Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.689369,0.975684,0.8485360000000001,0.572808,0.45059,4.536105,4.536105,0.532259,0.564118,0.555658,0.522848,18.425844,43.000569,44.949422,0.778407,0.732561,4.836947,35.45861166666666,623.77,934.32,3.26,2.08,0.887115,0.993563,0.994492
96,0.729946,0.9849399999999999,0.906344,0.646493,0.414497,5.498589,5.498589,0.561289,0.587928,0.5743560000000001,0.535546,18.672842000000003,42.969018,44.833896,0.78785,0.7409600000000001,12.18112,35.49191866666667,589.35,882.67,3.28,2.14,0.896376,0.993803,0.995237
97,0.6870350000000001,0.9839319999999999,0.8888959999999999,0.616323,0.354975,6.974810000000001,6.974810000000001,0.529479,0.55509,0.5390739999999999,0.496504,18.590341,43.246051,44.895779,0.790446,0.744408,6.013552,35.577390333333334,600.59,899.59,3.08,2.11,0.899159,0.993969,0.99538
98,0.669276,0.980037,0.8643379999999999,0.557232,0.393514,7.077503999999999,7.143342999999999,0.467153,0.495371,0.48163199999999995,0.442375,18.238145000000003,43.763564,45.094928,0.7931739999999999,0.753252,3.4875800000000003,35.698879000000005,651.18,975.59,2.73,2.01,0.899903,0.994207,0.995452
99,0.6552180000000001,0.9814229999999999,0.869058,0.644966,0.307158,7.077503999999999,7.077503999999999,0.46094300000000005,0.48813199999999995,0.47345,0.43321499999999996,18.110549,43.938,45.044062,0.790273,0.751445,1.491008,35.697537000000004,670.56,1004.67,2.63,2.04,0.89635,0.994186,0.995526
100,0.680369,0.979692,0.8646719999999999,0.610677,0.39989600000000003,7.697442,7.697442,0.451603,0.477583,0.462521,0.422191,18.08515,44.056531,44.914809000000005,0.791572,0.753818,5.6857050000000005,35.685496666666666,674.49,1010.57,2.56,2.1,0.899049,0.994197,0.995578
101,0.673802,0.980057,0.876956,0.612895,0.375445,8.33699,8.376605,0.43916400000000005,0.464526,0.44820299999999996,0.40826799999999996,17.958109,43.487705,44.46625,0.788489,0.74707,5.442316,35.30402133333333,694.58,1040.57,2.91,2.33,0.900195,0.994366,0.995683
102,0.664456,0.9774,0.870137,0.5622510000000001,0.389926,8.33699,8.33699,0.41395699999999996,0.43883199999999994,0.422228,0.382092,17.861283,42.767801,44.12615,0.778341,0.726225,4.547239,34.91841133333333,710.34,1064.03,3.44,2.51,0.89538,0.993781,0.995508
103,0.660163,0.9826389999999999,0.876447,0.567092,0.349428,10.076982000000001,10.076982000000001,0.437429,0.45948199999999995,0.44013199999999997,0.396346,18.137603,42.448782,43.988862,0.783133,0.730024,5.0099160000000005,34.858415666666666,666.67,998.44,3.7,2.6,0.900001,0.994185,0.995519
104,0.674433,0.9838290000000001,0.8896729999999999,0.6229520000000001,0.321309,9.821681,10.742786,0.43393400000000004,0.455758,0.43768500000000005,0.39434400000000003,18.21482,42.76855,44.157486999999996,0.7814260000000001,0.7349060000000001,6.84934,35.04695233333333,654.88,980.84,3.44,2.5,0.899055,0.994479,0.995627
105,0.6295390000000001,0.976978,0.8510459999999999,0.570874,0.304241,6.969726,9.821681,0.431125,0.45701099999999995,0.44246199999999997,0.40210100000000004,17.794310999999997,43.105868,44.466949,0.7649560000000001,0.711349,0.0,35.122375999999996,721.29,1080.56,3.18,2.32,0.884338,0.993719,0.995103
106,0.554343,0.9703809999999999,0.81382,0.49000900000000003,0.244876,6.442352,6.969726,0.415451,0.447308,0.436586,0.400698,17.551803,43.001642,44.608252,0.750003,0.6929649999999999,0.0,35.053899,762.66,1142.62,3.26,2.25,0.873156,0.99316,0.994884
107,0.582735,0.9736819999999999,0.8219069999999999,0.491275,0.281524,6.442352,6.442352,0.444989,0.47356499999999996,0.46095,0.423154,17.686892999999998,42.892914000000005,44.629605,0.764388,0.7099439999999999,0.0,35.069804,739.34,1107.62,3.34,2.24,0.883113,0.993507,0.994975
108,0.628512,0.976101,0.836575,0.525033,0.370175,6.1939589999999995,7.045391,0.461941,0.484329,0.471317,0.433885,17.612173000000002,42.726113,44.659869,0.765039,0.71373,0.0,34.999385,752.18,1126.84,3.47,2.22,0.884528,0.993955,0.995281
109,0.5886,0.966642,0.8093859999999999,0.48331899999999994,0.320701,5.795528,6.1939589999999995,0.45188199999999995,0.472142,0.45940600000000004,0.424731,17.519231,42.816691,44.984709,0.7466020000000001,0.691604,0.0,35.106877,768.39,1151.22,3.4,2.06,0.872386,0.99276,0.99451
110,0.604863,0.9732069999999999,0.82378,0.539327,0.30186999999999997,5.795528,5.795528,0.47138199999999997,0.491364,0.477058,0.439201,17.488103,42.870132,45.017988,0.743228,0.687099,0.0,35.12540766666667,773.9,1159.5,3.36,2.05,0.87523,0.993967,0.995042
111,0.580441,0.972843,0.821203,0.501223,0.274291,6.001231,6.3677209999999995,0.468754,0.489817,0.47627700000000006,0.43988,17.465937,42.797965000000005,45.112414,0.738634,0.681243,0.0,35.12543866666667,777.86,1165.43,3.41,2.0,0.872687,0.993514,0.994665
112,0.603015,0.9727040000000001,0.830857,0.540868,0.31401,5.7821169999999995,6.001231,0.45773,0.47940600000000005,0.46723400000000004,0.431783,17.300143,42.710069,45.211220000000004,0.723444,0.6662710000000001,0.0,35.07381066666667,808.1,1210.78,3.48,1.96,0.861807,0.993334,0.994753
113,0.589151,0.969909,0.815288,0.513484,0.305155,5.462063,5.7821169999999995,0.45243500000000003,0.477524,0.46632299999999993,0.433435,17.477251000000003,42.730515999999994,45.464048,0.717169,0.664024,0.0,35.22393833333333,775.82,1162.4,3.47,1.85,0.858158,0.99297,0.994665
114,0.598075,0.9714959999999999,0.82201,0.542844,0.307264,5.369537,5.462063,0.460567,0.481813,0.470067,0.43626099999999995,17.746105,42.736436,45.624843,0.724715,0.6720470000000001,0.0,35.369127999999996,729.29,1092.62,3.46,1.78,0.863488,0.9928,0.994491
115,0.586804,0.970233,0.807249,0.513424,0.303611,4.980697,5.369537,0.46491499999999997,0.486412,0.475199,0.441896,18.145851999999998,42.378377,45.772101,0.7318319999999999,0.684658,0.0,35.43211,665.27,996.54,3.76,1.72,0.865814,0.993169,0.994864
116,0.619501,0.9728610000000001,0.8294100000000001,0.5501010000000001,0.332278,4.980697,4.980697,0.489712,0.512875,0.501644,0.46826599999999996,18.443039000000002,42.209588000000004,45.759353999999995,0.740632,0.6964100000000001,0.0,35.470660333333335,621.36,930.63,3.91,1.73,0.868717,0.992832,0.994648
117,0.678841,0.97855,0.854723,0.6364529999999999,0.377372,5.140265,5.140265,0.538329,0.560122,0.546195,0.5068590000000001,18.869066,42.404832,46.090497,0.759875,0.716544,3.2463919999999997,35.788131666666665,563.34,843.67,3.74,1.6,0.882093,0.993969,0.995349
118,0.695545,0.976102,0.8523270000000001,0.596428,0.44528500000000004,4.1129169999999995,5.475871,0.5695720000000001,0.5914729999999999,0.5791729999999999,0.5419350000000001,18.99969,42.868691,46.119354,0.771896,0.735396,5.497396,35.995911666666665,546.61,818.67,3.36,1.59,0.887133,0.993965,0.995148
119,0.585566,0.962216,0.775802,0.482966,0.32526900000000003,3.656717,4.1129169999999995,0.565095,0.5928859999999999,0.586626,0.5575640000000001,18.995286,42.741293,46.095031,0.770166,0.738938,0.0,35.94387,547.18,819.51,3.46,1.6,0.882767,0.993871,0.995088
120,0.6237779999999999,0.968875,0.807028,0.544488,0.372085,3.656717,3.656717,0.585967,0.611793,0.603755,0.571811,18.556153,42.614203,45.822089,0.745077,0.716717,0.0,35.66414833333334,605.35,906.7,3.56,1.7,0.869517,0.993658,0.994918
121,0.66738,0.9727790000000001,0.8386459999999999,0.569721,0.41750200000000004,3.728874,3.728874,0.607937,0.6314029999999999,0.62056,0.5861460000000001,18.107336,42.153149,45.565239,0.7005939999999999,0.674189,1.902987,35.275241333333334,671.24,1005.42,3.96,1.81,0.844579,0.993128,0.994902
122,0.688789,0.9756819999999999,0.8710379999999999,0.620154,0.414037,3.9098550000000003,4.003204,0.626866,0.651931,0.642922,0.6107859999999999,18.334915,42.330234000000004,45.559096000000004,0.729597,0.70435,6.400108,35.40808166666667,636.99,954.09,3.8,1.81,0.859149,0.992774,0.994497
123,0.6606989999999999,0.9723719999999999,0.840457,0.608731,0.383013,3.698771,3.9098550000000003,0.604881,0.6335,0.6264850000000001,0.5968979999999999,17.749063,42.044378,45.39532,0.692233,0.6720520000000001,1.32217,35.06292033333333,728.91,1091.88,4.06,1.88,0.832902,0.992073,0.99435
124,0.62789,0.9665040000000001,0.812137,0.5943930000000001,0.354573,3.698771,3.698771,0.580016,0.607973,0.6008979999999999,0.571277,17.515125,42.112953000000005,45.34035,0.6680159999999999,0.65204,0.0,34.989476,769.19,1152.31,4.0,1.9,0.817154,0.991248,0.993908
125,0.645435,0.9669129999999999,0.817028,0.5743510000000001,0.38974899999999996,4.342834,4.342834,0.575444,0.5992109999999999,0.589328,0.557225,17.631187,42.111775,45.283478,0.695493,0.674351,0.0,35.008813333333336,748.93,1121.92,4.0,1.93,0.836093,0.99192,0.993931
126,0.672995,0.970634,0.8447959999999999,0.6319130000000001,0.410265,4.864376999999999,4.864376999999999,0.538122,0.560535,0.548867,0.515235,17.381279,42.040324,45.124625,0.690444,0.663929,2.3984810000000003,34.848742666666666,793.26,1188.37,4.06,2.0,0.832717,0.991802,0.993888
127,0.6288630000000001,0.967967,0.828091,0.544643,0.343443,4.89387,4.89387,0.518881,0.542937,0.533036,0.500246,17.125865,41.998031,45.010653000000005,0.6912229999999999,0.6624439999999999,0.0,34.711516333333336,841.26,1260.36,4.1,2.05,0.834368,0.991926,0.993987
128,0.66367,0.974733,0.845199,0.55586,0.421936,5.485882,5.485882,0.5311130000000001,0.552391,0.539625,0.503641,16.581061,42.244794,44.920618,0.6793600000000001,0.6504909999999999,1.381076,34.58215766666667,953.53,1428.81,3.88,2.09,0.828531,0.992139,0.993988
129,0.652558,0.976555,0.8666659999999999,0.584942,0.356162,6.19245,6.19245,0.523809,0.5425220000000001,0.527908,0.49050900000000003,16.308217000000003,42.220123,44.858242,0.6384569999999999,0.612568,0.22127800000000003,34.462194000000004,1015.31,1521.45,3.9,2.12,0.804026,0.991454,0.993575
130,0.624452,0.969728,0.827576,0.5301640000000001,0.369892,6.434335,6.434335,0.513486,0.535564,0.521163,0.48303100000000004,16.351293,42.070696000000005,44.765254999999996,0.6105520000000001,0.5878680000000001,0.0,34.395748,1005.33,1506.44,4.04,2.17,0.787836,0.990884,0.993283
131,0.6534840000000001,0.970518,0.822838,0.590595,0.399424,7.345977,7.345977,0.480371,0.507019,0.49419700000000005,0.457092,16.576342999999998,41.669439000000004,44.517492,0.598783,0.576751,1.509962,34.254424666666665,954.7,1430.36,4.43,2.3,0.780372,0.990248,0.99284
132,0.653011,0.9724280000000001,0.852568,0.584973,0.369145,7.837853999999999,7.837853999999999,0.468958,0.49552700000000005,0.48190200000000005,0.44495500000000004,16.913854999999998,41.6287,44.596938,0.627707,0.599908,1.930163,34.379831,883.4,1323.41,4.47,2.26,0.801548,0.99119,0.99341
133,0.648784,0.972319,0.8415950000000001,0.626315,0.365985,8.211666000000001,8.502508,0.457002,0.48457,0.470891,0.43289099999999997,16.749019,41.629604,44.735296000000005,0.62858,0.597727,1.7413459999999998,34.37130633333334,917.51,1374.61,4.47,2.19,0.804777,0.99138,0.993431
134,0.619255,0.964693,0.803094,0.532532,0.37512199999999996,7.944292999999999,8.211666000000001,0.427742,0.45432100000000003,0.441959,0.405717,16.661265,41.321182,44.474478999999995,0.603049,0.573338,0.0,34.15230866666666,936.3,1402.66,4.8,2.32,0.788176,0.990519,0.993099
135,0.581386,0.961676,0.789133,0.491756,0.315134,7.944292999999999,7.944292999999999,0.411283,0.440456,0.430699,0.39694,16.687813000000002,41.166908,44.295221999999995,0.58226,0.554878,0.0,34.049980999999995,930.64,1394.12,4.97,2.42,0.774913,0.989806,0.992647
136,0.608114,0.9649549999999999,0.801118,0.587404,0.316239,8.180414,8.180414,0.402929,0.432936,0.42382299999999995,0.390264,16.751504,40.992946,44.094181,0.559124,0.539011,0.0,33.94621033333333,917.16,1373.82,5.17,2.53,0.759887,0.989262,0.992299
137,0.63952,0.967958,0.812296,0.590867,0.371614,8.351736,8.399882,0.40184000000000003,0.434263,0.42527200000000004,0.39172199999999996,17.002852999999998,40.969431,44.068652,0.559301,0.543968,1.631483,34.013645333333336,865.67,1296.57,5.2,2.55,0.758543,0.9894,0.992536
138,0.676589,0.9734440000000001,0.8577170000000001,0.597713,0.43831499999999995,8.244446,8.351736,0.399175,0.435367,0.42809899999999995,0.395787,17.350664000000002,40.596118,43.892383,0.56506,0.5494680000000001,6.618746000000001,33.94638833333334,799.24,1196.78,5.67,2.65,0.761772,0.989174,0.992377
139,0.644511,0.9672069999999999,0.823866,0.593382,0.370648,8.209032,8.244446,0.37954099999999996,0.416054,0.410699,0.380774,17.593176,40.371368,43.734744,0.554836,0.542883,2.754363,33.89976266666667,755.97,1131.78,5.97,2.75,0.755087,0.988831,0.992074
140,0.668787,0.9685459999999999,0.828166,0.583453,0.428464,8.042226,8.209032,0.381298,0.41989399999999993,0.41334,0.380013,17.499081,40.1557,43.510107,0.528362,0.516211,5.682933,33.72162933333333,772.58,1156.57,6.27,2.9,0.739127,0.988304,0.992046
141,0.664483,0.972125,0.8345040000000001,0.604834,0.406368,8.042226,8.042226,0.378004,0.414328,0.40779299999999996,0.376246,17.814357,40.118815000000005,43.389526000000004,0.551986,0.5359619999999999,5.252308,33.77423266666667,718.61,1075.58,6.33,2.98,0.755729,0.98881,0.992169
142,0.684631,0.973354,0.8572059999999999,0.63413,0.425121,8.197962,8.197962,0.38738,0.428019,0.42261499999999996,0.391791,18.149309,40.246293,43.452881,0.571104,0.554532,7.921361999999999,33.94949433333333,665.35,995.75,6.14,2.94,0.766484,0.989572,0.992742
143,0.678782,0.974765,0.8549129999999999,0.5884689999999999,0.442359,8.420314,8.420314,0.375548,0.418174,0.41448199999999996,0.38503000000000004,18.299046,40.021452000000004,43.091908000000004,0.575631,0.561954,7.569007000000001,33.804135333333335,642.94,962.0,6.47,3.19,0.765916,0.989164,0.992492
144,0.6220060000000001,0.965784,0.789983,0.52459,0.40165700000000004,9.094171000000001,9.174463000000001,0.312788,0.352716,0.350062,0.323554,18.324485,39.853217,42.858739,0.555866,0.54388,2.876668,33.67881366666666,639.27,956.38,6.73,3.37,0.753591,0.988083,0.99175
145,0.586232,0.961361,0.765283,0.485083,0.361118,8.962749,9.094171000000001,0.26157800000000003,0.291053,0.28792199999999996,0.266436,18.152032000000002,39.600241,42.620399,0.521051,0.512149,1.7682650000000002,33.457557333333334,665.2,995.12,7.13,3.56,0.729808,0.986372,0.990825
146,0.592411,0.959815,0.774238,0.494813,0.362861,8.962749,8.962749,0.269404,0.305575,0.304505,0.282276,18.156574,39.748367,42.785331,0.5230560000000001,0.517055,1.64979,33.563424,664.44,994.08,6.89,3.42,0.731966,0.986394,0.991037
147,0.586316,0.9586110000000001,0.773049,0.477785,0.352097,9.176596,9.176596,0.26267199999999996,0.300817,0.300191,0.27864,18.365021,40.024538,43.037939,0.5458189999999999,0.5352560000000001,1.4271209999999999,33.809166,633.28,947.5,6.47,3.23,0.746277,0.987509,0.991587
148,0.575118,0.9619709999999999,0.775406,0.489994,0.346074,9.195494,9.356501,0.233525,0.266663,0.267115,0.248619,17.64537,39.758443,42.618735,0.478825,0.483241,2.289128,33.34084933333333,747.25,1118.26,6.87,3.56,0.697752,0.984496,0.989879
149,0.5523319999999999,0.9571729999999999,0.749717,0.469027,0.327972,9.195494,9.195494,0.21957,0.25146199999999996,0.251761,0.23482600000000003,17.462451,39.735452,42.598639,0.46851099999999996,0.47480200000000006,1.012976,33.265514,779.33,1166.37,6.91,3.57,0.685993,0.983875,0.989671
150,0.582669,0.959691,0.769145,0.498291,0.350285,9.259164,9.420817999999999,0.235875,0.27576,0.277316,0.259348,17.562792,39.889794,42.700525,0.5000859999999999,0.49692,2.602107,33.38437033333333,761.51,1139.73,6.67,3.49,0.712842,0.985243,0.990141
151,0.594841,0.9593700000000001,0.777691,0.506759,0.364697,9.259164,9.259164,0.23957199999999998,0.282362,0.283354,0.262798,17.375264,39.928001,42.740196000000005,0.49527,0.488496,3.525678,33.34782033333334,795.02,1190.02,6.61,3.46,0.711431,0.985438,0.990342
152,0.601742,0.9603219999999999,0.7948930000000001,0.5142369999999999,0.36956100000000003,9.749008,9.749008,0.24309099999999997,0.290565,0.292564,0.268959,17.330636,39.955076,42.674649,0.5091060000000001,0.49862,4.1852529999999994,33.320120333333335,803.22,1202.31,6.57,3.51,0.71892,0.985531,0.9904
153,0.6419199999999999,0.964988,0.803398,0.555761,0.42712799999999995,10.535866,10.535866,0.24244000000000002,0.292745,0.294379,0.269461,17.043423,39.929951,42.532070000000004,0.492424,0.473797,9.267202000000001,33.16848133333334,858.05,1284.51,6.61,3.63,0.7119,0.985503,0.990332
154,0.613628,0.963182,0.803554,0.5394760000000001,0.37237,10.919167,11.013972,0.215294,0.263408,0.266088,0.244441,17.113809,39.799645,42.537074,0.479904,0.466149,7.964208,33.150175999999995,844.31,1263.86,6.81,3.63,0.699634,0.984733,0.990122
155,0.586801,0.958374,0.767683,0.515305,0.351963,10.919167,10.919167,0.187301,0.230422,0.234109,0.217954,17.09753,39.59155,42.266721000000004,0.454639,0.447296,7.207623,32.985267,847.57,1268.61,7.14,3.86,0.679281,0.983324,0.989122
156,0.5850890000000001,0.957836,0.775985,0.49832299999999996,0.361982,11.065965,11.167678,0.162028,0.199168,0.20303,0.189494,17.119872,39.561217,42.302826,0.44149799999999995,0.43250900000000003,9.330089,32.994638333333334,843.24,1262.1,7.19,3.83,0.667276,0.982775,0.988884
157,0.579055,0.957263,0.7674340000000001,0.494306,0.360442,11.065965,11.065965,0.154328,0.189952,0.19328199999999998,0.179946,17.118627,39.4949,42.197781,0.44210200000000005,0.42590600000000006,9.439374,32.93710266666667,843.51,1262.46,7.3,3.92,0.667782,0.982195,0.988685
158,0.573613,0.95688,0.763954,0.504903,0.328847,11.81381,11.81381,0.16931300000000002,0.213612,0.216952,0.20161700000000002,17.079626,39.939345,42.465356,0.460534,0.44418599999999997,7.726703,33.16144233333333,850.95,1273.85,6.59,3.69,0.685661,0.983776,0.989729
159,0.622395,0.9636620000000001,0.8107260000000001,0.522402,0.39119299999999996,12.388506,12.388506,0.17740699999999998,0.22690500000000002,0.230577,0.212381,17.219369,40.064748,42.729293,0.47315100000000004,0.4498,12.27933,33.33780333333333,823.99,1233.51,6.41,3.47,0.695376,0.984314,0.990314
160,0.621296,0.9625940000000001,0.807415,0.5276069999999999,0.384471,12.760401,12.842097,0.162891,0.21031799999999998,0.213969,0.19633699999999998,17.147975,39.867391999999995,42.479639,0.45075200000000004,0.422832,13.508851000000002,33.165001999999994,837.7,1253.96,6.7,3.67,0.679788,0.983411,0.989736
161,0.61134,0.960335,0.7947390000000001,0.5235390000000001,0.38616999999999996,12.760401,12.760401,0.147843,0.19326,0.197192,0.182723,17.219603,39.695445,42.471858000000005,0.44809499999999997,0.418054,13.643187,33.12896866666667,824.07,1233.45,6.97,3.68,0.675265,0.982996,0.989721
162,0.60775,0.959299,0.7862979999999999,0.533304,0.37555700000000003,13.217761999999999,13.217761999999999,0.134876,0.176951,0.180513,0.165529,17.374230999999998,39.683074,42.378365,0.448342,0.4136,14.76775,33.145223333333334,795.33,1190.3,6.99,3.76,0.678309,0.983103,0.989655
163,0.579851,0.953283,0.763941,0.49146999999999996,0.355917,13.257078,13.257078,0.11791800000000001,0.154864,0.158616,0.146396,17.363922,39.664803000000006,42.413191,0.42617700000000003,0.39821599999999996,13.767232,33.147305333333335,797.21,1193.13,7.02,3.73,0.660239,0.98245,0.989322
164,0.562567,0.9543590000000001,0.753911,0.46688500000000005,0.345233,13.340628,13.340628,0.11161800000000001,0.147535,0.15146400000000002,0.140678,17.320127,39.528874,42.371788,0.409421,0.384365,12.825546000000001,33.073596333333334,805.32,1205.22,7.25,3.77,0.646232,0.981658,0.989137
165,0.562199,0.951722,0.753263,0.46994600000000003,0.352838,13.437745000000001,13.437745000000001,0.10432999999999999,0.137803,0.141329,0.129869,17.270212,39.274203,42.077667,0.393721,0.372742,13.677835,32.87402733333334,814.72,1219.16,7.69,4.03,0.633784,0.980852,0.988547
166,0.576368,0.954198,0.762864,0.489814,0.35749000000000003,13.500329999999998,13.500329999999998,0.107948,0.14519100000000001,0.149079,0.138191,17.380299,39.395365999999996,42.176472,0.400987,0.380202,14.394848000000001,32.98404566666667,794.33,1188.64,7.47,3.94,0.639289,0.981601,0.988992
167,0.5781149999999999,0.9544870000000001,0.765889,0.5102399999999999,0.346816,13.831914999999999,13.831914999999999,0.10357999999999999,0.139997,0.143681,0.132279,17.465668,39.317043,42.084665,0.39710500000000004,0.376419,15.205219,32.955792,778.94,1165.5,7.61,4.02,0.637497,0.981479,0.988739
168,0.5719770000000001,0.952652,0.757428,0.490453,0.35714,13.862589999999999,14.040351999999999,0.093208,0.126278,0.130135,0.11931099999999999,17.338061,39.214659999999995,42.015322999999995,0.372271,0.357145,15.798010999999999,32.85601466666666,802.15,1200.26,7.79,4.09,0.614602,0.980081,0.988263
169,0.6013890000000001,0.9553309999999999,0.7779689999999999,0.512407,0.391941,13.862589999999999,13.862589999999999,0.096455,0.13331600000000002,0.137773,0.127594,17.096731,39.326349,41.925125,0.360644,0.348087,17.918781,32.782735,847.86,1268.84,7.59,4.17,0.606509,0.980649,0.988467
170,0.603611,0.956298,0.774893,0.538661,0.372473,14.144207999999999,14.358463,0.100699,0.140428,0.145783,0.134526,17.046573000000002,39.286343,41.747271000000005,0.35744000000000004,0.343502,17.743929,32.69339566666667,857.72,1283.58,7.66,4.35,0.604914,0.981179,0.988711
171,0.602847,0.956584,0.7813220000000001,0.55433,0.362412,14.144207999999999,14.144207999999999,0.096815,0.13609100000000002,0.141067,0.13108699999999998,16.987141,39.118561,41.555517,0.346166,0.33566799999999997,18.02137,32.553739666666665,869.6,1301.27,7.97,4.54,0.587856,0.979797,0.988072
172,0.589065,0.9566399999999999,0.780921,0.510053,0.350472,14.169049,14.32745,0.097923,0.140516,0.147585,0.136384,17.114314,39.071356,41.416568,0.359014,0.343906,16.361047,32.53407933333333,844.6,1263.71,8.05,4.69,0.595017,0.979743,0.988247
173,0.616315,0.957699,0.7808579999999999,0.546806,0.39374699999999996,14.169049,14.169049,0.096445,0.139234,0.146097,0.133919,17.133453,39.068878999999995,41.297104,0.357496,0.336476,19.073570999999998,32.499812,840.92,1258.16,8.06,4.82,0.597639,0.979499,0.987722
174,0.60864,0.9580879999999999,0.7877569999999999,0.550657,0.373161,14.255685,14.255685,0.094442,0.137364,0.143479,0.13163699999999998,17.054206,39.052043,41.126579,0.362077,0.347481,18.556323000000003,32.410942666666664,856.4,1281.33,8.09,5.02,0.599721,0.979543,0.987554
175,0.6095689999999999,0.9574219999999999,0.782355,0.5338930000000001,0.385509,14.311676,14.311676,0.090831,0.131856,0.13819800000000002,0.12831199999999998,16.846072,39.083579,40.995092,0.339208,0.334348,19.093493,32.30824766666667,898.35,1344.23,8.03,5.17,0.576288,0.979647,0.987404
176,0.656725,0.962801,0.8103060000000001,0.581921,0.444988,14.405971,14.405971,0.100491,0.148043,0.155092,0.144555,17.078894000000002,39.331676,41.296781,0.375735,0.361829,22.666841,32.569117000000006,851.44,1274.06,7.58,4.82,0.610513,0.981528,0.988483
177,0.632908,0.9568909999999999,0.7839689999999999,0.5427029999999999,0.43513599999999997,14.491473999999998,14.70405,0.088234,0.131374,0.13802,0.128944,17.129528,38.976819,40.942196,0.376663,0.364815,21.526227,32.34951433333333,841.77,1259.3,8.23,5.23,0.609617,0.980702,0.988007
178,0.60635,0.955067,0.778763,0.539048,0.386857,14.491473999999998,14.491473999999998,0.080691,0.11818599999999999,0.124546,0.11741300000000002,16.95194,38.585228,40.627032,0.35531399999999996,0.34655199999999997,19.977375,32.05473333333333,877.01,1311.86,9.01,5.63,0.591498,0.978935,0.986949
179,0.601835,0.9496190000000001,0.752582,0.518141,0.403609,14.524184,14.524184,0.076751,0.113285,0.119335,0.11102200000000001,16.909231,38.569709,40.426679,0.35638800000000004,0.345015,19.994204,31.96853966666667,885.7,1324.82,9.04,5.89,0.590034,0.978121,0.986335
180,0.6139819999999999,0.9541850000000001,0.780526,0.523907,0.41013900000000003,14.487635999999998,14.573576999999998,0.083717,0.12548299999999998,0.13300399999999998,0.125123,16.827704,38.695701,40.456720000000004,0.366125,0.352097,20.111747,31.993375,902.39,1349.93,8.78,5.85,0.599179,0.979258,0.986785
181,0.602429,0.956678,0.798511,0.552868,0.362615,14.487635999999998,14.487635999999998,0.082881,0.124044,0.131322,0.123474,16.50913,38.457179,40.303173,0.338766,0.331246,19.13566,31.756494,971.0,1452.67,9.28,6.06,0.566321,0.977755,0.985921
182,0.634541,0.961828,0.800349,0.573703,0.421382,14.523826000000001,14.523826000000001,0.08291699999999999,0.1253,0.132349,0.124366,16.314773000000002,38.398604999999996,40.070149,0.324839,0.321225,22.163387,31.594509,1015.41,1519.16,9.4,6.4,0.549018,0.976597,0.985083
183,0.635409,0.954917,0.7897810000000001,0.560355,0.443662,14.252979999999999,14.534598999999998,0.078933,0.11794,0.124028,0.11487,16.280777,38.320762,40.104849,0.324273,0.318021,22.656495,31.568796000000003,1023.38,1531.1,9.57,6.35,0.556046,0.977206,0.985379
184,0.6177279999999999,0.956081,0.787401,0.568605,0.4,14.252979999999999,14.252979999999999,0.069741,0.106519,0.113391,0.10636,15.858514999999999,38.248262,39.865531,0.276543,0.282275,21.844909,31.324102666666665,1127.7,1687.44,9.73,6.71,0.491226,0.97458,0.983639
185,0.613064,0.957463,0.7894479999999999,0.581735,0.38308600000000004,14.266348,14.334913,0.06868300000000001,0.1059,0.112686,0.10504400000000001,15.803904999999999,38.247979,39.857569,0.275356,0.276052,21.478458,31.303151,1141.94,1708.79,9.73,6.72,0.491773,0.973766,0.983186
186,0.5920350000000001,0.953456,0.7833289999999999,0.5449390000000001,0.374213,14.154085999999998,14.266348,0.062699,0.09561499999999999,0.10233099999999999,0.097221,15.659309,38.128197,39.888411,0.25651799999999997,0.25736,20.321018,31.225305666666667,1180.54,1766.65,10.01,6.67,0.472193,0.973758,0.983081
187,0.615582,0.9517639999999999,0.762688,0.519122,0.45054700000000003,14.154085999999998,14.154085999999998,0.066433,0.10245499999999999,0.10982,0.103243,15.684859,38.185472,39.937084000000006,0.273002,0.27379899999999996,21.900026,31.26913833333333,1173.6,1756.28,9.87,6.6,0.490168,0.9736,0.983053
188,0.604909,0.952417,0.756571,0.5615220000000001,0.393326,14.407473999999999,14.413915,0.070484,0.11018800000000001,0.118033,0.112793,15.628904,38.278636999999996,39.970487,0.278146,0.281939,20.426769,31.292676,1188.74,1779.06,9.67,6.55,0.490294,0.974437,0.983476
189,0.600909,0.9498780000000001,0.758097,0.545928,0.402667,14.407473999999999,14.407473999999999,0.070148,0.107331,0.114054,0.10585599999999999,15.654757,38.321661,40.140149,0.28543,0.286013,20.326495,31.372189000000002,1181.64,1768.5,9.57,6.3,0.51533,0.975313,0.98418
190,0.577946,0.9497040000000001,0.7475510000000001,0.49648000000000003,0.37548200000000004,14.407595,14.407595,0.073709,0.112502,0.11973800000000001,0.112944,15.621578,38.389152,40.154596999999995,0.293415,0.290023,17.797715,31.38844233333333,1190.66,1782.06,9.42,6.28,0.522847,0.975165,0.984175
