Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
43,0.7005140000000001,0.961039,0.8182159999999999,0.606712,0.5923069999999999,2.224568,3.3921089999999996,0.490075,0.526475,0.532058,0.5280630000000001,20.985712,45.010562,39.012315,0.8384290000000001,0.8589040000000001,5.585433999999999,35.002863,347.18,518.21,2.05,8.16,0.900424,0.992769,0.989625
44,0.661506,0.9565790000000001,0.7999310000000001,0.569681,0.530849,2.224568,2.224568,0.457676,0.489918,0.49218500000000004,0.484227,20.760911,44.787303,39.052494,0.822858,0.8406959999999999,0.0,34.86690266666667,365.54,545.74,2.16,8.09,0.890431,0.992303,0.989351
45,0.675376,0.9574090000000001,0.805275,0.574261,0.560335,2.108421,2.9108419999999997,0.48183100000000006,0.517991,0.522877,0.518256,20.830571,44.823494000000004,39.221058,0.837548,0.8546090000000001,1.6000809999999999,34.95837433333333,359.69,537.06,2.14,7.78,0.897295,0.992588,0.98965
46,0.692133,0.955091,0.796655,0.580507,0.6015189999999999,2.108421,2.108421,0.498363,0.539536,0.5480229999999999,0.547718,20.963235,44.904353,39.383,0.850024,0.867508,4.636121,35.08352933333333,348.87,520.9,2.1,7.5,0.903688,0.992969,0.99006
47,0.6942189999999999,0.9559350000000001,0.8023239999999999,0.5850770000000001,0.601204,2.256217,2.298324,0.504145,0.5457310000000001,0.554347,0.554276,21.030535999999998,44.942246999999995,39.62838,0.8532780000000001,0.8698469999999999,5.196419000000001,35.200387666666664,343.46,512.89,2.08,7.08,0.905071,0.993139,0.990558
48,0.765115,0.958887,0.816833,0.6677529999999999,0.715778,2.166368,2.256217,0.568176,0.623173,0.6385430000000001,0.6456390000000001,21.105123000000003,45.163655,40.14481,0.8693870000000001,0.897022,19.806813000000002,35.471196,337.48,504.16,1.98,6.29,0.923366,0.994087,0.991446
49,0.745868,0.9561780000000001,0.8018350000000001,0.647749,0.688339,1.754368,2.166368,0.543867,0.5972689999999999,0.612347,0.6199560000000001,21.182861,45.282309999999995,40.46715,0.869172,0.8930600000000001,15.068033999999999,35.644107,331.44,495.22,1.93,5.84,0.919145,0.993876,0.991296
50,0.7356779999999999,0.9537260000000001,0.7985,0.6346729999999999,0.6739189999999999,1.754368,1.754368,0.5327970000000001,0.583633,0.5975739999999999,0.604648,21.21602,45.430198,40.742975,0.868612,0.8888659999999999,12.817425,35.79639766666667,328.86,491.45,1.86,5.48,0.915324,0.993643,0.991106
51,0.7836270000000001,0.959119,0.819372,0.694493,0.743326,1.821236,2.1554159999999998,0.57384,0.6315,0.647794,0.6570520000000001,21.334294,45.577045,40.997089,0.8761120000000001,0.9026700000000001,23.264859,35.969476,319.99,478.25,1.8,5.17,0.926121,0.994194,0.991726
52,0.794263,0.9561959999999999,0.817612,0.707907,0.7633220000000001,1.821236,1.821236,0.593565,0.65686,0.674793,0.685116,21.401089000000002,45.529418,41.182763,0.8800030000000001,0.9106299999999999,26.69047,36.03775666666667,315.09,470.95,1.82,4.95,0.932556,0.994507,0.992199
53,0.844841,0.960935,0.8512649999999999,0.786521,0.823708,1.9745409999999999,2.4646,0.623553,0.692665,0.7093430000000001,0.717378,21.429464000000003,45.72729,41.314755,0.881885,0.920768,38.286598,36.15716966666667,313.01,467.88,1.74,4.8,0.944406,0.994999,0.992905
54,0.877576,0.966673,0.8796799999999999,0.836936,0.8607549999999999,1.680993,1.9745409999999999,0.6441399999999999,0.714472,0.730023,0.736527,21.453989,45.619503,41.460591,0.8843989999999999,0.923084,45.675542,36.17802766666667,311.23,465.24,1.78,4.65,0.947296,0.99489,0.992563
55,0.836017,0.9607629999999999,0.841198,0.7727430000000001,0.815116,1.680993,1.680993,0.593372,0.6602640000000001,0.677984,0.687192,21.37661,45.545838,41.482758000000004,0.883237,0.9179809999999999,34.345075,36.13506866666667,316.81,473.61,1.81,4.62,0.940634,0.994707,0.992385
56,0.797259,0.959183,0.8257329999999999,0.715218,0.761822,1.6950919999999998,2.043459,0.535564,0.595334,0.6122609999999999,0.620961,21.209652,45.364899,41.589653000000006,0.873554,0.9016860000000001,23.95025,36.05473466666667,329.18,492.17,1.89,4.51,0.926254,0.994077,0.991617
57,0.807232,0.9597629999999999,0.8295549999999999,0.730845,0.775075,1.6950919999999998,1.6950919999999998,0.54993,0.612266,0.6298020000000001,0.639293,21.170709,45.391329999999996,41.84837,0.875344,0.906099,26.535193,36.136803,332.09,496.6,1.88,4.25,0.92966,0.994205,0.991735
58,0.767471,0.957983,0.815946,0.674041,0.7183930000000001,1.9963240000000002,1.9963240000000002,0.506499,0.5600729999999999,0.575287,0.582654,21.026777,45.292154,42.105916,0.867534,0.8919870000000001,17.742102,36.14161566666667,343.21,513.34,1.92,4.0,0.917638,0.993675,0.991215
59,0.754644,0.9563969999999999,0.808469,0.659195,0.699048,1.973599,2.058284,0.47979700000000003,0.529541,0.543482,0.549427,20.926275,45.338409000000006,42.450753000000006,0.8596719999999999,0.880309,14.745657999999999,36.238479000000005,351.17,525.35,1.9,3.7,0.908605,0.993257,0.990801
60,0.762315,0.955765,0.810883,0.675063,0.70799,1.973599,1.973599,0.4875,0.538112,0.551774,0.5569649999999999,20.878242999999998,45.534223,42.810308,0.8573219999999999,0.878336,16.128864,36.40759133333333,355.0,531.2,1.82,3.4,0.908169,0.993332,0.991163
61,0.7662939999999999,0.958385,0.816106,0.675818,0.7140340000000001,2.0009240000000004,2.262534,0.48973199999999995,0.541261,0.555654,0.561865,20.901298,45.616718,43.028515000000006,0.860865,0.882733,16.964445,36.51551033333334,353.09,528.39,1.78,3.24,0.91126,0.993461,0.991125
62,0.742792,0.955557,0.802688,0.648679,0.680021,2.0009240000000004,2.0009240000000004,0.46342,0.510433,0.523339,0.528352,20.854671,45.501832,43.138314,0.855017,0.8711549999999999,12.480792,36.49827233333334,356.89,534.09,1.83,3.16,0.902206,0.993017,0.990635
63,0.755741,0.9598469999999999,0.8176180000000001,0.666806,0.693128,2.0557220000000003,2.0557220000000003,0.471124,0.51842,0.5298109999999999,0.531662,20.787397,45.430845,43.15108,0.8500139999999999,0.867065,14.518429999999999,36.45644066666667,362.45,542.43,1.86,3.15,0.901539,0.992775,0.990431
64,0.73446,0.9574379999999999,0.8105760000000001,0.635563,0.664067,1.951886,2.082967,0.46493900000000005,0.510574,0.522358,0.525279,20.801945,45.550594,43.194658000000004,0.8550129999999999,0.8709790000000001,10.992074,36.51573233333333,361.23,540.61,1.81,3.12,0.902312,0.993078,0.990698
65,0.714592,0.954642,0.802446,0.619147,0.63042,1.951886,1.951886,0.483933,0.525648,0.533258,0.531709,20.679689,45.325659,43.024654999999996,0.840734,0.855083,7.696817,36.34333433333333,371.56,556.05,1.91,3.24,0.896244,0.992619,0.989968
66,0.694713,0.9544959999999999,0.795696,0.6047140000000001,0.594078,2.132849,2.132849,0.465633,0.500887,0.504941,0.49968,20.495294,45.01576,42.739501000000004,0.818392,0.8329559999999999,4.371201,36.08351833333334,387.69,580.16,2.05,3.46,0.884864,0.99195,0.989264
67,0.676475,0.952052,0.784321,0.5868180000000001,0.5667439999999999,1.806173,2.1616,0.428967,0.460305,0.46168400000000004,0.45225299999999996,20.343078,44.722638,42.586362,0.7983180000000001,0.812225,1.424042,35.884026000000006,401.54,600.86,2.19,3.58,0.873525,0.991123,0.988767
68,0.654722,0.953701,0.783293,0.566349,0.526364,1.806173,1.806173,0.414167,0.44205600000000006,0.441212,0.42910600000000004,20.188298,44.628516,42.551202,0.790514,0.8028350000000001,0.0,35.789338666666666,416.08,622.66,2.24,3.61,0.868133,0.990934,0.988577
69,0.675443,0.9564530000000001,0.794454,0.58228,0.560846,2.059911,2.061937,0.43537600000000004,0.46874899999999997,0.472229,0.46593,20.327103,45.017786,42.868228,0.82015,0.8299049999999999,1.5642770000000001,36.071039,402.95,603.07,2.05,3.36,0.879418,0.991638,0.989501
70,0.654315,0.9537399999999999,0.787659,0.559012,0.527402,1.9987009999999998,2.059911,0.42032600000000003,0.45036000000000004,0.45131099999999996,0.441483,20.209487,44.890578999999995,42.811083,0.805683,0.816099,0.0,35.970383,414.0,619.63,2.11,3.4,0.872841,0.991064,0.988961
71,0.6274529999999999,0.952767,0.7816609999999999,0.536317,0.479818,1.8829630000000002,1.9987009999999998,0.403857,0.42957,0.427241,0.412937,20.049536,44.641104999999996,42.693146999999996,0.781766,0.796294,0.0,35.794596,429.54,642.88,2.23,3.5,0.864953,0.990621,0.988535
72,0.620441,0.9531870000000001,0.7843760000000001,0.529142,0.466066,1.8829630000000002,1.8829630000000002,0.398091,0.42216899999999996,0.41851499999999997,0.401796,19.988967000000002,44.524388,42.483187,0.768714,0.787474,0.0,35.665514,435.6,651.9,2.29,3.67,0.862175,0.990394,0.988202
73,0.608047,0.9516180000000001,0.773528,0.523583,0.44524600000000003,1.915187,1.915187,0.395456,0.419246,0.415365,0.398547,19.93339,44.461197,42.537027,0.758846,0.7818430000000001,0.0,35.64387133333333,441.19,660.3,2.33,3.63,0.860374,0.990213,0.988093
74,0.6018859999999999,0.951304,0.772895,0.520903,0.43276899999999996,2.165218,2.165218,0.383536,0.40465999999999996,0.39866999999999997,0.378662,19.788132,44.205129,42.322632,0.731425,0.7632439999999999,0.0,35.438631,456.22,682.76,2.47,3.81,0.85395,0.989772,0.987333
75,0.594226,0.9496190000000001,0.765694,0.5171140000000001,0.420234,2.032384,2.2084900000000003,0.37340500000000004,0.39265900000000004,0.38514,0.362545,19.611803,43.898392,42.099424,0.699475,0.744596,0.0,35.203206333333334,475.14,711.05,2.65,4.01,0.848141,0.989425,0.986836
76,0.592669,0.950124,0.7696310000000001,0.5215380000000001,0.41213599999999995,2.032384,2.032384,0.371719,0.390706,0.382897,0.359771,19.558673000000002,43.804837,42.024507,0.689569,0.7399399999999999,0.0,35.129339,481.0,719.8,2.71,4.08,0.846764,0.989396,0.986835
77,0.581246,0.9535959999999999,0.775472,0.508192,0.38771500000000003,2.596166,2.596166,0.368057,0.385198,0.37640999999999997,0.35217,19.514457,43.73827,41.901294,0.6822520000000001,0.733707,0.0,35.051340333333336,485.94,727.17,2.75,4.2,0.844066,0.989157,0.986394
78,0.579298,0.956174,0.783101,0.511043,0.373994,3.2176270000000002,3.2176270000000002,0.362036,0.37665,0.366244,0.340127,19.272959,43.483684999999994,41.806894,0.658576,0.7208359999999999,0.0,34.854512666666665,513.7,768.75,2.92,4.29,0.839698,0.989166,0.986296
79,0.571731,0.9554450000000001,0.781907,0.49876499999999996,0.36456500000000003,3.245367,3.456462,0.351144,0.364505,0.35317,0.32572399999999996,19.156516,43.357372,41.709738,0.645127,0.708257,0.0,34.741208666666665,527.66,789.64,3.0,4.39,0.833723,0.988936,0.986114
80,0.569774,0.951476,0.764699,0.493059,0.375194,2.4034240000000002,3.245367,0.34601,0.360037,0.348916,0.32127,19.086160999999997,43.326218,41.648668,0.642633,0.704032,0.0,34.68701566666667,536.27,802.54,3.02,4.45,0.831857,0.988686,0.986163
81,0.583116,0.950044,0.765135,0.508798,0.399392,2.4034240000000002,2.4034240000000002,0.347976,0.36328299999999997,0.352663,0.324761,19.016768,43.299613,41.577985999999996,0.6376850000000001,0.705697,0.0,34.63145566666666,544.9,815.46,3.04,4.52,0.833947,0.988822,0.986356
82,0.598388,0.9538840000000001,0.778163,0.530085,0.41627200000000003,2.65121,2.65121,0.350488,0.366171,0.355606,0.327988,18.997511,43.315609,41.592924,0.641936,0.7084229999999999,0.0,34.635348,547.31,819.09,3.03,4.51,0.834426,0.988848,0.986302
83,0.5887020000000001,0.9521639999999999,0.7725989999999999,0.506393,0.407012,2.158361,2.724789,0.346443,0.361064,0.350063,0.322203,18.899989,43.212727,41.512541,0.6327659999999999,0.7021310000000001,0.0,34.541752333333335,559.74,837.69,3.1,4.59,0.831159,0.98875,0.985997
84,0.584304,0.9490270000000001,0.764393,0.502791,0.40318699999999996,2.158361,2.158361,0.345815,0.360794,0.350026,0.322303,18.892530999999998,43.226448,41.485951,0.630637,0.701557,0.0,34.534976666666665,560.7,839.13,3.09,4.62,0.831086,0.98893,0.986207
85,0.584536,0.949974,0.763007,0.503341,0.403503,2.185863,2.185863,0.347225,0.362396,0.351627,0.323829,18.903907999999998,43.182093,41.463451,0.6294569999999999,0.701674,0.0,34.516484,559.25,836.93,3.13,4.64,0.831566,0.988864,0.986151
86,0.5913510000000001,0.950197,0.7652140000000001,0.514613,0.412153,2.213392,2.243375,0.35073200000000004,0.36613,0.355488,0.328241,18.911619,43.209263,41.412073,0.631668,0.704638,0.0,34.510985,558.26,835.45,3.11,4.7,0.832834,0.989049,0.986361
87,0.579669,0.9494959999999999,0.7639090000000001,0.505572,0.391189,2.213392,2.213392,0.349306,0.364668,0.354149,0.32706999999999997,18.889210000000002,43.198668,41.400512,0.630944,0.704317,0.0,34.49613,561.15,839.77,3.11,4.71,0.832138,0.988968,0.986337
88,0.5862,0.950636,0.766215,0.511483,0.402199,2.13915,2.246412,0.34648,0.360888,0.349473,0.321054,18.762862,42.963828,41.292243,0.6091880000000001,0.694928,0.0,34.33964433333333,577.72,864.56,3.29,4.83,0.830582,0.988849,0.98618
89,0.5884050000000001,0.9505389999999999,0.765352,0.505217,0.411332,2.13915,2.13915,0.34460799999999997,0.358685,0.347147,0.318375,18.707969,42.921013,41.308516,0.606246,0.69243,0.0,34.312499333333335,585.06,875.56,3.32,4.81,0.829556,0.98891,0.986268
90,0.5878220000000001,0.952451,0.770756,0.5056470000000001,0.40677199999999997,2.357098,2.433982,0.344329,0.358032,0.346129,0.31674800000000003,18.66346,42.813210999999995,41.174868,0.600981,0.690963,0.0,34.21717966666666,591.11,884.57,3.4,4.96,0.829407,0.988699,0.985966
91,0.579037,0.9506100000000001,0.766154,0.496237,0.39502600000000004,2.357098,2.357098,0.34275300000000003,0.35663,0.34486999999999995,0.315812,18.731895,42.878865999999995,41.30977,0.603233,0.691631,0.0,34.306843666666666,581.86,870.74,3.35,4.81,0.82967,0.98885,0.986309
92,0.5796520000000001,0.9507329999999999,0.764217,0.500289,0.395466,2.472864,2.472864,0.34263499999999997,0.356669,0.345098,0.31646399999999997,18.869481,42.970735,41.511649,0.6122449999999999,0.694569,0.0,34.45062166666667,563.71,843.59,3.28,4.59,0.830299,0.988825,0.986331
93,0.58058,0.950822,0.7664489999999999,0.5028520000000001,0.39571799999999996,2.5056,2.5056,0.341927,0.355891,0.344267,0.315654,18.946118,42.947328000000006,41.470839,0.61485,0.6953739999999999,0.0,34.45476166666666,553.88,828.84,3.3,4.63,0.830652,0.988618,0.986366
94,0.580498,0.95144,0.768468,0.508666,0.390918,2.70008,2.70008,0.343694,0.357984,0.34691,0.319126,18.903332000000002,43.0113,41.456562,0.629132,0.702204,0.0,34.45706466666667,559.34,837.04,3.25,4.65,0.831459,0.988742,0.986367
