Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.944708,0.9853649999999999,0.954101,0.926198,0.935788,1.152433,1.216071,0.713121,0.830025,0.860727,0.8784200000000001,35.238699,39.72055,43.336271,0.972141,0.9693930000000001,71.707753,39.43184,14.63,19.46,6.93,3.02,0.967421,0.92579,0.964436
14,0.944377,0.985431,0.953134,0.9212299999999999,0.9375620000000001,1.069804,1.152433,0.7079840000000001,0.8188350000000001,0.848153,0.8658530000000001,34.70947,40.271468,43.792064,0.96719,0.9650920000000001,70.191916,39.59100066666667,16.13,21.99,6.11,2.72,0.965066,0.934231,0.968271
15,0.941365,0.9860909999999999,0.954333,0.9163309999999999,0.932852,1.069804,1.069804,0.690318,0.80094,0.830852,0.848507,34.152303,40.009484,43.553743,0.9587370000000001,0.9564440000000001,67.779465,39.23851,18.22,24.99,6.49,2.87,0.958041,0.93008,0.966212
16,0.944191,0.986232,0.9572,0.9200450000000001,0.936214,1.1111280000000001,1.1111280000000001,0.6929890000000001,0.801313,0.83006,0.8472270000000001,34.022276,40.116042,43.66543,0.9575610000000001,0.956009,68.293921,39.267916,18.69,25.75,6.33,2.8,0.958721,0.933679,0.968085
17,0.949535,0.98661,0.9593809999999999,0.9300350000000001,0.9421290000000001,1.219271,1.219271,0.698234,0.8115760000000001,0.8413290000000001,0.858384,34.331461,39.585628,43.119422,0.961633,0.960706,70.702212,39.01217033333334,17.71,23.98,7.15,3.17,0.962774,0.926924,0.964367
18,0.9380129999999999,0.9850780000000001,0.950177,0.9146629999999999,0.928117,1.179322,1.231208,0.673611,0.780297,0.808338,0.824167,32.059934000000005,39.465621,43.10055,0.9397969999999999,0.941421,64.842919,38.20870166666666,28.73,40.47,7.35,3.18,0.951399,0.929846,0.966128
19,0.935875,0.9850209999999999,0.9499620000000001,0.912861,0.924558,1.179322,1.179322,0.6718649999999999,0.777963,0.8054060000000001,0.8207700000000001,31.600764,39.383185,43.095705,0.934668,0.9373290000000001,64.082189,38.02655133333334,31.77,44.98,7.49,3.19,0.949711,0.929806,0.966404
20,0.9401579999999999,0.985032,0.9505110000000001,0.9156040000000001,0.932034,1.203808,1.203808,0.674018,0.782377,0.810552,0.826576,31.689706,39.101082,42.839286,0.9394600000000001,0.9411360000000001,65.54741700000001,37.87669133333333,31.27,44.07,8.0,3.38,0.95095,0.926619,0.964417
21,0.944572,0.984772,0.95209,0.923263,0.9375540000000001,1.2992059999999999,1.2992059999999999,0.682883,0.791025,0.819349,0.8349780000000001,31.632157,39.163853,42.906462,0.9449129999999999,0.9468799999999999,67.416744,37.900824,31.64,44.65,7.88,3.33,0.956408,0.928865,0.966002
22,0.935616,0.9841260000000001,0.9487209999999999,0.91284,0.9247719999999999,1.248686,1.3122340000000001,0.672045,0.777474,0.804059,0.818041,30.666469,39.111251,42.863620000000004,0.930001,0.9334520000000001,63.881466,37.547113333333336,39.07,55.77,7.98,3.36,0.948175,0.929413,0.965719
23,0.9349059999999999,0.9847530000000001,0.947543,0.912184,0.923659,1.248686,1.248686,0.658845,0.764667,0.79056,0.802899,29.275790999999998,38.472431,42.348742,0.9095799999999999,0.918008,62.344328000000004,36.698988,53.39,76.82,9.24,3.79,0.942881,0.923272,0.963154
24,0.937159,0.9856090000000001,0.949942,0.913749,0.926746,1.264229,1.264229,0.6683,0.7716810000000001,0.7965770000000001,0.8084560000000001,29.362103,38.734367999999996,42.582827,0.9139719999999999,0.921326,63.34658,36.89309933333333,52.26,75.31,8.7,3.59,0.945116,0.928399,0.965758
25,0.941903,0.985651,0.9549719999999999,0.917889,0.9332969999999999,1.4028450000000001,1.4028450000000001,0.6763600000000001,0.78233,0.808449,0.821441,30.105771999999998,38.713986,42.512858,0.928531,0.933048,65.71840999999999,37.110872,44.37,63.46,8.74,3.65,0.950209,0.926547,0.964847
26,0.9473469999999999,0.9858520000000001,0.956507,0.923695,0.9415319999999999,1.519627,1.519627,0.684972,0.790743,0.816821,0.8298700000000001,30.669165000000003,38.890412,42.594783,0.935384,0.938608,67.81468100000001,37.38478666666666,39.16,55.74,8.4,3.58,0.952705,0.929443,0.965934
27,0.9447909999999999,0.985734,0.9560860000000001,0.919393,0.938363,1.332073,1.5263280000000001,0.680262,0.789895,0.817075,0.830534,31.146321,38.631142,42.272729,0.932659,0.936533,67.11996500000001,37.350063999999996,35.42,49.94,8.91,3.85,0.950877,0.922855,0.962135
28,0.9451870000000001,0.986369,0.9566040000000001,0.922717,0.9372860000000001,1.332073,1.332073,0.68567,0.790187,0.815138,0.827024,30.524226000000002,38.739416,42.663740000000004,0.923327,0.930248,66.881114,37.309127333333336,40.46,57.63,8.69,3.52,0.949806,0.928452,0.965471
29,0.93973,0.985685,0.951842,0.9163129999999999,0.9304610000000001,1.352933,1.352933,0.679289,0.784801,0.810129,0.822414,30.273785999999998,38.731384000000006,42.469869,0.92291,0.929608,65.317444,37.158346333333334,42.77,61.05,8.71,3.68,0.949019,0.928237,0.96515
30,0.9354110000000001,0.985502,0.951117,0.913441,0.9229950000000001,1.377241,1.411564,0.670908,0.777667,0.80387,0.816894,30.439951,38.558264,42.275424,0.925323,0.930791,63.910035,37.091213,41.33,58.76,9.06,3.85,0.947986,0.92381,0.962971
31,0.934174,0.98475,0.948722,0.9132239999999999,0.9214600000000001,1.3024850000000001,1.377241,0.668121,0.7732319999999999,0.799917,0.813628,30.339370000000002,38.783891,42.480131,0.9281959999999999,0.932926,63.236575,37.201130666666664,42.14,60.14,8.6,3.67,0.949047,0.927508,0.965144
32,0.935365,0.984914,0.948333,0.908415,0.926112,1.255759,1.3024850000000001,0.668092,0.77242,0.799147,0.81302,30.567331,38.89268,42.490144,0.9304309999999999,0.934602,63.362134999999995,37.316718333333334,40.05,57.06,8.39,3.66,0.949486,0.927575,0.965102
33,0.9336200000000001,0.985,0.947493,0.906343,0.923635,1.255759,1.255759,0.666733,0.7738649999999999,0.800741,0.814191,30.448321000000004,38.685128999999996,42.097762,0.9267120000000001,0.9317719999999999,63.131085999999996,37.077070666666664,41.23,58.65,8.8,4.01,0.94807,0.922918,0.962229
34,0.938258,0.9859559999999999,0.951564,0.911008,0.929686,1.21613,1.267151,0.680767,0.785557,0.811533,0.824852,30.736009999999997,39.210646000000004,42.445271999999996,0.9311229999999999,0.936198,65.05844499999999,37.463976,38.51,54.89,7.8,3.7,0.951875,0.930464,0.965884
35,0.9401719999999999,0.985526,0.953133,0.914132,0.932,1.188567,1.21613,0.680483,0.7864300000000001,0.8129970000000001,0.8267559999999999,31.087657,39.273604,42.351917,0.9340430000000001,0.938679,65.599236,37.57105933333333,35.66,50.62,7.69,3.78,0.952682,0.928753,0.965173
36,0.9415969999999999,0.9859969999999999,0.952789,0.915696,0.9341729999999999,1.16123,1.188567,0.6815399999999999,0.787094,0.813868,0.827779,31.352646000000004,39.354881,42.388479,0.936341,0.940751,65.957341,37.69866866666666,33.63,47.62,7.54,3.75,0.953601,0.929673,0.96574
37,0.936884,0.985086,0.950385,0.9132459999999999,0.926459,1.100854,1.16123,0.672913,0.781091,0.808986,0.823734,31.168064,39.034832,42.16731,0.935293,0.939299,64.503848,37.456735333333334,35.14,49.69,8.12,3.95,0.951631,0.923921,0.962664
38,0.936565,0.985558,0.950218,0.912375,0.9260370000000001,1.086802,1.100854,0.67151,0.775532,0.801673,0.815361,30.825191999999998,39.157107,42.434866,0.9300219999999999,0.935522,63.62725699999999,37.472388333333335,37.78,53.77,7.9,3.71,0.950325,0.928618,0.965434
39,0.93619,0.98503,0.9518459999999999,0.914169,0.924161,1.081338,1.086802,0.671391,0.7755350000000001,0.8020550000000001,0.816217,31.230121999999998,39.30608,42.662444,0.932369,0.937422,63.615235999999996,37.732882,34.52,48.99,7.63,3.52,0.951364,0.92991,0.965898
40,0.935278,0.9854350000000001,0.949709,0.912747,0.923414,1.059338,1.081338,0.6656270000000001,0.7724989999999999,0.800208,0.815523,31.553032,39.073568,42.498558,0.936947,0.939867,63.317367000000004,37.708386,32.27,45.48,8.05,3.66,0.95114,0.924352,0.963316
41,0.9370780000000001,0.985728,0.9516290000000001,0.914206,0.925818,1.059338,1.059338,0.671847,0.777105,0.804554,0.8198120000000001,31.849408,39.492159,42.941465,0.940471,0.943214,64.09411300000001,38.094344,30.09,42.48,7.31,3.3,0.953488,0.930277,0.965853
42,0.9384709999999999,0.985715,0.951926,0.91509,0.9282600000000001,1.072158,1.072158,0.675366,0.780964,0.808485,0.823808,31.94725,39.459976,43.010479,0.9424530000000001,0.9445120000000001,64.781293,38.13923499999999,29.46,41.53,7.36,3.25,0.954143,0.929387,0.965771
43,0.9364680000000001,0.985283,0.951262,0.9119879999999999,0.9258069999999999,1.0959510000000001,1.0959510000000001,0.667818,0.775514,0.8032279999999999,0.8183020000000001,31.187053999999996,39.065921,42.662984,0.938559,0.941523,63.87876899999999,37.638653,34.91,49.47,8.06,3.52,0.952677,0.924674,0.9634
44,0.939243,0.9853219999999999,0.95142,0.9138059999999999,0.93071,1.120192,1.120192,0.675732,0.7814760000000001,0.80883,0.823364,30.953179,39.203283,42.733422,0.939091,0.943124,64.976807,37.629961333333334,36.69,52.21,7.81,3.47,0.95526,0.929363,0.966067
45,0.9361379999999999,0.985124,0.949724,0.910644,0.926158,1.127899,1.127899,0.674248,0.779948,0.807293,0.8216559999999999,30.596308,39.127732,42.734487,0.9385540000000001,0.942673,64.185439,37.48617566666667,39.69,56.68,7.95,3.46,0.954984,0.92882,0.965421
46,0.929491,0.9838790000000001,0.945276,0.8999790000000001,0.9187850000000001,1.133867,1.133867,0.668783,0.7741060000000001,0.8015899999999999,0.816264,30.168345000000002,39.112947,42.595937,0.9361149999999999,0.9402159999999999,62.302592000000004,37.292409666666664,43.63,62.55,7.98,3.58,0.953788,0.929537,0.965873
47,0.927977,0.98375,0.943233,0.894495,0.9186639999999999,1.149848,1.149848,0.665272,0.7721720000000001,0.8001199999999999,0.815055,30.172798999999998,38.876253999999996,42.435957,0.933989,0.9382159999999999,61.896063,37.161669999999994,43.68,62.49,8.42,3.71,0.951894,0.925312,0.96345
48,0.92712,0.984503,0.943024,0.895668,0.9161809999999999,1.140992,1.162593,0.664032,0.768543,0.796107,0.8109390000000001,30.187337,39.022472,42.60563,0.9300370000000001,0.934628,61.318830000000005,37.271813,43.47,62.28,8.14,3.57,0.950267,0.929224,0.965614
49,0.9254680000000001,0.984232,0.9433360000000001,0.893905,0.9134120000000001,1.140992,1.140992,0.666628,0.771171,0.7982779999999999,0.812531,30.00067,39.050183000000004,42.424510999999995,0.9298559999999999,0.9345540000000001,61.141535,37.158454666666664,45.31,65.01,8.09,3.72,0.950577,0.929736,0.965806
50,0.919423,0.9841530000000001,0.939485,0.886275,0.905468,1.174612,1.174612,0.659589,0.765666,0.7932140000000001,0.807613,29.967934000000003,38.783679,42.210933000000004,0.93005,0.934301,59.491888,36.987515333333334,45.76,65.51,8.6,3.91,0.949157,0.925554,0.963892
51,0.920501,0.9842629999999999,0.938322,0.8881549999999999,0.9071870000000001,1.223092,1.223092,0.660311,0.765059,0.79228,0.8064479999999999,29.988138,38.970702,42.502349,0.930783,0.9349559999999999,59.662504000000006,37.15372966666667,45.45,65.2,8.24,3.65,0.950225,0.928085,0.965779
52,0.922393,0.984265,0.9394399999999999,0.888998,0.9103709999999999,1.2305700000000002,1.2305700000000002,0.6633359999999999,0.767964,0.795058,0.809133,29.925293,39.030165000000004,42.658463,0.932723,0.9368989999999999,60.307483,37.20464033333334,46.04,66.15,8.13,3.53,0.951104,0.928587,0.965696
53,0.9186219999999999,0.9841989999999999,0.9381659999999999,0.887734,0.9034459999999999,1.234652,1.234652,0.6563680000000001,0.763066,0.79085,0.805167,29.635585,38.891568,42.420445,0.930803,0.9353319999999999,59.180082999999996,36.982532666666664,49.16,70.72,8.39,3.72,0.949881,0.925077,0.963421
54,0.9226700000000001,0.98406,0.938883,0.892481,0.909533,1.242399,1.242399,0.663143,0.7672260000000001,0.7942600000000001,0.808551,29.787082,39.263974,42.893044,0.932348,0.937111,60.31733199999999,37.3147,47.37,68.29,7.7,3.34,0.951714,0.931115,0.967081
55,0.922414,0.983568,0.937767,0.889415,0.910853,1.21306,1.246141,0.660892,0.766049,0.793619,0.808238,29.832134999999997,39.08363,42.77158,0.933098,0.9373319999999999,60.198629000000004,37.229115,46.97,67.59,8.03,3.43,0.951368,0.927633,0.965732
56,0.921517,0.984158,0.9407459999999999,0.8926459999999999,0.906434,1.181139,1.21306,0.663662,0.7676189999999999,0.794571,0.808826,30.091472999999997,39.135424,42.78337,0.934883,0.9388540000000001,60.03420500000001,37.33675566666667,44.34,63.67,7.93,3.43,0.952326,0.929546,0.966399
57,0.921156,0.9840129999999999,0.9386180000000001,0.889108,0.908012,1.174783,1.181139,0.656954,0.763824,0.792,0.807277,30.167191,38.679029,42.387669,0.9345549999999999,0.937795,59.798966,37.077963000000004,43.81,62.57,8.81,3.75,0.950748,0.923401,0.963549
58,0.9191739999999999,0.9831719999999999,0.9378280000000001,0.8902,0.9040389999999999,1.174783,1.174783,0.6629149999999999,0.767774,0.795127,0.809499,30.368493,38.40204,42.359533,0.934024,0.938118,59.612941000000006,37.04335533333333,42.02,59.74,9.39,3.78,0.951805,0.928373,0.96578
59,0.922011,0.983974,0.9391649999999999,0.8934639999999999,0.907853,1.144513,1.1802629999999998,0.6678649999999999,0.772315,0.799068,0.813044,30.204663,38.207221999999994,42.053581,0.932731,0.937283,60.491138,36.821822,43.67,62.03,9.83,4.05,0.952361,0.928716,0.966084
60,0.924401,0.984827,0.945649,0.8976649999999999,0.9087200000000001,1.144513,1.144513,0.66404,0.770529,0.79805,0.812028,30.277365999999997,37.986184,41.838174,0.931003,0.935392,60.893671,36.70057466666666,43.1,61.0,10.34,4.26,0.950695,0.924758,0.963957
61,0.923316,0.9845360000000001,0.9440780000000001,0.898483,0.90674,1.13398,1.1523809999999999,0.66299,0.767075,0.794009,0.808131,29.871921,38.072513,41.892777,0.9267280000000001,0.931901,60.283609,36.612403666666665,47.04,66.97,10.14,4.21,0.949296,0.927779,0.965402
62,0.92504,0.984993,0.946577,0.9020879999999999,0.907877,1.13398,1.13398,0.6617270000000001,0.765393,0.792053,0.8057350000000001,29.446604999999998,38.067799,41.887115,0.923325,0.929575,60.42133199999999,36.467173,51.63,73.86,10.15,4.21,0.947854,0.927128,0.965271
63,0.9217129999999999,0.985208,0.946417,0.897122,0.9029159999999999,1.1527450000000001,1.153944,0.645672,0.748912,0.77544,0.788733,28.356221,37.819390999999996,41.778622999999996,0.909776,0.918286,58.231255000000004,35.984745,65.8,94.94,10.74,4.32,0.941202,0.922113,0.962826
64,0.922386,0.9857389999999999,0.9458489999999999,0.8971870000000001,0.90417,1.09612,1.1527450000000001,0.644126,0.743908,0.769199,0.781824,27.974428999999997,38.202175,42.254743,0.903697,0.9136129999999999,57.687086,36.14378233333333,71.4,103.67,9.84,3.87,0.93976,0.929539,0.96667
65,0.919616,0.9854069999999999,0.94416,0.8926719999999999,0.9009790000000001,1.067496,1.09612,0.63463,0.73512,0.76043,0.773036,27.666615999999998,38.048309,42.086180999999996,0.89889,0.90885,56.335289,35.933702,76.56,111.28,10.19,4.02,0.936211,0.926358,0.965342
66,0.9189780000000001,0.98559,0.945759,0.891402,0.899784,1.067496,1.067496,0.6342270000000001,0.733653,0.75807,0.769572,27.343494,38.130461,42.219111,0.89299,0.904085,55.922383999999994,35.89768866666666,82.23,119.88,10.0,3.9,0.934407,0.927979,0.966296
67,0.920625,0.985459,0.9451649999999999,0.892616,0.902799,1.051128,1.079078,0.628834,0.729308,0.754061,0.7653270000000001,27.154203999999996,37.723509,41.813215,0.8881889999999999,0.900076,55.88561899999999,35.56364266666667,86.02,125.22,10.98,4.28,0.932164,0.921923,0.963024
68,0.920372,0.985828,0.945556,0.8939030000000001,0.901502,1.051128,1.051128,0.630087,0.729202,0.753159,0.763254,26.950536,37.729046999999994,42.160922,0.879459,0.8935870000000001,55.672013,35.613501666666664,89.97,131.23,10.97,3.95,0.930965,0.924175,0.964821
69,0.919176,0.985577,0.945845,0.891783,0.90007,1.073661,1.073661,0.632463,0.731118,0.754326,0.763596,26.866839000000002,37.80314,42.160951000000004,0.87676,0.8922889999999999,55.494232,35.61031,91.64,133.78,10.78,3.95,0.931835,0.927149,0.96588
70,0.919558,0.9853299999999999,0.9449629999999999,0.890581,0.901752,1.080603,1.080603,0.6279779999999999,0.727696,0.75122,0.760525,26.762325,37.419562,41.74192,0.8735940000000001,0.889634,55.326639,35.30793566666667,94.05,137.04,11.78,4.35,0.930291,0.920725,0.962513
71,0.9177850000000001,0.985051,0.944591,0.8891020000000001,0.898899,1.082407,1.082407,0.630413,0.727132,0.749558,0.75756,26.608614000000003,37.406826,41.865629999999996,0.869667,0.887076,54.733211,35.293690000000005,97.33,141.98,11.81,4.23,0.930744,0.926358,0.96593
72,0.9112819999999999,0.984477,0.938732,0.883067,0.890043,1.128401,1.128401,0.6240359999999999,0.7204229999999999,0.742738,0.7510479999999999,26.483125,37.087801,41.605668,0.8647520000000001,0.8833639999999999,52.946096999999995,35.058864666666665,100.29,146.14,12.71,4.49,0.929197,0.923493,0.96502
73,0.903566,0.983201,0.935585,0.873424,0.879711,1.231359,1.231359,0.605911,0.70276,0.725082,0.7332390000000001,26.054814999999998,36.606035,40.979534,0.854748,0.8748530000000001,50.136788,34.54679466666666,110.76,161.29,14.21,5.19,0.923972,0.918234,0.961657
74,0.905725,0.9826010000000001,0.93396,0.875719,0.883703,1.309711,1.309711,0.608789,0.703112,0.725056,0.732962,25.927239,36.692563,41.267222,0.853923,0.87489,50.623988,34.629008,113.86,166.09,13.93,4.86,0.924793,0.925425,0.965792
75,0.9042129999999999,0.9825149999999999,0.93301,0.8721209999999999,0.8825149999999999,1.344998,1.344998,0.604391,0.699407,0.721601,0.729829,25.832555,36.542632,41.101603999999995,0.8532379999999999,0.874232,50.127359999999996,34.492263666666666,116.41,169.76,14.42,5.05,0.923884,0.922916,0.964078
76,0.9044190000000001,0.982642,0.9338690000000001,0.875822,0.881043,1.4303290000000002,1.4303290000000002,0.60546,0.700202,0.722298,0.730266,25.881069,36.561816,41.27405,0.852666,0.8740030000000001,50.300540000000005,34.57231166666667,115.11,167.87,14.35,4.85,0.924136,0.924896,0.965386
77,0.911909,0.983024,0.9372950000000001,0.8781209999999999,0.894489,1.476646,1.476646,0.605396,0.701677,0.724204,0.732753,25.975353,36.402467,41.141946000000004,0.854735,0.875662,52.024302,34.506588666666666,112.82,164.27,14.89,5.0,0.924095,0.919642,0.962436
78,0.9097940000000001,0.982563,0.93511,0.875091,0.8920799999999999,1.502996,1.502996,0.6045050000000001,0.698441,0.7198869999999999,0.727363,25.708954000000002,36.462858000000004,41.223819,0.846124,0.868016,51.220098,34.46521033333334,119.7,174.66,14.68,4.91,0.921209,0.924483,0.964794
79,0.909034,0.982477,0.933107,0.87113,0.8929600000000001,1.568208,1.568208,0.604062,0.69811,0.719723,0.72736,25.711098,36.472295,41.228621999999994,0.844814,0.867139,51.144453000000006,34.47067166666667,119.64,174.57,14.65,4.9,0.921125,0.925057,0.965253
80,0.906107,0.982347,0.934005,0.8709540000000001,0.8866229999999999,1.588527,1.588527,0.597777,0.6924100000000001,0.714629,0.722753,25.629741,36.337153,41.009539000000004,0.8422040000000001,0.864816,50.246408,34.325477666666664,121.96,177.87,15.11,5.15,0.919247,0.918771,0.96217
81,0.904525,0.9820459999999999,0.929587,0.8681129999999999,0.886067,1.6590340000000001,1.660628,0.594907,0.688224,0.7099949999999999,0.7178140000000001,25.604304,36.535906,41.228584000000005,0.839585,0.862815,49.6448,34.45626466666667,122.5,178.92,14.44,4.9,0.919151,0.924113,0.96513
82,0.9060239999999999,0.982655,0.934219,0.871975,0.8858389999999999,1.6400560000000002,1.6590340000000001,0.594715,0.689291,0.711244,0.719195,25.702979,36.711277,41.313159999999996,0.8410540000000001,0.863728,50.023039000000004,34.575805333333335,119.71,174.9,13.87,4.81,0.919274,0.921854,0.964081
83,0.906709,0.982499,0.936859,0.877865,0.883959,1.607877,1.6400560000000002,0.597758,0.693619,0.715725,0.723405,25.660713,36.904645,41.22487,0.8407709999999999,0.863454,50.443217,34.59674266666667,120.77,176.61,13.26,4.9,0.91912,0.919294,0.962006
84,0.910964,0.9833129999999999,0.9376389999999999,0.8836879999999999,0.889652,1.607877,1.607877,0.602874,0.697105,0.7186140000000001,0.7259869999999999,25.745601999999998,37.297290000000004,41.457502000000005,0.843233,0.8658899999999999,51.469590999999994,34.833464666666664,118.25,173.19,12.12,4.65,0.921346,0.924831,0.964927
85,0.911625,0.983584,0.938643,0.8840180000000001,0.890433,1.630688,1.651866,0.603295,0.698855,0.7207859999999999,0.728399,25.860248000000002,37.360942,41.480222,0.845148,0.8670059999999999,51.815221,34.90047066666667,115.21,168.68,11.94,4.62,0.921566,0.921687,0.96362
86,0.91314,0.983535,0.941076,0.8876120000000001,0.891214,1.59863,1.630688,0.608999,0.7042609999999999,0.725913,0.733114,26.091948000000002,37.500839,41.619043,0.848551,0.870451,52.443884999999995,35.070609999999995,109.28,159.91,11.56,4.48,0.923803,0.924013,0.964995
87,0.917847,0.9835649999999999,0.9401889999999999,0.888758,0.9006,1.585918,1.59863,0.612096,0.709796,0.731978,0.7394930000000001,26.256133000000002,37.42259,41.492402,0.85195,0.8732719999999999,53.872494999999994,35.05704166666667,105.38,153.98,11.77,4.61,0.925008,0.920695,0.962202
88,0.918171,0.9836440000000001,0.9392860000000001,0.891358,0.9003909999999999,1.578502,1.585918,0.6149319999999999,0.711497,0.732927,0.7400399999999999,26.182385999999997,37.436246000000004,41.58426,0.853088,0.8742110000000001,53.96751,35.067630666666666,107.12,156.62,11.73,4.51,0.92585,0.923759,0.964197
89,0.9196979999999999,0.9840209999999999,0.942427,0.891674,0.902488,1.566619,1.578502,0.617648,0.71459,0.736233,0.743,26.145570000000003,37.423086,41.633666,0.854809,0.875758,54.504472,35.06744066666667,108.01,157.95,11.77,4.46,0.92695,0.924951,0.965155
90,0.9194040000000001,0.984253,0.94321,0.8935200000000001,0.9007360000000001,1.557862,1.566619,0.614582,0.7132350000000001,0.73543,0.742757,26.139777,37.097489,41.372033,0.855663,0.876179,54.416474,34.86976633333334,108.35,158.16,12.69,4.74,0.92596,0.91817,0.961937
91,0.924206,0.9847100000000001,0.946594,0.8968360000000001,0.9081049999999999,1.487251,1.557862,0.6171939999999999,0.713674,0.735264,0.7426649999999999,26.283934999999996,37.344968,41.595869,0.85565,0.8763209999999999,55.273421,35.074924,104.75,153.0,11.98,4.5,0.926425,0.925561,0.96533
92,0.919657,0.984534,0.943327,0.8965200000000001,0.899809,1.437243,1.487251,0.614693,0.711483,0.73339,0.740818,26.3028,37.240852000000004,41.527093,0.853957,0.874642,54.162848,35.02358166666667,104.36,152.34,12.27,4.57,0.924696,0.923372,0.964504
93,0.9133040000000001,0.984612,0.9420790000000001,0.8893209999999999,0.890001,1.4282540000000001,1.437243,0.600904,0.69719,0.718626,0.725495,26.132182,37.105228000000004,41.32955,0.843419,0.865251,51.699954,34.85565333333333,108.53,158.44,12.66,4.79,0.919428,0.919004,0.961826
