Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.883067,0.9221280000000001,0.883784,0.880393,0.869936,2.0241130000000003,2.024849,0.42248100000000005,0.676655,0.71913,0.741921,26.586988,38.119578999999995,40.673629999999996,0.893092,0.888358,48.316108,35.12673233333333,97.72,142.69,10.03,5.57,0.884955,0.957615,0.969933
12,0.8801829999999999,0.9209120000000001,0.874756,0.8807940000000001,0.867123,2.0241130000000003,2.0241130000000003,0.41163900000000003,0.671864,0.71624,0.739374,26.658813000000002,37.95323,40.450138,0.8917229999999999,0.888739,47.636010999999996,35.020727,96.28,140.35,10.42,5.86,0.881932,0.955887,0.967955
13,0.857642,0.901467,0.8436950000000001,0.8485719999999999,0.8544,1.98508,2.0333650000000003,0.338485,0.609855,0.66405,0.692959,24.545734,35.858726000000004,38.57036,0.861352,0.8437469999999999,40.646971,32.99160666666666,156.52,228.3,16.87,9.04,0.847442,0.946148,0.960704
14,0.8750629999999999,0.9170709999999999,0.8689889999999999,0.878426,0.859564,1.98508,1.98508,0.38672199999999995,0.637353,0.681461,0.704045,24.568136,35.696421,38.461152,0.869801,0.846909,44.23263,32.908569666666665,155.88,227.13,17.52,9.27,0.861865,0.948235,0.962695
15,0.883357,0.929961,0.888951,0.8952100000000001,0.854427,1.997901,2.056403,0.42458900000000005,0.6621859999999999,0.697808,0.714543,24.729553,35.515981,38.168486,0.8780610000000001,0.8529389999999999,46.309591999999995,32.804673333333334,150.59,218.84,18.26,9.91,0.873284,0.946915,0.961165
16,0.867792,0.909401,0.8554790000000001,0.8625700000000001,0.861826,1.9374099999999999,1.997901,0.36398800000000003,0.631371,0.68114,0.706708,24.490101,35.407515999999994,37.936593,0.870967,0.8494709999999999,43.17197,32.611403333333335,159.03,231.24,18.72,10.46,0.858112,0.943213,0.958556
17,0.8425860000000001,0.890653,0.8106770000000001,0.818134,0.858534,1.9374099999999999,1.9374099999999999,0.30653800000000003,0.589214,0.652457,0.688851,24.118610999999998,35.257641,37.816375,0.857244,0.8423209999999999,37.925216999999996,32.39754233333333,172.95,251.89,19.38,10.75,0.832295,0.937918,0.955214
18,0.839462,0.899275,0.826725,0.821526,0.8362850000000001,2.08055,2.08055,0.332886,0.593837,0.647771,0.676417,23.682088,34.56284,37.279911,0.8542649999999999,0.830514,36.4737,31.841613,191.5,278.53,22.74,12.16,0.837403,0.939045,0.9556
19,0.873825,0.9274309999999999,0.8818090000000001,0.864941,0.8559770000000001,2.262553,2.262553,0.423746,0.644575,0.6777270000000001,0.6898489999999999,24.220754,34.907077,37.610555,0.8686159999999999,0.839517,43.0982,32.246128666666664,169.41,246.04,21.01,11.27,0.865328,0.943989,0.959071
20,0.887339,0.942876,0.9100959999999999,0.895336,0.8496299999999999,2.039187,2.296128,0.478613,0.663533,0.686987,0.694473,24.62276,35.255481,37.736125,0.873433,0.844389,45.424012,32.538122,154.58,224.29,19.39,10.95,0.874253,0.944933,0.958619
21,0.879401,0.9463290000000001,0.904325,0.892748,0.832714,1.8779290000000002,2.039187,0.465005,0.656519,0.682066,0.693236,24.890601,35.568293,37.839461,0.8745649999999999,0.8488969999999999,43.693436,32.76611833333333,145.37,210.87,18.04,10.69,0.873478,0.94433,0.957667
22,0.872525,0.9329799999999999,0.884116,0.8783920000000001,0.839526,1.7683529999999998,1.8779290000000002,0.40384699999999996,0.630278,0.6679,0.689403,24.982043,35.787240000000004,37.798257,0.8700180000000001,0.850303,42.393983,32.85584666666667,142.31,206.48,17.15,10.8,0.860839,0.940962,0.954015
23,0.8304459999999999,0.9014979999999999,0.8249200000000001,0.827779,0.808064,1.7683529999999998,1.7683529999999998,0.316864,0.552609,0.605878,0.6422260000000001,23.892032999999998,35.432387,37.583526,0.833506,0.8158270000000001,32.8973,32.30264866666666,181.92,265.39,18.61,11.34,0.816231,0.932269,0.949126
24,0.830649,0.900233,0.816362,0.833834,0.808699,1.7362650000000002,1.780571,0.317323,0.5471090000000001,0.602842,0.6398010000000001,23.865029999999997,35.982275,38.216064,0.8277209999999999,0.8115060000000001,32.840677,32.68778966666667,182.39,267.04,16.4,9.81,0.812477,0.936354,0.953088
25,0.819311,0.8851829999999999,0.7976840000000001,0.826658,0.79957,1.7362650000000002,1.7362650000000002,0.294628,0.5460470000000001,0.607086,0.645359,24.016073000000002,36.297863,38.616440999999995,0.8286450000000001,0.813932,31.388512,32.97679233333333,175.97,257.91,15.25,8.94,0.810387,0.935881,0.953365
26,0.807667,0.871282,0.783732,0.807003,0.7957960000000001,1.612485,1.74003,0.262263,0.533619,0.601525,0.643883,24.087436,36.380935,38.668215999999994,0.8263739999999999,0.8127340000000001,29.611240999999996,33.045528999999995,173.11,253.71,14.96,8.84,0.8019,0.934176,0.952422
27,0.805194,0.873078,0.79277,0.804234,0.786346,1.606064,1.612485,0.264943,0.53513,0.601485,0.644179,24.067029,36.10968,38.369811999999996,0.826124,0.8118,29.139459999999996,32.848840333333335,174.17,254.9,15.93,9.46,0.801046,0.929442,0.94869
28,0.803349,0.8760180000000001,0.792145,0.8099649999999999,0.776334,1.606064,1.606064,0.26276900000000003,0.509011,0.5720890000000001,0.611463,23.26176,35.01676,37.455575,0.807195,0.783822,27.459175,31.911365,209.92,306.83,20.48,11.68,0.787883,0.920806,0.941871
29,0.82888,0.8999309999999999,0.82815,0.8306950000000001,0.800787,1.618262,1.618262,0.311096,0.535503,0.5875090000000001,0.616662,23.199232000000002,34.856047,37.433384000000004,0.8114,0.783478,31.334764,31.829554333333334,213.02,311.28,21.26,11.74,0.798802,0.920028,0.94133
30,0.863808,0.9385450000000001,0.893769,0.8725069999999999,0.813902,1.6975419999999999,1.6975419999999999,0.396845,0.585072,0.616939,0.633811,23.128961,34.76142,37.62838,0.821918,0.7859470000000001,37.448313,31.839587000000005,216.4,316.36,21.72,11.23,0.818739,0.92154,0.943101
31,0.860975,0.9271659999999999,0.8827010000000001,0.867556,0.8208489999999999,1.6856229999999999,1.7247669999999997,0.36130999999999996,0.5825060000000001,0.614866,0.630514,23.085438,34.689064,37.825792,0.823578,0.784917,36.96387,31.866764666666665,218.5,319.55,22.09,10.73,0.821526,0.923128,0.94454
32,0.7550859999999999,0.844775,0.713808,0.733201,0.7581869999999999,1.6856229999999999,1.6856229999999999,0.1872,0.417333,0.48833699999999997,0.542723,22.388041,34.228609000000006,37.274817,0.755434,0.745567,19.295262,31.29715566666667,256.26,375.21,24.56,12.18,0.728742,0.906074,0.932317
33,0.626545,0.8348979999999999,0.563612,0.545535,0.6403800000000001,1.714796,1.714796,0.127684,0.270529,0.343995,0.417177,21.449749,33.014920000000004,35.871369,0.644138,0.664241,4.683545,30.11201266666667,318.68,465.7,32.48,16.82,0.634836,0.868992,0.904232
34,0.59129,0.830478,0.559413,0.49016499999999996,0.593421,1.6973040000000001,1.7485689999999998,0.12026300000000001,0.239754,0.30746,0.381488,21.344381,32.948388,35.771796,0.619482,0.645007,1.9442990000000002,30.02152166666667,326.46,477.14,32.98,17.21,0.618679,0.86709,0.903649
35,0.5734130000000001,0.827893,0.563441,0.460822,0.5676,1.6973040000000001,1.6973040000000001,0.114718,0.2217,0.284217,0.358112,21.306488,32.780972,35.49753,0.601172,0.6293569999999999,0.987342,29.861663333333336,329.65,481.32,34.28,18.34,0.603737,0.858753,0.896784
36,0.565947,0.822925,0.564164,0.45096099999999995,0.557213,1.81781,1.81781,0.114034,0.217081,0.27868699999999996,0.353579,21.391928,32.828857,35.530398,0.596733,0.6283920000000001,0.556037,29.917061,323.31,471.94,33.9,18.2,0.600505,0.857349,0.895433
37,0.591821,0.82835,0.561587,0.47280900000000003,0.607737,2.434933,2.434933,0.118575,0.22721599999999997,0.29405,0.37288499999999997,21.535578,32.862384000000006,35.55028,0.606827,0.640139,3.102569,29.982747333333336,313.02,456.59,33.64,18.12,0.607362,0.856521,0.893955
38,0.602155,0.827205,0.554485,0.475821,0.636775,2.711523,2.923202,0.117627,0.23844899999999997,0.310257,0.388396,21.423624,32.973824,35.699242,0.617317,0.644654,3.926736,30.03223,320.72,468.51,32.79,17.5,0.613165,0.864939,0.900758
39,0.6433760000000001,0.8256979999999999,0.562016,0.546836,0.68687,2.432259,2.711523,0.122334,0.270412,0.349467,0.428084,21.628364,33.243608,36.083141,0.644781,0.669086,7.409242,30.318371,305.76,446.93,30.81,16.02,0.629987,0.876744,0.910174
40,0.664371,0.8261629999999999,0.582917,0.5965550000000001,0.693476,2.301792,2.432259,0.127842,0.29838000000000003,0.380233,0.457132,21.756244,33.374145,36.22841,0.662779,0.683168,9.185834,30.452932999999998,296.88,433.97,29.9,15.5,0.641098,0.881433,0.913798
41,0.679621,0.8224370000000001,0.5996670000000001,0.6254890000000001,0.705671,2.295643,2.301792,0.13283599999999998,0.316289,0.398273,0.472497,21.78719,33.588609999999996,36.540693,0.676369,0.689004,10.726158999999999,30.638831,294.4,430.88,28.46,14.42,0.652661,0.892278,0.921941
42,0.691723,0.822626,0.6206189999999999,0.654977,0.704902,2.193316,2.295643,0.136323,0.33215300000000003,0.412584,0.482462,21.739596,33.644752000000004,36.570638,0.685855,0.693662,11.873209,30.651662,297.49,435.63,28.09,14.32,0.659552,0.895023,0.92372
43,0.69922,0.824784,0.644111,0.679021,0.694934,2.092145,2.193316,0.146452,0.347511,0.42515699999999995,0.48806400000000005,21.586259,33.315023,36.126954,0.691666,0.696344,12.294394,30.34274533333333,308.55,451.29,30.31,15.86,0.665856,0.889932,0.920082
44,0.721513,0.8303659999999999,0.67201,0.708466,0.715555,1.9897049999999998,2.092145,0.161177,0.370458,0.44641800000000004,0.5048060000000001,21.665648,33.416256,36.404058,0.708753,0.706064,14.899414000000002,30.495320666666668,302.83,443.11,29.61,14.88,0.682754,0.899143,0.927892
45,0.745935,0.839024,0.69906,0.7345149999999999,0.7430329999999999,1.935714,1.9897049999999998,0.16793,0.390638,0.46562299999999995,0.5206770000000001,21.7471,33.435491,36.512046999999995,0.722737,0.714305,18.259949,30.564879333333334,297.25,434.88,29.48,14.52,0.692949,0.900748,0.928942
46,0.743971,0.828652,0.6790729999999999,0.735329,0.750419,1.7956470000000002,1.935714,0.155473,0.382876,0.46077299999999993,0.51795,21.750522,33.504108,36.598271000000004,0.720184,0.714421,18.129248999999998,30.617633666666666,296.9,434.54,29.02,14.23,0.688147,0.900849,0.92924
47,0.730793,0.8188810000000001,0.652489,0.705291,0.754889,1.7956470000000002,1.7956470000000002,0.140421,0.364124,0.445564,0.507131,21.733876000000002,33.43128,36.520262,0.709929,0.710475,16.597224,30.561806,298.14,436.21,29.51,14.49,0.674747,0.89231,0.923203
48,0.686207,0.803843,0.580449,0.6528189999999999,0.718595,1.803134,1.803134,0.12083900000000002,0.30653400000000003,0.38953000000000004,0.460934,21.482476000000002,33.393956,36.320067,0.67079,0.683688,11.490167999999999,30.398833000000007,315.62,462.2,29.76,15.17,0.643476,0.880706,0.913451
49,0.663722,0.805144,0.570864,0.612718,0.694749,1.875204,1.9154229999999999,0.11990999999999999,0.293234,0.37559499999999996,0.45061899999999994,21.564331,33.594315,36.39575,0.662103,0.6813279999999999,8.976446000000001,30.518131999999998,309.6,453.57,28.42,14.91,0.639738,0.879984,0.911428
50,0.65801,0.808524,0.569154,0.603111,0.686377,1.83369,1.875204,0.117252,0.284109,0.367186,0.443116,21.67049,33.642184,36.265871000000004,0.6551359999999999,0.683604,8.503227,30.52618166666667,302.33,442.62,28.11,15.36,0.633451,0.872113,0.904666
51,0.656097,0.810199,0.565261,0.5992029999999999,0.685559,1.83369,1.83369,0.117835,0.282008,0.366294,0.444801,21.875394,33.923417,36.481931,0.656672,0.692224,8.382232,30.760247333333336,288.31,422.22,26.35,14.62,0.636488,0.875592,0.907574
52,0.670027,0.810579,0.571771,0.627062,0.6974670000000001,1.9001259999999998,1.955927,0.125202,0.29547399999999996,0.379822,0.45828800000000003,22.050359,34.129938,36.620247,0.666311,0.704902,9.800869,30.933514666666667,276.91,405.55,25.12,14.16,0.645576,0.878443,0.90976
53,0.673204,0.8117850000000001,0.573858,0.623138,0.707385,1.8578310000000002,1.9001259999999998,0.126182,0.296026,0.379485,0.45892799999999995,22.043436,34.096727,36.494904,0.665258,0.70639,10.163232,30.878355666666664,277.45,406.2,25.32,14.57,0.644107,0.875942,0.907131
54,0.67711,0.8084060000000001,0.575137,0.630629,0.712741,1.823654,1.8578310000000002,0.12402200000000001,0.302431,0.388196,0.46765500000000004,22.233422,34.351008,36.749918,0.673588,0.718684,10.600458999999999,31.111449333333336,265.48,388.81,23.88,13.74,0.649229,0.881291,0.912239
55,0.691068,0.811839,0.5947020000000001,0.650663,0.723572,1.7787,1.823654,0.13380999999999998,0.323398,0.41053100000000003,0.487279,22.480272,34.543886,36.905023,0.689876,0.735956,11.963218,31.309727,250.9,367.33,22.84,13.26,0.662249,0.885825,0.915352
56,0.705255,0.81585,0.610916,0.658914,0.7454930000000001,1.7746060000000001,1.7787,0.14078800000000002,0.341679,0.43006000000000005,0.508159,22.764001,34.773272,37.091389,0.7054630000000001,0.7535229999999999,13.746077,31.54288733333333,235.13,344.1,21.66,12.7,0.673212,0.890682,0.918273
57,0.730387,0.821833,0.644307,0.688846,0.7701520000000001,1.66303,1.7746060000000001,0.15365499999999999,0.376346,0.46621899999999994,0.540684,23.090018,35.018458,37.413641999999996,0.731903,0.775359,17.043348,31.840706,218.19,319.21,20.48,11.8,0.693313,0.898692,0.92372
58,0.763914,0.8303510000000001,0.704073,0.7336550000000001,0.79135,1.5391569999999999,1.66303,0.179277,0.42321499999999995,0.507742,0.571891,23.498457000000002,35.118472,37.833628999999995,0.767424,0.7977270000000001,21.675179999999997,32.150186,198.83,290.56,20.01,10.71,0.727855,0.907838,0.932526
59,0.7978109999999999,0.8563209999999999,0.770475,0.776848,0.805267,1.439509,1.5391569999999999,0.226586,0.481203,0.554953,0.606006,23.959282,35.336034999999995,38.273813,0.799563,0.814932,26.906333,32.523043333333334,178.99,261.31,19.03,9.68,0.768528,0.917213,0.940092
60,0.8354860000000001,0.889941,0.8308120000000001,0.814299,0.8337100000000001,1.316953,1.439509,0.282167,0.530226,0.591947,0.633397,24.25538,35.426549,38.385040999999994,0.8176,0.8259799999999999,33.405131,32.68899,167.4,244.09,18.64,9.43,0.794116,0.920946,0.942695
61,0.8505889999999999,0.8990809999999999,0.8483120000000001,0.83039,0.8490780000000001,1.252623,1.316953,0.31056300000000003,0.555659,0.6123970000000001,0.648111,24.539918,35.656615,38.642336,0.8299120000000001,0.8365040000000001,36.366183,32.946289666666665,156.83,228.61,17.68,8.89,0.81038,0.926882,0.946762
62,0.862037,0.907387,0.860611,0.84825,0.856542,1.252623,1.252623,0.33413699999999996,0.57024,0.624425,0.660091,24.963032000000002,35.811682,38.835557,0.8376129999999999,0.8447479999999999,38.836357,33.20342366666667,142.52,207.38,17.06,8.5,0.820899,0.930854,0.949446
63,0.8607229999999999,0.9082020000000001,0.858303,0.854208,0.849826,1.207641,1.267922,0.324373,0.5708449999999999,0.626668,0.66315,25.131432999999998,35.701628,38.737751,0.839003,0.846618,38.810305,33.19027066666667,137.36,199.5,17.5,8.7,0.820176,0.930018,0.94932
64,0.8633040000000001,0.9055340000000001,0.8611719999999999,0.860569,0.8514510000000001,1.198364,1.207641,0.329692,0.584082,0.639836,0.674633,25.207782,35.830661,39.00743,0.845209,0.8496809999999999,39.872159,33.34862433333333,134.87,196.02,16.98,8.17,0.828501,0.934415,0.953354
65,0.868423,0.910589,0.8608319999999999,0.863611,0.86055,1.080035,1.198364,0.345463,0.602395,0.655976,0.687735,25.195337,35.879795,39.101946999999996,0.849175,0.8514120000000001,41.338421999999994,33.392359666666664,135.19,196.58,16.79,8.0,0.833849,0.935355,0.954196
66,0.865092,0.900178,0.844852,0.856822,0.868208,1.080035,1.080035,0.333342,0.6023729999999999,0.659308,0.691761,25.015359,36.00884,39.122093,0.8481709999999999,0.85104,41.095795,33.38209733333333,140.64,204.9,16.3,7.96,0.830492,0.93677,0.954761
67,0.8612190000000001,0.891059,0.829434,0.8534510000000001,0.8715129999999999,1.070926,1.130577,0.322011,0.599324,0.659087,0.691602,24.811874,35.947984000000005,39.10439,0.845722,0.85134,40.483753,33.28808266666667,147.24,214.73,16.53,7.99,0.824026,0.933876,0.953506
68,0.833342,0.869986,0.787329,0.813776,0.8566950000000001,0.9961959999999999,1.070926,0.27574299999999996,0.556457,0.627532,0.669602,24.364418,35.634258,38.865113,0.832073,0.8454959999999999,34.675764,32.954596333333335,163.06,238.03,17.77,8.44,0.800262,0.931564,0.952025
69,0.818857,0.858007,0.757017,0.8008930000000001,0.847766,0.9961959999999999,0.9961959999999999,0.250434,0.527813,0.605646,0.654914,24.098934,35.561913,38.684346000000005,0.818778,0.8393229999999999,31.804570000000002,32.781731,173.17,253.04,18.07,8.8,0.78062,0.928822,0.949849
70,0.810546,0.851008,0.737081,0.788147,0.847827,0.989908,1.009355,0.234938,0.5070899999999999,0.588774,0.6431479999999999,23.826388,35.495637,38.364814,0.805532,0.830267,30.124556,32.56227966666667,184.25,269.43,18.34,9.48,0.763991,0.924284,0.945434
71,0.813263,0.851599,0.742764,0.7904100000000001,0.850759,0.989908,0.989908,0.240169,0.509935,0.5895729999999999,0.642105,23.82765,35.641729,38.545677000000005,0.8079350000000001,0.8289479999999999,30.439071000000002,32.671685333333336,184.04,269.35,17.74,9.09,0.768853,0.927021,0.94824
72,0.819945,0.858943,0.758322,0.797779,0.8521350000000001,0.983028,1.0413459999999999,0.246687,0.521895,0.599544,0.650059,23.949059,35.763973,38.668968,0.816846,0.8320209999999999,31.800303999999997,32.794000000000004,178.96,261.92,17.25,8.83,0.77933,0.928619,0.949789
73,0.8255170000000001,0.863359,0.77203,0.80314,0.854045,0.983028,0.983028,0.25919200000000003,0.536441,0.610747,0.657633,23.8895,35.926041999999995,38.693015,0.8234610000000001,0.830881,32.914849,32.836185666666665,181.26,265.54,16.61,8.79,0.788585,0.929963,0.950103
74,0.838305,0.875339,0.790145,0.8248709999999999,0.857979,0.9218360000000001,1.0098690000000001,0.282434,0.562315,0.632289,0.674469,24.111043,36.327531,39.059102,0.8361700000000001,0.838002,35.664964000000005,33.16589200000001,172.09,252.33,15.15,8.08,0.806266,0.935727,0.954332
75,0.853302,0.887928,0.815062,0.841125,0.868273,0.8705350000000001,0.9218360000000001,0.310742,0.589079,0.652918,0.690227,24.256391,36.588178000000006,39.369704,0.8472770000000001,0.843642,38.880309000000004,33.40475766666667,166.32,244.03,14.26,7.52,0.822721,0.939245,0.957278
76,0.8659469999999999,0.896651,0.8332620000000001,0.8585219999999999,0.8761629999999999,0.8705350000000001,0.8705350000000001,0.336791,0.608946,0.66674,0.698645,24.346681,36.838182,39.497096,0.8552719999999999,0.846599,41.462722,33.560653,162.8,239.01,13.47,7.3,0.8349,0.941779,0.958873
77,0.8749969999999999,0.905308,0.8493639999999999,0.8669690000000001,0.882368,0.943889,0.943889,0.362678,0.626432,0.678125,0.7052579999999999,24.432115,36.932407,39.64651,0.861066,0.848673,43.428801,33.670344,159.61,234.35,13.18,7.05,0.844577,0.941331,0.958663
78,0.874801,0.9020530000000001,0.8528450000000001,0.870036,0.8791059999999999,0.945607,0.945607,0.372235,0.629209,0.677846,0.701728,24.342541,37.092425,39.771042,0.8645639999999999,0.846698,43.087590999999996,33.735336,162.75,239.24,12.7,6.85,0.850905,0.943274,0.960001
79,0.882252,0.9125280000000001,0.8684370000000001,0.875545,0.8829379999999999,1.01651,1.01651,0.394449,0.640302,0.683032,0.704395,24.397994,37.253951,39.914721,0.8685459999999999,0.8472780000000001,44.555219,33.855555333333335,160.61,236.2,12.24,6.63,0.858858,0.945264,0.961049
80,0.8907120000000001,0.9203610000000001,0.882065,0.8775440000000001,0.8939290000000001,1.036468,1.036468,0.407585,0.650116,0.68916,0.706488,24.445791,37.567924,40.022087,0.871607,0.8478889999999999,46.248468,34.011934,158.72,233.62,11.38,6.47,0.863523,0.945205,0.960964
81,0.8925120000000001,0.9204319999999999,0.8826700000000001,0.873582,0.901417,1.0310629999999998,1.091547,0.40422199999999997,0.65061,0.690525,0.708309,24.481251,37.920843,40.312841999999996,0.871984,0.847982,46.736728,34.238312,157.23,231.72,10.5,6.05,0.864094,0.947804,0.963777
82,0.89587,0.922985,0.8880459999999999,0.8785430000000001,0.902826,1.01206,1.0310629999999998,0.40881799999999996,0.653802,0.693986,0.709781,24.530214,37.9321,40.279553,0.87423,0.849051,47.466084,34.247289,155.51,229.12,10.47,6.1,0.865644,0.947855,0.963898
83,0.890284,0.918839,0.8802409999999999,0.8696139999999999,0.900342,0.9552069999999999,1.01206,0.38943,0.6406430000000001,0.685088,0.705309,24.40495,37.608841,39.932521,0.870094,0.844194,46.138248,33.982104,160.2,235.82,11.28,6.6,0.857762,0.945311,0.961022
84,0.8753620000000001,0.9065700000000001,0.856439,0.859326,0.8851549999999999,0.9552069999999999,0.9552069999999999,0.354802,0.619059,0.671016,0.698414,24.467185999999998,37.737142,39.861635,0.865503,0.841865,43.111971000000004,34.02198766666667,157.92,232.47,10.95,6.71,0.848294,0.945425,0.960586
85,0.8606450000000001,0.89265,0.836815,0.853886,0.8655360000000001,0.8782780000000001,0.957119,0.320252,0.601118,0.659517,0.691774,24.486003,37.731537,39.810138,0.8616659999999999,0.8391129999999999,40.1854,34.009226000000005,157.27,231.46,10.96,6.79,0.840512,0.944642,0.959859
86,0.850297,0.8853850000000001,0.823614,0.84496,0.854383,0.826009,0.8782780000000001,0.299982,0.585286,0.64867,0.686543,24.426701,37.607036,39.729088,0.854773,0.834887,38.142239000000004,33.920941666666664,159.46,234.64,11.28,6.92,0.830075,0.943225,0.959385
87,0.8402790000000001,0.8826450000000001,0.810492,0.839158,0.8401430000000001,0.747492,0.826009,0.291831,0.576242,0.6422329999999999,0.684901,24.317729999999997,37.350061,39.505225,0.8488709999999999,0.831577,36.263321999999995,33.72433866666666,163.61,240.61,11.97,7.29,0.822589,0.939952,0.956936
88,0.8124859999999999,0.862614,0.7754,0.805176,0.817489,0.7453390000000001,0.747492,0.24912800000000002,0.529754,0.6045010000000001,0.656035,23.814284,36.99264,39.085476,0.825205,0.813006,30.478077000000003,33.29746666666667,183.62,270.18,13.0,8.03,0.793369,0.934136,0.953779
89,0.8026939999999999,0.854726,0.7581399999999999,0.7865300000000001,0.8170689999999999,0.7453390000000001,0.7453390000000001,0.22951100000000002,0.510566,0.5891689999999999,0.644867,23.701764999999998,36.936069,38.910915,0.814562,0.8065060000000001,28.625778999999998,33.18291633333333,188.43,277.27,13.17,8.36,0.780185,0.932694,0.952478
90,0.791338,0.8503729999999999,0.747444,0.773331,0.804153,0.74082,0.805697,0.218494,0.49551000000000006,0.576904,0.63626,23.640542,36.728968,38.778296999999995,0.805802,0.8013680000000001,26.59253,33.049269,191.21,281.21,13.81,8.61,0.769384,0.927993,0.949418
91,0.7955979999999999,0.852806,0.7527189999999999,0.781668,0.805635,0.74082,0.74082,0.22813200000000003,0.5051260000000001,0.584439,0.639169,23.763523,36.860302000000004,38.872273,0.8114819999999999,0.805177,27.226516999999998,33.165366,185.88,273.36,13.4,8.43,0.778008,0.930697,0.951157
92,0.806376,0.859949,0.759754,0.789764,0.821592,0.775339,0.775339,0.24129899999999999,0.521234,0.597919,0.648764,23.91911,36.944236,38.921437,0.82165,0.811643,29.252838,33.26159433333333,179.4,263.74,13.14,8.34,0.789903,0.932407,0.951808
93,0.829824,0.8790129999999999,0.791816,0.810228,0.844842,0.777644,0.8504729999999999,0.276467,0.5570689999999999,0.6265470000000001,0.671384,24.102548000000002,36.883606,38.793581,0.84031,0.821493,33.901538,33.25991166666667,172.2,252.83,13.33,8.58,0.812127,0.933572,0.951892
