Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.949399,0.99334,0.979568,0.957895,0.914384,2.439029,2.439029,0.745175,0.78186,0.7797149999999999,0.771119,24.827729,41.108241,39.514675,0.830306,0.8626809999999999,64.094833,35.150214999999996,144.68,213.95,5.04,7.27,0.933858,0.988287,0.986252
15,0.948059,0.992985,0.978777,0.9556629999999999,0.912681,2.5746450000000003,2.5746450000000003,0.740748,0.777281,0.774519,0.764588,24.44661,40.795515,39.280087,0.8228610000000001,0.85762,63.408809,34.84073733333333,157.9,233.57,5.41,7.67,0.932448,0.988289,0.986181
16,0.93284,0.99026,0.966743,0.92175,0.901768,2.708285,2.708285,0.730946,0.76941,0.767424,0.758311,24.149227,40.513963000000004,39.018535,0.816766,0.852798,59.860492,34.560575,169.07,250.13,5.78,8.15,0.930394,0.988088,0.985938
17,0.930733,0.989707,0.96534,0.913596,0.9020450000000001,2.886571,2.886571,0.720268,0.760544,0.7591899999999999,0.750388,23.945759,40.211224,38.72735,0.8104560000000001,0.848126,58.937695,34.29477766666667,177.23,262.12,6.19,8.72,0.928035,0.987727,0.985607
18,0.923635,0.9896020000000001,0.9607049999999999,0.8985120000000001,0.8954479999999999,3.042145,3.042145,0.70416,0.7413489999999999,0.739023,0.7286100000000001,22.761619,39.054047,37.343763,0.793121,0.8349409999999999,55.84389,33.053143,232.87,344.29,8.08,11.99,0.921211,0.98725,0.985043
19,0.9309540000000001,0.991683,0.968726,0.925221,0.893028,3.19272,3.19272,0.700246,0.7355149999999999,0.732304,0.7203649999999999,22.515798999999998,38.770899,37.073101,0.787312,0.8307620000000001,56.83600799999999,32.78659966666667,246.45,364.33,8.63,12.76,0.919147,0.986918,0.984704
20,0.9247270000000001,0.990978,0.963175,0.9128299999999999,0.887446,3.346566,3.346566,0.691053,0.725278,0.721675,0.70899,22.250892,38.318945,36.754762,0.780948,0.826034,54.85234499999999,32.441533,262.05,387.25,9.58,13.73,0.916014,0.98634,0.984281
21,0.923064,0.9908600000000001,0.9636969999999999,0.9157639999999999,0.881199,3.497866,3.497866,0.683763,0.717626,0.71341,0.699707,21.963199,37.945493,36.473732,0.774633,0.8219110000000001,53.976620999999994,32.127474666666664,280.03,413.77,10.44,14.65,0.914177,0.985973,0.983969
22,0.9170809999999999,0.9910610000000001,0.9637889999999999,0.914717,0.86716,3.683807,3.683807,0.675096,0.708228,0.703617,0.689538,21.710988,37.630485,36.172142,0.767912,0.8172550000000001,52.224762,31.83787166666667,296.83,438.51,11.22,15.7,0.911786,0.985478,0.983628
23,0.908537,0.990876,0.9593510000000001,0.896558,0.8584209999999999,3.8764870000000005,3.8764870000000005,0.648554,0.683227,0.67896,0.664509,20.836597,36.63456,35.061018,0.7438600000000001,0.800751,48.96832,30.844058333333333,363.28,536.32,14.11,20.28,0.901038,0.983859,0.982322
24,0.9070889999999999,0.990714,0.959751,0.895789,0.855137,4.0553040000000005,4.0553040000000005,0.6503939999999999,0.682808,0.677461,0.6618069999999999,20.601873,36.365320000000004,34.800877,0.740801,0.799407,48.699622,30.58935666666667,383.49,566.1,15.02,21.53,0.900099,0.983729,0.982306
25,0.910214,0.991376,0.962267,0.894014,0.861848,4.259205000000001,4.259205000000001,0.644854,0.676619,0.6712020000000001,0.6543770000000001,20.248567,36.160499,34.571666,0.729639,0.791945,49.046233,30.326910666666667,415.79,614.08,15.74,22.69,0.897317,0.983824,0.982335
26,0.9132030000000001,0.9914649999999999,0.959543,0.8927879999999999,0.870152,4.427358,4.427358,0.64286,0.6740079999999999,0.6683439999999999,0.65113,19.898296,35.759958000000005,34.322609,0.724427,0.789759,49.600504,29.993621,450.65,665.66,17.26,24.03,0.895139,0.983492,0.982038
27,0.915625,0.992196,0.96511,0.897537,0.8702139999999999,4.592587,4.592587,0.638602,0.668006,0.661377,0.643339,19.515055,35.31706,34.06443,0.710679,0.781266,49.733515999999995,29.632181666666668,492.15,727.07,19.12,25.51,0.89179,0.983264,0.981942
28,0.8994700000000001,0.9906469999999999,0.955309,0.886331,0.841483,4.894784,4.894784,0.6032069999999999,0.632282,0.625745,0.605908,18.831801000000002,34.509801,33.353840000000005,0.678836,0.757456,44.689890000000005,28.89848066666667,576.14,850.94,23.02,30.04,0.880224,0.982392,0.98136
29,0.89755,0.990273,0.954817,0.8840629999999999,0.837933,5.150675,5.150675,0.591093,0.620826,0.614206,0.595173,18.931765,34.348193,33.206447999999995,0.671616,0.751709,44.013756,28.828801999999996,563.55,831.58,23.89,31.08,0.878828,0.981955,0.981122
30,0.893985,0.989977,0.9525969999999999,0.8810600000000001,0.831617,5.465466999999999,5.465466999999999,0.585292,0.614175,0.607087,0.587149,19.143382,34.297508,33.095647,0.67084,0.7539020000000001,43.254052,28.845512333333332,537.36,792.03,24.17,31.88,0.879374,0.982246,0.981763
31,0.837109,0.985598,0.9277780000000001,0.8274,0.7351310000000001,5.80535,5.80535,0.5665899999999999,0.595392,0.588437,0.567322,19.381557,33.869144,32.992819,0.6670520000000001,0.751449,32.250132,28.747839999999997,509.73,749.76,26.68,32.64,0.878481,0.980786,0.981376
32,0.821384,0.9828520000000001,0.9143209999999999,0.81029,0.7114159999999999,6.251558999999999,6.251558999999999,0.548609,0.577067,0.570062,0.5486479999999999,19.664413,33.382856,32.85683,0.663404,0.748955,29.201486,28.634699666666666,478.91,702.49,29.84,33.68,0.877661,0.978624,0.979927
33,0.8217200000000001,0.980883,0.907435,0.793469,0.723214,6.595292999999999,6.595292999999999,0.48477,0.513927,0.50785,0.48521000000000003,19.403249,32.194052,32.401494,0.641887,0.7359100000000001,27.870137,27.999598333333335,510.13,746.03,39.24,37.41,0.869443,0.975046,0.979403
34,0.831542,0.9829700000000001,0.916457,0.815331,0.729996,6.902008,6.902008,0.46625900000000003,0.491638,0.484516,0.461301,19.190773999999998,32.048718,32.303272,0.635495,0.731454,29.346798,27.847588000000002,535.43,783.43,40.57,38.26,0.864952,0.974432,0.978613
35,0.839015,0.9855209999999999,0.925737,0.8306399999999999,0.734359,7.339817,7.339817,0.476909,0.500052,0.49131899999999995,0.46738199999999996,19.311583,31.932565999999998,32.299195000000005,0.649721,0.740801,31.065907,27.84778133333333,521.29,761.94,41.67,38.3,0.870233,0.974453,0.978918
36,0.837484,0.9834879999999999,0.91909,0.814163,0.74175,7.753049000000001,7.753049000000001,0.48638000000000003,0.510138,0.501152,0.47567200000000004,19.460612,31.773913,32.226521999999996,0.66403,0.752949,31.340418,27.820349000000004,504.52,736.24,43.22,38.94,0.877276,0.974766,0.979456
37,0.878057,0.987453,0.9386389999999999,0.855166,0.804081,7.995216,7.995216,0.5077010000000001,0.5313979999999999,0.5215,0.495296,19.724418,31.948245,32.086701,0.679441,0.7647430000000001,39.104089,27.919788,475.52,692.85,41.52,40.22,0.884713,0.976418,0.980308
38,0.8949360000000001,0.990469,0.954239,0.88646,0.818882,8.293414,8.293414,0.529255,0.551353,0.539985,0.512584,20.09992,31.635043,31.786614,0.687873,0.773562,42.97043,27.840525666666668,438.26,635.46,44.62,43.09,0.889674,0.976658,0.980322
39,0.900133,0.991907,0.96049,0.892921,0.8254440000000001,8.587975,8.587975,0.560014,0.58163,0.569098,0.539693,19.95778,31.526556,31.467115000000003,0.699439,0.781212,45.305207,27.65048366666667,453.09,656.6,45.75,46.38,0.894979,0.978277,0.98027
40,0.9062309999999999,0.991552,0.962133,0.898085,0.8369979999999999,9.065186,9.065186,0.591526,0.6151449999999999,0.601636,0.5705819999999999,19.886512,31.859920000000002,31.350935999999997,0.7131649999999999,0.793088,48.448623,27.699122666666664,459.98,667.47,42.37,47.64,0.901448,0.980752,0.981267
41,0.903792,0.9913209999999999,0.9592799999999999,0.8843549999999999,0.840189,9.106954,9.347068,0.625197,0.6466529999999999,0.6309279999999999,0.597921,19.894523,31.837798,31.243089,0.7252689999999999,0.8034060000000001,49.55915,27.658469999999998,459.4,666.24,42.59,48.84,0.908002,0.981733,0.982097
42,0.8979239999999999,0.9886940000000001,0.95125,0.8757229999999999,0.83549,8.338161,9.106954,0.634785,0.657067,0.641811,0.608371,20.544437,31.732249,31.051223999999998,0.738946,0.813829,48.247008,27.77597,398.2,573.64,43.64,51.05,0.915332,0.982814,0.983326
43,0.9062899999999999,0.993223,0.9675,0.899985,0.8331209999999999,8.024014999999999,8.338161,0.66175,0.682122,0.667706,0.635562,19.524847,31.026514000000002,30.349878000000004,0.7515649999999999,0.826722,51.281089,26.967079666666667,502.17,725.43,51.34,59.99,0.916293,0.986071,0.985963
44,0.9000540000000001,0.993497,0.965448,0.8792280000000001,0.830408,8.024014999999999,8.024014999999999,0.6663680000000001,0.6870609999999999,0.67302,0.6414989999999999,19.293182,30.536046999999996,29.889111,0.7513449999999999,0.825987,50.467945,26.572779999999998,530.82,765.18,57.47,66.71,0.916423,0.985197,0.985357
45,0.898317,0.992175,0.9616530000000001,0.871007,0.8335370000000001,8.250602,8.250602,0.6689729999999999,0.6905720000000001,0.676617,0.6435569999999999,20.178179,30.565279999999998,29.844196999999998,0.757133,0.8277559999999999,50.543788,26.862551999999997,436.82,624.11,57.09,67.4,0.921879,0.985263,0.98542
46,0.8921450000000001,0.992898,0.9640350000000001,0.8761129999999999,0.813871,8.446017,8.446017,0.668442,0.691841,0.6794819999999999,0.648134,19.840015,30.725314,29.948189000000003,0.7653439999999999,0.8350920000000001,49.870259999999995,26.837839333333335,469.91,674.65,55.02,65.81,0.922397,0.984908,0.985282
47,0.882983,0.9906020000000001,0.9529989999999999,0.853728,0.810076,8.476433,8.476433,0.663874,0.6901579999999999,0.681229,0.654397,19.004631,30.866139,30.102268,0.763912,0.835392,48.536883,26.657679333333334,564.63,817.74,53.27,63.51,0.918621,0.98474,0.985235
48,0.872265,0.989367,0.948593,0.8459559999999999,0.791262,8.844083,8.844083,0.659285,0.689779,0.68391,0.6598189999999999,18.022482999999998,31.024971999999998,30.304094,0.7611100000000001,0.834685,47.24173,26.450516333333336,702.17,1025.26,51.36,60.63,0.913564,0.984629,0.985254
49,0.905943,0.991318,0.9645889999999999,0.904135,0.832203,9.247748,9.247748,0.671603,0.700967,0.694222,0.668953,18.498917000000002,31.605368,30.903196,0.7646930000000001,0.83593,54.93411700000001,27.00249366666667,628.78,918.73,44.93,52.82,0.916289,0.984161,0.985285
50,0.903459,0.9917459999999999,0.9640790000000001,0.894993,0.831263,9.320394,9.320394,0.6885220000000001,0.7183149999999999,0.7123520000000001,0.689242,18.405476,32.248446,31.431122,0.775566,0.8443799999999999,56.048791,27.361681333333333,640.06,938.71,38.75,46.77,0.9194,0.984983,0.986203
51,0.900869,0.99018,0.9594010000000001,0.886026,0.832485,9.901278999999999,9.901278999999999,0.700961,0.732187,0.72683,0.70285,19.091555,32.991617,32.270834,0.78956,0.852801,57.293082999999996,28.118002,546.23,801.54,32.65,38.55,0.927639,0.987978,0.988747
52,0.9019780000000001,0.989015,0.954522,0.88092,0.841208,10.595647,10.651996,0.6954670000000001,0.72805,0.723679,0.699553,20.335289000000003,34.098038,33.762628,0.799196,0.8574299999999999,58.024328000000004,29.398651666666666,410.07,601.94,25.31,27.34,0.934588,0.988539,0.989627
53,0.9086059999999999,0.9907889999999999,0.965556,0.897041,0.8424360000000001,9.879494000000001,10.595647,0.678412,0.704545,0.694634,0.664846,19.812516,35.840458,36.742268,0.7475229999999999,0.8198200000000001,55.897966000000004,30.798413999999998,457.74,678.94,16.94,13.77,0.924247,0.986566,0.988735
54,0.9064770000000001,0.990548,0.963218,0.889034,0.84221,9.014445,9.879494000000001,0.67105,0.698126,0.688577,0.658772,20.083176,35.656559,36.894194,0.7461,0.817882,54.073817000000005,30.877976333333333,430.44,637.91,17.68,13.29,0.925651,0.986391,0.988696
55,0.8937639999999999,0.9874290000000001,0.9442389999999999,0.861447,0.835751,9.014445,9.014445,0.663918,0.694075,0.685932,0.6575949999999999,19.960625,35.24747,36.467426,0.749038,0.8199280000000001,51.484696,30.558507000000002,443.13,656.17,19.42,14.67,0.928014,0.986589,0.988918
56,0.917536,0.9928290000000001,0.9718549999999999,0.9126620000000001,0.851564,9.622828,9.622828,0.6839029999999999,0.706828,0.692873,0.659405,19.565128,34.981173999999996,36.251838,0.7456699999999999,0.817012,57.001481000000005,30.266046666666664,485.17,718.73,20.65,15.41,0.9268,0.98642,0.988903
57,0.909227,0.990252,0.962692,0.8977430000000001,0.844866,8.692312,11.604659,0.672651,0.696461,0.6842090000000001,0.652079,21.389468,34.846267,36.244566,0.750084,0.81822,53.78078299999999,30.826767,320.93,472.21,21.3,15.44,0.932273,0.986364,0.988687
58,0.884883,0.987399,0.943574,0.857851,0.815497,8.692312,8.692312,0.65247,0.682565,0.673565,0.644309,21.849245,35.110987,36.605996000000005,0.770996,0.831218,48.47978,31.18874266666667,288.89,424.77,20.04,14.21,0.935317,0.987882,0.989744
59,0.870116,0.984475,0.931113,0.82715,0.80319,9.207403,9.207403,0.636572,0.6708109999999999,0.665004,0.636937,22.348901,34.858776,36.387624,0.7771939999999999,0.8364959999999999,45.741837,31.19843366666667,258.44,378.61,21.24,14.94,0.936621,0.98785,0.989751
60,0.8790309999999999,0.987791,0.9456979999999999,0.865735,0.796782,8.798912,9.229289,0.6545949999999999,0.6837529999999999,0.674242,0.643701,21.444312,34.205763,35.664587,0.7731140000000001,0.833936,47.434414000000004,30.438220666666666,317.91,466.28,24.69,17.64,0.933313,0.987322,0.989242
61,0.8867649999999999,0.989476,0.952292,0.8734360000000001,0.807527,8.672951,8.798912,0.665274,0.6940310000000001,0.6860229999999999,0.6583899999999999,22.296508,34.178102,35.773838,0.7817850000000001,0.8394959999999999,49.790155,30.749482666666665,262.48,383.2,24.85,17.21,0.935934,0.987105,0.989008
62,0.884076,0.9894569999999999,0.956398,0.8769040000000001,0.798259,8.14133,8.672951,0.67695,0.706457,0.700212,0.6746300000000001,22.594641,34.217712,35.734536999999996,0.789324,0.845148,49.834487,30.84896333333333,245.52,357.78,24.62,17.36,0.937766,0.987214,0.98922
63,0.8750600000000001,0.986533,0.9444889999999999,0.8616360000000001,0.790981,7.968796,8.14133,0.6721729999999999,0.704807,0.700008,0.6771189999999999,23.480817000000002,36.150189000000005,37.439547999999995,0.797462,0.8501799999999999,48.036414,32.35685133333333,199.08,291.74,15.78,11.73,0.94025,0.987437,0.989295
64,0.9062319999999999,0.9923139999999999,0.9709200000000001,0.912698,0.8254940000000001,7.968796,7.968796,0.67819,0.706004,0.6982189999999999,0.67306,22.909887,35.678681,36.884184000000005,0.783674,0.840361,53.862791,31.824250666666668,226.97,332.73,17.59,13.32,0.936436,0.986646,0.988508
65,0.909897,0.9912719999999999,0.968044,0.912647,0.8356530000000001,8.168571,8.168571,0.677403,0.7056279999999999,0.697864,0.6723140000000001,22.574263000000002,35.462507,36.675707,0.79392,0.8482270000000001,54.762425,31.570825666666668,245.05,359.46,18.49,13.98,0.938076,0.987275,0.989165
66,0.918968,0.991842,0.971886,0.923135,0.849909,8.806952,8.828903,0.68389,0.714059,0.707328,0.68399,23.731893,35.826652,37.155877000000004,0.812871,0.861137,58.149653,32.23814066666667,188.49,275.35,17.0,12.52,0.94406,0.988186,0.989903
67,0.914818,0.9917389999999999,0.969211,0.907967,0.8490559999999999,8.614807,8.806952,0.68096,0.7120449999999999,0.705796,0.682843,24.4579,36.600781,38.24248,0.819212,0.865323,57.013512,33.100387,159.3,232.96,14.22,9.75,0.946444,0.988617,0.990339
68,0.9084139999999999,0.9890030000000001,0.957975,0.895932,0.845982,7.601535,8.614807,0.654813,0.686647,0.679245,0.652791,23.845843,35.077763,36.757927,0.7906340000000001,0.844521,52.427899,31.893844333333334,184.47,268.22,20.2,13.72,0.94183,0.987662,0.989622
69,0.9170209999999999,0.990835,0.967623,0.9145629999999999,0.8512149999999999,7.601535,7.601535,0.660926,0.688501,0.678812,0.649853,23.464961,34.334714,35.929784000000005,0.783296,0.839707,53.920612,31.243152999999996,201.97,292.81,23.97,16.6,0.940278,0.987251,0.989419
70,0.9185690000000001,0.989456,0.964053,0.909859,0.859547,8.076259,8.076259,0.667457,0.6937409999999999,0.6835829999999999,0.653946,22.860248000000002,33.746497,35.324578,0.7810060000000001,0.839708,55.055370999999994,30.643774333333337,232.12,336.55,27.44,19.08,0.940443,0.987423,0.989618
71,0.910803,0.9893280000000001,0.9630879999999999,0.903005,0.8436629999999999,8.557045,8.557045,0.666557,0.694,0.685148,0.656995,23.050358,33.343387,34.912692,0.788734,0.8449059999999999,54.270871,30.435478999999997,223.28,322.14,30.11,20.98,0.941984,0.98726,0.989266
72,0.887582,0.987665,0.9475110000000001,0.865374,0.814659,7.931549,8.645788,0.642302,0.671614,0.6646880000000001,0.6383840000000001,22.23315,32.769818,34.267671,0.764058,0.8269610000000001,47.763895,29.756879666666663,269.01,388.83,34.36,24.34,0.935538,0.986988,0.989195
73,0.91591,0.9906370000000001,0.968938,0.9113319999999999,0.849733,7.931549,7.931549,0.648437,0.677602,0.668903,0.640699,22.341449,33.442065,35.332589,0.769826,0.831356,53.427335,30.372034333333332,260.92,379.26,29.44,19.05,0.935831,0.986752,0.989051
74,0.9148540000000001,0.9906149999999999,0.968109,0.919257,0.8436520000000001,8.272628,8.272628,0.652415,0.685786,0.678692,0.651483,22.782103,34.533991,36.287075,0.775367,0.834002,54.358361,31.201056333333337,234.81,342.67,22.89,15.29,0.937124,0.986821,0.988989
75,0.916773,0.989088,0.967815,0.9214399999999999,0.847327,9.384153,9.387217,0.648564,0.682541,0.676503,0.649684,22.310741,34.134391,35.780421000000004,0.769227,0.830241,55.835851,30.741851,261.68,381.95,25.1,17.18,0.936053,0.986887,0.989083
76,0.9119709999999999,0.991294,0.9691299999999999,0.908168,0.8416379999999999,9.384153,9.384153,0.649187,0.679016,0.671205,0.643117,21.803283,34.118673,35.619549,0.766096,0.828823,54.429604000000005,30.513835,293.36,429.29,25.19,17.83,0.935943,0.986642,0.988777
77,0.8883620000000001,0.9851,0.937419,0.856374,0.829309,9.78161,9.78161,0.6248520000000001,0.659177,0.652335,0.6240399999999999,22.190592000000002,33.998532,35.402179,0.7633310000000001,0.826312,49.020031,30.530434333333332,269.22,392.66,25.9,18.74,0.936399,0.986538,0.98868
78,0.899541,0.988441,0.952069,0.869034,0.8417319999999999,9.817364,10.243628999999999,0.644325,0.674542,0.667238,0.641828,22.823714000000002,34.900234999999995,36.260515000000005,0.775537,0.837018,52.356861,31.328154666666666,232.34,339.4,21.04,15.38,0.939019,0.987295,0.989154
79,0.878898,0.9852780000000001,0.93473,0.840181,0.814936,9.817364,9.817364,0.640995,0.6760510000000001,0.670902,0.647104,22.912352,34.442228,36.001837,0.771567,0.834031,48.721399,31.118805666666663,228.31,332.54,23.38,16.33,0.938015,0.987441,0.989286
80,0.8966719999999999,0.9869,0.947816,0.8705069999999999,0.8364469999999999,8.935523,9.994216,0.671879,0.70432,0.697117,0.67045,22.632817000000003,34.436735999999996,35.964667999999996,0.779278,0.841146,52.887848999999996,31.011407000000002,243.08,354.65,23.41,16.47,0.940179,0.987802,0.989523
81,0.9254629999999999,0.9931909999999999,0.973485,0.9267569999999999,0.8627450000000001,8.935523,8.935523,0.6927449999999999,0.718914,0.708,0.678147,23.280310999999998,34.879591999999995,36.738274,0.791744,0.84945,59.223404,31.632725666666662,209.5,305.53,21.14,13.78,0.942846,0.987885,0.989465
82,0.9269129999999999,0.9929450000000001,0.971843,0.93011,0.865761,8.740310000000001,8.985153,0.6961149999999999,0.722078,0.710655,0.681412,22.737448,34.580715000000005,36.394419,0.783042,0.843677,59.538962,31.237527333333333,237.06,346.21,22.65,14.92,0.941408,0.987895,0.989572
83,0.921227,0.991597,0.9696899999999999,0.92409,0.856215,8.740310000000001,8.740310000000001,0.6969920000000001,0.72133,0.710687,0.682426,22.945198,34.082330999999996,35.800137,0.784045,0.843132,58.46925400000001,30.94255533333333,227.11,330.04,25.4,17.1,0.943857,0.987745,0.989487
84,0.928781,0.993451,0.9795959999999999,0.943435,0.8591770000000001,9.800311,9.866912,0.696966,0.71907,0.7066140000000001,0.6767489999999999,22.062835999999997,33.227654,34.838299,0.7755479999999999,0.838199,60.735181999999995,30.042929666666666,278.3,404.39,30.93,21.34,0.941118,0.987311,0.989061
85,0.93434,0.993193,0.981563,0.945976,0.870123,9.458171,9.800311,0.704158,0.729179,0.7183069999999999,0.6880350000000001,22.30036,32.871961,34.35559,0.788421,0.8472780000000001,62.40365500000001,29.842636999999996,264.81,382.86,33.56,23.85,0.942785,0.987843,0.989457
86,0.941875,0.993392,0.9818790000000001,0.9490850000000001,0.8870600000000001,8.725106,9.458171,0.688752,0.7152890000000001,0.7034699999999999,0.672067,21.66057,32.194901,33.668779,0.7703949999999999,0.833399,61.821426,29.17475,306.95,443.63,39.23,27.94,0.936713,0.987533,0.989049
87,0.9376479999999999,0.9938299999999999,0.982253,0.942795,0.879582,8.725106,8.725106,0.68694,0.7094239999999999,0.696678,0.665255,21.846573,32.857711,34.604797999999995,0.775539,0.838033,60.434709,29.769693999999998,292.72,425.03,33.68,22.52,0.937512,0.987666,0.98917
88,0.9132170000000001,0.9904850000000001,0.9600629999999999,0.893782,0.8563299999999999,8.420793,8.775945,0.663299,0.689445,0.679227,0.648382,22.706353,32.765958000000005,34.557005,0.772917,0.836248,54.000089,30.009771999999998,241.99,348.69,34.39,22.77,0.942078,0.98756,0.989249
89,0.913956,0.989166,0.956507,0.899041,0.858174,8.083200999999999,8.420793,0.6571100000000001,0.685198,0.674914,0.6444340000000001,22.851096,33.600787,35.651507,0.769817,0.8338969999999999,53.48445699999999,30.701129999999996,232.52,337.26,28.38,17.7,0.940747,0.987648,0.989185
90,0.9038639999999999,0.989851,0.954134,0.8865120000000001,0.839723,8.083200999999999,8.083200999999999,0.6487,0.67774,0.669273,0.640804,22.379074,33.098618,35.079159999999995,0.767538,0.83241,51.254639000000005,30.18561733333333,259.33,375.99,31.86,20.19,0.94007,0.98747,0.989133
91,0.9200719999999999,0.991935,0.9694309999999999,0.920251,0.853917,8.430185,8.430185,0.667832,0.693797,0.683031,0.653175,22.388851000000003,32.825788,34.729425,0.7749510000000001,0.8390290000000001,55.687339,29.981354666666665,259.4,375.14,33.92,21.88,0.942072,0.987477,0.989145
92,0.9326979999999999,0.992972,0.9772770000000001,0.9482959999999999,0.866332,9.276701,9.276701,0.676192,0.7029529999999999,0.691159,0.658039,21.867151999999997,32.380738,34.15466,0.775848,0.840482,59.538945999999996,29.467516666666665,292.44,423.02,37.58,24.98,0.9412,0.988037,0.98972
93,0.8971389999999999,0.988517,0.9498530000000001,0.8778950000000001,0.829616,9.63557,9.63557,0.645339,0.674585,0.664942,0.634491,20.065351999999997,31.409941999999997,33.003738,0.748384,0.822685,51.229718,28.15967733333333,440.29,640.54,47.0,32.56,0.927776,0.987214,0.988945
94,0.891865,0.9860700000000001,0.9448840000000001,0.8681469999999999,0.8245790000000001,9.007817,9.639251,0.633696,0.666701,0.659675,0.631795,19.715406,31.063184000000003,32.427568,0.746566,0.823061,49.350545000000004,27.735386000000005,477.54,694.29,50.91,37.18,0.924393,0.987153,0.988605
