Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.870339,0.91689,0.85016,0.855493,0.869834,0.850295,0.899878,0.485104,0.748161,0.820297,0.869418,32.565044,43.847436,44.24559,0.977083,0.96044,55.012118,40.21935666666667,24.87,36.02,2.68,2.45,0.917508,0.973895,0.977063
12,0.887643,0.919177,0.861404,0.876245,0.89492,0.850295,0.850295,0.528557,0.803491,0.864555,0.901591,33.927504,44.954547,45.074484,0.982441,0.972998,61.857709,41.318844999999996,18.23,26.32,2.08,2.02,0.944781,0.979947,0.981734
13,0.887639,0.921773,0.856698,0.864092,0.905217,0.792883,0.903903,0.406121,0.708427,0.791907,0.851222,31.926533,43.819222,43.753696,0.969962,0.954264,56.871269,39.83315033333333,28.72,41.73,2.7,2.74,0.911087,0.974878,0.97786
14,0.881325,0.921396,0.845742,0.860142,0.896634,0.552376,0.792883,0.381185,0.677701,0.765384,0.831872,31.418956,43.273566,43.425929,0.964663,0.945631,53.670831,39.372817,32.27,46.9,3.06,2.95,0.895888,0.972068,0.976251
15,0.843397,0.895941,0.792333,0.817543,0.864041,0.552376,0.552376,0.327781,0.633577,0.731435,0.807196,30.802821,42.564618,42.989252,0.959377,0.936324,44.710781,38.78556366666667,37.17,54.05,3.6,3.27,0.876459,0.967456,0.973612
16,0.810485,0.89114,0.77108,0.780978,0.814954,0.842475,0.842475,0.369455,0.642978,0.736008,0.805582,30.588223,41.978027,42.451005,0.959464,0.934514,38.489545,38.339085000000004,39.16,56.79,4.12,3.7,0.876695,0.962847,0.969498
17,0.803566,0.902025,0.782083,0.764698,0.797487,0.850259,0.997996,0.335121,0.569128,0.661333,0.742441,29.564769,40.538917,41.096887,0.939166,0.908384,33.181715,37.066857666666664,49.71,71.88,5.74,5.05,0.845517,0.947715,0.957094
18,0.786134,0.894564,0.759341,0.730419,0.790903,0.850259,0.850259,0.350588,0.576306,0.663134,0.739216,29.312535,40.263605,40.760106,0.935147,0.905077,29.706118,36.778748666666665,52.71,76.18,6.12,5.46,0.845767,0.945874,0.956013
19,0.812774,0.892321,0.768103,0.764779,0.834372,1.252476,1.252476,0.379389,0.631773,0.719524,0.788041,30.151774,41.225066,41.602777,0.952356,0.926542,37.919321,37.65987233333333,43.42,62.79,4.9,4.49,0.871842,0.957193,0.964978
20,0.856182,0.902236,0.816153,0.831379,0.873313,0.885184,1.309127,0.390406,0.696202,0.781224,0.840142,31.486893,43.059498,43.018889,0.965653,0.949425,49.929375,39.188426666666665,31.85,46.17,3.21,3.24,0.905314,0.972508,0.976623
21,0.889007,0.927043,0.870914,0.871299,0.893469,0.781484,0.885184,0.488559,0.774679,0.838225,0.877418,32.493449,43.95322,43.608351,0.971735,0.96239,59.660729,40.01834,25.32,36.62,2.62,2.83,0.935253,0.978415,0.980498
22,0.870269,0.908527,0.839895,0.847718,0.884358,0.591566,0.781484,0.415831,0.730512,0.808801,0.858943,31.859771,43.340392,43.325521,0.967772,0.954565,54.056487,39.50856133333334,29.25,42.37,3.01,3.02,0.916769,0.974737,0.97776
23,0.826727,0.897646,0.787458,0.793162,0.838368,0.588645,0.591566,0.334323,0.629217,0.722514,0.793101,30.316183,41.897775,42.330752,0.951139,0.927593,40.542846,38.18157,41.63,60.46,4.2,3.8,0.871173,0.964489,0.971066
24,0.811891,0.890253,0.765951,0.773239,0.827148,0.588645,0.588645,0.317254,0.602507,0.699496,0.775531,29.998803,41.520724,42.140202,0.946846,0.920125,36.729,37.88657633333333,44.78,65.04,4.58,3.97,0.858417,0.961151,0.968869
25,0.797779,0.884283,0.745529,0.757551,0.813606,0.613504,0.613504,0.307503,0.584928,0.685082,0.764702,29.751138,41.156289,41.960795,0.944032,0.915108,33.624422,37.622740666666665,47.42,68.86,4.98,4.14,0.849586,0.95772,0.966575
26,0.780556,0.875828,0.720955,0.73846,0.797471,0.762973,0.902652,0.286175,0.564048,0.670423,0.75537,29.518635,40.918715,41.78825,0.942521,0.911155,30.440527,37.40853333333333,50.02,72.65,5.26,4.31,0.840925,0.955653,0.964694
27,0.790975,0.879666,0.736333,0.756243,0.803165,0.547332,0.762973,0.2996,0.586832,0.690856,0.771173,29.574785,40.884614,41.802839,0.946079,0.916388,32.883849,37.420746,49.4,71.71,5.3,4.29,0.848455,0.95678,0.965265
28,0.775864,0.888477,0.728904,0.721598,0.787528,0.547332,0.547332,0.30453,0.555574,0.655413,0.737196,28.839659,39.881794,40.843793,0.933335,0.901338,28.125001,36.52174866666667,58.63,84.94,6.68,5.35,0.838598,0.948216,0.958423
29,0.798706,0.901219,0.774549,0.754521,0.795852,0.704211,0.704211,0.364603,0.597476,0.681969,0.751066,28.922131,39.870482,40.763632,0.933789,0.905975,32.379188,36.518748333333335,57.58,83.34,6.7,5.45,0.853384,0.949398,0.958512
30,0.790111,0.887456,0.748687,0.746112,0.79852,0.72555,0.72555,0.331978,0.582486,0.675018,0.748924,28.952742,39.922393,40.77679,0.935303,0.906521,31.103419,36.55064166666667,57.17,82.76,6.62,5.43,0.850457,0.949905,0.959192
31,0.806229,0.877018,0.757416,0.768359,0.826455,0.726786,1.049108,0.31795,0.614535,0.712065,0.782549,29.413803,40.909673,41.496459,0.946876,0.923348,36.359082,37.273311666666665,51.25,74.42,5.27,4.6,0.867584,0.961425,0.967737
32,0.826613,0.887472,0.784213,0.802046,0.838137,0.726786,0.726786,0.32311,0.619892,0.715159,0.78633,29.616076,41.313722,41.695948,0.948047,0.926475,40.275275,37.541915333333336,48.88,71.04,4.8,4.4,0.872876,0.965069,0.969952
33,0.843122,0.893738,0.803058,0.822267,0.855372,0.701144,0.819011,0.335813,0.63258,0.723641,0.789995,29.483775,41.196575,41.39491,0.947291,0.92723,43.487283,37.35842,50.42,73.23,4.93,4.71,0.878654,0.964968,0.969376
34,0.842366,0.899067,0.80201,0.816352,0.855701,0.681844,0.701144,0.333515,0.623352,0.714475,0.782712,29.376851,41.144691,41.479832,0.943112,0.922145,42.788533,37.33379133333333,51.64,75.06,4.99,4.62,0.874314,0.964347,0.969882
35,0.830924,0.893651,0.788861,0.8042,0.842963,0.681844,0.681844,0.30048,0.567399,0.663808,0.742298,28.768961,40.502235,41.010351,0.931347,0.903231,38.249277,36.76051566666667,59.37,86.33,5.79,5.15,0.844983,0.956491,0.963686
36,0.822243,0.890151,0.780477,0.796237,0.831235,0.791136,0.791136,0.307998,0.57207,0.669308,0.746667,28.796667,40.443391,40.947841,0.935659,0.906816,37.020833,36.72929966666667,59.03,85.79,5.87,5.23,0.847794,0.955893,0.962231
37,0.834626,0.889853,0.798821,0.81049,0.845137,0.861936,0.861936,0.382871,0.657033,0.738917,0.797924,29.505088,41.214529,41.632372,0.947959,0.928852,42.330391,37.450663,50.14,72.87,4.91,4.46,0.88721,0.965601,0.970072
38,0.803528,0.890627,0.779319,0.772607,0.798359,0.527207,0.928208,0.343352,0.61597,0.705195,0.771252,28.949108,40.62513,40.988796,0.937144,0.913913,34.621964,36.85434466666666,57.01,82.83,5.63,5.18,0.865692,0.958761,0.964946
39,0.812243,0.895924,0.791515,0.780148,0.807699,0.527207,0.527207,0.34738,0.6186,0.706402,0.771443,29.044572,40.691113,41.051256,0.937078,0.914212,36.17441,36.928980333333335,55.79,81.03,5.54,5.1,0.865894,0.959078,0.965176
40,0.825071,0.896781,0.803224,0.793291,0.826459,0.689739,0.689739,0.354278,0.649847,0.734894,0.793865,29.513149,41.323462,41.60956,0.942999,0.925018,40.278165,37.482057000000005,50.03,72.74,4.79,4.49,0.883556,0.966436,0.971003
41,0.816507,0.890269,0.783485,0.784046,0.823161,0.701379,0.701379,0.315934,0.613665,0.708202,0.776139,29.269493,40.998012,41.433793,0.939396,0.918096,37.753011,37.233766,52.92,76.94,5.17,4.67,0.869211,0.963025,0.968664
42,0.85462,0.92929,0.846541,0.826167,0.844905,0.760003,0.912652,0.404682,0.674746,0.745216,0.794645,29.608236,41.177934,41.64242,0.939198,0.923692,45.630496,37.47619666666667,49.0,71.16,4.96,4.45,0.892173,0.966277,0.971858
43,0.8657,0.929512,0.862756,0.846499,0.851477,0.760003,0.760003,0.438284,0.713452,0.775787,0.814609,29.628878,40.95872,41.429837,0.942773,0.931917,49.355908,37.339145,48.86,70.83,5.21,4.68,0.910768,0.968868,0.973312
44,0.867448,0.925364,0.86381,0.852942,0.852871,0.97043,0.97043,0.459532,0.732719,0.791734,0.825724,29.765352,40.949332,41.511,0.944886,0.936055,50.88158,37.40856133333333,47.39,68.63,5.22,4.59,0.921972,0.970434,0.974967
45,0.825149,0.894005,0.799632,0.803632,0.822095,0.530523,1.13032,0.339378,0.647658,0.732936,0.788201,29.100027,40.407696,41.036689,0.937347,0.920138,39.85592,36.848137333333334,55.17,80.0,5.92,5.12,0.883154,0.963817,0.969857
46,0.846738,0.905721,0.830168,0.830357,0.839831,0.495907,0.530523,0.389469,0.693309,0.76657,0.809711,29.473769,40.633058,41.110555,0.942585,0.929681,45.28802,37.072460666666665,50.7,73.4,5.62,5.03,0.903161,0.967075,0.971983
47,0.847789,0.90376,0.829913,0.829114,0.844591,0.495907,0.495907,0.409956,0.700286,0.770475,0.812265,29.53546,40.500572,40.9344,0.943602,0.930212,45.577007,36.990144,50.08,72.37,5.79,5.24,0.902796,0.965575,0.970567
48,0.792102,0.877931,0.753978,0.764963,0.791788,0.782854,0.782854,0.31003,0.586389,0.680083,0.748222,28.556736,39.412607,39.99619,0.929029,0.903886,31.675167,35.988511,62.76,90.66,7.44,6.5,0.853259,0.952452,0.961675
49,0.815251,0.887249,0.785961,0.800266,0.807691,0.55022,0.885141,0.329297,0.626464,0.715407,0.775427,29.018231,39.837352,40.245378,0.93552,0.914983,37.208579,36.366987,56.49,81.52,6.75,6.14,0.870869,0.958863,0.966
50,0.810143,0.886912,0.77794,0.789562,0.805876,0.493173,0.55022,0.35416,0.612364,0.697624,0.760047,28.85766,39.530796,39.945026,0.93186,0.908204,34.928148,36.11116066666667,58.69,84.59,7.24,6.58,0.859939,0.954237,0.961937
51,0.817398,0.897163,0.792109,0.789787,0.813378,0.493173,0.493173,0.319587,0.577103,0.669683,0.741684,28.733167,39.381403,39.787572,0.927357,0.900742,35.403985,35.967380666666664,60.41,87.05,7.5,6.83,0.847806,0.95128,0.959583
52,0.825603,0.907247,0.810883,0.794909,0.817478,0.690191,0.722778,0.316887,0.577802,0.670757,0.743432,28.790675,39.436569,39.826088,0.927494,0.900708,37.205948,36.017777333333335,59.62,85.9,7.4,6.77,0.847145,0.951303,0.959611
53,0.802916,0.895782,0.780013,0.766354,0.798217,0.690191,0.690191,0.307718,0.556559,0.651031,0.727085,28.440874,39.135855,39.559735,0.919615,0.891221,32.293726,35.71215466666667,64.59,93.11,7.93,7.19,0.837918,0.947738,0.957087
54,0.785237,0.886639,0.755132,0.747753,0.780819,0.708366,0.868271,0.260335,0.496075,0.596945,0.685035,27.9986,38.807417,39.308808,0.9057,0.871918,27.798854,35.371608333333334,71.42,103.09,8.55,7.62,0.809693,0.941373,0.952303
55,0.785535,0.885434,0.751081,0.750771,0.782105,0.558636,0.708366,0.283342,0.522481,0.619548,0.701452,28.142061,38.927552,39.446186,0.911981,0.880463,28.11319,35.50526633333333,69.1,99.74,8.32,7.38,0.822011,0.943972,0.953661
56,0.774419,0.881602,0.738678,0.735287,0.771415,0.558636,0.558636,0.285331,0.515621,0.610464,0.69229,28.014,38.701092,39.354003,0.907676,0.875709,25.746,35.356365000000004,71.19,102.73,8.77,7.54,0.818506,0.940166,0.951025
57,0.781164,0.877958,0.744358,0.744632,0.781752,0.839559,0.921666,0.296398,0.535108,0.629884,0.709105,28.197755,38.862175,39.594091,0.913074,0.883251,27.822133,35.551340333333336,68.24,98.47,8.45,7.14,0.829112,0.943636,0.954214
58,0.794808,0.880723,0.752455,0.762651,0.800288,0.588557,0.839559,0.329711,0.576456,0.664734,0.734492,28.375231,39.157821,39.883239,0.919631,0.894348,30.901945,35.805430333333334,65.44,94.53,7.89,6.68,0.849337,0.951286,0.95956
59,0.797761,0.882766,0.75544,0.763661,0.805065,0.588557,0.588557,0.331424,0.579087,0.666837,0.735996,28.358585,39.185328,39.996696,0.920029,0.894455,31.489375,35.84686966666667,65.64,94.89,7.84,6.5,0.848345,0.951843,0.959967
60,0.807119,0.88465,0.771937,0.773315,0.813985,0.69081,0.69081,0.32377,0.597137,0.687779,0.75458,28.593246,39.478549,40.388928,0.924943,0.90361,34.506372,36.15357433333333,62.14,89.9,7.33,5.94,0.863212,0.956504,0.964082
61,0.774027,0.885114,0.748654,0.716161,0.777767,0.804788,0.965589,0.26422,0.515678,0.610522,0.689964,27.818698,39.019736,40.023245,0.89989,0.87119,25.971082,35.62055966666667,74.06,107.45,8.14,6.46,0.821074,0.947064,0.957855
62,0.758313,0.876161,0.725915,0.695925,0.765903,0.643589,0.804788,0.240942,0.481582,0.57932,0.664788,27.532431,38.754278,39.835161,0.891938,0.860202,22.577838,35.373956666666665,79.07,114.77,8.66,6.75,0.805105,0.942057,0.954167
63,0.745185,0.869636,0.690235,0.677717,0.764964,0.643589,0.643589,0.221299,0.453664,0.560334,0.654961,27.244775,38.399893,39.58446,0.893587,0.856618,20.702672,35.076376,84.5,122.63,9.39,7.15,0.793871,0.938422,0.950963
64,0.739435,0.860644,0.668214,0.680275,0.762781,0.76395,0.76395,0.211991,0.456427,0.568134,0.664336,27.215497,38.309415,39.610166,0.898094,0.859215,20.431173,35.045026,85.08,123.46,9.59,7.11,0.790992,0.937479,0.950384
65,0.70714,0.8587,0.637418,0.636509,0.72387,0.713694,0.908034,0.199326,0.419207,0.529651,0.629696,26.864908,37.815626,39.238418,0.885118,0.842433,14.713199,34.63965066666666,92.3,133.84,10.75,7.75,0.773276,0.927192,0.94335
66,0.69146,0.86608,0.649392,0.615885,0.686947,0.713694,0.713694,0.206852,0.408176,0.508571,0.604482,26.642422,37.442804,38.906744,0.871443,0.83147,11.505318,34.33065666666667,97.25,140.88,11.71,8.36,0.768864,0.920052,0.938034
67,0.67974,0.864502,0.643408,0.599461,0.671113,0.679677,0.726657,0.201602,0.394313,0.491464,0.587107,26.527251,37.377972,38.758001,0.863399,0.823952,9.565234,34.22107466666667,99.85,144.66,11.89,8.65,0.761876,0.917954,0.936142
68,0.683311,0.867961,0.637173,0.592094,0.687357,0.668042,0.679677,0.199799,0.396479,0.498651,0.597101,26.528419,37.443999,38.737787,0.868079,0.826336,10.413612,34.236735,99.81,144.62,11.71,8.69,0.763706,0.920173,0.938085
69,0.67411,0.866235,0.627324,0.573999,0.680973,0.50864,0.668042,0.196924,0.388115,0.489391,0.587517,26.446282,37.404227,38.627666,0.863973,0.821594,8.901226,34.159391666666664,101.7,147.38,11.82,8.92,0.759387,0.91835,0.936878
70,0.692548,0.869776,0.662104,0.610406,0.68524,0.50864,0.50864,0.215882,0.415944,0.511617,0.601906,26.541067,37.476426,38.643042,0.867339,0.829259,11.076612,34.22017833333334,99.54,144.2,11.63,8.89,0.771901,0.921217,0.938548
71,0.688374,0.872671,0.660552,0.603834,0.678072,0.711985,0.711985,0.215968,0.414241,0.50958,0.599696,26.507869,37.405935,38.58478,0.865219,0.827632,10.586727,34.16619466666666,100.33,145.31,11.82,9.01,0.771906,0.919404,0.937834
72,0.69913,0.874248,0.694552,0.633367,0.666961,0.866789,0.866789,0.248422,0.42436,0.50402,0.582037,26.389385,37.158733,38.350864,0.850064,0.820494,10.925719,33.96632733333333,103.21,149.33,12.51,9.5,0.776597,0.915892,0.935243
73,0.711332,0.884726,0.716553,0.649649,0.672136,0.790808,1.052791,0.248237,0.425459,0.50098,0.574122,26.234105,37.100325,38.188273,0.843936,0.816597,12.324104,33.840901,106.92,154.76,12.68,9.87,0.775784,0.916096,0.934402
74,0.714477,0.885443,0.710582,0.64717,0.685198,0.650382,0.790808,0.259158,0.448524,0.529387,0.606179,26.441898,37.442413,38.510032,0.860029,0.829974,13.313316,34.131447666666666,101.82,147.53,11.72,9.16,0.786955,0.922285,0.939374
75,0.731006,0.889498,0.733599,0.678332,0.693516,0.650382,0.650382,0.279482,0.471758,0.551056,0.62474,26.557576,37.630669,38.661837,0.868091,0.838915,15.979297,34.28336066666666,99.1,143.66,11.22,8.85,0.798937,0.925998,0.941671
76,0.722925,0.887509,0.732524,0.667392,0.681126,0.930498,0.930498,0.277387,0.46257,0.538384,0.610192,26.458133,37.483352,38.542706,0.860085,0.833269,14.503641,34.161397,101.43,146.98,11.61,9.09,0.796138,0.923004,0.939641
77,0.722655,0.88455,0.726209,0.665861,0.685922,0.800333,0.959472,0.275219,0.463152,0.539439,0.611857,26.474764,37.526427,38.599121,0.861654,0.834558,14.433543,34.200104,101.01,146.42,11.49,8.97,0.796407,0.923794,0.9399
78,0.702993,0.875533,0.690072,0.638878,0.675031,0.800333,0.800333,0.25616,0.456314,0.541481,0.620417,26.387935,37.550196,38.695777,0.869002,0.837135,12.182138,34.21130266666666,102.94,149.38,11.43,8.78,0.793472,0.924598,0.940755
79,0.722058,0.865743,0.679454,0.662973,0.719853,0.979759,0.979759,0.250486,0.484226,0.583044,0.66726,26.616505,38.000145,39.209538,0.892013,0.857989,17.057408,34.608729333333336,97.49,141.72,10.3,7.8,0.809548,0.934655,0.948873
80,0.747949,0.863824,0.70701,0.711083,0.741311,0.591207,1.015108,0.265538,0.523091,0.621463,0.699719,26.817316,38.519137,39.648499,0.903322,0.872897,21.91475,34.994984,92.9,135.32,9.14,7.05,0.826039,0.945362,0.956086
81,0.747738,0.869884,0.716508,0.710222,0.733469,0.591207,0.591207,0.2845,0.527297,0.62028,0.695283,26.74926,38.390753,39.501675,0.899365,0.869594,21.367362,34.88056266666666,94.41,137.45,9.41,7.29,0.827069,0.943678,0.954441
82,0.744789,0.87136,0.719977,0.699293,0.730796,0.819616,0.819616,0.289279,0.518855,0.60933,0.684122,26.624105,38.139702,39.269997,0.894045,0.864075,20.518149,34.677934666666665,97.25,141.47,9.97,7.69,0.823589,0.93975,0.95153
83,0.740378,0.876159,0.721752,0.701957,0.713556,0.838609,0.838609,0.282857,0.506204,0.594442,0.66836,26.428739,37.988859,38.96096,0.886219,0.856159,19.203077,34.45951933333333,101.74,147.98,10.33,8.26,0.818237,0.93804,0.949709
84,0.739159,0.874404,0.717887,0.703942,0.711889,0.846101,0.890029,0.29189,0.519323,0.607973,0.681159,26.483007,38.098238,39.006787,0.890676,0.861068,19.419837,34.529344,100.46,146.14,10.07,8.17,0.823226,0.940701,0.952157
85,0.77799,0.878388,0.758898,0.761984,0.752167,0.846101,0.846101,0.342885,0.594283,0.675801,0.734335,26.890937,38.619561,39.369418,0.906648,0.884275,27.979219,34.959972,91.43,133.04,8.93,7.51,0.857017,0.952343,0.961009
86,0.783854,0.878917,0.755503,0.768265,0.765111,0.630684,1.041772,0.332182,0.592221,0.677175,0.73821,26.986938,38.777946,39.373966,0.908803,0.886459,29.166014,35.04628333333333,89.43,130.13,8.61,7.51,0.85866,0.955747,0.963243
87,0.774912,0.880542,0.745518,0.747784,0.760022,0.59578,0.630684,0.294294,0.543548,0.635426,0.707386,26.79351,38.396934,38.94158,0.90206,0.873768,26.369721,34.71067466666667,93.65,136.06,9.41,8.29,0.835767,0.948263,0.957083
88,0.778439,0.880856,0.74577,0.749381,0.768048,0.59578,0.59578,0.271154,0.512504,0.607746,0.685137,26.640561,38.131726,38.659253,0.896203,0.864277,26.248133,34.477180000000004,97.09,140.94,10.0,8.85,0.818466,0.94389,0.954081
89,0.793937,0.883901,0.760967,0.76618,0.788759,0.673839,0.958908,0.290191,0.542408,0.634931,0.707455,26.868323,38.397223,38.870092,0.903255,0.875575,29.767125,34.711879333333336,92.12,133.74,9.41,8.43,0.835091,0.949786,0.959055
90,0.819121,0.896468,0.799341,0.803191,0.804228,0.673839,0.673839,0.332853,0.601243,0.685147,0.74522,27.214744,38.744062,39.149323,0.913228,0.892053,35.917852,35.036043,85.08,123.48,8.68,7.91,0.862725,0.956845,0.964558
91,0.818992,0.895339,0.80029,0.797645,0.808095,0.813859,1.191811,0.330054,0.595354,0.680934,0.742447,27.160246,38.662768,39.125391,0.912365,0.890198,35.899141,34.98280166666667,86.15,125.04,8.85,7.95,0.859589,0.955812,0.964282
92,0.831033,0.911623,0.825931,0.81113,0.809841,0.676061,0.813859,0.344256,0.612107,0.692872,0.750385,27.256799,38.81452,39.211304,0.913992,0.893262,38.3134,35.09420766666667,84.24,122.29,8.54,7.79,0.865766,0.958053,0.965394
93,0.83829,0.913551,0.837099,0.829585,0.809465,0.676061,0.676061,0.37429,0.645991,0.720262,0.770037,27.337117,39.015208,39.343497,0.919438,0.901898,40.803746,35.23194066666667,82.65,120.05,8.16,7.56,0.881133,0.961481,0.967411
94,0.85076,0.919853,0.853562,0.846995,0.818968,0.715762,0.715762,0.411732,0.679858,0.746722,0.788234,27.537765,39.172924,39.520829,0.923775,0.90962,44.380271,35.410506,78.93,114.63,7.87,7.26,0.89716,0.963965,0.969504
95,0.854812,0.922954,0.859562,0.84698,0.825363,0.574163,0.891405,0.421084,0.689699,0.75418,0.793765,27.616331,39.257314,39.629323,0.925517,0.912239,45.400488,35.50098933333333,77.51,112.58,7.71,7.08,0.901531,0.964773,0.97008
96,0.845668,0.917556,0.849671,0.839369,0.813752,0.574163,0.574163,0.396115,0.669649,0.740658,0.785958,27.468717,39.183806,39.627512,0.923697,0.908384,43.165604,35.426678333333335,80.12,116.47,7.85,7.08,0.89227,0.963236,0.969089
97,0.836494,0.917086,0.838347,0.828063,0.803071,0.654427,0.714637,0.367033,0.636774,0.714576,0.767544,27.215429,38.951009,39.532204,0.919492,0.900664,40.328227,35.23288066666667,84.89,123.46,8.28,7.24,0.876467,0.959677,0.96634
98,0.87136,0.939406,0.890091,0.872602,0.828138,0.654427,0.654427,0.507229,0.750184,0.79535,0.818163,27.548341,39.292184,39.913649,0.927362,0.919366,50.556849,35.584724666666666,78.61,114.35,7.65,6.63,0.924556,0.967877,0.972574
99,0.849792,0.92897,0.864849,0.83924,0.811915,0.599903,0.704138,0.414068,0.682444,0.747889,0.788727,27.232449,39.080443,39.806164,0.920506,0.907354,44.092164,35.37301866666667,84.45,122.98,8.03,6.8,0.897503,0.963546,0.969719
100,0.826232,0.917888,0.832837,0.805689,0.794295,0.49445,0.599903,0.362695,0.625481,0.703541,0.757236,26.892887,38.683782,39.489409,0.913331,0.89386,37.573207,35.022026000000004,91.33,132.98,8.8,7.31,0.870451,0.95655,0.964122
101,0.812736,0.912113,0.812954,0.788427,0.783018,0.49445,0.49445,0.321249,0.574315,0.660432,0.72505,26.610554,38.407245,39.283298,0.90434,0.879446,33.478164,34.76703233333333,97.44,141.91,9.38,7.67,0.846425,0.951208,0.960154
102,0.800028,0.90495,0.79454,0.766302,0.777342,0.667647,0.667647,0.285982,0.526353,0.616454,0.690132,26.358348,38.092757,39.030573,0.893001,0.86393,29.955848,34.49389266666666,103.29,150.4,10.08,8.13,0.823663,0.944849,0.955581
103,0.815075,0.909905,0.809455,0.788819,0.791707,0.809157,0.809157,0.325828,0.578044,0.66195,0.724787,26.62759,38.284558,39.203227,0.904525,0.88034,34.116778,34.705125,97.14,141.36,9.65,7.81,0.850396,0.951095,0.960112
104,0.839739,0.917892,0.837278,0.822669,0.815862,0.781328,0.830633,0.387409,0.647847,0.718388,0.764143,26.990951,38.640498,39.558487,0.913692,0.897303,40.670493,35.063312,89.35,130.01,8.89,7.2,0.88305,0.959056,0.96633
105,0.874785,0.940113,0.889506,0.867976,0.840204,0.73648,0.781328,0.528431,0.753811,0.792925,0.811344,27.473584,39.001291,39.913167,0.922685,0.915861,50.682847,35.462680666666664,80.02,116.34,8.18,6.63,0.92692,0.966608,0.971973
106,0.871112,0.935509,0.884773,0.864635,0.837472,0.712232,0.73648,0.514281,0.747934,0.791567,0.811962,27.45211,38.928974,39.878875,0.92255,0.914458,50.029394,35.419986333333334,80.43,116.91,8.32,6.68,0.921981,0.96546,0.971136
107,0.834954,0.911783,0.831709,0.815519,0.813935,0.64076,0.712232,0.363137,0.638461,0.714536,0.764577,27.031101,38.576152,39.559108,0.914261,0.897189,39.846541,35.055453666666665,88.57,128.82,9.02,7.19,0.879566,0.958618,0.96598
