Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.9962629999999999,0.9948020000000001,0.993241,0.9966649999999999,0.997816,0.0,0.0,0.9261389999999999,0.995094,0.997116,0.997714,51.406968,48.392395,49.319438,0.9990600000000001,0.998948,96.24912900000001,49.706267,0.6,0.47,0.94,0.76,0.994817,0.989436,0.990688
1,0.99234,0.9905709999999999,0.988901,0.990276,0.995706,0.713611,0.713611,0.892057,0.989348,0.99465,0.996382,49.429789,45.672765000000005,47.224763,0.998157,0.998107,96.11527,47.442439,0.99,0.74,1.76,1.23,0.99238,0.979079,0.984489
2,0.993993,0.991993,0.991516,0.991974,0.996994,0.927474,1.204641,0.893698,0.9897799999999999,0.9946229999999999,0.9964139999999999,49.49657,46.317507,47.577514,0.9981959999999999,0.9981389999999999,96.768464,47.797197000000004,0.93,0.73,1.52,1.14,0.992399,0.982043,0.98569
3,0.951825,0.9652860000000001,0.928843,0.931192,0.9679459999999999,0.848735,0.927474,0.7764409999999999,0.9203450000000001,0.945551,0.9609489999999999,41.762551,42.926142999999996,45.389645,0.993192,0.9939540000000001,82.380996,43.35944633333333,3.75,4.33,3.32,1.88,0.983507,0.965493,0.978706
4,0.9659540000000001,0.9749700000000001,0.9533209999999999,0.954282,0.9742790000000001,0.678994,0.848735,0.820757,0.945349,0.963731,0.973592,44.057371999999994,43.900562,46.313012,0.995511,0.995925,87.004736,44.756981999999994,2.4,2.55,2.65,1.52,0.98832,0.971792,0.982868
5,0.9688030000000001,0.9772370000000001,0.9542860000000001,0.956426,0.978542,0.6476270000000001,0.678994,0.816522,0.9487260000000001,0.9678120000000001,0.9781860000000001,44.119733000000004,43.614098999999996,46.070289,0.9953799999999999,0.99582,88.12888000000001,44.60137366666667,2.42,2.52,2.83,1.61,0.987437,0.968688,0.98115
6,0.9834799999999999,0.9853219999999999,0.97121,0.978087,0.990783,0.45476700000000003,0.6476270000000001,0.858405,0.974899,0.985859,0.9905860000000001,47.059919,44.450255,46.734418,0.9972850000000001,0.997395,92.916139,46.08153066666667,1.47,1.28,2.34,1.38,0.990699,0.972661,0.983201
7,0.9611219999999999,0.9688399999999999,0.932801,0.9507549999999999,0.975354,0.45476700000000003,0.45476700000000003,0.809331,0.9448,0.963735,0.973245,43.58145,43.259583,45.684492,0.9951479999999999,0.995547,85.644153,44.175174999999996,2.71,2.85,3.07,1.76,0.986765,0.966768,0.979626
8,0.979975,0.9846540000000001,0.9654450000000001,0.973577,0.987607,0.407951,0.697055,0.8524010000000001,0.9703129999999999,0.982109,0.987265,46.425196,43.978873,46.43269,0.996983,0.997131,91.644258,45.612253,1.67,1.48,2.6,1.48,0.99015,0.969868,0.981942
9,0.9736520000000001,0.979419,0.95609,0.9677680000000001,0.9817020000000001,0.394719,0.407951,0.8430690000000001,0.962458,0.975872,0.981726,45.499067,43.894715000000005,46.368264,0.9965860000000001,0.996826,89.51406800000001,45.254015333333335,1.91,1.83,2.65,1.5,0.98981,0.969911,0.982111
10,0.9715379999999999,0.9768030000000001,0.9546020000000001,0.9672290000000001,0.9786440000000001,0.394719,0.394719,0.835018,0.961341,0.9753360000000001,0.9815950000000001,45.313738,43.602759999999996,45.973549,0.996326,0.996561,89.02077299999999,44.963348999999994,2.02,1.91,2.84,1.64,0.988889,0.967384,0.980158
11,0.9842989999999999,0.985993,0.9749709999999999,0.981733,0.9888049999999999,0.397219,0.46375500000000003,0.8684860000000001,0.978773,0.987867,0.991656,47.542629,44.124697999999995,46.5318,0.9973719999999999,0.997476,93.20752,46.066375666666666,1.42,1.15,2.52,1.45,0.991039,0.970471,0.982214
12,0.9885219999999999,0.989369,0.9813459999999999,0.9854879999999999,0.9928020000000001,0.36155,0.397219,0.8749969999999999,0.981908,0.990158,0.993273,48.051292,44.428111,46.861152000000004,0.997599,0.9976649999999999,94.322117,46.44685166666667,1.29,1.02,2.35,1.34,0.991428,0.971931,0.983182
13,0.9893700000000001,0.990218,0.981095,0.987455,0.9934200000000001,0.358846,0.36155,0.87371,0.983505,0.991194,0.994266,48.178715999999994,43.920012,46.249683000000005,0.997469,0.9975350000000001,94.63598,46.116137,1.36,0.99,2.64,1.54,0.990726,0.967815,0.980615
14,0.9921469999999999,0.992281,0.988358,0.9903350000000001,0.994657,0.35319,0.358846,0.8888459999999999,0.987576,0.993474,0.995775,49.062312,44.545002000000004,46.86077,0.997884,0.997909,95.474715,46.82269466666667,1.14,0.81,2.28,1.34,0.991897,0.972069,0.983106
15,0.9916959999999999,0.9916790000000001,0.9870610000000001,0.9891399999999999,0.9950370000000001,0.335353,0.35319,0.8826299999999999,0.986137,0.9925780000000001,0.994901,48.669823,44.232109,46.562225,0.997669,0.99771,95.23523399999999,46.488052333333336,1.24,0.88,2.46,1.44,0.991266,0.969568,0.981474
16,0.991458,0.9914700000000001,0.9864790000000001,0.9882129999999999,0.995333,0.33052600000000004,0.335353,0.886716,0.986381,0.9929530000000001,0.995376,48.819865,44.612156,47.013073,0.997849,0.9978790000000001,95.23278,46.81503133333333,1.16,0.85,2.25,1.29,0.991908,0.972559,0.983721
17,0.9920260000000001,0.990698,0.985094,0.9884,0.9974190000000001,0.33052600000000004,0.33052600000000004,0.8765440000000001,0.986058,0.9937540000000001,0.9967,48.015316999999996,43.998344,46.325286,0.997449,0.997526,95.49628100000001,46.11298233333333,1.37,1.03,2.59,1.52,0.990707,0.968318,0.980751
18,0.993417,0.992682,0.98787,0.9920979999999999,0.996663,0.353995,0.353995,0.88634,0.989187,0.995707,0.998108,47.574391,43.9873,46.234339,0.9975700000000001,0.9976379999999999,96.046323,45.93201,1.45,1.14,2.6,1.55,0.991137,0.968988,0.981177
19,0.993189,0.992183,0.988643,0.991394,0.996426,0.366014,0.388015,0.885426,0.988231,0.994552,0.996976,47.666171000000006,44.0297,46.25695,0.997597,0.997648,95.866085,45.984273666666674,1.43,1.11,2.57,1.54,0.991318,0.969341,0.981718
20,0.9930059999999999,0.9938520000000001,0.989926,0.9913559999999999,0.994858,0.366014,0.366014,0.8860239999999999,0.98718,0.993242,0.995468,47.930153999999995,44.196989,46.346416999999995,0.9975729999999999,0.9976280000000001,95.642176,46.15785333333333,1.36,1.05,2.47,1.51,0.991091,0.969924,0.981459
21,0.989814,0.991023,0.9849180000000001,0.9866159999999999,0.9931549999999999,0.34671399999999997,0.37689,0.8822469999999999,0.9844930000000001,0.991168,0.993783,47.72903,44.023918,46.53812,0.9975620000000001,0.997616,94.681079,46.09702266666667,1.4,1.1,2.58,1.44,0.991387,0.969908,0.98209
