Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
24,0.8792540000000001,0.95111,0.852798,0.8624,0.8772690000000001,0.932068,0.932068,0.465819,0.64299,0.708069,0.746954,29.945439,52.505104,52.233777,0.90249,0.906201,46.664341,44.89477333333334,44.01,65.85,0.37,0.39,0.897666,0.995233,0.994606
25,0.8759370000000001,0.9487639999999999,0.8444360000000001,0.8519559999999999,0.881286,0.986923,0.986923,0.44562399999999996,0.626203,0.695477,0.7396149999999999,29.811668,52.311496000000005,52.000645,0.8991180000000001,0.9038729999999999,45.654571999999995,44.70793633333333,45.39,67.91,0.38,0.41,0.892348,0.995026,0.994329
26,0.8683649999999999,0.946197,0.836448,0.844878,0.871657,1.008124,1.008124,0.428914,0.612506,0.685014,0.732695,29.696428000000004,52.150901,51.873382,0.8954200000000001,0.900806,43.863059,44.57357033333333,46.61,69.73,0.4,0.42,0.886501,0.994959,0.994216
27,0.863426,0.944881,0.8310360000000001,0.831432,0.8719600000000001,1.0447520000000001,1.0683610000000001,0.42408599999999996,0.606749,0.680607,0.729273,29.608697999999997,52.412196,52.006081,0.892756,0.898408,42.782646,44.67565833333333,47.56,71.16,0.38,0.41,0.88268,0.994986,0.994282
28,0.831061,0.93481,0.79828,0.789145,0.8387700000000001,1.0447520000000001,1.0447520000000001,0.360175,0.540179,0.623693,0.684172,28.660569,51.991599,51.537089,0.8690110000000001,0.8757309999999999,34.735592,44.063085666666666,59.14,88.52,0.41,0.46,0.850831,0.994422,0.993672
29,0.824635,0.9317,0.779157,0.782712,0.8370290000000001,1.0767360000000001,1.0767360000000001,0.347756,0.525475,0.610293,0.674039,28.505893,51.756749,51.308291,0.862822,0.870742,33.249845,43.856977666666666,61.29,91.73,0.43,0.48,0.842538,0.994082,0.993318
30,0.8135140000000001,0.9308559999999999,0.771951,0.776988,0.816109,1.09846,1.09846,0.33913499999999996,0.5115460000000001,0.596837,0.661628,28.331721999999996,51.625807,51.228114,0.856605,0.865481,30.840721000000002,43.728547666666664,63.79,95.48,0.45,0.49,0.834324,0.993911,0.993131
31,0.80771,0.9290290000000001,0.7639640000000001,0.770009,0.810704,1.115272,1.115272,0.325253,0.49399499999999996,0.580469,0.6491859999999999,28.12831,51.491482,51.058717,0.849407,0.859241,29.500178000000002,43.559503,66.85,100.06,0.46,0.51,0.825402,0.99384,0.992968
32,0.798317,0.9277639999999999,0.756672,0.7588090000000001,0.798678,1.15408,1.15408,0.314258,0.480058,0.567695,0.637781,27.985415999999997,51.633488,51.102817,0.842562,0.853881,27.641011,43.573907,69.08,103.4,0.45,0.51,0.81739,0.993876,0.993035
33,0.761459,0.9262229999999999,0.726845,0.697725,0.763529,1.177454,1.177454,0.27776300000000004,0.42534799999999995,0.512733,0.588936,27.167533000000002,50.893442,50.389661,0.808819,0.825089,20.697421,42.81687866666667,83.39,124.83,0.53,0.59,0.784333,0.992704,0.991851
34,0.757436,0.925524,0.726634,0.68152,0.766215,1.221437,1.221437,0.27519899999999997,0.419504,0.505929,0.582435,27.097991999999998,50.956045,50.51442,0.803607,0.8215129999999999,19.983570999999998,42.856152333333334,84.73,126.85,0.52,0.58,0.779637,0.992879,0.992095
35,0.756271,0.925099,0.719268,0.682082,0.7654479999999999,1.2358049999999998,1.2358049999999998,0.26768200000000003,0.407482,0.493303,0.5710149999999999,26.99338,50.800706,50.360183,0.795721,0.8157770000000001,19.705391,42.718089666666664,86.8,129.94,0.54,0.6,0.77328,0.992637,0.991866
36,0.744691,0.92501,0.714763,0.657948,0.756115,1.25219,1.25219,0.25968600000000003,0.395433,0.48037799999999997,0.560105,26.822206,50.624424,50.201737,0.7879390000000001,0.8099069999999999,17.899977,42.54945566666667,90.28,135.16,0.56,0.62,0.766642,0.992312,0.991549
37,0.744013,0.9253629999999999,0.718492,0.6598510000000001,0.750783,1.291986,1.291986,0.25805500000000003,0.391536,0.475721,0.5553819999999999,26.798434000000004,50.51344,50.224337,0.7854770000000001,0.808424,17.771485000000002,42.512070333333334,90.78,135.91,0.58,0.62,0.764298,0.992187,0.991515
38,0.721294,0.9270719999999999,0.710968,0.617359,0.726975,1.3022,1.305181,0.23855900000000002,0.357115,0.4351,0.5125460000000001,26.222844,50.348967,49.990147,0.756784,0.785149,14.183866,42.187319333333335,103.63,155.17,0.6,0.65,0.743498,0.991795,0.991176
39,0.715658,0.927358,0.711383,0.617909,0.711996,1.3022,1.3022,0.241385,0.35718,0.433526,0.5115430000000001,26.216196999999998,50.299896999999994,49.97,0.754813,0.784361,13.314015,42.16203133333333,103.79,155.4,0.61,0.66,0.743007,0.991752,0.991101
40,0.714043,0.9284969999999999,0.718511,0.617912,0.70358,1.336738,1.345206,0.24412399999999998,0.358205,0.43431499999999995,0.511093,26.217366,50.427496999999995,50.038949,0.754344,0.7843829999999999,13.034908,42.22793733333333,103.76,155.36,0.59,0.65,0.743179,0.991849,0.991177
41,0.710747,0.928007,0.716298,0.6100760000000001,0.702515,1.336738,1.336738,0.244221,0.357624,0.433238,0.508829,26.195651,50.555248999999996,50.037192,0.7527739999999999,0.783192,12.515467,42.262697333333335,104.27,156.14,0.57,0.64,0.742332,0.991885,0.991148
42,0.71249,0.929091,0.713296,0.6132850000000001,0.705017,1.420355,1.420355,0.248173,0.36193000000000003,0.43737,0.51193,26.280355,50.605963,50.120405,0.755688,0.785563,12.740039999999999,42.335574333333334,102.26,153.12,0.57,0.63,0.744154,0.991964,0.991259
43,0.6987369999999999,0.929564,0.720023,0.600196,0.676272,1.384842,1.424246,0.24236,0.350733,0.42213500000000004,0.493212,26.024063,50.488163,49.985372999999996,0.7445470000000001,0.774934,10.668502,42.165866333333334,108.47,162.43,0.58,0.65,0.738047,0.991751,0.99109
44,0.709244,0.929565,0.720988,0.6045149999999999,0.699872,1.384842,1.384842,0.24328400000000003,0.353089,0.425279,0.49689099999999997,26.063477,50.502432,49.968920000000004,0.746003,0.776705,12.14982,42.178276333333336,107.49,160.97,0.58,0.65,0.738259,0.991805,0.991067
45,0.71012,0.9300209999999999,0.7186170000000001,0.615405,0.6941149999999999,1.413268,1.413268,0.248489,0.360035,0.432304,0.501977,26.100818,50.527332,50.023331,0.750445,0.78013,12.154005,42.21716033333333,106.57,159.59,0.58,0.65,0.741439,0.991748,0.991093
46,0.722007,0.929947,0.7193,0.623839,0.719282,1.3587989999999999,1.457853,0.252843,0.368108,0.44194399999999995,0.51315,26.154695999999998,50.588297,50.062756,0.756528,0.785229,13.844945000000001,42.268583,105.26,157.62,0.57,0.64,0.745522,0.991924,0.991226
47,0.7257020000000001,0.929947,0.716166,0.625219,0.728621,1.3587989999999999,1.3587989999999999,0.252391,0.370769,0.446388,0.5187890000000001,26.192552,50.557321,50.069302,0.760234,0.788438,14.483085,42.27305833333333,104.34,156.25,0.57,0.64,0.747016,0.992102,0.991276
48,0.7161390000000001,0.928793,0.718174,0.616726,0.709573,1.3375350000000001,1.385432,0.24448000000000003,0.357561,0.430713,0.50565,25.912979999999997,50.646845,50.130177,0.750772,0.779714,13.184218,42.23000066666666,111.27,166.64,0.56,0.63,0.740547,0.992098,0.991392
49,0.707504,0.927999,0.713216,0.614992,0.691375,1.323703,1.3375350000000001,0.244115,0.35841100000000004,0.432759,0.509257,25.921588,50.757449,50.208553,0.7545,0.7822520000000001,12.032805,42.29586333333333,111.04,166.31,0.55,0.62,0.742486,0.992107,0.991461
50,0.7080810000000001,0.928781,0.707466,0.6156510000000001,0.693769,1.273368,1.323703,0.245498,0.361164,0.43645500000000004,0.5137,25.947772,50.822315,50.345725,0.7575149999999999,0.784812,12.103624,42.371937333333335,110.37,165.31,0.54,0.6,0.744256,0.992255,0.991646
51,0.717324,0.929168,0.710936,0.614921,0.717388,1.2591450000000002,1.273368,0.247817,0.363425,0.438774,0.517375,25.953304,50.805582,50.320583,0.759163,0.78591,13.427007999999999,42.359823,110.23,165.1,0.54,0.6,0.74605,0.992252,0.991642
52,0.7189439999999999,0.92909,0.715115,0.6166699999999999,0.718313,1.2591450000000002,1.2591450000000002,0.24875999999999998,0.363771,0.43880399999999997,0.515099,25.980968,50.787967,50.295527,0.7585609999999999,0.785506,13.567148999999999,42.35482066666666,109.53,164.05,0.54,0.61,0.745879,0.992194,0.991599
53,0.709126,0.9289930000000001,0.719382,0.602406,0.7014050000000001,1.242075,1.27956,0.23821799999999999,0.348048,0.41963999999999996,0.494725,25.750065,50.641481,50.175174,0.745182,0.7735479999999999,12.188577,42.18890666666667,115.51,173.01,0.56,0.62,0.737041,0.991874,0.991393
54,0.709726,0.928334,0.712576,0.606433,0.7035560000000001,1.2361959999999999,1.242075,0.236603,0.346497,0.41814799999999996,0.49272,25.746055,50.777218,50.263441,0.74458,0.772936,12.282267,42.262237999999996,115.61,173.17,0.54,0.61,0.736306,0.99216,0.991572
55,0.712779,0.928599,0.713993,0.606925,0.709905,1.2361959999999999,1.2361959999999999,0.234735,0.345016,0.417328,0.49173999999999995,25.766939,50.665069,50.225139,0.745699,0.774151,12.753935,42.219049,115.06,172.34,0.56,0.62,0.736661,0.991955,0.991527
56,0.719852,0.927984,0.718222,0.607712,0.7265229999999999,1.2371299999999998,1.2371299999999998,0.23521199999999998,0.34706,0.42025200000000007,0.494283,25.813926000000002,50.688148,50.220614000000005,0.748341,0.775868,13.748598999999999,42.240896,113.83,170.49,0.56,0.62,0.737718,0.992048,0.991549
57,0.724841,0.927742,0.715525,0.619054,0.732355,1.203567,1.245135,0.23794,0.35317,0.42821499999999996,0.502157,25.896139,50.732487,50.250021000000004,0.753221,0.779849,14.430705999999999,42.29288233333333,111.69,167.29,0.55,0.61,0.740832,0.992196,0.991659
58,0.71465,0.925732,0.714669,0.606336,0.716441,1.203567,1.203567,0.229571,0.342352,0.41652,0.49065600000000004,25.743676999999998,50.579491,50.109902000000005,0.744992,0.772061,13.107776999999999,42.14435666666667,115.68,173.27,0.57,0.63,0.735299,0.991889,0.99148
59,0.713199,0.926198,0.704488,0.614286,0.71092,1.199319,1.2273120000000002,0.23233499999999999,0.348192,0.42417,0.500023,25.818498,50.653481,50.230154999999996,0.749781,0.775694,12.937339,42.23404466666667,113.71,170.31,0.56,0.62,0.738129,0.99199,0.991616
60,0.712987,0.9256979999999999,0.70602,0.6125729999999999,0.711378,1.181271,1.199319,0.234762,0.353433,0.43120299999999995,0.506458,25.886772,50.658068,50.295964,0.754587,0.779101,12.879726,42.280268,111.93,167.65,0.56,0.61,0.741081,0.992041,0.99164
61,0.716426,0.9246200000000001,0.7045060000000001,0.628307,0.70922,1.181271,1.181271,0.233944,0.35423499999999997,0.43254499999999996,0.508025,25.886418,50.733936,50.377033000000004,0.756041,0.779971,13.397117999999999,42.33246233333333,111.94,167.66,0.55,0.6,0.742186,0.992213,0.991822
62,0.7176899999999999,0.92394,0.7032649999999999,0.625343,0.7155859999999999,1.187755,1.237917,0.23267800000000002,0.353071,0.4314,0.507004,25.87325,50.729686,50.338661,0.755346,0.779417,13.603365,42.313865666666665,112.28,168.17,0.55,0.6,0.741383,0.99226,0.991824
63,0.699663,0.9249719999999999,0.714532,0.598206,0.683167,1.172001,1.187755,0.218627,0.327462,0.40022800000000003,0.47562,25.547638,50.302171,50.004828,0.735481,0.763464,11.26775,41.95154566666667,121.02,181.27,0.61,0.65,0.727838,0.991448,0.991213
64,0.6893560000000001,0.923077,0.713593,0.592518,0.661892,1.172001,1.172001,0.211914,0.31756999999999996,0.388865,0.46519099999999997,25.454647,50.208182,49.929665,0.729102,0.7579359999999999,10.079189999999999,41.86416466666667,123.64,185.19,0.62,0.66,0.723166,0.991315,0.991126
65,0.681854,0.9230139999999999,0.722445,0.583256,0.645125,1.1803649999999999,1.1849,0.206183,0.308107,0.37702199999999997,0.45420900000000003,25.368101,50.110153000000004,49.81302,0.721325,0.751564,9.293324,41.763758,126.13,188.92,0.63,0.68,0.717979,0.991175,0.990967
66,0.674429,0.9234100000000001,0.726011,0.574629,0.629985,1.1454950000000002,1.1803649999999999,0.20171,0.300591,0.367458,0.44398000000000004,25.294847,50.013933,49.742154,0.715117,0.745635,8.454897,41.683644666666666,128.28,192.13,0.65,0.69,0.714334,0.991022,0.990844
67,0.671292,0.922743,0.732314,0.563213,0.627627,1.072791,1.1454950000000002,0.197882,0.294141,0.358644,0.43189399999999994,25.219147,49.985046999999994,49.670332,0.707864,0.738577,8.085949000000001,41.624842,130.53,195.51,0.65,0.7,0.710523,0.990878,0.99074
68,0.668099,0.918851,0.726889,0.582775,0.608586,1.072791,1.072791,0.18890099999999999,0.277366,0.334675,0.401003,24.9659,49.732628000000005,49.410651,0.69062,0.721216,8.024417,41.36972633333334,138.37,207.25,0.69,0.75,0.701906,0.990581,0.990562
69,0.661728,0.919149,0.720504,0.584526,0.5933390000000001,1.104724,1.1317629999999999,0.18720699999999998,0.274574,0.330231,0.39397600000000005,24.910598999999998,49.674772,49.302285,0.6866939999999999,0.717056,7.307374,41.29588533333333,140.15,209.9,0.7,0.77,0.700038,0.990534,0.990444
70,0.654261,0.918132,0.722117,0.573358,0.581465,1.1028069999999999,1.104724,0.185764,0.271557,0.325331,0.387098,24.856835999999998,49.631724,49.241690999999996,0.682713,0.712787,6.467258999999999,41.243416999999994,141.89,212.52,0.71,0.77,0.698465,0.990315,0.990219
71,0.642714,0.916643,0.719022,0.570036,0.556534,1.1028069999999999,1.1028069999999999,0.183828,0.268496,0.320786,0.379896,24.807782999999997,49.541304,49.145872,0.6795,0.708708,5.167498999999999,41.16498633333333,143.51,214.93,0.72,0.79,0.696424,0.990153,0.990069
72,0.641133,0.914643,0.7164590000000001,0.574175,0.550996,1.118268,1.118268,0.181203,0.264579,0.315576,0.373296,24.746874,49.488754,49.069014,0.675953,0.704759,5.142321,41.101547333333336,145.53,217.97,0.73,0.81,0.694537,0.990134,0.990052
73,0.633681,0.912624,0.707724,0.576259,0.534065,1.194097,1.194097,0.176892,0.256792,0.304293,0.35581399999999996,24.534053,49.283008,48.790762,0.66357,0.691919,4.594544,40.86927433333333,152.84,228.92,0.77,0.86,0.687892,0.989784,0.989543
74,0.628843,0.9130969999999999,0.7051189999999999,0.566498,0.529977,1.316709,1.316709,0.175985,0.25501799999999997,0.302246,0.353446,24.492031,49.259271999999996,48.806978,0.661555,0.690113,4.202215,40.85276033333333,154.33,231.14,0.77,0.86,0.686148,0.989753,0.989612
75,0.6265310000000001,0.9130299999999999,0.715316,0.5626359999999999,0.522027,1.319978,1.319978,0.175764,0.25446599999999997,0.301564,0.352118,24.459763,49.20459,48.818443,0.660909,0.68966,3.9596160000000005,40.82759866666667,155.48,232.86,0.78,0.85,0.686155,0.989637,0.989618
76,0.63012,0.914278,0.7197140000000001,0.5652699999999999,0.527254,1.447267,1.447267,0.176062,0.254853,0.302274,0.353224,24.453278,49.266915999999995,48.83495,0.661899,0.691311,4.436249,40.85171466666666,155.71,233.21,0.77,0.85,0.686829,0.989682,0.989554
77,0.6309520000000001,0.915867,0.7260300000000001,0.570446,0.5201640000000001,1.464191,1.464191,0.17812999999999998,0.257517,0.305504,0.35751,24.496007000000002,49.318717,48.896311,0.665107,0.695285,4.419908,40.90367833333333,154.18,230.93,0.76,0.84,0.689042,0.989809,0.989672
78,0.633721,0.9146,0.711202,0.580062,0.5277109999999999,1.503244,1.521313,0.178715,0.25856399999999996,0.305704,0.356775,24.468662,49.209214,48.768273,0.665177,0.6951470000000001,4.7008339999999995,40.815383,155.16,232.39,0.78,0.86,0.689384,0.989692,0.989492
79,0.637731,0.917428,0.71437,0.589267,0.5277569999999999,1.503244,1.503244,0.183498,0.264256,0.31249299999999997,0.364687,24.561812,49.25542,48.859734,0.669817,0.700562,4.897435,40.892322,151.87,227.46,0.77,0.85,0.693066,0.989773,0.989596
80,0.641946,0.918869,0.719824,0.588105,0.536543,1.4692690000000002,1.503711,0.187449,0.270077,0.319859,0.373726,24.636819,49.370249,48.989288,0.674185,0.705548,5.130526000000001,40.99878533333334,149.27,223.56,0.75,0.82,0.695904,0.989902,0.98974
81,0.6537649999999999,0.9214969999999999,0.730386,0.57816,0.568525,1.4692690000000002,1.4692690000000002,0.190152,0.273658,0.326237,0.38366999999999996,24.700863000000002,49.457263,49.092106,0.679142,0.711076,6.45516,41.083410666666666,147.08,220.29,0.74,0.8,0.698403,0.990187,0.989988
82,0.660579,0.9239790000000001,0.739375,0.587032,0.574072,1.447128,1.472244,0.194493,0.280771,0.335787,0.396794,24.816356,49.595662,49.213864,0.68542,0.717317,7.068217,41.20862733333333,143.22,214.51,0.71,0.78,0.702071,0.990419,0.990143
83,0.668283,0.9254209999999999,0.743725,0.5873619999999999,0.591583,1.42003,1.447128,0.1971,0.28576599999999996,0.342977,0.407396,24.842021,49.538294,49.296312,0.691624,0.723488,7.911428999999999,41.22554233333333,142.38,213.24,0.72,0.76,0.70482,0.990418,0.990288
84,0.665998,0.925918,0.7398140000000001,0.583692,0.5904229999999999,1.413384,1.42003,0.20113599999999998,0.2936,0.353973,0.42282200000000003,24.949343,49.608992,49.373828,0.699805,0.731056,7.484742999999999,41.310721,138.9,208.04,0.71,0.75,0.708289,0.99054,0.990345
85,0.670867,0.9270709999999999,0.7360899999999999,0.5825140000000001,0.605568,1.365485,1.413384,0.206263,0.302651,0.36641999999999997,0.438317,25.059599,49.626329999999996,49.41317,0.7084699999999999,0.738583,7.904825,41.36636633333333,135.43,202.82,0.71,0.74,0.712416,0.990542,0.990308
86,0.684375,0.926585,0.720271,0.598342,0.6369779999999999,1.354322,1.365485,0.212575,0.31301799999999996,0.380119,0.45421999999999996,25.134332,49.700264000000004,49.523107,0.7164590000000001,0.7449520000000001,9.481978999999999,41.452567666666674,133.11,199.36,0.7,0.73,0.71725,0.990756,0.990538
87,0.692921,0.926132,0.718376,0.6077100000000001,0.653561,1.307814,1.354322,0.21838400000000002,0.323691,0.39421,0.46983800000000003,25.229017000000002,49.796531,49.625681,0.726379,0.753217,10.461806,41.55040966666667,130.24,195.06,0.68,0.71,0.723417,0.990976,0.990659
88,0.69299,0.927901,0.713915,0.612259,0.651917,1.307814,1.307814,0.219694,0.32522199999999996,0.395649,0.470474,25.205192,49.794715000000004,49.628202,0.726905,0.7533350000000001,10.412819,41.542703,130.96,196.14,0.68,0.71,0.72434,0.991012,0.990696
89,0.696982,0.9264549999999999,0.714029,0.6152,0.660682,1.31554,1.3227520000000001,0.223077,0.33133,0.40336500000000003,0.478425,25.254194000000002,49.788309999999996,49.683514,0.732271,0.757587,10.890271,41.57533933333333,129.49,193.94,0.68,0.7,0.727312,0.991046,0.990767
90,0.703546,0.9261870000000001,0.708277,0.622981,0.675293,1.283928,1.31554,0.225458,0.336851,0.41072700000000006,0.48633999999999994,25.288192000000002,49.903166999999996,49.798634,0.7373270000000001,0.761768,11.745696,41.663331,128.48,192.42,0.67,0.68,0.730311,0.991344,0.990994
91,0.711438,0.9264620000000001,0.70527,0.639125,0.685472,1.227565,1.283928,0.22953800000000002,0.34371799999999997,0.418609,0.493555,25.338906,49.976895,49.841698,0.7427020000000001,0.766059,12.710449,41.719166333333334,126.98,190.19,0.65,0.67,0.733719,0.991386,0.991036
92,0.7135640000000001,0.92605,0.709956,0.64184,0.6868770000000001,1.191717,1.227565,0.23049,0.34539699999999995,0.421412,0.49625,25.360309,49.939714,49.862417,0.7446729999999999,0.767608,12.9893,41.72081333333333,126.36,189.26,0.66,0.67,0.735072,0.991288,0.991014
93,0.701593,0.9255049999999999,0.706859,0.622078,0.6720649999999999,1.1456520000000001,1.191717,0.225041,0.336346,0.410152,0.48395699999999997,25.249169000000002,49.833444,49.771786,0.736217,0.759827,11.327995,41.618133,129.64,194.16,0.68,0.69,0.729665,0.991098,0.990875
94,0.702158,0.924375,0.705497,0.622258,0.674776,1.117788,1.1456520000000001,0.222877,0.33470500000000003,0.40889699999999995,0.482608,25.240966,49.867717,49.785694,0.734927,0.7588229999999999,11.431658,41.631459,129.88,194.53,0.67,0.68,0.728686,0.99124,0.990962
