Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.995994,0.991623,0.992579,0.995939,0.998313,0.254818,0.258093,0.90377,0.990889,0.993909,0.995452,45.124065,47.064829,48.109657,0.994655,0.996466,96.190299,46.76618366666667,1.71,2.0,1.28,1.0,0.986449,0.981731,0.985815
109,0.996184,0.991486,0.992136,0.996095,0.998825,0.254818,0.254818,0.905379,0.991894,0.994907,0.996528,45.705915,47.047781,48.220288,0.99512,0.996895,96.367543,46.99132799999999,1.54,1.75,1.28,0.98,0.987052,0.981684,0.985849
110,0.995946,0.991615,0.992312,0.99643,0.998008,0.253645,0.258523,0.907939,0.994265,0.99663,0.997521,47.967876,47.072334,48.093146,0.996205,0.997866,96.483217,47.711118666666664,1.07,1.04,1.28,1.01,0.987981,0.981479,0.985768
111,0.997105,0.992046,0.994062,0.996789,0.999638,0.245233,0.253645,0.910533,0.995698,0.997852,0.998663,48.025457,47.104588,48.045582,0.996195,0.997872,96.8783,47.725209,1.06,1.02,1.27,1.02,0.987969,0.98171,0.985827
112,0.996208,0.991894,0.993244,0.996181,0.998345,0.245233,0.245233,0.910154,0.994915,0.996998,0.997815,48.163348,47.126151,48.210231,0.996299,0.997906,96.572474,47.833243333333336,1.04,0.99,1.26,0.98,0.988101,0.982036,0.985799
113,0.996993,0.992121,0.993701,0.997178,0.99926,0.242284,0.250162,0.910462,0.995508,0.997537,0.998309,48.171661,47.104588,47.941125,0.9963,0.997937,96.806467,47.73912466666667,1.05,0.99,1.27,1.04,0.98821,0.981651,0.985579
114,0.996393,0.992015,0.993392,0.996589,0.998426,0.234932,0.242284,0.909935,0.995122,0.997074,0.997727,48.179335,47.143447,48.162417,0.996287,0.997915,96.596327,47.82839966666666,1.03,0.99,1.26,0.99,0.988108,0.981985,0.985962
115,0.99644,0.991999,0.993648,0.99652,0.998487,0.233548,0.234932,0.90987,0.994913,0.996986,0.997621,48.160274,47.078042,48.24394,0.99626,0.997897,96.591139,47.82741866666667,1.04,0.99,1.27,0.97,0.988044,0.981704,0.98596
116,0.996104,0.991727,0.993356,0.99576,0.998376,0.233548,0.233548,0.909365,0.994994,0.99709,0.997888,48.125766,47.136388,48.161776,0.996212,0.997873,96.54417,47.80797666666666,1.04,1.0,1.26,0.99,0.987954,0.981916,0.98585
117,0.996584,0.992076,0.993977,0.996399,0.998746,0.234503,0.236424,0.909752,0.995037,0.997073,0.997737,48.18013,47.042082,47.990748,0.996301,0.997927,96.637589,47.737653333333334,1.05,0.99,1.28,1.03,0.988187,0.98137,0.985548
118,0.99645,0.992002,0.993729,0.996304,0.998612,0.234503,0.234503,0.910838,0.995411,0.997464,0.998114,48.176812,47.065109,47.960126,0.996289,0.997901,96.658149,47.734015666666664,1.05,0.99,1.28,1.04,0.988092,0.981559,0.985741
119,0.996878,0.992058,0.993985,0.996683,0.999223,0.234225,0.234959,0.909585,0.995426,0.997482,0.998378,48.064948,47.112792,47.997608,0.996203,0.997857,96.77267,47.72511599999999,1.06,1.02,1.26,1.03,0.987911,0.981723,0.985682
120,0.996617,0.992089,0.993973,0.996533,0.998736,0.234225,0.234225,0.910377,0.995336,0.997281,0.998025,48.222644,47.037071,48.098945,0.996338,0.997945,96.678354,47.78621999999999,1.04,0.98,1.29,1.01,0.988249,0.981287,0.985605
121,0.996023,0.991949,0.993431,0.995766,0.99811,0.234679,0.239411,0.910408,0.994884,0.996826,0.997541,48.169644,47.149471,48.058118,0.996257,0.997907,96.487995,47.792410999999994,1.04,0.99,1.25,1.02,0.988133,0.981902,0.985709
122,0.996457,0.992039,0.99345,0.996408,0.998651,0.234679,0.234679,0.910392,0.995022,0.997,0.997681,48.200067,47.084413,48.076421,0.996291,0.997914,96.602381,47.786967000000004,1.04,0.98,1.27,1.01,0.988192,0.981681,0.985713
123,0.996257,0.991801,0.993698,0.995964,0.998454,0.232278,0.236328,0.910078,0.994977,0.99689,0.997575,48.200814,47.10905,48.217975,0.996248,0.997918,96.541835,47.842613,1.03,0.98,1.27,0.98,0.988183,0.981575,0.98567
124,0.995681,0.991722,0.993298,0.995592,0.997566,0.232278,0.232278,0.910616,0.994744,0.996575,0.997252,48.150325,47.004146,48.173568,0.996306,0.997923,96.37528,47.776013,1.04,1.0,1.3,0.99,0.988143,0.981937,0.985786
125,0.996494,0.991941,0.99361,0.996638,0.998562,0.231335,0.237009,0.910431,0.995406,0.997396,0.998102,48.167878,47.081476,48.152053,0.996277,0.997904,96.65914,47.800469,1.04,0.99,1.27,1.0,0.988054,0.981681,0.98585
126,0.996514,0.992132,0.993872,0.996481,0.998564,0.231335,0.231335,0.910545,0.995069,0.997012,0.997569,48.21623,47.06004,48.14734,0.996329,0.997934,96.602106,47.80787,1.03,0.98,1.28,1.0,0.988235,0.981588,0.985651
127,0.996279,0.992044,0.993175,0.996139,0.998512,0.232719,0.23303,0.91026,0.995146,0.997182,0.997892,48.201703,47.038462,48.210637,0.996301,0.997922,96.586383,47.816934,1.03,0.98,1.29,0.98,0.988177,0.981448,0.985604
128,0.996264,0.992054,0.993239,0.996387,0.998306,0.232719,0.232719,0.910487,0.994985,0.996875,0.997501,48.188605,47.065358,48.209138,0.99634,0.99794,96.537542,47.821033666666665,1.03,0.99,1.28,0.98,0.988162,0.98167,0.985807
129,0.99571,0.99188,0.99324,0.995345,0.997758,0.237767,0.237767,0.91008,0.994818,0.996888,0.997405,48.131311,47.023828,48.22809,0.996265,0.997892,96.415601,47.79440966666667,1.04,1.0,1.29,0.98,0.988049,0.981603,0.985715
130,0.995924,0.991879,0.992832,0.99594,0.998009,0.240035,0.240035,0.910358,0.994986,0.996994,0.997546,48.183691,47.036669,47.991056,0.996304,0.997927,96.482153,47.73713866666666,1.05,0.99,1.29,1.03,0.988181,0.981276,0.985675
131,0.99676,0.991906,0.993616,0.996769,0.999078,0.24038,0.24038,0.910754,0.995534,0.997515,0.998129,48.154622,47.146744,47.92858,0.996301,0.997916,96.737875,47.74331533333333,1.05,0.99,1.25,1.05,0.988124,0.981943,0.985595
132,0.996083,0.991871,0.993004,0.995997,0.998269,0.231576,0.247292,0.910051,0.995036,0.997044,0.997762,48.156812,47.073581,48.130684,0.996255,0.997893,96.525009,47.787025666666665,1.04,0.99,1.28,1.0,0.988024,0.981738,0.985682
133,0.995721,0.991942,0.993157,0.995706,0.997577,0.231576,0.231576,0.909884,0.994592,0.996551,0.997275,48.16424,47.031293,48.133748,0.996298,0.997921,96.382952,47.77642699999999,1.04,0.99,1.29,1.0,0.988152,0.981351,0.985677
134,0.996463,0.99206,0.993921,0.996338,0.998538,0.233352,0.239332,0.910813,0.995218,0.99722,0.99795,48.174994,47.137653,48.150295,0.996292,0.997907,96.634208,47.820980666666664,1.04,0.99,1.26,1.0,0.988079,0.981862,0.985643
135,0.99623,0.991968,0.993812,0.996093,0.998234,0.233352,0.233352,0.910054,0.994777,0.996726,0.997408,48.152643,47.088979,48.234073,0.996287,0.997921,96.515664,47.82523166666667,1.04,0.99,1.27,0.98,0.988185,0.981881,0.985795
136,0.996562,0.992189,0.993741,0.996713,0.998558,0.232229,0.239157,0.910709,0.995195,0.997201,0.997899,48.180804,47.086383,48.103251,0.996303,0.997915,96.649176,47.790146,1.04,0.99,1.27,1.01,0.98815,0.981639,0.985724
137,0.996634,0.991911,0.993686,0.996611,0.99887,0.232229,0.232229,0.910226,0.995221,0.997325,0.998049,48.153832,47.052649,48.040749,0.99625,0.997894,96.682537,47.74907666666667,1.05,0.99,1.28,1.02,0.988082,0.981387,0.985574
138,0.996731,0.992203,0.993576,0.996782,0.998943,0.232769,0.232769,0.910385,0.995596,0.997631,0.998299,48.055919,47.097059,47.750705,0.996208,0.997858,96.740204,47.634561,1.07,1.02,1.27,1.09,0.987987,0.981727,0.985602
139,0.996344,0.991668,0.993209,0.996377,0.998598,0.235472,0.235472,0.909814,0.994917,0.996955,0.997712,48.176692,47.082663,48.184386,0.996274,0.997923,96.578671,47.81458033333333,1.04,0.99,1.27,0.99,0.988154,0.981728,0.985826
140,0.996901,0.991993,0.99352,0.99716,0.999161,0.239823,0.241763,0.910767,0.995555,0.997711,0.99853,48.113102,47.113232,47.905447,0.996292,0.997921,96.808651,47.710593666666675,1.06,1.0,1.26,1.05,0.988176,0.981658,0.985529
141,0.996334,0.991792,0.993558,0.996376,0.998425,0.234027,0.239823,0.909501,0.995109,0.997157,0.997873,48.178963,47.190113,48.128935,0.996316,0.997924,96.597387,47.83267033333334,1.03,0.99,1.24,1.0,0.98814,0.982025,0.985848
142,0.996067,0.991784,0.993338,0.996144,0.998052,0.234027,0.234027,0.910239,0.994879,0.99696,0.997713,48.163759,47.056498,48.16851,0.996286,0.997901,96.516381,47.79625566666667,1.04,0.99,1.28,0.99,0.988097,0.981461,0.985753
143,0.99611,0.992045,0.993268,0.996285,0.99802,0.234532,0.234532,0.90981,0.994947,0.996961,0.997669,48.158312,47.079009,48.050654,0.996271,0.997909,96.523341,47.76265833333334,1.04,0.99,1.27,1.02,0.988079,0.981508,0.985577
144,0.996557,0.992033,0.993702,0.996576,0.998684,0.234163,0.239549,0.910851,0.995322,0.99732,0.997992,48.190056,47.124195,48.105702,0.996317,0.997929,96.664227,47.806650999999995,1.04,0.99,1.26,1.01,0.988175,0.98192,0.985797
145,0.996414,0.99196,0.99345,0.99653,0.998501,0.233894,0.234163,0.910428,0.995224,0.997213,0.997667,48.140907,47.147029,48.013566,0.996244,0.997908,96.601273,47.76716733333333,1.05,1.0,1.25,1.03,0.988063,0.981853,0.985715
146,0.996657,0.991937,0.993622,0.996708,0.998877,0.233894,0.233894,0.910855,0.995539,0.997431,0.998288,48.146631,47.110339,48.221019,0.996273,0.997902,96.715473,47.82599633333333,1.04,1.0,1.26,0.98,0.988102,0.9819,0.985871
147,0.995758,0.991738,0.993344,0.995958,0.997494,0.24227,0.245759,0.910046,0.994659,0.996639,0.997286,48.066241,47.107384,48.055889,0.996255,0.997899,96.410631,47.74317133333333,1.06,1.01,1.27,1.02,0.988098,0.98163,0.985598
148,0.996356,0.991705,0.993386,0.996451,0.99851,0.230828,0.24227,0.909816,0.995051,0.996968,0.997588,47.650206,47.17464,48.041216,0.996196,0.997889,96.566359,47.622020666666664,1.12,1.12,1.25,1.02,0.98807,0.98207,0.985786
149,0.996192,0.991871,0.993467,0.99641,0.998103,0.230828,0.230828,0.910874,0.994913,0.996843,0.997395,46.816851,47.14871,48.12238,0.996125,0.997875,96.509005,47.362647,1.28,1.35,1.25,1.0,0.988034,0.981899,0.985857
150,0.995338,0.99167,0.992926,0.99511,0.997242,0.237359,0.237359,0.909778,0.994254,0.996207,0.996679,45.565679,47.032713,48.108035,0.995831,0.997785,96.242484,46.90214233333334,1.59,1.81,1.29,1.01,0.987671,0.981424,0.985654
151,0.996182,0.99208,0.993833,0.996607,0.997783,0.239534,0.247693,0.910372,0.994753,0.996701,0.997281,44.904186,47.159254,48.156212,0.995731,0.997709,96.502324,46.739883999999996,1.78,2.1,1.25,0.99,0.987646,0.982042,0.985863
152,0.995309,0.9916,0.992827,0.995486,0.997004,0.23852,0.239534,0.909878,0.994282,0.996232,0.996803,44.638705,47.038307,47.832396,0.995673,0.997656,96.249019,46.503136000000005,1.88,2.23,1.29,1.07,0.987525,0.981745,0.985711
153,0.995231,0.991678,0.992922,0.995452,0.9968,0.234312,0.23852,0.909008,0.993592,0.995661,0.996561,44.78843,47.120632,48.048547,0.995789,0.997678,96.177516,46.65253633333333,1.82,2.16,1.26,1.02,0.987746,0.981819,0.985726
154,0.994202,0.991415,0.992283,0.993868,0.995777,0.234312,0.234312,0.908893,0.99286,0.994908,0.995768,44.602902,47.14481,48.020384,0.995763,0.997653,95.852725,46.58936533333334,1.88,2.25,1.25,1.03,0.987668,0.982126,0.98611
155,0.993139,0.991256,0.991453,0.9933,0.9941,0.2381,0.239485,0.90689,0.991993,0.994218,0.995042,43.135324,47.038709,47.877707,0.995331,0.99739,95.532766,46.017246666666665,2.5,3.16,1.29,1.06,0.986773,0.981723,0.98584
156,0.99154,0.991296,0.990514,0.991944,0.99171,0.232528,0.2381,0.898974,0.982667,0.984109,0.983513,33.609292,46.25539,46.927144,0.988035,0.990843,93.764417,42.263942,19.36,28.32,1.54,1.32,0.979706,0.981139,0.985596
157,0.980759,0.981554,0.972715,0.979586,0.984014,0.232224,0.232528,0.850662,0.967811,0.975478,0.977943,32.506017,46.088063,46.257095,0.98673,0.988238,90.538728,41.617058333333325,24.87,36.52,1.6,1.54,0.978575,0.980898,0.984735
158,0.988453,0.985669,0.979754,0.99,0.991207,0.232224,0.232224,0.88928,0.982667,0.986494,0.987952,37.48617,46.228462,46.905584,0.990918,0.992985,93.549889,43.540072,8.21,11.6,1.55,1.33,0.982587,0.980821,0.985158
159,0.985201,0.986069,0.979266,0.988752,0.984862,0.232962,0.235852,0.888311,0.979643,0.983549,0.984302,41.972189,46.294873,46.917358,0.994059,0.995956,92.410236,45.06147333333334,3.23,4.13,1.53,1.32,0.985495,0.980852,0.984817
160,0.983388,0.986179,0.978863,0.98805,0.981402,0.231309,0.232962,0.886827,0.976794,0.980049,0.981101,40.542629,46.038944,46.937949,0.993367,0.995231,91.593793,44.50650733333333,4.31,5.74,1.62,1.32,0.984767,0.980124,0.984502
161,0.980066,0.984694,0.976759,0.984662,0.977232,0.231309,0.231309,0.877303,0.972757,0.976797,0.977427,39.018136,46.275268,47.574472,0.992589,0.99376,90.422389,44.289291999999996,5.88,8.15,1.53,1.14,0.98428,0.980824,0.985481
162,0.983759,0.984511,0.976448,0.9854,0.985074,0.23417,0.252163,0.878698,0.977598,0.982897,0.984704,41.737627,46.343669,47.635109,0.993742,0.995603,92.092463,45.23880166666667,3.34,4.36,1.51,1.12,0.985057,0.980712,0.985726
163,0.992345,0.986449,0.981078,0.992854,0.997405,0.23417,0.23417,0.893438,0.986875,0.990844,0.991952,42.59466,46.299331,47.534109,0.993122,0.992809,94.930945,45.47603333333333,2.83,3.58,1.52,1.15,0.985232,0.980405,0.984997
164,0.992261,0.986409,0.981462,0.992847,0.9971,0.234652,0.237318,0.895557,0.988217,0.991992,0.992993,42.159814,46.460012,47.771524,0.992353,0.990944,95.054109,45.46378333333333,3.06,3.95,1.47,1.09,0.984587,0.98108,0.98591
165,0.99169,0.985276,0.980237,0.991825,0.997171,0.234652,0.234652,0.892788,0.987885,0.992117,0.993155,42.0214,46.39182,48.037556,0.992092,0.990842,94.946579,45.483591999999994,3.14,4.08,1.49,1.02,0.984346,0.980843,0.985859
166,0.991021,0.984682,0.979206,0.991322,0.996506,0.239754,0.239754,0.888362,0.986315,0.991029,0.992297,41.637473,46.367452,48.1154,0.991801,0.991202,94.683192,45.37344166666667,3.39,4.46,1.5,1.0,0.984221,0.980806,0.985872
167,0.991463,0.984636,0.979128,0.991653,0.997321,0.243571,0.258402,0.889012,0.986772,0.991349,0.992238,41.878556,46.1431,47.48811,0.992414,0.992638,94.796381,45.16992200000001,3.27,4.22,1.58,1.16,0.984533,0.980281,0.985277
168,0.990851,0.985413,0.979326,0.991057,0.996061,0.238763,0.243571,0.890393,0.984197,0.988246,0.98919,41.334162,46.2775,47.96005,0.99198,0.992356,94.263563,45.190570666666666,3.62,4.78,1.53,1.04,0.984296,0.980874,0.985889
169,0.988427,0.98655,0.981154,0.990437,0.990181,0.234625,0.238763,0.891133,0.982864,0.986555,0.987219,40.445566,46.296932,47.628161,0.992102,0.992132,93.492979,44.790219666666665,4.35,5.87,1.53,1.12,0.984213,0.980829,0.985732
170,0.990223,0.98601,0.980335,0.991478,0.993927,0.234625,0.234625,0.887104,0.983,0.987411,0.988494,40.91325,46.169857,47.851672,0.992371,0.992468,94.023149,44.978259666666666,3.95,5.27,1.57,1.07,0.984427,0.980159,0.985291
171,0.989983,0.986624,0.981176,0.991588,0.992887,0.236437,0.237609,0.891139,0.983021,0.9872,0.988718,40.361975,46.034819,47.524067,0.991451,0.991602,93.982243,44.640287,4.45,5.98,1.62,1.15,0.983747,0.980612,0.98532
172,0.99177,0.986896,0.98194,0.992162,0.996146,0.236437,0.236437,0.893471,0.984062,0.988024,0.989172,40.69106,46.076772,47.456498,0.992184,0.992088,94.448601,44.741443333333336,4.16,5.55,1.6,1.17,0.984353,0.980872,0.985089
173,0.99192,0.986472,0.981994,0.993169,0.995959,0.232046,0.237243,0.89428,0.98474,0.988415,0.989501,40.291707,45.917736,47.087821,0.991613,0.991697,94.522122,44.43242133333333,4.54,6.08,1.66,1.27,0.983755,0.98053,0.985125
174,0.990338,0.985494,0.979811,0.991475,0.994497,0.232046,0.232046,0.888777,0.982237,0.986291,0.987121,39.424829,46.444609,47.918835,0.991973,0.991781,93.882379,44.596091,5.37,7.42,1.47,1.05,0.984306,0.981183,0.985807
175,0.990456,0.985463,0.98038,0.990062,0.995422,0.232422,0.232422,0.888542,0.983001,0.987309,0.988245,39.906373,46.35676,47.824384,0.992086,0.992191,94.046642,44.69583900000001,4.86,6.64,1.5,1.07,0.984336,0.980774,0.985673
176,0.990104,0.98603,0.980711,0.99127,0.993657,0.235842,0.235842,0.891978,0.983091,0.98695,0.987721,39.749702,46.322977,47.946382,0.991902,0.991938,93.917815,44.673020333333334,5.02,6.89,1.52,1.04,0.984264,0.9809,0.985786
177,0.990478,0.987071,0.98203,0.991541,0.993598,0.240171,0.243506,0.894185,0.983841,0.9874,0.988311,39.473323,46.262678,47.67632,0.991755,0.99165,94.07544,44.470773666666666,5.34,7.34,1.54,1.11,0.984102,0.980311,0.985226
178,0.990327,0.986858,0.98154,0.991187,0.993702,0.240171,0.240171,0.893313,0.982967,0.98673,0.987825,39.08009,46.352638,47.867963,0.991608,0.991491,93.970022,44.433563666666664,5.79,8.04,1.51,1.06,0.984089,0.980978,0.985584
179,0.991647,0.986948,0.982908,0.992632,0.995248,0.271581,0.271581,0.893437,0.984118,0.988261,0.989543,38.961387,46.29357,47.648044,0.991509,0.991479,94.509792,44.30100033333334,5.95,8.26,1.53,1.12,0.984001,0.980606,0.98559
180,0.9912,0.986921,0.981922,0.992143,0.994902,0.277006,0.277006,0.895129,0.983992,0.987815,0.989064,38.784929,46.19436,47.557919,0.991381,0.991451,94.361542,44.17906933333333,6.18,8.6,1.56,1.14,0.984,0.980384,0.985236
181,0.991255,0.986575,0.981891,0.992248,0.99506,0.286869,0.286869,0.895129,0.983583,0.987415,0.9887,38.54538,46.333876,47.463654,0.991192,0.991383,94.33829,44.11430333333333,6.51,9.09,1.51,1.17,0.983778,0.981113,0.985707
182,0.990469,0.986467,0.981086,0.99106,0.994346,0.288121,0.291542,0.892209,0.982363,0.986543,0.987973,38.481969,46.26757,47.900277,0.991133,0.991302,94.066478,44.21660533333333,6.58,9.22,1.54,1.05,0.983786,0.980821,0.985767
183,0.990835,0.985983,0.98151,0.991637,0.994787,0.288121,0.288121,0.89183,0.982419,0.986595,0.987835,38.488277,46.243141,47.835368,0.99123,0.991294,94.137883,44.18892866666666,6.58,9.21,1.54,1.07,0.983864,0.980832,0.985679
184,0.991243,0.987182,0.982231,0.992558,0.994576,0.281525,0.298567,0.895476,0.983264,0.986945,0.988159,38.512875,46.308131,47.652031,0.991278,0.991368,94.263202,44.157679,6.54,9.16,1.52,1.12,0.983956,0.980962,0.985516
185,0.991348,0.987235,0.982611,0.992677,0.99459,0.271147,0.281525,0.892317,0.982422,0.986518,0.98785,38.480666,46.194691,47.817755,0.991295,0.99133,94.224069,44.16437066666666,6.59,9.23,1.56,1.07,0.983923,0.980575,0.985596
186,0.990896,0.987165,0.982624,0.992108,0.993953,0.271147,0.271147,0.888031,0.978398,0.982149,0.9824,38.070114,46.112457,47.623452,0.990913,0.991117,93.481071,43.935340999999994,7.21,10.14,1.59,1.12,0.983139,0.980396,0.985353
187,0.988344,0.987043,0.979766,0.990343,0.990406,0.749932,0.749932,0.864216,0.952342,0.954724,0.952506,32.63483,45.489677,46.448792,0.983564,0.984615,89.919292,41.524432999999995,24.18,35.45,1.84,1.47,0.975986,0.979378,0.984284
188,0.988004,0.983398,0.976555,0.987324,0.993531,1.264531,1.264531,0.829579,0.94488,0.951987,0.951617,31.780929,45.475434,45.886147,0.982525,0.982156,90.314446,41.04750333333333,29.35,43.15,1.84,1.68,0.975305,0.980196,0.984847
189,0.991743,0.989924,0.988998,0.991249,0.99345,1.28905,1.495451,0.862049,0.954119,0.956573,0.954522,32.312776,45.603273,45.874421,0.982326,0.981958,91.618035,41.26349,26.03,38.18,1.79,1.68,0.975655,0.980001,0.985035
190,0.992912,0.990823,0.990287,0.992948,0.994328,0.880861,1.28905,0.880434,0.967567,0.969975,0.969219,35.627947,45.524434,46.476882,0.986939,0.986961,93.11757,42.543087666666665,12.41,17.79,1.82,1.46,0.979717,0.979337,0.984268
191,0.991842,0.991936,0.992514,0.99207,0.991447,0.564406,0.880861,0.89258,0.977736,0.980852,0.980723,38.002877,45.595813,46.725821,0.990032,0.989914,93.891141,43.44150366666667,7.4,10.3,1.79,1.38,0.982269,0.979753,0.984268
192,0.988117,0.991571,0.988607,0.989535,0.986184,0.467814,0.564406,0.888533,0.971798,0.974863,0.975687,37.35771,45.443207,47.017391,0.989444,0.989262,92.262476,43.272769333333336,8.49,11.95,1.86,1.29,0.981638,0.979588,0.984571
193,0.989346,0.989583,0.988125,0.989876,0.989384,0.467814,0.467814,0.880828,0.971554,0.97506,0.97478,36.538572,45.525154,47.473659,0.988474,0.98772,92.464673,43.17912833333333,10.12,14.43,1.82,1.16,0.980951,0.979474,0.985003
194,0.990334,0.989772,0.988523,0.990575,0.990957,0.395289,0.470313,0.880535,0.974259,0.978384,0.979198,37.888761,45.666061,47.764317,0.989639,0.989577,93.088333,43.77304633333333,7.52,10.57,1.76,1.09,0.981731,0.979701,0.985276
195,0.992324,0.989897,0.98885,0.992007,0.994326,0.384797,0.395289,0.882457,0.974416,0.977866,0.978361,38.225213,45.70115,47.668697,0.989676,0.989247,93.418427,43.865019999999994,7.0,9.78,1.75,1.11,0.982211,0.979783,0.98531
196,0.992783,0.991242,0.990894,0.992874,0.993769,0.384797,0.384797,0.889075,0.974866,0.977484,0.97748,38.358013,45.605985,47.659268,0.989248,0.987372,93.434356,43.874422,6.81,9.49,1.79,1.11,0.982161,0.979588,0.985042
197,0.993104,0.991686,0.991114,0.992994,0.994216,0.392087,0.392737,0.890694,0.974431,0.97668,0.976694,38.317772,45.652284,47.593829,0.988735,0.986092,93.414875,43.85462833333333,6.87,9.58,1.77,1.13,0.98161,0.979228,0.984783
198,0.99262,0.990925,0.989326,0.993506,0.993646,0.370527,0.392087,0.885955,0.973524,0.976257,0.97625,38.539316,45.650307,47.53612,0.988976,0.987349,93.222311,43.908581,6.55,9.1,1.77,1.15,0.981714,0.979311,0.9852
199,0.991422,0.990043,0.988049,0.992004,0.992576,0.348731,0.370527,0.878621,0.971434,0.974986,0.975434,38.488756,45.811671,47.784688,0.989078,0.988284,92.802673,44.028371666666665,6.6,9.21,1.71,1.08,0.982057,0.979775,0.985122
200,0.990542,0.989301,0.987162,0.991147,0.991648,0.348731,0.348731,0.876882,0.97188,0.975988,0.977106,38.831325,45.778341,47.659196,0.989603,0.990143,92.789326,44.08962066666667,6.15,8.51,1.72,1.11,0.982285,0.97926,0.984691
201,0.991024,0.990429,0.98838,0.990976,0.992107,0.355892,0.355892,0.884934,0.973435,0.97694,0.977891,38.319861,45.646894,47.706873,0.98899,0.989408,93.014816,43.891209333333336,6.86,9.57,1.77,1.1,0.981828,0.979223,0.984949
202,0.990704,0.990874,0.989392,0.988797,0.992266,0.373088,0.373088,0.892087,0.975471,0.978288,0.97864,38.138345,45.728215,47.653527,0.989387,0.99006,93.096826,43.840028999999994,7.13,9.98,1.74,1.12,0.982127,0.979483,0.984996
203,0.9906,0.990863,0.988782,0.99117,0.990812,0.357441,0.383076,0.890981,0.975123,0.978029,0.979169,38.417255,45.948571,47.837375,0.990163,0.991991,93.081852,44.06773366666667,6.69,9.36,1.65,1.07,0.98248,0.979739,0.98523
204,0.990374,0.990186,0.984168,0.991829,0.991679,0.354909,0.357441,0.889953,0.976759,0.980335,0.982707,39.092458,46.082947,47.625753,0.99107,0.993464,93.41809,44.267052666666665,5.8,8.01,1.6,1.12,0.983133,0.980062,0.985183
205,0.990795,0.98864,0.983867,0.989824,0.99433,0.354909,0.354909,0.891932,0.977768,0.981409,0.983646,38.604865,46.057114,47.672704,0.99053,0.992956,93.636116,44.111561,6.43,8.97,1.61,1.11,0.98282,0.980009,0.984986
206,0.99071,0.990818,0.986938,0.990239,0.992258,0.366855,0.366855,0.896626,0.97956,0.982768,0.984687,39.259081,46.390541,47.514567,0.99144,0.99371,93.785117,44.388062999999995,5.58,7.71,1.49,1.15,0.983714,0.980613,0.984782
207,0.988592,0.989903,0.983753,0.98753,0.99056,0.338707,0.384534,0.891732,0.976235,0.979321,0.980752,38.923623,45.89113,47.480502,0.991131,0.993344,92.807175,44.098418333333335,6.03,8.33,1.67,1.16,0.983254,0.979811,0.984516
208,0.987116,0.988011,0.977176,0.989528,0.988856,0.338707,0.338707,0.883564,0.975185,0.979382,0.981155,38.458873,46.149875,47.557919,0.991312,0.993713,92.515882,44.05555566666666,6.63,9.27,1.58,1.14,0.98345,0.979882,0.984626
209,0.987242,0.98491,0.978075,0.989001,0.989924,0.337551,0.342844,0.874397,0.974697,0.980342,0.983397,38.994952,46.462232,47.7252,0.991646,0.994335,92.759049,44.394128,5.89,8.2,1.47,1.1,0.983172,0.980555,0.985238
210,0.988253,0.985908,0.976453,0.98533,0.994713,0.322376,0.337551,0.877712,0.979109,0.985484,0.989188,39.945572,46.705895,47.809622,0.99259,0.995352,93.665125,44.82036299999999,4.8,6.58,1.39,1.08,0.983741,0.980662,0.985507
211,0.988386,0.987558,0.981819,0.984607,0.993158,0.309776,0.322376,0.891475,0.982828,0.987803,0.991087,40.351915,46.854506,48.181125,0.993007,0.995709,93.948468,45.12918200000001,4.39,6.0,1.34,0.99,0.984534,0.981324,0.985785
212,0.988639,0.98846,0.976815,0.983226,0.996104,0.295741,0.309776,0.90074,0.986131,0.990712,0.99302,40.367797,46.832271,47.979556,0.99295,0.995633,94.284414,45.059874666666666,4.38,5.97,1.35,1.04,0.983961,0.980643,0.985339
213,0.9892,0.988306,0.978559,0.983791,0.996462,0.277803,0.295741,0.903996,0.988131,0.992706,0.994373,42.300114,47.113106,48.062383,0.994514,0.996984,94.588759,45.82520099999999,2.93,3.83,1.26,1.02,0.985983,0.981806,0.986013
214,0.993714,0.989789,0.985826,0.992696,0.99813,0.252957,0.277803,0.908616,0.992914,0.996192,0.997281,46.983347,47.123312,48.155812,0.996,0.997761,95.950113,47.42082366666667,1.24,1.3,1.26,0.99,0.987469,0.981782,0.986011
215,0.995645,0.991525,0.992511,0.996316,0.997416,0.252556,0.252957,0.913092,0.994678,0.996552,0.997162,47.844071,46.954965,48.223862,0.996045,0.997798,96.387006,47.67429933333333,1.09,1.07,1.31,0.98,0.987388,0.981383,0.985612
216,0.995773,0.991677,0.993516,0.996262,0.997337,0.247864,0.252556,0.914273,0.995027,0.996877,0.997567,48.02536,47.103803,48.314476,0.996207,0.997853,96.45742,47.81454633333334,1.05,1.02,1.27,0.96,0.987769,0.982079,0.9863
217,0.9954,0.99092,0.99249,0.995967,0.997245,0.240863,0.247864,0.909023,0.993862,0.996317,0.997262,47.83744,47.019361,48.314642,0.996205,0.997878,96.310018,47.72381433333334,1.09,1.07,1.29,0.96,0.9878,0.981821,0.986197
