Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.869719,0.973043,0.917653,0.806743,0.826917,0.884015,0.884015,0.649493,0.75455,0.7917109999999999,0.820974,34.974351,45.521327,48.320792,0.970934,0.9662719999999999,50.089575,42.938823333333325,14.25,20.68,1.82,0.96,0.962964,0.983126,0.989328
12,0.9048799999999999,0.976189,0.9368629999999999,0.8521989999999999,0.881898,0.9286760000000001,0.972182,0.705523,0.808096,0.8367049999999999,0.8582780000000001,35.644651,45.770043,48.515414,0.974543,0.971184,60.915417000000005,43.310036,12.26,17.73,1.72,0.92,0.969144,0.983625,0.989595
13,0.756158,0.945003,0.812114,0.639757,0.696891,0.827284,0.9286760000000001,0.49743000000000004,0.602809,0.646571,0.678901,30.955296999999998,43.188465,46.074318,0.93168,0.922955,19.45733,40.072693333333326,35.58,52.19,3.12,1.61,0.922433,0.975121,0.983739
14,0.7148720000000001,0.9450850000000001,0.801908,0.591854,0.619398,0.827284,0.827284,0.453746,0.553395,0.598482,0.62332,29.889492999999998,42.163747,45.154074,0.9085129999999999,0.9005799999999999,10.554015,39.06910466666667,45.46,66.7,3.95,1.98,0.905627,0.97055,0.980932
15,0.7442989999999999,0.9549620000000001,0.8274809999999999,0.620635,0.662516,1.2968309999999998,1.2968309999999998,0.464796,0.572951,0.624579,0.651077,30.284409999999998,42.477716,45.388702,0.9182459999999999,0.908732,16.962001,39.38360933333333,41.53,60.9,3.68,1.88,0.909974,0.971806,0.981756
16,0.798561,0.9470040000000001,0.804017,0.696682,0.780583,1.328014,1.458321,0.493471,0.6330939999999999,0.70133,0.733396,31.381113,43.504403,46.272602,0.9420629999999999,0.9301309999999999,31.044318,40.386039333333336,32.28,47.31,2.9,1.53,0.92151,0.976039,0.984396
17,0.840857,0.955141,0.846248,0.772316,0.820343,1.108323,1.328014,0.5466260000000001,0.7045,0.771807,0.796279,32.408684,44.086684000000005,46.793168,0.9561879999999999,0.946142,43.237408,41.096178666666674,25.55,37.34,2.54,1.36,0.937341,0.977916,0.985805
18,0.815295,0.948462,0.82786,0.749788,0.778044,0.882867,1.108323,0.514138,0.664909,0.731634,0.754261,31.011965999999997,43.496552,46.425124,0.942499,0.933515,35.049806,40.311214,35.07,51.51,2.91,1.48,0.928843,0.976265,0.985531
19,0.8506549999999999,0.961499,0.882001,0.799558,0.805027,0.8816450000000001,0.882867,0.5950770000000001,0.729178,0.76828,0.78593,31.805277,43.857658,46.726453,0.948493,0.9459209999999999,43.687756,40.79646266666666,29.28,42.91,2.67,1.38,0.950015,0.978776,0.986522
20,0.8279200000000001,0.958868,0.871139,0.7580279999999999,0.776917,0.8816450000000001,0.8816450000000001,0.5961270000000001,0.699708,0.730792,0.756849,31.348216999999998,43.442513,46.182907,0.942003,0.9389360000000001,36.771788,40.324545666666666,32.53,47.67,2.94,1.57,0.944122,0.976627,0.984508
21,0.8354790000000001,0.9597030000000001,0.8801959999999999,0.765173,0.788096,0.8519040000000001,0.920841,0.601596,0.702806,0.733245,0.758204,31.375596999999996,43.795703,46.456962,0.9424239999999999,0.939765,38.268594,40.542754,32.28,47.37,2.71,1.47,0.945299,0.977991,0.985549
22,0.845886,0.963405,0.892734,0.786546,0.7937109999999999,0.8519040000000001,0.8519040000000001,0.608691,0.7141390000000001,0.744621,0.767372,31.562233000000003,43.979485,46.586726,0.9452309999999999,0.942674,40.990452000000005,40.709481333333336,30.92,45.38,2.6,1.43,0.947569,0.9784,0.98591
23,0.80521,0.9678379999999999,0.8841700000000001,0.7372310000000001,0.715147,1.091374,1.091374,0.536034,0.648157,0.690537,0.712093,30.371678000000003,43.045522,45.875448999999996,0.930435,0.9274180000000001,30.108982,39.76421633333334,40.61,59.69,3.22,1.68,0.933481,0.974376,0.984298
24,0.740193,0.950708,0.8205110000000001,0.645632,0.640432,0.917667,1.140018,0.455762,0.575207,0.636595,0.66279,29.387539,42.326251,45.315341,0.914201,0.905452,16.680257,39.00971033333334,50.87,74.87,3.81,1.91,0.909001,0.970949,0.98237
25,0.7479779999999999,0.952015,0.8394290000000001,0.664466,0.637536,0.917667,0.917667,0.479839,0.589325,0.636822,0.663099,29.501689000000002,42.365514000000005,45.441815000000005,0.91548,0.909531,17.561668,39.103006,49.56,72.93,3.77,1.86,0.916005,0.971583,0.982771
26,0.724534,0.934944,0.7786029999999999,0.641493,0.632638,0.9686950000000001,0.9868309999999999,0.447063,0.5732649999999999,0.6288229999999999,0.656283,29.402886,42.109843,45.340779,0.914142,0.9061459999999999,13.790301000000001,38.95116933333333,50.72,74.61,4.0,1.9,0.905887,0.970475,0.982501
27,0.702175,0.9183899999999999,0.688685,0.619455,0.646223,0.9686950000000001,0.9686950000000001,0.430418,0.560756,0.633634,0.6621779999999999,29.007324,41.968082,45.394813,0.9114180000000001,0.892437,10.909158999999999,38.790073,55.48,81.72,4.13,1.88,0.87809,0.969316,0.982612
28,0.675944,0.9166639999999999,0.6469590000000001,0.591283,0.616996,0.930643,1.009852,0.41383100000000006,0.536166,0.605769,0.630134,27.932999,41.19442,44.618899,0.892076,0.871883,5.648048,37.91543933333333,70.97,104.66,4.94,2.24,0.860561,0.96462,0.980319
29,0.674098,0.921449,0.6547189999999999,0.597871,0.600943,0.925866,0.930643,0.40884299999999996,0.52877,0.597572,0.6214609999999999,27.664534000000003,41.047889,44.436459,0.8874639999999999,0.865857,5.125629,37.716294,75.46,111.33,5.11,2.34,0.855375,0.963618,0.979761
30,0.6766,0.928782,0.6773560000000001,0.604233,0.587018,0.925866,0.925866,0.40833600000000003,0.524989,0.591604,0.613625,27.478498,40.862142,44.233102,0.883282,0.8627870000000001,5.21496,37.524580666666665,78.77,116.21,5.33,2.45,0.85556,0.962448,0.978917
31,0.69615,0.9317690000000001,0.699459,0.651567,0.596414,1.1867159999999999,1.1867159999999999,0.41643100000000005,0.5309050000000001,0.593472,0.612744,27.400531,40.957519,44.267097,0.8825120000000001,0.8656520000000001,8.227953,37.54171566666667,80.15,118.31,5.22,2.43,0.863048,0.964289,0.979636
32,0.71004,0.929267,0.715039,0.6586069999999999,0.622483,1.0251700000000001,1.2118209999999998,0.417338,0.5358069999999999,0.6021310000000001,0.623829,27.416306,40.991238,44.299662,0.886885,0.8663219999999999,10.722263,37.569068666666666,79.85,117.88,5.18,2.42,0.860884,0.96411,0.97954
33,0.728092,0.9474549999999999,0.81191,0.665745,0.600484,1.0251700000000001,1.0251700000000001,0.41274700000000003,0.521725,0.583869,0.601662,26.878459999999997,40.406003999999996,43.641682,0.8717229999999999,0.8538450000000001,12.800622,36.975381999999996,90.4,133.42,5.92,2.81,0.858572,0.961699,0.977307
34,0.7481760000000001,0.9494389999999999,0.82981,0.685045,0.631117,1.093317,1.110752,0.423054,0.533516,0.5961420000000001,0.61546,27.114034999999998,40.743472,43.953885,0.879561,0.862979,16.513123,37.270464,85.6,126.38,5.48,2.62,0.867437,0.965056,0.979304
35,0.750621,0.945305,0.818534,0.6758529999999999,0.653938,1.093317,1.093317,0.42814300000000005,0.540854,0.606695,0.627753,27.28637,40.917202,44.178916,0.8861379999999999,0.868632,17.412570000000002,37.460829333333336,82.27,121.46,5.26,2.48,0.870386,0.966113,0.980306
36,0.754232,0.942559,0.805829,0.669038,0.677705,1.114647,1.114647,0.438921,0.5553560000000001,0.624156,0.645875,27.597702,41.155465,44.407424,0.894035,0.875725,18.747223,37.720197000000006,76.6,113.06,4.98,2.36,0.874717,0.967568,0.981278
37,0.7469140000000001,0.939952,0.766204,0.656604,0.692056,1.2513379999999998,1.2513379999999998,0.459566,0.581534,0.6459050000000001,0.665914,27.699159,41.258505,44.56967,0.899833,0.880201,18.28866,37.842444666666665,74.82,110.45,4.87,2.27,0.876303,0.967034,0.981262
38,0.731219,0.942534,0.784119,0.609867,0.668421,1.195433,1.330738,0.438567,0.5510430000000001,0.615494,0.6339600000000001,27.239884999999997,40.989864000000004,44.349243,0.887432,0.8704290000000001,14.418667000000001,37.52633066666667,83.11,122.77,5.18,2.39,0.872305,0.966518,0.981065
39,0.7033189999999999,0.929736,0.6963010000000001,0.596471,0.656274,1.195433,1.195433,0.43717799999999996,0.55476,0.6227159999999999,0.643162,27.263990000000003,41.068549,44.518374,0.889179,0.8681530000000001,10.350703999999999,37.616971,82.62,122.09,5.08,2.3,0.863781,0.965611,0.98129
40,0.692529,0.9187700000000001,0.631844,0.6024390000000001,0.665413,0.9290120000000001,1.2362389999999999,0.43994399999999995,0.566293,0.639939,0.661511,27.295964,41.359044,44.783858,0.89474,0.874892,9.195289,37.81295533333333,81.95,121.19,4.76,2.16,0.866774,0.966553,0.981795
41,0.685292,0.9148930000000001,0.625941,0.592539,0.657536,0.822644,0.9290120000000001,0.435175,0.562438,0.63568,0.6577689999999999,27.320922999999997,41.265696000000005,44.694524,0.894374,0.8781030000000001,7.835134,37.760381,81.51,120.5,4.86,2.21,0.872459,0.965977,0.981478
42,0.677333,0.911326,0.614628,0.572441,0.657978,0.794393,0.822644,0.42978900000000003,0.556388,0.630285,0.653756,27.298099,41.129521000000004,44.714529999999996,0.892483,0.8709180000000001,6.48309,37.71405,81.96,121.14,5.01,2.2,0.861331,0.964944,0.981461
43,0.686268,0.9144700000000001,0.631737,0.591515,0.658446,0.794393,0.794393,0.432763,0.556305,0.62792,0.6478470000000001,26.955278000000003,40.821686,44.325153,0.8837889999999999,0.863124,7.559964999999999,37.367372333333336,88.69,131.08,5.38,2.4,0.856834,0.963354,0.980562
44,0.7068369999999999,0.915882,0.650686,0.6256520000000001,0.681437,0.8524149999999999,0.8524149999999999,0.44457700000000006,0.570166,0.641355,0.659741,27.053017999999998,41.015449,44.577795,0.885699,0.8644809999999999,11.241123,37.548754,86.68,128.17,5.15,2.27,0.857337,0.965021,0.981908
45,0.7229260000000001,0.922422,0.667868,0.655307,0.692303,1.0708389999999999,1.0708389999999999,0.46163699999999996,0.586229,0.653492,0.669443,27.236695,41.072624,44.63842,0.889065,0.8702200000000001,14.287842000000001,37.64924633333334,83.13,122.86,5.08,2.23,0.865095,0.966065,0.982287
46,0.719242,0.914414,0.659946,0.647357,0.697056,0.883754,1.238713,0.46393900000000005,0.597187,0.6698569999999999,0.686793,27.315945000000003,41.108169000000004,44.67718,0.893835,0.879959,14.408254999999999,37.700431333333334,81.63,120.64,5.04,2.21,0.877287,0.967127,0.982466
47,0.741476,0.919278,0.7172609999999999,0.665488,0.7111609999999999,0.883754,0.883754,0.475154,0.614254,0.6798850000000001,0.694675,27.527773,41.341018,44.760369,0.897235,0.892856,18.352098,37.87638666666667,77.75,114.9,4.78,2.17,0.898999,0.970048,0.983002
48,0.721747,0.911884,0.6519560000000001,0.647992,0.709916,0.955831,0.955831,0.45038999999999996,0.582861,0.6549159999999999,0.669884,26.878809000000004,40.761567,44.367005,0.885969,0.870984,14.17416,37.33579366666667,90.25,133.41,5.46,2.38,0.868693,0.966227,0.982043
49,0.703944,0.913333,0.650269,0.6401180000000001,0.665266,0.985575,0.985575,0.419342,0.5445300000000001,0.615703,0.632468,26.658316999999997,40.519978,44.168607,0.878531,0.85741,10.050847000000001,37.115634,94.95,140.36,5.77,2.49,0.849932,0.963597,0.981083
50,0.7100890000000001,0.9152170000000001,0.657382,0.646674,0.67296,0.890739,1.015472,0.42877,0.556096,0.6269680000000001,0.6436310000000001,26.829673,40.60175,44.230093,0.8827889999999999,0.863541,11.26613,37.22050533333333,91.31,134.93,5.66,2.46,0.856884,0.963705,0.980926
51,0.706045,0.911175,0.6476149999999999,0.6485890000000001,0.6686270000000001,0.762836,0.890739,0.42346300000000003,0.551024,0.623008,0.641729,26.811781,40.647760999999996,44.302832,0.8826290000000001,0.86077,10.514012,37.25412466666666,91.66,135.49,5.6,2.41,0.85281,0.964309,0.981526
52,0.703638,0.921624,0.650729,0.648867,0.653917,0.762836,0.762836,0.414338,0.5372560000000001,0.607442,0.625765,26.73165,40.443344,44.130924,0.8780600000000001,0.8553780000000001,9.609498,37.10197266666666,93.4,138.01,5.87,2.51,0.847814,0.962664,0.980796
53,0.717841,0.927741,0.689311,0.6430140000000001,0.671841,0.860302,0.860302,0.415621,0.532742,0.598734,0.613588,26.541063,40.115952,43.861243,0.868519,0.8525719999999999,11.411452,36.83941933333333,97.64,144.2,6.33,2.67,0.85591,0.963323,0.980637
54,0.701462,0.923876,0.677696,0.650609,0.629387,0.845831,0.9296469999999999,0.419296,0.537828,0.6060399999999999,0.621458,26.520445000000002,40.213551,43.896234,0.87315,0.855042,9.083967,36.87674333333334,98.07,144.89,6.19,2.65,0.85477,0.963442,0.980943
55,0.68795,0.9231299999999999,0.680804,0.6138939999999999,0.6152529999999999,0.845831,0.845831,0.40773899999999996,0.527896,0.5984729999999999,0.614746,26.497678000000004,40.327324,43.907752,0.874785,0.855517,6.93765,36.910918,98.55,145.65,6.03,2.64,0.853524,0.962738,0.980365
56,0.67962,0.9293170000000001,0.6986399999999999,0.5992109999999999,0.588778,0.8240540000000001,0.952405,0.3953,0.510658,0.579214,0.594959,26.508929,40.384914,43.890492,0.8714379999999999,0.85434,5.182871,36.928111666666666,98.28,145.27,5.95,2.65,0.855804,0.963318,0.980535
57,0.67498,0.927241,0.680596,0.5899399999999999,0.593042,0.8240540000000001,0.8240540000000001,0.396941,0.513692,0.581788,0.5969260000000001,26.471697,40.340478999999995,43.829532,0.8713770000000001,0.8527440000000001,4.491446,36.880569333333334,99.13,146.52,6.01,2.69,0.852715,0.962096,0.979738
58,0.627205,0.910414,0.6220680000000001,0.552204,0.528327,1.001166,1.160567,0.388329,0.490146,0.545313,0.554743,25.638872,40.405947,43.572390999999996,0.839087,0.82426,0.0,36.539069999999995,119.8,177.5,5.92,2.86,0.832137,0.960433,0.97885
59,0.594442,0.905018,0.631084,0.5222399999999999,0.454599,0.781802,1.001166,0.359128,0.45693500000000004,0.5090680000000001,0.513409,25.222395000000002,40.051671,43.18683,0.811275,0.805958,0.0,36.153632,131.83,195.36,6.43,3.12,0.826106,0.958182,0.97719
60,0.581318,0.9080290000000001,0.63645,0.5059020000000001,0.42263500000000004,0.781802,0.781802,0.346906,0.439871,0.48776400000000003,0.487737,24.926942,39.672756,42.805271999999995,0.788778,0.7912170000000001,0.0,35.801656666666666,141.15,209.12,7.01,3.41,0.823259,0.957226,0.976341
61,0.578724,0.921676,0.699808,0.520516,0.36241799999999996,0.943851,1.028035,0.34449,0.426638,0.461917,0.449665,24.483971,38.621247,41.956718,0.744276,0.769352,0.0,35.020645333333334,156.56,231.57,8.93,4.14,0.833967,0.956755,0.976161
62,0.607472,0.9236559999999999,0.7255590000000001,0.536674,0.415447,0.889388,0.943851,0.341595,0.419749,0.451647,0.436486,23.915074,37.410889000000005,41.028605999999996,0.709916,0.7448170000000001,0.0,34.118189666666666,178.81,263.98,11.8,5.13,0.827702,0.952885,0.974291
63,0.606102,0.9269059999999999,0.740683,0.54092,0.39874699999999996,0.889388,0.889388,0.349244,0.424778,0.44929300000000005,0.43081,23.643585,36.877309999999994,40.555184000000004,0.6969810000000001,0.738646,0.0,33.69202633333333,190.52,281.01,13.35,5.72,0.833195,0.95142,0.973045
64,0.600432,0.9277540000000001,0.734157,0.5310729999999999,0.393924,0.8931379999999999,1.0389389999999998,0.349636,0.42335100000000003,0.448615,0.42963,23.653648,36.748773,40.445104,0.694922,0.738553,0.0,33.61584166666667,190.18,280.36,13.75,5.87,0.836161,0.952205,0.973403
65,0.592967,0.931709,0.724201,0.532891,0.37401599999999996,0.8931379999999999,0.8931379999999999,0.347138,0.42265600000000003,0.448669,0.430879,23.68596,36.739326,40.444579,0.695541,0.738265,0.0,33.623288333333335,188.8,278.28,13.78,5.87,0.834537,0.95147,0.972967
66,0.597763,0.9262379999999999,0.717543,0.5253399999999999,0.396955,0.833551,0.976076,0.345906,0.422292,0.448841,0.431958,23.726642000000002,36.816428,40.523512,0.6971,0.738769,0.0,33.68886066666666,187.01,275.69,13.53,5.76,0.833025,0.951563,0.973056
67,0.59831,0.926781,0.723162,0.524199,0.398346,0.833551,0.833551,0.345233,0.42161099999999996,0.448042,0.431537,23.733459,36.849458,40.565490000000004,0.697326,0.738769,0.0,33.716135666666666,186.69,275.25,13.43,5.71,0.832966,0.951987,0.973373
68,0.596921,0.927917,0.715006,0.522021,0.400495,0.8469450000000001,0.8469450000000001,0.344993,0.42043500000000006,0.446241,0.429521,23.566087,36.745807,40.436386,0.693307,0.735705,0.0,33.58276,193.99,286.07,13.76,5.88,0.831226,0.950468,0.972855
69,0.6003649999999999,0.933801,0.7217399999999999,0.536144,0.391625,1.17449,1.17449,0.348146,0.424238,0.45092600000000005,0.433425,23.673362,36.932247,40.653721000000004,0.69963,0.73931,0.0,33.75311,189.19,279.09,13.18,5.59,0.831003,0.951527,0.973521
70,0.6004079999999999,0.927494,0.6835760000000001,0.534693,0.417361,1.5724639999999999,1.731554,0.346564,0.423285,0.456191,0.440742,23.904867000000003,37.240297,40.86722,0.711056,0.745562,0.0,34.004128,179.34,264.6,12.28,5.33,0.830614,0.951631,0.973606
71,0.596906,0.922529,0.7022189999999999,0.5251100000000001,0.407663,1.33447,1.5724639999999999,0.34016199999999996,0.42270399999999997,0.460372,0.447797,24.137974,37.53049,41.113283,0.7222,0.751722,0.0,34.26058233333333,169.94,250.77,11.48,5.03,0.830097,0.953141,0.974381
72,0.6401020000000001,0.945433,0.789087,0.598489,0.41586899999999993,1.33447,1.33447,0.360589,0.441212,0.47341300000000003,0.460034,24.369464,37.778238,41.354805999999996,0.7325189999999999,0.763604,0.0,34.500836,161.11,237.76,10.85,4.76,0.840686,0.954436,0.974792
73,0.699136,0.960743,0.8529709999999999,0.677795,0.47089899999999996,2.522215,2.522215,0.399459,0.47385299999999997,0.503817,0.490486,24.748332,38.681449,41.941348,0.760753,0.786391,6.323025,35.12370966666666,147.42,217.89,8.81,4.16,0.851426,0.960314,0.977451
74,0.6617689999999999,0.9441290000000001,0.784079,0.626147,0.46192,1.3146799999999998,2.665901,0.391664,0.47779399999999994,0.510991,0.5067619999999999,25.210935,39.168621,42.318441,0.79177,0.811412,0.36877,35.565999000000005,132.53,195.88,7.87,3.81,0.864085,0.961101,0.977641
75,0.626437,0.912437,0.661063,0.550651,0.504242,1.0042799999999998,1.3146799999999998,0.385729,0.476757,0.513346,0.511363,25.114293,38.938383,42.291428,0.7952,0.808171,0.0,35.44803466666667,135.55,200.29,8.3,3.84,0.853188,0.95698,0.976376
76,0.6276430000000001,0.919748,0.65461,0.531176,0.5204479999999999,1.0042799999999998,1.0042799999999998,0.386204,0.474846,0.512205,0.5098590000000001,25.001047,38.829017,42.151462,0.792215,0.802337,0.0,35.32717533333334,139.13,205.58,8.51,3.96,0.846186,0.955792,0.976018
77,0.622887,0.9139370000000001,0.6613760000000001,0.517938,0.514337,0.828573,1.0045110000000002,0.37130599999999997,0.46476300000000004,0.510235,0.509642,24.982806,38.668933,42.083538,0.790864,0.798345,0.0,35.24509233333333,139.77,206.44,8.83,4.02,0.840541,0.954064,0.97538
78,0.671578,0.936048,0.776423,0.597642,0.516437,0.8163590000000001,0.828573,0.372488,0.460775,0.5041770000000001,0.502616,24.832379,38.477514,41.897379,0.77817,0.789502,1.88251,35.06909066666667,144.72,213.72,9.23,4.2,0.837949,0.955914,0.975987
79,0.6699350000000001,0.939968,0.793592,0.606215,0.49628199999999995,0.8163590000000001,0.8163590000000001,0.370981,0.459182,0.501571,0.499238,24.803181,38.473588,41.832642,0.774886,0.789144,1.600898,35.036470333333334,145.69,215.16,9.24,4.26,0.840013,0.957167,0.976341
80,0.649608,0.940875,0.785827,0.5825,0.460687,0.93091,0.9560540000000001,0.36727600000000005,0.451672,0.493964,0.49124799999999996,24.743832,38.444971,41.892767,0.773254,0.7872239999999999,0.0,35.02719,147.67,218.12,9.3,4.21,0.838809,0.956997,0.976598
81,0.598121,0.9316139999999999,0.753004,0.534626,0.36850700000000003,0.8188479999999999,0.93091,0.3535,0.437008,0.475963,0.4673,24.381705,37.900621,41.448787,0.749386,0.771369,0.0,34.57703766666666,160.59,237.09,10.54,4.66,0.833924,0.954862,0.976005
82,0.59608,0.921795,0.71638,0.526664,0.393977,0.8188479999999999,0.8188479999999999,0.353851,0.435541,0.47138199999999997,0.45933100000000004,24.020181,37.104856,40.750587,0.728326,0.761153,0.0,33.958541333333336,174.8,257.67,12.66,5.47,0.840897,0.952723,0.974381
83,0.5797399999999999,0.927998,0.710274,0.521049,0.355044,0.925259,0.925259,0.362613,0.439532,0.46856499999999995,0.453693,23.738041,36.537012,40.302512,0.720717,0.755595,0.0,33.525855,186.73,274.96,14.43,6.06,0.837642,0.949181,0.972858
84,0.60827,0.9414290000000001,0.775307,0.543325,0.38295500000000005,1.234518,1.234518,0.377434,0.45307700000000006,0.473609,0.456093,23.838828,36.698156,40.442627,0.7225050000000001,0.7586189999999999,0.0,33.65987033333334,182.4,268.66,13.91,5.87,0.843159,0.952115,0.974311
85,0.619879,0.943451,0.7793329999999999,0.5207510000000001,0.425339,1.279144,1.591701,0.375154,0.44934399999999997,0.478655,0.461589,23.737026999999998,36.783365,40.532162,0.71902,0.750522,0.0,33.68418466666667,186.58,275.03,13.64,5.75,0.832634,0.950635,0.974176
86,0.6049899999999999,0.9286559999999999,0.70645,0.497699,0.44449399999999994,1.076295,1.279144,0.359293,0.438251,0.47481999999999996,0.462242,23.585604,36.685241999999995,40.454213,0.715275,0.745958,0.0,33.57501966666666,193.16,284.79,13.95,5.86,0.826018,0.948412,0.973567
87,0.6076779999999999,0.9260950000000001,0.693623,0.53196,0.43534399999999995,1.076295,1.076295,0.359111,0.438414,0.47653599999999996,0.46414799999999995,23.619845,36.624748,40.364474,0.7171310000000001,0.7468819999999999,0.0,33.536355666666665,191.72,282.55,14.15,5.98,0.825333,0.948704,0.973344
88,0.598797,0.9288370000000001,0.67692,0.510484,0.43285799999999997,1.207273,1.3189799999999998,0.35382199999999997,0.437353,0.47771199999999997,0.46583199999999997,23.608886,36.630425,40.400281,0.722742,0.749624,0.0,33.54653066666666,192.19,283.26,14.13,5.93,0.823849,0.947727,0.973165
89,0.5950770000000001,0.932586,0.680791,0.501167,0.426954,1.207273,1.207273,0.359311,0.44129399999999996,0.480795,0.467207,23.723328,36.749492,40.525203000000005,0.730402,0.754998,0.0,33.666007666666665,187.18,275.9,13.74,5.76,0.825777,0.948234,0.973435
90,0.609288,0.9335559999999999,0.7063550000000001,0.516563,0.44420299999999996,1.315667,1.315667,0.370839,0.45212399999999997,0.485967,0.470679,23.802698,36.819821999999995,40.591482,0.733867,0.76013,0.0,33.738000666666665,183.8,270.9,13.52,5.67,0.832437,0.947755,0.973042
91,0.633422,0.934809,0.7569020000000001,0.574839,0.439787,1.24221,1.34071,0.381198,0.46250699999999995,0.487087,0.472129,23.97909,37.154199,40.800016,0.739052,0.7733399999999999,0.0,33.97776833333333,176.4,260.12,12.52,5.41,0.851967,0.951945,0.974225
92,0.636306,0.942377,0.7826310000000001,0.576523,0.430145,1.24221,1.24221,0.38345999999999997,0.459347,0.48642700000000005,0.47206000000000004,24.087714000000002,37.449405,41.068137,0.7442270000000001,0.776476,0.0,34.201752,171.93,253.69,11.7,5.08,0.854954,0.952989,0.974804
93,0.588579,0.920269,0.646217,0.47782399999999997,0.453507,1.153626,1.288209,0.35377600000000003,0.44451199999999996,0.48802399999999996,0.481317,23.896601999999998,37.853714000000004,41.369423,0.754843,0.765983,0.0,34.373246333333334,179.3,265.11,10.66,4.74,0.815718,0.950887,0.974878
94,0.579365,0.910488,0.609746,0.463133,0.465675,1.0725209999999998,1.153626,0.356653,0.451617,0.49913599999999997,0.497697,23.984767,38.122546,41.663416,0.7706930000000001,0.771992,0.0,34.590243,175.59,259.78,10.02,4.43,0.808526,0.950398,0.975312
