Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.509705,0.906978,0.663057,0.416875,0.341478,12.195127,12.673431,0.077843,0.136857,0.148071,0.138627,19.77667,39.06699,43.747302,0.476455,0.420857,8.547785,34.19698733333333,458.18,684.56,8.06,2.74,0.597108,0.964989,0.984052
14,0.509888,0.900946,0.649856,0.42284,0.350552,11.919661,12.195127,0.073157,0.130124,0.14201,0.135478,19.383886,39.119918,43.671118,0.475564,0.405571,8.947987,34.05830733333334,501.37,749.36,7.96,2.79,0.593079,0.96464,0.983547
15,0.507784,0.895884,0.65685,0.429145,0.348552,11.919661,11.919661,0.063759,0.118658,0.130622,0.126364,19.146743,38.998519,43.475926,0.454241,0.382926,9.814002,33.87372933333334,529.46,791.42,8.19,2.92,0.568216,0.961399,0.982028
16,0.513226,0.901526,0.669218,0.440543,0.341341,12.48072,12.48072,0.063035,0.120345,0.132589,0.127133,19.698173,39.056826,43.650269,0.452801,0.401472,10.45335,34.13508933333333,466.51,697.05,8.08,2.81,0.548238,0.959675,0.981774
17,0.531458,0.897818,0.664274,0.441769,0.383833,12.377829,13.127278,0.083685,0.155566,0.176222,0.180402,22.515757,40.120871,45.167252,0.554791,0.560736,8.617266,35.93462666666667,244.28,364.34,6.32,1.98,0.637639,0.962382,0.984177
18,0.487071,0.88577,0.626043,0.414805,0.326124,8.351184,12.377829,0.063667,0.12676,0.14786,0.157144,21.467958,41.179139,44.322683,0.505034,0.493391,5.019727,35.65659333333333,310.39,463.75,4.96,2.4,0.590295,0.963046,0.982424
19,0.42117,0.797846,0.496584,0.341932,0.28605,8.351184,8.351184,0.028218,0.091706,0.116827,0.12637,20.242598,40.049349,43.162403,0.471581,0.43986,3.906263,34.48478333333333,411.54,614.92,6.43,3.14,0.549636,0.956717,0.97623
20,0.49663,0.88958,0.641427,0.417258,0.331047,9.89848,9.89848,0.062966,0.118911,0.130105,0.122108,19.474936,39.186555,44.060162,0.481239,0.406071,7.814123,34.240551,490.94,733.82,7.84,2.55,0.599531,0.963161,0.983438
21,0.495422,0.896466,0.648848,0.428405,0.314134,10.89054,11.029166,0.056658,0.112214,0.126137,0.123851,19.065947,38.861616,43.565351,0.448721,0.39922,8.79116,33.83097133333333,539.41,806.28,8.45,2.86,0.560671,0.962082,0.983512
22,0.519418,0.912338,0.681899,0.446058,0.338955,10.89054,10.89054,0.054007,0.108935,0.122361,0.121137,18.937237,39.24948,43.229614,0.428222,0.383106,10.974047,33.80544366666667,555.49,830.53,7.73,3.09,0.526854,0.96355,0.983029
23,0.528304,0.906029,0.682553,0.442361,0.338753,13.087959,13.087959,0.072174,0.132616,0.146414,0.144735,21.880004,41.675792,44.790797,0.549771,0.51562,10.892952,36.115531,282.28,421.77,4.42,2.16,0.653977,0.973986,0.98677
24,0.5353,0.906142,0.679102,0.452182,0.354632,13.649484,14.447445,0.062674,0.117092,0.127093,0.120876,19.670715,39.986501,43.741763,0.486241,0.410215,13.316503,34.466326333333335,469.19,701.47,6.52,2.75,0.60757,0.972195,0.985995
25,0.501692,0.891073,0.645554,0.42885,0.333427,8.96261,13.649484,0.042668,0.098031,0.115034,0.117138,18.342306,38.989246,42.427158,0.418114,0.359578,9.419706,33.252903333333336,636.97,952.47,8.21,3.72,0.515267,0.963904,0.980725
26,0.467505,0.83713,0.555887,0.39604,0.325727,8.96261,8.96261,0.020715,0.083662,0.108863,0.118675,18.272681,38.856621,41.742449,0.391444,0.346827,8.114763,32.95725033333333,647.38,967.86,8.46,4.35,0.456327,0.957594,0.975399
27,0.552099,0.918338,0.709197,0.473247,0.359137,10.908659,10.908659,0.067913,0.128807,0.141045,0.134774,18.381589,39.118427,42.776562,0.432366,0.36639,11.995548,33.425526,631.16,943.89,7.97,3.43,0.529136,0.969491,0.983606
28,0.573181,0.928753,0.729001,0.507362,0.358809,14.880878,14.880878,0.082054,0.138614,0.147106,0.135295,18.590222,39.343172,43.633098,0.431111,0.344582,15.61656,33.85549733333334,601.48,899.62,7.56,2.82,0.534757,0.972205,0.984962
29,0.51251,0.898278,0.652386,0.440031,0.327011,12.799536,15.418056,0.07155,0.129202,0.13988,0.13335,20.265455,39.825735,44.191506,0.460862,0.407326,9.832026,34.76089866666666,409.34,611.69,6.77,2.48,0.571825,0.968103,0.98373
30,0.47709,0.860388,0.579506,0.408856,0.334478,7.722365,12.799536,0.033955,0.09731,0.120463,0.129582,20.835929,40.375677,43.402155,0.444658,0.426548,6.812574,34.87125366666667,359.09,536.4,5.96,2.97,0.527328,0.958523,0.977742
31,0.448914,0.797111,0.509076,0.379247,0.326067,6.084575,7.722365,0.017501,0.087506,0.114316,0.125318,20.48441,40.416438,43.050312,0.436852,0.413933,5.00773,34.65038666666666,389.27,581.62,5.91,3.22,0.502847,0.957571,0.974853
32,0.44839,0.834772,0.53631,0.360726,0.321586,6.084575,6.084575,0.024558,0.090141,0.115905,0.125933,20.566328,40.410197,43.234096,0.458384,0.431778,4.680281,34.73687366666667,382.0,570.75,5.92,3.09,0.538689,0.961842,0.977422
33,0.434745,0.829588,0.518039,0.34972,0.306963,7.591465,8.37371,0.024736,0.091446,0.116183,0.124357,19.669343,38.951252,43.090772,0.448565,0.42119,4.484685,33.903788999999996,469.71,701.69,8.28,3.19,0.526928,0.958445,0.976932
34,0.425862,0.801667,0.489678,0.332789,0.314842,7.591465,7.591465,0.020089,0.085178,0.110476,0.119112,18.966719,38.135862,42.741042,0.433216,0.399651,4.551363,33.28120766666667,552.18,824.91,9.99,3.46,0.507882,0.95522,0.975054
35,0.477294,0.895135,0.639032,0.39349,0.310398,7.723021,7.723021,0.050793,0.106298,0.12182,0.126183,18.793059,38.094722,43.354113,0.44973,0.404211,6.143586,33.413964666666665,574.56,858.57,10.08,3.0,0.560087,0.960517,0.982484
36,0.438041,0.874045,0.588758,0.348703,0.277429,10.916617,10.916617,0.038716,0.095128,0.112447,0.116657,18.373259,37.610599,42.866726,0.429562,0.374321,6.286434,32.95019466666667,632.91,945.7,11.27,3.36,0.542785,0.955738,0.979753
37,0.437633,0.868759,0.582695,0.352237,0.271563,7.975185,10.968428,0.049363,0.10287,0.116847,0.116786,18.153662,37.49247,42.863427,0.433473,0.357374,4.013834,32.83651966666667,665.66,994.75,11.58,3.36,0.555117,0.958666,0.982069
38,0.450777,0.886668,0.600389,0.368083,0.267638,7.975185,7.975185,0.074636,0.126161,0.136924,0.132026,17.706683,36.838098,42.496166,0.45278,0.38649,2.608892,32.34698233333334,737.91,1102.58,13.47,3.66,0.579847,0.962434,0.983804
39,0.477997,0.898707,0.631928,0.406251,0.296426,12.091319,13.772551,0.077825,0.13217,0.14332,0.136775,17.523856,36.576245,42.060001,0.456029,0.395919,6.381672,32.053367333333334,769.72,1149.99,14.3,4.05,0.577889,0.960148,0.984329
40,0.48892,0.910718,0.656375,0.413312,0.29181,12.091319,12.091319,0.076674,0.127684,0.137955,0.13201,17.639603,36.59489,42.025879,0.45553,0.394329,7.624742,32.086790666666666,749.55,1119.75,14.24,4.08,0.585483,0.959748,0.984902
41,0.521722,0.920665,0.700363,0.438991,0.321304,12.134792,12.134792,0.083386,0.135764,0.145937,0.140128,17.845013,36.561019,42.208439,0.456289,0.392061,9.520904,32.20482366666667,715.06,1068.02,14.35,3.91,0.582795,0.958085,0.985098
42,0.554405,0.927292,0.718698,0.470527,0.367881,12.675865,12.675865,0.079889,0.13285,0.142919,0.136114,17.890372,36.533432,42.119456,0.452451,0.385609,12.912275,32.181086666666666,707.69,1056.92,14.45,3.99,0.577543,0.957047,0.985292
43,0.539782,0.922494,0.685579,0.436562,0.350107,13.797283,13.797283,0.077218,0.130323,0.140938,0.133805,17.800504,36.171336,42.112947,0.484408,0.40235,12.570041,32.02826233333334,722.63,1079.02,15.7,4.0,0.616179,0.960553,0.986729
44,0.562355,0.930974,0.730511,0.494004,0.334398,14.751385,14.751385,0.08317,0.138587,0.148406,0.140626,17.665665,35.973645,42.118239,0.469652,0.386741,14.490199,31.919183,745.44,1113.05,16.43,3.99,0.597272,0.956936,0.985989
45,0.563506,0.93587,0.75589,0.484132,0.328781,14.458607,15.197639,0.088143,0.146182,0.157257,0.148166,17.748429,35.908943,42.248451,0.462197,0.392298,13.767023,31.968607666666667,731.45,1092.04,16.68,3.87,0.584215,0.95284,0.984829
46,0.543732,0.930491,0.710279,0.454844,0.331895,13.080415,14.458607,0.086715,0.142678,0.153631,0.145252,18.070321,35.985998,42.442642,0.485729,0.405415,11.398094,32.16632033333334,679.36,1014.02,16.39,3.71,0.615186,0.953775,0.984282
47,0.541965,0.920154,0.68371,0.440622,0.377278,11.981761,13.080415,0.071612,0.128337,0.139907,0.134586,18.561179,36.350257,42.645899,0.485571,0.400455,11.793883,32.51911166666667,606.87,905.65,15.07,3.54,0.610008,0.948957,0.983706
48,0.568541,0.923793,0.713905,0.506649,0.390639,11.981761,11.981761,0.085745,0.138831,0.149947,0.145105,19.557298,38.283529,43.304865,0.501715,0.443724,13.172544,33.71523066666666,482.14,720.03,9.65,3.04,0.612803,0.952608,0.98266
49,0.510516,0.907152,0.658137,0.417143,0.342,10.303645,13.346375,0.07343,0.131001,0.148657,0.152004,20.600438,37.743019,43.346722,0.528421,0.497565,7.681339,33.89672633333333,379.85,566.29,10.93,3.01,0.632869,0.948456,0.98182
50,0.506468,0.909246,0.669334,0.425747,0.326924,10.303645,10.303645,0.058526,0.115816,0.13251,0.133625,20.116727,36.864028,42.889434,0.493463,0.463256,8.842746,33.290063,424.79,633.01,13.39,3.34,0.602966,0.94362,0.980528
51,0.546794,0.91635,0.692911,0.482363,0.376499,10.305048,10.305048,0.056039,0.11438,0.130268,0.130521,19.560262,36.321514,42.908019,0.474015,0.433032,12.305398,32.92993166666667,482.78,719.54,15.17,3.33,0.577636,0.938895,0.980916
52,0.552994,0.931125,0.727843,0.463754,0.357302,12.314733,12.314733,0.096824,0.146615,0.151928,0.138848,18.752088,35.78831,43.063706,0.490596,0.41923,11.505449,32.53470133333334,581.2,866.71,17.15,3.21,0.606708,0.949465,0.983672
53,0.47518,0.899566,0.636284,0.372205,0.300955,6.874907,14.118473,0.066321,0.114224,0.125575,0.120198,18.21515,35.261777,42.77908,0.482513,0.40838,4.897301,32.08533566666667,657.64,980.77,19.36,3.43,0.609613,0.945995,0.980444
54,0.463846,0.881297,0.592803,0.359715,0.305714,6.874907,6.874907,0.034868,0.095329,0.115285,0.117465,18.968091,35.515785,42.358655,0.484089,0.432527,5.820353,32.28084366666667,553.44,824.65,18.26,3.78,0.590207,0.938767,0.977532
55,0.496627,0.92007,0.681867,0.414596,0.296684,10.455611,10.455611,0.073412,0.122975,0.134535,0.130004,19.61221,36.392508,43.042413,0.534459,0.478658,7.616073,33.01571033333334,477.01,710.98,14.92,3.23,0.656371,0.950719,0.982155
56,0.489457,0.910644,0.651367,0.386967,0.314965,10.045418,11.679647,0.075106,0.12631,0.138049,0.133679,18.58914,37.184585,43.377999,0.520799,0.444049,6.515996,33.05057466666667,602.47,899.84,12.43,2.99,0.646241,0.954361,0.982748
57,0.449131,0.882068,0.58551,0.366924,0.264693,7.961678,10.045418,0.057715,0.112185,0.127715,0.126182,17.676916,36.139057,42.349677,0.495096,0.409777,3.750815,32.05521666666667,743.38,1110.17,15.82,3.79,0.61166,0.946287,0.980141
58,0.445939,0.875282,0.572816,0.344541,0.280292,7.961678,7.961678,0.051314,0.104343,0.121429,0.121656,17.159323,35.368697,41.741289,0.475586,0.403477,4.25711,31.423102999999998,837.66,1250.69,18.89,4.35,0.595427,0.945537,0.98028
59,0.48983,0.920026,0.674262,0.416091,0.28097,10.449196,10.449196,0.088354,0.135354,0.142191,0.130967,17.144279,35.308671,41.753218,0.486188,0.419099,6.095551,31.402055999999998,840.6,1255.03,19.15,4.34,0.620587,0.950799,0.983456
60,0.480263,0.907732,0.641823,0.399673,0.294051,8.192571,12.266706,0.064365,0.116354,0.129137,0.123654,16.816869,35.043072,41.172814,0.451131,0.387876,5.75513,31.010918333333336,906.42,1353.3,20.36,4.96,0.574658,0.943432,0.980227
61,0.455861,0.879444,0.584904,0.372463,0.280352,5.839753,8.192571,0.034677,0.097036,0.117397,0.118427,16.590319,34.754306,40.912626,0.427103,0.368941,4.605322,30.752416999999998,955.02,1425.77,21.76,5.27,0.531492,0.932334,0.977341
62,0.468,0.89067,0.605858,0.387863,0.292901,5.839753,5.839753,0.036166,0.09763,0.117893,0.120123,16.485961,34.670578,40.91283,0.423707,0.361316,5.342627,30.689789666666666,978.2,1460.44,22.18,5.27,0.532657,0.932182,0.9779
63,0.475175,0.900943,0.624349,0.403755,0.284911,6.899339,6.899339,0.038673,0.099497,0.117967,0.11858,16.287947,34.484158,40.876709,0.418557,0.349894,6.265383,30.549604666666664,1023.79,1528.57,23.16,5.31,0.531677,0.930705,0.978406
64,0.522355,0.928506,0.709804,0.443306,0.305328,10.866463,10.866463,0.092234,0.138084,0.143816,0.131359,16.486474,34.70628,41.298617,0.46718,0.39032,8.702256,30.830457,977.98,1460.27,22.0,4.82,0.604844,0.945205,0.982579
65,0.546312,0.938099,0.741157,0.469748,0.313806,14.123398,14.123398,0.109096,0.157478,0.16142,0.146021,16.65772,34.981014,41.535708,0.482874,0.42318,11.20004,31.058147333333334,940.08,1403.81,20.65,4.57,0.615562,0.949727,0.984059
66,0.565292,0.941287,0.750558,0.48649,0.327895,15.386604,15.386604,0.111712,0.157624,0.160869,0.144702,16.779333,34.906312,41.848103,0.490057,0.428894,13.734252,31.177916,914.24,1365.05,21.01,4.25,0.627217,0.951733,0.984711
67,0.59499,0.949931,0.782745,0.533883,0.352642,15.196768,16.379025,0.108332,0.159327,0.164749,0.151118,17.064956,34.704361,42.225868,0.496703,0.4393,16.236425,31.33172833333333,856.42,1278.16,22.01,3.89,0.621049,0.947385,0.984929
68,0.584106,0.957071,0.79354,0.546102,0.305888,14.671749,15.196768,0.10456,0.158756,0.16469,0.151657,17.270662,34.63877,42.583616,0.495081,0.439274,14.905298,31.497682666666666,817.01,1219.03,22.35,3.59,0.620751,0.946445,0.98506
69,0.620062,0.961386,0.822013,0.57928,0.358193,13.528162,14.671749,0.104837,0.163355,0.170014,0.156162,17.535725,34.801731,42.870665,0.497975,0.434005,17.311053,31.736040333333335,768.72,1146.85,21.52,3.36,0.625069,0.947529,0.984898
70,0.563704,0.952212,0.767131,0.481561,0.324435,12.086443,13.528162,0.107374,0.163907,0.170506,0.156013,18.036133,35.474309,43.151866,0.540105,0.467413,10.894456,32.22076933333333,684.96,1022.04,18.44,3.15,0.674931,0.956239,0.986308
71,0.553293,0.947342,0.762484,0.492962,0.317137,10.767015,12.086443,0.078674,0.135624,0.146146,0.137913,18.221235,35.759236,43.163432,0.514348,0.449864,11.423385,32.381301,656.33,979.39,17.26,3.14,0.640022,0.944984,0.983644
72,0.546223,0.927334,0.70521,0.466031,0.35885,9.950211,10.767015,0.061602,0.115877,0.129767,0.127716,18.3089,35.882291,42.95355,0.492039,0.428539,11.943844,32.38158033333334,643.23,959.82,16.78,3.29,0.61219,0.94246,0.981461
73,0.528044,0.919733,0.689724,0.448568,0.33535,9.82543,9.950211,0.062299,0.116266,0.13096,0.128819,18.646462,36.33372,43.508401,0.507305,0.442678,10.300132,32.82952766666667,595.03,888.04,15.13,2.9,0.624391,0.942825,0.981245
74,0.519788,0.921946,0.697132,0.4414,0.314513,9.672585,9.82543,0.064348,0.117739,0.132234,0.130534,19.163468,36.67208,43.922708,0.501041,0.440554,9.400087,33.252752,528.36,788.38,13.99,2.64,0.623973,0.943151,0.981859
75,0.545257,0.921811,0.703134,0.469933,0.354999,9.268929,9.672585,0.063403,0.119428,0.136255,0.137999,19.989597,36.940184,43.900438,0.514798,0.469606,11.031517,33.610073,437.17,651.81,13.15,2.65,0.629809,0.93922,0.981485
76,0.538917,0.921225,0.701308,0.460827,0.353011,9.189845,9.268929,0.064877,0.12523,0.144021,0.147444,20.731558,37.189886,43.670555,0.530159,0.501844,9.894067,33.863999666666665,368.83,549.45,12.42,2.79,0.634656,0.936996,0.980736
77,0.551492,0.934397,0.735357,0.482107,0.34521,9.189845,9.189845,0.076327,0.137637,0.153942,0.155263,21.037389,37.37854,43.666907,0.547745,0.517847,9.951199,34.027612000000005,343.84,512.08,11.89,2.8,0.650374,0.940535,0.982117
78,0.549738,0.928507,0.712452,0.468439,0.362233,9.68043,9.68043,0.066893,0.125535,0.142184,0.142266,20.34718,36.845831,43.211533,0.517263,0.475918,11.145397,33.468181333333334,402.95,600.29,13.44,3.1,0.62497,0.938875,0.9809
79,0.517463,0.921731,0.697927,0.445765,0.30672,9.713124,10.469866,0.079471,0.12802,0.141246,0.13979,19.935491,36.422247,42.886281,0.525582,0.478228,8.244431,33.081339666666665,443.01,659.98,14.82,3.35,0.646863,0.943201,0.981082
80,0.52848,0.911757,0.682806,0.430517,0.354823,9.084008,9.713124,0.058746,0.115787,0.132209,0.133387,19.409616,35.900508,42.771823,0.507563,0.460083,9.90309,32.69398233333333,499.98,744.94,16.71,3.43,0.615778,0.93589,0.980188
81,0.501118,0.908396,0.660199,0.414513,0.308692,8.718269,9.084008,0.065332,0.119188,0.135556,0.136485,19.096857,35.802005,42.738541,0.522981,0.465492,7.160077,32.545801000000004,537.13,800.56,17.1,3.46,0.639209,0.938808,0.980232
82,0.477514,0.89617,0.628683,0.383011,0.282521,8.718269,8.718269,0.05759,0.112679,0.12912,0.129632,19.095625,35.769552,42.48456,0.537986,0.476199,6.052598,32.44991233333334,537.34,800.79,17.22,3.67,0.656969,0.944381,0.981703
83,0.480618,0.888855,0.615203,0.385716,0.296484,8.756314,8.756314,0.061174,0.113439,0.13035,0.131717,19.219382,35.218261,42.218129,0.5597,0.501446,6.161037,32.218590666666664,522.77,778.29,19.55,3.9,0.674166,0.94643,0.981344
84,0.540786,0.92612,0.725676,0.456139,0.324294,9.882435,9.882435,0.095386,0.144574,0.154572,0.145939,19.322675,35.185066,42.312212,0.589355,0.522328,8.931652,32.273317666666664,510.59,760.0,19.7,3.82,0.712699,0.95445,0.98248
85,0.538384,0.92604,0.704505,0.459608,0.327715,6.255623,10.089041,0.071196,0.128212,0.142388,0.139429,19.37145,35.113368,42.381495,0.564176,0.494066,8.047298,32.288771000000004,504.97,751.51,20.03,3.76,0.685908,0.943806,0.981371
86,0.481283,0.903439,0.652867,0.395067,0.270227,6.255623,6.255623,0.068769,0.121968,0.139765,0.141618,19.614367,34.967254,41.987896,0.561489,0.498799,3.968328,32.189839,477.89,710.63,20.72,4.11,0.672275,0.942129,0.978122
87,0.526621,0.929972,0.711553,0.452625,0.288816,10.864957,11.08907,0.117341,0.162256,0.169052,0.158329,19.12893,34.231323,41.734103,0.579765,0.490135,6.821795,31.69811866666667,534.6,794.67,24.54,4.36,0.708028,0.950818,0.982449
88,0.50806,0.923093,0.69594,0.421818,0.290289,9.803247,10.864957,0.093445,0.137954,0.149266,0.145202,18.55759,33.935903,41.649645,0.559764,0.481846,6.644591,31.381045999999998,609.39,906.4,26.27,4.45,0.681175,0.945158,0.981148
89,0.552751,0.940718,0.753837,0.46542,0.330517,8.760004,9.803247,0.085777,0.140735,0.15227,0.146791,17.960873,33.920354,41.780522,0.547666,0.460774,9.632775,31.220583,698.38,1039.9,26.37,4.32,0.672482,0.941886,0.981767
90,0.544001,0.938771,0.738487,0.456278,0.322067,8.172048,8.760004,0.079876,0.137233,0.149442,0.144057,17.345225,33.903584,41.685035,0.527817,0.437293,8.855489,30.977947999999998,804.0,1198.28,26.47,4.41,0.657845,0.93846,0.981541
91,0.555633,0.933859,0.718391,0.428993,0.381122,7.353403,8.172048,0.075747,0.136341,0.15121,0.14961,17.192961,33.585836,41.568708,0.528514,0.462829,9.395609,30.782501666666665,832.86,1241.04,28.48,4.53,0.649574,0.933824,0.980288
92,0.537603,0.933624,0.718342,0.460131,0.320034,6.917645,7.353403,0.074162,0.136707,0.15464,0.154966,17.060906,33.216457,41.363053,0.531015,0.469225,7.485893,30.546805333333328,858.86,1279.35,31.01,4.75,0.644843,0.931505,0.979643
93,0.534388,0.924769,0.708362,0.466896,0.316898,5.410365,6.917645,0.064251,0.128084,0.145894,0.143542,16.143265,32.892549,41.167715,0.502293,0.426926,7.232364,30.067843,1059.96,1580.35,33.41,4.97,0.619319,0.927273,0.978591
94,0.517691,0.908205,0.661439,0.41506,0.334442,5.410365,5.410365,0.060399,0.124887,0.142939,0.141221,15.677217,32.825829,40.979457,0.483678,0.414277,6.189488,29.827500999999998,1179.44,1759.38,33.92,5.19,0.595757,0.924109,0.976454
95,0.503741,0.92674,0.704592,0.442659,0.252235,6.820572,6.820572,0.09142,0.142502,0.155151,0.148034,15.256126,32.746638,41.171249,0.496419,0.430117,4.202483,29.724671,1298.92,1938.51,34.55,4.97,0.621839,0.939379,0.980016
96,0.521816,0.909043,0.658391,0.42757,0.3388,5.625176,6.973425,0.069863,0.13011,0.146297,0.141352,14.991614,32.493918,41.354477,0.49078,0.421641,6.159823,29.613336333333336,1380.39,2060.25,36.62,4.76,0.609191,0.934123,0.979444
97,0.526904,0.929361,0.711233,0.465192,0.280884,5.625176,5.625176,0.097953,0.149962,0.160061,0.151452,14.875256,32.474776,41.476247,0.511301,0.440456,4.802998,29.608759666666668,1417.69,2116.19,36.78,4.63,0.63515,0.938267,0.980981
98,0.618281,0.960244,0.8229,0.548244,0.365521,11.537982,11.537982,0.142865,0.19012,0.191392,0.171394,14.816174,32.826059,41.452591,0.500544,0.43261,13.811172,29.698274666666666,1436.55,2145.18,33.92,4.65,0.613695,0.939379,0.981671
99,0.615249,0.958807,0.827498,0.51951,0.364159,12.581388,12.581388,0.152465,0.201578,0.202629,0.181148,15.023006,32.931138,41.191612,0.515256,0.459481,13.412768,29.715252000000003,1369.95,2045.41,33.11,4.94,0.6275,0.940436,0.981198
100,0.647063,0.957554,0.813665,0.566592,0.421705,13.892209,13.892209,0.171062,0.220227,0.220199,0.194166,15.45303,33.126588,41.129948,0.540875,0.483638,16.498373,29.903188666666665,1241.17,1852.58,31.65,5.01,0.657429,0.942386,0.982441
101,0.577253,0.949059,0.778361,0.500003,0.312544,12.302673,14.301986,0.158885,0.205587,0.20548,0.180864,15.938683,33.338365,40.886126,0.571599,0.495877,9.117997,30.05439133333333,1110.29,1656.58,30.15,5.3,0.696584,0.951654,0.983004
102,0.562716,0.941823,0.756623,0.462534,0.314678,11.955198,12.302673,0.143869,0.190135,0.192469,0.173125,16.327142,33.7378,40.932852,0.581794,0.507126,8.611837,30.332598,1015.35,1514.84,27.5,5.25,0.703344,0.949433,0.982696
103,0.590358,0.948642,0.773669,0.50607,0.340424,11.772126,11.955198,0.145495,0.198024,0.202143,0.183009,16.476091,33.952005,41.401925,0.554787,0.495352,10.567462,30.610006999999996,980.99,1463.76,26.17,4.71,0.671572,0.935545,0.981633
104,0.602501,0.953302,0.784607,0.51911,0.365949,11.109965,11.772126,0.133312,0.191172,0.197812,0.182341,16.734851,34.110898,41.316971,0.5435,0.493742,11.837464,30.720906666666668,924.41,1379.1,25.23,4.8,0.646678,0.928526,0.980219
105,0.619454,0.949937,0.780271,0.536494,0.398051,10.836123,11.109965,0.121611,0.188247,0.19797,0.182382,16.957155,33.992877,41.369594,0.554404,0.496493,13.617434,30.773208666666665,878.63,1310.28,25.93,4.74,0.660241,0.926674,0.980452
106,0.563956,0.937067,0.747846,0.495889,0.322949,10.836123,10.836123,0.125688,0.184698,0.192777,0.178454,17.26792,33.844184,41.389171,0.559737,0.488239,8.395352,30.833758333333332,818.46,1219.8,26.83,4.72,0.673418,0.932105,0.980328
107,0.553215,0.932382,0.733277,0.466173,0.334013,10.954029,10.954029,0.117899,0.178957,0.186944,0.172061,17.781375,33.741015,41.51317,0.5695,0.493316,7.971018,31.011853333333335,727.87,1083.78,27.48,4.59,0.688102,0.93361,0.980632
