Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.523797,0.910636,0.652113,0.438959,0.338395,1.11771,1.152106,0.203784,0.276304,0.298446,0.297019,22.925393,49.444391,47.967247,0.626072,0.656313,0.0,40.11234366666667,221.33,331.54,0.74,1.04,0.740227,0.992549,0.992826
110,0.533083,0.924177,0.67016,0.444382,0.346474,1.11771,1.11771,0.209225,0.277655,0.298452,0.296196,22.934668,49.379726,47.915871,0.62327,0.65442,0.0,40.076755,220.86,330.84,0.75,1.05,0.740728,0.992398,0.992653
111,0.522101,0.909073,0.647732,0.448745,0.329631,0.804395,1.629326,0.204843,0.276036,0.297681,0.295632,22.966511,49.452142,47.997322,0.625266,0.656617,0.0,40.13865833333333,219.24,328.42,0.74,1.03,0.741541,0.992526,0.992957
112,0.521589,0.911523,0.654699,0.436385,0.334211,0.804395,0.804395,0.20443,0.275396,0.296669,0.293835,22.784945,49.33233,47.975402,0.620358,0.650885,0.0,40.030892333333334,228.59,342.44,0.76,1.04,0.738081,0.992384,0.992854
113,0.528124,0.925055,0.669383,0.439258,0.339053,1.562775,1.562775,0.210022,0.277057,0.296922,0.293991,22.880041,49.316863,47.971003,0.619742,0.651713,0.0,40.055969,223.65,335.02,0.76,1.04,0.743245,0.992302,0.992833
114,0.521486,0.91231,0.65636,0.433723,0.335701,0.555562,1.726915,0.204119,0.274725,0.295746,0.294031,22.9057,49.399871,48.018708,0.620348,0.651386,0.0,40.108093,222.33,333.05,0.75,1.03,0.738133,0.992437,0.993005
115,0.525486,0.908564,0.658239,0.439725,0.342082,0.555562,0.555562,0.202161,0.274432,0.29563,0.293474,22.680058,49.297745,47.958084,0.618071,0.647692,0.0,39.978629,234.18,350.81,0.76,1.04,0.735839,0.992367,0.992726
116,0.544463,0.938122,0.698553,0.452427,0.353895,1.521357,1.521357,0.218106,0.281372,0.300688,0.297479,22.84467,49.398132,48.138808,0.622747,0.654664,0.0,40.127203333333334,225.47,337.76,0.75,1.0,0.747867,0.992562,0.993419
117,0.540161,0.91612,0.662111,0.449684,0.366479,0.975161,2.261512,0.205451,0.276251,0.298077,0.296131,23.032695,49.427037,47.951583,0.628246,0.657875,0.0,40.137105,215.93,323.45,0.74,1.04,0.738222,0.992212,0.992621
118,0.541548,0.91094,0.653386,0.457789,0.370635,0.975161,0.975161,0.20145,0.27463,0.296977,0.295802,22.900438,49.441942,48.002224,0.625032,0.653889,0.0,40.114867999999994,222.6,333.45,0.74,1.03,0.734583,0.992404,0.992795
119,0.534502,0.915816,0.65583,0.439538,0.362819,1.256533,1.256533,0.203101,0.275924,0.298272,0.297221,23.082637,49.531756,48.040209,0.629622,0.658928,0.0,40.21820066666667,213.46,319.75,0.72,1.02,0.736486,0.992472,0.992911
120,0.533132,0.910436,0.652552,0.434639,0.365351,1.34205,1.34205,0.20167,0.275753,0.298165,0.296918,23.139423,49.534629,47.956879,0.631363,0.660719,0.0,40.21031033333333,210.69,315.6,0.72,1.04,0.736742,0.992338,0.992546
121,0.539539,0.932139,0.685091,0.441904,0.353926,1.45753,1.45753,0.210104,0.278945,0.300866,0.299423,23.361634,49.68776,48.157468,0.636533,0.667564,0.0,40.402287333333334,200.19,299.86,0.7,0.99,0.743104,0.992608,0.99326
122,0.529663,0.914339,0.662149,0.436217,0.346531,0.821289,1.643031,0.205517,0.277801,0.300604,0.300644,23.576218,49.826829,48.163252,0.644386,0.674494,0.0,40.52209966666667,190.55,285.4,0.68,0.99,0.740975,0.992691,0.993214
123,0.527232,0.91122,0.655122,0.438849,0.342701,0.821289,0.821289,0.198749,0.274267,0.297851,0.298163,23.432328,49.644121,48.047805,0.6408,0.670503,0.0,40.37475133333333,196.97,295.02,0.71,1.02,0.736839,0.992385,0.992771
124,0.531885,0.916846,0.659143,0.456435,0.338668,0.824078,1.433814,0.201465,0.275943,0.299724,0.300633,23.651288,49.784962,48.180316,0.64821,0.678042,0.0,40.53885533333334,187.29,280.51,0.68,0.99,0.740245,0.992525,0.993262
125,0.527352,0.907469,0.65038,0.445438,0.340571,0.57364,0.824078,0.198456,0.275848,0.300493,0.303287,23.929189,49.925335,48.162714,0.660176,0.687813,0.0,40.672412666666666,175.69,263.12,0.66,0.99,0.7396,0.992498,0.993121
126,0.521476,0.909103,0.652248,0.447054,0.321652,0.57364,0.57364,0.198091,0.276325,0.30144,0.305214,23.999897,49.882347,48.122532,0.664686,0.691052,0.0,40.66825866666667,172.86,258.88,0.67,1.0,0.738538,0.99232,0.992923
127,0.522984,0.910715,0.657146,0.4478,0.32208,0.8197,0.8197,0.198895,0.277487,0.303459,0.30822,24.236169,49.87703,48.069241,0.673097,0.698017,0.0,40.72747999999999,163.73,245.17,0.67,1.01,0.741093,0.992077,0.992694
128,0.523595,0.913039,0.666468,0.467893,0.304944,0.968746,0.968746,0.19987,0.280797,0.310908,0.325644,24.936345,50.133437,48.178976,0.705579,0.722369,0.0,41.08291933333334,139.38,208.66,0.63,0.99,0.747684,0.992141,0.993007
129,0.538938,0.91122,0.66309,0.451113,0.362406,1.012545,1.012545,0.20246,0.288897,0.327383,0.358261,25.762091,50.409077,48.198684,0.748783,0.754443,0.0,41.456617333333334,115.28,172.53,0.59,0.98,0.754937,0.992258,0.992923
130,0.589587,0.925357,0.678359,0.443114,0.49282,1.500158,1.500158,0.216119,0.315129,0.375988,0.437203,27.112808,50.78826,48.27098,0.817325,0.802827,0.0,42.05734933333334,84.53,126.42,0.54,0.97,0.770711,0.992532,0.993028
131,0.764768,0.91595,0.701932,0.679445,0.785742,1.107414,1.688216,0.2826,0.484929,0.59066,0.675524,30.729862,52.333312,48.608891,0.929018,0.90123,24.257771,43.89068833333334,36.86,54.97,0.38,0.9,0.847641,0.994696,0.994112
132,0.650296,0.900806,0.646813,0.516204,0.630342,1.107414,1.107414,0.249528,0.416473,0.508393,0.591155,29.508313,52.237206,48.602379,0.902766,0.878033,4.713611,43.44929933333333,48.76,72.82,0.39,0.9,0.83017,0.994551,0.994159
133,0.512642,0.915164,0.653957,0.439765,0.307029,1.264777,1.264777,0.200135,0.271278,0.295043,0.297435,24.078176,50.235888,48.335751,0.663259,0.694974,0.0,40.883271666666666,169.76,254.25,0.62,0.95,0.763034,0.992918,0.993753
134,0.514899,0.907912,0.644889,0.441467,0.316745,0.797302,1.746988,0.192349,0.26479,0.287775,0.288154,23.098854,49.719843,48.151195,0.632774,0.663304,0.0,40.323297333333336,212.66,318.56,0.69,1.0,0.745444,0.992535,0.993254
135,0.51271,0.903518,0.640511,0.428796,0.323111,0.797302,0.797302,0.189217,0.26249,0.285618,0.285983,22.715907,49.552718,48.11689,0.623172,0.65248,0.0,40.128505,232.24,347.93,0.72,1.0,0.741355,0.992432,0.993146
136,0.517047,0.911993,0.647638,0.428592,0.328844,1.182851,1.182851,0.194518,0.263318,0.285705,0.285,22.395092,49.464929,48.190027,0.616989,0.646198,0.0,40.01668266666667,250.02,374.6,0.74,0.99,0.744383,0.992612,0.99353
137,0.518281,0.912578,0.648552,0.425265,0.332534,1.330362,1.330362,0.190643,0.26056,0.283253,0.282772,22.056417,49.294044,48.110763,0.611219,0.638039,0.0,39.82040799999999,270.28,404.98,0.77,1.0,0.737967,0.992433,0.993312
138,0.50609,0.913562,0.646364,0.403168,0.315799,0.893371,1.616785,0.189327,0.258882,0.280753,0.280182,21.68262,49.084053,48.069572,0.604805,0.629776,0.0,39.61208166666666,294.56,441.39,0.8,1.01,0.733648,0.992325,0.993277
139,0.50869,0.906453,0.643474,0.403062,0.326672,0.893371,0.893371,0.189336,0.25826,0.279934,0.279144,21.533143,49.058779,48.109541,0.602512,0.626647,0.0,39.56715433333333,304.86,456.84,0.81,1.0,0.732554,0.992467,0.993467
140,0.504894,0.90331,0.632881,0.404948,0.321762,0.62166,0.903516,0.184258,0.25586,0.27785,0.276535,21.409467,48.952231,47.96743,0.600342,0.622759,0.0,39.44304266666666,313.67,470.04,0.83,1.04,0.727984,0.992227,0.992915
141,0.508017,0.908823,0.641919,0.402115,0.326375,0.62166,0.62166,0.186587,0.256455,0.278148,0.276603,21.396753,48.999663,48.045804,0.59956,0.622457,0.0,39.48074,314.58,471.42,0.82,1.02,0.7297,0.992426,0.993272
142,0.509488,0.904228,0.634817,0.39945,0.335865,0.665297,1.151382,0.184541,0.255112,0.276728,0.275101,21.312552,48.958083,48.037969,0.597548,0.62,0.0,39.43620133333334,320.74,480.65,0.83,1.02,0.727826,0.992434,0.993264
143,0.513737,0.903267,0.635949,0.407018,0.341052,0.665297,0.665297,0.183125,0.253974,0.275174,0.273799,21.211521,48.858175,47.919007,0.594519,0.616788,0.0,39.32956766666667,328.29,491.96,0.85,1.05,0.725983,0.99233,0.992869
144,0.514942,0.906841,0.639475,0.407292,0.341518,0.544938,0.990222,0.184447,0.253651,0.274602,0.272606,21.1919,48.878233,48.017693,0.592927,0.615646,0.0,39.36260866666667,329.77,494.19,0.84,1.03,0.726526,0.992502,0.993305
145,0.50783,0.901541,0.633935,0.402181,0.330483,0.544938,0.544938,0.182336,0.252682,0.273597,0.271593,21.17079,48.865333,47.991276,0.592194,0.614845,0.0,39.342466333333334,331.38,496.59,0.84,1.03,0.724789,0.992472,0.993169
146,0.521966,0.904565,0.638459,0.409443,0.360368,0.472242,0.653298,0.182929,0.253015,0.273991,0.2717,21.187058,48.8377,47.949923,0.592415,0.615173,0.0,39.32489366666666,330.14,494.74,0.85,1.04,0.724656,0.992446,0.993076
147,0.515296,0.901749,0.633452,0.410716,0.344909,0.472242,0.472242,0.182226,0.252794,0.273684,0.270946,21.170579,48.730277,47.903127,0.591992,0.614742,0.0,39.267994333333334,331.4,496.62,0.87,1.05,0.724212,0.992185,0.992885
148,0.513283,0.902995,0.639184,0.409126,0.338082,0.523531,0.523531,0.184134,0.253565,0.274279,0.271316,21.196927,48.643104,48.003287,0.592607,0.615674,0.0,39.281106,329.4,493.61,0.89,1.03,0.728372,0.992039,0.993314
149,0.507113,0.90396,0.632881,0.407501,0.32599,0.537671,0.537671,0.184152,0.253591,0.274323,0.272024,21.168786,48.543745,47.980625,0.592458,0.614852,0.0,39.231052,331.54,496.82,0.91,1.04,0.726626,0.991846,0.993262
150,0.509059,0.909047,0.638732,0.409574,0.324597,0.576777,1.258747,0.187619,0.255512,0.276079,0.273469,21.346764,48.590243,47.924849,0.595577,0.619384,0.0,39.28728533333333,318.24,476.87,0.9,1.05,0.73177,0.991879,0.993044
151,0.512062,0.902049,0.6336,0.413138,0.334539,0.576777,0.576777,0.185064,0.255251,0.275979,0.273952,21.413573,48.597991,47.96289,0.596785,0.620033,0.0,39.324818,313.39,469.59,0.9,1.04,0.728202,0.991923,0.99323
152,0.510977,0.908882,0.642393,0.41647,0.323451,0.685094,0.685094,0.187391,0.256419,0.277189,0.274885,21.499212,48.614273,47.969637,0.598148,0.622006,0.0,39.36104066666667,307.27,460.43,0.89,1.04,0.72994,0.991915,0.993293
153,0.511222,0.907059,0.641516,0.409611,0.331215,1.238932,1.238932,0.18797,0.257171,0.27853,0.276756,21.714105,48.601134,47.909115,0.602937,0.627365,0.0,39.408118,292.46,438.2,0.9,1.05,0.733315,0.991792,0.993024
154,0.519082,0.915109,0.650466,0.419873,0.337115,1.314694,1.314694,0.192112,0.25967,0.280662,0.279394,21.86814,48.686135,48.012228,0.606757,0.63121,0.0,39.52216766666667,282.27,422.93,0.88,1.03,0.734655,0.991914,0.993399
155,0.526937,0.92367,0.665073,0.435828,0.337565,1.639308,1.696219,0.19586,0.262058,0.283367,0.282055,22.111179,48.708569,47.993496,0.613025,0.63831,0.0,39.60441466666666,266.92,399.91,0.88,1.03,0.738873,0.991853,0.993324
156,0.529224,0.920364,0.662886,0.448155,0.337997,1.639308,1.639308,0.196719,0.264106,0.285711,0.284075,22.294604,48.759121,48.017542,0.617905,0.643153,0.0,39.69042233333334,255.9,383.37,0.87,1.03,0.739147,0.991833,0.993378
157,0.539261,0.940651,0.696149,0.455209,0.338358,2.411863,2.411863,0.210859,0.273163,0.29381,0.292596,22.741264,48.964632,48.09165,0.630757,0.658104,0.0,39.932515333333335,230.91,345.9,0.83,1.01,0.751996,0.992194,0.993624
158,0.567226,0.952846,0.739122,0.47724,0.361167,3.291223,3.291223,0.233671,0.292852,0.311233,0.309288,23.500722,49.325046,48.287882,0.654919,0.682656,0.0,40.37121666666667,193.89,290.41,0.76,0.96,0.764839,0.992852,0.994304
159,0.59287,0.95756,0.763142,0.502324,0.395423,3.774449,4.039291,0.253592,0.315105,0.334702,0.335588,24.524595,49.686344,48.363843,0.687564,0.713566,0.0,40.858260666666666,153.22,229.41,0.7,0.95,0.77844,0.993213,0.994584
160,0.592632,0.947826,0.731785,0.500747,0.424686,2.641232,3.774449,0.2378,0.306129,0.333321,0.343572,24.911105,49.657493,48.174741,0.700342,0.722076,0.0,40.91444633333334,140.2,209.88,0.7,0.99,0.773226,0.992742,0.993875
161,0.600951,0.930031,0.693487,0.49427,0.475984,2.061908,2.641232,0.222182,0.299077,0.329782,0.342041,24.927945,49.568202,48.114962,0.701893,0.721573,0.0,40.87036966666667,139.67,209.07,0.72,1.0,0.766813,0.992355,0.993711
162,0.593821,0.930513,0.691282,0.493666,0.45805,1.980523,2.061908,0.221124,0.298329,0.327971,0.339781,24.721778,49.545379,48.099815,0.696328,0.716008,0.0,40.78899066666667,146.44,219.23,0.72,1.01,0.761691,0.992375,0.993665
163,0.577012,0.929102,0.680762,0.476761,0.431297,1.672826,1.980523,0.219597,0.294995,0.323552,0.333441,24.510241,49.565215,48.069615,0.68862,0.709663,0.0,40.71502366666667,153.74,230.17,0.72,1.01,0.758955,0.992489,0.99357
164,0.566584,0.91806,0.662047,0.443342,0.44164,1.246775,1.672826,0.211671,0.290368,0.31907,0.328554,24.32948,49.553981,48.031883,0.682867,0.703425,0.0,40.638448000000004,160.26,239.96,0.72,1.02,0.75211,0.992501,0.993479
165,0.560053,0.917448,0.66869,0.442082,0.423569,1.175551,1.246775,0.210948,0.289622,0.31807,0.326767,24.277601,49.561083,48.004728,0.680625,0.701538,0.0,40.61447066666667,162.18,242.84,0.72,1.03,0.750753,0.992497,0.993378
166,0.55328,0.915469,0.663988,0.438923,0.411593,1.175551,1.175551,0.209171,0.288063,0.315904,0.324753,24.138596,49.486885,47.972391,0.675308,0.696825,0.0,40.532624000000006,167.45,250.74,0.73,1.04,0.74829,0.992386,0.993262
167,0.552181,0.915608,0.662704,0.440897,0.409005,1.16855,1.25065,0.210087,0.287551,0.31462,0.323056,24.07191,49.477157,47.90656,0.671804,0.694445,0.0,40.485209,170.04,254.62,0.73,1.05,0.748525,0.9924,0.993015
168,0.538322,0.911448,0.651433,0.431221,0.385351,1.008238,1.16855,0.207085,0.285241,0.311936,0.318831,23.918098,49.503711,47.943561,0.666226,0.689341,0.0,40.45512333333333,176.16,263.8,0.73,1.04,0.745553,0.992554,0.993164
169,0.546136,0.914153,0.65397,0.443635,0.394536,0.916544,1.008238,0.208455,0.286325,0.312932,0.32085,23.96174,49.526833,47.935871,0.668125,0.69097,0.0,40.47481466666667,174.4,261.16,0.73,1.05,0.746197,0.992643,0.993128
170,0.546433,0.913717,0.658814,0.440165,0.395423,0.916544,0.916544,0.207309,0.285464,0.312066,0.319888,23.975265,49.531842,47.894934,0.667699,0.690657,0.0,40.467347,173.86,260.35,0.72,1.06,0.745818,0.992621,0.992924
171,0.551776,0.919964,0.666208,0.44201,0.401261,1.250206,1.250206,0.213626,0.288148,0.31435,0.321151,24.072708,49.645285,48.022669,0.670174,0.69435,0.0,40.58022066666667,170.0,254.57,0.71,1.03,0.751016,0.992882,0.993416
172,0.537203,0.913543,0.660327,0.432688,0.373436,1.120364,1.290248,0.20855,0.28571,0.311928,0.318455,23.966288,49.567717,47.941502,0.66702,0.690889,0.0,40.49183566666667,174.22,260.89,0.72,1.04,0.746995,0.992701,0.993144
173,0.541232,0.916684,0.663923,0.442956,0.374533,1.067342,1.120364,0.208616,0.286493,0.313197,0.32046,24.091818,49.617631,47.961633,0.670856,0.694211,0.0,40.55702733333334,169.26,253.45,0.71,1.04,0.747718,0.992698,0.993182
174,0.541984,0.909382,0.6531,0.438765,0.386535,0.65816,1.067342,0.206568,0.285345,0.311904,0.318647,24.007666,49.66664,47.957795,0.668281,0.691757,0.0,40.54403366666667,172.57,258.41,0.7,1.04,0.745777,0.99283,0.993184
175,0.536882,0.910605,0.655221,0.450012,0.362825,0.65816,0.65816,0.20571,0.284538,0.31092,0.317638,23.954219,49.668471,47.966975,0.666599,0.690251,0.0,40.52988833333333,174.7,261.61,0.7,1.04,0.74526,0.992876,0.993173
176,0.543466,0.913509,0.660617,0.450216,0.376858,0.99079,0.99079,0.207457,0.285347,0.311774,0.318638,24.045333,49.704241,47.99282,0.668893,0.692562,0.0,40.580797999999994,171.08,256.18,0.7,1.03,0.746277,0.992902,0.993249
177,0.542179,0.91314,0.656995,0.449041,0.376635,1.108157,1.129284,0.207643,0.285334,0.311804,0.318773,24.119882,49.674679,47.953601,0.670227,0.694048,0.0,40.58272066666667,168.17,251.82,0.7,1.04,0.747485,0.992709,0.993078
178,0.542827,0.920189,0.659881,0.441723,0.380915,1.108157,1.108157,0.211708,0.287035,0.313187,0.320036,24.213059,49.701166,48.06142,0.67249,0.696655,0.0,40.658548333333336,164.6,246.48,0.7,1.02,0.750122,0.992709,0.993424
179,0.552854,0.916607,0.660862,0.456478,0.398736,1.307089,1.307089,0.209779,0.287932,0.315754,0.324267,24.411901,49.749799,47.989506,0.68055,0.703276,0.0,40.71706866666667,157.25,235.45,0.69,1.03,0.749635,0.992696,0.99316
180,0.558783,0.923875,0.674438,0.467116,0.400054,1.41284,1.41284,0.213037,0.290517,0.318669,0.328308,24.615799,49.860598,48.033796,0.687492,0.709814,0.0,40.83673100000001,150.05,224.65,0.67,1.02,0.753008,0.99278,0.993274
181,0.572669,0.92152,0.669562,0.469621,0.43794,1.240302,1.454048,0.21316,0.293192,0.323483,0.335593,24.997683,50.061144,48.093917,0.701563,0.721433,0.0,41.050914666666664,137.43,205.74,0.64,1.01,0.755553,0.992964,0.993453
182,0.579465,0.917339,0.665502,0.484613,0.447817,1.220944,1.240302,0.211815,0.294625,0.326321,0.339702,25.184654,50.055115,48.035264,0.709701,0.727436,0.0,41.09167766666666,131.66,197.07,0.64,1.02,0.755472,0.992815,0.993154
183,0.578588,0.918965,0.665631,0.478392,0.448236,1.220944,1.220944,0.212934,0.295651,0.327338,0.340485,25.253471,50.088198,48.02444,0.71258,0.730215,0.0,41.122036333333334,129.59,193.97,0.64,1.02,0.756791,0.992798,0.993113
184,0.60723,0.930177,0.688196,0.498724,0.493699,1.489397,1.564973,0.220683,0.303636,0.336729,0.351823,25.693838,50.295373,48.16424,0.727449,0.742902,0.0,41.38448366666666,117.11,175.27,0.61,0.99,0.763884,0.993069,0.993569
185,0.608229,0.918282,0.68385,0.500637,0.501795,1.335213,1.489397,0.214574,0.30172,0.336222,0.353167,25.76313,50.339573,48.100928,0.730681,0.744741,0.0,41.40121033333333,115.26,172.49,0.6,1.01,0.760581,0.993032,0.993318
186,0.613913,0.917035,0.679055,0.524867,0.501956,0.918722,1.335213,0.216322,0.306589,0.342891,0.361076,26.042273,50.448488,48.103841,0.741411,0.753766,0.0,41.531534,108.1,161.75,0.59,1.01,0.763488,0.993083,0.993261
187,0.625023,0.91986,0.689108,0.535048,0.518425,0.918722,0.918722,0.218013,0.311451,0.349553,0.368422,26.261742,50.479386,48.073074,0.749763,0.760292,0.334266,41.604734,102.79,153.78,0.58,1.01,0.764933,0.992997,0.9931
188,0.626388,0.917027,0.697021,0.541814,0.515286,0.952297,1.178474,0.220455,0.313852,0.352366,0.372154,26.403166,50.609638,48.162856,0.754107,0.764382,0.420238,41.72522,99.5,148.86,0.57,0.99,0.768055,0.9932,0.99341
189,0.612429,0.915412,0.684234,0.51819,0.502305,0.876519,0.952297,0.216992,0.31133,0.350209,0.370656,26.345783,50.568806,48.153516,0.752526,0.762351,0.0,41.689368333333334,100.82,150.83,0.57,0.99,0.765855,0.993162,0.993385
190,0.596306,0.911544,0.669663,0.504968,0.477891,0.876519,0.876519,0.216833,0.310805,0.349748,0.370771,26.379657,50.544559,48.109822,0.753401,0.763136,0.0,41.67801266666667,100.04,149.66,0.57,1.0,0.767771,0.993071,0.993197
191,0.584507,0.912748,0.662626,0.497033,0.455621,1.013108,1.06525,0.216347,0.307954,0.346437,0.36859,26.292571,50.611451,48.226221,0.751052,0.76086,0.0,41.710081,102.05,152.69,0.56,0.98,0.76596,0.993184,0.993606
192,0.586079,0.910543,0.661755,0.506655,0.45501,1.013108,1.013108,0.214632,0.307022,0.345482,0.367027,26.254642,50.547924,48.177596,0.749119,0.759261,0.0,41.660054,102.95,154.03,0.57,0.99,0.765329,0.993128,0.99343
193,0.570945,0.926359,0.675229,0.475873,0.42563,1.053245,1.082185,0.219136,0.303902,0.339443,0.359163,26.068695,50.537175,48.292541,0.74096,0.75407,0.0,41.63280366666667,107.44,160.77,0.57,0.96,0.766903,0.993153,0.993888
194,0.548108,0.912576,0.658264,0.454137,0.393324,0.620406,1.053245,0.210483,0.295674,0.329611,0.347666,25.630144,50.381253,48.224434,0.72666,0.742073,0.0,41.411943666666666,118.83,177.85,0.6,0.98,0.760192,0.993035,0.993692
195,0.542163,0.910635,0.655679,0.436713,0.391644,0.620406,0.620406,0.207869,0.29387,0.32735,0.344292,25.492232,50.333908,48.166826,0.722629,0.738061,0.0,41.33098866666667,122.66,183.59,0.6,0.99,0.756615,0.992988,0.993439
196,0.533383,0.911279,0.655601,0.436187,0.367911,0.777107,1.145193,0.206652,0.29,0.321588,0.335704,25.219609,50.263645,48.211936,0.712128,0.730317,0.0,41.23173,130.59,195.49,0.61,0.98,0.75576,0.992965,0.993642
197,0.529962,0.909123,0.652571,0.431997,0.363971,0.493247,0.777107,0.206669,0.288836,0.319326,0.331151,25.084093,50.147669,48.138321,0.706901,0.726884,0.0,41.123360999999996,134.73,201.68,0.63,1.0,0.757867,0.992812,0.993394
198,0.523774,0.908442,0.651344,0.420965,0.355553,0.493247,0.493247,0.203523,0.285606,0.315032,0.325541,24.824969,50.109526,48.1694,0.69815,0.718756,0.0,41.03463166666666,142.99,214.08,0.63,0.99,0.751962,0.992852,0.993525
199,0.516406,0.906167,0.648712,0.417473,0.339596,0.429324,0.832405,0.201788,0.281643,0.308968,0.316178,24.395988,49.941981,48.146703,0.683188,0.706058,0.0,40.828224,157.82,236.31,0.66,1.0,0.750084,0.992796,0.99355
200,0.516487,0.906493,0.647653,0.421978,0.336331,0.429324,0.429324,0.200803,0.280684,0.30777,0.314696,24.301504,49.878384,48.105904,0.679498,0.702489,0.0,40.76193066666667,161.28,241.51,0.67,1.01,0.747823,0.992679,0.993349
201,0.516016,0.908871,0.653396,0.430415,0.324604,0.717002,0.717002,0.20176,0.279871,0.305995,0.31148,24.145041,49.873619,48.182518,0.673931,0.698092,0.0,40.733726,167.19,250.37,0.67,0.99,0.749014,0.992836,0.993728
202,0.510161,0.90862,0.647,0.425762,0.314678,0.528322,0.872282,0.201771,0.278507,0.303933,0.308232,23.934631,49.843284,48.140118,0.667422,0.692185,0.0,40.639344333333334,175.48,262.8,0.67,1.0,0.747872,0.992874,0.993605
203,0.509313,0.905729,0.643391,0.421034,0.318173,0.507601,0.528322,0.200012,0.278181,0.303806,0.308158,23.932617,49.82771,48.143017,0.66775,0.692027,0.0,40.634448,175.56,262.92,0.68,1.0,0.745954,0.992822,0.993552
204,0.514047,0.90542,0.644474,0.417608,0.332767,0.507601,0.507601,0.199615,0.277001,0.30189,0.304843,23.653094,49.724933,48.122215,0.659806,0.684565,0.0,40.50008066666667,187.21,280.4,0.69,1.0,0.744251,0.992862,0.993552
205,0.507036,0.904879,0.646913,0.415787,0.313849,0.534203,0.585713,0.199869,0.277384,0.302367,0.305263,23.692412,49.723722,48.109295,0.660495,0.685234,0.0,40.508476333333334,185.53,277.87,0.69,1.0,0.743963,0.992848,0.993493
206,0.524493,0.905255,0.64473,0.427837,0.353454,0.480493,0.534203,0.2005,0.277984,0.303172,0.306527,23.750344,49.753275,48.123899,0.662053,0.686728,0.0,40.542506,183.07,274.19,0.69,1.0,0.744935,0.9929,0.993552
207,0.524654,0.905545,0.649112,0.423279,0.355092,0.480493,0.480493,0.200422,0.277723,0.302782,0.305772,23.698449,49.73294,48.08051,0.660623,0.685338,0.0,40.50396633333333,185.27,277.48,0.69,1.01,0.744301,0.992858,0.993354
208,0.518845,0.908858,0.649857,0.436263,0.328282,0.335297,0.917943,0.201127,0.276735,0.300799,0.302924,23.48588,49.670994,48.073374,0.653812,0.679391,0.0,40.41008266666667,194.55,291.4,0.7,1.01,0.743596,0.992862,0.993371
209,0.515026,0.904446,0.64417,0.425552,0.329999,0.335297,0.335297,0.199044,0.276506,0.301052,0.303418,23.515382,49.77022,48.043293,0.655287,0.679983,0.0,40.442964999999994,193.24,289.43,0.69,1.02,0.741619,0.99319,0.993413
210,0.516787,0.904459,0.646383,0.432937,0.327914,0.41306,0.756918,0.200094,0.276602,0.300907,0.302525,23.489029,49.763482,48.050973,0.653832,0.67881,0.0,40.434494666666666,194.41,291.19,0.69,1.02,0.742161,0.993201,0.993467
211,0.517046,0.903962,0.646433,0.438082,0.325075,0.41306,0.41306,0.199198,0.276297,0.30071,0.302298,23.464968,49.713036,48.045773,0.653161,0.677761,0.0,40.407925666666664,195.49,292.81,0.69,1.02,0.74101,0.99313,0.993436
212,0.52455,0.908005,0.646823,0.438605,0.343284,0.40072,0.449708,0.200604,0.276455,0.300638,0.302099,23.460995,49.67129,48.039776,0.652814,0.677834,0.0,40.390687,195.67,293.08,0.7,1.02,0.742543,0.993069,0.993439
213,0.515764,0.904683,0.646782,0.430537,0.326954,0.40072,0.40072,0.20006,0.27631,0.300543,0.30184,23.459399,49.626825,48.113234,0.654,0.679049,0.0,40.39981933333333,195.74,293.18,0.71,1.0,0.744021,0.992955,0.993719
214,0.513297,0.910877,0.649554,0.433714,0.316116,0.516322,0.880887,0.20244,0.27813,0.303077,0.306023,23.671249,49.683326,48.107195,0.660987,0.685046,0.0,40.48725666666667,186.43,279.23,0.7,1.01,0.745124,0.992972,0.993704
215,0.514747,0.907325,0.646296,0.445833,0.314864,0.516322,0.516322,0.201454,0.278522,0.303901,0.30817,23.794158,49.690978,48.055058,0.665118,0.688215,0.0,40.513398,181.24,271.43,0.7,1.02,0.743798,0.992861,0.993436
216,0.519221,0.908124,0.646145,0.437186,0.333486,0.526304,0.526304,0.202129,0.278629,0.303901,0.307245,23.788824,49.731714,48.10095,0.665027,0.688213,0.0,40.540496,181.46,271.77,0.69,1.01,0.74391,0.992944,0.99363
217,0.527459,0.907985,0.649546,0.442461,0.349305,0.61124,0.794051,0.202572,0.280141,0.306307,0.311752,23.974219,49.827775,48.107542,0.671508,0.693433,0.0,40.636512,173.89,260.41,0.68,1.01,0.745214,0.993076,0.993651
218,0.527993,0.907339,0.647886,0.444519,0.350921,0.61124,0.61124,0.202777,0.281064,0.307652,0.313479,24.097853,49.892054,48.08461,0.674917,0.696445,0.0,40.691505666666664,169.01,253.1,0.67,1.01,0.745499,0.993096,0.993505
219,0.516826,0.91047,0.648462,0.442702,0.321923,0.471012,0.837061,0.203994,0.281035,0.307495,0.313045,24.07289,49.903628,48.09457,0.674612,0.696585,0.0,40.690362666666665,169.99,254.56,0.66,1.01,0.746244,0.993095,0.993544
