Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
60,0.770791,0.8372200000000001,0.684234,0.712079,0.828434,1.286063,1.286063,0.133225,0.43922799999999995,0.56004,0.6535529999999999,26.806239,38.622605,41.929519,0.727495,0.815037,26.57268,35.786121,92.62,135.66,8.93,4.17,0.649574,0.927137,0.961562
61,0.771522,0.837801,0.6896359999999999,0.7186,0.8224100000000001,1.322471,1.3334620000000001,0.14643399999999998,0.456427,0.575752,0.667026,27.05718,39.212525,42.371496,0.7418899999999999,0.823784,26.95777,36.21373366666666,87.29,128.04,7.8,3.77,0.669235,0.935051,0.964779
62,0.777725,0.8447450000000001,0.700634,0.728954,0.8226379999999999,1.285341,1.322471,0.151099,0.465239,0.583044,0.673516,27.033369,39.087573,42.319112,0.743093,0.8231709999999999,28.076713,36.146684666666665,87.81,128.75,8.02,3.81,0.669624,0.934251,0.964583
63,0.7670640000000001,0.841324,0.695136,0.716413,0.8070430000000001,1.285341,1.285341,0.140991,0.44636899999999996,0.562199,0.654049,26.714548999999998,38.604045,41.861227,0.727234,0.810932,25.748506,35.726606999999994,94.57,138.56,8.97,4.24,0.653363,0.9281,0.961041
64,0.7746270000000001,0.8376309999999999,0.702887,0.725966,0.818231,1.3229790000000001,1.3229790000000001,0.152639,0.459541,0.572963,0.661217,26.932077000000003,39.193008,42.275225,0.739017,0.816519,27.008440000000004,36.13343666666666,89.8,131.79,7.83,3.85,0.671536,0.936233,0.964604
65,0.783263,0.842352,0.718429,0.73324,0.8265680000000001,1.2562870000000002,1.397408,0.166515,0.482324,0.595622,0.682038,27.185502000000003,39.283192,42.312753,0.7497550000000001,0.8247030000000001,28.9905,36.260482333333336,84.79,124.32,7.67,3.82,0.681087,0.937798,0.965017
66,0.780737,0.838973,0.709859,0.726745,0.83083,1.2562870000000002,1.2562870000000002,0.163624,0.47762899999999997,0.5919800000000001,0.682433,27.178203000000003,39.334342,42.374675,0.74846,0.8260770000000001,28.678751000000002,36.29574,84.91,124.53,7.58,3.76,0.679661,0.937827,0.965096
67,0.783523,0.840851,0.715957,0.730533,0.831767,1.257326,1.257326,0.165187,0.479213,0.592435,0.679675,27.037308000000003,38.94171,42.159017,0.740789,0.822527,28.958845,36.046011666666665,87.8,128.63,8.3,3.96,0.670345,0.932761,0.963007
68,0.782608,0.839722,0.717537,0.724468,0.8333290000000001,1.276381,1.290725,0.182148,0.49441499999999994,0.606078,0.688655,27.219903000000002,39.224315999999995,42.350239,0.750486,0.8252799999999999,28.949657000000002,36.264819333333335,84.15,123.34,7.77,3.78,0.683205,0.937324,0.965445
69,0.79542,0.843115,0.723355,0.74861,0.8463430000000001,1.171725,1.276381,0.189923,0.502332,0.6137670000000001,0.6962189999999999,27.379064,39.299344,42.417587,0.758138,0.8298760000000001,31.271347,36.36533166666666,81.16,118.9,7.64,3.73,0.691514,0.938527,0.965792
70,0.80038,0.8467110000000001,0.7156319999999999,0.758781,0.854843,1.171725,1.171725,0.191999,0.507315,0.620873,0.705699,27.316443,38.839043,42.119032000000004,0.756732,0.830347,32.600225,36.091506,82.5,120.62,8.5,3.99,0.68511,0.932983,0.963506
71,0.802236,0.8466670000000001,0.720777,0.765983,0.8512209999999999,1.173734,1.173734,0.200638,0.523876,0.637299,0.720599,27.594752000000003,39.266129,42.351994,0.770127,0.842268,33.572777,36.404291666666666,77.34,113.14,7.7,3.78,0.702914,0.939024,0.966128
72,0.807547,0.84924,0.719298,0.76762,0.864583,1.1958540000000002,1.1958540000000002,0.204663,0.530676,0.643894,0.7267060000000001,27.6959,39.214102000000004,42.349514,0.773414,0.8460850000000001,34.794882,36.41983866666667,75.62,110.53,7.79,3.79,0.705454,0.938179,0.966215
73,0.794524,0.845691,0.7108369999999999,0.756853,0.8425860000000001,1.1909100000000001,1.196158,0.186346,0.497613,0.610885,0.695484,27.218041999999997,38.569938,41.797701,0.748893,0.827836,31.192007,35.86189366666667,84.48,123.39,9.04,4.3,0.679404,0.930932,0.962372
74,0.801714,0.849842,0.723132,0.76526,0.848274,1.1909100000000001,1.1909100000000001,0.198705,0.50674,0.614267,0.6950529999999999,27.475866999999997,38.993659,42.076421,0.7578779999999999,0.833484,32.130081,36.18198233333334,79.56,116.28,8.2,4.03,0.695966,0.937518,0.965254
75,0.792103,0.8474649999999999,0.720072,0.750935,0.8351360000000001,1.192441,1.192441,0.196608,0.500796,0.6084609999999999,0.690232,27.392128000000003,38.844923,41.927021,0.754564,0.829709,30.306539,36.054690666666666,81.14,118.54,8.48,4.17,0.691228,0.93675,0.964823
76,0.768378,0.840002,0.706481,0.7070420000000001,0.812375,1.177102,1.1940030000000001,0.171434,0.47361000000000003,0.587017,0.673987,27.127201,38.808929,41.866009000000005,0.744505,0.8223719999999999,26.112281,35.934046333333335,86.13,126.0,8.55,4.23,0.679666,0.935645,0.964261
77,0.756601,0.840375,0.687124,0.687221,0.805145,1.136109,1.177102,0.144996,0.441983,0.560354,0.652609,26.683665,38.184591,41.409079999999996,0.725064,0.80889,23.937572,35.425778666666666,95.46,139.54,9.88,4.7,0.653575,0.926417,0.959915
78,0.73585,0.837109,0.658791,0.675739,0.774486,1.136109,1.136109,0.128429,0.406518,0.5246350000000001,0.619635,26.450305,38.205179,41.362377,0.70719,0.796121,20.11466,35.339287000000006,100.6,147.25,9.83,4.75,0.637843,0.92688,0.96069
79,0.7344930000000001,0.837958,0.6576029999999999,0.6761,0.77177,1.123885,1.1549639999999999,0.128838,0.405962,0.523491,0.618041,26.522947,38.271285999999996,41.397328,0.709603,0.796503,19.835104,35.397186999999995,98.94,144.81,9.68,4.71,0.641446,0.927447,0.960686
80,0.731643,0.8396049999999999,0.660403,0.682933,0.756212,1.123885,1.123885,0.12568,0.400424,0.5169100000000001,0.611458,26.403672999999998,37.871787,41.06694,0.70285,0.790748,19.286438,35.114133333333335,101.84,148.84,10.61,5.09,0.631698,0.920749,0.957367
81,0.723179,0.833836,0.65574,0.658127,0.7565270000000001,1.145718,1.145718,0.12176400000000001,0.38995599999999997,0.506336,0.601129,26.42564,38.203137,41.385759,0.702529,0.789144,17.918898000000002,35.338178666666664,101.15,148.09,9.83,4.73,0.635235,0.925929,0.960272
82,0.717256,0.8325100000000001,0.654994,0.654782,0.743819,1.155482,1.155482,0.117823,0.383947,0.499979,0.594739,26.376255,38.042183,41.26305,0.697448,0.786543,17.000484,35.227162666666665,102.36,149.78,10.21,4.86,0.628024,0.923734,0.959381
83,0.708829,0.835975,0.654408,0.6373270000000001,0.732746,1.156499,1.24664,0.116031,0.377343,0.493275,0.585821,26.218335999999997,37.550226,40.968911999999996,0.686948,0.778436,15.631838,34.91249133333333,106.32,155.33,11.43,5.2,0.618432,0.915069,0.955848
84,0.711491,0.8328,0.651312,0.642987,0.7387560000000001,1.156499,1.156499,0.122329,0.385936,0.500263,0.5923069999999999,26.398982,37.960459,41.178345,0.6984130000000001,0.786617,15.947619,35.179262,101.89,149.0,10.4,4.96,0.63284,0.921943,0.958325
85,0.711779,0.831729,0.649347,0.646861,0.7380869999999999,1.158277,1.159653,0.12025899999999999,0.38427,0.49829700000000005,0.587912,26.319287,37.84023,41.07696,0.6925060000000001,0.781816,15.892884,35.07882566666667,103.8,151.76,10.69,5.07,0.62473,0.920698,0.957933
86,0.708597,0.8317540000000001,0.644686,0.649059,0.730123,1.158277,1.158277,0.118993,0.378946,0.493929,0.583182,26.339771000000002,37.890994,41.011472999999995,0.6915520000000001,0.7808149999999999,15.417791000000001,35.080746,103.32,151.04,10.57,5.15,0.625161,0.921271,0.957459
87,0.716335,0.8358260000000001,0.650406,0.63837,0.7550439999999999,1.167524,1.167524,0.113351,0.370215,0.485709,0.577929,26.193144,37.436335,40.729216,0.681222,0.772412,16.668414000000002,34.78623166666667,107.03,156.23,11.73,5.5,0.611855,0.914032,0.954216
88,0.718065,0.8418260000000001,0.656837,0.656207,0.740007,1.079242,1.2121540000000002,0.11598499999999999,0.369823,0.481695,0.57172,26.267362,37.451567,40.779408000000004,0.683311,0.772975,16.590191,34.832778999999995,105.24,153.58,11.69,5.43,0.61957,0.915509,0.955307
89,0.729742,0.843468,0.664362,0.665335,0.760238,1.079242,1.079242,0.11816099999999999,0.373734,0.48634099999999997,0.577785,26.275268,37.516089,40.806483,0.6844520000000001,0.772623,18.391613,34.865946666666666,105.02,153.3,11.52,5.4,0.622977,0.916233,0.955455
90,0.737923,0.8481200000000001,0.674304,0.669312,0.772155,1.196753,1.196753,0.12220299999999999,0.385936,0.498759,0.588144,26.320187,37.409382,40.682359999999996,0.687573,0.7748550000000001,19.731001000000003,34.80397633333333,104.05,151.73,11.81,5.56,0.621593,0.914231,0.953982
91,0.737905,0.846167,0.690846,0.672693,0.761683,1.3054540000000001,1.322558,0.132748,0.401402,0.511567,0.597797,26.53916,37.834837,41.014322,0.702466,0.783804,19.683118,35.12943966666666,98.82,144.27,10.71,5.15,0.639132,0.921283,0.95741
92,0.736,0.8473299999999999,0.686787,0.682232,0.750572,1.2227059999999998,1.3054540000000001,0.138044,0.413463,0.522307,0.6050840000000001,26.437013,37.780001,40.973693,0.705543,0.783758,19.278294,35.063569,101.14,147.7,10.84,5.2,0.640607,0.920861,0.957161
93,0.7501439999999999,0.851088,0.702965,0.700381,0.765208,1.2227059999999998,1.2227059999999998,0.143149,0.42726499999999995,0.534632,0.61341,26.449661,37.502615000000006,40.752188000000004,0.7119270000000001,0.787578,21.444331,34.901488,101.02,147.27,11.56,5.47,0.644669,0.917461,0.955647
94,0.756841,0.851776,0.704222,0.705212,0.779419,1.216784,1.248235,0.151855,0.44059899999999996,0.545752,0.623266,26.657888,37.919494,41.063055,0.7252149999999999,0.797194,22.547241,35.213479,96.18,140.38,10.5,5.09,0.660216,0.925044,0.959191
95,0.758844,0.8540030000000001,0.710538,0.709357,0.777804,1.191247,1.216784,0.151645,0.43988999999999995,0.544895,0.6221479999999999,26.634874,37.905935,41.098189,0.725186,0.797868,22.806916,35.21299933333333,96.68,141.12,10.53,5.05,0.65888,0.925215,0.959585
