Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.606069,0.965149,0.794474,0.521476,0.377021,2.845255,2.845255,0.201228,0.270469,0.282788,0.270575,22.10787,41.111477,42.579556,0.534582,0.667356,1.23077,35.266301,268.25,400.21,5.03,3.59,0.816754,0.976275,0.974205
109,0.612211,0.965998,0.797641,0.52271,0.388444,3.855302,3.856742,0.202085,0.270729,0.283052,0.270558,22.166448,41.021659,42.523939,0.534433,0.667909,2.536869,35.23734866666667,264.7,394.85,5.14,3.64,0.8178,0.975122,0.973486
110,0.640513,0.968313,0.818944,0.549312,0.419745,3.855302,3.855302,0.236346,0.301054,0.306906,0.288678,22.320858,41.080837,42.69017,0.542129,0.676705,3.911339,35.363955000000004,255.47,381.06,5.07,3.5,0.827094,0.975815,0.97489
111,0.627491,0.968647,0.816774,0.534477,0.386527,4.681824,5.277796,0.242739,0.307684,0.312497,0.292889,22.592714,41.231187,42.815467,0.55014,0.682463,2.623494,35.546456,240.01,357.94,4.9,3.4,0.832375,0.976823,0.975474
112,0.610278,0.967171,0.801947,0.512893,0.384183,3.74944,4.681824,0.21459,0.281489,0.292477,0.279745,22.69414,41.103043,42.628009,0.555823,0.680541,1.580888,35.475064,234.55,349.68,5.04,3.55,0.826658,0.975101,0.973617
113,0.60731,0.965663,0.79276,0.51128,0.389062,3.73215,3.74944,0.204845,0.275235,0.289004,0.27862,22.76858,40.980531,42.5114,0.561653,0.681929,1.661489,35.42017033333334,230.63,343.73,5.19,3.65,0.824313,0.974117,0.972936
114,0.612188,0.9662,0.800972,0.526115,0.385644,3.73215,3.73215,0.20798,0.277755,0.290858,0.279854,22.837792,41.055579,42.558961,0.563344,0.684554,2.03457,35.484110666666666,226.98,338.3,5.1,3.61,0.827685,0.974733,0.973541
115,0.588191,0.963439,0.778328,0.487542,0.359243,3.489112,3.773356,0.203253,0.276025,0.290609,0.280144,22.8163,41.036069,42.533311,0.559885,0.683734,0.0,35.46189333333333,228.11,339.98,5.12,3.63,0.827045,0.974416,0.973313
116,0.61065,0.965904,0.798194,0.523802,0.38313,3.489112,3.489112,0.207314,0.276998,0.28953,0.277438,22.729547,41.037832,42.552135,0.553182,0.684616,1.745445,35.439838,232.68,346.84,5.12,3.61,0.832459,0.975675,0.974306
117,0.588376,0.96521,0.787903,0.49158,0.353307,3.784163,3.791851,0.202128,0.271974,0.285037,0.273066,22.477047,40.939287,42.408869,0.539862,0.682244,0.0,35.275067666666665,246.56,367.6,5.24,3.73,0.832937,0.975519,0.974049
118,0.597519,0.96581,0.796365,0.505016,0.36488,3.784163,3.784163,0.204011,0.273722,0.285954,0.273214,21.937812,40.831172,42.255677,0.521487,0.671648,0.725981,35.008220333333334,279.0,416.2,5.37,3.87,0.826181,0.975679,0.974011
119,0.599882,0.965523,0.802622,0.515178,0.360518,3.829092,3.829092,0.204763,0.273752,0.28532,0.271841,21.738782,40.772685,42.255633,0.515173,0.669428,1.000566,34.92236666666667,292.03,435.71,5.44,3.87,0.825642,0.97581,0.97456
120,0.623421,0.96816,0.828589,0.535345,0.37347,4.480693,4.480693,0.223002,0.290191,0.297672,0.279798,21.590261,40.790944,42.288636,0.508286,0.66821,3.018176,34.889947,302.13,450.87,5.42,3.84,0.826145,0.976521,0.97543
121,0.628191,0.967972,0.826112,0.549351,0.376508,4.80827,4.80827,0.224899,0.291471,0.29834,0.279882,21.562544,40.846494,42.306321,0.506482,0.666339,3.706747,34.905119666666664,304.04,453.76,5.35,3.82,0.825575,0.976605,0.97566
122,0.633678,0.968206,0.826125,0.542998,0.384603,4.839775,4.839775,0.230988,0.299059,0.30559,0.286041,21.591547,41.09125,42.479911,0.508266,0.671045,3.944072,35.054236,301.95,450.74,5.06,3.67,0.830987,0.978551,0.976868
123,0.630698,0.967994,0.822552,0.540517,0.381193,4.56726,4.972275,0.230834,0.299503,0.306233,0.286648,21.448466,41.143057,42.453125,0.50664,0.671572,3.38828,35.014882666666665,312.01,465.84,5.0,3.7,0.831512,0.979136,0.977067
124,0.594442,0.966591,0.80518,0.497503,0.346413,4.067379,4.56726,0.215702,0.282502,0.291723,0.275938,21.301979,41.11442,42.308689,0.505259,0.6665,0.007943,34.90836266666667,322.69,481.82,5.03,3.82,0.826354,0.979188,0.975986
125,0.584149,0.965607,0.79479,0.480837,0.339892,3.827435,4.067379,0.208118,0.277411,0.288607,0.274176,21.070283,41.02298,42.189546,0.49932,0.660978,0.0,34.760936333333326,340.32,508.22,5.14,3.93,0.819963,0.97894,0.975152
126,0.601058,0.965979,0.800128,0.505036,0.366378,3.827435,3.827435,0.208768,0.278534,0.289762,0.275194,20.97739,40.974205,42.184191,0.498116,0.660745,0.830145,34.711928666666665,347.66,519.21,5.2,3.93,0.820029,0.978772,0.975437
127,0.627769,0.966729,0.815789,0.55759,0.393275,3.629133,3.948324,0.211932,0.280785,0.291515,0.276415,20.936262,40.948876,42.190251,0.499315,0.66178,3.491827,34.691796333333336,350.96,524.15,5.23,3.93,0.820231,0.978897,0.975454
128,0.585543,0.964816,0.784023,0.484497,0.350039,3.629133,3.629133,0.206282,0.275832,0.287661,0.273969,20.716039,40.810773,42.067382,0.49709,0.659366,0.0,34.531397999999996,369.18,551.41,5.4,4.04,0.81743,0.978718,0.974935
129,0.591253,0.965266,0.790454,0.488174,0.359363,3.720049,3.758381,0.206966,0.276578,0.2882,0.27378,20.667753,40.792977,42.023457,0.497522,0.659639,0.0,34.494729,373.3,557.58,5.42,4.08,0.817177,0.978796,0.974973
130,0.584149,0.964906,0.78743,0.47581,0.350671,3.321248,3.720049,0.203321,0.27427,0.28669,0.273395,20.612779,40.719878,41.946326,0.496142,0.659863,0.0,34.426327666666666,378.06,564.68,5.51,4.15,0.816862,0.978246,0.974323
131,0.588645,0.964261,0.778608,0.474528,0.369359,3.321248,3.321248,0.203859,0.275224,0.287758,0.273933,20.513162,40.67355,41.921454,0.495255,0.65773,0.0,34.369388666666666,386.81,577.78,5.57,4.18,0.814422,0.978194,0.974438
132,0.589585,0.965097,0.784555,0.484444,0.363154,3.305608,3.700551,0.20248,0.274209,0.286917,0.273499,20.521143,40.717364,41.896334,0.494211,0.656441,0.0,34.37828033333333,386.1,576.72,5.51,4.2,0.812709,0.978394,0.974162
133,0.589285,0.965193,0.783096,0.488791,0.359003,3.305608,3.305608,0.206146,0.277713,0.289648,0.275381,20.457996,40.730973,41.883387,0.49048,0.65492,0.0,34.357452,391.73,585.17,5.5,4.21,0.81157,0.978866,0.974086
134,0.594519,0.967169,0.803322,0.500532,0.351456,3.829803,3.88797,0.217696,0.285606,0.295391,0.279406,20.539702,40.810609,41.9551,0.493361,0.657781,0.0,34.435137,384.43,574.26,5.4,4.15,0.815712,0.979391,0.974785
135,0.592485,0.966101,0.789076,0.492644,0.359022,3.829803,3.829803,0.212393,0.281593,0.292732,0.277973,20.575609,40.791976,41.950856,0.496631,0.65873,0.0,34.439480333333336,381.28,569.53,5.42,4.15,0.815334,0.979279,0.97438
136,0.595554,0.967262,0.797006,0.495508,0.357004,3.93324,3.93324,0.22051,0.288365,0.297901,0.28189,20.631292,40.820042,41.978565,0.499358,0.662081,0.0,34.476633,376.44,562.28,5.38,4.12,0.818593,0.979481,0.974652
137,0.604089,0.967748,0.798717,0.510905,0.364366,4.075159,4.247755,0.223577,0.290498,0.299416,0.282639,20.699087,40.849677,41.963706,0.500651,0.661716,0.566803,34.50415666666667,370.63,553.57,5.35,4.14,0.817796,0.979255,0.974108
138,0.607806,0.968676,0.813801,0.513227,0.366755,4.075159,4.075159,0.230862,0.296441,0.3038,0.285938,20.691836,40.796865,41.971819,0.495854,0.66033,0.612465,34.48684,371.25,554.49,5.41,4.13,0.819067,0.979003,0.974189
139,0.626976,0.969831,0.822813,0.541082,0.386822,4.477343,4.477343,0.245195,0.310145,0.314712,0.293679,20.854194,40.895251,42.103488,0.501258,0.665498,2.273971,34.61764433333334,357.65,534.15,5.29,4.01,0.824265,0.979286,0.974941
140,0.635704,0.969909,0.8189,0.534376,0.396296,4.786225,5.005974,0.257823,0.32556,0.32834,0.303861,21.105769,41.037847,42.242895,0.50767,0.669857,2.719979,34.79550366666666,337.56,504.08,5.12,3.88,0.828333,0.979755,0.975367
141,0.607732,0.968623,0.806301,0.508474,0.368971,4.34399,4.786225,0.233317,0.299103,0.306442,0.288371,21.268878,41.057355,42.20086,0.50954,0.665668,0.636256,34.842364333333336,325.17,485.5,5.1,3.92,0.822586,0.97904,0.974267
142,0.608209,0.96896,0.810625,0.514519,0.365033,4.34399,4.34399,0.230111,0.29685,0.304358,0.286571,21.422647,41.088375,42.230375,0.513567,0.666112,0.831024,34.913799000000004,313.9,468.61,5.06,3.89,0.822678,0.978852,0.973873
143,0.610849,0.968977,0.808642,0.513107,0.368002,4.109153,4.499016,0.236653,0.302802,0.309162,0.290007,21.609359,41.179755,42.315736,0.516023,0.667572,0.609363,35.03495,300.72,448.89,4.96,3.82,0.823724,0.978973,0.973923
144,0.589962,0.966074,0.786054,0.48488,0.355138,3.424174,4.109153,0.225107,0.292635,0.30251,0.286614,21.797769,41.22676,42.373328,0.52496,0.667464,0.0,35.132619,288.0,429.84,4.9,3.76,0.8205,0.97837,0.973423
145,0.594464,0.965072,0.783285,0.484563,0.37121,3.424174,3.424174,0.212693,0.284333,0.297153,0.284088,21.967236,41.266942,42.362879,0.534464,0.669003,0.0,35.199019,277.03,413.39,4.86,3.77,0.818886,0.978018,0.972727
146,0.601484,0.967862,0.80318,0.495271,0.365697,3.747729,3.747729,0.22572,0.294311,0.304248,0.288618,22.171157,41.418743,42.479987,0.539093,0.672627,0.0,35.356629,264.34,394.43,4.69,3.67,0.823489,0.979026,0.973677
147,0.595156,0.966716,0.793548,0.489305,0.366709,3.958497,3.958497,0.217739,0.287365,0.299108,0.285274,22.331306,41.43016,42.411007,0.544556,0.671993,0.0,35.390824333333335,254.83,380.15,4.68,3.73,0.819333,0.978411,0.97251
148,0.619882,0.969042,0.81378,0.524226,0.384218,4.057315,4.057315,0.231704,0.301285,0.31041,0.293957,22.787429,41.639392,42.662143,0.56098,0.683752,1.723977,35.69632133333334,229.49,342.25,4.46,3.52,0.829909,0.979214,0.973984
149,0.615444,0.968147,0.807618,0.518556,0.376793,4.346389,4.41343,0.232685,0.304871,0.31444,0.297721,23.14401,41.78865,42.834709,0.573781,0.687694,1.24809,35.922456333333336,211.46,315.27,4.31,3.39,0.830348,0.979454,0.974511
150,0.614305,0.968073,0.804077,0.522045,0.380559,4.081187,4.346389,0.224877,0.295647,0.307195,0.2939,23.621688,41.887745,42.845301,0.59015,0.693262,1.457715,36.11824466666667,189.55,282.43,4.21,3.38,0.832859,0.978567,0.973354
151,0.602938,0.96723,0.797017,0.503,0.372125,4.013492,4.081187,0.22525,0.296332,0.309706,0.298108,24.139829,42.138599,43.046548,0.617107,0.703891,0.114324,36.44165866666666,168.31,250.67,3.97,3.22,0.835917,0.978705,0.973777
152,0.686384,0.969802,0.839994,0.629184,0.492447,4.013492,4.013492,0.226856,0.301252,0.315276,0.304595,24.533531,42.412962,43.204348,0.639124,0.711273,9.72825,36.716947000000005,153.77,228.94,3.73,3.11,0.836367,0.979,0.974102
153,0.637137,0.96859,0.815061,0.541482,0.423543,4.111569,4.111569,0.231138,0.307086,0.321231,0.310874,24.624169,42.556505,43.1513,0.646155,0.712327,3.565082,36.777324666666665,150.6,224.21,3.61,3.15,0.833547,0.979393,0.973941
154,0.619613,0.967824,0.805866,0.527441,0.396654,3.761193,4.164065,0.227869,0.301964,0.316726,0.307222,24.606011,42.534629,43.072646,0.647244,0.711186,1.54534,36.737762000000004,151.24,225.15,3.63,3.2,0.832121,0.979261,0.973714
155,0.608547,0.967694,0.805154,0.519183,0.374947,3.761193,3.761193,0.222535,0.297558,0.312792,0.303097,24.559947,42.475542,42.979702,0.645136,0.707902,0.546262,36.671730333333336,152.86,227.55,3.68,3.27,0.829985,0.978747,0.973128
156,0.607172,0.968053,0.807885,0.526898,0.35906,3.94806,3.94806,0.23179,0.306711,0.319507,0.30674,24.53068,42.468832,43.038223,0.641753,0.707407,0.0,36.679245,153.88,229.09,3.68,3.23,0.832817,0.979283,0.974029
157,0.61003,0.967377,0.800347,0.512058,0.386932,3.656974,4.11376,0.227599,0.299162,0.312638,0.301067,24.345973,42.242569,42.827642,0.635135,0.702853,0.502356,36.472061333333336,160.58,239.05,3.88,3.39,0.828826,0.978264,0.972951
158,0.627831,0.966792,0.808029,0.544967,0.409713,3.543627,3.656974,0.22197,0.293979,0.3082,0.297573,24.210544,42.123756,42.841859,0.630838,0.700785,2.738978,36.392053,165.64,246.62,3.99,3.38,0.827452,0.978346,0.973482
159,0.607011,0.967249,0.806364,0.524289,0.367473,3.511737,3.543627,0.221234,0.293963,0.308015,0.296778,24.150971,42.089877,42.803256,0.630273,0.700946,0.377083,36.34803466666667,167.92,250.02,4.02,3.41,0.827738,0.978349,0.973291
160,0.592231,0.964928,0.787174,0.487555,0.361448,3.197143,3.511737,0.212014,0.287767,0.30379,0.294721,24.037295,41.977629,42.609842,0.625624,0.697861,0.0,36.208255333333334,172.39,256.66,4.12,3.57,0.823277,0.977602,0.971757
161,0.620365,0.966263,0.796636,0.527268,0.4061,3.197143,3.197143,0.216258,0.289689,0.304663,0.295182,24.014701,41.96481,42.723314,0.626079,0.699463,1.919262,36.234275000000004,173.26,257.99,4.14,3.47,0.825621,0.978076,0.972881
162,0.696547,0.969764,0.848499,0.6494,0.503138,3.669077,3.736558,0.225154,0.297535,0.311418,0.300099,24.033774,41.937098,42.8506,0.626602,0.701738,10.893385,36.273824,172.5,256.86,4.16,3.37,0.828633,0.978128,0.974025
163,0.628682,0.967748,0.80669,0.526243,0.422911,3.35347,3.669077,0.221356,0.293981,0.308442,0.298371,23.857562,41.838481,42.624939,0.619615,0.698723,2.716087,36.106994,179.64,267.5,4.26,3.55,0.825727,0.977649,0.97242
164,0.607425,0.965845,0.794678,0.496748,0.395413,3.329518,3.35347,0.215445,0.290227,0.305938,0.296587,23.916261,41.848886,42.673503,0.621613,0.698998,0.54696,36.14621666666667,177.23,263.91,4.25,3.51,0.825837,0.977714,0.972788
165,0.60872,0.966253,0.800968,0.518653,0.38024,3.329518,3.329518,0.217334,0.29099,0.306214,0.296314,23.876259,41.772895,42.623361,0.616825,0.696736,0.631095,36.09083833333333,178.88,266.35,4.32,3.55,0.824447,0.977211,0.972412
166,0.615938,0.965731,0.799034,0.533276,0.391985,3.128625,3.407318,0.217075,0.289548,0.303952,0.2933,23.840296,41.749669,42.662714,0.613649,0.696117,1.366895,36.08422633333333,180.36,268.57,4.35,3.52,0.825152,0.97753,0.973015
167,0.631579,0.964771,0.796816,0.545113,0.427293,2.997317,3.128625,0.211561,0.286701,0.302301,0.29224,23.830504,41.72805,42.590642,0.613918,0.695074,3.23533,36.049732,180.77,269.17,4.37,3.58,0.82292,0.977108,0.972316
168,0.624979,0.964735,0.798802,0.533838,0.416982,2.898851,2.997317,0.212486,0.286614,0.301789,0.291906,23.87259,41.782945,42.659491,0.615478,0.695016,2.417552,36.10500866666667,179.02,266.58,4.31,3.52,0.822972,0.976979,0.97259
169,0.631887,0.965412,0.800958,0.541553,0.427475,2.898851,2.898851,0.213272,0.287803,0.302913,0.29254,23.8175,41.762405,42.703317,0.614926,0.69484,3.133457,36.09440733333333,181.29,269.98,4.33,3.49,0.823741,0.976902,0.972803
170,0.624137,0.965333,0.797357,0.53448,0.412349,3.052666,3.052666,0.214749,0.287995,0.302771,0.292214,23.906005,41.762245,42.654416,0.618139,0.695079,2.333301,36.10755533333333,177.67,264.53,4.33,3.53,0.823267,0.976899,0.972201
171,0.623056,0.964373,0.790145,0.536819,0.412083,2.879896,3.258183,0.211865,0.286546,0.301843,0.291852,23.907276,41.745698,42.674292,0.618103,0.694744,2.196866,36.10908866666667,177.61,264.46,4.35,3.51,0.823071,0.977096,0.972681
172,0.623666,0.964366,0.790111,0.53771,0.413407,2.879896,2.879896,0.211267,0.286097,0.301564,0.291893,23.849495,41.632221,42.599723,0.619276,0.695356,2.295048,36.027146333333334,180.0,268.0,4.47,3.57,0.823736,0.976551,0.972285
173,0.611212,0.966302,0.795125,0.518908,0.387926,3.175415,3.175415,0.216103,0.289535,0.304526,0.294811,23.91289,41.694226,42.605262,0.628027,0.698445,0.888463,36.07079266666667,177.4,264.11,4.4,3.57,0.824609,0.976073,0.972033
174,0.603047,0.966169,0.799048,0.507578,0.370834,3.343947,3.343947,0.219281,0.291163,0.305172,0.294849,23.946587,41.873143,42.603082,0.628791,0.697642,0.0,36.14093733333333,176.01,262.07,4.22,3.57,0.824491,0.975693,0.971867
175,0.597279,0.966442,0.79753,0.504635,0.360007,2.99478,3.731564,0.217163,0.289244,0.303612,0.293316,24.080369,42.017092,42.676529,0.634395,0.699052,0.0,36.25799666666666,170.68,254.12,4.09,3.51,0.824497,0.975813,0.971768
176,0.590958,0.963824,0.780674,0.479134,0.371748,2.99478,2.99478,0.211831,0.287277,0.30319,0.294257,24.15141,42.148715,42.756448,0.641154,0.700414,0.0,36.352191000000005,167.9,250.0,3.96,3.45,0.82262,0.975979,0.971581
177,0.606947,0.967186,0.798839,0.500017,0.387327,3.443403,3.443403,0.221482,0.294615,0.308822,0.298839,24.381985,42.341206,42.93358,0.651298,0.705024,0.299859,36.552257,159.23,237.07,3.79,3.31,0.825731,0.976781,0.97192
178,0.609051,0.966154,0.787781,0.503587,0.396597,3.35955,3.520135,0.226282,0.297474,0.311734,0.302549,24.730504,42.51946,43.096586,0.670595,0.711902,0.298321,36.782183333333336,147.0,218.79,3.64,3.19,0.828198,0.97667,0.971983
179,0.645706,0.965875,0.802522,0.564575,0.449541,3.35955,3.35955,0.223461,0.300375,0.319307,0.315652,25.113391,42.589201,43.280666,0.697526,0.727276,4.47166,36.99441933333333,134.66,200.33,3.58,3.06,0.831635,0.9757,0.972202
180,0.659818,0.969447,0.819861,0.565377,0.464712,3.773481,3.773481,0.255056,0.329782,0.34493,0.339072,25.450508,42.884987,43.513955,0.71449,0.740328,5.048236,37.283150000000006,124.62,185.37,3.35,2.9,0.839835,0.976571,0.972592
181,0.665556,0.969597,0.822344,0.559364,0.481822,4.339863,4.449311,0.271016,0.350601,0.368905,0.367688,26.246495,43.413646,43.957243,0.759037,0.767192,5.533173,37.87246133333333,103.81,154.32,2.96,2.61,0.84895,0.977079,0.973378
182,0.654768,0.969046,0.816711,0.543733,0.47269,3.683992,4.339863,0.260273,0.344227,0.368267,0.372801,26.633373,43.599211,43.91471,0.773377,0.773091,4.100757,38.049098,95.03,141.17,2.84,2.64,0.847608,0.976795,0.972624
183,0.652293,0.967561,0.814753,0.567027,0.457109,3.487856,3.683992,0.253135,0.343317,0.369393,0.374793,26.525277,43.67268,43.7942,0.761064,0.767749,3.775351,37.997385666666666,97.4,144.73,2.79,2.71,0.845609,0.977515,0.972759
184,0.617295,0.966994,0.802809,0.531402,0.39443,3.373354,3.487856,0.2359,0.316246,0.33676,0.335339,26.056744,43.500991,43.508724,0.735872,0.747439,0.417439,37.68881966666667,108.44,161.22,2.9,2.9,0.837277,0.977838,0.972721
185,0.609449,0.965715,0.797358,0.52227,0.384219,3.112716,3.373354,0.229008,0.30712,0.326146,0.322253,25.832951,43.264237,43.294456,0.723822,0.739046,0.0,37.46388133333333,114.18,169.74,3.07,3.05,0.834221,0.977285,0.972279
186,0.627801,0.965768,0.80545,0.542714,0.416352,3.018659,3.112716,0.227142,0.304633,0.322689,0.317414,25.621788,43.010499,43.112923,0.705045,0.732572,1.904105,37.248403333333336,119.87,178.2,3.25,3.18,0.833706,0.976848,0.972165
187,0.614353,0.966527,0.800127,0.51358,0.400772,3.018659,3.018659,0.225903,0.303408,0.320687,0.314253,25.383592,42.858475,43.011425,0.689134,0.727001,0.418151,37.08449733333333,126.6,188.24,3.37,3.25,0.832692,0.97704,0.972074
188,0.597092,0.966523,0.795484,0.505908,0.3633,3.231304,3.666743,0.219666,0.29372,0.309175,0.300147,24.980764,42.587766,42.803024,0.664396,0.712502,0.0,36.790518,138.86,206.54,3.58,3.41,0.828287,0.977051,0.971893
189,0.597783,0.964806,0.787646,0.505081,0.369018,3.016609,3.231304,0.211515,0.286748,0.302175,0.292685,24.58107,42.236595,42.579331,0.642212,0.700232,0.0,36.465665333333334,152.21,226.45,3.89,3.59,0.82328,0.976311,0.971078
190,0.598063,0.965298,0.791955,0.513519,0.363148,3.016609,3.016609,0.210818,0.28566,0.300752,0.290911,24.484195,42.121345,42.482382,0.637672,0.697714,0.0,36.362640666666664,155.65,231.56,3.99,3.67,0.821694,0.975975,0.970535
191,0.600931,0.965854,0.799058,0.517516,0.363571,3.061998,3.073066,0.212712,0.287693,0.302923,0.292681,24.350936,42.095624,42.562041,0.629446,0.697007,0.0,36.33620033333333,160.45,238.77,4.01,3.6,0.823571,0.976928,0.971472
192,0.603684,0.966653,0.803091,0.524249,0.361873,3.061998,3.061998,0.213407,0.287022,0.301428,0.290553,24.344471,42.159648,42.592519,0.626902,0.694868,0.129002,36.365546,160.68,239.13,3.95,3.58,0.823429,0.977948,0.971752
193,0.599596,0.965377,0.793435,0.51217,0.368092,3.104414,3.104414,0.213965,0.287442,0.302262,0.291627,24.320722,42.103877,42.580329,0.6278,0.695897,0.0,36.334976000000005,161.56,240.44,4.01,3.59,0.823453,0.978119,0.97182
194,0.591636,0.965159,0.789252,0.502474,0.357432,3.145486,3.198504,0.212145,0.285426,0.300316,0.290436,24.527126,42.197164,42.658556,0.635859,0.697412,0.0,36.46094866666667,154.09,229.28,3.92,3.53,0.822889,0.977833,0.971856
195,0.587215,0.964179,0.781059,0.493901,0.354535,2.821888,3.145486,0.21011,0.284485,0.299816,0.290422,24.504057,42.214648,42.663434,0.635042,0.697401,0.0,36.460713,154.91,230.5,3.9,3.52,0.822806,0.977843,0.971731
196,0.592144,0.964783,0.786126,0.500582,0.358998,2.821888,2.821888,0.213191,0.287364,0.302566,0.293094,24.578234,42.236285,42.706158,0.641927,0.701164,0.0,36.50689233333333,152.29,226.6,3.89,3.49,0.824505,0.977795,0.971962
197,0.596808,0.966512,0.796552,0.508445,0.358796,2.916272,3.414608,0.219306,0.292696,0.306906,0.296356,24.721092,42.30123,42.749535,0.647391,0.703921,0.0,36.590619000000004,147.39,219.27,3.83,3.45,0.825603,0.977697,0.971966
198,0.599964,0.963451,0.781148,0.507702,0.380436,2.866165,2.916272,0.21225,0.288378,0.305045,0.297506,24.865478,42.348557,42.822622,0.658204,0.7066,0.0,36.678885666666666,142.59,212.1,3.79,3.39,0.823742,0.977934,0.971961
199,0.603225,0.964259,0.789443,0.52142,0.373975,2.866165,2.866165,0.216463,0.294343,0.31194,0.304771,25.142983,42.52628,42.957616,0.677174,0.7179,0.0,36.87562633333334,133.8,198.97,3.63,3.29,0.829071,0.978516,0.972291
200,0.610421,0.966035,0.798864,0.530999,0.381364,2.987062,2.987062,0.225709,0.305865,0.323835,0.317262,25.302457,42.661621,43.003029,0.687813,0.728519,0.0,36.989035666666666,128.99,191.79,3.52,3.26,0.833702,0.978801,0.972271
201,0.605656,0.963947,0.788496,0.527176,0.378254,3.039439,3.047207,0.226276,0.309627,0.329859,0.32561,25.351139,42.766202,43.091477,0.692458,0.731444,0.0,37.069606,127.54,189.66,3.44,3.19,0.833942,0.978988,0.972694
202,0.599799,0.964457,0.784522,0.51178,0.375885,2.881942,3.039439,0.235437,0.317239,0.336789,0.332851,25.344354,42.784656,43.137273,0.694671,0.732444,0.0,37.088761,127.73,189.95,3.42,3.16,0.834487,0.979119,0.972742
203,0.618561,0.964329,0.792207,0.53124,0.410647,2.881942,2.881942,0.231625,0.316348,0.33732,0.334595,25.539799,42.910948,43.253154,0.706486,0.737811,0.248185,37.23463366666667,122.13,181.59,3.33,3.07,0.836152,0.979146,0.973025
204,0.618062,0.965776,0.797184,0.52581,0.407976,2.983641,3.420245,0.230052,0.310707,0.330614,0.327314,25.529642,42.913413,43.262548,0.711849,0.73858,0.495986,37.235200999999996,122.41,182.02,3.32,3.07,0.835649,0.978867,0.972838
205,0.60048,0.964575,0.785492,0.506142,0.381447,2.983641,2.983641,0.225018,0.303253,0.321732,0.317482,25.422643,42.934007,43.26093,0.70899,0.733308,0.0,37.20586,125.44,186.56,3.31,3.07,0.833231,0.979143,0.972669
206,0.606917,0.966732,0.800355,0.506365,0.386735,3.399758,3.601523,0.225153,0.298782,0.3133,0.303578,25.091339,42.70346,43.026964,0.686965,0.718702,0.034777,36.940587666666666,135.35,201.35,3.49,3.24,0.830032,0.978995,0.972562
207,0.609964,0.964691,0.782697,0.508763,0.402033,3.235107,3.399758,0.218745,0.29493,0.3107,0.30108,24.846287,42.553548,42.82073,0.674678,0.714018,0.506217,36.74018833333333,143.19,213.04,3.61,3.4,0.827826,0.97805,0.971636
208,0.616335,0.965188,0.789126,0.507684,0.416003,3.235107,3.235107,0.217097,0.293297,0.30922,0.299788,24.558295,42.57248,42.848884,0.658448,0.709774,1.313419,36.65988633333333,152.92,227.64,3.6,3.37,0.82813,0.978484,0.972964
209,0.623214,0.965397,0.798522,0.534851,0.409481,3.296563,3.296563,0.215311,0.290766,0.306241,0.296887,24.219041,42.523228,42.756307,0.635285,0.702839,2.268706,36.49952533333334,165.27,246.14,3.64,3.45,0.826396,0.978455,0.973139
210,0.665413,0.966968,0.82294,0.603774,0.465853,3.165553,3.317624,0.219247,0.294799,0.309972,0.299405,23.975539,42.370283,42.71472,0.618952,0.701393,6.879428,36.353514,174.76,260.33,3.77,3.48,0.829341,0.977971,0.973193
211,0.608871,0.963869,0.782359,0.517141,0.393666,3.125281,3.165553,0.213506,0.290419,0.306175,0.296305,23.719812,42.243877,42.646933,0.610359,0.695577,0.577833,36.20354066666667,185.32,276.12,3.88,3.53,0.824609,0.978064,0.972787
212,0.575146,0.963207,0.768136,0.467735,0.34401,3.125281,3.125281,0.212396,0.288839,0.304481,0.294399,23.53996,42.172115,42.631442,0.605758,0.692816,0.0,36.114505666666666,193.11,287.8,3.94,3.55,0.823338,0.978408,0.972389
213,0.581889,0.965574,0.786418,0.474167,0.346053,3.177418,3.177418,0.215782,0.2905,0.304901,0.293576,23.399476,42.186924,42.66244,0.598231,0.68974,0.0,36.082946666666665,199.41,297.26,3.93,3.52,0.82327,0.978909,0.972772
214,0.583201,0.965625,0.788221,0.483516,0.342907,3.286343,3.286343,0.218583,0.291545,0.305005,0.29286,23.220499,42.191313,42.675132,0.590016,0.686816,0.0,36.02898133333333,207.75,309.76,3.93,3.51,0.822591,0.979073,0.97308
215,0.595061,0.966009,0.794511,0.511138,0.354539,2.998084,3.527306,0.2248,0.29571,0.307709,0.294192,23.205977,42.188387,42.728512,0.588093,0.687808,0.0,36.04095866666666,208.43,310.8,3.93,3.47,0.824677,0.979131,0.97331
216,0.599967,0.964369,0.787667,0.520693,0.364069,2.998084,2.998084,0.213962,0.288413,0.302294,0.290305,23.130468,42.189692,42.740124,0.585567,0.686057,0.0,36.020094666666665,212.07,316.25,3.93,3.46,0.822405,0.979327,0.973358
217,0.608463,0.965273,0.792909,0.531332,0.378004,3.341957,3.454663,0.213364,0.288113,0.301974,0.289779,23.121881,42.209973,42.667479,0.584741,0.683911,0.782007,35.99977766666667,212.49,316.88,3.91,3.52,0.820128,0.97911,0.97261
