Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.84652,0.927652,0.793952,0.793983,0.8739040000000001,1.55014,2.925649,0.401881,0.65178,0.737846,0.8038310000000001,32.814842999999996,39.08207,42.887132,0.9719059999999999,0.9463469999999999,45.608435,38.26134833333333,24.57,34.01,8.03,3.34,0.898431,0.929188,0.954592
11,0.815842,0.919309,0.76118,0.756447,0.840349,1.459525,1.55014,0.332924,0.553022,0.641241,0.714529,31.343531,38.30418,42.75973,0.956973,0.9211540000000001,34.328083,37.469147,33.99,47.72,9.61,3.44,0.862862,0.92098,0.953785
12,0.832175,0.925742,0.7761560000000001,0.76893,0.8634370000000001,1.459525,1.459525,0.347328,0.5683229999999999,0.6566850000000001,0.728927,31.362818,38.325887,42.986899,0.9586870000000001,0.9198540000000001,37.990165000000005,37.55853466666667,33.81,47.51,9.56,3.27,0.858873,0.922834,0.9562
13,0.8216,0.933848,0.783084,0.754896,0.840511,1.7928220000000001,2.361846,0.317631,0.519695,0.60373,0.679176,29.954742,36.792189,41.62539,0.9397479999999999,0.8877370000000001,33.891596,36.124107,46.82,65.71,13.61,4.47,0.818418,0.896658,0.943706
14,0.7748470000000001,0.923417,0.741642,0.696489,0.785417,1.716157,1.7928220000000001,0.25487600000000005,0.429617,0.50951,0.5863510000000001,28.780288,35.703990999999995,41.278855,0.913933,0.853217,23.236379,35.254377999999996,61.13,86.11,17.49,4.84,0.781514,0.87864,0.941034
15,0.793396,0.933707,0.7629630000000001,0.717666,0.802832,1.716157,1.716157,0.304815,0.481029,0.5583600000000001,0.6313770000000001,29.899525,36.838716999999995,41.944538,0.9366969999999999,0.889817,26.96296,36.22759333333334,47.3,66.55,13.47,4.16,0.826014,0.900999,0.948032
16,0.820159,0.9184829999999999,0.7589020000000001,0.760504,0.848814,1.9411770000000002,3.1580529999999998,0.35489299999999996,0.566234,0.6502180000000001,0.720143,31.404519,38.577321999999995,42.652077,0.955785,0.924889,35.66207,37.54463933333333,33.46,47.06,9.02,3.53,0.874083,0.926292,0.954127
17,0.792863,0.9245899999999999,0.7449399999999999,0.718544,0.812932,1.6398490000000001,1.9411770000000002,0.276521,0.478346,0.5720609999999999,0.6561680000000001,29.898993,37.091807,41.808852,0.939709,0.889716,28.443505,36.26655066666667,47.2,66.56,12.7,4.29,0.817151,0.901993,0.944535
18,0.690099,0.9159280000000001,0.681104,0.5758439999999999,0.685682,1.6398490000000001,1.6398490000000001,0.17796900000000002,0.31196799999999997,0.382548,0.45720600000000006,27.142516999999998,34.419897,40.528539,0.8657229999999999,0.796049,10.940809,34.03031766666667,88.58,125.55,23.5,5.76,0.723758,0.84573,0.930733
19,0.642126,0.923191,0.673655,0.511369,0.611858,2.090209,2.225102,0.149123,0.256825,0.316996,0.386475,26.419665000000002,33.514168,40.157734999999995,0.830011,0.7555,6.811106,33.363856,104.73,148.29,28.95,6.27,0.688708,0.816888,0.92512
20,0.641007,0.91038,0.652119,0.516614,0.619043,2.090209,2.090209,0.140354,0.25148400000000004,0.312862,0.383544,26.264327,33.256109,39.916626,0.8288690000000001,0.751517,7.008872,33.145687333333335,108.69,153.69,30.72,6.63,0.67975,0.807892,0.920492
21,0.6695770000000001,0.9186489999999999,0.670021,0.555326,0.6526930000000001,2.294253,2.294253,0.166157,0.289246,0.355864,0.429529,26.949742999999998,34.024947999999995,40.437065999999994,0.858216,0.785399,9.266575999999999,33.803919,92.77,131.25,25.74,5.88,0.711176,0.832832,0.92839
22,0.668068,0.9141520000000001,0.65886,0.5521699999999999,0.6572479999999999,2.542408,2.6928509999999997,0.166042,0.298107,0.370975,0.450112,27.160628000000003,34.361225,40.600408,0.8706520000000001,0.79567,9.270665,34.04075366666667,88.27,125.03,23.82,5.66,0.714954,0.841407,0.929747
23,0.665474,0.9188860000000001,0.69209,0.574422,0.6201180000000001,1.490078,2.542408,0.116076,0.217023,0.267689,0.321942,25.653501000000002,32.432689,39.614878000000004,0.7641319999999999,0.7031970000000001,10.964329,32.56702266666667,125.31,176.9,37.14,7.11,0.659054,0.78725,0.918027
24,0.625388,0.907067,0.663623,0.518814,0.574596,1.490078,1.490078,0.106905,0.195695,0.24009499999999998,0.289064,25.252735,32.054047,39.482627,0.737449,0.68086,7.704753,32.263136333333335,137.31,194.0,40.52,7.33,0.646657,0.775219,0.918151
25,0.576928,0.9078719999999999,0.6428590000000001,0.45788500000000004,0.505021,1.619995,1.619995,0.09045800000000001,0.166791,0.20675,0.255002,24.895232999999998,31.620358000000003,39.219999,0.708064,0.649196,4.945676000000001,31.911863333333333,149.19,210.65,44.78,7.78,0.621691,0.753174,0.913207
26,0.5661970000000001,0.91269,0.650913,0.43577899999999997,0.48824799999999996,2.446718,2.446718,0.08935499999999999,0.16656700000000002,0.20872800000000002,0.260739,24.857557999999997,31.795382,39.238212,0.715693,0.648904,4.387474,31.963717333333335,150.11,212.48,43.01,7.75,0.613076,0.755715,0.912487
27,0.568383,0.909342,0.6470899999999999,0.43283,0.49755299999999997,2.9208540000000003,2.9208540000000003,0.099148,0.17718599999999998,0.221652,0.27665300000000004,25.092631,32.077754999999996,39.216729,0.732871,0.6617689999999999,4.0105830000000005,32.129038333333334,142.21,201.29,40.3,7.79,0.620853,0.762571,0.910407
28,0.5138520000000001,0.91105,0.651751,0.41761499999999996,0.371213,2.413893,3.23815,0.07606,0.136074,0.161065,0.188523,23.902263,30.918953000000002,38.756338,0.596949,0.573195,2.73963,31.192518000000003,186.72,264.76,52.62,8.66,0.593489,0.723164,0.907532
29,0.517437,0.9205180000000001,0.658337,0.42418900000000004,0.371465,2.413893,2.413893,0.081974,0.140395,0.164871,0.190398,23.932091,30.948421000000003,38.741968,0.596276,0.576712,2.622155,31.207493333333332,185.46,262.95,52.27,8.69,0.602191,0.725903,0.908742
30,0.5363439999999999,0.9296700000000001,0.677458,0.421318,0.409457,2.9806220000000003,3.555856,0.092163,0.15494000000000002,0.184031,0.215464,24.298525,31.31805,38.854602,0.6355529999999999,0.6045590000000001,3.075361,31.490392333333332,170.53,241.67,48.0,8.46,0.614183,0.738301,0.90961
31,0.527008,0.9056879999999999,0.639143,0.41733400000000004,0.409822,2.046733,2.9806220000000003,0.084673,0.151284,0.182117,0.217879,24.205780999999998,31.290633000000003,38.901272,0.641415,0.604821,2.105497,31.465895333333332,174.04,246.89,48.31,8.37,0.604124,0.737207,0.909731
32,0.53669,0.913169,0.650175,0.422096,0.424662,2.046733,2.046733,0.094315,0.162709,0.194501,0.230673,24.25788,31.403691,38.919527,0.650483,0.615317,1.9218790000000001,31.527032666666667,171.86,243.95,47.07,8.34,0.614227,0.742326,0.91031
33,0.56581,0.927689,0.673605,0.441942,0.46950200000000003,3.4472110000000002,3.653053,0.112944,0.18933,0.22675599999999999,0.268876,24.633444,31.859471999999997,39.027663000000004,0.687079,0.6441720000000001,3.196614,31.840193,157.58,223.74,42.38,8.13,0.632028,0.758457,0.911309
34,0.593576,0.91246,0.651466,0.456212,0.541347,2.607125,3.4472110000000002,0.122021,0.20991100000000001,0.255934,0.30808800000000003,25.03491,32.474687,39.392421,0.729819,0.674455,4.070366,32.300672666666664,143.36,203.98,36.78,7.48,0.644824,0.781539,0.916938
35,0.629432,0.922291,0.6674180000000001,0.493465,0.594932,2.607125,2.607125,0.149387,0.249573,0.303707,0.363566,25.623368,33.072998,39.833678000000006,0.775096,0.713965,5.7907,32.843348,125.22,178.13,32.05,6.76,0.67251,0.802961,0.922648
36,0.626321,0.917746,0.658663,0.486996,0.5963149999999999,2.53669,2.775013,0.156559,0.2607,0.318954,0.384456,25.847724,33.331571999999994,39.957232,0.793665,0.726795,4.95426,33.045509333333335,118.9,169.16,30.19,6.57,0.677261,0.809991,0.923487
37,0.649957,0.9199799999999999,0.663706,0.517825,0.630881,1.942034,2.53669,0.157029,0.274933,0.341493,0.414757,26.387826,33.744853000000006,39.888409,0.829937,0.759739,7.069675,33.34036266666667,105.28,149.38,27.45,6.67,0.695058,0.823037,0.921725
38,0.63145,0.910013,0.646207,0.502592,0.60609,1.6677509999999998,1.942034,0.148963,0.26218400000000003,0.32750100000000004,0.400902,26.079488,33.543388,39.751515999999995,0.8218,0.750182,5.177618,33.12479733333333,112.86,160.37,28.76,6.89,0.685774,0.821781,0.922026
39,0.638571,0.918285,0.674292,0.5089560000000001,0.604884,1.6489490000000002,1.6677509999999998,0.151907,0.256127,0.3105,0.372243,25.92486,33.154002,39.560028,0.808156,0.744512,5.9496519999999995,32.87963,117.23,166.19,31.45,7.2,0.691452,0.813016,0.920674
40,0.641809,0.914301,0.66085,0.5284220000000001,0.6072489999999999,1.6489490000000002,1.6489490000000002,0.13298,0.23751399999999998,0.293512,0.35686799999999996,25.765255,32.873364,39.362353999999996,0.7951199999999999,0.731625,7.337453999999999,32.666991,121.79,172.41,33.55,7.53,0.678942,0.803705,0.917476
41,0.593713,0.905108,0.6348199999999999,0.46415100000000004,0.545392,1.1146209999999999,1.950893,0.102203,0.19221,0.244946,0.308102,25.128022,32.29228,39.2459,0.755104,0.685137,4.454199,32.222067333333335,140.78,199.65,38.36,7.74,0.636167,0.783565,0.915898
42,0.590276,0.909991,0.6460319999999999,0.463687,0.531219,1.1146209999999999,1.1146209999999999,0.10525,0.19195399999999999,0.24067,0.299797,25.057489,32.177349,39.171739,0.747464,0.6805329999999999,4.100105999999999,32.135525666666666,143.16,202.92,39.39,7.87,0.636077,0.778507,0.91496
43,0.554986,0.915027,0.648831,0.426263,0.466689,1.5827719999999998,2.3193479999999997,0.08583400000000001,0.15849000000000002,0.196274,0.242794,24.411327,31.314296000000002,38.723427,0.682122,0.6267689999999999,3.5682160000000005,31.483016666666668,166.45,235.48,48.05,8.72,0.606208,0.743329,0.90651
44,0.527698,0.9133319999999999,0.646442,0.40307600000000005,0.41696300000000003,1.5801479999999999,1.5827719999999998,0.076377,0.139505,0.170888,0.20805700000000002,24.151085000000002,30.985959,38.798873,0.635224,0.595858,2.9300919999999997,31.311972333333333,176.74,250.02,51.82,8.57,0.600197,0.731595,0.909367
45,0.502486,0.9086489999999999,0.644768,0.426845,0.339448,1.5801479999999999,1.5801479999999999,0.068897,0.124901,0.145798,0.16758699999999999,23.513346,30.3891,38.558571,0.556836,0.5489970000000001,2.653849,30.820339,204.46,289.56,59.45,9.06,0.589246,0.710101,0.906589
46,0.512332,0.910185,0.651229,0.42541999999999996,0.361167,2.347157,2.570786,0.076034,0.135803,0.15953299999999998,0.185131,23.687528,30.784102,38.653065000000005,0.588104,0.569707,2.658498,31.041565000000002,195.98,278.18,54.28,8.87,0.594934,0.721746,0.906997
47,0.5167970000000001,0.906149,0.645648,0.436026,0.368865,1.9815900000000002,2.347157,0.084623,0.14864000000000002,0.1732,0.198404,23.695711,30.935512,38.540537,0.59339,0.5787439999999999,1.6550369999999999,31.057253333333335,195.36,277.66,52.42,9.1,0.603751,0.726191,0.904258
48,0.511374,0.921111,0.660373,0.438913,0.345117,1.9815900000000002,1.9815900000000002,0.0789,0.136163,0.156877,0.176343,23.391687,30.622790999999996,38.598743,0.556412,0.554581,2.468623,30.871073666666664,209.41,297.79,56.34,8.98,0.598028,0.719338,0.907998
49,0.5080060000000001,0.9126639999999999,0.656227,0.43972,0.33816199999999996,1.468481,2.636483,0.07224900000000001,0.129218,0.149117,0.168878,23.307646,30.469419,38.547332,0.54953,0.546291,2.658929,30.774798999999998,213.65,303.61,58.36,9.09,0.589387,0.712629,0.905825
50,0.50995,0.9083959999999999,0.6483760000000001,0.440087,0.346477,1.468481,1.468481,0.072377,0.131109,0.152148,0.172903,23.342164999999998,30.439246999999998,38.465786,0.558063,0.5510109999999999,2.602681,30.749066,212.14,301.21,58.77,9.26,0.588243,0.709323,0.902657
51,0.522703,0.9160739999999999,0.657867,0.441118,0.372137,2.208483,2.611294,0.079804,0.141651,0.166046,0.191638,23.645862,30.85026,38.809691,0.5925050000000001,0.575874,2.8791740000000003,31.101937666666668,197.58,280.86,53.46,8.55,0.600499,0.725038,0.908852
52,0.5276109999999999,0.908748,0.647113,0.43482600000000005,0.39374899999999996,2.208483,2.208483,0.081477,0.146293,0.17389200000000002,0.203801,23.828682,31.055739000000003,38.861994,0.6145390000000001,0.589585,2.7808509999999997,31.248805000000004,189.43,269.29,50.99,8.45,0.603209,0.730741,0.908889
53,0.536393,0.9266770000000001,0.674858,0.426882,0.405842,2.260988,2.260988,0.087289,0.152609,0.183523,0.21639699999999998,24.009010999999997,31.144315999999996,38.84281,0.637169,0.6028439999999999,2.886482,31.332045666666662,181.96,258.33,49.96,8.49,0.607671,0.733319,0.90782
54,0.594619,0.922262,0.649918,0.46280600000000005,0.5357649999999999,1.9786279999999998,4.097138,0.106445,0.195697,0.247131,0.307756,25.041113,32.306047,39.569034,0.7525,0.687404,4.796402,32.305398000000004,143.36,203.69,38.24,7.18,0.644218,0.782098,0.919332
55,0.601353,0.905658,0.631854,0.46660100000000004,0.563319,1.71807,1.9786279999999998,0.10469500000000001,0.19780999999999999,0.252767,0.317862,25.098834,32.381428,39.519771,0.7604489999999999,0.692099,5.243558,32.333344333333336,141.47,201.0,37.58,7.26,0.644291,0.785426,0.91882
56,0.6143609999999999,0.9153709999999999,0.636774,0.475706,0.5847100000000001,1.71807,1.71807,0.11439400000000001,0.212966,0.271981,0.341098,25.296774,32.581799,39.572924,0.778561,0.70917,5.728127,32.48383233333333,135.21,192.04,35.88,7.17,0.655731,0.793074,0.920351
57,0.653454,0.905854,0.634953,0.5288579999999999,0.649496,1.929778,1.929778,0.147149,0.274557,0.348906,0.43045900000000004,26.08909,33.555564000000004,39.838784000000004,0.8330860000000001,0.764183,7.872232,33.161146,112.58,160.02,28.68,6.75,0.696636,0.825732,0.924919
58,0.685181,0.913502,0.652967,0.5658449999999999,0.6924399999999999,2.037187,2.184615,0.183926,0.330816,0.411571,0.494084,26.631712,34.394525,40.292981,0.8591059999999999,0.800711,10.69233,33.77307266666667,99.1,141.22,23.64,6.08,0.737808,0.854379,0.93495
59,0.748891,0.9101950000000001,0.715216,0.672347,0.753271,0.975382,2.037187,0.209152,0.38078,0.460665,0.532959,27.310723,35.058089,40.533446999999995,0.872361,0.8326309999999999,18.213047,34.300753,84.86,120.78,20.29,5.75,0.783684,0.877795,0.940655
60,0.680349,0.9067,0.653416,0.5781810000000001,0.6744100000000001,0.975382,0.975382,0.156903,0.296227,0.37296599999999996,0.45123900000000006,26.386623999999998,33.831236,39.833134,0.840541,0.783088,9.93012,33.35033133333334,105.23,149.42,26.91,6.76,0.722884,0.842025,0.929525
61,0.717599,0.9123979999999999,0.683729,0.629097,0.717499,1.386384,1.419186,0.1928,0.351564,0.43013,0.503205,26.959633,34.564424,40.376283,0.8629129999999999,0.817675,14.104842999999999,33.96678,92.08,130.95,22.73,5.96,0.765658,0.868204,0.94002
62,0.8178489999999999,0.928909,0.7905409999999999,0.776447,0.8149609999999999,1.386384,1.386384,0.292827,0.480629,0.551262,0.607587,28.264784999999996,35.834778,40.914043,0.8917700000000001,0.869183,29.698515999999998,35.00453533333333,68.35,96.96,16.97,5.27,0.84058,0.900159,0.948606
63,0.729448,0.91127,0.685791,0.644479,0.735737,1.170665,1.479567,0.199217,0.364008,0.44304899999999997,0.514582,27.124378000000004,34.601766,40.277861,0.8662,0.8233450000000001,15.507462,34.001335000000005,88.83,126.08,22.54,6.1,0.772528,0.864971,0.937589
64,0.8303729999999999,0.932184,0.807084,0.793247,0.826417,1.170665,1.170665,0.304742,0.49558199999999997,0.562822,0.615244,28.47482,36.097646000000005,41.057873,0.893702,0.873964,31.687852000000003,35.210113,65.1,92.38,15.97,5.1,0.848661,0.902009,0.949251
65,0.8052590000000001,0.923063,0.769563,0.7503340000000001,0.8124279999999999,1.3929479999999999,1.3929479999999999,0.28436500000000003,0.480281,0.5569970000000001,0.61915,28.451428000000003,36.330467,41.187944,0.8992700000000001,0.8738030000000001,28.257661,35.32327966666667,65.27,92.88,15.14,4.95,0.838645,0.903462,0.94895
66,0.8161510000000001,0.932531,0.7842680000000001,0.764961,0.819525,1.5535709999999998,1.5535709999999998,0.30887,0.505341,0.5808220000000001,0.6410640000000001,28.761578000000004,36.694469,41.412287,0.9071899999999999,0.885483,30.831609000000004,35.622778000000004,60.76,86.48,13.92,4.7,0.855074,0.909318,0.950497
67,0.8330270000000001,0.930839,0.803977,0.792574,0.835252,1.199881,1.77626,0.325574,0.529928,0.601326,0.6564409999999999,28.923164,36.7165,41.238316999999995,0.909709,0.8904139999999999,33.854425,35.625993666666666,58.67,83.32,13.85,4.89,0.862115,0.907327,0.947062
68,0.8576379999999999,0.946428,0.849035,0.828933,0.846775,1.197083,1.199881,0.29271199999999997,0.48043800000000003,0.5496810000000001,0.6046199999999999,28.436608000000003,36.193712,41.2752,0.8894610000000001,0.867281,36.183615,35.30184,65.55,93.2,15.62,4.85,0.841258,0.901522,0.948518
69,0.799667,0.9333030000000001,0.791519,0.7476550000000001,0.7872020000000001,1.197083,1.197083,0.18436,0.332888,0.398872,0.460096,26.715141,34.022982,40.199738,0.826727,0.7851239999999999,25.3263,33.645953666666664,97.68,138.54,25.75,6.21,0.747297,0.8503,0.933605
70,0.78358,0.9329850000000001,0.774227,0.719425,0.773853,1.627702,1.627702,0.187319,0.331375,0.395215,0.45603599999999994,26.471439,33.707059,39.948184999999995,0.8225979999999999,0.77554,23.184519,33.375561,103.4,146.53,27.69,6.58,0.734103,0.839379,0.928538
71,0.804871,0.9351299999999999,0.784458,0.744479,0.804545,2.18328,2.4057630000000003,0.235593,0.40226300000000004,0.473918,0.540425,27.447896000000004,34.992387,40.617537,0.868151,0.823017,27.304477000000002,34.35260666666667,82.39,117.03,20.6,5.64,0.775419,0.872426,0.937446
72,0.757379,0.92681,0.732097,0.671338,0.761267,1.8206509999999998,2.18328,0.22100799999999998,0.373256,0.442474,0.510544,26.974025,34.476808,40.4108,0.8539559999999999,0.801323,19.479229,33.95387766666667,91.87,130.52,23.2,5.92,0.750021,0.858878,0.934829
73,0.707788,0.919516,0.694541,0.611705,0.697749,1.8206509999999998,1.8206509999999998,0.168229,0.299919,0.365694,0.434828,26.256154,33.565629,39.755590999999995,0.826405,0.767237,13.529491,33.192457999999995,108.57,153.98,28.61,6.88,0.713069,0.831336,0.924271
74,0.718057,0.915781,0.698295,0.624671,0.714183,1.6021370000000001,1.9267419999999997,0.171375,0.308133,0.376583,0.44856,26.487139000000003,33.863116999999995,40.061496999999996,0.836828,0.7777689999999999,14.697117,33.470584333333335,102.86,146.0,26.72,6.41,0.720684,0.842699,0.929605
75,0.6904939999999999,0.9209209999999999,0.68519,0.580439,0.679398,1.118831,1.6021370000000001,0.167857,0.29251900000000003,0.35731,0.42818999999999996,26.264609000000004,33.560567,39.900707000000004,0.8240770000000001,0.7630600000000001,10.928369,33.241961,108.34,153.68,28.64,6.65,0.709569,0.831739,0.926951
76,0.681938,0.9180809999999999,0.6746989999999999,0.570471,0.6704,1.118831,1.118831,0.149636,0.270522,0.337554,0.410943,26.410214,33.671440999999994,40.014241999999996,0.828684,0.76731,10.694098,33.365299,104.81,148.61,27.92,6.48,0.708399,0.832641,0.927726
77,0.641985,0.908479,0.656777,0.519335,0.61666,0.9657129999999999,1.9517,0.118771,0.223294,0.282846,0.351122,25.907026000000002,32.941107,39.530058000000004,0.792553,0.729567,7.777396,32.79273033333334,117.96,166.87,33.03,7.25,0.675799,0.805324,0.918442
78,0.612834,0.908839,0.653528,0.489616,0.565663,0.9657129999999999,0.9657129999999999,0.112026,0.200121,0.246419,0.30091599999999996,25.172017,32.259793,39.291133,0.7410720000000001,0.685182,5.773268,32.240981,139.48,197.64,38.65,7.66,0.652259,0.784217,0.916675
79,0.612842,0.911697,0.65908,0.49166400000000005,0.561167,1.3843370000000002,1.7641790000000002,0.11482,0.20277,0.24527600000000002,0.292458,24.871714,31.947418,39.067698,0.716407,0.672975,5.8295650000000006,31.962276666666668,149.46,211.79,41.53,8.06,0.653536,0.776781,0.914748
80,0.599321,0.906587,0.65109,0.48272299999999996,0.538633,1.252174,1.3843370000000002,0.102023,0.184351,0.224257,0.268843,24.6439,31.678328999999998,38.821697,0.696976,0.655621,5.636481,31.714641999999998,157.58,223.2,44.18,8.53,0.640483,0.765864,0.910071
81,0.6038060000000001,0.9104209999999999,0.660277,0.480782,0.5462,1.252174,1.252174,0.102144,0.185001,0.228321,0.278084,24.849771,31.998440999999996,39.051087,0.7190439999999999,0.668027,6.01976,31.966433,150.1,212.86,41.04,8.09,0.641341,0.776246,0.914291
82,0.590526,0.9112120000000001,0.669341,0.46684799999999993,0.518273,1.3535540000000001,1.3535540000000001,0.10356900000000001,0.186102,0.22720500000000002,0.272976,24.802483,31.911378000000003,38.908771,0.7166170000000001,0.667432,4.676265,31.87421066666667,151.84,215.19,41.87,8.36,0.642092,0.771026,0.912137
83,0.59373,0.917802,0.677416,0.457729,0.527014,2.097123,2.492038,0.11473699999999999,0.201762,0.24507800000000002,0.293056,24.964349,32.047416,38.698756,0.734213,0.681515,4.332644,31.903507,146.44,207.32,40.58,8.77,0.651423,0.773893,0.908469
84,0.585979,0.90861,0.650029,0.446057,0.530076,1.234823,2.097123,0.10763099999999999,0.190913,0.23658400000000002,0.290519,24.820051,32.087677,38.763664,0.725489,0.667419,3.779034,31.890463999999998,151.03,214.33,40.21,8.64,0.635303,0.776506,0.911047
85,0.576379,0.905372,0.64589,0.44243000000000005,0.511346,1.222983,1.234823,0.10392699999999999,0.18406199999999998,0.226669,0.27731500000000003,24.658185,31.869563,38.620936,0.710484,0.654943,3.331222,31.716228,156.85,222.47,42.28,8.93,0.628501,0.76903,0.909873
86,0.571014,0.908143,0.646399,0.435392,0.5018729999999999,1.222983,1.222983,0.110723,0.19135,0.23344499999999999,0.282546,24.65546,31.871918,38.552696999999995,0.706449,0.6554760000000001,2.266384,31.693358333333332,156.96,222.6,42.26,9.07,0.633672,0.770483,0.910897
87,0.5749380000000001,0.9061819999999999,0.6405430000000001,0.43838599999999994,0.512209,1.0891959999999998,1.696938,0.12180999999999999,0.20922600000000002,0.254669,0.307767,24.753554,31.956056,38.395453,0.7225239999999999,0.6682100000000001,1.328894,31.70168766666667,153.56,217.63,41.45,9.41,0.639075,0.77449,0.909048
88,0.5611659999999999,0.9076280000000001,0.642618,0.419942,0.489411,1.0891959999999998,1.0891959999999998,0.116514,0.20014500000000002,0.24343099999999998,0.293912,24.535593,31.720652,38.261527,0.708256,0.657431,0.6085510000000001,31.505924000000004,161.47,228.83,43.75,9.7,0.634077,0.772311,0.91206
89,0.53908,0.909898,0.6518689999999999,0.42240900000000003,0.42930100000000004,1.424676,1.424676,0.10053200000000001,0.17313499999999998,0.20725700000000002,0.24584699999999998,24.110402,31.150596000000004,37.918308,0.655999,0.6224609999999999,0.907381,31.059768666666667,178.31,252.37,49.89,10.5,0.622458,0.75085,0.907465
90,0.5221560000000001,0.9138729999999999,0.657261,0.43850600000000006,0.373603,1.4383709999999998,1.4383709999999998,0.081081,0.144239,0.170346,0.19784300000000002,23.623613,30.477828999999996,37.647396,0.5990840000000001,0.581709,2.161206,30.582945999999996,199.77,282.31,58.25,11.18,0.603231,0.725318,0.903259
91,0.523439,0.9178639999999999,0.66376,0.43483,0.375865,2.076202,2.5205509999999998,0.07396900000000001,0.135321,0.16148800000000002,0.189605,23.585468,30.319148,37.756209000000005,0.5926279999999999,0.5733689999999999,3.394535,30.553608333333333,201.75,284.8,60.42,10.9,0.596118,0.722423,0.906747
92,0.521331,0.922889,0.672549,0.46240299999999995,0.34882199999999997,2.076202,2.076202,0.074567,0.132234,0.152878,0.172261,23.351321,30.047675,37.764808,0.554556,0.5545100000000001,3.6964870000000003,30.387934666666666,212.91,300.57,64.32,10.88,0.59956,0.713781,0.908071
93,0.509788,0.90884,0.652691,0.461034,0.331714,2.4494689999999997,2.5148639999999998,0.068787,0.124385,0.13903,0.148621,22.826582000000002,29.534844,37.51882,0.49132,0.516184,4.003819999999999,29.960082,240.1,339.17,72.38,11.51,0.588485,0.697156,0.903502
