Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.7064189999999999,0.8632569999999999,0.715344,0.6504260000000001,0.657624,4.110041000000001,4.110041000000001,0.154911,0.441255,0.487659,0.48919799999999997,17.992722,31.426105,31.987616,0.62693,0.66646,11.790754,27.135481,702.87,1032.31,46.82,41.15,0.709658,0.726552,0.829025
96,0.70253,0.8596229999999999,0.7166170000000001,0.6532140000000001,0.647841,4.219073000000001,4.219073000000001,0.152321,0.438061,0.484033,0.485188,17.752060999999998,31.741885999999997,31.474818,0.622123,0.663887,11.305813,26.98958833333333,742.39,1091.12,43.54,46.3,0.709108,0.741858,0.829912
97,0.704823,0.8765860000000001,0.730596,0.641486,0.644386,4.321201,4.403936,0.14541600000000002,0.431917,0.48009300000000005,0.481444,17.449852,30.920303999999998,30.730729999999998,0.608164,0.644098,11.855333,26.366961999999997,797.76,1169.76,52.61,54.96,0.671844,0.686737,0.79234
98,0.703096,0.8618120000000001,0.730865,0.656363,0.638077,4.321201,4.321201,0.139727,0.420283,0.4671,0.4668,16.48712,31.217256,30.819326,0.588576,0.63976,11.572566,26.174567333333332,990.53,1460.05,49.13,53.85,0.683011,0.714441,0.817218
99,0.6961,0.858382,0.726488,0.647014,0.628868,4.433146,4.433146,0.136061,0.41720100000000004,0.46675500000000003,0.467422,16.111498,31.51243,30.908604999999998,0.5879949999999999,0.646292,10.828092999999999,26.177511,1077.74,1591.95,45.9,52.75,0.68183,0.732999,0.823147
100,0.682128,0.8744379999999999,0.73388,0.635961,0.590983,4.842257,5.033783000000001,0.131423,0.40984499999999996,0.458642,0.460133,15.864989000000001,30.733997,29.858228000000004,0.580394,0.6298020000000001,9.276375,25.485737999999998,1143.63,1684.93,54.91,67.18,0.643557,0.675712,0.783503
101,0.6891430000000001,0.8581219999999999,0.728835,0.636229,0.61765,4.7153339999999995,4.842257,0.13005799999999998,0.40721399999999996,0.45813400000000004,0.460779,15.859820000000001,31.473765999999998,30.333599,0.5818399999999999,0.6457470000000001,10.269381,25.889061666666663,1142.38,1686.94,46.31,60.22,0.675729,0.739503,0.81993
102,0.697975,0.860873,0.743713,0.650601,0.624106,4.660069,4.7153339999999995,0.12992599999999999,0.41043199999999996,0.46146499999999996,0.464317,15.907535000000001,31.113019,30.442040000000002,0.587236,0.646559,11.458862,25.82086466666667,1130.51,1668.5,50.32,58.73,0.671139,0.712228,0.811604
103,0.6936329999999999,0.874862,0.751138,0.652617,0.603823,4.660069,4.660069,0.11878599999999999,0.393475,0.444536,0.447313,15.650404,30.460695,30.416930999999998,0.569815,0.627374,11.062330000000001,25.509343333333334,1199.77,1770.27,58.48,59.07,0.632059,0.668896,0.783284
104,0.702134,0.860359,0.752861,0.677469,0.617247,4.818158,4.818158,0.115577,0.381842,0.433781,0.43776800000000005,15.675621,31.242665000000002,31.161602000000002,0.564264,0.636274,12.54002,26.026629333333336,1189.78,1760.02,48.84,49.76,0.665057,0.737758,0.823237
105,0.700427,0.8624809999999999,0.750499,0.665995,0.619325,4.934262,4.934262,0.111748,0.37837600000000005,0.43031499999999995,0.435406,15.659107999999998,30.877271,31.24948,0.559107,0.6298020000000001,12.495068,25.928619666666663,1194.8,1766.73,53.13,48.77,0.657213,0.708387,0.815076
106,0.721072,0.86116,0.754612,0.699761,0.648349,4.975882,4.975882,0.111917,0.38306599999999996,0.43567,0.439008,15.639578,31.232518,31.555451,0.555792,0.632292,15.336481,26.142515666666668,1198.86,1774.69,48.96,45.45,0.662901,0.739763,0.825877
107,0.7449979999999999,0.8760549999999999,0.765117,0.727406,0.680293,5.0343230000000005,5.0343230000000005,0.114639,0.392427,0.44420600000000005,0.446679,15.66485,30.417454,31.329596999999996,0.5571699999999999,0.623138,18.697616,25.803967,1194.09,1764.39,59.07,47.88,0.62893,0.669217,0.789071
108,0.7738229999999999,0.863373,0.77091,0.7594890000000001,0.7378600000000001,5.068014,5.068014,0.119156,0.398223,0.44940699999999995,0.45063000000000003,15.749329000000001,30.759328999999997,31.832352,0.562487,0.63736,22.888294000000002,26.11367,1169.81,1730.4,54.59,42.64,0.663234,0.711344,0.820268
109,0.788557,0.8614440000000001,0.776935,0.779782,0.76148,5.481414,5.481414,0.11816900000000001,0.39321799999999996,0.443221,0.443301,15.682191,30.942436999999998,31.967581,0.560512,0.638833,25.365824,26.197402999999998,1187.19,1757.36,52.34,41.34,0.666921,0.739539,0.829461
110,0.801535,0.871705,0.784452,0.794442,0.777528,5.913099,5.913099,0.117719,0.394262,0.44348000000000004,0.441733,15.67242,30.376181,31.760959000000003,0.556895,0.625758,27.617594,25.93652,1191.38,1761.32,59.63,43.35,0.6409,0.681431,0.802256
111,0.8119460000000001,0.861043,0.7861520000000001,0.804864,0.802271,6.056276,6.056276,0.12343900000000001,0.404381,0.45254799999999995,0.44968500000000006,15.76345,31.001737,32.220752000000005,0.566084,0.6428560000000001,29.2783,26.328646333333335,1164.96,1724.79,51.63,38.99,0.670834,0.73879,0.829713
112,0.805129,0.8618110000000001,0.784828,0.807806,0.7834800000000001,6.097409,6.097409,0.127642,0.41651800000000005,0.465793,0.46063000000000004,15.875117999999999,30.768028,31.963288000000002,0.573308,0.643062,28.279266999999997,26.20214466666667,1136.65,1681.0,54.49,41.38,0.669153,0.71053,0.818809
113,0.809387,0.872506,0.792141,0.814106,0.78167,6.172628,6.223654,0.137098,0.447571,0.49746899999999994,0.491285,16.231205,30.457795,31.642373,0.58848,0.6448699999999999,29.331506,26.110457666666665,1049.63,1548.67,58.52,44.55,0.652946,0.682426,0.793206
114,0.808762,0.859139,0.786197,0.816488,0.7882520000000001,6.172628,6.172628,0.138507,0.454884,0.5081640000000001,0.503456,16.295382999999998,31.146326000000002,31.717402000000003,0.60006,0.663419,29.558739000000003,26.386370333333335,1032.93,1525.96,49.94,43.79,0.686896,0.738532,0.822849
115,0.804329,0.858397,0.778909,0.80199,0.789223,6.36618,6.36618,0.139337,0.466633,0.5219010000000001,0.517881,16.296293,30.874634000000004,31.654042999999998,0.604722,0.6637109999999999,29.36042,26.274990000000003,1033.36,1525.64,53.16,44.43,0.68205,0.714301,0.814881
116,0.779431,0.8563930000000001,0.768413,0.769528,0.751566,6.441668,6.476285,0.138184,0.46653199999999995,0.523225,0.519112,16.297655,31.04277,31.663771999999998,0.609987,0.668712,25.495842,26.33473233333333,1032.68,1525.16,51.15,44.33,0.686165,0.733123,0.819446
117,0.778871,0.8675120000000001,0.772709,0.7747930000000001,0.740287,6.441668,6.441668,0.136415,0.471067,0.529462,0.526632,16.300134,30.457620000000002,31.459342,0.608826,0.658652,25.643284,26.072365333333334,1033.69,1524.29,58.52,46.47,0.660039,0.686346,0.791858
118,0.778994,0.856775,0.766818,0.767798,0.75197,6.285899,6.489986,0.14186700000000002,0.484025,0.5453680000000001,0.545714,16.479485999999998,30.806872,31.565381,0.630387,0.680715,26.051115,26.283913,991.64,1462.62,54.0,45.35,0.690037,0.715939,0.81288
119,0.772791,0.85582,0.765288,0.763467,0.740356,6.1268709999999995,6.285899,0.14191700000000002,0.489659,0.553269,0.555329,16.334506,31.160836,31.765541,0.632217,0.6850069999999999,25.243581,26.420294333333334,1023.69,1512.27,49.77,43.3,0.690904,0.729095,0.817487
120,0.77263,0.864606,0.769624,0.76034,0.73506,6.1268709999999995,6.1268709999999995,0.138794,0.491464,0.55491,0.55734,16.130851999999997,30.924439000000003,31.147517999999998,0.62316,0.6723140000000001,25.298597,26.067603000000002,1073.66,1584.88,52.56,49.93,0.667234,0.696076,0.795785
121,0.765496,0.8543209999999999,0.759551,0.7513890000000001,0.732308,6.227601,6.227601,0.136438,0.481746,0.547501,0.551004,15.961393,31.566283000000002,31.264977000000002,0.617793,0.674509,24.177713,26.264217666666667,1114.28,1647.94,45.34,48.59,0.679965,0.728181,0.815408
122,0.758491,0.8556360000000001,0.759243,0.7389020000000001,0.722089,6.2843919999999995,6.2843919999999995,0.133624,0.477051,0.542108,0.5465840000000001,15.908859,31.423999,31.168691,0.617859,0.675559,23.03364,26.167182999999998,1128.08,1667.99,46.85,49.68,0.674683,0.715757,0.809069
123,0.756854,0.8631489999999999,0.760161,0.731033,0.718781,6.575966,6.575966,0.12653699999999998,0.46054799999999996,0.528051,0.533025,15.697095000000001,31.050325,30.275674,0.600409,0.657963,22.883635,25.674364666666666,1186.24,1751.34,51.06,61.03,0.650715,0.692468,0.792028
124,0.7498090000000001,0.8551030000000001,0.759552,0.739387,0.701435,6.7630360000000005,6.7630360000000005,0.12247999999999999,0.449697,0.514632,0.518599,15.560679,31.539488000000002,30.594181,0.593112,0.660655,21.646191,25.898115999999998,1221.87,1807.23,45.62,56.71,0.66249,0.7237,0.811217
125,0.753015,0.856719,0.76649,0.7414930000000001,0.704994,6.9157779999999995,6.9157779999999995,0.117425,0.439417,0.5012,0.504613,15.402926,31.380513,30.372642,0.5758949999999999,0.647116,22.015936,25.718693666666667,1267.22,1874.08,47.32,59.68,0.654,0.710923,0.807307
126,0.741147,0.855915,0.764653,0.728,0.685049,7.229558,7.229558,0.11248599999999999,0.425231,0.48751099999999997,0.491037,15.188776,31.445496999999996,30.020435,0.565314,0.639655,20.396411999999998,25.551569333333333,1331.09,1968.81,46.62,64.72,0.648677,0.720595,0.808764
127,0.743768,0.862561,0.770424,0.729246,0.685531,7.285961,7.285961,0.111534,0.42050299999999996,0.48166000000000003,0.48469399999999996,15.107632,30.954494,29.901761999999998,0.551094,0.6237739999999999,20.749257999999998,25.321296,1357.08,2005.94,52.2,66.51,0.629292,0.689086,0.79187
128,0.750434,0.8577379999999999,0.771308,0.7317899999999999,0.70227,7.469291,7.469291,0.115934,0.422188,0.48325799999999997,0.486813,15.006117000000001,31.199319,29.640769,0.548778,0.626266,21.887098,25.28206833333333,1388.91,2053.38,49.33,70.63,0.639903,0.708515,0.803682
129,0.757474,0.859988,0.780454,0.738928,0.711433,7.473228,7.621064,0.119101,0.424083,0.48431,0.48682,14.942910999999999,31.225943,29.701323,0.548477,0.6300600000000001,22.878618,25.290059,1408.77,2083.48,49.03,69.65,0.641028,0.717033,0.806424
130,0.764735,0.867978,0.792027,0.7521359999999999,0.714411,7.414428,7.473228,0.120674,0.42695200000000005,0.48679399999999995,0.488113,14.978931,30.735019,29.789740000000002,0.543858,0.622078,23.898879,25.167896666666667,1398.04,2066.27,54.9,68.25,0.62698,0.686983,0.791327
131,0.774941,0.866401,0.799331,0.762203,0.731152,7.185473,7.414428,0.12430799999999999,0.428349,0.48659300000000005,0.48752399999999996,14.992534,30.983240000000002,29.488179,0.546385,0.627063,25.189875,25.154651,1394.04,2059.81,51.85,73.16,0.641782,0.717679,0.807494
132,0.780434,0.870533,0.803876,0.777019,0.732834,6.732046,7.185473,0.12633,0.43405600000000005,0.49195500000000003,0.49258,15.079229000000002,30.935462,29.417478000000003,0.548404,0.626582,25.696585,25.144056333333335,1367.2,2019.1,52.42,74.36,0.641957,0.710041,0.804286
133,0.7897689999999999,0.8760979999999999,0.813997,0.780231,0.746488,6.353179,6.732046,0.128776,0.442382,0.502921,0.504156,15.129579999999999,30.722497999999998,28.867788,0.545132,0.618766,27.084761999999998,24.906622,1353.79,1995.82,55.06,84.39,0.633007,0.692822,0.790755
134,0.8011119999999999,0.877381,0.819077,0.7917420000000001,0.763879,6.236848,6.353179,0.137319,0.45918400000000004,0.5213979999999999,0.52246,15.281967000000002,30.814055,28.777065000000004,0.554765,0.624339,29.117244,24.95769566666667,1308.02,1927.01,53.91,86.17,0.641706,0.697456,0.793287
135,0.801708,0.87713,0.822623,0.8015770000000001,0.758564,6.161341,6.236848,0.14866300000000002,0.47819399999999995,0.5391729999999999,0.5388109999999999,15.577757,31.296691,29.171377000000003,0.570574,0.63902,29.385721000000004,25.348608333333335,1221.24,1800.13,48.24,78.69,0.663838,0.730109,0.810962
136,0.813021,0.8818879999999999,0.8306180000000001,0.8116270000000001,0.774838,6.014087,6.161341,0.15803399999999998,0.49478599999999995,0.5537989999999999,0.552608,15.727969,31.275965999999997,28.961036,0.5760430000000001,0.641675,31.375709000000004,25.321657,1181.14,1738.94,48.47,82.6,0.670511,0.726727,0.809823
137,0.8185180000000001,0.884815,0.8354030000000001,0.8216610000000001,0.780116,5.929804,6.014087,0.164736,0.505862,0.563908,0.56276,15.873853,31.486385,29.028281,0.5889409999999999,0.651221,32.468329,25.462839666666667,1142.25,1681.49,46.18,81.33,0.680874,0.738804,0.815445
138,0.820083,0.886832,0.836759,0.829874,0.778104,5.886986,5.929804,0.171444,0.511143,0.566491,0.564868,15.987945999999999,31.616905,29.265571,0.597983,0.657325,32.645505,25.623473999999998,1112.23,1637.89,44.81,77.01,0.689458,0.745186,0.818793
139,0.8258620000000001,0.8905209999999999,0.841039,0.825491,0.790828,5.446991000000001,5.886986,0.17928,0.523239,0.577525,0.5763689999999999,16.166065,31.639458,29.344371000000002,0.611169,0.665552,33.563851,25.716631333333336,1068.08,1572.08,44.58,75.62,0.698466,0.74376,0.819725
140,0.8223459999999999,0.891626,0.8394780000000001,0.8269059999999999,0.781898,5.097819,5.446991000000001,0.185325,0.529037,0.581121,0.58105,16.344048,31.877211,29.588956,0.619643,0.671167,32.736940999999995,25.936738333333334,1024.92,1508.95,42.2,71.48,0.709837,0.756921,0.827036
141,0.8289629999999999,0.896275,0.841985,0.825145,0.7956409999999999,4.614481,5.097819,0.189884,0.535941,0.588018,0.589553,16.610082000000002,31.576453000000004,29.605497999999997,0.632948,0.676992,33.742264,25.930677666666668,965.6,1419.29,45.23,71.21,0.710103,0.736213,0.817776
142,0.8273,0.8969739999999999,0.839671,0.82119,0.795009,3.889654,4.614481,0.197858,0.547844,0.599735,0.603219,16.834741,31.653276,29.68242,0.64825,0.688773,33.302178000000005,26.05681233333333,917.56,1347.74,44.44,69.96,0.718806,0.741056,0.820577
143,0.8289489999999999,0.895425,0.8427389999999999,0.8320719999999999,0.792385,3.588219,3.889654,0.20733400000000002,0.5584560000000001,0.60877,0.612716,16.847276,32.205911,29.995769,0.660029,0.701078,33.619751,26.349652000000003,913.27,1343.86,39.13,65.09,0.737663,0.769036,0.838213
144,0.832392,0.898749,0.848492,0.828923,0.7986479999999999,3.511049,3.588219,0.21108400000000002,0.559221,0.6085689999999999,0.613787,16.876143,32.33979,30.135262,0.663068,0.702902,34.153971000000006,26.450398333333336,906.8,1334.95,37.94,63.03,0.739417,0.765666,0.837305
145,0.83024,0.898365,0.845549,0.8232879999999999,0.797929,3.511049,3.511049,0.21167399999999997,0.554531,0.6037020000000001,0.609835,16.93773,32.552673999999996,30.281725,0.668094,0.706989,33.599086,26.59070966666667,893.61,1316.16,36.13,60.94,0.744449,0.774681,0.84263
146,0.820523,0.900833,0.8437600000000001,0.815976,0.7791020000000001,3.539957,3.539957,0.20758200000000002,0.5441819999999999,0.594619,0.603324,16.878795999999998,32.127506,30.2732,0.6644399999999999,0.701064,31.74026,26.426500666666666,906.24,1334.14,39.84,61.06,0.733025,0.751704,0.8277
147,0.821134,0.8987780000000001,0.843405,0.809006,0.785396,3.627992,3.627992,0.209792,0.542287,0.59014,0.598409,16.799343,32.619478,30.456571000000004,0.66189,0.7033659999999999,31.650107000000002,26.625130666666667,921.53,1358.77,35.57,58.54,0.744013,0.781458,0.845269
148,0.822297,0.89835,0.837707,0.80812,0.791075,3.6534230000000005,3.6534230000000005,0.207735,0.533433,0.5820420000000001,0.589897,16.620808,32.448481,30.233285,0.656239,0.697656,31.570065000000003,26.43419133333333,960.3,1415.79,37.0,61.62,0.739321,0.77473,0.84273
149,0.8238270000000001,0.90115,0.8381559999999999,0.810791,0.791618,3.6810099999999997,3.6810099999999997,0.20677800000000002,0.535238,0.583446,0.591609,16.552276000000003,32.090003,30.182634999999998,0.6579430000000001,0.69796,31.923901,26.274971333333337,975.96,1438.31,40.19,62.35,0.729708,0.753029,0.829764
150,0.8178989999999999,0.898596,0.833551,0.8011739999999999,0.7857569999999999,3.78019,3.78019,0.21109699999999998,0.537017,0.5839270000000001,0.591012,16.501251999999997,32.485092,30.353084999999997,0.6590020000000001,0.702882,30.904736,26.446476333333333,986.31,1455.31,36.69,59.95,0.741209,0.776888,0.846003
151,0.815715,0.900173,0.837717,0.7965270000000001,0.7807350000000001,3.7370959999999998,3.8196120000000002,0.212864,0.5368109999999999,0.5819,0.58765,16.475299,32.405457,30.110637,0.656305,0.699891,30.300065999999998,26.330464333333335,992.81,1464.03,37.37,63.39,0.740101,0.772276,0.84263
152,0.813391,0.902539,0.8443309999999999,0.799072,0.7701720000000001,3.7370959999999998,3.7370959999999998,0.21763600000000002,0.5418729999999999,0.5855630000000001,0.589996,16.481012,32.506393,30.106003,0.660698,0.704434,29.913221999999998,26.364469333333336,991.4,1462.11,36.51,63.46,0.744724,0.779084,0.846651
153,0.8145100000000001,0.905115,0.847834,0.805192,0.767317,3.681908,3.771408,0.222956,0.548914,0.592272,0.595137,16.466273,32.50367,30.071640999999996,0.663196,0.707535,30.194712,26.347194666666667,994.8,1467.08,36.54,63.96,0.74735,0.782498,0.847754
154,0.818462,0.905206,0.8486520000000001,0.807855,0.774868,3.52446,3.681908,0.226677,0.550616,0.592143,0.59458,16.48118,32.324195,29.99914,0.664597,0.7085319999999999,30.635659000000004,26.268171666666664,991.89,1462.05,38.08,65.04,0.74591,0.772174,0.843932
155,0.817509,0.905067,0.8482459999999999,0.807199,0.773122,3.4547790000000003,3.52446,0.228652,0.553079,0.593781,0.595789,16.486295000000002,32.401421,30.099013,0.663678,0.70805,30.420532,26.328909666666664,990.38,1460.33,37.41,63.56,0.748849,0.779445,0.847066
156,0.817226,0.9053770000000001,0.8458209999999999,0.801879,0.7764300000000001,3.4547790000000003,3.4547790000000003,0.22651100000000002,0.5494899999999999,0.591381,0.5942390000000001,16.531303,31.983818,29.86644,0.6652600000000001,0.70658,30.357815999999996,26.127187000000003,981.56,1445.27,41.18,67.06,0.740689,0.758377,0.835065
157,0.816141,0.9030040000000001,0.8365879999999999,0.79677,0.781849,3.6164620000000003,3.6164620000000003,0.230702,0.548167,0.588796,0.591566,16.62623,32.302354,29.893240000000002,0.6691699999999999,0.711904,30.153889000000003,26.273941333333337,960.17,1414.03,38.27,66.64,0.751942,0.780841,0.847047
158,0.817974,0.90385,0.836814,0.797443,0.785632,3.6539669999999997,3.6539669999999997,0.231303,0.543383,0.58315,0.585803,16.713805999999998,32.243521,30.093759999999996,0.665878,0.708472,30.255260999999997,26.350362333333333,940.94,1385.8,38.79,63.64,0.752756,0.780816,0.847747
159,0.816779,0.9059809999999999,0.8363139999999999,0.79346,0.7843680000000001,3.952211,3.952211,0.226946,0.534148,0.573625,0.576288,16.834954999999997,31.947809000000003,30.478284999999996,0.6632779999999999,0.7026100000000001,29.997809000000004,26.420349666666667,915.08,1347.67,41.52,58.24,0.743088,0.760518,0.839381
160,0.816717,0.9057639999999999,0.837829,0.791779,0.7850659999999999,4.045354,4.058635,0.23148400000000002,0.532676,0.5703,0.573226,17.049326,32.332615999999994,31.038597999999997,0.669423,0.7107979999999999,29.888758000000003,26.80684666666666,870.04,1282.77,38.0,51.19,0.75612,0.785526,0.852658
161,0.813359,0.9085489999999999,0.84486,0.7920010000000001,0.773317,4.045354,4.045354,0.235996,0.537821,0.574523,0.577059,17.295109,32.248317,31.097315999999996,0.674143,0.712422,29.395792,26.88024733333333,823.0,1212.19,38.75,50.51,0.759098,0.780391,0.852374
162,0.8125,0.908322,0.844676,0.800528,0.7663479999999999,4.1131660000000005,4.169375,0.24001399999999998,0.541928,0.577021,0.5796560000000001,17.538232,32.099809,31.172365000000003,0.680466,0.71775,29.340039,26.936802,779.08,1146.19,40.1,49.64,0.76572,0.788468,0.857337
163,0.8197040000000001,0.90749,0.8433309999999999,0.805417,0.781215,3.918619,4.1131660000000005,0.24728200000000003,0.553303,0.589354,0.591823,17.828487,32.026539,31.275702000000003,0.693376,0.727161,30.829901,27.043576,729.6,1072.09,40.78,48.47,0.772906,0.790177,0.859058
164,0.816495,0.9082479999999999,0.84752,0.810789,0.768889,3.777657,3.918619,0.25181,0.56085,0.595831,0.598486,18.053366,31.929644,31.268309000000002,0.6994319999999999,0.731583,30.361299,27.083772999999997,693.7,1017.99,41.7,48.56,0.775646,0.786979,0.858976
165,0.821139,0.908575,0.8490110000000001,0.8106909999999999,0.778818,3.777657,3.777657,0.255542,0.567228,0.602648,0.60551,18.194187,32.097489,31.386945,0.707259,0.737979,31.447378999999998,27.226207000000002,671.57,985.51,40.12,47.25,0.782131,0.795077,0.862967
166,0.823142,0.91009,0.851467,0.813189,0.780602,3.7764830000000003,3.8486910000000005,0.25506799999999996,0.571155,0.609403,0.6151220000000001,18.280609,32.011589,31.553631,0.715229,0.7420720000000001,32.294271,27.281943,658.46,966.09,40.92,45.47,0.779939,0.780879,0.855856
167,0.8193280000000001,0.907917,0.846219,0.803276,0.780254,3.697421,3.7764830000000003,0.25900100000000004,0.5749380000000001,0.613242,0.620035,18.383861,32.520939,31.65601,0.720341,0.747924,31.75307,27.520269999999996,642.4,943.4,36.39,44.41,0.788753,0.798763,0.864556
168,0.8222219999999999,0.9078,0.8460770000000001,0.811664,0.7822479999999999,3.697421,3.697421,0.259303,0.5786859999999999,0.6185069999999999,0.626075,18.521532999999998,32.496237,31.657186,0.724803,0.75178,32.572064000000005,27.558318666666665,622.81,913.96,36.6,44.4,0.790772,0.796007,0.863534
169,0.8269559999999999,0.9086200000000001,0.8467540000000001,0.8058390000000001,0.796161,3.761636,3.773998,0.26050300000000004,0.5872850000000001,0.628026,0.636217,18.748255,32.449245,31.634593,0.734055,0.757113,33.971526000000004,27.610697666666667,591.92,867.47,37.0,44.63,0.792691,0.787029,0.857857
170,0.8289770000000001,0.9078959999999999,0.8508530000000001,0.81329,0.7955800000000001,3.7040800000000003,3.761636,0.26664,0.590869,0.630498,0.638606,18.790018,32.793479999999995,31.846973,0.7373,0.761286,34.332619,27.810156999999993,585.56,859.17,34.18,42.5,0.800507,0.803979,0.867405
171,0.8266309999999999,0.906674,0.847247,0.810569,0.7935810000000001,3.5832940000000004,3.7040800000000003,0.263947,0.59054,0.632356,0.642223,18.836234,32.750089,31.972848,0.738704,0.761184,34.045119,27.853057000000003,579.35,850.07,34.52,41.29,0.800019,0.799133,0.866098
172,0.8291299999999999,0.906502,0.8479059999999999,0.81286,0.797928,3.4462129999999997,3.5832940000000004,0.26655100000000004,0.595489,0.6380359999999999,0.648513,18.933058,32.955383000000005,31.910595,0.742606,0.764784,34.680074,27.933012,566.69,831.33,32.93,41.88,0.8037,0.805796,0.868208
173,0.830253,0.9081469999999999,0.846194,0.808228,0.803149,3.3486269999999996,3.4462129999999997,0.2614,0.5899,0.633605,0.6452359999999999,19.007264000000003,32.692645,31.617417,0.7432850000000001,0.764245,34.673982,27.772442,558.13,817.25,34.98,44.81,0.800042,0.793269,0.859402
174,0.8311729999999999,0.907457,0.845834,0.805036,0.807712,3.2815839999999996,3.3486269999999996,0.26750799999999997,0.5985010000000001,0.642085,0.653004,19.183319,32.958649,31.863322999999998,0.748873,0.769709,35.137703,28.001763666666665,535.73,784.78,32.9,42.34,0.805293,0.80184,0.864604
175,0.8280200000000001,0.90497,0.840407,0.8066399999999999,0.802447,3.2815839999999996,3.2815839999999996,0.269667,0.602931,0.645989,0.656684,19.309576,33.139682,31.902953999999998,0.753081,0.7737350000000001,34.746927,28.117403999999997,520.45,762.29,31.56,41.96,0.808459,0.810588,0.868155
176,0.828469,0.9054559999999999,0.838335,0.8089350000000001,0.802866,3.291175,3.291175,0.267574,0.602564,0.646138,0.6563720000000001,19.322055,32.838353000000005,31.916056,0.755211,0.7746609999999999,34.844101,28.025488,519.35,760.11,33.83,41.83,0.805073,0.795752,0.862137
177,0.831729,0.905875,0.8454860000000001,0.814886,0.8043560000000001,3.350941,3.355944,0.27602600000000005,0.610252,0.652053,0.660316,19.352974,33.186946999999996,32.013949,0.757138,0.777475,35.617924,28.18462333333333,515.16,754.72,31.22,40.9,0.810735,0.811262,0.869242
178,0.8361430000000001,0.9083549999999999,0.855424,0.821857,0.805977,3.263461,3.350941,0.281508,0.618678,0.659644,0.667304,19.395178,33.087447,32.029546999999994,0.759337,0.780274,36.677655,28.170723999999996,510.39,747.42,31.94,40.75,0.812523,0.805936,0.867834
179,0.8443290000000001,0.9108360000000001,0.862613,0.8290280000000001,0.817313,3.216668,3.263461,0.286317,0.6278050000000001,0.669036,0.675391,19.604026,32.899879999999996,31.754814,0.7658739999999999,0.786438,38.580656,28.08624,487.68,712.32,33.35,43.41,0.813735,0.796798,0.862497
180,0.8431540000000001,0.908125,0.861648,0.835116,0.812643,3.216668,3.216668,0.291989,0.6308590000000001,0.671195,0.677492,19.736381,33.205049,31.9099,0.77088,0.792322,38.442638,28.283776666666668,472.79,690.94,31.09,41.89,0.820422,0.813411,0.870936
181,0.839384,0.90909,0.86082,0.8366309999999999,0.802491,3.2812349999999997,3.2812349999999997,0.292595,0.633139,0.673793,0.680606,19.840127,33.153344,31.958384000000002,0.77286,0.793553,38.004146,28.317285,461.9,674.63,31.46,41.42,0.821281,0.81005,0.869382
182,0.848564,0.9105540000000001,0.866878,0.8447040000000001,0.8166329999999999,3.4159559999999995,3.4159559999999995,0.297636,0.641328,0.682342,0.689177,19.880142000000003,33.365896,32.003778000000004,0.777922,0.7979930000000001,40.337062,28.416605333333337,457.46,668.45,29.96,40.99,0.823798,0.815182,0.871297
183,0.85246,0.9121020000000001,0.863325,0.84278,0.827998,3.3204809999999996,3.443541,0.294214,0.640031,0.68269,0.6904359999999999,19.916877,33.052421,32.060731,0.781355,0.7999930000000001,41.083438,28.343343,453.99,662.82,32.2,40.46,0.820904,0.802276,0.866017
184,0.8589549999999999,0.9112969999999999,0.861416,0.847888,0.8417629999999999,3.2550619999999997,3.3204809999999996,0.296541,0.642019,0.685994,0.695461,19.965004999999998,33.279971999999994,32.138647,0.787068,0.805812,42.544114,28.461208,448.72,655.51,30.56,39.74,0.825603,0.810581,0.871044
185,0.855009,0.9118229999999999,0.859258,0.8417120000000001,0.8366629999999999,3.190791,3.2550619999999997,0.294065,0.637942,0.682884,0.694431,19.892228,33.280158,31.972096,0.786062,0.805064,41.691946,28.381494000000004,456.37,666.59,30.55,41.29,0.824933,0.813553,0.871558
186,0.856733,0.9149120000000001,0.8614370000000001,0.8424229999999999,0.838369,3.113002,3.190791,0.292747,0.637541,0.6832560000000001,0.694605,19.884043,32.871442,31.818872999999996,0.786505,0.804809,41.967597999999995,28.191452666666663,457.95,667.85,33.57,42.78,0.821776,0.800853,0.865994
187,0.849413,0.915151,0.861482,0.8333209999999999,0.826068,3.057505,3.113002,0.286619,0.614434,0.653706,0.660196,19.766085999999998,32.881429,28.457148999999998,0.767165,0.791696,38.422271,27.034888,478.53,686.23,33.49,92.76,0.820372,0.811385,0.856073
188,0.8509479999999999,0.9167959999999999,0.865042,0.835166,0.826809,3.057505,3.057505,0.287512,0.616387,0.656507,0.663241,19.864554000000002,32.534886,28.558982,0.7704,0.793479,38.886314,26.986140666666667,468.38,670.85,36.27,90.61,0.819717,0.802991,0.853283
189,0.8507680000000001,0.9192610000000001,0.859605,0.833267,0.828699,3.2561419999999996,3.2561419999999996,0.28202,0.611722,0.652305,0.65923,19.987696,32.216029999999996,28.453057,0.771317,0.792569,38.858013,26.88559433333333,456.71,652.09,39.04,92.85,0.813979,0.791404,0.84812
