Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.508401,0.930639,0.661497,0.448681,0.33474,4.023577,4.359792,0.169164,0.217951,0.222431,0.207282,15.760691,36.70887,35.734874,0.609451,0.533991,0.0,29.40147833333333,1155.51,1725.88,13.86,17.34,0.732469,0.977125,0.972462
109,0.482048,0.912818,0.625511,0.398784,0.320649,4.023577,4.023577,0.1732,0.224907,0.229812,0.215951,15.749839,36.68694,35.755954,0.621424,0.549899,0.0,29.397577666666667,1158.39,1730.2,13.93,17.26,0.741323,0.977923,0.973589
110,0.520003,0.923858,0.658201,0.436081,0.367567,3.847356,4.235697,0.180669,0.234154,0.239239,0.224354,15.745785,36.671367,35.718627,0.627608,0.561617,0.0,29.378592999999995,1159.5,1731.82,13.98,17.41,0.74267,0.978746,0.974369
111,0.517413,0.915519,0.625764,0.402006,0.400882,3.847356,3.847356,0.180341,0.235802,0.240475,0.224934,15.631732,36.612169,35.610858,0.625916,0.562293,0.0,29.284919666666667,1190.32,1777.9,14.17,17.85,0.738983,0.978542,0.974268
112,0.519443,0.921014,0.635178,0.43451,0.381211,4.107296,4.243093,0.183296,0.237374,0.241379,0.224242,15.488772,36.423374,35.411007,0.626975,0.564245,0.0,29.10771766666667,1230.22,1837.4,14.8,18.69,0.740888,0.978282,0.974005
113,0.466535,0.910131,0.593049,0.391074,0.305826,4.107296,4.107296,0.191471,0.249493,0.255182,0.238935,14.777326,36.035105,34.959329,0.625886,0.576681,0.0,28.590586666666667,1448.77,2164.45,16.19,20.74,0.732853,0.980639,0.9764
114,0.496835,0.932622,0.649915,0.437515,0.323698,4.233506,4.305362,0.192285,0.247635,0.251017,0.233435,14.488087,35.875688,34.831334,0.623098,0.568902,0.0,28.398369666666667,1548.33,2313.51,16.8,21.37,0.729714,0.980395,0.975967
115,0.508659,0.917866,0.650333,0.446372,0.348404,4.030347,4.233506,0.189886,0.243274,0.244262,0.224572,14.231556,35.748021,34.589592,0.601804,0.549803,0.0,28.189723,1642.44,2454.28,17.3,22.59,0.712004,0.978529,0.973533
116,0.492568,0.915225,0.634019,0.406388,0.339201,3.603851,4.030347,0.197182,0.247284,0.24589,0.222115,14.179292,35.714995,34.627547,0.596474,0.547625,0.0,28.17394466666667,1662.24,2484.0,17.44,22.4,0.707852,0.977633,0.973099
117,0.523722,0.927614,0.640785,0.446581,0.38051,3.603851,3.603851,0.197824,0.25069,0.249366,0.227691,14.11407,35.68996,34.633456,0.594257,0.549855,0.0,28.14582866666667,1687.3,2521.58,17.53,22.37,0.703538,0.977835,0.973233
118,0.513315,0.916762,0.622751,0.425443,0.378997,3.842932,4.013514,0.201062,0.251087,0.248998,0.223076,13.782462,35.588698,34.438901,0.583102,0.542647,0.0,27.936687000000003,1820.89,2721.66,17.95,23.4,0.694392,0.977818,0.972957
119,0.515105,0.924536,0.657096,0.437867,0.364845,3.58913,3.842932,0.200514,0.25003,0.245046,0.217114,13.700889,35.603405,34.47217,0.581496,0.536873,0.0,27.925488,1855.25,2773.27,17.89,23.22,0.697603,0.977758,0.973247
120,0.493016,0.946196,0.68262,0.383317,0.330059,3.58913,3.58913,0.209697,0.254372,0.245487,0.213749,13.616802,35.447229,34.369298,0.578534,0.520116,0.0,27.811109666666667,1891.59,2827.48,18.54,23.78,0.700548,0.979019,0.974739
121,0.455345,0.924423,0.638201,0.36965,0.275673,3.545035,4.384197,0.21071,0.260404,0.255466,0.2258,13.584656,35.421731,34.428499,0.579106,0.519612,0.0,27.811628666666667,1905.55,2848.49,18.65,23.46,0.696195,0.978517,0.974137
122,0.530358,0.942229,0.684902,0.400134,0.404897,3.545035,3.545035,0.20931,0.262208,0.260051,0.231616,13.530795,35.428863,34.459028,0.572303,0.514485,0.0,27.80622866666667,1929.21,2884.04,18.62,23.3,0.685803,0.977093,0.972061
123,0.460169,0.920886,0.640571,0.359667,0.277216,3.687667,3.793545,0.203142,0.256584,0.25367,0.226719,13.170162,35.286434,34.344549,0.565232,0.504699,0.0,27.600381666666664,2095.85,3133.75,19.24,23.92,0.68123,0.977673,0.973066
124,0.461671,0.922132,0.614901,0.380267,0.277602,3.687667,3.687667,0.203854,0.258799,0.256028,0.227384,13.122202,35.373343,34.454395,0.56043,0.500909,0.0,27.64998,2118.88,3168.55,18.86,23.32,0.67478,0.978114,0.973592
125,0.501892,0.945773,0.72255,0.44402,0.279283,3.874984,3.874984,0.215771,0.268029,0.26282,0.231247,13.199905,35.380781,34.601738,0.548962,0.492252,0.0,27.727474666666666,2081.3,3112.36,18.83,22.54,0.664455,0.977575,0.972447
126,0.490428,0.934921,0.661375,0.398093,0.314812,3.518862,3.929315,0.206522,0.262858,0.260526,0.231723,13.243145,35.526248,34.665935,0.544273,0.491892,0.0,27.811776,2060.59,3081.53,18.2,22.2,0.656556,0.976965,0.97209
127,0.477325,0.928411,0.655221,0.364424,0.312612,3.518862,3.518862,0.213847,0.267754,0.264252,0.236062,13.351356,35.679307,34.83067,0.548858,0.499972,0.0,27.953777666666667,2009.8,3005.69,17.57,21.38,0.658896,0.976923,0.971977
128,0.500784,0.936223,0.681725,0.434136,0.309951,3.818347,3.94099,0.217961,0.273728,0.270175,0.238782,13.398229,35.833338,34.882759,0.544956,0.501902,0.0,28.03810866666667,1988.15,2973.43,16.96,21.12,0.652489,0.977032,0.970914
129,0.502693,0.941176,0.681098,0.39622,0.337521,3.767031,3.818347,0.214252,0.272219,0.269756,0.240248,13.531778,36.016927,35.025851,0.5463,0.504082,0.0,28.191518666666667,1927.9,2883.38,16.25,20.44,0.655302,0.976647,0.971254
130,0.493472,0.927868,0.656147,0.397216,0.331209,3.767031,3.767031,0.223012,0.277918,0.274632,0.242734,13.685399,35.988628,35.187345,0.549987,0.505207,0.0,28.287123999999995,1861.01,2783.17,16.36,19.69,0.658114,0.975906,0.970772
131,0.515961,0.936914,0.693962,0.416733,0.348646,4.031621,4.031621,0.242871,0.294211,0.289505,0.256867,13.868295,36.027932,35.364005,0.556028,0.510017,0.0,28.420077333333335,1784.35,2668.4,16.21,18.9,0.667696,0.976798,0.972043
132,0.520293,0.942405,0.71621,0.449113,0.327729,3.649575,4.294556,0.239855,0.29344,0.291401,0.262597,13.966862,35.948051,35.411553,0.555204,0.515539,0.0,28.442155333333332,1744.46,2608.52,16.51,18.69,0.666546,0.976467,0.970797
133,0.517053,0.946971,0.711815,0.434641,0.344394,3.649575,3.649575,0.225494,0.28389,0.285851,0.25926,13.997925,35.695539,35.268668,0.553412,0.515141,0.0,28.320710666666667,1732.34,2589.93,17.5,19.31,0.664863,0.976207,0.971245
134,0.53293,0.947494,0.730918,0.458306,0.362138,3.656759,3.656759,0.243547,0.297562,0.295529,0.266209,14.115605,35.722451,35.149681,0.561177,0.517594,0.0,28.32924566666667,1686.26,2520.69,17.39,19.85,0.674109,0.976355,0.971748
135,0.581569,0.966874,0.818209,0.576553,0.330671,5.607871,5.607871,0.292005,0.345184,0.336704,0.301193,14.476058,35.719711,35.338311,0.592797,0.552326,0.0,28.511359999999996,1552.31,2319.93,17.4,19.0,0.697144,0.97878,0.973845
136,0.618955,0.973326,0.826069,0.574119,0.411314,5.902074,8.170194,0.280159,0.340052,0.33636,0.303446,14.718956,35.743651,35.270774,0.599658,0.558768,0.698148,28.57779366666667,1468.24,2193.74,17.3,19.3,0.702572,0.979469,0.975266
137,0.561553,0.963786,0.788587,0.51322,0.347482,5.707478,5.902074,0.294043,0.351688,0.346941,0.315241,14.852696,35.601689,35.381272,0.612331,0.574471,0.0,28.611885666666666,1423.91,2127.21,17.88,18.81,0.710582,0.977887,0.973512
138,0.503927,0.955072,0.740012,0.463504,0.289087,3.534691,5.707478,0.265211,0.330105,0.332388,0.309834,14.70542,35.412014,34.961416,0.6012,0.565339,0.0,28.359616666666668,1473.27,2200.59,18.68,20.72,0.700779,0.976867,0.97174
139,0.51561,0.951498,0.730372,0.457522,0.327469,3.438697,3.534691,0.255191,0.319601,0.325314,0.304639,14.688646,35.429216,34.831292,0.604197,0.568664,0.0,28.316384666666664,1479.04,2209.1,18.61,21.35,0.70343,0.977498,0.972595
140,0.493227,0.934874,0.664832,0.420417,0.322686,3.343879,3.438697,0.250443,0.316225,0.324462,0.306842,14.671494,35.279593,34.901564,0.597867,0.562794,0.0,28.284217,1484.92,2217.84,19.26,21.01,0.69811,0.976025,0.971158
141,0.474637,0.947963,0.704615,0.430526,0.265246,2.965452,3.343879,0.255253,0.318359,0.325403,0.308043,14.619323,35.259347,34.867693,0.598475,0.564906,0.0,28.24878766666667,1502.82,2244.65,19.35,21.17,0.700552,0.976557,0.972102
142,0.478971,0.942963,0.704582,0.438299,0.27334,2.965452,2.965452,0.250765,0.317394,0.325291,0.306837,14.530496,35.120814,34.76254,0.595351,0.563807,0.0,28.13795,1533.93,2291.03,19.97,21.69,0.697168,0.976186,0.971272
143,0.481669,0.932475,0.682882,0.422504,0.280826,3.606858,3.606858,0.264518,0.325804,0.329827,0.309871,14.207524,34.834953,34.467676,0.597511,0.565019,0.0,27.83671766666667,1652.29,2467.9,21.34,23.21,0.701866,0.977303,0.972332
144,0.609988,0.960842,0.795102,0.581185,0.429849,4.803006,6.198729,0.292278,0.35903,0.364247,0.343032,14.078021,34.952471,34.206522,0.615268,0.58289,0.0,27.745671333333334,1702.23,2542.6,20.76,24.65,0.712167,0.979709,0.97507
145,0.57277,0.963781,0.764265,0.536972,0.363601,3.958958,4.803006,0.249155,0.318539,0.328144,0.312755,13.868214,34.671338,34.353525,0.592916,0.563006,0.0,27.63102566666667,1786.2,2668.45,22.15,23.83,0.692081,0.978582,0.973613
146,0.479298,0.938798,0.672651,0.388713,0.300257,3.452774,3.958958,0.244001,0.304775,0.312298,0.297579,13.595319,34.570974,34.076503,0.576343,0.548369,0.0,27.414265333333333,1901.89,2841.51,22.67,25.4,0.680582,0.976893,0.971516
147,0.484175,0.941237,0.667489,0.372898,0.304075,3.452774,3.452774,0.256001,0.317017,0.321128,0.303174,13.395455,34.451808,33.973259,0.577244,0.549151,0.0,27.27350733333333,1991.29,2975.33,23.31,26.02,0.685275,0.978432,0.972794
148,0.539586,0.951603,0.736301,0.470802,0.321701,6.05221,6.05221,0.277994,0.341595,0.342016,0.317662,13.036571,34.116861,33.66449,0.569894,0.544134,0.0,26.939307333333335,2162.77,3231.64,25.21,27.96,0.677864,0.978539,0.973038
149,0.543911,0.9617,0.752813,0.435456,0.348169,4.497,6.742659,0.268776,0.334415,0.338133,0.317294,12.836435,34.147198,33.577683,0.556487,0.537401,0.0,26.853772000000003,2264.42,3384.05,25.04,28.53,0.666521,0.978439,0.973141
150,0.473932,0.933268,0.65279,0.391494,0.299106,3.23387,4.497,0.23994,0.303437,0.311447,0.296674,12.631282,34.031446,33.45163,0.535409,0.524734,0.0,26.704786000000002,2373.77,3547.74,25.72,29.38,0.64767,0.976866,0.970584
151,0.48935,0.935893,0.671411,0.373657,0.329097,3.23387,3.23387,0.222736,0.290842,0.302962,0.29459,12.461802,34.04478,33.250814,0.527342,0.529879,0.0,26.585798666666665,2468.09,3688.93,25.64,30.76,0.635609,0.976698,0.970135
152,0.519613,0.943378,0.704751,0.416971,0.363079,3.879984,4.171052,0.221285,0.288319,0.301671,0.295124,12.375939,33.904869,33.215169,0.529713,0.540926,0.0,26.498659000000004,2517.37,3762.59,26.49,31.03,0.631726,0.976109,0.96991
153,0.520729,0.92643,0.648817,0.42747,0.388486,3.328532,3.879984,0.215641,0.283216,0.298171,0.290889,12.201608,33.797048,33.047474,0.540173,0.559047,0.0,26.34871,2620.4,3916.69,27.16,32.26,0.637854,0.975131,0.969742
154,0.479973,0.922715,0.639503,0.401011,0.316297,3.328532,3.328532,0.203947,0.2664,0.277313,0.264587,12.141119,33.812435,32.88129,0.522861,0.540675,0.0,26.278281333333336,2657.21,3971.63,27.07,33.53,0.628988,0.97324,0.9676
155,0.48029,0.922077,0.634986,0.422856,0.30237,3.247277,3.376604,0.200517,0.258065,0.267137,0.251946,12.135772,33.711888,32.9798,0.513602,0.529761,0.0,26.27582,2660.45,3976.52,27.7,32.77,0.621564,0.971587,0.965885
156,0.488879,0.927876,0.650263,0.436992,0.309541,3.247277,3.247277,0.194552,0.254698,0.263847,0.248686,12.169513,33.854536,33.121874,0.517076,0.531834,0.0,26.381974333333336,2639.61,3945.75,26.81,31.72,0.625243,0.971991,0.966968
157,0.49731,0.925317,0.651836,0.412762,0.339833,3.344941,3.344941,0.19496,0.25162,0.258922,0.244315,12.20727,33.858443,33.203132,0.512688,0.525789,0.0,26.422948333333334,2616.75,3911.59,26.78,31.13,0.6222,0.970748,0.965807
158,0.487543,0.937151,0.669797,0.411404,0.311945,3.401773,3.401773,0.186809,0.246294,0.255052,0.241772,12.246342,33.893936,33.277109,0.512504,0.519826,0.0,26.47246233333333,2593.27,3876.56,26.56,30.61,0.621624,0.970246,0.965202
159,0.520877,0.934671,0.666555,0.432753,0.369806,3.507645,3.507645,0.185756,0.243346,0.252161,0.238082,12.346949,34.007885,33.408742,0.517385,0.519752,0.0,26.587858666666666,2533.84,3787.79,25.88,29.69,0.627232,0.970387,0.965296
160,0.517913,0.935018,0.671775,0.435338,0.366207,3.588614,3.588614,0.180904,0.236735,0.245715,0.232069,12.49949,34.121937,33.425837,0.521984,0.518916,0.0,26.682421333333338,2446.58,3657.05,25.2,29.58,0.63107,0.969909,0.964503
161,0.496416,0.935002,0.667188,0.422635,0.325716,3.662575,3.685221,0.178056,0.232556,0.240831,0.227525,12.672047,34.230884,33.561826,0.525124,0.513514,0.0,26.821585666666667,2351.37,3514.6,24.58,28.66,0.635223,0.970041,0.964984
162,0.500747,0.945562,0.697509,0.456233,0.29976,3.662575,3.662575,0.177214,0.233382,0.240456,0.226952,12.875874,34.282198,33.706722,0.531967,0.514242,0.0,26.954931333333334,2243.77,3353.46,24.29,27.72,0.643384,0.97003,0.96483
163,0.501461,0.94168,0.704954,0.457851,0.308167,3.769454,3.826199,0.175296,0.228909,0.235069,0.221123,13.018635,34.379887,33.842471,0.538984,0.513107,0.0,27.080331,2171.26,3245.02,23.75,26.88,0.652582,0.970446,0.96555
164,0.48701,0.934974,0.671208,0.419836,0.302602,3.769454,3.769454,0.175092,0.228529,0.234535,0.220831,13.205526,34.460898,33.981998,0.540572,0.50864,0.0,27.216140666666664,2079.94,3108.33,23.31,26.02,0.655317,0.970569,0.965683
165,0.500668,0.931938,0.692409,0.425333,0.321181,3.800927,3.800927,0.169996,0.223426,0.232034,0.218948,13.432686,34.525593,34.14708,0.54213,0.507162,0.0,27.368453000000002,1974.15,2949.93,22.97,25.05,0.657387,0.970048,0.965361
166,0.48001,0.933716,0.665399,0.421591,0.294553,3.872897,3.872897,0.174967,0.230098,0.238202,0.223965,13.644769,34.727506,34.232308,0.555742,0.515133,0.0,27.534861000000003,1880.18,2809.33,21.92,24.57,0.672895,0.971202,0.966645
167,0.514036,0.937039,0.670963,0.417965,0.360289,4.088591,4.391099,0.180286,0.23522,0.243178,0.230733,13.897367,34.790597,34.459303,0.570016,0.52257,0.0,27.715755666666666,1774.13,2650.6,21.61,23.32,0.686645,0.972097,0.967822
168,0.482286,0.916147,0.626458,0.374731,0.338453,3.741189,4.088591,0.172727,0.22797,0.237847,0.228859,14.089478,34.888786,34.486266,0.573701,0.524139,0.0,27.82151,1697.58,2535.9,21.12,23.18,0.689577,0.971559,0.967371
169,0.47443,0.921836,0.620683,0.370255,0.324188,3.741189,3.741189,0.178633,0.237353,0.24974,0.243795,14.212981,34.836194,34.592441,0.59687,0.54999,0.0,27.880538666666666,1650.14,2464.8,21.39,22.62,0.703927,0.972864,0.969641
170,0.497775,0.929301,0.657228,0.419415,0.331095,3.852632,3.852632,0.17539,0.233617,0.246837,0.240309,14.458509,34.861106,34.748031,0.597359,0.550499,0.0,28.022548666666665,1559.69,2329.32,21.26,21.83,0.705216,0.971267,0.968258
171,0.50015,0.932642,0.675551,0.413159,0.333121,4.542473,4.542473,0.186133,0.244339,0.254685,0.245905,14.755582,35.077191,34.810037,0.608007,0.559186,0.0,28.21427,1456.82,2175.31,20.23,21.52,0.716646,0.973045,0.970183
172,0.538555,0.937063,0.661434,0.403255,0.432096,4.577623,5.194615,0.17917,0.239027,0.250677,0.243633,15.066539,35.153913,35.019499,0.604839,0.556438,0.0,28.413317000000003,1356.41,2025.01,19.87,20.51,0.71714,0.972009,0.969142
173,0.519654,0.927095,0.676023,0.380495,0.396984,4.083999,4.577623,0.174267,0.233063,0.244665,0.235904,15.335941,35.328196,35.220675,0.607543,0.555527,0.0,28.628270666666666,1274.94,1903.21,19.09,19.58,0.719941,0.971589,0.968896
174,0.478715,0.91693,0.625723,0.394255,0.315391,4.073542,4.083999,0.164296,0.221047,0.232441,0.222881,15.60133,35.363144,35.325829,0.606543,0.549124,0.0,28.763434333333333,1199.64,1790.39,18.93,19.11,0.72022,0.970823,0.968251
175,0.468101,0.926617,0.639972,0.373433,0.295194,4.073542,4.073542,0.159746,0.218339,0.229865,0.221001,15.920994,35.429988,35.59708,0.612062,0.549846,0.0,28.98268733333333,1114.72,1663.34,18.64,17.95,0.724665,0.971166,0.968934
176,0.496933,0.937697,0.664464,0.410633,0.317995,4.700412,4.700412,0.172457,0.229845,0.240747,0.230094,16.202955,35.642017,35.792909,0.623696,0.555066,0.0,29.212626999999998,1044.75,1558.78,17.75,17.15,0.737376,0.973155,0.970626
177,0.494852,0.936274,0.6663,0.410708,0.316673,4.695369,5.355726,0.17619,0.233268,0.243777,0.233141,16.404553,35.630508,35.933379,0.628675,0.557326,0.0,29.322813333333333,997.54,1488.08,17.78,16.59,0.742738,0.972937,0.970713
178,0.50542,0.933479,0.653068,0.412881,0.352753,4.167585,4.695369,0.166859,0.225806,0.236209,0.227554,16.572316,35.671368,35.975917,0.623322,0.548053,0.0,29.40653366666667,959.9,1431.69,17.62,16.42,0.739185,0.971544,0.969511
179,0.485181,0.920032,0.635575,0.403389,0.320949,4.167585,4.167585,0.155971,0.214559,0.225487,0.216515,16.656714,35.605105,35.951244,0.618503,0.534759,0.0,29.404354333333334,941.6,1404.14,17.88,16.51,0.737765,0.970744,0.969183
180,0.462524,0.922687,0.631607,0.416983,0.25858,4.446692,4.446692,0.155112,0.210095,0.219682,0.21151,16.699908,35.551878,36.009306,0.611788,0.520095,0.0,29.420364000000003,932.33,1390.24,18.09,16.29,0.735846,0.970324,0.968821
181,0.523613,0.939535,0.669357,0.421268,0.378546,3.917568,4.496551,0.150947,0.203292,0.211784,0.202319,16.92619,35.720623,36.201398,0.611062,0.51658,0.0,29.61607033333333,885.06,1319.66,17.4,15.58,0.737543,0.970282,0.969139
182,0.537928,0.934963,0.67957,0.379932,0.436362,3.819952,3.917568,0.154615,0.209266,0.217585,0.20791,17.020887,35.699085,36.285328,0.614094,0.512156,0.0,29.668433333333336,866.05,1291.19,17.49,15.28,0.740415,0.970347,0.969453
183,0.570589,0.940074,0.698641,0.475586,0.440923,3.819952,3.819952,0.180338,0.229658,0.233605,0.217302,17.106765,35.659922,36.256163,0.624333,0.516575,0.985958,29.674283333333335,849.24,1265.91,17.65,15.38,0.753949,0.971108,0.970367
184,0.523829,0.953791,0.74806,0.428348,0.330588,5.366563,6.949185,0.194574,0.240216,0.242994,0.226121,17.316991,35.807171,36.392005,0.638157,0.531943,0.0,29.838722333333333,809.2,1206.09,17.06,14.91,0.764536,0.972868,0.972295
185,0.525056,0.950546,0.72029,0.474962,0.326147,4.524586,5.366563,0.184025,0.233413,0.239079,0.225493,17.350793,35.866574,36.394363,0.639314,0.533602,0.0,29.870576666666665,802.92,1196.74,16.83,14.9,0.764878,0.971771,0.970638
186,0.51268,0.939947,0.706227,0.459099,0.31684,3.884228,4.524586,0.173572,0.228287,0.235927,0.224036,17.347513,35.867924,36.371073,0.638231,0.533146,0.0,29.862170000000003,803.54,1197.65,16.82,14.98,0.761689,0.970838,0.969862
187,0.508207,0.943246,0.702311,0.453247,0.308905,3.884228,3.884228,0.188377,0.238867,0.244154,0.231084,17.406201,35.864101,36.370712,0.647595,0.538749,0.0,29.880338,792.83,1181.57,16.84,14.98,0.770365,0.971889,0.970847
188,0.505446,0.939723,0.69291,0.426837,0.322358,3.718046,4.269085,0.172098,0.227659,0.234782,0.222475,17.372962,35.867473,36.320862,0.638115,0.530086,0.0,29.853765666666664,798.9,1190.65,16.82,15.15,0.763003,0.97127,0.970376
189,0.540586,0.955282,0.711913,0.457226,0.367614,3.574058,3.718046,0.197616,0.244935,0.247551,0.229763,17.362183,35.813373,36.256665,0.647319,0.53355,0.0,29.81074033333333,800.95,1193.61,17.03,15.38,0.773464,0.972786,0.971948
190,0.489167,0.93566,0.666459,0.395128,0.316273,3.138276,3.574058,0.17299,0.225806,0.23147,0.218462,17.238104,35.735014,36.135417,0.63594,0.525053,0.0,29.702844999999996,824.13,1228.2,17.34,15.82,0.761177,0.970716,0.969708
191,0.465319,0.925666,0.636762,0.378325,0.279146,3.138276,3.138276,0.17634,0.228603,0.233801,0.219825,17.195526,35.659538,36.060081,0.639232,0.525726,0.0,29.638381666666664,832.29,1240.3,17.65,16.09,0.763345,0.970376,0.969266
192,0.496614,0.939018,0.693714,0.438499,0.294427,2.969441,3.23627,0.174543,0.230378,0.236273,0.221758,17.16427,35.598159,36.017397,0.639214,0.523624,0.0,29.593275333333334,838.33,1249.26,17.9,16.25,0.762802,0.970378,0.969441
193,0.500593,0.922797,0.64059,0.400238,0.351545,2.918907,2.969441,0.174407,0.229389,0.235372,0.221229,17.148875,35.59512,35.960865,0.637723,0.521981,0.0,29.568286666666665,841.33,1253.7,17.91,16.47,0.762467,0.970502,0.969256
194,0.491217,0.920208,0.637514,0.399737,0.3321,2.918907,2.918907,0.183176,0.234818,0.240647,0.225225,17.235053,35.594869,36.016326,0.640946,0.525655,0.0,29.615416,824.88,1229.07,17.92,16.26,0.766028,0.97052,0.969584
195,0.486138,0.921419,0.642658,0.39752,0.320196,2.979365,3.081433,0.175664,0.232158,0.238605,0.223701,17.265648,35.604402,35.965864,0.639355,0.524762,0.0,29.611971333333333,819.15,1220.44,17.88,16.45,0.76369,0.969944,0.968598
196,0.495192,0.940855,0.684895,0.418637,0.304674,2.979365,2.979365,0.196847,0.247295,0.250206,0.231918,17.292866,35.589127,35.967463,0.648055,0.529948,0.0,29.616485333333333,814.08,1212.81,17.94,16.44,0.773698,0.971255,0.970129
197,0.497896,0.94368,0.705209,0.406853,0.307575,2.872629,3.459916,0.188441,0.244619,0.251148,0.236686,17.333545,35.639759,36.012254,0.646036,0.529942,0.0,29.661852666666665,806.48,1201.51,17.73,16.27,0.769605,0.9712,0.970262
198,0.504532,0.929017,0.677848,0.400387,0.334454,2.872629,2.872629,0.191991,0.243889,0.248832,0.234395,17.306668,35.565456,35.924327,0.643991,0.527106,0.0,29.598816999999997,811.56,1208.96,18.04,16.61,0.769195,0.970673,0.969575
199,0.517286,0.945473,0.717396,0.408903,0.338253,3.243011,3.243011,0.201583,0.255273,0.258219,0.239396,17.326684,35.579108,35.878132,0.650811,0.53156,0.0,29.594641333333332,807.87,1203.41,17.98,16.79,0.775822,0.971649,0.970768
200,0.530064,0.949448,0.72093,0.432609,0.351748,3.936596,3.936596,0.214491,0.264379,0.266914,0.248517,17.387181,35.597856,35.927261,0.658616,0.539221,0.0,29.63743266666667,796.73,1186.76,17.91,16.6,0.780949,0.972312,0.971449
201,0.502525,0.954599,0.699561,0.404755,0.311759,3.998994,3.998994,0.228051,0.275012,0.27605,0.261764,17.534118,35.706011,35.966052,0.666107,0.545801,0.0,29.735393666666663,770.32,1147.28,17.47,16.45,0.787262,0.972895,0.971916
202,0.537419,0.94812,0.730509,0.483112,0.312488,4.415174,4.415174,0.246459,0.296698,0.296655,0.275925,17.809969,35.921384,36.166409,0.675443,0.556738,0.0,29.965920666666666,723.0,1076.67,16.62,15.71,0.794154,0.974006,0.973235
203,0.555251,0.95928,0.762594,0.491418,0.335695,5.142066,6.523966,0.257177,0.306625,0.306078,0.282475,18.234997,36.335599,36.53083,0.686204,0.570479,0.0,30.367142,655.63,976.29,15.11,14.45,0.802002,0.975337,0.974665
204,0.545092,0.945396,0.69068,0.432608,0.381427,4.265728,5.142066,0.249004,0.293878,0.293588,0.27084,18.314258,36.507874,36.680832,0.692621,0.575576,0.0,30.500987999999996,643.69,958.64,14.53,13.96,0.809619,0.97392,0.973354
205,0.562535,0.952418,0.728974,0.431991,0.40747,3.228008,4.265728,0.233525,0.291986,0.294992,0.276401,18.558652,36.788573,36.935091,0.691841,0.579847,0.0,30.760772,608.44,906.18,13.62,13.17,0.804958,0.974549,0.973586
206,0.502755,0.94092,0.680674,0.425,0.312184,3.228008,3.228008,0.241446,0.291165,0.293224,0.275968,18.586452,36.87676,36.986927,0.687581,0.58158,0.0,30.816713000000004,604.52,900.4,13.36,13.02,0.803663,0.973007,0.972031
207,0.527935,0.945114,0.697629,0.462644,0.347689,3.219461,3.494096,0.238811,0.290054,0.292718,0.275686,18.754213,37.093782,37.161834,0.687367,0.583981,0.0,31.003276333333332,581.58,866.28,12.7,12.5,0.800056,0.972702,0.971745
208,0.516525,0.94322,0.708561,0.444982,0.326777,3.219461,3.219461,0.23559,0.287818,0.292531,0.274944,18.798303,37.139475,37.282644,0.693552,0.589516,0.0,31.073473999999994,575.67,857.53,12.56,12.16,0.805428,0.973286,0.972223
209,0.473622,0.940634,0.678742,0.399687,0.240356,3.179487,3.980039,0.245907,0.29311,0.29587,0.277931,18.863555,37.201588,37.39206,0.695229,0.59385,0.0,31.152401,567.07,844.74,12.39,11.85,0.807686,0.97326,0.972188
210,0.510889,0.949531,0.708745,0.464343,0.279466,2.954499,3.179487,0.240154,0.293291,0.295846,0.278444,18.876112,37.2264,37.409091,0.69231,0.592421,0.0,31.170534333333332,565.42,842.3,12.31,11.8,0.804841,0.97252,0.971735
211,0.493135,0.942931,0.68972,0.447583,0.254079,2.954499,2.954499,0.240745,0.292643,0.295726,0.276501,18.832072,37.189926,37.347174,0.688434,0.590335,0.0,31.123057333333332,571.19,850.89,12.42,11.97,0.803279,0.972268,0.971372
212,0.509705,0.942096,0.696743,0.438451,0.285274,3.005129,3.005129,0.250938,0.298847,0.299593,0.280083,18.877473,37.148082,37.339768,0.691563,0.594102,0.0,31.12177433333333,565.31,842.04,12.54,12.0,0.805674,0.97284,0.971802
213,0.496981,0.927801,0.663968,0.386171,0.320152,3.093428,3.093428,0.245312,0.293028,0.295739,0.278594,18.880546,37.229163,37.379433,0.693096,0.598354,0.0,31.163047333333328,564.86,841.45,12.3,11.89,0.806507,0.972714,0.971873
214,0.501637,0.942326,0.676123,0.391047,0.325993,3.307165,3.307165,0.252227,0.299312,0.300549,0.282142,18.908465,37.234681,37.382567,0.692506,0.597852,0.0,31.175237666666664,561.26,836.05,12.29,11.88,0.80581,0.971973,0.97148
215,0.52849,0.943194,0.704016,0.425529,0.34781,4.144907,4.144907,0.261428,0.306328,0.307393,0.289167,19.22099,37.471076,37.661805,0.703289,0.612008,0.0,31.451290333333333,522.34,778.0,11.64,11.14,0.810961,0.97308,0.972771
216,0.524159,0.940762,0.700355,0.389763,0.362359,3.342181,4.44687,0.254056,0.304501,0.308942,0.29228,19.566125,37.78524,38.020856,0.706807,0.625834,0.0,31.790740333333332,482.44,718.57,10.83,10.26,0.811693,0.973387,0.97332
