Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.983344,0.986664,0.977867,0.981958,0.985142,0.382737,0.8536040000000001,0.872049,0.936933,0.9413950000000001,0.9411360000000001,32.176738,39.334223,37.600514000000004,0.973253,0.958023,86.85005799999999,36.37049166666667,29.4,39.39,7.57,11.28,0.980817,0.984315,0.979811
11,0.942485,0.9616120000000001,0.9210809999999999,0.9268870000000001,0.9536879999999999,0.382737,0.382737,0.743206,0.859886,0.888674,0.905802,32.832526,40.396984,38.496257,0.9705959999999999,0.959844,73.280355,37.241922333333335,25.1,33.87,5.93,9.18,0.972323,0.98514,0.981984
12,0.943751,0.9592799999999999,0.9168719999999999,0.9190459999999999,0.964424,0.678996,1.361515,0.740843,0.8749549999999999,0.9146860000000001,0.94206,39.740634,50.393263,49.922337,0.9887530000000001,0.9903120000000001,77.693025,46.68541133333333,4.81,6.9,0.59,0.66,0.980442,0.993776,0.993924
13,0.962527,0.979958,0.9609260000000001,0.9560270000000001,0.9605790000000001,0.485966,0.678996,0.8376950000000001,0.91385,0.9225030000000001,0.9246610000000001,32.524896999999996,39.656890999999995,38.32143,0.9761639999999999,0.963102,80.410128,36.834405999999994,27.0,36.36,7.03,9.56,0.981715,0.98551,0.981799
14,0.9101610000000001,0.9481709999999999,0.877331,0.888078,0.922635,0.395767,0.485966,0.642092,0.776327,0.818869,0.8478610000000001,31.045773999999998,38.865266999999996,37.138403000000004,0.9564530000000001,0.942939,60.27295600000001,35.683147999999996,37.56,51.11,8.44,12.55,0.956651,0.980792,0.975933
15,0.9196200000000001,0.9499780000000001,0.8884059999999999,0.901291,0.9320790000000001,0.395767,0.395767,0.669126,0.797996,0.836275,0.861261,31.631704,39.148639,37.633359000000006,0.96196,0.948031,63.599926,36.13790066666667,32.95,44.66,7.9,11.2,0.962731,0.981813,0.977808
16,0.9862489999999999,0.986814,0.978261,0.987656,0.9883569999999999,0.637508,1.484437,0.889418,0.950522,0.955203,0.955701,34.342744,41.492307000000004,41.005956,0.983366,0.9748020000000001,89.58315999999999,38.94700233333334,17.57,23.92,4.61,5.15,0.986978,0.98923,0.988009
17,0.948997,0.965785,0.927211,0.9310709999999999,0.962775,0.21311999999999998,0.637508,0.736138,0.8562850000000001,0.885906,0.9030520000000001,31.529791999999997,39.038921,37.177153000000004,0.965275,0.9504389999999999,74.137424,35.91528866666667,33.9,45.72,8.11,12.44,0.969451,0.982538,0.9774
18,0.93206,0.956209,0.90104,0.9060520000000001,0.951943,0.21311999999999998,0.21311999999999998,0.671573,0.8075060000000001,0.8483729999999999,0.8756860000000001,31.0561,38.91635,37.133313,0.9582290000000001,0.943673,67.3759,35.701921000000006,37.47,50.99,8.34,12.57,0.959536,0.981259,0.976538
19,0.985196,0.988883,0.980649,0.982033,0.987624,0.9012700000000001,1.230742,0.899249,0.966025,0.974225,0.978331,40.721152000000004,50.379407,46.120726,0.994066,0.993873,92.371074,45.740428333333334,4.03,5.51,0.6,1.59,0.99278,0.995084,0.993122
20,0.941326,0.965281,0.922809,0.925219,0.9497629999999999,0.39676,0.9012700000000001,0.763728,0.8651620000000001,0.886273,0.8963139999999999,31.849452000000003,39.097735,37.22957,0.968968,0.954318,72.22994399999999,36.058919,31.69,42.48,7.99,12.29,0.973953,0.983516,0.977897
21,0.9249719999999999,0.954358,0.8976069999999999,0.905691,0.936838,0.24486100000000002,0.39676,0.695874,0.815331,0.8477299999999999,0.8675790000000001,31.238127000000002,38.903184,37.161596,0.9619120000000001,0.946566,65.268121,35.76763566666667,36.07,48.9,8.36,12.48,0.965529,0.981992,0.9769
22,0.9616549999999999,0.981339,0.9593870000000001,0.9512709999999999,0.961585,0.24486100000000002,0.24486100000000002,0.833938,0.901576,0.9083549999999999,0.909436,31.672304999999998,38.94688,37.194679,0.9701540000000001,0.953333,78.164126,35.93795466666666,32.93,44.24,8.28,12.39,0.978412,0.983012,0.977822
23,0.960676,0.9700139999999999,0.938624,0.947466,0.974377,0.850275,0.850275,0.7834760000000001,0.903965,0.9339959999999999,0.952571,38.405939000000004,48.931668,45.160344,0.988917,0.989664,83.113017,44.16598366666667,6.72,9.39,0.83,1.98,0.984119,0.994245,0.992597
24,0.946787,0.962516,0.9231959999999999,0.9319379999999999,0.959667,0.23875,1.160361,0.73723,0.8565389999999999,0.8861020000000001,0.903492,31.639744,39.0977,37.196226,0.96657,0.952319,73.742614,35.97789,33.11,44.58,7.99,12.38,0.97026,0.982976,0.977531
25,0.9724280000000001,0.97944,0.960649,0.967609,0.97751,0.23875,0.23875,0.8231799999999999,0.909608,0.9222600000000001,0.9271389999999999,31.6066,39.013391,37.189568,0.9694379999999999,0.952766,82.382889,35.93651966666667,33.37,44.92,8.15,12.4,0.977141,0.983272,0.978116
26,0.977526,0.9816799999999999,0.964717,0.977225,0.9812280000000001,0.5217069999999999,0.5217069999999999,0.8670950000000001,0.942809,0.951818,0.9542889999999999,35.719073,42.616156,40.911671999999996,0.983123,0.975086,87.25845100000001,39.748967,13.09,17.43,3.56,5.26,0.986026,0.988803,0.986587
27,0.960852,0.970972,0.938975,0.951203,0.9718389999999999,0.876016,0.876016,0.810592,0.9118290000000001,0.931768,0.9419780000000001,35.944744,43.012471000000005,42.020096,0.9839209999999999,0.9787440000000001,82.273875,40.32577033333334,12.25,16.54,3.25,4.08,0.983931,0.989644,0.987713
28,0.9710629999999999,0.991467,0.9773360000000001,0.9627680000000001,0.965958,0.31701599999999996,0.925543,0.872167,0.919882,0.921401,0.919465,31.909251,39.045117,37.247528,0.9720610000000001,0.955625,81.58557900000001,36.067298666666666,31.31,41.89,8.09,12.24,0.980669,0.983894,0.978657
29,0.9832290000000001,0.9881489999999999,0.982484,0.978783,0.9844719999999999,0.31701599999999996,0.31701599999999996,0.90938,0.966031,0.9708459999999999,0.9722139999999999,42.040776,49.223886,47.616496000000005,0.996301,0.995433,90.528841,46.293719333333335,3.03,4.06,0.78,1.12,0.994636,0.99531,0.994676
30,0.986527,0.9875430000000001,0.9826450000000001,0.9834709999999999,0.9896459999999999,0.41240699999999997,0.41240699999999997,0.9219459999999999,0.982351,0.9880530000000001,0.9906879999999999,47.771943,53.078442,53.510961,0.998476,0.998442,93.665828,51.453782,0.83,1.09,0.32,0.29,0.996013,0.996116,0.996305
31,0.9892290000000001,0.9920479999999999,0.990247,0.9938229999999999,0.984756,0.8202309999999999,0.831608,0.9158149999999999,0.9694360000000001,0.97424,0.9761850000000001,37.717325,46.04612,43.589828000000004,0.992175,0.99025,92.989508,42.451091,8.07,11.0,1.61,2.84,0.992476,0.99432,0.992511
32,0.9829120000000001,0.989641,0.9824879999999999,0.986799,0.977944,0.47955200000000003,0.8202309999999999,0.877589,0.935665,0.939542,0.9387629999999999,31.955278000000003,39.171935999999995,37.2325,0.9727950000000001,0.9571149999999999,86.621935,36.11990466666666,30.99,41.45,7.86,12.28,0.980929,0.984477,0.978719
33,0.9956430000000001,0.995711,0.993608,0.995267,0.996675,0.337474,0.47955200000000003,0.945926,0.9880459999999999,0.989772,0.990282,41.129912,53.037626,53.932037,0.9958870000000001,0.994344,95.627183,49.366525,3.44,5.01,0.32,0.26,0.99509,0.996228,0.996449
34,0.9936940000000001,0.993066,0.9895649999999999,0.994504,0.9950979999999999,0.337474,0.337474,0.938742,0.983244,0.985417,0.9857610000000001,44.522295,53.560081000000004,53.910162,0.997001,0.9966799999999999,94.62463199999999,50.664179333333344,1.62,2.3,0.29,0.26,0.995696,0.9964,0.99655
35,0.973253,0.9893,0.9763129999999999,0.9679840000000001,0.9691379999999999,0.83105,1.026991,0.879338,0.925744,0.9266989999999999,0.923809,33.016026000000004,40.624339,39.137656,0.975042,0.9613010000000001,83.300393,37.59267366666666,23.9,32.47,5.63,7.92,0.982829,0.987167,0.983767
36,0.9797520000000001,0.9896309999999999,0.9800180000000001,0.978049,0.9769100000000001,0.510827,0.83105,0.890389,0.938478,0.940018,0.9370299999999999,36.422918,45.546745,43.292883,0.986439,0.980201,85.878727,41.754182,10.69,14.82,1.81,3.04,0.989481,0.993216,0.991275
37,0.994975,0.9926719999999999,0.98903,0.993684,0.999075,0.16283,0.510827,0.933861,0.984459,0.987931,0.988705,44.530871000000005,50.081537,53.537907999999995,0.996921,0.996225,95.013258,49.38343866666667,1.68,2.29,0.64,0.29,0.995709,0.995642,0.996438
38,0.974735,0.9774129999999999,0.95699,0.965966,0.98644,0.16283,0.16283,0.8551790000000001,0.947126,0.9636899999999999,0.9716379999999999,42.016256,47.929419,52.059294,0.9931840000000001,0.9922120000000001,88.05715,47.334989666666665,2.97,4.09,1.05,0.4,0.991364,0.994686,0.995728
39,0.967828,0.973008,0.955067,0.956377,0.9782629999999999,0.972354,0.972354,0.832096,0.928276,0.9475030000000001,0.957772,39.43884,45.816140000000004,50.638203000000004,0.990241,0.988951,85.812256,45.297727666666674,5.31,7.4,1.7,0.56,0.988694,0.994869,0.99558
40,0.9741690000000001,0.9844709999999999,0.9771709999999999,0.9732719999999999,0.9695090000000001,0.47068999999999994,1.0892870000000001,0.880704,0.939365,0.943926,0.9438340000000001,36.340478000000004,45.681804,50.041996999999995,0.9827809999999999,0.9779639999999999,85.31123199999999,44.02142633333333,10.47,15.1,1.76,0.64,0.98703,0.994268,0.99502
41,0.9820110000000001,0.99031,0.9824290000000001,0.9841979999999999,0.977191,0.388917,0.47068999999999994,0.8964030000000001,0.946413,0.9486899999999999,0.9469639999999999,35.67755,48.500611,48.870542,0.9789120000000001,0.9725860000000001,87.362802,44.349567666666665,12.02,17.59,0.92,0.84,0.985335,0.994286,0.99442
42,0.962534,0.9701540000000001,0.9421719999999999,0.957075,0.9712270000000001,0.388917,0.388917,0.8435090000000001,0.9219729999999999,0.933889,0.938358,35.444456,48.376718,48.962664000000004,0.978725,0.972633,81.816726,44.261279333333334,12.67,18.56,0.94,0.82,0.983152,0.993935,0.994267
43,0.982072,0.986656,0.9760049999999999,0.977668,0.985554,1.097491,1.097491,0.882067,0.94042,0.9471930000000001,0.948576,35.913376,45.165426000000004,42.078765000000004,0.981915,0.97465,88.36308299999999,41.052522333333336,12.11,16.66,1.98,4.02,0.986319,0.99215,0.989319
44,0.9709549999999999,0.9790479999999999,0.964455,0.963065,0.975492,0.416509,1.100735,0.8578319999999999,0.9317719999999999,0.942837,0.9467700000000001,37.41881,43.384984,38.483067,0.984193,0.978038,84.706597,39.76228700000001,9.88,11.78,2.98,9.21,0.986807,0.990259,0.984622
45,0.9489780000000001,0.965784,0.9388139999999999,0.928075,0.9599770000000001,0.416509,0.416509,0.782921,0.8893530000000001,0.914882,0.9290010000000001,37.238461,43.669292,38.433372999999996,0.9823799999999999,0.9777110000000001,77.446842,39.78037533333333,10.2,12.28,2.79,9.31,0.98153,0.989802,0.983788
46,0.974268,0.9820399999999999,0.9719030000000001,0.9685010000000001,0.975902,0.561484,0.561484,0.876986,0.938793,0.945939,0.947198,37.888259000000005,43.184132,38.416951,0.9863049999999999,0.9811559999999999,85.797191,39.82978066666667,9.13,10.57,3.12,9.35,0.988542,0.990281,0.984446
47,0.97251,0.982391,0.963202,0.966425,0.976258,1.22377,1.22377,0.842995,0.913118,0.922492,0.9240940000000001,35.728309,42.002115,41.160004,0.980771,0.973673,83.474757,39.630142666666664,13.1,17.39,4.1,4.97,0.984585,0.989497,0.987076
48,0.958455,0.96609,0.928924,0.9468530000000001,0.9748969999999999,0.91912,1.3179969999999999,0.771279,0.8722610000000001,0.894431,0.9040100000000001,34.768941999999996,45.258998,48.578072,0.9725459999999999,0.965708,77.407193,42.86867066666667,14.93,21.69,1.94,0.9,0.976841,0.993112,0.994031
49,0.979166,0.990418,0.979399,0.9784,0.975116,0.6285109999999999,0.91912,0.85224,0.9036719999999999,0.90607,0.901583,31.201187,40.708525,42.997186,0.958067,0.9391079999999999,81.732157,38.30229933333333,34.33,49.31,5.52,3.26,0.973183,0.987531,0.989118
50,0.9656309999999999,0.9865370000000001,0.9685040000000001,0.9570569999999999,0.9618200000000001,0.6285109999999999,0.6285109999999999,0.818233,0.8887010000000001,0.8972760000000001,0.8975059999999999,30.631511,39.863713,42.046568,0.9561360000000001,0.93721,78.168942,37.51393066666666,39.27,56.22,6.7,4.05,0.969701,0.985819,0.987495
51,0.9514799999999999,0.966717,0.9330200000000001,0.93668,0.9624309999999999,0.7446149999999999,1.486286,0.777205,0.8864569999999999,0.9132299999999999,0.928026,36.543397999999996,48.456974,49.444629,0.981865,0.979209,78.262836,44.81500033333333,9.88,14.41,0.93,0.74,0.980225,0.993476,0.994268
52,0.96762,0.975504,0.953757,0.9593149999999999,0.975333,0.679419,0.7446149999999999,0.841281,0.9306139999999999,0.9474450000000001,0.9558969999999999,41.164151000000004,50.600181,51.981455,0.991764,0.991031,85.237939,47.91526233333334,3.48,4.97,0.57,0.41,0.989872,0.995313,0.995895
53,0.965384,0.9847819999999999,0.961283,0.953836,0.966891,0.6775979999999999,0.679419,0.836327,0.9027440000000001,0.910267,0.9109200000000001,32.071711,40.268316999999996,42.642214,0.971046,0.9573969999999999,79.71721099999999,38.327414,28.5,40.36,6.11,3.53,0.979405,0.988058,0.989793
54,0.946975,0.9652940000000001,0.926911,0.9312010000000001,0.957909,0.359547,0.6775979999999999,0.773357,0.865756,0.8847010000000001,0.8941209999999999,31.847322,40.213114000000004,42.515107,0.969669,0.9573280000000001,73.142925,38.19184766666667,29.96,42.5,6.19,3.64,0.974703,0.987465,0.988906
55,0.969039,0.982073,0.9639840000000001,0.961282,0.97093,0.359547,0.359547,0.858417,0.915997,0.921161,0.9216549999999999,32.599719,40.466138,43.865376,0.9762049999999999,0.963565,81.356999,38.977077666666666,25.24,35.74,5.84,2.67,0.982305,0.988427,0.990762
56,0.982801,0.9880399999999999,0.981124,0.981216,0.982425,0.678595,1.238517,0.8945209999999999,0.9491149999999999,0.9537100000000001,0.9537559999999999,35.501427,44.023656,46.639493,0.984982,0.980094,88.672904,42.05485866666667,12.87,18.32,2.57,1.41,0.988177,0.993071,0.993912
57,0.9587389999999999,0.9747629999999999,0.953023,0.9521930000000001,0.958909,0.277504,0.678595,0.813955,0.898798,0.9136299999999999,0.9200870000000001,31.615453999999996,40.373015,42.626901000000004,0.967778,0.952873,78.607112,38.20512333333333,31.46,44.83,5.96,3.55,0.975698,0.988245,0.989473
58,0.980814,0.9885959999999999,0.9830639999999999,0.9841559999999999,0.9747370000000001,0.277504,0.277504,0.875534,0.9323600000000001,0.936774,0.9364180000000001,31.492632,40.324199,42.694502,0.969249,0.952815,85.593245,38.170444333333336,32.32,46.11,6.03,3.49,0.978827,0.988413,0.98998
59,0.9667969999999999,0.976825,0.9566100000000001,0.9649690000000001,0.968124,0.568566,1.1774209999999998,0.8332870000000001,0.9249209999999999,0.941809,0.949772,36.642216999999995,48.729746999999996,46.561289,0.985785,0.9824729999999999,84.189224,43.97775099999999,9.77,14.09,0.87,1.43,0.986397,0.995311,0.994283
60,0.964047,0.978994,0.9592209999999999,0.956918,0.9647040000000001,0.30237600000000003,0.568566,0.83765,0.909214,0.9180510000000001,0.919484,32.000571,40.385479,42.733831,0.9723629999999999,0.9582729999999999,79.911913,38.37329366666666,28.91,41.02,5.94,3.46,0.979699,0.988564,0.989861
61,0.9699840000000001,0.9858950000000001,0.96909,0.9642229999999999,0.9678190000000001,0.30237600000000003,0.30237600000000003,0.855809,0.9150360000000001,0.92004,0.9203819999999999,31.794807000000002,40.239476,42.679784999999995,0.971717,0.9569120000000001,81.33945200000001,38.238022666666666,30.28,43.01,6.15,3.5,0.979931,0.988092,0.98983
62,0.9737,0.9912030000000001,0.9806370000000001,0.968327,0.9675879999999999,0.366791,0.366791,0.875815,0.925058,0.9274110000000001,0.926593,32.192904,40.284087,42.735843,0.9748040000000001,0.961852,83.01988,38.404278,27.75,39.25,6.09,3.46,0.982079,0.988389,0.99007
63,0.99225,0.993135,0.9909870000000001,0.9921760000000001,0.992455,0.6569,0.6569,0.936419,0.979851,0.982582,0.9836290000000001,40.356037,51.255668,46.509628,0.994684,0.9944559999999999,94.43521899999999,46.04044433333333,4.32,5.99,0.49,1.45,0.994325,0.996484,0.994829
64,0.978101,0.988611,0.980492,0.979657,0.972059,0.279125,0.8653190000000001,0.888532,0.9411069999999999,0.944845,0.944581,32.303103,40.488644,42.844372,0.975426,0.963015,86.005711,38.545373000000005,27.03,38.26,5.8,3.37,0.982507,0.989096,0.990263
65,0.9752879999999999,0.9877299999999999,0.97739,0.9770409999999999,0.9684719999999999,0.279125,0.279125,0.874129,0.9319879999999999,0.936982,0.9371280000000001,31.769640000000003,40.300779999999996,42.901746,0.971952,0.957,84.46723,38.324055333333334,30.4,43.26,6.06,3.33,0.980102,0.988407,0.990112
66,0.983822,0.990977,0.986778,0.983406,0.980093,0.309214,0.309214,0.9096850000000001,0.955139,0.9571879999999999,0.9558469999999999,35.588469,44.814349,47.714706,0.983265,0.9750610000000001,88.733429,42.70584133333333,12.51,17.96,2.15,1.1,0.987479,0.992624,0.994708
67,0.9803709999999999,0.992706,0.986442,0.9785,0.974309,0.6279399999999999,0.717607,0.904156,0.94658,0.947218,0.944422,34.555477,43.213069,45.908455,0.9814649999999999,0.972791,87.072852,41.225666999999994,15.98,22.78,3.1,1.67,0.986578,0.992085,0.993311
68,0.971894,0.9887549999999999,0.97631,0.967076,0.966656,0.365641,0.6279399999999999,0.8733069999999999,0.916761,0.9168120000000001,0.9125120000000001,31.555928,40.325219,42.699315999999996,0.969118,0.952073,81.107437,38.19348766666666,31.88,45.45,6.03,3.49,0.97936,0.988545,0.989996
69,0.9904229999999999,0.994293,0.990848,0.989809,0.9891469999999999,0.295012,0.365641,0.925515,0.9637129999999999,0.9641430000000001,0.962443,38.305338,51.120739,52.240743,0.990925,0.9866860000000001,90.997004,47.222273333333334,6.55,9.61,0.5,0.39,0.992514,0.99613,0.996401
70,0.989074,0.988992,0.984158,0.9865459999999999,0.992682,0.295012,0.295012,0.9186620000000001,0.9731280000000001,0.976874,0.977211,40.647155,51.112472,53.877421999999996,0.99292,0.990935,92.456585,48.545683,3.86,5.6,0.5,0.27,0.993272,0.995903,0.996653
71,0.977742,0.984719,0.975117,0.9740139999999999,0.97845,0.57949,0.57949,0.8843620000000001,0.949224,0.9566690000000001,0.958568,36.713801000000004,46.346288,46.038891,0.986424,0.983935,87.945471,43.03299333333334,9.76,13.86,1.51,1.62,0.988687,0.994275,0.994009
72,0.976683,0.9853069999999999,0.9752790000000001,0.973324,0.976001,0.370866,0.746199,0.8668879999999999,0.930372,0.9364879999999999,0.936837,32.190162,40.463895,42.952907,0.9734139999999999,0.9601879999999999,84.842476,38.535654666666666,27.7,39.27,5.84,3.29,0.981148,0.988699,0.990054
73,0.991448,0.9929629999999999,0.9867379999999999,0.9899040000000001,0.993727,0.197648,0.370866,0.928493,0.974612,0.976736,0.975706,40.534549,49.188064000000004,53.348403000000005,0.991826,0.989284,92.724253,47.69033866666666,4.01,5.75,0.78,0.3,0.99332,0.995489,0.996644
74,0.986685,0.9868620000000001,0.978816,0.98582,0.990331,0.197648,0.197648,0.9152049999999999,0.969134,0.9729049999999999,0.972741,40.257749,46.652059,52.292730999999996,0.992217,0.990252,91.261773,46.400846333333334,4.38,6.13,1.4,0.38,0.993121,0.995353,0.99635
75,0.974513,0.985447,0.972985,0.9730690000000001,0.9717809999999999,0.686914,0.686914,0.864022,0.929624,0.9365540000000001,0.9370719999999999,34.615247,41.649474,45.321397999999995,0.9798309999999999,0.9724889999999999,84.813672,40.52870633333333,16.03,22.47,4.44,1.91,0.98499,0.990686,0.992821
76,0.973826,0.9869,0.977052,0.97049,0.969615,0.289215,0.788103,0.874159,0.933941,0.939667,0.9391809999999999,37.142604999999996,44.007438,47.36795,0.98739,0.983952,84.44161700000001,42.839330999999994,9.0,12.56,2.58,1.19,0.989453,0.993515,0.994515
77,0.974036,0.9840639999999999,0.9727979999999999,0.970483,0.9729129999999999,0.289215,0.289215,0.8638879999999999,0.928557,0.9357469999999999,0.936926,35.994741,45.439271999999995,48.814777,0.980485,0.974981,84.135225,43.416263333333326,11.35,16.35,1.86,0.85,0.985661,0.993766,0.994535
78,0.974836,0.981941,0.968347,0.9694790000000001,0.978095,0.299284,0.299284,0.850302,0.9263629999999999,0.936457,0.9390729999999999,35.469798,48.139356,49.4522,0.9793930000000001,0.973165,84.51155899999999,44.35378466666666,12.59,18.45,1.0,0.74,0.984411,0.99409,0.994846
79,0.978497,0.98539,0.9709549999999999,0.976107,0.980351,0.627603,0.813778,0.8850110000000001,0.945966,0.9529489999999999,0.9547030000000001,37.164349,50.306957000000004,52.153223,0.98619,0.9804379999999999,87.702396,46.54150966666666,8.49,12.49,0.61,0.4,0.988445,0.995322,0.995976
80,0.9703370000000001,0.975716,0.953132,0.9624459999999999,0.9802069999999999,0.319851,0.627603,0.8478209999999999,0.927783,0.941559,0.947183,37.04801,45.879908,50.433745,0.985374,0.980483,84.41484799999999,44.453887666666674,8.93,12.83,1.68,0.59,0.986887,0.994565,0.995447
81,0.978567,0.985241,0.9743719999999999,0.979722,0.976899,0.284616,0.319851,0.885425,0.935701,0.938074,0.935426,34.646574,46.096253000000004,48.871151,0.976247,0.966572,85.106619,43.20465933333333,15.27,22.31,1.6,0.84,0.984287,0.994074,0.994397
82,0.9708120000000001,0.9838,0.971348,0.9664370000000001,0.9682639999999999,0.284616,0.284616,0.864367,0.925775,0.9318049999999999,0.9321379999999999,34.634817,48.361544,48.686532,0.9755450000000001,0.966194,82.89771400000001,43.89429766666667,15.21,22.37,0.95,0.88,0.983012,0.994195,0.994223
83,0.980734,0.987207,0.977657,0.977786,0.981332,0.52351,1.0030569999999999,0.879707,0.947414,0.955591,0.957987,36.144556,49.002803,50.938216,0.984034,0.9769950000000001,88.419459,45.36185833333334,10.75,15.8,0.82,0.52,0.987271,0.994951,0.995549
84,0.980081,0.984707,0.969326,0.9723040000000001,0.987533,0.32556799999999997,0.52351,0.859793,0.937256,0.948376,0.951391,37.203928999999995,45.092777000000005,50.448681,0.984382,0.980165,87.160264,44.24846233333333,8.68,12.38,2.01,0.59,0.987511,0.993775,0.995533
85,0.980463,0.985351,0.9715159999999999,0.976844,0.984448,0.32556799999999997,0.32556799999999997,0.8638520000000001,0.928542,0.9347979999999999,0.9349860000000001,34.486028000000005,45.59915,48.92935,0.9740270000000001,0.965075,85.378561,43.00484266666667,15.86,23.15,1.79,0.83,0.982483,0.993242,0.994409
86,0.980281,0.991979,0.984848,0.9791,0.9746670000000001,0.440737,0.440737,0.8958950000000001,0.934743,0.9342739999999999,0.930248,34.750096,46.663097,45.261428,0.977267,0.971541,85.127999,42.22487366666667,15.07,21.78,1.4,1.93,0.984716,0.993437,0.99232
87,0.9828889999999999,0.991978,0.986007,0.983806,0.977484,0.727804,0.9182739999999999,0.8834069999999999,0.927358,0.928501,0.925784,35.06885,44.026137,45.921198,0.9749950000000001,0.966025,85.469329,41.67206166666667,14.2,20.24,2.57,1.66,0.98367,0.99052,0.992403
88,0.9831629999999999,0.988072,0.9764889999999999,0.980273,0.985748,0.49989300000000003,0.727804,0.882065,0.946584,0.953994,0.9563309999999999,37.411384000000005,47.014782000000004,51.725918,0.987093,0.981707,88.7133,45.384028,8.15,11.8,1.29,0.44,0.989513,0.994435,0.99571
89,0.980576,0.988302,0.975044,0.977822,0.9815149999999999,0.372744,0.49989300000000003,0.864576,0.9247540000000001,0.9303370000000001,0.929958,32.015525,39.988417999999996,43.223176,0.9696629999999999,0.9557180000000001,84.884704,38.409039666666665,28.85,40.88,6.51,3.09,0.979259,0.987594,0.990381
90,0.9806520000000001,0.9894809999999999,0.978449,0.9789190000000001,0.9791700000000001,0.372744,0.372744,0.865303,0.9207360000000001,0.9245969999999999,0.92348,31.360057,39.07268,42.267457,0.964093,0.947933,84.158745,37.56673133333334,33.67,47.54,8.04,3.85,0.975992,0.98601,0.989013
