Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.686742,0.888446,0.659186,0.580164,0.693815,1.193691,1.193691,0.173752,0.329772,0.439968,0.552229,27.385585,39.089831,40.329663,0.780597,0.823552,12.149113,35.601693,81.47,118.72,8.01,6.02,0.742977,0.947899,0.960359
110,0.716793,0.894348,0.680418,0.622951,0.72881,1.248501,1.248501,0.193331,0.370933,0.489376,0.604146,27.847952,39.559464,40.736033,0.80618,0.842807,16.862776,36.04781633333334,73.25,106.73,7.19,5.48,0.760094,0.951979,0.963216
111,0.732132,0.894696,0.692873,0.647092,0.745422,1.050767,1.370915,0.212464,0.408181,0.527531,0.637757,28.287737,40.389551,41.652259,0.831301,0.861238,19.296329,36.77651566666667,66.02,96.45,5.94,4.44,0.782758,0.959767,0.968357
112,0.738194,0.8964,0.714675,0.664027,0.736786,0.995593,1.050767,0.221447,0.421466,0.540072,0.647059,28.343748,40.457839,41.802306,0.835428,0.864253,20.229185,36.86796433333333,65.15,95.22,5.85,4.29,0.785824,0.960011,0.968568
113,0.721871,0.894603,0.706223,0.642409,0.713997,0.995593,0.995593,0.213478,0.397495,0.508672,0.615049,27.942849,39.788044,41.179645,0.818449,0.851817,16.914058,36.30351266666667,71.56,104.42,6.82,4.95,0.77134,0.953856,0.964567
114,0.751849,0.902989,0.738327,0.687254,0.741176,1.128998,1.128998,0.239105,0.438126,0.552031,0.655184,28.51324,40.644727,42.173139,0.84503,0.872389,22.346192,37.110368666666666,62.62,91.57,5.6,3.94,0.797995,0.961491,0.970026
115,0.756966,0.909218,0.746561,0.700613,0.737967,0.984105,1.167981,0.243031,0.442885,0.555941,0.657822,28.565416,40.703669,42.222603,0.846363,0.873507,23.037323,37.163895999999994,61.87,90.48,5.53,3.9,0.798925,0.9619,0.970182
116,0.767036,0.920893,0.76893,0.707293,0.743114,0.984105,0.984105,0.239121,0.432893,0.545851,0.650202,28.607201,40.742751,41.98603,0.844555,0.873205,24.503616,37.111994,61.33,89.61,5.48,4.11,0.799428,0.962167,0.969464
117,0.787233,0.926883,0.780176,0.736172,0.767326,1.090176,1.132835,0.239278,0.443747,0.561056,0.665146,28.879188,40.948269,41.877857,0.852384,0.879107,28.479116,37.23510466666667,57.67,84.17,5.22,4.22,0.806128,0.96389,0.96929
118,0.766822,0.901921,0.730115,0.705025,0.771499,1.090176,1.090176,0.2357,0.449171,0.572865,0.680992,28.984761,41.731767,42.117887,0.85872,0.8828,25.926268,37.61147166666667,56.15,82.15,4.36,3.99,0.812842,0.968842,0.971288
119,0.722371,0.888851,0.660574,0.643725,0.738583,1.102778,1.102778,0.226387,0.416428,0.535736,0.646607,28.546238,41.662319,41.488825,0.836526,0.866256,17.904175,37.23246066666667,62.08,90.88,4.43,4.61,0.794718,0.967496,0.968858
120,0.700734,0.884821,0.646605,0.601698,0.720188,0.973258,1.147958,0.230422,0.401155,0.513827,0.624377,28.168384,41.224664,40.779701,0.812853,0.848699,13.852535,36.724249666666665,67.8,99.14,4.9,5.43,0.774175,0.964174,0.965212
121,0.688064,0.884307,0.6418,0.585019,0.701038,0.973258,0.973258,0.218127,0.382709,0.493605,0.606589,28.018758,41.123666,40.550741,0.802719,0.841018,11.908763,36.56438833333333,70.18,102.61,5.02,5.72,0.766657,0.963013,0.964176
122,0.659574,0.882013,0.627333,0.552516,0.65675,0.862316,1.081623,0.193316,0.339124,0.442893,0.554787,27.525245,40.387555,39.675527,0.770375,0.815904,7.717064,35.86277566666667,78.78,114.96,5.94,7.0,0.741235,0.956419,0.958692
123,0.619836,0.881033,0.606332,0.508636,0.593733,0.862316,0.862316,0.15193,0.277086,0.373148,0.483782,26.824643,39.182339,38.697373,0.723267,0.777538,3.856866,34.90145166666667,92.81,135.09,7.84,8.77,0.705331,0.944064,0.950593
124,0.598302,0.883302,0.607221,0.460636,0.570649,0.952816,1.147444,0.139887,0.247093,0.336135,0.445256,26.543725,38.933025,38.69569,0.700061,0.758801,2.332566,34.72414666666666,98.9,144.11,8.31,8.77,0.690746,0.941402,0.949966
125,0.590765,0.881694,0.614172,0.468542,0.542141,0.909204,0.952816,0.133072,0.229049,0.309081,0.411905,26.243318,38.512751,38.338684,0.680422,0.742051,2.094208,34.36491766666666,106.05,154.44,9.15,9.52,0.678283,0.935957,0.946006
126,0.57726,0.881702,0.611401,0.439285,0.529149,0.909204,0.909204,0.131397,0.223896,0.300223,0.399819,26.15412,38.340529,38.158192,0.675843,0.737461,0.841534,34.217613666666665,108.31,157.64,9.52,9.93,0.677066,0.933744,0.944347
127,0.578673,0.886094,0.608257,0.450461,0.525079,1.108085,1.146915,0.132639,0.227932,0.307528,0.408532,26.177808,38.236199,37.994756,0.677974,0.739437,0.940098,34.13625433333333,107.84,156.78,9.75,10.31,0.675402,0.932712,0.943045
128,0.564046,0.880153,0.601574,0.416365,0.515072,0.848155,1.108085,0.132035,0.228475,0.307628,0.40772,26.150383,38.380598,37.912251,0.679294,0.739314,0.0,34.147743999999996,108.48,157.78,9.43,10.51,0.677282,0.934567,0.943376
129,0.572998,0.882456,0.605894,0.417611,0.534694,0.848155,0.848155,0.133547,0.229733,0.309597,0.408831,26.177139,38.395724,37.927492,0.680841,0.740765,0.06418,34.166785,107.83,156.81,9.4,10.47,0.680423,0.935112,0.943966
130,0.577143,0.882724,0.606795,0.427886,0.536949,1.185876,1.185876,0.134944,0.234875,0.316851,0.416913,26.240565,38.393025,38.072114,0.684233,0.743641,0.491561,34.23523466666666,106.25,154.53,9.41,10.13,0.679975,0.935827,0.944579
131,0.58381,0.882846,0.602648,0.43777,0.549909,0.922594,1.194104,0.137017,0.238005,0.32071,0.420912,26.307224,38.585172,38.200371,0.688775,0.747746,0.897153,34.36425566666667,104.57,152.18,9.0,9.83,0.684776,0.938208,0.946206
132,0.58328,0.881241,0.604669,0.436349,0.549248,0.922594,0.922594,0.135851,0.237629,0.321166,0.42091,26.299302,38.510368,38.302282,0.688728,0.747671,0.866684,34.37065066666667,104.74,152.46,9.15,9.6,0.682664,0.937749,0.946532
133,0.580091,0.880846,0.603035,0.446106,0.534326,0.986505,1.044023,0.131971,0.226129,0.305378,0.401565,26.102717,38.103528,38.110944,0.675354,0.735944,1.036795,34.10572966666667,109.67,159.52,10.05,10.04,0.67401,0.932761,0.943673
134,0.586913,0.881404,0.612037,0.463986,0.534525,0.986505,0.986505,0.133809,0.227984,0.307242,0.402963,26.154824,38.264367,38.332524,0.677845,0.737786,1.6554,34.250571666666666,108.26,157.62,9.69,9.54,0.677878,0.935436,0.946072
135,0.581001,0.881026,0.612302,0.456071,0.524809,0.843665,1.033026,0.132845,0.226856,0.304654,0.402537,26.112611,38.200374,38.276384,0.675007,0.735754,1.024866,34.19645633333334,109.33,159.15,9.83,9.66,0.675483,0.93477,0.945404
136,0.592032,0.87965,0.611867,0.466059,0.548519,0.822423,0.843665,0.133848,0.229095,0.307607,0.405556,26.164317,38.254067,38.371896,0.679616,0.739555,2.090971,34.26342666666667,108.02,157.27,9.71,9.45,0.679521,0.93546,0.94599
137,0.602638,0.880687,0.607305,0.471057,0.575453,0.822423,0.822423,0.135964,0.234365,0.314695,0.413555,26.202184,38.141336,38.246674,0.684455,0.743432,3.03287,34.19673133333333,107.2,155.91,9.96,9.73,0.680073,0.933653,0.944367
138,0.573025,0.883127,0.606117,0.451529,0.510849,1.041861,1.104323,0.133265,0.22626,0.301127,0.395816,25.984012,38.045043,38.164074,0.674956,0.733746,0.280805,34.064376333333335,112.62,163.94,10.19,9.91,0.676375,0.933291,0.944152
139,0.5687,0.88146,0.607823,0.429097,0.516889,0.974553,1.041861,0.134276,0.227895,0.303769,0.398335,25.99458,38.111965,38.30267,0.678589,0.736194,0.0,34.136404999999996,112.27,163.54,10.03,9.6,0.680134,0.934009,0.944843
140,0.5786,0.879705,0.602863,0.430696,0.546315,0.913262,0.974553,0.13584,0.234388,0.314546,0.412454,26.050435,38.013698,38.159271,0.683783,0.741266,0.451406,34.074467999999996,110.97,161.45,10.26,9.93,0.679899,0.932322,0.94308
141,0.575688,0.876058,0.603712,0.426746,0.542838,0.913262,0.913262,0.1359,0.234824,0.313538,0.407775,26.029309,38.264018,38.19281,0.68788,0.743964,0.06619,34.16204566666667,111.39,162.24,9.69,9.85,0.685259,0.936422,0.945297
142,0.575407,0.878047,0.610275,0.436852,0.530373,0.916643,0.916643,0.136191,0.234304,0.311222,0.40383,25.967144,38.134206,37.993771,0.685014,0.740705,0.031937,34.031707000000004,113.08,164.58,9.99,10.31,0.684149,0.934897,0.943709
143,0.571405,0.880231,0.603544,0.438852,0.520671,1.035929,1.04711,0.134637,0.229941,0.304151,0.394406,25.81975,37.837292,37.700542,0.675922,0.73288,0.0,33.78586133333334,117.1,170.26,10.7,11.03,0.67737,0.930792,0.940045
144,0.56706,0.880048,0.609624,0.439336,0.505472,0.864554,1.035929,0.137928,0.234875,0.309964,0.397521,25.839231,38.083016,37.729188,0.682353,0.737711,0.0,33.883811666666666,116.48,169.5,10.11,10.96,0.685758,0.93457,0.941927
145,0.575727,0.878312,0.605915,0.432489,0.536613,0.864554,0.864554,0.139818,0.238564,0.311338,0.395051,25.784784,37.897882,37.451584,0.68388,0.738116,0.0,33.711416666666665,118.1,171.63,10.56,11.69,0.688427,0.932274,0.939801
146,0.556356,0.882145,0.617577,0.420897,0.485735,0.970946,0.970946,0.142874,0.241225,0.314411,0.394752,25.807368,37.93536,37.45514,0.687289,0.741252,0.0,33.732622666666664,117.49,170.74,10.47,11.68,0.693229,0.932418,0.939972
147,0.561329,0.887548,0.629328,0.429054,0.484764,1.157725,1.197487,0.148755,0.24629,0.31707,0.394495,25.759083,37.726887,37.236397,0.68626,0.739508,0.0,33.57412233333333,118.95,172.65,10.98,12.28,0.69339,0.92945,0.937286
148,0.557856,0.885518,0.631571,0.439474,0.466537,1.157725,1.157725,0.154326,0.252596,0.318869,0.391374,25.671457,37.780719,37.152234,0.688082,0.740195,0.0,33.534803333333336,121.32,176.17,10.85,12.52,0.698498,0.931093,0.937758
149,0.557015,0.885914,0.638441,0.43875,0.461869,1.09001,1.175307,0.169671,0.266457,0.329163,0.397346,25.713924,37.799533,37.101648,0.696565,0.747523,0.0,33.53836833333333,120.19,174.46,10.8,12.67,0.71104,0.931676,0.937885
150,0.550728,0.883611,0.643814,0.43755,0.444041,1.026444,1.09001,0.174089,0.268436,0.328228,0.393731,25.599776,37.512142,36.784404,0.693727,0.744215,0.0,33.298774,123.57,179.1,11.53,13.63,0.709265,0.927638,0.933942
151,0.542978,0.883225,0.62904,0.420438,0.444854,0.898739,1.026444,0.174215,0.268074,0.32838,0.394147,25.591473,37.646205,36.885846,0.697577,0.747581,0.0,33.374508,123.69,179.45,11.18,13.31,0.712096,0.930156,0.936147
152,0.543234,0.883052,0.635064,0.413782,0.44862,0.879644,0.898739,0.167433,0.262675,0.324323,0.390377,25.51548,37.572604,36.782167,0.695096,0.745063,0.0,33.29008366666667,125.88,182.61,11.38,13.63,0.707479,0.928919,0.9352
153,0.531104,0.885779,0.624948,0.399647,0.430999,0.879644,0.879644,0.1475,0.243955,0.305205,0.370532,25.260055,37.205792,36.433294,0.684187,0.734301,0.0,32.96638033333333,133.61,193.68,12.38,14.77,0.694831,0.923584,0.930548
154,0.53267,0.888034,0.633403,0.405495,0.425246,0.838843,0.89723,0.142124,0.237243,0.299365,0.365562,25.199446,37.276418,36.445015,0.68276,0.732893,0.0,32.973626333333335,135.39,196.4,12.18,14.73,0.693526,0.925278,0.931621
155,0.537735,0.892533,0.641331,0.413212,0.427785,0.838843,0.838843,0.139478,0.233707,0.295804,0.362931,25.161503,37.261475,36.467944,0.680493,0.731236,0.0,32.96364066666667,136.53,198.12,12.22,14.66,0.689846,0.925119,0.931864
156,0.541457,0.895672,0.642558,0.424181,0.426795,0.986575,0.986575,0.133407,0.222071,0.283058,0.347962,24.996566,37.031988,36.263,0.671847,0.723179,0.0,32.76385133333333,141.87,205.79,12.88,15.37,0.682208,0.921763,0.929187
157,0.546723,0.893277,0.647024,0.431192,0.431824,1.017759,1.169904,0.131727,0.216591,0.274102,0.339988,24.847053,36.712308,36.065347,0.66301,0.715532,0.0,32.541569333333335,146.96,213.0,13.86,16.08,0.674149,0.916524,0.925382
158,0.542958,0.893124,0.6469,0.437967,0.414688,1.00286,1.017759,0.131056,0.213497,0.268054,0.32988,24.720712,36.70986,36.038652,0.657302,0.709355,0.0,32.489741333333335,151.17,219.29,13.87,16.18,0.674414,0.917553,0.926059
159,0.542909,0.893787,0.654735,0.450883,0.399658,0.796262,1.00286,0.132121,0.214278,0.266458,0.323245,24.64674,36.624004,35.969088,0.654925,0.706109,0.0,32.41327733333333,153.77,223.05,14.15,16.44,0.677169,0.916987,0.925224
160,0.536415,0.892795,0.648004,0.442685,0.392244,0.796262,0.796262,0.130375,0.212574,0.265451,0.32143,24.635899,36.485952,35.859518,0.651138,0.703138,0.0,32.327123,154.28,223.61,14.61,16.86,0.673064,0.9141,0.923168
161,0.538932,0.894334,0.646604,0.446233,0.396887,0.882703,1.005738,0.130823,0.213784,0.267483,0.324448,24.705204,36.665344,35.985556,0.655638,0.70763,0.0,32.45203466666667,151.75,220.07,14.02,16.38,0.676438,0.917572,0.925805
162,0.538291,0.893709,0.647648,0.444839,0.396211,0.848981,0.882703,0.129802,0.209652,0.260392,0.316127,24.615729,36.631848,35.894143,0.650129,0.702219,0.0,32.38057333333333,154.87,224.65,14.12,16.73,0.672695,0.917418,0.925127
163,0.533188,0.89549,0.647727,0.446828,0.380761,0.848981,0.848981,0.129687,0.207957,0.257243,0.31098,24.494582,36.406961,35.670037,0.645604,0.696525,0.0,32.19052666666667,159.38,231.01,14.87,17.61,0.670884,0.913804,0.921999
164,0.542853,0.897285,0.657231,0.455447,0.396228,1.053635,1.115565,0.130022,0.210854,0.260929,0.314384,24.609704,36.621341,35.884442,0.652268,0.702957,0.0,32.371829,155.09,224.96,14.16,16.76,0.677394,0.917861,0.925452
165,0.547896,0.892032,0.665935,0.462047,0.403281,0.901889,1.053635,0.13076,0.209863,0.258912,0.312794,24.571899,36.565327,35.891294,0.650663,0.701351,0.0,32.34284,156.43,226.93,14.34,16.74,0.67636,0.917145,0.924955
166,0.537681,0.889263,0.658671,0.458421,0.382963,0.901889,0.901889,0.13059,0.208663,0.256047,0.307122,24.466667,36.457349,35.809727,0.646987,0.696722,0.0,32.244581000000004,160.25,232.5,14.7,17.05,0.676247,0.915706,0.923795
167,0.556529,0.896555,0.666104,0.463427,0.424312,1.014591,1.014591,0.132007,0.210945,0.259228,0.311433,24.512018,36.300053,35.689464,0.647144,0.697718,0.0,32.16717833333333,158.81,230.08,15.24,17.53,0.67496,0.912698,0.921661
168,0.560419,0.896808,0.658471,0.460627,0.441924,1.214385,1.232694,0.130435,0.212583,0.265553,0.322225,24.695531,36.591359,35.875106,0.654462,0.706685,0.0,32.387332,152.18,220.56,14.25,16.8,0.677044,0.916615,0.925044
169,0.56287,0.894486,0.664141,0.495008,0.421095,1.140107,1.214385,0.132322,0.215042,0.267501,0.323479,24.655557,36.652539,35.953643,0.655586,0.706601,0.0,32.42057966666667,153.46,222.6,14.05,16.49,0.678259,0.918121,0.925732
170,0.566952,0.896512,0.660197,0.503152,0.427848,1.096692,1.140107,0.134186,0.217897,0.270433,0.325838,24.662321,36.462082,35.827225,0.656188,0.70757,0.0,32.31720933333333,153.41,222.25,14.67,16.98,0.677288,0.914364,0.923156
171,0.555481,0.891894,0.654618,0.492819,0.407917,1.025302,1.096692,0.134819,0.218333,0.269064,0.323179,24.642746,36.511724,35.878497,0.657731,0.707923,0.0,32.34432233333334,154.02,223.26,14.51,16.78,0.680724,0.915916,0.924266
172,0.558546,0.895858,0.661348,0.487255,0.416219,1.025302,1.025302,0.136258,0.21938,0.269192,0.321439,24.643772,36.508902,35.827905,0.657384,0.706981,0.0,32.32685966666667,154.02,223.2,14.52,16.98,0.680603,0.915935,0.924175
173,0.55781,0.893537,0.657142,0.480951,0.420963,1.136255,1.15263,0.134008,0.216423,0.266847,0.318501,24.596763,36.547722,35.758269,0.654612,0.704154,0.0,32.300918,155.66,225.63,14.39,17.25,0.679675,0.9171,0.924409
174,0.563169,0.890538,0.655272,0.474025,0.442132,1.035281,1.136255,0.133585,0.215547,0.26518,0.317599,24.512108,36.479986,35.543778,0.651334,0.699473,0.0,32.178624,158.8,230.08,14.61,18.12,0.67729,0.916628,0.923554
175,0.569286,0.891032,0.65777,0.477538,0.454395,1.035281,1.035281,0.13751,0.221202,0.27269,0.326768,24.588601,36.521508,35.564811,0.657537,0.705089,0.0,32.22497333333333,156.09,226.06,14.47,18.03,0.678612,0.916851,0.923748
176,0.575063,0.894574,0.664939,0.473152,0.469304,1.005586,1.133312,0.13883,0.220067,0.268314,0.318122,24.567588,36.557516,35.63191,0.657192,0.703643,0.400182,32.252338,156.75,227.15,14.35,17.76,0.684769,0.917877,0.924389
177,0.580543,0.89324,0.661018,0.472105,0.486913,0.974128,1.005586,0.13769,0.216788,0.261776,0.30633,24.437728,36.266202,35.454055,0.648814,0.694521,1.131787,32.052661666666665,161.64,234.05,15.35,18.5,0.680116,0.913041,0.920516
178,0.576556,0.891168,0.659729,0.466215,0.483393,0.974128,0.974128,0.138285,0.217305,0.261978,0.30501,24.469153,36.419625,35.605944,0.651965,0.696995,0.687922,32.16490733333333,160.32,232.36,14.82,17.86,0.684656,0.916053,0.922602
179,0.571846,0.888768,0.658951,0.461508,0.477413,1.023308,1.023308,0.139716,0.218689,0.262541,0.305671,24.480645,36.42343,35.668524,0.652466,0.697803,0.157721,32.19086633333333,159.87,231.75,14.8,17.61,0.685994,0.915908,0.92287
180,0.569638,0.890573,0.660733,0.464447,0.469511,0.972615,1.137475,0.140056,0.219901,0.264068,0.308883,24.521344,36.331649,35.709453,0.651681,0.697715,0.0,32.187481999999996,158.45,229.59,15.12,17.45,0.683173,0.913544,0.921766
181,0.569037,0.892041,0.671318,0.472098,0.457553,0.972615,0.972615,0.143685,0.224404,0.269298,0.316507,24.631968,36.494453,35.841045,0.657965,0.704963,0.0,32.322488666666665,154.42,223.81,14.56,16.92,0.688811,0.915978,0.923911
182,0.570669,0.896593,0.673589,0.480015,0.453898,1.130972,1.130972,0.145716,0.228696,0.275276,0.323394,24.7536,36.584698,35.922683,0.663003,0.711046,0.0,32.420327,150.2,217.63,14.26,16.61,0.690114,0.916585,0.924645
183,0.574262,0.895006,0.674764,0.485094,0.459229,1.011075,1.267408,0.144922,0.231173,0.279648,0.33062,24.863925,36.728888,36.152985,0.667517,0.716391,0.0,32.58193266666667,146.34,212.17,13.8,15.75,0.692247,0.918228,0.92686
184,0.567602,0.895993,0.673792,0.479706,0.445678,1.002938,1.011075,0.142084,0.227493,0.276494,0.328744,24.878937,36.663357,36.153204,0.667209,0.716922,0.0,32.565166,145.89,211.44,14.01,15.75,0.690722,0.917226,0.926275
185,0.56479,0.896821,0.670158,0.470697,0.44696,0.929034,1.002938,0.137849,0.22513,0.279542,0.338734,24.990708,36.779557,36.253855,0.667602,0.719481,0.0,32.674706666666665,142.19,206.07,13.64,15.39,0.684682,0.918155,0.927089
186,0.584801,0.89568,0.662349,0.466672,0.506182,0.929034,0.929034,0.136464,0.223781,0.281416,0.347191,25.112231,36.943916,36.383743,0.671281,0.724665,1.248428,32.813296666666666,138.24,200.38,13.13,14.94,0.684769,0.919953,0.928421
187,0.584902,0.899658,0.6622,0.472074,0.502132,0.882329,1.240577,0.135066,0.223245,0.283906,0.354084,25.208406,36.931265,36.451718,0.670485,0.726447,1.304297,32.86379633333333,135.28,195.99,13.17,14.7,0.678109,0.918907,0.928287
188,0.570593,0.897313,0.655683,0.461324,0.477952,0.882329,0.882329,0.134463,0.223193,0.28479,0.356364,25.237484,37.083199,36.511084,0.673776,0.729309,0.0,32.94392233333333,134.3,194.68,12.72,14.5,0.681273,0.921716,0.9302
189,0.547121,0.891479,0.64135,0.438312,0.443487,0.909569,0.998637,0.133816,0.224186,0.288592,0.36236,25.285496,37.221238,36.568472,0.674938,0.730881,0.0,33.02506866666666,132.77,192.54,12.32,14.32,0.680543,0.923703,0.931285
190,0.561645,0.893009,0.639007,0.472725,0.457479,0.909569,0.909569,0.133779,0.223945,0.289802,0.363877,25.284399,37.069235,36.571536,0.673364,0.730236,0.0,32.97505666666667,132.88,192.59,12.76,14.31,0.676721,0.920838,0.929919
191,0.55176,0.889226,0.639016,0.438675,0.457552,0.92472,1.001484,0.133904,0.223107,0.28681,0.360591,25.270091,37.226583,36.67205,0.674271,0.730558,0.0,33.05624133333333,133.17,193.23,12.31,13.99,0.680479,0.92377,0.931877
192,0.549985,0.892586,0.637859,0.443585,0.449017,0.92472,0.92472,0.134046,0.222533,0.285391,0.358403,25.222786,37.200363,36.694471,0.672078,0.728375,0.0,33.039206666666665,134.58,195.34,12.38,13.92,0.678871,0.923771,0.932064
193,0.55572,0.889681,0.632219,0.450096,0.462723,0.940502,0.940502,0.136349,0.226925,0.292691,0.366879,25.325131,37.318224,36.806378,0.67793,0.733975,0.0,33.149911,131.44,190.8,12.05,13.56,0.683073,0.925293,0.933289
194,0.555582,0.884717,0.632036,0.455677,0.459904,0.9249,0.980772,0.141369,0.234709,0.301423,0.376105,25.310141,37.43998,36.888021,0.683217,0.738396,0.0,33.212714,131.78,191.45,11.72,13.31,0.688044,0.926754,0.934325
195,0.55934,0.888368,0.630359,0.455854,0.467894,0.9249,0.9249,0.145945,0.241991,0.309107,0.383563,25.353493,37.639064,37.013691,0.688176,0.742453,0.0,33.335416,130.36,189.55,11.19,12.93,0.693665,0.92881,0.935977
196,0.563879,0.886531,0.63585,0.46052,0.473936,0.933096,0.933096,0.15874,0.257462,0.323514,0.396649,25.391211,37.797667,37.116369,0.693847,0.747448,0.0,33.435082333333334,129.15,187.91,10.79,12.62,0.702782,0.930636,0.937472
197,0.565675,0.886774,0.635794,0.461608,0.477222,0.954719,0.954719,0.168507,0.26626,0.330937,0.402592,25.38409,37.763792,37.072433,0.694585,0.748257,0.0,33.406771666666664,129.39,188.22,10.87,12.75,0.704107,0.92915,0.936537
198,0.57463,0.889547,0.643975,0.467666,0.491038,1.108002,1.108002,0.18665,0.279872,0.344579,0.417475,25.505268,38.17086,37.402705,0.702668,0.755216,0.0,33.69294433333334,125.62,183.04,9.9,11.81,0.713231,0.93407,0.940404
199,0.555597,0.878884,0.615712,0.453975,0.468634,1.003191,1.109206,0.153475,0.252344,0.320241,0.396695,25.282654,38.173562,37.304373,0.687428,0.741722,0.0,33.586863,132.08,192.67,9.89,12.08,0.698132,0.932826,0.939372
200,0.554863,0.881267,0.612945,0.45918,0.464281,1.003191,1.003191,0.160012,0.258427,0.32465,0.400213,25.26387,38.123815,37.281537,0.687617,0.741614,0.0,33.55640733333333,132.67,193.51,10.01,12.15,0.698242,0.931642,0.938957
201,0.544039,0.878417,0.610963,0.445532,0.449026,0.819737,1.0219,0.154368,0.249818,0.314732,0.388852,25.204357,38.237156,37.211635,0.683239,0.736352,0.0,33.55104933333333,134.44,196.18,9.75,12.34,0.696818,0.932873,0.938816
202,0.53335,0.878232,0.602486,0.425285,0.440401,0.819737,0.819737,0.143153,0.236634,0.302501,0.377561,25.089017,38.079122,37.112223,0.671688,0.726078,0.0,33.42678733333333,138.06,201.46,10.11,12.63,0.683669,0.930616,0.937387
203,0.544727,0.877637,0.598036,0.42542,0.470484,0.987625,1.21203,0.135163,0.224389,0.290511,0.366102,25.067723,38.090028,37.175198,0.664133,0.71991,0.0,33.44431633333333,138.69,202.45,10.08,12.45,0.676596,0.930658,0.937146
204,0.532765,0.877681,0.596836,0.411873,0.449644,0.827602,0.987625,0.129294,0.211363,0.272735,0.345479,24.988801,37.860094,36.960076,0.650425,0.707385,0.0,33.269657,141.36,206.16,10.63,13.08,0.667108,0.927321,0.934397
205,0.526347,0.878,0.604798,0.414675,0.427102,0.827602,0.827602,0.127533,0.20693,0.2665,0.338662,24.975701,37.740674,36.86302,0.645452,0.702773,0.0,33.193131666666666,141.87,206.78,10.93,13.37,0.663522,0.925486,0.933067
206,0.526395,0.881892,0.617027,0.420175,0.415926,1.065399,1.065399,0.124925,0.197852,0.25247,0.31824,24.887559,37.606351,36.663571,0.637379,0.693906,0.0,33.05249366666666,144.86,211.02,11.27,14.0,0.662793,0.924328,0.931547
207,0.523389,0.881251,0.61619,0.421355,0.406757,1.025499,1.104314,0.124261,0.19491,0.247798,0.313536,24.840548,37.352355,36.476397,0.631876,0.68824,0.0,32.88976666666667,146.61,213.32,11.95,14.62,0.659033,0.920343,0.928405
208,0.521099,0.883445,0.622439,0.424177,0.394978,1.025499,1.025499,0.123051,0.19285,0.243519,0.305759,24.804772,37.225619,36.261376,0.628413,0.684144,0.0,32.76392233333333,147.97,215.08,12.3,15.36,0.657883,0.918626,0.926584
209,0.516061,0.881047,0.620672,0.432068,0.376641,0.779076,1.051776,0.122873,0.190121,0.238664,0.29728,24.806594,37.24014,36.106357,0.628751,0.681772,0.0,32.717697,147.99,214.99,12.26,15.92,0.661906,0.919416,0.926382
210,0.527031,0.880434,0.616693,0.428486,0.409374,0.779076,0.779076,0.122569,0.191245,0.241036,0.299616,24.824875,37.254875,36.094118,0.629839,0.682689,0.0,32.72462266666667,147.39,214.09,12.22,15.96,0.6608,0.919873,0.926639
211,0.519506,0.884544,0.622677,0.437486,0.379426,1.129534,1.129534,0.123455,0.191393,0.24119,0.299233,24.863026,37.305974,36.194895,0.630281,0.683356,0.0,32.787965,146.06,212.22,12.08,15.6,0.664002,0.920806,0.927551
212,0.514805,0.887751,0.634385,0.431279,0.363803,1.056305,1.264788,0.12237,0.18964,0.236176,0.291615,24.772804,37.038928,36.034878,0.625991,0.678391,0.0,32.615536666666664,149.25,216.67,12.84,16.18,0.660744,0.916996,0.924774
213,0.514527,0.885044,0.632639,0.432836,0.363043,0.881338,1.056305,0.121887,0.189171,0.23537,0.289387,24.811289,37.13355,36.191579,0.628114,0.679985,0.0,32.71213933333333,147.84,214.76,12.57,15.61,0.66432,0.918814,0.926277
214,0.52282,0.884565,0.637028,0.439285,0.377751,0.881338,0.881338,0.12258,0.189775,0.236566,0.290167,24.846495,37.1857,36.269458,0.630859,0.682718,0.0,32.76721766666667,146.61,213.03,12.42,15.33,0.666148,0.919427,0.927088
215,0.534432,0.88756,0.644073,0.439735,0.402456,0.914895,0.914895,0.122475,0.189282,0.234988,0.288303,24.793482,37.00032,36.09031,0.627607,0.679312,0.0,32.62803733333333,148.55,215.64,12.96,15.98,0.662867,0.916621,0.924741
216,0.527377,0.888796,0.64048,0.438582,0.38489,0.974457,1.013922,0.122542,0.188922,0.23393,0.285396,24.810994,37.144455,36.198555,0.628388,0.679505,0.0,32.71800133333333,147.84,214.77,12.54,15.59,0.666449,0.919401,0.926702
217,0.533072,0.886383,0.630183,0.425335,0.415968,0.903865,0.974457,0.122248,0.190342,0.238312,0.293942,24.887718,37.199889,36.266461,0.629812,0.68227,0.0,32.78468933333333,145.26,211.01,12.38,15.34,0.66412,0.919319,0.927392
218,0.543901,0.887356,0.642295,0.425258,0.43808,0.903865,0.903865,0.123312,0.190629,0.238162,0.29274,24.907755,37.198925,36.299321,0.631642,0.683901,0.0,32.80200033333333,144.6,210.04,12.38,15.23,0.666988,0.91958,0.927519
