Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
36,0.608059,0.87929,0.634149,0.511468,0.546269,1.227033,1.227033,0.209708,0.325216,0.38349,0.445803,26.437369,52.651882,52.056105,0.773127,0.807709,0.0,43.71511866666666,98.56,147.69,0.35,0.4,0.755331,0.994912,0.993844
37,0.598195,0.884355,0.62499,0.491526,0.537028,1.289054,1.289054,0.206528,0.318014,0.374661,0.436727,26.26155,52.703841,51.975235,0.766498,0.801748,0.0,43.646875333333334,102.63,153.79,0.35,0.41,0.750351,0.994943,0.993697
38,0.579109,0.873694,0.611945,0.46558,0.515803,1.095191,1.410129,0.199241,0.3038,0.352301,0.401791,25.76508,52.409874,51.744984,0.748012,0.783593,0.0,43.306646,115.05,172.41,0.37,0.43,0.740505,0.994721,0.99345
39,0.582367,0.87442,0.617879,0.456579,0.528433,1.095191,1.095191,0.198767,0.302192,0.349117,0.397276,25.74365,52.411248,51.818456,0.745065,0.780372,0.0,43.324451333333336,115.62,173.27,0.37,0.43,0.740223,0.994778,0.993626
40,0.573275,0.881187,0.61248,0.437092,0.517789,1.291222,1.291222,0.196771,0.296761,0.342305,0.388873,25.594648,52.316038,51.7075,0.739713,0.775652,0.0,43.206062,119.65,179.31,0.38,0.44,0.738084,0.994672,0.993442
41,0.579548,0.877641,0.609809,0.452841,0.525208,1.292202,1.414085,0.196489,0.297183,0.34331,0.390935,25.660349,52.343202,51.745513,0.739645,0.776075,0.0,43.249688,117.86,176.62,0.38,0.43,0.738186,0.994665,0.993476
42,0.573859,0.876862,0.611464,0.444567,0.515543,1.292202,1.292202,0.194697,0.29329,0.337991,0.38338,25.580225,52.298084,51.682301,0.735905,0.772634,0.0,43.18687,120.05,179.91,0.38,0.44,0.737208,0.994669,0.993432
43,0.573199,0.883298,0.618094,0.452338,0.50375,1.37188,1.395096,0.192213,0.287428,0.328807,0.369575,25.270304,52.165612,51.564731,0.726632,0.762383,0.0,43.00021566666667,128.92,193.22,0.39,0.45,0.732003,0.994596,0.993287
44,0.575043,0.876187,0.613535,0.463601,0.505014,1.37188,1.37188,0.191036,0.288129,0.330614,0.37263,25.346375,52.155144,51.578795,0.728548,0.765284,0.0,43.02677133333333,126.69,189.86,0.4,0.45,0.732001,0.994525,0.993288
45,0.568784,0.884369,0.628049,0.451968,0.487275,1.483088,1.491734,0.194306,0.290263,0.332744,0.375404,25.454662,52.204077,51.590628,0.730985,0.768498,0.0,43.083122333333336,123.57,185.19,0.39,0.45,0.735599,0.994567,0.993306
46,0.552549,0.879434,0.619986,0.445566,0.455597,1.414571,1.483088,0.191098,0.288453,0.332278,0.377245,25.413783,52.159614,51.59365,0.730611,0.769013,0.0,43.05568233333333,124.74,186.94,0.4,0.45,0.731862,0.99449,0.993274
47,0.542846,0.883304,0.608208,0.442715,0.437148,1.414571,1.414571,0.190276,0.285413,0.329636,0.377066,25.419754,52.170273,51.597381,0.729327,0.769117,0.0,43.06246933333333,124.57,186.68,0.39,0.45,0.731822,0.994487,0.993241
48,0.54022,0.877067,0.611496,0.41558,0.448768,1.191404,1.614706,0.185907,0.276858,0.317713,0.359397,25.084286,51.998575,51.517098,0.718359,0.756268,0.0,42.86665300000001,134.56,201.67,0.41,0.46,0.726323,0.994311,0.993139
49,0.536364,0.883,0.617844,0.406217,0.440846,1.191404,1.191404,0.184401,0.273058,0.312384,0.353123,24.954556,51.971635,51.491712,0.712574,0.75082,0.0,42.80596766666667,138.64,207.79,0.41,0.46,0.72363,0.994223,0.993039
50,0.535074,0.886675,0.612354,0.398224,0.443127,1.38818,1.611528,0.186075,0.271872,0.310796,0.35215,24.940991,52.017711,51.498006,0.710501,0.749983,0.0,42.818902666666666,139.07,208.44,0.41,0.46,0.723776,0.994289,0.993062
51,0.524181,0.87294,0.60493,0.403916,0.416861,1.113301,1.38818,0.178752,0.266418,0.304945,0.345425,24.756692,51.910558,51.446273,0.70402,0.743345,0.0,42.704507666666665,145.1,217.48,0.42,0.47,0.715504,0.994103,0.992936
52,0.522211,0.873517,0.608448,0.415487,0.402309,1.113301,1.113301,0.177809,0.263118,0.299632,0.337431,24.601498,51.892057,51.437098,0.697878,0.7367,0.0,42.643551,150.37,225.39,0.42,0.47,0.712729,0.994123,0.992915
53,0.522765,0.875415,0.611808,0.412326,0.403692,1.164622,1.164622,0.178395,0.260078,0.293688,0.325766,24.386552,51.712944,51.2924,0.691179,0.726881,0.0,42.463965333333334,158.0,236.82,0.44,0.48,0.710754,0.993996,0.992734
54,0.53953,0.87854,0.613983,0.412955,0.444976,1.288043,1.475826,0.179609,0.264402,0.301212,0.338734,24.689443,51.855246,51.421674,0.699365,0.737821,0.0,42.65545433333333,147.36,220.87,0.42,0.47,0.714538,0.994085,0.992911
55,0.529312,0.873944,0.599251,0.417802,0.423291,1.064455,1.288043,0.178435,0.264846,0.303059,0.343995,24.783617,51.855288,51.411158,0.701993,0.741262,0.0,42.683354333333334,144.2,216.13,0.42,0.47,0.713804,0.994092,0.992862
56,0.532948,0.876014,0.603236,0.423471,0.427149,1.064455,1.064455,0.178786,0.266732,0.305695,0.34768,24.877658,51.825367,51.411195,0.70637,0.745568,0.0,42.704739999999994,141.12,211.5,0.43,0.47,0.715877,0.994064,0.992863
57,0.538259,0.874848,0.606335,0.419012,0.444236,1.327831,1.327831,0.181345,0.272078,0.314761,0.362413,25.148213,51.910263,51.427112,0.715114,0.755322,0.0,42.828529333333336,132.6,198.73,0.42,0.47,0.7189,0.994146,0.992865
58,0.551495,0.879539,0.616117,0.416938,0.47486,1.361984,1.456208,0.183294,0.275959,0.320566,0.369646,25.351776,51.977937,51.486384,0.722024,0.761615,0.0,42.93869900000001,126.53,189.63,0.41,0.46,0.723202,0.994263,0.992999
59,0.57276,0.881304,0.61384,0.437873,0.516277,1.361984,1.361984,0.183045,0.278038,0.325135,0.378391,25.486742,51.940692,51.489872,0.72734,0.76697,0.0,42.97243533333333,122.67,183.83,0.42,0.46,0.725185,0.994185,0.992962
60,0.572906,0.880249,0.631428,0.427225,0.515717,1.417557,1.417557,0.184452,0.282569,0.333203,0.392377,25.68983,52.006427,51.533912,0.734383,0.774227,0.0,43.076722999999994,117.07,175.43,0.41,0.46,0.726857,0.994239,0.993004
61,0.587058,0.875224,0.623764,0.457791,0.536331,1.112759,1.491576,0.186283,0.290972,0.345802,0.410672,26.051996,52.169152,51.655973,0.745501,0.785557,0.0,43.29237366666666,107.71,161.39,0.39,0.44,0.732847,0.99437,0.993158
62,0.576398,0.87491,0.611714,0.442172,0.524776,1.112759,1.112759,0.181996,0.280948,0.333436,0.397011,25.68721,52.110469,51.641261,0.733478,0.774966,0.0,43.14631333333333,117.13,175.53,0.4,0.45,0.725857,0.994323,0.993153
63,0.570923,0.873302,0.607941,0.439883,0.513809,0.943608,1.256253,0.180502,0.279369,0.331947,0.394075,25.702136,52.092859,51.627944,0.73142,0.772241,0.0,43.14097966666666,116.73,174.93,0.4,0.45,0.72244,0.994281,0.993138
64,0.563232,0.868131,0.602324,0.433886,0.502218,0.802916,0.943608,0.176425,0.275079,0.326997,0.389188,25.53276,52.010574,51.616285,0.72722,0.767979,0.0,43.05320633333333,121.37,181.89,0.41,0.45,0.717863,0.994157,0.993102
65,0.555494,0.869372,0.611697,0.430781,0.479505,0.802916,0.802916,0.175361,0.269824,0.318291,0.376239,25.377924,52.021912,51.621458,0.719638,0.760749,0.0,43.00709799999999,125.77,188.49,0.41,0.45,0.716722,0.994234,0.993158
66,0.546849,0.873013,0.609286,0.410162,0.470691,0.908992,0.908992,0.174921,0.268005,0.316202,0.374789,25.285824,51.969837,51.56875,0.714473,0.756025,0.0,42.941470333333335,128.47,192.53,0.41,0.45,0.713253,0.994122,0.993071
67,0.544721,0.869323,0.60361,0.404352,0.472931,0.598867,1.026025,0.174514,0.268108,0.316193,0.373346,25.31709,51.966456,51.581339,0.715174,0.757123,0.0,42.95496166666667,127.55,191.15,0.41,0.45,0.714756,0.994099,0.993054
68,0.518123,0.864128,0.595198,0.392835,0.41573,0.598867,0.598867,0.169564,0.255396,0.29449,0.33913,24.679303,51.683303,51.402695,0.693717,0.732994,0.0,42.58843366666667,147.71,221.39,0.44,0.47,0.704291,0.993865,0.992909
69,0.529844,0.870205,0.612591,0.396312,0.433483,0.76344,0.76344,0.17291,0.257078,0.29594,0.339016,24.770945,51.730494,51.449387,0.695662,0.733883,0.0,42.65027533333333,144.62,216.76,0.44,0.47,0.709414,0.993947,0.992997
70,0.516244,0.86857,0.604916,0.405163,0.395205,1.007279,1.0214,0.170204,0.250811,0.285902,0.323176,24.467798,51.630556,51.339174,0.6846,0.720359,0.0,42.479176,155.07,232.43,0.45,0.48,0.704029,0.993845,0.992869
71,0.526257,0.868542,0.609453,0.411525,0.416387,0.823465,1.007279,0.170121,0.251803,0.286639,0.323381,24.451517,51.653624,51.324129,0.684254,0.718207,0.0,42.47642333333334,155.65,233.31,0.44,0.48,0.703723,0.993903,0.99287
72,0.518203,0.864419,0.611608,0.401849,0.402427,0.823465,0.823465,0.169723,0.254231,0.289998,0.326438,24.531588,51.681339,51.293243,0.68807,0.721016,0.0,42.50205666666667,152.81,229.05,0.44,0.48,0.704442,0.993986,0.992801
73,0.504835,0.876112,0.613958,0.390627,0.37074,0.845014,0.845014,0.170632,0.247628,0.278401,0.3077,24.129665,51.511817,51.175093,0.675079,0.704664,0.0,42.272191666666664,167.62,251.25,0.46,0.5,0.703035,0.993904,0.992723
74,0.513411,0.873881,0.604372,0.397152,0.391819,0.941264,1.615398,0.168949,0.247125,0.278372,0.307804,24.172193,51.510545,51.152758,0.676524,0.706672,0.0,42.27849866666667,165.99,248.81,0.46,0.5,0.703011,0.993903,0.992682
75,0.507948,0.871705,0.608491,0.413044,0.364354,0.904482,0.941264,0.165869,0.243098,0.273198,0.299181,23.961615,51.430665,51.135836,0.670403,0.699582,0.0,42.17603866666666,174.23,261.17,0.47,0.5,0.698517,0.99384,0.992686
76,0.502737,0.865164,0.612286,0.424262,0.343924,0.904482,0.904482,0.16529,0.241673,0.270589,0.293372,23.876498,51.343323,51.063128,0.668247,0.696136,0.0,42.09431633333333,177.68,266.34,0.48,0.51,0.698721,0.993765,0.992613
77,0.498747,0.865604,0.601861,0.423141,0.339272,0.976516,0.976516,0.16304,0.238628,0.265841,0.28446,23.653853,51.261884,51.063997,0.661446,0.686298,0.0,41.99324466666667,187.02,280.35,0.49,0.51,0.69485,0.993711,0.992661
78,0.487033,0.874873,0.603994,0.409906,0.315726,1.0666,1.091623,0.1657,0.235862,0.260384,0.273409,23.267781,51.084865,50.92554,0.650175,0.668689,0.0,41.75939533333333,204.4,306.41,0.51,0.52,0.693191,0.993664,0.992615
79,0.503446,0.865123,0.600832,0.415544,0.358689,1.0666,1.0666,0.161607,0.23336,0.256534,0.267642,22.994703,50.980694,50.900532,0.643432,0.658325,0.0,41.625309666666666,217.65,326.29,0.52,0.53,0.687631,0.993638,0.992634
80,0.485835,0.872016,0.60702,0.424072,0.30073,1.103143,1.103143,0.16322,0.233453,0.255694,0.265676,22.862643,50.931671,50.831497,0.639312,0.652229,0.0,41.541937,224.37,336.37,0.52,0.54,0.686819,0.993602,0.992528
81,0.481999,0.869688,0.594333,0.405372,0.311058,0.94224,1.38664,0.162118,0.233603,0.256762,0.268629,22.911825,50.92591,50.927425,0.641109,0.654175,0.0,41.58838666666667,221.84,332.58,0.53,0.52,0.686086,0.993605,0.992762
82,0.482158,0.860558,0.593015,0.398103,0.319875,0.94224,0.94224,0.160981,0.232946,0.255203,0.263908,22.759467,50.868152,50.869747,0.639348,0.649668,0.0,41.499122,229.76,344.46,0.53,0.53,0.686733,0.993587,0.992676
83,0.493742,0.871638,0.609723,0.422021,0.321329,1.106335,1.106335,0.16214,0.231625,0.252336,0.257915,22.348309,50.748843,50.77208,0.629354,0.633934,0.0,41.289744,252.56,378.66,0.55,0.54,0.681866,0.993624,0.992659
84,0.486422,0.874706,0.610478,0.41537,0.304811,1.074088,1.648081,0.160837,0.230293,0.250836,0.256741,22.412884,50.689009,50.773933,0.628417,0.633662,0.0,41.291942,248.84,373.07,0.55,0.54,0.679613,0.993433,0.992609
85,0.49562,0.870732,0.602613,0.426865,0.326411,1.074088,1.074088,0.15878,0.229274,0.24978,0.256103,22.37865,50.710901,50.788619,0.627702,0.632523,0.0,41.292723333333335,250.8,376.02,0.55,0.54,0.677825,0.993459,0.992604
86,0.504361,0.870963,0.597912,0.45008,0.334963,1.087838,1.087838,0.158517,0.228554,0.248859,0.253937,22.217322,50.65696,50.737738,0.624478,0.627289,0.0,41.204006666666665,260.29,390.25,0.56,0.55,0.676754,0.99348,0.992552
87,0.486554,0.870482,0.605628,0.408373,0.314284,1.282524,1.282524,0.157739,0.228002,0.248684,0.253845,22.312959,50.7126,50.76867,0.625194,0.630106,0.0,41.264743,254.62,381.75,0.55,0.54,0.676592,0.993488,0.99257
88,0.483692,0.877483,0.615748,0.400767,0.305024,1.446842,1.446842,0.159459,0.228462,0.248902,0.252521,22.23085,50.660823,50.695485,0.624308,0.627845,0.0,41.19571933333333,259.48,389.04,0.56,0.55,0.67725,0.993453,0.992471
89,0.480856,0.876073,0.594344,0.400157,0.308614,1.344845,1.563315,0.159013,0.227645,0.24846,0.253279,22.338891,50.703314,50.724958,0.624206,0.630291,0.0,41.255721,253.11,379.48,0.55,0.55,0.676555,0.993434,0.992457
90,0.47178,0.866481,0.596054,0.399867,0.285389,1.344845,1.344845,0.156356,0.226389,0.246755,0.251981,22.321599,50.723801,50.761629,0.622164,0.628776,0.0,41.26900966666667,254.12,381.0,0.55,0.55,0.674077,0.993434,0.992467
91,0.488909,0.880257,0.609381,0.411423,0.311707,1.381428,1.381428,0.158742,0.226536,0.246927,0.252361,22.361455,50.763218,50.760722,0.621474,0.629573,0.0,41.29513166666667,251.8,377.52,0.55,0.55,0.675051,0.993442,0.992434
92,0.480456,0.878299,0.608488,0.40804,0.291407,1.503729,1.847611,0.15873,0.226249,0.246972,0.254548,22.576763,50.860186,50.859059,0.624527,0.636631,0.0,41.43200266666667,239.62,359.26,0.53,0.53,0.676863,0.993492,0.992559
93,0.486948,0.877439,0.599998,0.408575,0.31263,1.503729,1.503729,0.155712,0.224043,0.24465,0.251861,22.510919,50.818964,50.860385,0.62054,0.632517,0.0,41.396756,243.28,364.74,0.54,0.53,0.672569,0.993379,0.992483
94,0.485297,0.878831,0.620733,0.435594,0.278997,1.698025,1.698025,0.157303,0.22427,0.244843,0.252339,22.576627,50.805942,50.901904,0.622532,0.636557,0.0,41.42815766666667,239.63,359.27,0.54,0.53,0.676254,0.993328,0.99255
95,0.474328,0.879727,0.612986,0.402376,0.277987,1.575836,1.894428,0.155455,0.223234,0.244257,0.252984,22.652095,50.876366,50.976332,0.623593,0.640036,0.0,41.50159766666666,235.5,353.08,0.53,0.52,0.674147,0.993304,0.992551
96,0.494699,0.87851,0.625024,0.44645,0.296709,1.333132,1.575836,0.154542,0.223823,0.246189,0.258314,22.910519,50.985504,51.015198,0.629554,0.65026,0.0,41.637073666666666,221.91,332.68,0.52,0.51,0.675674,0.993303,0.9925
97,0.491413,0.87321,0.610049,0.42117,0.315365,1.333132,1.333132,0.154421,0.225086,0.248633,0.26228,23.004723,51.105729,51.09714,0.633478,0.654712,0.0,41.735864,217.14,325.54,0.5,0.5,0.680402,0.993472,0.992599
98,0.502115,0.886557,0.628648,0.444718,0.314109,1.520583,1.742717,0.159441,0.228172,0.250708,0.265174,22.966672,51.112296,51.057641,0.633059,0.651835,0.0,41.712202999999995,219.05,328.41,0.5,0.51,0.681569,0.993532,0.992563
99,0.500387,0.868339,0.609546,0.422725,0.338327,1.045817,1.520583,0.153577,0.226728,0.250458,0.268737,23.039876,51.17413,51.099663,0.634286,0.655196,0.0,41.771223,215.39,322.92,0.5,0.5,0.677347,0.993475,0.992538
100,0.494832,0.874763,0.616102,0.424149,0.318419,1.045817,1.045817,0.154002,0.226083,0.249834,0.266598,23.011771,51.162062,51.133539,0.632838,0.653385,0.0,41.769124,216.79,325.01,0.5,0.5,0.677945,0.993552,0.992645
101,0.480813,0.868447,0.609182,0.411507,0.294694,1.073481,1.283914,0.152247,0.225411,0.249409,0.268113,23.042856,51.170567,51.124015,0.633119,0.654584,0.0,41.779146000000004,215.25,322.7,0.5,0.5,0.677679,0.993531,0.99262
102,0.475355,0.872871,0.615017,0.413218,0.274443,1.073481,1.073481,0.152448,0.223458,0.246574,0.262579,22.923886,51.115003,51.05608,0.627848,0.64736,0.0,41.698322999999995,221.22,331.66,0.5,0.51,0.675135,0.993458,0.992545
103,0.480159,0.872304,0.60781,0.427837,0.279251,0.719731,1.361004,0.151845,0.222791,0.24619,0.261914,22.967274,51.069944,51.049736,0.627426,0.647828,0.0,41.69565133333333,219.02,328.36,0.51,0.51,0.673345,0.993338,0.99249
104,0.483963,0.868592,0.60886,0.45321,0.270374,0.719731,0.719731,0.15016,0.221464,0.244426,0.261743,22.957576,50.997056,50.967349,0.625349,0.646226,0.0,41.64066033333334,219.52,329.1,0.52,0.52,0.670473,0.993225,0.992373
105,0.481759,0.869159,0.616049,0.439028,0.271091,0.729247,1.070468,0.150685,0.2221,0.246643,0.266113,23.128768,51.04022,50.98448,0.627807,0.651681,0.0,41.71782266666667,211.04,316.38,0.51,0.52,0.671032,0.99325,0.992353
106,0.48381,0.865098,0.607394,0.442184,0.279723,0.729247,0.729247,0.149389,0.221104,0.245778,0.265376,23.13083,50.999213,50.924429,0.626916,0.651524,0.0,41.684824,210.94,316.23,0.52,0.53,0.669221,0.993166,0.992218
107,0.493444,0.871829,0.61385,0.445975,0.298592,0.954136,0.954136,0.15059,0.221445,0.246652,0.267609,23.197251,51.033106,50.966772,0.629,0.654805,0.0,41.73237633333333,207.74,311.43,0.51,0.52,0.671175,0.993205,0.992249
108,0.492366,0.872139,0.606111,0.430711,0.311231,0.83841,1.324566,0.151256,0.221571,0.245994,0.265322,23.151463,51.028105,50.989602,0.629448,0.65373,0.0,41.72305666666666,209.94,314.73,0.51,0.52,0.673498,0.993275,0.992352
