Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
31,0.527112,0.905407,0.640853,0.41606899999999997,0.410313,2.046733,2.9806220000000003,0.085022,0.150833,0.18146199999999998,0.217045,24.190504999999998,31.244971000000003,38.962932,0.640466,0.604196,2.149514,31.466136000000002,174.69,247.76,48.82,8.26,0.60448,0.740389,0.91218
32,0.537103,0.913465,0.651119,0.423124,0.42448199999999997,2.046733,2.046733,0.094837,0.16242,0.19404100000000002,0.230091,24.235271,31.311688,38.900216,0.6495270000000001,0.614468,1.975928,31.48239166666667,172.89,245.22,48.07,8.38,0.614116,0.742079,0.911055
33,0.5659850000000001,0.927725,0.675466,0.442705,0.468656,3.4472110000000002,3.653053,0.114436,0.18929400000000002,0.226483,0.26848,24.608364,31.865281,39.229671,0.686348,0.6440020000000001,3.199549,31.901105333333334,158.37,225.03,42.32,7.76,0.633452,0.766079,0.917108
34,0.594753,0.9131040000000001,0.652301,0.45757299999999995,0.542747,2.607125,3.4472110000000002,0.122984,0.209837,0.25572399999999995,0.307906,24.998142,32.371790000000004,39.412428999999996,0.729072,0.673525,4.185255000000001,32.260787,144.66,205.72,37.66,7.44,0.644162,0.783072,0.918377
35,0.63226,0.9227040000000001,0.6694760000000001,0.49582200000000004,0.5993,2.607125,2.607125,0.150265,0.24912199999999998,0.303131,0.36301100000000003,25.589119,32.926289000000004,39.790913,0.774223,0.712841,6.123492,32.76877366666667,126.36,179.54,33.15,6.82,0.671808,0.801125,0.922723
36,0.626259,0.917782,0.660119,0.488871,0.594303,2.53669,2.775013,0.157613,0.260069,0.318062,0.38347600000000004,25.822998000000002,33.226287,39.985546,0.792764,0.725995,4.955379,33.01161033333333,119.66,170.13,30.94,6.52,0.67718,0.81152,0.92508
37,0.65042,0.919477,0.6635909999999999,0.519162,0.631365,1.942034,2.53669,0.159327,0.274913,0.34124299999999996,0.41443500000000005,26.385127,33.595859999999995,39.934337,0.8296290000000001,0.759741,7.095115,33.305108,105.49,149.47,28.41,6.6,0.696633,0.821503,0.923561
38,0.631391,0.910535,0.646825,0.500444,0.6069220000000001,1.6677509999999998,1.942034,0.149331,0.260716,0.325737,0.3991,26.035467999999998,33.324164,39.660269,0.820514,0.748336,5.215267,33.006633666666666,114.22,162.01,30.25,7.03,0.684038,0.817343,0.921253
39,0.640254,0.9195409999999999,0.675215,0.512069,0.606089,1.6489490000000002,1.6677509999999998,0.15366300000000002,0.25655300000000003,0.310766,0.372648,25.897191,33.030215999999996,39.590154999999996,0.808177,0.744171,6.109173999999999,32.839187333333335,118.08,167.25,32.36,7.15,0.691179,0.813219,0.922219
40,0.6418550000000001,0.9137639999999999,0.6608569999999999,0.528666,0.607395,1.6489490000000002,1.6489490000000002,0.135241,0.238051,0.29385900000000004,0.357213,25.768674,32.872589000000005,39.612986,0.79535,0.732276,7.291295,32.75141633333334,121.63,172.27,33.56,7.11,0.68118,0.810305,0.923254
41,0.5931029999999999,0.905668,0.637071,0.46366999999999997,0.543037,1.1146209999999999,1.950893,0.102903,0.192164,0.24487399999999998,0.308123,25.108453,32.154877,39.242421,0.754826,0.684605,4.385878,32.16858366666667,141.59,200.56,39.59,7.74,0.635837,0.782752,0.916773
42,0.591041,0.9105989999999999,0.648306,0.464279,0.531523,1.1146209999999999,1.1146209999999999,0.10594,0.192088,0.240882,0.30023299999999997,25.033742,32.011812,39.110543,0.747425,0.680031,4.160117,32.05203233333333,144.17,204.04,40.92,7.98,0.635586,0.774941,0.914576
43,0.555979,0.9152239999999999,0.649275,0.427417,0.468102,1.5827719999999998,2.3193479999999997,0.087109,0.158801,0.196622,0.24328200000000003,24.402649,31.239967,38.775779,0.682457,0.626935,3.617006,31.472798333333333,166.88,235.95,48.87,8.62,0.607171,0.743241,0.908908
44,0.528768,0.9128219999999999,0.646461,0.405114,0.418414,1.5801479999999999,1.5827719999999998,0.07721499999999999,0.13984100000000002,0.171202,0.208427,24.151260999999998,30.974438,38.890587,0.635367,0.5962189999999999,2.980994,31.338762,176.73,250.01,51.96,8.4,0.601187,0.736153,0.912484
45,0.50258,0.908429,0.646278,0.428725,0.337853,1.5801479999999999,1.5801479999999999,0.069616,0.125194,0.14604,0.167883,23.515683,30.387117,38.595,0.557044,0.549129,2.626625,30.8326,204.35,289.41,59.48,8.99,0.589752,0.713519,0.908602
46,0.513081,0.9109379999999999,0.652587,0.427069,0.36105,2.347157,2.570786,0.07665,0.136016,0.159656,0.185247,23.661170000000002,30.738729,38.697871,0.5876560000000001,0.5692020000000001,2.694778,31.03259,197.19,279.87,54.85,8.78,0.59443,0.726096,0.909387
47,0.5180899999999999,0.906804,0.646991,0.439802,0.368706,1.9815900000000002,2.347157,0.085886,0.148926,0.17331,0.198447,23.678291,30.945626,38.744748,0.5932810000000001,0.57896,1.7250900000000002,31.122888333333336,196.01,278.77,52.3,8.68,0.604955,0.73454,0.910469
48,0.512046,0.921286,0.662682,0.44208500000000006,0.343636,1.9815900000000002,1.9815900000000002,0.079664,0.136329,0.156891,0.176265,23.380497000000002,30.580090999999996,38.584145,0.555976,0.554189,2.502399,30.848244333333337,210.02,298.56,56.89,9.01,0.598085,0.721285,0.9088
49,0.507007,0.913437,0.65667,0.437055,0.33700399999999997,1.468481,2.636483,0.072988,0.129443,0.149241,0.168997,23.293868,30.445203000000003,38.611748999999996,0.549489,0.54623,2.555327,30.783606666666667,214.32,304.57,58.69,8.95,0.589519,0.717185,0.90837
50,0.5095270000000001,0.9080950000000001,0.6493800000000001,0.441636,0.344066,1.468481,1.468481,0.073301,0.131225,0.152179,0.172914,23.332376,30.406163,38.518228,0.5577300000000001,0.550904,2.549413,30.752255666666667,212.65,301.89,59.22,9.15,0.589234,0.711392,0.905055
51,0.524039,0.9165399999999999,0.65923,0.442464,0.373784,2.208483,2.611294,0.080429,0.14164200000000002,0.165884,0.191417,23.627875,30.814919,38.854836999999996,0.591721,0.575293,2.9852540000000003,31.099210333333332,198.41,282.03,53.9,8.46,0.600409,0.728596,0.910822
52,0.52766,0.908824,0.648191,0.436828,0.39203000000000005,2.208483,2.208483,0.08213200000000001,0.146359,0.173913,0.20385899999999998,23.814339999999998,30.996055,38.846649,0.6141300000000001,0.589141,2.771566,31.219014666666666,190.15,270.18,51.7,8.48,0.603196,0.731336,0.909321
53,0.536447,0.9270950000000001,0.675053,0.426717,0.405846,2.260988,2.260988,0.08847000000000001,0.152572,0.183339,0.216123,24.001889000000002,31.1907,39.111396,0.636771,0.603169,2.881234,31.434661666666667,182.07,258.76,49.43,7.98,0.609489,0.743084,0.914618
54,0.595404,0.9223969999999999,0.651666,0.46226300000000003,0.537281,1.9786279999999998,4.097138,0.107195,0.195699,0.247121,0.307786,25.022016,32.229576,39.598626,0.752361,0.687058,4.867099,32.28340600000001,144.07,204.59,38.92,7.13,0.644014,0.783697,0.92057
55,0.601874,0.9053129999999999,0.631912,0.468326,0.563554,1.71807,1.9786279999999998,0.105807,0.19808499999999998,0.25298200000000004,0.31804499999999997,25.097039000000002,32.28915,39.495948,0.7604270000000001,0.692068,5.268169,32.29404566666667,141.67,201.08,38.39,7.3,0.644837,0.784757,0.918935
56,0.614368,0.915284,0.636465,0.475774,0.584845,1.71807,1.71807,0.11517100000000001,0.212484,0.27123800000000003,0.34023000000000003,25.274341,32.509253,39.639585,0.777714,0.708314,5.74189,32.474393,135.95,193.04,36.49,7.07,0.655426,0.795335,0.922295
57,0.653654,0.905934,0.63539,0.52863,0.64993,1.929778,1.929778,0.149178,0.274538,0.34872600000000004,0.430203,26.080868,33.423507,39.831832,0.8328,0.764061,7.86896,33.112069,112.93,160.32,29.56,6.76,0.697807,0.823746,0.925459
58,0.685625,0.9141799999999999,0.652925,0.567519,0.692172,2.037187,2.184615,0.18559900000000001,0.33060700000000004,0.411189,0.493675,26.606618,34.264034,40.302718,0.858757,0.800253,10.730462,33.72445666666667,99.77,142.04,24.36,6.06,0.737837,0.853491,0.935517
59,0.750754,0.9110809999999999,0.717037,0.674134,0.755575,0.975382,2.037187,0.211846,0.381972,0.46160500000000004,0.533712,27.302733,35.003948,40.649485,0.8723639999999999,0.832952,18.455448999999998,34.318722,85.03,121.01,20.54,5.6,0.784739,0.880329,0.942983
60,0.681281,0.906917,0.654503,0.580054,0.6749149999999999,0.975382,0.975382,0.159366,0.29641100000000004,0.37301100000000004,0.451437,26.359343,33.849247999999996,40.048726,0.8403649999999999,0.783014,10.018409,33.41910566666667,105.78,150.36,26.8,6.43,0.723639,0.848447,0.93407
61,0.7179180000000001,0.912716,0.68434,0.62981,0.717429,1.386384,1.419186,0.194444,0.351716,0.430184,0.503178,26.934889000000002,34.50862,40.471709999999995,0.862683,0.817312,14.126219,33.97173966666667,92.61,131.7,23.03,5.83,0.76558,0.870673,0.941965
62,0.820024,0.9297690000000001,0.793715,0.78004,0.8162590000000001,1.386384,1.386384,0.296869,0.481703,0.551858,0.607928,28.241148,35.848499,41.049535999999996,0.891433,0.8687370000000001,30.032040000000002,35.04639433333333,68.66,97.49,16.91,5.11,0.840642,0.902974,0.950964
63,0.7293569999999999,0.9109290000000001,0.686234,0.6444439999999999,0.735475,1.170665,1.479567,0.202157,0.36402199999999996,0.442871,0.514359,27.115947,34.622589000000005,40.424079,0.8659309999999999,0.8232450000000001,15.455104,34.054205,88.94,126.32,22.43,5.9,0.773886,0.868165,0.940461
64,0.832859,0.9332450000000001,0.811163,0.796226,0.8284379999999999,1.170665,1.170665,0.309303,0.497454,0.564032,0.616007,28.459623999999998,36.2473,41.317932,0.893608,0.8741479999999999,32.090321,35.34161866666667,65.18,92.71,15.43,4.8,0.849522,0.909071,0.953225
65,0.807192,0.9235059999999999,0.770842,0.7543,0.813841,1.3929479999999999,1.3929479999999999,0.28803,0.48183400000000004,0.558301,0.620276,28.433219,36.309954,41.328904,0.899185,0.8737360000000001,28.583415999999996,35.357359,65.52,93.27,15.21,4.79,0.839034,0.905595,0.951156
66,0.816971,0.932425,0.785651,0.7661439999999999,0.820217,1.5535709999999998,1.5535709999999998,0.312359,0.506389,0.581621,0.6418010000000001,28.750071999999996,36.779653,41.687321999999995,0.9072370000000001,0.885674,30.970429,35.73901566666667,60.82,86.71,13.65,4.41,0.8559,0.914772,0.954192
67,0.834083,0.9313600000000001,0.8056399999999999,0.794492,0.835675,1.199881,1.77626,0.332507,0.53191,0.6026560000000001,0.657385,28.934571000000002,37.091177,41.881808,0.910058,0.891618,34.020706,35.969185333333336,58.22,83.1,12.7,4.22,0.865487,0.920304,0.955887
68,0.858676,0.947766,0.851057,0.8291290000000001,0.847851,1.197083,1.199881,0.294941,0.47942700000000005,0.548367,0.603186,28.413120000000003,36.12728,41.371602,0.88866,0.866526,36.286640999999996,35.30400066666667,65.9,93.71,15.86,4.74,0.841327,0.902626,0.950358
69,0.800736,0.9335459999999999,0.792684,0.7503310000000001,0.787456,1.197083,1.197083,0.185884,0.33268600000000004,0.398414,0.459524,26.711194,34.070261,40.429281,0.8262290000000001,0.784888,25.460555,33.736912,97.67,138.66,25.47,5.89,0.747976,0.85619,0.937951
70,0.784725,0.93314,0.77477,0.7211529999999999,0.7752359999999999,1.627702,1.627702,0.190166,0.331621,0.395264,0.45602700000000007,26.466389000000003,33.661386,40.045999,0.822282,0.775443,23.316519,33.391258,103.54,146.7,27.99,6.43,0.735455,0.840848,0.931031
71,0.806357,0.9359790000000001,0.786758,0.7459180000000001,0.805964,2.18328,2.4057630000000003,0.238092,0.402356,0.47370500000000004,0.540099,27.417696000000003,34.958405,40.793613,0.8676299999999999,0.822383,27.503683000000002,34.389904666666666,82.93,117.84,20.76,5.42,0.775357,0.876147,0.940818
72,0.758971,0.9268870000000001,0.7324069999999999,0.672771,0.764075,1.8206509999999998,2.18328,0.223566,0.373705,0.442871,0.511039,26.953633,34.348065999999996,40.407486999999996,0.85382,0.800981,19.695789,33.903062,92.39,131.13,23.89,5.92,0.750171,0.858151,0.935387
73,0.708433,0.919703,0.694679,0.613608,0.697933,1.8206509999999998,1.8206509999999998,0.171461,0.300269,0.365782,0.434967,26.251517,33.544405,40.016895,0.826298,0.7677229999999999,13.569021,33.270939,108.63,154.14,28.75,6.48,0.7155,0.837308,0.930008
74,0.718852,0.9159870000000001,0.699218,0.6243310000000001,0.715915,1.6021370000000001,1.9267419999999997,0.172544,0.307662,0.375929,0.44786099999999995,26.459452000000002,33.692656,40.076124,0.836053,0.776817,14.79471,33.409410666666666,103.65,146.94,27.79,6.39,0.720278,0.841724,0.930453
75,0.6919649999999999,0.9209069999999999,0.686926,0.582724,0.6807770000000001,1.118831,1.6021370000000001,0.169904,0.293155,0.35807100000000003,0.42925,26.246296,33.398749,39.899947999999995,0.82416,0.762881,11.089491,33.18166433333334,108.95,154.33,29.73,6.65,0.709805,0.830032,0.927632
76,0.682585,0.9182020000000001,0.6752729999999999,0.570493,0.671697,1.118831,1.118831,0.15048,0.26973400000000003,0.336652,0.41021,26.393544,33.496919,40.07946,0.8280879999999999,0.766621,10.789428,33.323307666666665,105.37,149.19,29.07,6.38,0.708449,0.831989,0.929457
77,0.642756,0.9076190000000001,0.657053,0.519609,0.6186010000000001,0.9657129999999999,1.9517,0.120375,0.22351300000000002,0.283023,0.35147,25.911341,32.785084999999995,39.541483,0.792536,0.729762,7.836482000000001,32.74596966666667,118.05,166.7,34.24,7.23,0.677375,0.802272,0.919443
78,0.614073,0.9091040000000001,0.655154,0.490397,0.567419,0.9657129999999999,0.9657129999999999,0.11285,0.199995,0.24622,0.300873,25.154107999999997,32.14032,39.280446000000005,0.740613,0.684435,5.900821,32.19162466666666,140.21,198.46,39.72,7.67,0.651834,0.782958,0.917108
79,0.613783,0.9121440000000001,0.660662,0.494312,0.560874,1.3843370000000002,1.7641790000000002,0.11615299999999999,0.203025,0.24547199999999997,0.292894,24.853057999999997,31.897728000000004,39.191121,0.716329,0.672672,5.898373,31.98063566666667,150.11,212.7,42.01,7.83,0.65357,0.780904,0.918183
80,0.600082,0.906732,0.6519159999999999,0.48305,0.539898,1.252174,1.3843370000000002,0.103779,0.184636,0.224394,0.269065,24.641113,31.680134999999996,39.063838,0.697145,0.6562640000000001,5.673826,31.795028666666667,157.6,223.34,44.16,8.07,0.642675,0.773691,0.91633
81,0.603876,0.9108780000000001,0.661624,0.48090600000000006,0.545547,1.252174,1.252174,0.102577,0.18449100000000002,0.22765700000000003,0.277466,24.819243,31.876477,39.083056,0.718109,0.666679,6.05371,31.926258666666666,151.28,214.37,42.21,8.03,0.640298,0.77587,0.915732
82,0.5913510000000001,0.911014,0.671458,0.46574499999999996,0.5202399999999999,1.3535540000000001,1.3535540000000001,0.10398199999999999,0.185472,0.226385,0.27215500000000004,24.772482,31.776974,38.901351,0.715288,0.665682,4.793839,31.816935666666666,153.05,216.69,43.19,8.37,0.640768,0.768872,0.912854
83,0.594277,0.917715,0.677,0.462575,0.525328,2.097123,2.492038,0.116048,0.201882,0.24507199999999998,0.293038,24.950210000000002,31.925794,38.721624,0.733893,0.681062,4.365374,31.865876,147.08,208.0,41.74,8.73,0.65191,0.771986,0.910001
84,0.5866279999999999,0.9084770000000001,0.651502,0.44763800000000004,0.530047,1.234823,2.097123,0.10863800000000001,0.190942,0.236461,0.290427,24.8045,31.979809000000003,38.789483000000004,0.7250260000000001,0.666826,3.8301230000000004,31.85793066666667,151.7,215.1,41.22,8.59,0.635316,0.776747,0.912555
85,0.576263,0.9054120000000001,0.6457510000000001,0.443071,0.510671,1.222983,1.234823,0.105065,0.184358,0.22693400000000002,0.27768000000000004,24.645166,31.758941999999998,38.601927,0.710354,0.654605,3.2863580000000003,31.668678333333332,157.48,223.13,43.37,8.97,0.62857,0.767623,0.910331
86,0.571343,0.907867,0.647163,0.436982,0.5014,1.222983,1.222983,0.111448,0.19078900000000001,0.232557,0.28147,24.64401,31.813193,38.618666999999995,0.705292,0.65468,2.32721,31.691956666666666,157.42,223.19,42.83,8.94,0.634049,0.772923,0.913274
87,0.575459,0.9063399999999999,0.6407149999999999,0.437867,0.513718,1.0891959999999998,1.696938,0.12362200000000001,0.209162,0.25433,0.30740500000000004,24.741617,31.961651,38.600864,0.7222270000000001,0.6684260000000001,1.36235,31.768044000000003,153.88,218.23,41.39,8.97,0.640989,0.781559,0.914985
88,0.562094,0.907624,0.6443770000000001,0.42244799999999993,0.48928299999999997,1.0891959999999998,1.0891959999999998,0.11706400000000002,0.19930699999999998,0.24230300000000002,0.292585,24.507981,31.62564,38.234327,0.7066899999999999,0.655776,0.744391,31.45598266666667,162.61,230.29,44.72,9.76,0.633091,0.770846,0.911902
89,0.539141,0.9093959999999999,0.650817,0.42287700000000006,0.429771,1.424676,1.424676,0.101592,0.172991,0.206839,0.24521700000000002,24.103847000000002,31.159003000000002,38.035646,0.6553220000000001,0.622212,0.914027,31.099498666666666,178.5,252.75,49.79,10.22,0.623287,0.756638,0.911333
90,0.521816,0.9139649999999999,0.659801,0.438112,0.371933,1.4383709999999998,1.4383709999999998,0.081939,0.144058,0.170013,0.197434,23.610746,30.47213,37.713037,0.598259,0.581064,2.1401220000000003,30.598637666666665,200.32,283.14,58.33,11.01,0.60376,0.727983,0.905761
91,0.52546,0.918004,0.665181,0.436072,0.379355,2.076202,2.5205509999999998,0.07452,0.13530799999999998,0.161391,0.18951199999999999,23.568676999999997,30.311882,37.834313,0.5920489999999999,0.572842,3.5550669999999998,30.571624,202.47,285.9,60.52,10.71,0.59602,0.727164,0.909404
92,0.522397,0.9229950000000001,0.673098,0.463182,0.350647,2.076202,2.076202,0.07518899999999999,0.132275,0.152866,0.172311,23.342488,30.03418,37.799563,0.554078,0.55404,3.770899,30.392077,213.34,301.18,64.52,10.79,0.599614,0.7162,0.909288
93,0.5098189999999999,0.908381,0.654566,0.460267,0.331694,2.4494689999999997,2.5148639999999998,0.069738,0.12446099999999999,0.139043,0.14870999999999998,22.824886,29.579895,37.741383,0.49153500000000006,0.5169050000000001,3.9874400000000003,30.048721333333333,239.97,339.31,71.63,10.94,0.590592,0.707504,0.910384
94,0.520418,0.908668,0.650859,0.461826,0.357672,2.241959,2.4494689999999997,0.070702,0.123875,0.137949,0.144723,22.661633,29.452298,37.672090000000004,0.47025600000000006,0.504896,4.788969,29.92867366666667,249.02,352.3,73.77,11.11,0.588807,0.703962,0.909758
