Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.898806,0.938905,0.896122,0.89253,0.88953,2.151169,2.462081,0.450319,0.657844,0.687092,0.699825,24.467062,35.155514,37.61104,0.87148,0.850438,48.249483,32.411205333333335,160.17,232.47,19.84,11.27,0.879783,0.951517,0.963734
21,0.886218,0.932338,0.881176,0.878187,0.877174,1.968132,2.151169,0.401935,0.632281,0.669839,0.688873,24.641642,35.449205,37.696054,0.87066,0.851535,45.1756,32.595633666666664,153.81,223.31,18.54,11.05,0.870836,0.949838,0.9626
22,0.861975,0.920451,0.850078,0.849294,0.85503,1.863852,1.968132,0.344792,0.592185,0.642994,0.673196,24.654842,35.657292,37.636845,0.865933,0.848339,40.04499,32.64965966666667,153.24,222.64,17.67,11.2,0.848679,0.946429,0.959427
23,0.82084,0.896637,0.792262,0.793702,0.82595,1.863852,1.863852,0.283644,0.513596,0.574196,0.616446,23.634803,35.254151,37.383412,0.830621,0.812488,30.658539,32.09078866666667,192.93,281.58,19.39,11.88,0.808012,0.935929,0.953249
24,0.809396,0.890178,0.777583,0.773608,0.820512,1.851969,1.904774,0.273926,0.498137,0.562047,0.609333,23.569881,35.665928,37.857493,0.822319,0.805384,28.641251,32.364433999999996,195.26,285.82,17.64,10.65,0.800074,0.936469,0.954276
25,0.809016,0.877358,0.780407,0.781128,0.81743,1.851969,1.851969,0.263297,0.504191,0.570882,0.618885,23.763907,36.049522,38.309182,0.827207,0.809223,29.076254,32.707537,186.51,273.33,16.15,9.6,0.802642,0.937658,0.955633
26,0.804343,0.867687,0.762485,0.778777,0.819164,1.743933,1.878068,0.245351,0.495927,0.568592,0.621273,23.865,36.054504,38.304415,0.829136,0.809045,28.61236,32.741306333333334,182.32,267.04,16.13,9.61,0.796004,0.935295,0.954265
27,0.80957,0.872924,0.77687,0.790128,0.815603,1.743933,1.743933,0.253581,0.502829,0.573728,0.622853,23.881362,35.759177,38.001989,0.830122,0.809085,29.406708,32.54750933333333,181.95,266.04,17.26,10.3,0.79818,0.931489,0.950922
28,0.806437,0.87664,0.765303,0.790031,0.811814,1.753254,1.761743,0.252419,0.480585,0.546804,0.593823,23.088245,34.68731,37.124319,0.809768,0.783791,27.776128,31.633291333333332,218.68,319.34,22.1,12.61,0.786182,0.923613,0.944988
29,0.836584,0.905527,0.818865,0.825511,0.827142,1.753254,1.753254,0.303811,0.518403,0.572918,0.608548,23.041339,34.550723,37.123427,0.812855,0.785705,32.624629,31.571829666666662,221.11,322.81,22.8,12.61,0.802543,0.923924,0.945053
30,0.861014,0.9234,0.848682,0.850212,0.851259,1.856323,1.856323,0.350852,0.560982,0.605454,0.629985,22.940483,34.516627,37.374124,0.819529,0.789879,37.41688,31.61041133333333,226.08,330.39,22.98,11.9,0.820482,0.926852,0.947606
31,0.847236,0.899619,0.816675,0.842451,0.845604,1.825621,1.880341,0.311627,0.55148,0.60162,0.626821,22.83008,34.460984,37.582127,0.817479,0.78801,35.140073,31.624397000000002,231.7,338.9,23.28,11.35,0.815159,0.928706,0.949175
32,0.71177,0.84414,0.637916,0.650842,0.741797,1.825621,1.825621,0.170721,0.362075,0.438435,0.498951,22.138839,33.855052,36.786623,0.751245,0.735982,13.377692,30.926838000000004,271.65,397.37,26.77,13.63,0.721945,0.90582,0.931762
33,0.584813,0.840735,0.591781,0.441169,0.590631,1.850802,1.850802,0.132737,0.238256,0.295396,0.353945,21.2684,32.722066,35.460011,0.641775,0.650317,1.082362,29.81682566666667,332.58,485.56,34.74,18.5,0.649419,0.870094,0.905159
34,0.558145,0.835559,0.594514,0.425282,0.534323,1.80801,1.885056,0.127551,0.219958,0.266973,0.31848,21.166422,32.584887,35.235112,0.617428,0.629932,0.0,29.662140333333337,340.62,497.09,35.86,19.48,0.638144,0.863704,0.900564
35,0.533341,0.834344,0.582679,0.40568,0.491059,1.80801,1.80801,0.123896,0.209536,0.25011,0.296401,21.134351,32.496774,35.060436,0.599448,0.614411,0.0,29.56385366666667,343.33,500.78,36.59,20.28,0.62916,0.859473,0.896901
36,0.531475,0.834218,0.579235,0.404226,0.489536,1.949222,1.949222,0.123934,0.206264,0.244889,0.290326,21.202039,32.505355,35.030066,0.593937,0.611734,0.0,29.579153333333334,338.18,493.03,36.52,20.42,0.626942,0.856951,0.894859
37,0.542949,0.845639,0.58653,0.423353,0.500311,2.725008,2.725008,0.129662,0.210279,0.252899,0.305314,21.355948,32.600594,35.160353,0.603906,0.623264,0.0,29.705631666666665,326.5,475.87,35.73,19.82,0.631607,0.857896,0.895863
38,0.542924,0.84414,0.577689,0.409579,0.515551,3.071599,3.324543,0.12827,0.214543,0.262725,0.322425,21.238281,32.641732,35.21308,0.613556,0.630077,0.0,29.697697666666667,335.12,488.94,35.39,19.58,0.632417,0.861188,0.898852
39,0.568279,0.838483,0.563548,0.446046,0.559914,2.733103,3.071599,0.128896,0.231801,0.291017,0.362057,21.40675,32.882251,35.534288,0.638984,0.652542,0.384037,29.94109633333333,322.17,470.33,33.49,18.18,0.639414,0.870538,0.90712
40,0.589705,0.837315,0.556928,0.484081,0.590113,2.574449,2.733103,0.130796,0.250088,0.317205,0.394395,21.526913,33.026098,35.702026,0.657241,0.666882,1.791804,30.085012333333328,313.31,457.5,32.39,17.49,0.646024,0.876278,0.910951
41,0.610304,0.836501,0.559655,0.518213,0.617255,2.541142,2.574449,0.132466,0.263185,0.333854,0.4103,21.524436,33.213926,35.949159,0.668843,0.67353,3.564253,30.229173666666668,313.1,457.76,31.02,16.53,0.652366,0.884392,0.917328
42,0.631357,0.835768,0.577788,0.531656,0.653863,2.403781,2.541142,0.133567,0.274858,0.348422,0.421775,21.477429,33.278195,36.004299,0.678266,0.678227,5.507518,30.253307666666668,316.31,462.74,30.57,16.32,0.656349,0.887869,0.919748
43,0.648906,0.841483,0.593277,0.569239,0.662588,2.286707,2.403781,0.139273,0.291344,0.365767,0.436471,21.355588,33.019041,35.68944,0.686051,0.682938,6.989013,30.02135633333333,325.6,475.91,32.45,17.54,0.662961,0.88712,0.919401
44,0.685705,0.845446,0.621746,0.608497,0.714082,2.17681,2.286707,0.152258,0.315586,0.391309,0.458857,21.445604,33.121858,35.938186,0.705518,0.695232,10.92083,30.168549333333335,318.81,466.14,31.69,16.57,0.681112,0.896069,0.926753
45,0.709155,0.849606,0.643872,0.659459,0.724392,2.128994,2.17681,0.162854,0.341037,0.416956,0.480308,21.563554,33.205204,36.136707,0.724087,0.707549,13.525604,30.30182166666667,310.25,453.65,31.09,15.83,0.694891,0.900998,0.93016
46,0.726347,0.84894,0.649208,0.682668,0.749874,1.961274,2.128994,0.166724,0.347455,0.423972,0.488237,21.625291,33.232358,36.245977,0.729523,0.711741,15.767592,30.36787533333333,305.89,447.25,30.89,15.43,0.699104,0.900578,0.930072
47,0.709986,0.83746,0.627108,0.66396,0.735928,1.961274,1.961274,0.147396,0.331305,0.410641,0.478664,21.64918,33.19705,36.222279,0.724407,0.709321,13.996348,30.35616966666667,304.31,444.8,31.14,15.52,0.686899,0.893677,0.925732
48,0.644434,0.828682,0.569237,0.574702,0.663509,1.969177,1.969177,0.128449,0.276004,0.352479,0.429287,21.42735,33.149524,35.965942,0.689659,0.684409,6.919266,30.180938666666666,320.06,468.11,31.49,16.46,0.6585,0.881971,0.915213
49,0.620039,0.835695,0.5541,0.538147,0.632314,2.04306,2.104406,0.128147,0.264544,0.337011,0.413383,21.499888,33.242627,35.971434,0.679359,0.680517,4.379851,30.237983,314.78,460.35,30.82,16.44,0.655465,0.877456,0.911299
50,0.611931,0.834823,0.549268,0.511079,0.634044,1.967574,2.04306,0.124793,0.255034,0.325724,0.40274,21.601404,33.315701,35.902517,0.671614,0.679725,3.779985,30.273207333333332,307.65,449.72,30.3,16.7,0.650237,0.872283,0.906366
51,0.610333,0.832526,0.548688,0.509336,0.632043,1.967574,1.967574,0.125028,0.252436,0.322453,0.400691,21.787797,33.580779,36.103441,0.672085,0.685422,3.709022,30.490672333333332,294.63,430.82,28.51,15.95,0.652321,0.875243,0.90853
52,0.617408,0.838199,0.561459,0.52162,0.633779,2.09583,2.15832,0.132711,0.266914,0.337709,0.416534,21.977455,33.786273,36.249247,0.683704,0.697316,3.998779,30.670991666666666,282.05,412.42,27.19,15.42,0.662563,0.878817,0.911084
53,0.622398,0.83919,0.576513,0.523055,0.638276,2.063093,2.09583,0.135318,0.269817,0.339422,0.416122,21.973911,33.72326,36.124579,0.683279,0.697616,4.381367,30.607250000000004,282.41,412.75,27.59,15.87,0.66284,0.87647,0.908716
54,0.625104,0.831462,0.572882,0.527266,0.646653,2.036138,2.063093,0.131067,0.273066,0.346647,0.425594,22.146621,33.941431,36.349176,0.691692,0.70726,4.708753,30.812409333333335,271.32,396.66,26.24,15.07,0.665704,0.880989,0.912801
55,0.645419,0.834657,0.591506,0.564695,0.661168,2.004274,2.036138,0.140698,0.294808,0.371,0.450219,22.401668,34.149075,36.529797,0.7091,0.723369,6.465583,31.02684666666667,255.94,374.04,25.01,14.46,0.677548,0.885725,0.916127
56,0.676665,0.834885,0.612708,0.618905,0.691378,2.003495,2.004274,0.148255,0.316268,0.394894,0.472945,22.709089,34.351646,36.719572,0.727477,0.740679,9.963497,31.260102333333332,238.6,348.47,23.87,13.84,0.688931,0.89051,0.919392
57,0.705318,0.835262,0.640273,0.667368,0.716462,1.890278,2.003495,0.158835,0.350118,0.431454,0.508169,23.035506,34.602089,37.041228,0.753378,0.762284,13.340386,31.559607666666665,221.39,323.24,22.54,12.85,0.705777,0.898258,0.924983
58,0.750061,0.844971,0.688239,0.729194,0.759899,1.757958,1.890278,0.18591,0.403537,0.482835,0.551252,23.458399,34.796551,37.501014,0.787049,0.787374,19.30136,31.91865466666667,201.02,293.25,21.55,11.56,0.740364,0.910476,0.934932
59,0.807273,0.880201,0.774865,0.797615,0.802818,1.609614,1.757958,0.250405,0.476734,0.545835,0.598443,23.898622,35.061394,37.996768,0.813651,0.806881,28.091119,32.318928,181.75,264.98,20.27,10.31,0.780897,0.921724,0.943669
60,0.834421,0.903674,0.817603,0.8247,0.823964,1.439993,1.609614,0.292108,0.518241,0.580106,0.62524,24.087033,35.178064,38.158982,0.82434,0.815451,32.942468,32.474693,174.1,253.73,19.74,9.94,0.796863,0.92671,0.947522
61,0.835736,0.902479,0.810422,0.831382,0.826285,1.371646,1.439993,0.296383,0.533183,0.595688,0.639389,24.310536,35.374949,38.40013,0.833191,0.824304,33.688026,32.695204999999994,165.38,241.01,18.86,9.4,0.80698,0.93154,0.951043
62,0.834499,0.895786,0.797792,0.822545,0.837963,1.371646,1.371646,0.287637,0.532454,0.597481,0.644419,24.625678,35.529778,38.533381,0.836913,0.82974,33.830063,32.896279,153.98,224.14,18.2,9.11,0.807687,0.934632,0.952809
63,0.822315,0.879014,0.77254,0.798231,0.842653,1.330711,1.404234,0.256649,0.513677,0.584891,0.638379,24.674036,35.365386,38.3682,0.83444,0.828187,31.829934,32.802540666666665,152.5,221.65,18.9,9.47,0.795927,0.932158,0.951309
64,0.81166,0.86891,0.762171,0.793734,0.827064,1.321508,1.330711,0.249236,0.515756,0.590092,0.644828,24.673386,35.46683,38.569038,0.837084,0.829611,30.399542,32.903084666666665,152.38,221.69,18.47,9.04,0.797081,0.934652,0.953828
65,0.811294,0.866148,0.754275,0.792646,0.831625,1.176568,1.321508,0.250718,0.51809,0.594101,0.649342,24.579117,35.512743,38.58374,0.836692,0.829388,30.420799,32.891866666666665,155.58,226.55,18.27,9.01,0.795198,0.935144,0.954314
66,0.801785,0.858095,0.736212,0.780555,0.827652,1.176568,1.176568,0.245655,0.508232,0.587039,0.645263,24.363586,35.562562,38.567088,0.832814,0.826132,28.763941,32.83107866666666,163.24,238.08,18.06,9.04,0.787271,0.933719,0.953073
67,0.79806,0.853966,0.721464,0.768578,0.835691,1.172541,1.260222,0.240949,0.500506,0.581598,0.643228,24.159436,35.472734,38.490778,0.828315,0.823803,28.176719,32.707649333333336,170.97,249.54,18.44,9.2,0.777626,0.930441,0.950929
68,0.769261,0.844049,0.681746,0.729449,0.81276,1.07731,1.172541,0.213701,0.454493,0.541884,0.613943,23.765165,35.130573,38.118013,0.814131,0.814094,22.952537,32.337917,187.17,273.25,19.95,10.03,0.753788,0.924606,0.946665
69,0.749576,0.83986,0.6607,0.699014,0.795649,1.07731,1.07731,0.199881,0.426604,0.516345,0.593376,23.546757,35.006348,37.873971,0.801729,0.805601,19.674639,32.14235866666667,196.75,287.35,20.53,10.61,0.738661,0.918917,0.942455
70,0.735704,0.839789,0.649162,0.686842,0.773852,1.079681,1.099652,0.190252,0.406153,0.496061,0.576895,23.324385,34.87173,37.58148,0.788886,0.795231,17.480285,31.925864999999998,207.05,302.44,21.18,11.35,0.726058,0.91316,0.937522
71,0.738481,0.84109,0.647215,0.684764,0.783528,1.079681,1.079681,0.193249,0.409153,0.497749,0.577572,23.310934,34.971816,37.682092,0.790151,0.79377,17.813034,31.988280666666665,207.55,303.38,20.7,11.09,0.729341,0.914474,0.939007
72,0.745485,0.838959,0.660891,0.695922,0.787714,1.076413,1.151289,0.195696,0.422382,0.511123,0.588692,23.411656,35.123111,37.850538,0.799271,0.798769,18.981819,32.128435,202.73,296.42,19.99,10.67,0.735567,0.917885,0.941915
73,0.749364,0.839386,0.673506,0.706597,0.783401,1.076413,1.076413,0.203414,0.435709,0.523182,0.597968,23.349463,35.222694,37.888529,0.804916,0.799857,19.584253,32.153562,205.49,300.7,19.53,10.57,0.742332,0.918902,0.942493
74,0.763604,0.844971,0.696965,0.723067,0.794907,1.039133,1.132518,0.219026,0.461059,0.547154,0.61801,23.538047,35.586708,38.268631,0.817213,0.809551,22.01711,32.464462,196.56,287.92,17.96,9.69,0.756765,0.924991,0.947307
75,0.780852,0.850337,0.719881,0.748764,0.807443,0.976935,1.039133,0.23496,0.486543,0.570268,0.635724,23.654873,35.887235,38.584998,0.82738,0.817357,25.021909,32.70903533333333,191.15,280.28,16.76,9.01,0.769819,0.930203,0.951411
76,0.793537,0.855149,0.734912,0.766437,0.818162,0.976935,0.976935,0.249918,0.506396,0.587218,0.6478,23.731278,36.090671,38.781122,0.835313,0.822997,27.320658,32.867690333333336,187.7,275.39,16.0,8.61,0.781114,0.932955,0.953429
77,0.803528,0.859554,0.744838,0.77744,0.829597,1.048284,1.060483,0.263678,0.521631,0.599057,0.65614,23.806588,36.219605,38.925141,0.841017,0.82735,29.197828,32.983778,184.42,270.66,15.53,8.33,0.790004,0.934172,0.954029
78,0.804706,0.858503,0.751246,0.777452,0.830124,1.048284,1.048284,0.264001,0.524636,0.600868,0.656247,23.735703,36.364404,39.068218,0.84503,0.82902,29.363306,33.056108333333334,187.25,275.11,15.02,8.06,0.797664,0.937415,0.95584
79,0.818263,0.861881,0.763776,0.792275,0.847044,1.134142,1.134142,0.275088,0.540592,0.613013,0.663555,23.822023,36.550608,39.265394,0.851059,0.833103,31.916708,33.212675,183.48,269.7,14.39,7.7,0.809095,0.940022,0.957834
80,0.823251,0.867936,0.777886,0.801207,0.844413,1.151728,1.151728,0.281574,0.553795,0.6239,0.671599,23.901686,36.858651,39.430607,0.855468,0.836278,33.088247,33.396981333333336,180.0,264.8,13.4,7.41,0.817075,0.941765,0.958753
81,0.826788,0.869472,0.786519,0.810691,0.8419,1.146556,1.20239,0.279233,0.557584,0.628409,0.676604,23.956639,37.134901,39.734655,0.857084,0.837444,33.992453,33.608731666666664,177.56,261.47,12.58,6.91,0.820006,0.944005,0.961166
82,0.833045,0.876444,0.797043,0.814846,0.847514,1.135707,1.146556,0.28422,0.566074,0.635894,0.681521,24.063366,37.220715,39.772297,0.862245,0.841562,35.289594,33.685459333333334,173.28,255.12,12.33,6.85,0.82666,0.945461,0.961877
83,0.830997,0.877919,0.799798,0.814507,0.840625,1.062798,1.135707,0.278112,0.55917,0.629374,0.676355,23.986361,36.960161,39.487367,0.860215,0.838454,34.639306,33.477962999999995,176.52,259.68,13.09,7.32,0.822522,0.944024,0.960231
84,0.825634,0.870545,0.785473,0.809132,0.840238,1.062798,1.062798,0.263946,0.545053,0.618649,0.668563,24.075249,37.050554,39.418428,0.858289,0.83694,33.487304,33.51474366666667,172.99,254.42,12.82,7.43,0.815619,0.943559,0.9596
85,0.814105,0.860452,0.762574,0.790545,0.83888,0.98507,1.069664,0.243442,0.526378,0.603677,0.657402,24.07733,37.032309,39.404213,0.854307,0.832937,31.15484,33.504617333333336,172.92,254.3,12.88,7.46,0.805476,0.942548,0.959249
86,0.804921,0.859416,0.754429,0.784717,0.823789,0.928823,0.98507,0.236529,0.512836,0.592577,0.649032,24.02108,36.866821,39.289325,0.847973,0.826931,29.308343,33.39240866666666,175.25,257.62,13.38,7.66,0.796556,0.9397,0.958065
87,0.796656,0.860814,0.750715,0.770317,0.81425,0.832,0.928823,0.232316,0.503458,0.584148,0.642921,23.929752,36.660028,39.060649,0.842385,0.822227,27.661546,33.21680966666667,179.08,263.09,14.03,8.07,0.78996,0.936489,0.955841
88,0.770336,0.849767,0.712194,0.74108,0.790213,0.832,0.832,0.205351,0.459102,0.543377,0.609193,23.479544,36.292804,38.654325,0.820754,0.802167,22.682482,32.808890999999996,198.57,291.83,15.27,8.86,0.765886,0.930704,0.952328
89,0.753558,0.84473,0.686595,0.721566,0.775379,0.839057,0.839057,0.189711,0.435252,0.522476,0.593207,23.349159,36.166964,38.410942,0.809662,0.792596,19.99339,32.642355,204.66,300.72,15.72,9.38,0.749896,0.92652,0.949163
90,0.749273,0.849516,0.680996,0.711059,0.77294,0.846177,0.927009,0.189075,0.430477,0.516641,0.587668,23.35743,36.033938,38.303286,0.804854,0.789381,19.209121,32.564884666666664,204.4,300.15,16.21,9.61,0.745865,0.922488,0.946878
91,0.758828,0.85058,0.688789,0.721099,0.786274,0.846177,0.846177,0.196551,0.441856,0.52678,0.595321,23.472689,36.153714,38.418426,0.81014,0.794312,20.688516,32.68160966666667,199.05,292.29,15.77,9.36,0.754143,0.925227,0.949032
92,0.772128,0.853076,0.705783,0.740343,0.797381,0.889931,0.889931,0.207732,0.461558,0.545389,0.610985,23.63764,36.316322,38.556621,0.821485,0.803658,23.029233,32.836861,191.64,281.39,15.19,9.07,0.767177,0.929274,0.951474
93,0.802004,0.863558,0.745686,0.776531,0.82486,0.882733,0.979024,0.238706,0.502098,0.580313,0.638719,23.837259,36.384214,38.467013,0.840587,0.81821,28.328134,32.896162000000004,183.2,268.75,14.95,9.26,0.791742,0.932898,0.95221
94,0.826919,0.882256,0.785229,0.806899,0.840955,0.793484,0.882733,0.281198,0.544748,0.614457,0.664289,24.077406,36.590488,38.658251,0.853463,0.8295,33.035644,33.108715,173.38,254.3,14.26,8.86,0.816283,0.938209,0.955896
95,0.841828,0.89679,0.80992,0.822291,0.851028,0.793484,0.793484,0.313968,0.569602,0.63354,0.677434,24.206259,36.709933,38.763625,0.858384,0.834507,35.981563,33.226605666666664,168.33,246.86,13.87,8.64,0.828782,0.940718,0.95755
96,0.852998,0.907262,0.831755,0.835443,0.856017,0.887518,0.928818,0.343887,0.587329,0.645841,0.684977,24.262219,36.759991,38.790484,0.859966,0.836591,38.217427,33.270897999999995,166.18,243.7,13.71,8.59,0.835951,0.941608,0.958422
97,0.842216,0.905486,0.8231,0.82416,0.841351,0.794595,0.887518,0.3193,0.566441,0.628991,0.672575,24.155557,36.577204,38.581885,0.852479,0.831319,35.730276,33.104882,170.39,249.76,14.3,9.01,0.823585,0.938241,0.955812
98,0.838833,0.900998,0.816714,0.823543,0.837794,0.758711,0.794595,0.316289,0.564931,0.627227,0.669839,23.943259,36.472917,38.367652,0.850706,0.82888,34.963696,32.92794266666667,178.87,262.27,14.65,9.47,0.823793,0.940108,0.956739
99,0.843277,0.901791,0.819508,0.823691,0.84743,0.758711,0.758711,0.319645,0.571165,0.632197,0.672559,23.897502,36.416522,38.325812,0.851559,0.829057,35.85339,32.87994533333333,180.77,265.05,14.84,9.56,0.825819,0.939976,0.957168
100,0.839332,0.899597,0.813063,0.819253,0.844353,0.786622,0.786622,0.309473,0.561445,0.624722,0.667322,23.791275,36.266074,38.203722,0.84794,0.825464,35.018019,32.75369033333333,185.28,271.61,15.36,9.83,0.819245,0.938085,0.955651
101,0.830398,0.891785,0.794833,0.801237,0.846029,0.854562,0.854562,0.290992,0.54219,0.609913,0.657279,23.635524,36.251641,38.191165,0.842446,0.820349,33.246123,32.69277666666667,191.9,281.53,15.41,9.86,0.809528,0.937556,0.955663
102,0.821823,0.886324,0.781019,0.788154,0.842259,0.793188,0.885073,0.266977,0.513213,0.585392,0.637709,23.430933,36.073952,38.024532,0.831716,0.811654,31.149816,32.509805666666665,201.13,295.11,16.06,10.25,0.79378,0.934328,0.953271
103,0.792504,0.873866,0.74426,0.7506,0.816307,0.793188,0.793188,0.224615,0.452179,0.529461,0.592254,22.987192,35.448839,37.398515,0.802678,0.787367,25.358772,31.94484866666667,222.97,326.86,18.54,11.84,0.759191,0.922541,0.944883
104,0.78575,0.870001,0.73812,0.742839,0.808887,0.847752,0.847752,0.221259,0.444592,0.522102,0.585298,22.877126,35.341628,37.263707,0.797723,0.782232,24.190089,31.827487,228.7,335.25,19.01,12.21,0.755657,0.922194,0.94448
105,0.787519,0.86577,0.737071,0.746707,0.812686,0.925881,0.925881,0.217604,0.437617,0.516008,0.580611,22.765728,35.1891,37.119147,0.791847,0.777073,24.518988,31.691325000000003,234.69,343.96,19.69,12.62,0.750975,0.920776,0.943116
106,0.77828,0.862732,0.726157,0.736358,0.802908,1.039009,1.039009,0.207743,0.41834,0.496246,0.561186,22.586237,34.962703,36.903374,0.778452,0.766812,22.859244,31.484104666666667,244.65,358.47,20.74,13.27,0.739727,0.917098,0.940537
107,0.769075,0.859895,0.723578,0.732097,0.784306,1.084713,1.170565,0.205755,0.413349,0.490858,0.554688,22.507135,34.787881,36.794591,0.774465,0.764287,21.343003,31.363202333333334,249.24,365.06,21.59,13.6,0.736337,0.914609,0.939165
