Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
51,0.9533530000000001,0.9685799999999999,0.9458639999999999,0.9433360000000001,0.956727,0.485493,0.6339319999999999,0.798515,0.862032,0.874175,0.8763190000000001,22.814524,38.5612,41.204064,0.912151,0.9132309999999999,72.922448,34.19326266666667,229.05,340.12,9.05,4.92,0.957727,0.987807,0.993791
52,0.945515,0.967016,0.930262,0.9286770000000001,0.9534239999999999,0.441086,0.485493,0.793188,0.85929,0.8719690000000001,0.87384,22.810264,38.552688,41.111251,0.911207,0.912159,70.952451,34.158067666666675,229.29,340.45,9.07,5.03,0.957052,0.987556,0.993546
53,0.9548,0.974161,0.950575,0.944261,0.956208,0.441086,0.441086,0.801898,0.8636729999999999,0.874332,0.8745930000000001,22.922051,38.452746000000005,40.96198,0.910557,0.9119360000000001,73.047624,34.112259,223.59,331.8,9.28,5.21,0.957298,0.987638,0.993563
54,0.9702790000000001,0.9815290000000001,0.9670120000000001,0.9643290000000001,0.971232,0.9399790000000001,0.9399790000000001,0.8199069999999999,0.8718629999999999,0.87795,0.874345,22.789301000000002,38.241741,40.529656,0.9071110000000001,0.910883,77.085838,33.853566,230.62,342.1,9.74,5.75,0.957623,0.987816,0.99365
55,0.9735370000000001,0.985341,0.9729469999999999,0.970622,0.9717819999999999,1.565033,1.565033,0.821873,0.8678620000000001,0.8713040000000001,0.8650040000000001,22.578529,38.239,40.510795,0.9030459999999999,0.9092040000000001,77.646351,33.776108,241.97,359.11,9.75,5.78,0.956807,0.988383,0.993885
56,0.975298,0.987555,0.975994,0.971677,0.973409,2.509579,2.509579,0.8275870000000001,0.8714379999999999,0.8738030000000001,0.86597,23.255475,38.668506,41.004964,0.906739,0.9123459999999999,79.40343,34.309648333333335,207.16,307.28,8.83,5.16,0.959907,0.989094,0.994126
57,0.968865,0.981292,0.963673,0.963067,0.9700110000000001,2.906773,2.973703,0.8147989999999999,0.8709049999999999,0.8769239999999999,0.870424,24.405692000000002,40.782757000000004,42.802252,0.921219,0.9268569999999999,78.979168,35.996900333333336,158.64,235.78,5.43,3.41,0.966101,0.990462,0.994614
58,0.956318,0.9731780000000001,0.9455870000000001,0.94678,0.959939,1.896493,2.906773,0.7759689999999999,0.839298,0.8502200000000001,0.848274,24.070073999999998,41.380571,42.788505,0.9252,0.933895,72.447687,36.07971666666667,171.15,254.73,4.73,3.42,0.966127,0.991021,0.994598
59,0.944419,0.9643360000000001,0.9303969999999999,0.9341299999999999,0.94858,1.035331,1.896493,0.748762,0.817388,0.831139,0.8325379999999999,23.915244,41.59693,42.935272,0.929299,0.936474,67.133408,36.14914866666667,177.26,263.97,4.5,3.31,0.965313,0.991217,0.994503
60,0.9344549999999999,0.95755,0.9166190000000001,0.9213870000000001,0.9403790000000001,0.864024,1.035331,0.722299,0.794233,0.809805,0.812658,23.298161,40.742255,42.172903999999996,0.9208049999999999,0.9279879999999999,62.847789,35.404439999999994,204.39,304.27,5.48,3.94,0.960373,0.990544,0.993997
61,0.920781,0.9508059999999999,0.8959790000000001,0.9035139999999999,0.9291159999999999,0.755803,0.864024,0.698766,0.769731,0.786014,0.789036,22.340729,39.870855999999996,41.534815,0.9100600000000001,0.917748,57.693940000000005,34.58213333333333,254.73,379.32,6.69,4.56,0.954996,0.990598,0.993733
62,0.912639,0.9504739999999999,0.88812,0.8902690000000001,0.921348,0.679295,0.755803,0.677289,0.7491439999999999,0.765733,0.7686609999999999,21.445755,38.95583,40.682345,0.899028,0.906817,54.157217,33.69464333333333,313.02,466.13,8.27,5.55,0.949004,0.990307,0.993325
63,0.8976940000000001,0.949799,0.876376,0.874373,0.9017459999999999,0.6347229999999999,0.679295,0.650375,0.720921,0.736838,0.738644,20.370429,37.786331,39.269119,0.8740610000000001,0.880508,48.666802000000004,32.475293,401.09,597.09,10.82,7.69,0.938223,0.989606,0.992594
64,0.898645,0.952471,0.882191,0.878309,0.8990540000000001,0.6347229999999999,0.6347229999999999,0.656393,0.724128,0.7382310000000001,0.73857,20.073269,37.424574,38.900515999999996,0.8658459999999999,0.871179,48.84568,32.132786333333335,429.55,639.37,11.76,8.37,0.935467,0.989541,0.992427
65,0.905517,0.9582040000000001,0.897357,0.892106,0.899942,1.084277,1.084277,0.676952,0.740538,0.7518279999999999,0.749776,20.147987,37.349938,38.831336,0.8668629999999999,0.871232,51.648138,32.10975366666667,422.34,628.47,11.96,8.5,0.937501,0.989676,0.992389
66,0.9241469999999999,0.97226,0.9321659999999999,0.9176120000000001,0.911133,1.646782,1.646782,0.72525,0.777522,0.783093,0.776957,20.417272,37.342116,38.846546999999994,0.87321,0.876181,58.480362,32.20197833333333,397.15,590.68,11.98,8.47,0.941839,0.989833,0.992613
67,0.933834,0.981526,0.949258,0.9277350000000001,0.918366,1.704639,1.704639,0.746183,0.79109,0.793434,0.7853,20.407199,37.239912,38.800635,0.873216,0.875447,61.337856,32.149248666666665,398.13,592.05,12.27,8.56,0.941933,0.990257,0.992841
68,0.9205040000000001,0.979191,0.940702,0.910126,0.9026290000000001,2.04983,2.04983,0.737705,0.78173,0.783431,0.773342,20.409607,37.101638,38.792556,0.8693120000000001,0.8740829999999999,57.96136800000001,32.101267,397.98,591.72,12.67,8.58,0.939609,0.989682,0.992434
69,0.917383,0.97865,0.9387030000000001,0.9073049999999999,0.89825,2.896087,2.896087,0.7328680000000001,0.774068,0.773948,0.7634770000000001,20.564554,37.256685,39.014251,0.8657969999999999,0.869416,57.445682,32.27849666666666,384.01,570.99,12.22,8.15,0.938908,0.989327,0.992207
70,0.922834,0.984115,0.9475120000000001,0.9138639999999999,0.902006,2.8138509999999997,2.957047,0.744721,0.779397,0.777492,0.7664920000000001,20.902844,37.291047999999996,39.053719,0.8675280000000001,0.871583,58.730658,32.41587033333334,355.46,528.2,12.13,8.08,0.940754,0.989388,0.992217
71,0.9243620000000001,0.9822930000000001,0.943908,0.915646,0.90584,2.8138509999999997,2.8138509999999997,0.744487,0.782253,0.781837,0.771738,21.071526000000002,37.375779,39.166854,0.869598,0.8743709999999999,59.511451,32.538053,341.97,508.07,11.89,7.87,0.942806,0.989657,0.992616
72,0.921991,0.9795389999999999,0.9373549999999999,0.913343,0.904751,2.838883,2.838883,0.742326,0.7831140000000001,0.783503,0.773979,21.219837,37.533776,39.371571,0.871548,0.874767,59.25399,32.70839466666667,330.47,491.02,11.47,7.51,0.944516,0.989867,0.992956
73,0.9284020000000001,0.9780760000000001,0.9390629999999999,0.9209360000000001,0.9142530000000001,2.793671,3.0395209999999997,0.740574,0.786324,0.787998,0.7790630000000001,21.417061999999998,37.863178999999995,40.027801000000004,0.8748610000000001,0.879341,60.979893000000004,33.102680666666664,315.62,469.22,10.63,6.46,0.946441,0.989609,0.993207
74,0.933789,0.980284,0.945933,0.927919,0.9191940000000001,2.414932,2.793671,0.751984,0.7970470000000001,0.799121,0.7903640000000001,21.515544000000002,38.237991,40.37441,0.8802399999999999,0.8831620000000001,62.696231999999995,33.37598166666667,308.38,458.7,9.75,5.96,0.947902,0.990186,0.99355
75,0.937992,0.981353,0.951277,0.932118,0.923899,2.3651150000000003,2.414932,0.75772,0.802816,0.80543,0.79823,21.688871,38.624106,40.754121999999995,0.885229,0.8879049999999999,64.22331,33.689032999999995,296.2,440.75,8.92,5.46,0.949646,0.99016,0.993654
76,0.940109,0.9825200000000001,0.9548760000000001,0.9349780000000001,0.925349,2.316016,2.3651150000000003,0.759947,0.804204,0.806024,0.797361,21.966664,39.167761,41.161021000000005,0.88589,0.8885860000000001,64.555714,34.098482,277.74,413.44,7.87,4.97,0.951145,0.99016,0.993768
77,0.950514,0.9895010000000001,0.97014,0.9487040000000001,0.933391,2.2235099999999997,2.316016,0.778042,0.815729,0.814759,0.80448,22.301946,39.724356,41.474553,0.887058,0.888849,67.34650699999999,34.500285,257.04,382.72,6.92,4.63,0.952671,0.990173,0.993929
78,0.9503739999999999,0.991886,0.974806,0.947807,0.931269,2.159173,2.2235099999999997,0.78079,0.8171039999999999,0.815696,0.804707,22.240145000000002,39.552636,40.947604999999996,0.887518,0.8886459999999999,67.280313,34.24679533333333,260.85,388.21,7.2,5.22,0.952165,0.990146,0.993871
79,0.943749,0.986533,0.962615,0.939168,0.9270079999999999,1.821871,2.159173,0.7769550000000001,0.818563,0.8186220000000001,0.808865,22.407833,39.835653,41.071303,0.890976,0.891387,65.863405,34.438263,250.94,373.51,6.75,5.08,0.952888,0.990121,0.993984
80,0.941786,0.9820610000000001,0.9566680000000001,0.938458,0.9263549999999999,1.6908900000000002,1.821871,0.774528,0.820154,0.8219290000000001,0.813203,22.667496,40.400704,41.560362,0.8953899999999999,0.8964280000000001,65.70236899999999,34.87618733333333,236.27,351.83,5.93,4.54,0.955302,0.99077,0.99442
81,0.9560489999999999,0.9825799999999999,0.9631290000000001,0.9531799999999999,0.947024,1.6908900000000002,1.6908900000000002,0.785391,0.8310120000000001,0.8323649999999999,0.823434,23.163516,40.945042,41.908499,0.9016200000000001,0.9029309999999999,69.732561,35.339019,210.78,313.85,5.23,4.19,0.959813,0.991087,0.994783
82,0.968827,0.988231,0.9768620000000001,0.9686049999999999,0.960254,1.6118649999999999,1.8268659999999999,0.80776,0.847816,0.847419,0.837817,23.330807,40.432756,41.015066,0.9073549999999999,0.9080370000000001,73.85691800000001,34.926209666666665,203.14,301.99,5.88,5.14,0.962175,0.991311,0.994894
83,0.9767170000000001,0.987809,0.978641,0.973915,0.9741350000000001,0.97193,1.6118649999999999,0.821507,0.863369,0.8635940000000001,0.854978,23.226903,39.281634000000004,40.316523,0.901909,0.904645,76.533583,34.275020000000005,208.46,309.31,7.67,6.04,0.959029,0.990992,0.994394
84,0.967925,0.980598,0.9637680000000001,0.9624540000000001,0.96826,0.896761,0.97193,0.806487,0.85614,0.8592110000000001,0.851613,21.918689999999998,38.025979,39.74416,0.8877149999999999,0.890084,74.17049,33.22960966666667,281.51,418.03,10.24,6.89,0.949864,0.990291,0.993678
85,0.975418,0.9824139999999999,0.971068,0.9722290000000001,0.976358,0.896761,0.896761,0.806217,0.857209,0.85959,0.8508950000000001,20.942834,37.323934,39.399969,0.869767,0.87308,75.719385,32.555579,352.11,523.36,12.03,7.46,0.940768,0.989995,0.993162
86,0.9866860000000001,0.990028,0.987658,0.9872,0.9850209999999999,1.541505,1.541505,0.823285,0.867676,0.8668879999999999,0.8556879999999999,20.433798,36.929627,39.300271,0.860453,0.8652270000000001,79.568931,32.22123200000001,395.71,588.44,13.18,7.63,0.936772,0.98989,0.992873
87,0.9930100000000001,0.9951479999999999,0.9988459999999999,0.993715,0.9900469999999999,2.099339,2.099339,0.830327,0.8684069999999999,0.865784,0.852775,20.781685999999997,37.113138,39.358878999999995,0.8664729999999999,0.873333,81.38893900000001,32.417901,365.41,543.14,12.63,7.53,0.940031,0.989624,0.992827
88,0.994185,0.996777,1.002047,0.9978610000000001,0.9887889999999999,2.1376560000000002,2.379732,0.8214969999999999,0.856188,0.852138,0.8368979999999999,21.095291,37.825403,39.899352,0.874398,0.8787870000000001,80.021127,32.94001533333333,339.72,505.3,10.72,6.65,0.945378,0.990553,0.993553
89,0.98792,0.992498,0.9946440000000001,0.98665,0.9849680000000001,1.7018360000000001,2.1376560000000002,0.8083100000000001,0.8478399999999999,0.845124,0.8299979999999999,19.585601999999998,36.996089000000005,39.356795,0.84173,0.846459,77.375138,31.979495333333336,480.26,715.35,12.98,7.54,0.928108,0.989358,0.992312
90,0.979994,0.9869209999999999,0.9834350000000001,0.97835,0.977575,1.384571,1.7018360000000001,0.799146,0.842255,0.8407879999999999,0.8255870000000001,19.220494,36.493111999999996,39.01463,0.8356319999999999,0.841454,74.822023,31.576078666666664,522.45,778.09,14.57,8.15,0.923118,0.988588,0.99173
91,0.974458,0.984559,0.978308,0.970057,0.972407,1.384571,1.384571,0.791808,0.835782,0.8345,0.819074,19.103679,36.309489,38.896809999999995,0.8296600000000001,0.835843,72.975379,31.436659333333335,536.74,799.3,15.2,8.38,0.920981,0.988521,0.991724
