Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
35,0.890921,0.9797520000000001,0.914376,0.851457,0.8485,0.6958449999999999,0.6958449999999999,0.7159300000000001,0.814357,0.8342149999999999,0.844608,30.243235,39.769878999999996,38.702011,0.9559290000000001,0.954564,56.680921,36.238375,43.59,61.48,6.85,8.76,0.959585,0.964536,0.972639
36,0.868654,0.9775290000000001,0.9037860000000001,0.82006,0.8133670000000001,0.9530700000000001,0.9530700000000001,0.699288,0.790628,0.8071149999999999,0.814121,30.706992,39.865793,38.580425,0.945255,0.9454610000000001,49.636278000000004,36.38440333333333,39.45,55.26,6.7,9.01,0.95439,0.962374,0.96875
37,0.886133,0.980514,0.9099450000000001,0.8435950000000001,0.842292,1.076719,1.076719,0.709134,0.806025,0.8240780000000001,0.831566,32.21405,40.789121,39.915721999999995,0.952836,0.9520139999999999,54.960468999999996,37.639631,28.04,39.05,5.42,6.63,0.959359,0.964159,0.972159
38,0.9307059999999999,0.980333,0.934897,0.892517,0.923481,1.014783,1.1670989999999999,0.792061,0.9062950000000001,0.926349,0.9353809999999999,35.748937,44.327075,46.298131,0.977627,0.9763430000000001,75.291149,42.12471433333333,12.19,17.31,2.4,1.52,0.980127,0.977784,0.98869
39,0.857675,0.978857,0.9152129999999999,0.810898,0.782097,0.957382,1.014783,0.6867439999999999,0.774135,0.788239,0.794416,33.83178,41.054767,39.448132,0.945184,0.947657,45.682759999999995,38.11155966666667,20.02,26.91,5.1,7.38,0.953686,0.962595,0.968288
40,0.8381139999999999,0.9782860000000001,0.901861,0.796313,0.744189,0.38095300000000004,0.957382,0.6548039999999999,0.732036,0.7387739999999999,0.7343310000000001,31.537746000000002,39.250801,37.242036,0.9083610000000001,0.916535,36.45312,36.01019433333334,33.75,45.64,7.72,12.26,0.942339,0.954624,0.958049
41,0.855817,0.981202,0.9160450000000001,0.8199850000000001,0.768642,0.38095300000000004,0.38095300000000004,0.662104,0.741343,0.748559,0.745217,31.813058,39.649955,37.700299,0.914349,0.921791,40.682246,36.38777066666667,31.57,42.83,7.04,11.03,0.944754,0.956963,0.960726
42,0.85354,0.9789059999999999,0.914509,0.8104640000000001,0.770536,0.5472090000000001,0.5472090000000001,0.66908,0.748428,0.757026,0.755694,32.301028,39.970853999999996,38.005055,0.922609,0.928851,41.237069,36.758979000000004,28.32,38.28,6.54,10.29,0.946175,0.957594,0.961876
43,0.843886,0.9789559999999999,0.9044059999999999,0.80093,0.755446,0.373985,0.556275,0.663032,0.739568,0.74743,0.74578,32.123765,39.554296,37.475347,0.9199870000000001,0.926572,38.38625,36.384469333333335,29.72,39.88,7.2,11.62,0.943945,0.95501,0.959131
44,0.8568600000000001,0.981506,0.916392,0.814708,0.775399,0.373985,0.373985,0.676164,0.755051,0.764832,0.766934,32.902571,40.066163,38.059335,0.932681,0.9370709999999999,42.542696,37.009356333333336,24.98,33.33,6.4,10.16,0.948208,0.958915,0.962519
45,0.867843,0.983028,0.928053,0.827059,0.791037,0.582471,0.582471,0.68825,0.771255,0.7829109999999999,0.78703,33.584078000000005,40.350802,38.560448,0.941837,0.9451309999999999,46.62688,37.49844266666667,21.5,28.49,5.99,9.05,0.95209,0.96002,0.96487
46,0.9223540000000001,0.987569,0.9546020000000001,0.903344,0.876142,0.724719,0.724719,0.729446,0.8294940000000001,0.8480719999999999,0.858577,36.511127,42.207671999999995,41.750114,0.9722620000000001,0.971967,64.59136600000001,40.15630433333333,11.05,14.52,3.91,4.34,0.968044,0.970298,0.978718
47,0.9735950000000001,0.98769,0.9723729999999999,0.9672649999999999,0.969664,0.388437,0.75084,0.8426610000000001,0.9486450000000001,0.9583799999999999,0.961564,40.431179,43.876404,46.442584000000004,0.990708,0.9902190000000001,87.100255,43.583389000000004,4.61,5.89,2.66,1.47,0.985868,0.978252,0.989548
48,0.9385,0.975635,0.934543,0.911958,0.935735,0.340144,0.388437,0.776325,0.9038450000000001,0.925458,0.935783,39.089923,43.245779,44.942399,0.987419,0.98636,76.08344699999999,42.42603366666666,6.21,8.02,3.08,2.08,0.980699,0.976379,0.986919
49,0.967093,0.981417,0.959361,0.9589290000000001,0.9680479999999999,0.259202,0.340144,0.8429700000000001,0.9495299999999999,0.9592280000000001,0.9623879999999999,39.832457,43.461413,45.473193,0.9895950000000001,0.988914,85.62977,42.92235433333334,5.3,6.76,2.93,1.84,0.985017,0.978174,0.989047
50,0.952262,0.977944,0.942448,0.9377409999999999,0.9516209999999999,0.21773499999999998,0.259202,0.80283,0.9279540000000001,0.9451350000000001,0.952241,39.817692,43.406597,45.262418,0.989612,0.9885700000000001,80.96023100000001,42.82890233333333,5.34,6.78,2.97,1.93,0.983112,0.97706,0.988134
51,0.962233,0.980564,0.9523,0.9541299999999999,0.9618559999999999,0.21773499999999998,0.21773499999999998,0.8286209999999999,0.944634,0.957335,0.9623719999999999,40.270799,43.535826,45.552653,0.990986,0.990028,84.435601,43.11975933333333,4.85,6.11,2.88,1.81,0.984818,0.978,0.988881
52,0.943722,0.97529,0.9350510000000001,0.923394,0.942782,0.232369,0.232369,0.7839109999999999,0.916414,0.937183,0.94681,39.730211,43.265908,44.952844,0.990159,0.9886950000000001,78.394502,42.64965433333333,5.47,6.92,3.06,2.08,0.982153,0.976929,0.987553
53,0.970616,0.982489,0.963482,0.9658690000000001,0.9704149999999999,0.297126,0.319299,0.846202,0.953901,0.9630850000000001,0.9665290000000001,40.370233,43.427986,45.530255,0.991132,0.990326,86.943915,43.109491333333324,4.78,5.97,2.95,1.82,0.985339,0.977232,0.98884
54,0.954074,0.9782649999999999,0.944866,0.9390709999999999,0.954384,0.297126,0.297126,0.802474,0.9297690000000001,0.9471700000000001,0.954823,39.754647,43.01406,44.811515,0.990466,0.989353,81.741991,42.52674066666667,5.49,6.88,3.25,2.15,0.983817,0.976882,0.988004
55,0.9754729999999999,0.984562,0.969916,0.9705790000000001,0.976242,0.268663,0.325854,0.8561850000000001,0.9586129999999999,0.966741,0.969576,40.012565,43.029784,44.992286,0.9910399999999999,0.990467,88.367413,42.67821166666667,5.2,6.48,3.24,2.06,0.986112,0.97799,0.989112
56,0.9726379999999999,0.9836719999999999,0.966148,0.9677469999999999,0.972692,0.268663,0.268663,0.8546950000000001,0.9590700000000001,0.9681549999999999,0.971467,40.605498,43.584016999999996,45.736268,0.992283,0.9915940000000001,87.96643399999999,43.30859433333333,4.53,5.66,2.85,1.73,0.986847,0.978543,0.989496
57,0.971801,0.9830129999999999,0.963217,0.9656440000000001,0.9738110000000001,0.288106,0.288106,0.849663,0.960866,0.971091,0.9746879999999999,40.948085999999996,43.581284000000004,45.935908000000005,0.992906,0.9920979999999999,88.199872,43.488426000000004,4.24,5.23,2.85,1.66,0.987047,0.977369,0.989305
58,0.9768600000000001,0.986317,0.97011,0.9665379999999999,0.9818819999999999,0.25961100000000004,0.305475,0.864431,0.969831,0.979542,0.983707,44.352767,45.422366,48.456412,0.9966280000000001,0.9952540000000001,90.371521,46.07718166666666,2.06,2.39,1.87,0.93,0.988756,0.979111,0.990422
59,0.9734139999999999,0.985624,0.969208,0.9665530000000001,0.972851,0.222,0.25961100000000004,0.860967,0.9695739999999999,0.979448,0.9836389999999999,44.366289,45.517981,48.233693,0.9969680000000001,0.995469,89.564807,46.039321,2.05,2.38,1.82,0.98,0.988957,0.979026,0.990211
60,0.982174,0.987683,0.9768020000000001,0.976808,0.985454,0.216081,0.222,0.8790379999999999,0.979519,0.98677,0.989692,46.367259000000004,46.002705,49.428942,0.998101,0.9967030000000001,92.29983,47.266302,1.4,1.5,1.63,0.74,0.990196,0.979118,0.990747
61,0.984215,0.988215,0.9779209999999999,0.9790629999999999,0.9888370000000001,0.216081,0.216081,0.882101,0.9828629999999999,0.989909,0.99269,47.078435,46.196222,49.728936,0.998589,0.9972690000000001,93.136147,47.667864333333334,1.22,1.27,1.56,0.69,0.991026,0.980535,0.99129
62,0.9848530000000001,0.989223,0.9790209999999999,0.9809760000000001,0.988079,0.202468,0.223212,0.8895,0.986503,0.9924719999999999,0.994661,47.450340999999995,46.338710999999996,50.029509999999995,0.998814,0.997607,93.544725,47.93952066666666,1.14,1.17,1.51,0.65,0.99161,0.980533,0.991444
63,0.9883549999999999,0.990608,0.983693,0.98464,0.992158,0.202426,0.202468,0.8945790000000001,0.987885,0.992834,0.99471,46.84195,46.164889,49.720376,0.998941,0.997799,94.333168,47.575738333333334,1.27,1.35,1.57,0.69,0.991906,0.979441,0.991065
64,0.9861770000000001,0.990032,0.9816790000000001,0.982316,0.9889690000000001,0.189876,0.202426,0.891084,0.983941,0.989607,0.992016,45.932279,46.276689000000005,49.934614,0.9986950000000001,0.9975639999999999,93.465238,47.381194,1.47,1.66,1.53,0.66,0.991759,0.981058,0.99156
65,0.9853719999999999,0.989883,0.980461,0.981208,0.988196,0.189876,0.189876,0.8827959999999999,0.9782629999999999,0.9849559999999999,0.987849,44.51616,46.081726,49.71495,0.998115,0.996742,92.72627800000001,46.77094533333334,1.92,2.3,1.6,0.69,0.990411,0.980341,0.991288
66,0.983417,0.99003,0.97946,0.9786809999999999,0.984765,0.189248,0.19053699999999998,0.8781909999999999,0.9724510000000001,0.979934,0.983454,42.913032,45.895528000000006,49.533871000000005,0.9972780000000001,0.9957739999999999,91.705515,46.11414366666667,2.62,3.32,1.67,0.72,0.989412,0.980275,0.991277
67,0.985051,0.9912340000000001,0.982621,0.9796959999999999,0.9862479999999999,0.185378,0.189248,0.8767969999999999,0.968255,0.975187,0.9783959999999999,40.598186,45.011558,46.0752,0.995647,0.994434,91.428646,43.894981333333334,4.39,5.67,2.05,1.61,0.988456,0.978583,0.990555
68,0.9822219999999999,0.9904440000000001,0.980089,0.975007,0.9832559999999999,0.178015,0.185378,0.874232,0.966268,0.9739180000000001,0.9778020000000001,41.298111,45.749103999999996,49.287765,0.995914,0.994534,90.694898,45.444993333333336,3.63,4.82,1.73,0.77,0.98832,0.979722,0.990939
69,0.9826530000000001,0.990298,0.980165,0.9764309999999999,0.983561,0.178015,0.178015,0.8754879999999999,0.9665940000000001,0.9738600000000001,0.9775370000000001,41.113725,45.649583,49.343744,0.995808,0.9944430000000001,90.766061,45.36901733333334,3.78,5.03,1.77,0.76,0.988284,0.979704,0.990884
70,0.9812299999999999,0.9896969999999999,0.9780790000000001,0.97475,0.9821709999999999,0.17974400000000001,0.18341300000000002,0.8715,0.966059,0.973722,0.977672,41.109414,45.647954,49.216763,0.995924,0.994477,90.46270799999999,45.324710333333336,3.78,5.04,1.77,0.78,0.988074,0.978826,0.990659
71,0.981977,0.990333,0.97983,0.97629,0.981867,0.17974400000000001,0.17974400000000001,0.875545,0.9672059999999999,0.9745290000000001,0.9782139999999999,41.130035,45.597677000000004,49.345538,0.9961760000000001,0.994749,90.707051,45.35775,3.77,5.01,1.79,0.76,0.988473,0.979859,0.991017
72,0.982402,0.990417,0.9803280000000001,0.975599,0.983248,0.185696,0.185696,0.877381,0.9686299999999999,0.9755659999999999,0.9792040000000001,41.29331,45.68656,49.335274,0.996287,0.9949389999999999,90.936693,45.43838133333333,3.64,4.83,1.76,0.76,0.988701,0.979856,0.990971
73,0.983339,0.991099,0.98236,0.9773959999999999,0.9831280000000001,0.195126,0.195126,0.879243,0.970059,0.9767969999999999,0.9802709999999999,39.543514,45.225206,48.887621,0.9950389999999999,0.9939790000000001,91.296595,44.55211366666666,5.28,7.22,1.95,0.84,0.988254,0.978683,0.990611
74,0.983928,0.9911,0.982741,0.977758,0.9843639999999999,0.205537,0.205537,0.8814489999999999,0.970625,0.977248,0.980733,40.598414,44.756710999999996,49.217331,0.994399,0.993569,91.497072,44.85748533333333,4.27,5.67,2.17,0.78,0.988618,0.979856,0.990988
75,0.9788819999999999,0.9887670000000001,0.9755959999999999,0.971044,0.979952,0.22807800000000003,0.22807800000000003,0.8688100000000001,0.965785,0.973843,0.977716,40.756729,44.00526,49.239492,0.9943799999999999,0.993303,90.027023,44.667160333333335,4.2,5.46,2.58,0.77,0.988342,0.979693,0.990945
76,0.979758,0.989469,0.9769450000000001,0.972018,0.9806010000000001,0.242342,0.242342,0.870006,0.964284,0.9717399999999999,0.9752350000000001,39.464841,43.301758,48.970653000000006,0.992933,0.99172,89.942371,43.91241733333334,5.55,7.36,3.04,0.82,0.988114,0.979732,0.990966
77,0.9794069999999999,0.989159,0.977246,0.971361,0.9800719999999999,0.269173,0.269173,0.865661,0.961411,0.9685889999999999,0.9714200000000001,38.094152,42.633679,48.172792,0.991001,0.989935,89.45367399999999,42.96687433333333,7.48,10.08,3.54,0.99,0.987484,0.978485,0.990606
78,0.97911,0.989482,0.9776469999999999,0.9705239999999999,0.9793719999999999,0.315767,0.315767,0.8629690000000001,0.9557979999999999,0.961625,0.962461,35.159177,41.92282,46.038958,0.986656,0.9853280000000001,88.426785,41.04031833333334,14.18,19.82,4.17,1.62,0.986668,0.978823,0.990629
79,0.9805729999999999,0.990743,0.979676,0.972433,0.9803290000000001,0.368207,0.368207,0.8627440000000001,0.95388,0.958726,0.9581729999999999,34.757342,40.690767,44.143021000000005,0.985395,0.984342,88.34637099999999,39.863710000000005,15.84,21.74,5.54,2.5,0.986113,0.978584,0.990191
80,0.977505,0.989771,0.9757809999999999,0.9705,0.975612,0.46886000000000005,0.46886000000000005,0.854143,0.9456629999999999,0.9500049999999999,0.94831,33.472666,38.664617,40.697708,0.982007,0.981351,86.649337,37.611663666666665,21.88,29.23,8.84,5.54,0.98484,0.977139,0.989293
81,0.971967,0.98851,0.972173,0.962103,0.968277,0.406619,0.486458,0.8484879999999999,0.9395709999999999,0.944017,0.9420280000000001,32.208544,37.114837,38.870111,0.979615,0.97911,84.614594,36.06449733333334,29.58,39.1,12.64,8.45,0.983912,0.977472,0.988595
82,0.967145,0.9874139999999999,0.9672700000000001,0.956868,0.9614370000000001,0.230273,0.406619,0.8414450000000001,0.935896,0.9413389999999999,0.940367,31.447415999999997,36.021755,37.866352,0.979193,0.9780780000000001,83.093812,35.111841,35.54,46.59,16.24,10.62,0.98301,0.976191,0.987769
83,0.95939,0.98574,0.959468,0.945409,0.952448,0.194787,0.230273,0.8287049999999999,0.925742,0.931908,0.930974,30.078062,34.199676000000004,35.755482,0.9748370000000001,0.974339,80.248255,33.344406666666664,49.57,63.87,24.71,17.27,0.980889,0.973826,0.986251
84,0.95296,0.984864,0.956089,0.938851,0.94089,0.184999,0.194787,0.819733,0.915394,0.921228,0.918809,29.934585,33.418056,34.877435,0.970986,0.9707959999999999,77.480463,32.743358666666666,52.46,66.01,29.58,21.14,0.980032,0.974113,0.985699
85,0.947127,0.9834639999999999,0.952787,0.931219,0.9320860000000001,0.184999,0.184999,0.810141,0.907372,0.9128950000000001,0.9094629999999999,29.766859999999998,32.733791,34.03467,0.967565,0.967406,75.188834,32.17844033333333,55.79,68.61,34.63,25.66,0.979452,0.972839,0.984729
86,0.938997,0.979282,0.940549,0.923124,0.9237540000000001,0.207202,0.207202,0.8052090000000001,0.899976,0.9042819999999999,0.898912,29.476255,32.21669,33.361197,0.963283,0.9636870000000001,72.355276,31.684713999999996,60.4,73.36,39.0,29.97,0.979017,0.972458,0.983873
87,0.931969,0.977511,0.934729,0.915156,0.913402,0.219687,0.219687,0.795878,0.889698,0.8928860000000001,0.8861030000000001,29.114435999999998,31.703704,32.703275,0.95991,0.96098,69.493117,31.173804999999998,66.28,79.73,43.89,34.87,0.977975,0.970634,0.982592
88,0.9217860000000001,0.9793370000000001,0.932825,0.903166,0.892278,0.261435,0.261435,0.772593,0.862081,0.864195,0.855316,28.443749,30.827203000000004,31.728337,0.9510149999999999,0.9521379999999999,64.12694,30.333096333333334,78.25,93.05,53.71,43.64,0.975497,0.969886,0.980954
89,0.9206840000000001,0.980667,0.935523,0.9009950000000001,0.888273,0.287488,0.287488,0.768945,0.85409,0.855244,0.8450850000000001,28.269105,30.63519,31.436209,0.9466530000000001,0.947203,62.890327,30.113501333333335,81.71,96.87,56.14,46.68,0.974635,0.969571,0.980221
90,0.921473,0.9816020000000001,0.9367030000000001,0.9028700000000001,0.8879950000000001,0.309356,0.309356,0.767858,0.8533360000000001,0.854147,0.843673,28.298923,30.600690000000004,31.275890999999998,0.9454,0.946003,62.943743999999995,30.058501333333336,81.64,96.2,56.58,48.44,0.97411,0.968314,0.979663
91,0.921725,0.9815659999999999,0.9373790000000001,0.903518,0.887871,0.374394,0.374394,0.769574,0.8558020000000001,0.8570270000000001,0.8466739999999999,28.521419,30.620945000000003,31.304605,0.946947,0.947466,63.389263,30.148989666666665,78.34,91.4,56.32,48.12,0.974628,0.969657,0.980049
