Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
28,0.565584,0.959553,0.786626,0.477474,0.327434,4.025232,4.025232,0.203884,0.218761,0.209121,0.18047,21.210449,41.738846,41.168134,0.387701,0.584862,1.427285,34.705809666666674,329.61,492.08,4.36,4.97,0.828386,0.986783,0.984709
29,0.596936,0.968152,0.824685,0.515794,0.346579,4.611409,4.611409,0.227325,0.239205,0.225726,0.191875,20.870635,41.479287,40.898206,0.362817,0.588142,3.302188,34.41604266666667,356.4,532.13,4.63,5.29,0.838497,0.987561,0.985718
30,0.569021,0.965285,0.808246,0.485005,0.31195,4.729604,5.405777,0.209139,0.221963,0.211059,0.181324,20.608482,41.254245,40.693462,0.349738,0.587742,1.936294,34.18539633333333,378.56,565.24,4.87,5.54,0.839888,0.987828,0.98608
31,0.561588,0.964679,0.80199,0.478435,0.301864,4.729604,4.729604,0.205611,0.218545,0.207937,0.178941,20.327928,40.962608,40.392632,0.35247,0.593843,1.507433,33.89438933333333,403.83,602.96,5.21,5.94,0.84317,0.988026,0.986322
32,0.584272,0.973424,0.831951,0.510283,0.307935,5.21833,5.21833,0.215666,0.226547,0.214184,0.182939,20.097582,40.791847,40.258973,0.361022,0.603406,3.367919,33.716134,425.79,635.8,5.42,6.13,0.849355,0.988583,0.987141
33,0.599998,0.975089,0.843394,0.531889,0.329127,5.948122,5.948122,0.224099,0.233937,0.220483,0.187325,19.477649,40.330905,39.740058,0.346877,0.589881,4.862324,33.182870666666666,491.06,733.36,6.03,6.9,0.838718,0.988083,0.986504
34,0.652714,0.980669,0.881257,0.596833,0.379687,6.698785,6.698785,0.25405,0.262339,0.244934,0.205594,19.456136,40.319889,39.742255,0.346991,0.591961,9.110615,33.172760000000004,493.49,737.0,6.04,6.9,0.841047,0.988184,0.986753
35,0.669321,0.982199,0.891464,0.614941,0.39842,7.321486,7.321486,0.266916,0.275205,0.256034,0.213629,19.409094,40.32476,39.643838,0.340257,0.579403,10.691573,33.125897333333334,498.87,745.03,6.03,7.06,0.830426,0.987779,0.98593
36,0.684645,0.984259,0.90544,0.643982,0.382375,7.790738,7.790738,0.30669,0.314222,0.29156,0.243003,19.659368,40.475195,39.918916,0.34871,0.59669,10.761016,33.35115966666667,470.95,703.3,5.83,6.63,0.845466,0.988576,0.987144
37,0.712622,0.986401,0.919886,0.685573,0.409844,8.38264,8.38264,0.334133,0.34146,0.316723,0.264896,19.84524,40.656435,40.12174,0.351961,0.601513,13.545584,33.541138333333336,451.21,673.84,5.59,6.32,0.849284,0.989042,0.987632
38,0.74553,0.987413,0.930652,0.726171,0.465543,8.829044,8.839545,0.344181,0.351905,0.326459,0.272906,19.894604,40.720546,40.227594,0.343824,0.590721,17.912266,33.614248,446.1,666.22,5.51,6.17,0.841047,0.988566,0.986912
39,0.72113,0.988014,0.933623,0.696196,0.420206,8.139997,8.829044,0.333207,0.34026,0.315133,0.262733,20.257929,41.051086,40.559766,0.340475,0.587749,14.503109,33.95626033333334,410.31,612.76,5.1,5.72,0.841662,0.988541,0.987045
40,0.658801,0.983641,0.895285,0.612128,0.358035,7.343714,8.139997,0.286152,0.293985,0.273447,0.228997,21.538329,41.913997,41.477685,0.394932,0.626975,8.39465,34.97667033333334,305.67,456.3,4.18,4.63,0.866546,0.989374,0.988213
41,0.664669,0.980313,0.881143,0.616468,0.401211,6.417509,7.343714,0.284256,0.294374,0.277168,0.237572,23.505615,43.596313,42.979403,0.559524,0.666311,8.399713,36.693777000000004,194.41,290.08,2.84,3.27,0.861409,0.988722,0.987181
42,0.65842,0.971955,0.851578,0.596169,0.449944,5.289485,6.417509,0.244769,0.261138,0.251527,0.223163,24.042003,44.078279,43.293979,0.639961,0.66378,8.862014,37.138087000000006,171.85,256.38,2.54,3.05,0.831817,0.986374,0.983749
43,0.65284,0.975538,0.868658,0.611481,0.402252,5.289485,5.289485,0.25273,0.264798,0.25,0.213754,23.308735,43.418476,42.784697,0.552309,0.6359,7.984701,36.50396933333334,203.42,303.53,2.96,3.42,0.83642,0.986904,0.984832
44,0.65544,0.973974,0.86044,0.610135,0.419597,5.131752,5.899233,0.244497,0.259019,0.246544,0.21395,22.541612,42.821188,42.124748,0.498706,0.620169,8.544059,35.82918266666666,242.68,362.18,3.4,3.99,0.827943,0.98666,0.984262
45,0.62841,0.969224,0.840717,0.56284,0.39723,4.521524,5.131752,0.232908,0.248524,0.237777,0.207902,21.940802,42.314558,41.591415,0.464405,0.612231,5.840894,35.28225833333333,278.66,415.91,3.82,4.51,0.825938,0.986371,0.983735
46,0.605171,0.962371,0.811994,0.54098,0.380688,3.147442,4.521524,0.212459,0.229774,0.222,0.196015,21.449351,41.989649,41.183922,0.440875,0.598233,3.853173,34.874307333333334,312.01,465.74,4.11,4.95,0.816526,0.986131,0.983328
47,0.600458,0.961827,0.807803,0.520879,0.382624,3.147442,3.147442,0.211199,0.229323,0.22179,0.196346,21.210539,41.804797,41.016006,0.432018,0.594528,3.415776,34.677113999999996,329.62,492.07,4.29,5.15,0.81515,0.986137,0.983273
48,0.71874,0.979009,0.89656,0.681518,0.464197,4.66055,4.66055,0.330772,0.344115,0.323883,0.278403,22.411995,42.558566,41.821495,0.485944,0.637707,11.405272,35.597352,250.08,373.15,3.61,4.27,0.845784,0.987829,0.985795
49,0.699737,0.97521,0.880313,0.648286,0.47596,4.748984,7.91937,0.309072,0.32437,0.308786,0.271723,24.244215,44.112278,43.158214,0.649141,0.682525,9.992866,37.171569,164.09,244.71,2.52,3.14,0.844895,0.987581,0.985387
50,0.632086,0.958252,0.800535,0.549076,0.452903,1.869732,4.748984,0.24254,0.271442,0.275275,0.266332,25.5261,45.345124,44.159671,0.797448,0.741291,3.014653,38.34363166666667,122.18,182.17,1.9,2.5,0.839346,0.987341,0.984523
51,0.723283,0.968166,0.85181,0.658188,0.586896,1.869732,1.869732,0.336832,0.379022,0.39186,0.3946,26.857884,46.499341,45.353031,0.873161,0.826459,10.145173,39.57008533333333,89.93,134.06,1.46,1.9,0.88201,0.989975,0.987742
52,0.828773,0.972737,0.896229,0.771944,0.75789,2.977953,3.705224,0.49267,0.551631,0.568336,0.573899,28.407926,47.839506,46.704802,0.922405,0.899891,28.98877,40.984078000000004,62.96,93.82,1.07,1.39,0.928444,0.992732,0.991179
53,0.749832,0.960535,0.833292,0.675693,0.656031,2.478789,2.977953,0.369695,0.422141,0.43975,0.446638,27.244895,46.936751,45.865136,0.8878,0.854323,14.102478,40.015594,82.25,122.63,1.32,1.68,0.899129,0.991128,0.989014
54,0.744823,0.96542,0.844955,0.667739,0.635869,1.885881,2.478789,0.403492,0.452017,0.467551,0.471769,27.638457,47.249711,46.28555,0.898657,0.873353,12.49697,40.39123933333333,75.13,112.0,1.22,1.53,0.913823,0.991923,0.990109
55,0.638115,0.958222,0.797098,0.554532,0.464921,1.282313,1.885881,0.279513,0.31291,0.318228,0.309015,25.546426,45.307199,44.622391,0.789722,0.775041,0.964784,38.49200533333333,121.57,181.32,1.92,2.24,0.87247,0.989207,0.987171
56,0.614373,0.953719,0.782616,0.537422,0.425144,1.282313,1.282313,0.228205,0.25112,0.24712,0.225392,23.661005,43.645205,43.03001,0.620317,0.673726,2.060434,36.77874,187.6,279.89,2.81,3.24,0.840231,0.987191,0.984808
57,0.635973,0.965821,0.82263,0.556628,0.43812,1.957048,1.957048,0.235112,0.253879,0.246365,0.220294,22.627897,42.757035,42.180873,0.520442,0.644947,4.593289,35.855268333333335,237.93,355.05,3.45,3.94,0.84006,0.987179,0.985023
58,0.560065,0.953293,0.768636,0.47065,0.338394,1.173106,3.193755,0.200559,0.219342,0.213338,0.189576,20.947518,41.525218,40.920531,0.430357,0.618236,0.0,34.46442233333333,350.17,522.79,4.58,5.26,0.837385,0.987506,0.985336
59,0.560986,0.952127,0.768278,0.471434,0.339934,1.173106,1.173106,0.196953,0.21583,0.209711,0.185632,20.262865,41.014342,40.387247,0.409107,0.603826,0.0,33.88815133333333,409.89,612.06,5.15,5.95,0.828429,0.987176,0.984841
60,0.585839,0.95822,0.790667,0.511094,0.363977,1.748857,1.748857,0.201223,0.219155,0.211786,0.185619,19.921478,40.714295,40.064182,0.393153,0.578921,1.9292,33.566651666666665,443.4,662.11,5.52,6.41,0.807643,0.985635,0.982779
61,0.590702,0.957256,0.786362,0.509239,0.379338,2.543276,2.543276,0.210555,0.227322,0.219458,0.193225,19.914727,40.771382,40.101342,0.397762,0.583429,2.221286,33.595817000000004,444.06,663.14,5.44,6.35,0.810407,0.985934,0.983066
62,0.589424,0.955994,0.7872,0.511229,0.37637,1.908747,2.574774,0.209528,0.227559,0.220492,0.195203,19.939665,40.760318,40.10542,0.399699,0.584096,1.689789,33.601801,441.53,659.35,5.46,6.35,0.810293,0.985642,0.982807
63,0.581328,0.954453,0.781421,0.505325,0.362709,1.908747,1.908747,0.202121,0.219847,0.212607,0.187185,20.049184,40.845469,40.196399,0.397991,0.582503,1.526169,33.697017333333335,430.55,642.93,5.35,6.21,0.810483,0.985715,0.982945
64,0.590333,0.960939,0.797527,0.517212,0.363293,3.107172,3.107172,0.214155,0.229422,0.219907,0.191309,20.205438,40.947716,40.334186,0.3999,0.587655,2.388732,33.82911333333333,415.35,620.21,5.23,6.02,0.816963,0.986206,0.983755
65,0.624437,0.967255,0.828086,0.558028,0.384897,3.265648,3.265648,0.236505,0.24917,0.23602,0.202774,20.462731,41.04774,40.501875,0.399459,0.592062,4.544971,34.00411533333333,391.5,584.53,5.11,5.79,0.823576,0.986355,0.984174
66,0.647862,0.969641,0.852572,0.584814,0.400908,5.918314,6.092811,0.263474,0.274066,0.256485,0.216583,20.821004,41.269314,40.836368,0.393814,0.595441,7.290015,34.30889533333333,360.53,538.24,4.85,5.36,0.832834,0.986964,0.985212
67,0.610777,0.966571,0.828204,0.547626,0.362456,5.424441,5.918314,0.237676,0.249891,0.235628,0.200496,21.030786,41.438651,40.996398,0.38767,0.587074,4.49923,34.488611666666664,343.55,512.86,4.67,5.17,0.828177,0.986612,0.984662
68,0.623747,0.966396,0.825389,0.556205,0.392295,5.424441,5.424441,0.241,0.252725,0.237901,0.20172,20.860723,41.368716,40.845829,0.368147,0.579778,5.676474,34.35842266666666,357.25,533.34,4.74,5.35,0.826584,0.98643,0.984376
69,0.651489,0.972442,0.85645,0.594426,0.388278,5.612421,5.612421,0.28196,0.29181,0.272174,0.229218,21.046796,41.544395,40.9916,0.382157,0.595417,6.410546,34.527597,342.27,510.98,4.56,5.18,0.839082,0.987565,0.985787
70,0.713208,0.977029,0.887236,0.656154,0.482631,7.113946,7.113946,0.32779,0.337898,0.316288,0.269889,21.141487,41.634845,41.0328,0.4125,0.613117,12.838353,34.603044000000004,334.9,499.96,4.46,5.13,0.841347,0.987766,0.98582
71,0.646672,0.971509,0.855468,0.598705,0.386766,4.131548,7.222643,0.287249,0.296736,0.277035,0.234127,20.744926,41.333289,40.744123,0.381902,0.59242,4.498633,34.27411266666667,366.88,547.76,4.78,5.48,0.833405,0.987433,0.985387
72,0.573848,0.952847,0.773539,0.494627,0.35553,1.316312,4.131548,0.203007,0.219472,0.21055,0.182535,20.357811,40.96702,40.338215,0.358883,0.562166,0.537807,33.887682000000005,401.09,598.82,5.2,6.02,0.807514,0.98553,0.982828
73,0.571367,0.952057,0.772187,0.489525,0.354382,1.071771,1.316312,0.200368,0.217194,0.208524,0.18086,20.156025,40.815636,40.141658,0.352011,0.558473,0.354152,33.704439666666666,420.15,627.3,5.39,6.29,0.804538,0.985285,0.982382
74,0.57576,0.955697,0.784737,0.497875,0.351421,1.071771,1.071771,0.203062,0.218877,0.209816,0.181848,20.160779,40.80908,40.193422,0.352306,0.559196,0.622474,33.72109366666667,419.68,626.62,5.4,6.22,0.805631,0.985332,0.982621
75,0.613117,0.971639,0.838611,0.558771,0.366354,2.90636,2.90636,0.223916,0.236348,0.224057,0.191929,20.277805,40.889543,40.288714,0.356485,0.56557,4.053984,33.81868733333334,408.54,609.96,5.3,6.08,0.812468,0.985727,0.98327
76,0.577051,0.956326,0.787772,0.504609,0.350511,2.711658,4.141084,0.211512,0.224839,0.214185,0.184762,20.344835,40.982826,40.330314,0.35848,0.562315,1.228796,33.88599166666667,402.28,600.62,5.19,6.03,0.8083,0.985445,0.98276
77,0.608566,0.968435,0.823039,0.53834,0.378649,2.711658,2.711658,0.215993,0.229583,0.218569,0.188147,20.495783,41.107067,40.435008,0.363763,0.565293,3.967916,34.01261933333333,388.55,580.1,5.04,5.88,0.810143,0.985524,0.982898
78,0.602277,0.967878,0.823573,0.539549,0.36129,4.053206,4.087208,0.216895,0.230901,0.219829,0.189362,20.709184,41.271292,40.570159,0.371245,0.568238,4.081822,34.183545,369.95,552.28,4.85,5.7,0.811284,0.985481,0.98294
79,0.616334,0.968715,0.830931,0.552156,0.382741,4.053206,4.053206,0.222813,0.236301,0.224912,0.193335,21.127817,41.582063,40.905775,0.395152,0.580612,5.117495,34.53855166666667,335.99,501.53,4.52,5.28,0.818194,0.985871,0.983616
80,0.625946,0.9717,0.842019,0.562031,0.389161,4.265651,4.265651,0.229861,0.243173,0.230804,0.197968,21.558494,41.878816,41.242817,0.421754,0.590341,5.782538,34.893375666666664,304.31,454.18,4.22,4.88,0.821768,0.986004,0.98385
81,0.633434,0.974398,0.858861,0.584043,0.382163,4.809301,4.809301,0.233405,0.245424,0.232306,0.198804,22.114792,42.268849,41.650796,0.460811,0.599022,6.785211,35.34481233333334,267.77,399.58,3.86,4.45,0.822817,0.985922,0.983694
82,0.607095,0.971505,0.834967,0.54936,0.354993,5.159823,5.227417,0.228163,0.24073,0.229163,0.198194,23.000876,42.958848,42.384241,0.540054,0.623422,4.55556,36.114655000000006,218.4,325.83,3.29,3.76,0.826571,0.985948,0.983858
83,0.650934,0.970246,0.839337,0.58454,0.438684,3.699945,5.159823,0.256259,0.271306,0.260743,0.230758,23.181493,43.191855,42.685045,0.548027,0.656008,6.260103,36.35279766666667,209.48,312.56,3.12,3.5,0.846942,0.987565,0.985787
84,0.609122,0.959462,0.797155,0.529854,0.408526,3.24348,3.699945,0.220015,0.237367,0.230304,0.204908,22.619668,42.800274,42.263629,0.508033,0.626965,3.734939,35.894523666666664,238.36,355.72,3.41,3.86,0.828476,0.986503,0.9843
85,0.614759,0.967531,0.823433,0.544783,0.390922,3.016643,3.24348,0.221773,0.235502,0.22522,0.195715,21.877479,42.210191,41.71152,0.443511,0.603049,4.330108,35.26639666666667,282.73,422.02,3.91,4.38,0.827299,0.986507,0.984438
86,0.572283,0.958975,0.788529,0.495915,0.33956,2.834019,3.016643,0.206219,0.222522,0.213693,0.185628,21.229275,41.697191,41.187234,0.396276,0.583164,1.024577,34.704566666666665,328.19,489.95,4.4,4.95,0.821126,0.986269,0.984076
87,0.566538,0.956012,0.77817,0.493008,0.335568,2.247703,2.834019,0.204607,0.219512,0.210296,0.182103,20.716862,41.320719,40.783463,0.366455,0.56642,0.379433,34.273681333333336,369.24,551.31,4.8,5.43,0.811572,0.985626,0.983114
88,0.541223,0.954604,0.763303,0.44684,0.306035,2.028718,2.247703,0.197071,0.211975,0.203388,0.176526,20.277168,40.9815,40.483231,0.34627,0.579212,0.0,33.913966333333335,408.53,610.05,5.19,5.82,0.830879,0.987305,0.98526
89,0.525522,0.952837,0.757309,0.435007,0.277994,2.028718,2.028718,0.193813,0.208223,0.199838,0.173458,19.945597,40.695802,40.208683,0.339719,0.577513,0.0,33.616694,440.92,658.45,5.54,6.2,0.829865,0.987304,0.985358
90,0.550276,0.951278,0.763873,0.462999,0.319919,2.256835,2.323271,0.202754,0.217011,0.207807,0.180056,19.620368,40.453059,39.869554,0.33799,0.565927,0.0,33.314327,475.19,709.65,5.86,6.7,0.815626,0.986254,0.983901
91,0.555078,0.957162,0.775523,0.473596,0.317565,0.965907,2.256835,0.201742,0.215598,0.206269,0.178451,19.570499,40.423422,39.824436,0.337613,0.563915,0.0,33.272785666666664,480.67,717.84,5.9,6.77,0.814428,0.986341,0.983994
92,0.553386,0.952191,0.770221,0.464921,0.324854,0.965907,0.965907,0.195917,0.211182,0.202574,0.175424,19.489095,40.330759,39.742363,0.334026,0.557282,0.0,33.18740566666667,489.77,731.43,6.03,6.9,0.808595,0.98583,0.983478
93,0.551721,0.952294,0.764826,0.465494,0.320812,1.4165,1.70233,0.196314,0.212232,0.203646,0.176212,19.437364,40.255615,39.652617,0.335449,0.560306,0.0,33.115198666666664,495.66,740.19,6.13,7.04,0.810974,0.986051,0.983671
94,0.555522,0.954731,0.76921,0.471505,0.324,1.4165,1.4165,0.196895,0.212677,0.204099,0.1768,19.399144,40.237526,39.573932,0.33636,0.560218,0.0,33.070200666666665,500.04,746.73,6.16,7.17,0.809959,0.986022,0.983593
95,0.555993,0.957116,0.777841,0.468711,0.318749,3.021812,3.021812,0.205574,0.218383,0.208207,0.179584,19.416137,40.204869,39.558984,0.34157,0.573678,0.0,33.05999666666667,498.11,743.82,6.2,7.2,0.823076,0.986718,0.984663
96,0.563242,0.958408,0.780876,0.476318,0.327061,2.965593,3.305224,0.204087,0.217788,0.207836,0.179166,19.292433,40.134991,39.442199,0.340066,0.567436,0.646018,32.956541,512.49,765.31,6.3,7.39,0.81589,0.986403,0.984124
97,0.57172,0.959529,0.790906,0.499977,0.333871,2.965593,2.965593,0.200503,0.215276,0.206087,0.177823,19.231849,40.069791,39.403169,0.340285,0.564312,1.6388,32.901603,519.68,776.06,6.4,7.46,0.811166,0.986024,0.983649
98,0.592482,0.965656,0.816479,0.520337,0.350224,3.038887,3.038887,0.212603,0.22564,0.214499,0.184092,19.117981,39.96984,39.364558,0.341198,0.56968,2.870062,32.81745966666667,533.46,796.68,6.55,7.53,0.816869,0.986426,0.984278
99,0.583675,0.964134,0.811592,0.516252,0.33221,4.620943,4.620943,0.218684,0.230976,0.218626,0.18658,19.111929,39.971375,39.372014,0.340188,0.569351,2.59785,32.81843933333334,534.2,797.79,6.55,7.51,0.816743,0.986584,0.984341
100,0.624287,0.972306,0.847039,0.564002,0.373106,4.707903,4.823646,0.23593,0.246276,0.231178,0.195247,19.110227,39.958117,39.441992,0.339135,0.569985,5.693911,32.83677866666667,534.39,798.1,6.57,7.39,0.817584,0.98644,0.984446
101,0.595029,0.966795,0.818439,0.525093,0.350894,4.707903,4.707903,0.216362,0.227695,0.215191,0.183227,19.079402,39.939344,39.412427,0.33565,0.56352,4.023092,32.810391,538.2,803.79,6.59,7.44,0.812751,0.98615,0.984049
102,0.60206,0.968004,0.829497,0.536314,0.347876,5.013011,5.013011,0.228261,0.239677,0.22548,0.190863,19.097506,39.97762,39.434333,0.335135,0.567467,4.058917,32.83648633333333,535.95,800.44,6.54,7.41,0.817006,0.986416,0.984398
103,0.616256,0.974639,0.855101,0.556152,0.355875,5.133347,5.384193,0.229216,0.239657,0.225328,0.190676,19.04637,39.955016,39.399627,0.333124,0.562958,5.596128,32.80033766666667,542.29,809.92,6.57,7.47,0.812231,0.986122,0.984047
104,0.580806,0.962995,0.807763,0.513505,0.335716,3.929606,5.133347,0.207504,0.220868,0.20999,0.179902,19.051104,39.969741,39.367882,0.331871,0.558676,2.660926,32.79624233333333,541.7,809.04,6.55,7.52,0.807638,0.985844,0.983535
105,0.631268,0.975868,0.85425,0.569972,0.37921,3.929606,3.929606,0.223528,0.234996,0.221336,0.187575,19.109199,40.010189,39.439558,0.332358,0.561645,6.717278,32.852982,534.51,798.29,6.49,7.4,0.811908,0.986063,0.984034
106,0.699034,0.984901,0.905989,0.6613,0.428867,6.973097,6.973097,0.288817,0.297056,0.275701,0.229402,19.366482,40.248109,39.780163,0.337628,0.578549,12.790188,33.13158466666667,503.74,752.37,6.14,6.84,0.828749,0.987426,0.985835
107,0.690712,0.982602,0.901214,0.664693,0.404593,6.781489,7.554231,0.294128,0.302899,0.281204,0.234571,19.549856,40.410842,39.960221,0.337677,0.580297,11.322549,33.306973,482.92,721.26,5.92,6.56,0.831951,0.987653,0.986112
