Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.7118869999999999,0.969864,0.8568469999999999,0.6287520000000001,0.530405,2.148393,2.148393,0.687725,0.7388859999999999,0.737556,0.721213,27.364922999999997,39.360572,40.698782,0.9116129999999999,0.919743,14.284586,35.80809233333333,81.69,119.29,7.53,5.53,0.94826,0.969939,0.972439
13,0.7635069999999999,0.9705719999999999,0.8986200000000001,0.7082970000000001,0.589187,2.011907,2.30064,0.691172,0.7394970000000001,0.735333,0.715382,26.559054999999997,39.090204,40.548106,0.9013559999999999,0.910075,22.951007,35.399121666666666,98.02,143.61,8.01,5.73,0.945557,0.970373,0.972798
14,0.746834,0.969039,0.871128,0.6829729999999999,0.586022,1.8376689999999998,2.011907,0.675266,0.733962,0.7345550000000001,0.7209,27.150109000000004,39.071579,40.846903999999995,0.908808,0.9167200000000001,20.146291,35.68953066666666,85.78,125.33,8.05,5.35,0.945284,0.968449,0.97154
15,0.730021,0.965872,0.8411639999999999,0.644992,0.584494,1.5910520000000001,1.8376689999999998,0.6811520000000001,0.746693,0.751127,0.742049,27.995263,39.026564,40.710916,0.922901,0.928602,18.3208,35.91091433333333,71.05,103.17,8.13,5.52,0.948874,0.967824,0.970928
16,0.6960270000000001,0.9668700000000001,0.8381569999999999,0.619757,0.507139,1.5910520000000001,1.5910520000000001,0.671164,0.732761,0.735697,0.7252350000000001,28.041437,38.953965000000004,40.565687,0.921098,0.926638,11.257882,35.85369633333333,70.37,102.08,8.27,5.71,0.946907,0.966722,0.969684
17,0.689122,0.9665790000000001,0.837166,0.603966,0.503259,1.342296,1.613803,0.6659109999999999,0.730847,0.734633,0.7252430000000001,28.03217,39.147208,40.642833,0.9170510000000001,0.9229860000000001,9.837602,35.940737000000006,70.44,102.3,7.91,5.6,0.944899,0.966536,0.968936
18,0.630336,0.96246,0.820793,0.538392,0.395977,1.342296,1.342296,0.618753,0.677858,0.6728649999999999,0.6489659999999999,23.712992,37.027377,38.608185999999996,0.8548049999999999,0.8695379999999999,0.0,33.116185,187.99,276.55,12.88,8.95,0.923984,0.96303,0.965721
19,0.599368,0.962484,0.810232,0.514402,0.33081900000000003,1.4775690000000001,1.5843120000000002,0.6068319999999999,0.6591199999999999,0.650437,0.620885,22.566392999999998,36.057532,37.5196,0.8290299999999999,0.844892,0.0,32.04784166666666,244.65,360.11,16.11,11.5,0.91488,0.960761,0.963564
20,0.6067,0.9621770000000001,0.811693,0.514967,0.347936,1.4775690000000001,1.4775690000000001,0.602427,0.656359,0.6479159999999999,0.618337,22.266761,35.591656,37.144458,0.8233540000000001,0.838032,0.0,31.667625,262.27,385.84,17.93,12.54,0.911456,0.957647,0.960281
21,0.682153,0.968483,0.858125,0.6038399999999999,0.44591800000000004,2.145772,2.145772,0.62925,0.6766989999999999,0.666132,0.635571,22.700439000000003,35.815887,37.527072,0.8370920000000001,0.851565,4.570804,32.014466,237.5,349.17,17.03,11.48,0.918478,0.961749,0.96449
22,0.688801,0.968267,0.865756,0.6052069999999999,0.467525,2.6075,3.761243,0.6436350000000001,0.691405,0.684026,0.657664,25.445477,36.146045,38.004263,0.8670129999999999,0.8791549999999999,7.202639,33.198595000000005,128.05,185.58,15.78,10.29,0.930736,0.961221,0.96398
23,0.673254,0.968683,0.846412,0.57703,0.45735299999999995,2.040675,2.6075,0.6306729999999999,0.683519,0.677718,0.654362,24.753669,36.240536,37.833721999999995,0.863426,0.8748459999999999,3.9814849999999997,32.94264233333333,149.43,217.63,15.44,10.7,0.926591,0.96032,0.962884
24,0.658032,0.966643,0.838527,0.567818,0.44057799999999997,1.765783,2.040675,0.6158859999999999,0.671493,0.665874,0.642009,24.067775,36.34408,37.735479999999995,0.8552799999999999,0.8689610000000001,0.7633770000000001,32.71577833333333,174.22,254.86,15.08,10.95,0.924303,0.961134,0.963822
25,0.666982,0.968017,0.8436170000000001,0.584908,0.45152600000000004,1.728867,1.765783,0.597209,0.652674,0.646187,0.619798,23.277184,36.047901,37.199494,0.8356870000000001,0.851342,1.281389,32.17485966666667,208.56,305.75,16.14,12.38,0.915479,0.957961,0.960786
26,0.6556350000000001,0.969525,0.847426,0.5928899999999999,0.41580100000000003,1.728867,1.728867,0.5949270000000001,0.646251,0.638486,0.61102,23.255106,36.329617,37.345191,0.830191,0.8462360000000001,0.0,32.30997133333333,209.36,307.31,15.13,11.98,0.914162,0.957974,0.960833
27,0.613193,0.963045,0.815148,0.52662,0.375042,1.8659709999999998,1.9082119999999998,0.575991,0.6330210000000001,0.627679,0.601283,23.091926,35.811002,36.982935999999995,0.825308,0.842562,0.0,31.961954666666667,217.7,319.07,17.05,13.02,0.911076,0.955001,0.958093
28,0.632029,0.963101,0.818539,0.54776,0.395879,1.8659709999999998,1.8659709999999998,0.582933,0.6408,0.634893,0.607859,23.364698,36.228384000000005,37.294893,0.831573,0.846843,0.0,32.29599166666667,204.34,299.65,15.49,12.11,0.914041,0.957123,0.960398
29,0.679852,0.967367,0.846,0.601897,0.466437,2.535837,2.672705,0.614282,0.666625,0.662392,0.638884,24.774538,36.891753,38.114678000000005,0.861131,0.8740100000000001,4.922983,33.260323,148.26,216.58,13.29,10.03,0.924538,0.959065,0.962011
30,0.674024,0.9639690000000001,0.81355,0.57016,0.503829,1.8195189999999999,2.535837,0.595433,0.662357,0.664912,0.6481319999999999,24.748669,37.015188,38.096395,0.862735,0.8735219999999999,3.904446,33.28675066666667,149.07,217.88,12.92,10.07,0.921296,0.958111,0.960473
31,0.631095,0.9617760000000001,0.801021,0.5239050000000001,0.433997,1.8195189999999999,1.8195189999999999,0.5801270000000001,0.6459630000000001,0.647476,0.6301899999999999,25.160047,37.04629,38.186295,0.8595780000000001,0.872782,0.0,33.464210666666666,135.89,198.19,12.83,9.87,0.920613,0.956862,0.960282
32,0.710943,0.96311,0.8227709999999999,0.622948,0.5723199999999999,2.0809490000000004,2.1768810000000003,0.581766,0.637246,0.636915,0.617751,24.589995000000002,36.55165,37.722583,0.849785,0.864806,8.867107,32.95474266666667,154.87,225.99,14.38,10.98,0.918272,0.955687,0.959339
33,0.7311840000000001,0.9658899999999999,0.845772,0.672115,0.579348,1.511399,2.0809490000000004,0.57644,0.636126,0.635239,0.612743,23.372004,36.27238,37.192296999999996,0.834759,0.849366,11.449322,32.27889366666667,204.03,299.14,15.33,12.4,0.910417,0.953151,0.956864
34,0.7610600000000001,0.9671799999999999,0.8517959999999999,0.728352,0.624785,1.511399,1.511399,0.5774199999999999,0.636131,0.6354479999999999,0.614522,23.089074,36.291321999999994,37.242453999999995,0.8327559999999999,0.847844,16.597465,32.20761666666666,217.42,319.28,15.26,12.26,0.908197,0.954109,0.958126
35,0.733378,0.9640120000000001,0.8369489999999999,0.665169,0.5957819999999999,1.7878,1.7878,0.582588,0.643304,0.643784,0.623077,23.651191,37.077226,37.757932000000004,0.8439190000000001,0.8585780000000001,12.549742,32.82878300000001,190.93,280.52,12.74,10.89,0.915033,0.956697,0.960052
36,0.730711,0.959267,0.812148,0.658587,0.61479,2.199288,2.199288,0.576345,0.638479,0.640249,0.620799,23.784669,36.940829,37.607960999999996,0.845558,0.859555,12.467889999999999,32.777819666666666,185.4,272.03,13.14,11.27,0.913267,0.955082,0.957676
37,0.744559,0.9621149999999999,0.8314229999999999,0.692922,0.6146560000000001,1.8389950000000002,2.216936,0.59458,0.659197,0.662239,0.6440640000000001,24.188062,37.54032,38.101237,0.85874,0.870218,15.506020999999999,33.276539666666665,168.83,247.9,11.45,10.06,0.917068,0.957257,0.960048
38,0.7003659999999999,0.9631200000000001,0.8155979999999999,0.5965520000000001,0.566166,1.7554169999999998,1.8389950000000002,0.5923069999999999,0.658519,0.661802,0.645143,23.645575,37.826162,38.236234,0.859049,0.871133,8.030524,33.23599033333333,190.64,280.88,10.72,9.75,0.915593,0.958786,0.962078
39,0.716587,0.961417,0.806289,0.627821,0.5948319999999999,1.4317090000000001,1.7554169999999998,0.596302,0.6651100000000001,0.6683680000000001,0.653067,23.59789,38.095182,38.320611,0.864241,0.875183,10.772839,33.33789433333333,192.57,283.98,10.08,9.57,0.916736,0.95911,0.962248
40,0.717817,0.9559860000000001,0.805964,0.6377079999999999,0.59383,1.4317090000000001,1.4317090000000001,0.582804,0.6640229999999999,0.6688649999999999,0.653311,23.379301,38.059513,38.246721,0.861719,0.8725430000000001,11.077169999999999,33.22851166666667,202.39,298.64,10.16,9.73,0.915427,0.959773,0.962795
41,0.6613319999999999,0.948418,0.768306,0.565217,0.5202399999999999,1.538286,1.538286,0.573617,0.654953,0.6594,0.64289,23.007585,37.57593,37.860785,0.8539049999999999,0.864878,1.516712,32.814766666666664,220.52,325.33,11.36,10.63,0.911908,0.957935,0.961131
42,0.704041,0.9627889999999999,0.8247610000000001,0.624782,0.551342,1.720021,1.720021,0.5923109999999999,0.658556,0.6601020000000001,0.64095,22.786305,37.722089000000004,37.9528,0.850698,0.862836,8.372458,32.820398000000004,231.76,342.33,10.98,10.41,0.912144,0.959716,0.962652
43,0.709874,0.959778,0.79972,0.611049,0.5955020000000001,1.752409,1.993485,0.595692,0.6664680000000001,0.671393,0.657803,22.592513,38.013172,38.010045,0.8613200000000001,0.870017,10.23548,32.87190999999999,242.03,357.96,10.27,10.28,0.914945,0.961278,0.963523
44,0.757508,0.9482209999999999,0.7910020000000001,0.6602020000000001,0.696244,1.720775,1.752409,0.599935,0.692914,0.7023729999999999,0.689863,22.455946,38.936983000000005,38.461906,0.871458,0.8785729999999999,20.263320999999998,33.284945,249.16,369.39,8.3,9.26,0.919461,0.968234,0.969431
45,0.726287,0.953559,0.790505,0.636959,0.6331140000000001,1.599056,1.720775,0.5773659999999999,0.66155,0.668996,0.655875,22.168623999999998,37.775108,37.621569,0.8592059999999999,0.868612,12.875327,32.521767000000004,266.75,394.66,10.85,11.24,0.912543,0.960099,0.961828
46,0.654907,0.943163,0.755966,0.5506949999999999,0.520412,1.545885,1.599056,0.566142,0.643526,0.6459729999999999,0.625414,21.838747,36.937814,37.256657000000004,0.843717,0.8595889999999999,0.0,32.01107266666667,288.06,425.8,13.15,12.22,0.912595,0.960505,0.963931
47,0.635336,0.942117,0.751077,0.5283329999999999,0.487684,1.545885,1.545885,0.565228,0.63832,0.637317,0.611754,20.889725,35.617302,36.311282,0.8276819999999999,0.8447899999999999,0.0,30.939436333333333,358.66,529.8,17.83,15.19,0.907725,0.959738,0.963759
48,0.559852,0.942469,0.7338359999999999,0.46084899999999995,0.337638,1.674347,1.674347,0.538845,0.597895,0.587137,0.549028,18.477457,34.19872,34.571546000000005,0.763634,0.783667,0.0,29.082574333333337,623.35,923.28,24.71,22.68,0.880683,0.95843,0.961308
49,0.549191,0.9487700000000001,0.749105,0.454233,0.30380300000000005,1.8187369999999998,1.8187369999999998,0.5383180000000001,0.5927060000000001,0.5810489999999999,0.541312,17.720197,33.766682,34.245579,0.7504810000000001,0.772457,0.0,28.577486000000004,741.31,1099.16,27.3,24.45,0.872465,0.957742,0.960722
50,0.5163369999999999,0.9429200000000001,0.714727,0.403528,0.266307,1.634793,1.8737599999999999,0.528676,0.589236,0.5776789999999999,0.537536,17.257292,33.61307,34.153376,0.745478,0.767079,0.0,28.341246,823.97,1222.79,28.28,24.97,0.86632,0.957803,0.961256
51,0.508041,0.9437780000000001,0.70653,0.389669,0.253231,1.441899,1.634793,0.5272720000000001,0.589295,0.577309,0.536089,16.940176,33.62708,34.180414,0.741464,0.764462,0.0,28.249223333333333,885.67,1315.41,28.19,24.82,0.863905,0.958421,0.961722
52,0.507679,0.946508,0.7202850000000001,0.401064,0.24093299999999998,1.441899,1.441899,0.539825,0.5914050000000001,0.577044,0.536311,16.712549,33.767932,34.358692,0.7396510000000001,0.7652760000000001,0.0,28.27972433333333,932.54,1386.2,27.29,23.82,0.863309,0.960362,0.963336
53,0.503199,0.952836,0.7394350000000001,0.399902,0.20791700000000002,2.009531,2.014226,0.553311,0.596641,0.579782,0.538165,16.491726,34.072767,34.543527000000005,0.7385079999999999,0.770595,0.0,28.369340000000005,980.26,1458.5,25.44,22.83,0.86199,0.962067,0.963189
54,0.506813,0.9533389999999999,0.743316,0.400278,0.225019,2.009531,2.009531,0.555466,0.605169,0.5890880000000001,0.547435,16.806036,34.080576,34.697612,0.7512439999999999,0.783787,0.0,28.52807466666667,912.25,1356.68,25.39,22.03,0.868425,0.965121,0.967038
55,0.5662010000000001,0.9618969999999999,0.795034,0.464113,0.248048,2.954183,2.954183,0.607534,0.630329,0.6081840000000001,0.562339,17.086692000000003,34.444546,35.023385,0.760458,0.79815,0.0,28.851540999999997,855.05,1271.78,23.35,20.44,0.877572,0.97044,0.971839
56,0.582935,0.9622360000000001,0.813858,0.499825,0.248486,4.429191,4.429191,0.6123689999999999,0.638038,0.6161800000000001,0.570257,17.08601,34.1894,34.892105,0.761935,0.801497,0.0,28.722505,855.52,1271.98,24.76,21.07,0.876463,0.97107,0.973108
57,0.59263,0.9612200000000001,0.801056,0.48403500000000005,0.269254,5.256557,5.308584,0.6292810000000001,0.65164,0.626977,0.578765,17.016706,34.156118,34.636932,0.7671939999999999,0.80661,0.0,28.603251999999998,869.4,1292.44,24.96,22.34,0.876981,0.972436,0.974089
58,0.59711,0.95973,0.794298,0.47510699999999995,0.288109,4.576625,5.256557,0.635142,0.65655,0.633134,0.587762,17.184310999999997,34.392746,34.815794,0.7811779999999999,0.816474,0.0,28.797617,836.42,1243.51,23.63,21.44,0.882884,0.972495,0.97373
59,0.623408,0.9642459999999999,0.8276870000000001,0.535946,0.303717,4.077668,4.576625,0.639707,0.658629,0.634626,0.587841,17.272876,34.599717999999996,34.8243,0.773666,0.807523,0.0,28.89896466666666,819.5,1218.41,22.53,21.4,0.879637,0.969385,0.971169
60,0.619267,0.9662290000000001,0.8403879999999999,0.5328470000000001,0.287623,3.935658,4.077668,0.646333,0.664326,0.6415310000000001,0.595067,17.425048999999998,34.811161,35.094028,0.775254,0.810766,0.0,29.110079333333335,791.14,1176.46,21.46,20.11,0.881527,0.96895,0.971557
61,0.6429159999999999,0.9675870000000001,0.852641,0.554521,0.324033,3.935658,3.935658,0.6570590000000001,0.67274,0.6495029999999999,0.602653,17.584539000000003,34.872271999999995,35.230728000000006,0.769456,0.807245,0.0,29.22917966666667,762.71,1134.04,21.16,19.49,0.880366,0.968466,0.971376
62,0.661798,0.968203,0.8596309999999999,0.563268,0.34480500000000003,4.573142,4.573142,0.665863,0.678561,0.653896,0.606956,17.412601000000002,35.065191,35.156521999999995,0.758735,0.799769,2.1068439999999997,29.211437999999998,793.14,1179.83,20.24,19.82,0.877584,0.971078,0.972965
63,0.680834,0.969309,0.877884,0.59701,0.34386500000000003,5.9820660000000005,5.9820660000000005,0.672381,0.685008,0.659636,0.612855,16.625349,34.94771,35.102687,0.7453770000000001,0.798773,6.872122,28.891915333333333,949.57,1414.31,20.8,20.07,0.864341,0.970661,0.97189
64,0.680222,0.9682,0.881916,0.605579,0.32908000000000004,7.252056,7.252056,0.679652,0.6904640000000001,0.6637149999999999,0.614279,16.423869,35.225362,35.116904,0.737442,0.791924,8.139799,28.922044999999997,994.11,1481.47,19.51,20.0,0.860595,0.975014,0.975001
65,0.739821,0.9690780000000001,0.897741,0.694855,0.434266,8.112729,8.370172,0.696853,0.710598,0.6876760000000001,0.642278,16.96181,35.592287,35.470647,0.757627,0.8120729999999999,20.726767000000002,29.341581333333334,878.54,1308.88,17.93,18.44,0.86916,0.976224,0.975573
66,0.730362,0.9691540000000001,0.8969969999999999,0.6612600000000001,0.417966,7.2267660000000005,8.112729,0.711521,0.724788,0.7038409999999999,0.661241,16.819904,35.433917,35.311754,0.760676,0.818972,19.199680999999998,29.188525,907.75,1352.35,18.6,19.13,0.868422,0.978851,0.977879
67,0.716367,0.969292,0.887258,0.6378739999999999,0.403405,4.978567,7.2267660000000005,0.691584,0.702678,0.678718,0.63215,16.403812,34.935784000000005,34.530906,0.737053,0.796311,12.689515,28.62350066666667,999.39,1488.33,20.86,22.89,0.855756,0.975809,0.974522
68,0.7003149999999999,0.967996,0.8748049999999999,0.617358,0.384664,4.978567,4.978567,0.699339,0.7065859999999999,0.6820649999999999,0.6343949999999999,15.604017,34.558121,34.173257,0.707936,0.772733,10.058722999999999,28.111798333333336,1200.65,1789.28,22.75,24.86,0.835846,0.974455,0.973191
69,0.756129,0.969131,0.8931819999999999,0.6620520000000001,0.48873,5.021416,5.021416,0.704565,0.7103149999999999,0.68524,0.635936,15.2264,34.711285,34.152584999999995,0.7020069999999999,0.773841,19.863162,28.030089999999998,1308.88,1951.82,21.96,24.98,0.832043,0.977693,0.975703
70,0.738208,0.970332,0.908143,0.697437,0.390725,4.949832,5.830203,0.715821,0.723056,0.695789,0.64548,14.966029,34.761678,34.145028,0.697811,0.77437,17.122629,27.957578333333334,1389.23,2072.42,21.71,25.02,0.826709,0.976747,0.974808
71,0.697148,0.970002,0.890351,0.594979,0.41449600000000003,4.949832,4.949832,0.685346,0.6962149999999999,0.672341,0.626318,14.928417000000001,34.535031,34.104707,0.68735,0.763776,9.120696,27.856051666666662,1401.48,2090.44,22.87,25.25,0.821239,0.972631,0.971721
72,0.6897409999999999,0.969143,0.878367,0.601057,0.354781,5.630732,5.630732,0.676561,0.690272,0.665944,0.618648,14.961919,34.603488,34.155241,0.6888380000000001,0.7637609999999999,8.246718,27.906882666666665,1390.67,2074.38,22.52,24.96,0.821866,0.972009,0.972135
73,0.681563,0.9690540000000001,0.868194,0.590823,0.378048,6.138071,6.232412999999999,0.620895,0.63274,0.609812,0.563103,14.867710999999998,34.125207,33.683644,0.6615989999999999,0.734643,5.4040610000000004,27.558854,1421.9,2119.87,25.14,27.83,0.813314,0.967987,0.969084
74,0.701199,0.972138,0.889491,0.617703,0.388054,6.138071,6.138071,0.615819,0.626375,0.601517,0.552579,15.018377,34.334281,33.702513,0.664925,0.734528,8.167143,27.685057,1373.51,2047.59,23.96,27.71,0.820321,0.971084,0.971579
75,0.7161649999999999,0.972183,0.9068219999999999,0.674392,0.368114,6.781979,6.970300999999999,0.636205,0.644511,0.617732,0.566755,15.326699,34.396986,33.856207,0.679559,0.741912,11.6726,27.859964,1279.75,1907.26,23.62,26.74,0.830331,0.972793,0.973806
76,0.7007909999999999,0.971418,0.897566,0.57157,0.43260699999999996,6.323057,6.781979,0.632933,0.64071,0.614047,0.563056,15.579324,34.641090000000005,34.087762,0.690662,0.749297,8.547614,28.102725333333336,1207.46,1799.48,22.32,25.35,0.837619,0.973424,0.974565
77,0.687038,0.97195,0.8919530000000001,0.614409,0.359727,4.977278,6.323057,0.624736,0.631729,0.603835,0.550527,15.687926000000001,34.857905,34.200595,0.687179,0.7439319999999999,4.5334010000000005,28.248808666666672,1177.54,1755.04,21.24,24.7,0.837405,0.972938,0.973642
78,0.640567,0.970469,0.845226,0.510787,0.35404,4.977278,4.977278,0.6235729999999999,0.6323489999999999,0.6047779999999999,0.551569,15.793056,34.907961,34.061521,0.69042,0.746212,0.0,28.254179333333337,1149.66,1713.07,20.99,25.51,0.839468,0.97508,0.974914
79,0.738274,0.9728129999999999,0.903856,0.671141,0.41829700000000003,4.333647,5.420214,0.6337,0.642642,0.61366,0.5569850000000001,16.061677,35.071782,34.326087,0.695774,0.749691,12.389884,28.486515333333333,1080.79,1610.32,20.22,24.0,0.845689,0.976046,0.975978
80,0.653528,0.97049,0.862772,0.592554,0.32273,3.137882,4.333647,0.618893,0.6312949999999999,0.603322,0.5494899999999999,16.274247,35.006632,34.493699,0.697124,0.750355,0.0,28.591525999999998,1029.41,1533.4,20.52,23.09,0.848631,0.973955,0.973961
81,0.620167,0.967089,0.814913,0.5353319999999999,0.326826,3.137882,3.137882,0.603067,0.618472,0.593967,0.542813,16.529567,35.105348,34.687071,0.703384,0.751487,0.0,28.773995333333335,970.81,1445.85,20.06,22.09,0.853343,0.973663,0.974072
82,0.620008,0.969419,0.820361,0.51061,0.343886,3.337474,3.337474,0.594372,0.609795,0.586104,0.537425,16.895324,35.262264,34.953417,0.709593,0.7519279999999999,0.0,29.03700166666667,892.63,1329.07,19.35,20.77,0.858622,0.972906,0.972827
83,0.682264,0.973584,0.8783690000000001,0.649521,0.354685,4.4238599999999995,4.4238599999999995,0.62055,0.631774,0.605283,0.553998,17.410968,35.887715,35.245615,0.725371,0.760151,3.3885110000000003,29.514765999999998,792.78,1180.28,16.75,19.42,0.872122,0.975473,0.974646
84,0.743947,0.975052,0.9072879999999999,0.6759430000000001,0.463642,5.0318879999999995,5.1965900000000005,0.619274,0.628877,0.603878,0.556187,17.774662,36.294259999999994,35.538815,0.7366779999999999,0.767074,14.197110999999998,29.86924566666666,729.12,1085.46,15.25,18.15,0.879575,0.977097,0.97578
85,0.673384,0.972584,0.8773489999999999,0.5867020000000001,0.37664000000000003,4.668308000000001,5.0318879999999995,0.5919439999999999,0.607122,0.584384,0.538381,18.147089,36.578140000000005,35.840806,0.737725,0.7637609999999999,2.05639,30.188678333333332,669.3,996.26,14.29,16.93,0.883282,0.976245,0.975316
86,0.6426350000000001,0.970909,0.8479690000000001,0.557569,0.348234,4.317539,4.668308000000001,0.584868,0.6049859999999999,0.583813,0.5387069999999999,18.495247,36.89315,36.020858000000004,0.742584,0.762463,0.0,30.469751666666667,617.85,919.51,13.29,16.24,0.886914,0.97599,0.974878
87,0.6486890000000001,0.9696020000000001,0.832309,0.565539,0.373106,4.202097,4.317539,0.575751,0.596787,0.575886,0.5307810000000001,18.8913,37.001808000000004,36.178763000000004,0.7459720000000001,0.764991,0.0,30.69062366666667,564.28,839.36,12.96,15.66,0.890621,0.974754,0.973878
88,0.630793,0.9719,0.8386049999999999,0.539391,0.341215,4.02136,4.202097,0.580553,0.598544,0.577666,0.532729,19.634594,37.355284000000005,36.564665000000005,0.7592270000000001,0.775907,0.0,31.18484766666667,475.88,707.33,11.95,14.33,0.899776,0.975509,0.974741
89,0.609159,0.965253,0.796643,0.48770600000000003,0.345546,3.051255,4.02136,0.592056,0.6094189999999999,0.5894560000000001,0.547602,20.59086,37.858119,37.194376,0.7772319999999999,0.7932140000000001,0.0,31.881118333333333,382.15,567.54,10.64,12.4,0.908198,0.975488,0.975136
90,0.615345,0.965987,0.805503,0.527556,0.338072,2.948802,3.051255,0.6024689999999999,0.622889,0.605275,0.565862,21.425329,38.213316,37.580307,0.796036,0.8104560000000001,0.0,32.406317333333334,315.7,468.33,9.81,11.34,0.91255,0.972981,0.972966
91,0.66015,0.971196,0.842909,0.571967,0.402776,2.330499,2.948802,0.6182850000000001,0.635441,0.615672,0.5735239999999999,21.428857999999998,38.595863,37.646438,0.792914,0.807808,0.0,32.557053,315.28,467.94,8.98,11.17,0.914675,0.976044,0.975716
92,0.667575,0.972168,0.851983,0.576789,0.430963,2.330499,2.330499,0.608597,0.62525,0.604974,0.562339,21.271074,38.408334,37.531788,0.7827810000000001,0.799229,0.0,32.403732,326.94,485.26,9.38,11.47,0.911521,0.974896,0.974813
93,0.720114,0.97356,0.886827,0.645404,0.484979,3.121563,3.121563,0.625217,0.644654,0.625746,0.585328,21.727576000000003,38.474181,37.869678,0.796663,0.81553,9.502758,32.69047833333334,294.5,436.84,9.23,10.61,0.915932,0.975102,0.975118
94,0.681407,0.974281,0.888893,0.63227,0.397486,2.159426,3.490532,0.632595,0.6552140000000001,0.639461,0.602333,22.462057,39.252790000000005,38.498658,0.813365,0.831822,2.939875,33.40450166666667,248.7,368.87,7.72,9.18,0.921128,0.976405,0.976033
