Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.763062,0.957091,0.817945,0.653155,0.722756,0.747108,0.747108,0.35375,0.44386,0.504523,0.566969,27.547134,45.472138,47.353445,0.89254,0.876848,18.464793,40.124238999999996,76.76,114.38,1.84,1.2,0.877929,0.990932,0.990975
109,0.773016,0.954093,0.812714,0.672567,0.738946,0.787429,0.853107,0.358944,0.453299,0.515944,0.580425,27.569025,45.540767,47.357484,0.895938,0.881504,20.409897,40.155758666666664,76.37,113.81,1.82,1.19,0.883092,0.991127,0.991059
110,0.786523,0.952443,0.80664,0.69592,0.759995,0.635681,0.787429,0.360046,0.457309,0.521151,0.586304,27.601703,45.568968,47.369821,0.89595,0.882627,22.629556,40.180164,75.8,112.96,1.8,1.19,0.885124,0.991155,0.991108
111,0.786252,0.946557,0.812361,0.690368,0.7629,0.635681,0.635681,0.339737,0.437975,0.503552,0.570947,27.544508,45.551059,47.307229,0.890915,0.8773,22.48852,40.13426533333333,76.81,114.45,1.81,1.21,0.879893,0.991083,0.991025
112,0.78376,0.953,0.818561,0.689107,0.752251,0.713992,0.905473,0.313399,0.407714,0.472218,0.539661,27.395362,45.400765,47.165429,0.8769,0.861718,21.827781,39.987185333333336,79.49,118.45,1.88,1.25,0.865371,0.990331,0.990546
113,0.757013,0.959086,0.827166,0.662941,0.6979,0.58605,0.713992,0.285928,0.367319,0.423826,0.48257,26.991488,45.124506,46.826208,0.844226,0.827635,17.076023,39.64740066666667,87.22,130.0,2.0,1.35,0.838461,0.988727,0.989288
114,0.742245,0.956071,0.822436,0.641632,0.677465,0.58605,0.58605,0.273585,0.349724,0.403042,0.45909,26.876108,45.151876,46.845647,0.83154,0.815113,14.962964,39.62454366666667,89.55,133.5,1.99,1.34,0.828923,0.988353,0.98915
115,0.709653,0.951481,0.804573,0.616529,0.623062,0.587377,0.61108,0.243421,0.312569,0.360667,0.411476,26.324786,44.913354,46.537003,0.803056,0.788882,11.077049,39.258381,101.63,151.57,2.1,1.44,0.811021,0.987367,0.988339
116,0.683954,0.946332,0.781774,0.589349,0.589834,0.587377,0.587377,0.226188,0.292388,0.338749,0.388004,26.011601,44.703988,46.324655,0.79045,0.777274,8.380147,39.01341466666667,109.22,162.9,2.2,1.52,0.80344,0.98664,0.987775
117,0.655972,0.94594,0.773163,0.565142,0.540139,0.639618,0.727391,0.202611,0.259255,0.297347,0.336729,25.279723,44.265594,45.866123,0.742169,0.741154,6.250107,38.47048,129.22,192.8,2.44,1.68,0.788183,0.985139,0.986614
118,0.643512,0.947537,0.765483,0.555039,0.518659,0.639618,0.639618,0.197183,0.249948,0.283626,0.316798,24.848502,44.015832,45.632015,0.715101,0.723885,5.220063,38.16544966666667,142.68,212.93,2.58,1.78,0.784233,0.984641,0.986301
119,0.637291,0.947849,0.769198,0.54983,0.50567,0.761007,0.761007,0.193757,0.244075,0.275095,0.304693,24.546987,43.744525,45.440594,0.694676,0.711031,4.894426,37.91070200000001,152.92,228.23,2.75,1.86,0.781753,0.984201,0.986099
120,0.6264,0.948115,0.765124,0.542578,0.485413,0.77689,0.850847,0.187856,0.235357,0.263355,0.288855,24.221415,43.467017,45.145869,0.670081,0.695104,4.205447,37.61143366666667,164.82,246.0,2.93,1.99,0.777171,0.983645,0.985616
121,0.621403,0.949106,0.764191,0.530483,0.479931,0.77689,0.77689,0.180633,0.224884,0.250468,0.273566,23.980592,43.317141,45.005941,0.649582,0.681018,4.332309,37.434558,174.2,260.03,3.03,2.05,0.771671,0.98338,0.985529
122,0.614107,0.949411,0.760682,0.522226,0.46821,0.841674,0.841674,0.175773,0.218559,0.243049,0.264492,23.855887,43.213313,44.904746,0.637692,0.673076,4.027381,37.32464866666667,179.27,267.6,3.1,2.1,0.768758,0.983225,0.985437
123,0.61261,0.950976,0.762728,0.515171,0.467492,0.865548,0.869187,0.171781,0.213317,0.236331,0.255422,23.541313,43.051734,44.620286,0.616632,0.660246,4.25554,37.071111,192.71,287.71,3.22,2.24,0.765932,0.982987,0.98501
124,0.618861,0.948027,0.766776,0.526089,0.476389,0.865548,0.865548,0.173652,0.215935,0.239007,0.257441,23.521404,43.102328,44.650215,0.61295,0.659315,4.725267,37.09131566666667,193.59,289.03,3.18,2.23,0.767704,0.9833,0.985278
125,0.62715,0.946896,0.763718,0.54133,0.488824,0.859874,0.979599,0.176337,0.219878,0.243725,0.262594,23.585339,43.198937,44.711993,0.615746,0.66226,5.329258,37.165423000000004,190.75,284.8,3.11,2.2,0.770186,0.983467,0.985391
126,0.635014,0.94417,0.757455,0.548093,0.507013,0.859874,0.859874,0.179451,0.223907,0.248008,0.265954,23.610311,43.273307,44.715695,0.613717,0.662516,5.903149,37.199771,189.66,283.17,3.06,2.2,0.772482,0.983693,0.985515
127,0.659311,0.946214,0.787792,0.596245,0.525108,0.851667,1.007983,0.194796,0.242847,0.267294,0.283084,23.814311,43.45592,44.846274,0.62119,0.67089,7.413993,37.37216833333333,180.96,270.18,2.93,2.13,0.780686,0.984323,0.985879
128,0.677551,0.955501,0.823072,0.622831,0.535819,0.684558,0.851667,0.208566,0.255303,0.276711,0.286449,23.766687,43.614445,44.862865,0.608663,0.664973,8.636699,37.41466566666667,182.93,273.16,2.83,2.12,0.783554,0.98492,0.986247
129,0.683128,0.962205,0.839972,0.633492,0.534086,0.684558,0.684558,0.219483,0.263011,0.281985,0.289463,23.725227,43.632693,44.84259,0.605299,0.663474,8.816605,37.40017,184.68,275.78,2.82,2.13,0.784774,0.985044,0.986343
130,0.679909,0.961038,0.83178,0.634189,0.530643,0.814808,0.902557,0.213022,0.258608,0.278613,0.287041,23.709712,43.661812,44.793518,0.605419,0.663395,8.795072,37.388347333333336,185.33,276.76,2.8,2.16,0.784248,0.984946,0.986228
131,0.652477,0.949666,0.792468,0.600698,0.504947,0.814808,0.814808,0.196383,0.243053,0.264969,0.275993,23.621785,43.637453,44.693228,0.601411,0.659339,6.567321,37.31748866666666,189.12,282.42,2.81,2.21,0.780582,0.984742,0.986105
132,0.631359,0.944047,0.771857,0.583554,0.475648,0.856972,0.856972,0.183022,0.227818,0.250086,0.263672,23.543022,43.605823,44.635281,0.59618,0.653788,5.244628,37.261375333333326,192.57,287.59,2.83,2.24,0.775398,0.984358,0.985889
133,0.606107,0.951375,0.774186,0.531887,0.440286,0.951866,0.971783,0.167515,0.206703,0.226825,0.240814,23.40777,43.442298,44.475649,0.583183,0.640785,4.129434,37.108572333333335,198.67,296.69,2.94,2.32,0.764515,0.983233,0.985072
134,0.592707,0.946412,0.760733,0.525288,0.420489,0.951866,0.951866,0.164296,0.201923,0.221246,0.235083,23.417498,43.426531,44.483834,0.58234,0.638774,3.149022,37.10928766666667,198.23,296.03,2.95,2.32,0.761783,0.982994,0.985018
135,0.573233,0.946848,0.748509,0.507115,0.390443,1.065511,1.065511,0.159895,0.19517,0.212899,0.225565,23.374751,43.312015,44.344066,0.579608,0.634373,1.87157,37.010277333333335,200.21,298.95,3.03,2.39,0.757216,0.982292,0.984499
136,0.563478,0.945261,0.750205,0.490347,0.376979,1.034266,1.370975,0.158319,0.192251,0.20875,0.220922,23.450535,43.305757,44.398304,0.583874,0.634938,1.191973,37.051532,196.76,293.78,3.04,2.36,0.75479,0.981793,0.984254
137,0.556012,0.947397,0.751202,0.48389,0.361774,1.034266,1.034266,0.157415,0.190229,0.205459,0.215229,23.466698,43.272954,44.399354,0.582211,0.633241,0.696904,37.04633533333334,196.03,292.69,3.06,2.36,0.753922,0.981364,0.984017
138,0.563045,0.947238,0.751838,0.494471,0.370767,1.01378,1.35412,0.157381,0.18973,0.203879,0.211537,23.45181,43.202932,44.386315,0.581019,0.632494,1.394491,37.01368566666667,196.71,293.7,3.11,2.37,0.75408,0.981226,0.983927
139,0.551887,0.947187,0.762104,0.47413,0.35233,1.01378,1.01378,0.158147,0.190309,0.204003,0.210027,23.443863,43.14478,44.341623,0.581424,0.632819,0.344813,36.97675533333333,197.08,294.23,3.15,2.39,0.754777,0.981019,0.983759
140,0.557597,0.944898,0.765109,0.467013,0.367399,1.191419,1.654272,0.161698,0.194897,0.209684,0.217143,23.663503,43.187986,44.442799,0.601902,0.645547,0.555515,37.098096,187.39,279.72,3.12,2.34,0.757495,0.980849,0.983642
141,0.567628,0.94618,0.756601,0.473423,0.389952,1.028333,1.191419,0.164616,0.198951,0.214616,0.223028,23.765716,43.226308,44.554247,0.615039,0.654626,1.051392,37.18209033333333,183.04,273.22,3.09,2.28,0.760522,0.981072,0.984026
142,0.562728,0.947133,0.763194,0.474068,0.37478,1.028333,1.028333,0.165656,0.200195,0.216018,0.224193,23.730879,43.170433,44.520417,0.61737,0.656012,0.491653,37.140576333333335,184.52,275.42,3.13,2.3,0.761159,0.981082,0.984023
143,0.568343,0.944289,0.759984,0.481375,0.385565,1.145224,1.153622,0.169584,0.205572,0.222823,0.23177,23.752765,43.098275,44.503055,0.62764,0.663221,0.636345,37.11803166666667,183.6,274.03,3.19,2.31,0.76388,0.98119,0.984069
144,0.571545,0.945914,0.75655,0.487625,0.390165,1.145224,1.145224,0.172171,0.209186,0.227294,0.237038,23.778755,43.122955,44.542391,0.633375,0.667804,0.650097,37.14803366666666,182.51,272.4,3.17,2.28,0.766504,0.981544,0.984465
145,0.57438,0.948088,0.754317,0.493489,0.39355,0.871695,1.264238,0.172652,0.210169,0.228527,0.239357,23.798157,43.18644,44.511683,0.63618,0.670321,0.690187,37.16542666666666,181.69,271.18,3.12,2.3,0.767541,0.981774,0.984503
146,0.57335,0.945958,0.762733,0.492095,0.389303,0.861949,0.871695,0.171586,0.208727,0.226918,0.237369,23.805448,43.180366,44.475339,0.631983,0.667729,0.697425,37.153717666666665,181.39,270.73,3.13,2.32,0.766659,0.981705,0.984417
147,0.565584,0.944161,0.751345,0.49077,0.378807,0.861949,0.861949,0.171202,0.20849,0.226972,0.238161,23.690304,43.098683,44.364431,0.629314,0.666217,0.0,37.05113933333334,186.26,278.0,3.19,2.38,0.766667,0.9817,0.984298
148,0.555379,0.943428,0.753628,0.479187,0.361684,0.902955,0.902955,0.168879,0.205304,0.223198,0.233445,23.527763,43.031916,44.203925,0.617813,0.658583,0.0,36.921201333333336,193.35,288.61,3.24,2.47,0.765044,0.981785,0.984247
149,0.558149,0.942836,0.747083,0.489536,0.365111,0.961119,1.109467,0.168342,0.204623,0.222382,0.232459,23.472117,43.002265,44.132587,0.614175,0.656396,0.0,36.86898966666667,195.85,292.33,3.26,2.51,0.764558,0.981735,0.984229
150,0.562655,0.946321,0.746767,0.486136,0.376101,0.961119,0.961119,0.169108,0.205648,0.223679,0.234459,23.4584,43.04909,44.098862,0.613735,0.656549,0.0,36.868784,196.46,293.25,3.22,2.53,0.765259,0.981872,0.984163
151,0.562936,0.946289,0.749857,0.477911,0.380371,1.17672,1.188216,0.171113,0.208245,0.226629,0.238517,23.522399,43.174261,44.182574,0.618467,0.660579,0.0,36.95974466666667,193.58,288.96,3.13,2.48,0.767475,0.982285,0.984502
152,0.558627,0.944472,0.751806,0.486095,0.365507,1.083604,1.17672,0.171073,0.208145,0.22647,0.238202,23.530647,43.239272,44.199378,0.615898,0.659298,0.0,36.98976566666667,193.2,288.41,3.08,2.47,0.76722,0.98231,0.984468
153,0.554815,0.946905,0.749308,0.479215,0.360364,1.083604,1.083604,0.170544,0.20714,0.224699,0.235452,23.401302,43.231288,44.08091,0.604147,0.651692,0.0,36.9045,199.03,297.13,3.09,2.54,0.765655,0.98215,0.984134
154,0.571328,0.946993,0.759187,0.491992,0.387782,1.139626,1.16648,0.1728,0.209817,0.227824,0.238528,23.409846,43.363509,44.121094,0.60442,0.652946,0.578616,36.96481633333334,198.62,296.55,3.0,2.52,0.768079,0.982427,0.984407
155,0.566756,0.948537,0.762875,0.500885,0.369708,0.981497,1.139626,0.172124,0.209064,0.226902,0.237198,23.420836,43.467952,44.150257,0.601921,0.651016,0.114556,37.013015,198.1,295.8,2.93,2.5,0.767418,0.982514,0.984439
156,0.567814,0.948078,0.765825,0.513425,0.364826,0.981497,0.981497,0.172254,0.209125,0.226955,0.23687,23.497331,43.596876,44.204988,0.603071,0.651868,0.20933,37.09973166666666,194.64,290.63,2.84,2.47,0.767516,0.982494,0.984424
157,0.567431,0.948559,0.765558,0.51166,0.363567,1.012567,1.012567,0.171082,0.207814,0.225759,0.235391,23.47272,43.672999,44.228267,0.600255,0.649685,0.290955,37.124662,195.73,292.29,2.79,2.46,0.766265,0.982486,0.984386
158,0.564823,0.948343,0.754117,0.511784,0.361398,1.001491,1.103542,0.170092,0.206588,0.224528,0.233953,23.539573,43.705232,44.280347,0.60153,0.650257,0.133435,37.175050666666664,192.75,287.82,2.77,2.43,0.765532,0.982432,0.984477
159,0.559324,0.947862,0.752538,0.503859,0.353229,0.995733,1.001491,0.169527,0.205955,0.223586,0.233255,23.5932,43.744823,44.360074,0.601533,0.649904,0.0,37.232699,190.38,284.29,2.75,2.38,0.764805,0.982334,0.984491
160,0.561244,0.948275,0.758052,0.511396,0.350504,0.789575,0.995733,0.169455,0.205865,0.223568,0.233002,23.702498,43.86,44.415953,0.604909,0.652013,0.0,37.32615033333334,185.65,277.22,2.67,2.35,0.764735,0.982257,0.984309
161,0.560294,0.949431,0.7606,0.515335,0.344477,0.789575,0.789575,0.169373,0.205515,0.222862,0.231813,23.760601,43.938075,44.513335,0.604583,0.651741,0.0,37.40400366666667,183.18,273.54,2.63,2.3,0.764211,0.982331,0.984471
162,0.552008,0.944916,0.758175,0.494042,0.339897,0.786579,1.031,0.168793,0.204739,0.221713,0.230369,23.849646,43.988637,44.658304,0.607888,0.653297,0.0,37.49886233333333,179.46,267.99,2.6,2.22,0.763549,0.982089,0.98455
163,0.548364,0.945186,0.752887,0.497603,0.332286,0.786579,0.786579,0.16671,0.201404,0.217045,0.222726,23.665492,43.805051,44.513274,0.589787,0.641032,0.0,37.32793899999999,187.23,279.6,2.71,2.3,0.760391,0.981723,0.984208
164,0.555947,0.947681,0.751811,0.505892,0.345347,0.983697,0.984222,0.167393,0.2018,0.216864,0.222185,23.678905,43.79092,44.587758,0.587774,0.639998,0.0,37.35252766666667,186.65,278.73,2.72,2.26,0.760969,0.981682,0.984328
165,0.552806,0.948771,0.752945,0.507293,0.336295,0.901349,0.983697,0.168688,0.203547,0.218844,0.224439,23.777077,43.823352,44.654363,0.593119,0.643687,0.0,37.41826399999999,182.49,272.5,2.7,2.23,0.762461,0.981679,0.984315
166,0.573579,0.952037,0.749706,0.517035,0.379793,0.901349,0.901349,0.170064,0.205015,0.220262,0.225527,23.79536,43.786262,44.717462,0.59459,0.645016,1.069353,37.433028,181.73,271.36,2.72,2.19,0.763732,0.981703,0.984418
167,0.574704,0.950361,0.761077,0.528533,0.372289,1.109279,1.109279,0.171977,0.207411,0.223092,0.228716,23.840618,43.742305,44.786845,0.599449,0.648395,1.100438,37.45658933333333,179.85,268.55,2.75,2.16,0.765226,0.981544,0.984363
168,0.568662,0.947957,0.76055,0.532719,0.357516,0.974315,1.114571,0.173151,0.208778,0.224346,0.22986,23.832234,43.680554,44.832095,0.599952,0.649499,0.344058,37.44829433333334,180.2,269.06,2.79,2.14,0.767029,0.98164,0.984656
169,0.566282,0.948089,0.763408,0.524047,0.355805,0.974315,0.974315,0.172916,0.208266,0.223372,0.227366,23.718326,43.527202,44.791643,0.592291,0.645514,0.167486,37.345723666666665,184.98,276.22,2.89,2.16,0.767639,0.981554,0.984687
170,0.568138,0.947498,0.767979,0.527242,0.356621,0.980815,1.163803,0.172386,0.207853,0.22285,0.227842,23.73992,43.49904,44.758512,0.593941,0.64642,0.382541,37.33249066666667,184.08,274.85,2.91,2.17,0.76741,0.981403,0.984462
171,0.567889,0.946222,0.763541,0.531453,0.355552,0.980815,0.980815,0.170817,0.205479,0.219868,0.224025,23.669263,43.435975,44.678727,0.588425,0.64297,0.553859,37.26132166666667,187.1,279.35,2.95,2.21,0.766344,0.981329,0.984364
172,0.568329,0.94828,0.761658,0.523208,0.360726,1.052788,1.052788,0.168883,0.202797,0.216576,0.220736,23.603824,43.436141,44.624522,0.582898,0.639094,0.85737,37.22149566666666,189.93,283.59,2.95,2.24,0.764691,0.981253,0.984217
173,0.56442,0.947331,0.760375,0.515057,0.355647,0.916023,1.206273,0.166592,0.199717,0.212798,0.216435,23.46462,43.416636,44.533779,0.571981,0.631883,0.675459,37.138344999999994,196.1,292.83,2.96,2.29,0.762555,0.981227,0.984175
174,0.559335,0.946813,0.757976,0.508301,0.348501,0.916023,0.916023,0.164993,0.197346,0.209506,0.21069,23.28459,43.345355,44.352922,0.557096,0.622427,0.421796,36.994289,204.38,305.23,3.01,2.39,0.760776,0.981199,0.984032
175,0.558649,0.948365,0.764806,0.498987,0.34851,1.057654,1.057654,0.164163,0.196049,0.20755,0.207723,23.194682,43.318411,44.307487,0.548971,0.617389,0.558951,36.94019333333333,208.65,311.61,3.03,2.41,0.759946,0.981262,0.984177
176,0.568382,0.947833,0.776365,0.499756,0.366333,0.954529,1.219238,0.163093,0.194682,0.205942,0.205458,23.082298,43.2985,44.182018,0.540477,0.611791,1.515357,36.854272,214.11,319.78,3.04,2.48,0.75859,0.981241,0.984059
177,0.56778,0.947212,0.768884,0.493374,0.370701,0.930039,0.954529,0.162479,0.193951,0.205039,0.204416,23.004224,43.274945,44.097072,0.535977,0.608464,1.510593,36.79208033333333,217.99,325.58,3.06,2.53,0.75746,0.981172,0.983919
178,0.566724,0.948432,0.767845,0.494193,0.367085,0.930039,0.930039,0.162267,0.193446,0.204141,0.203257,22.958985,43.249011,44.058814,0.532737,0.606206,1.462127,36.75560333333333,220.26,328.99,3.08,2.55,0.756991,0.981176,0.983999
179,0.563807,0.951007,0.76749,0.509119,0.350002,0.895369,1.061168,0.161437,0.192249,0.202315,0.199866,22.82663,43.100832,43.92452,0.521803,0.599532,1.292342,36.61732733333333,227.08,339.17,3.18,2.63,0.756155,0.981118,0.983972
180,0.56622,0.949046,0.777251,0.519048,0.347332,0.75954,0.895369,0.160349,0.190969,0.200981,0.198326,22.750848,43.008966,43.801437,0.515826,0.595712,1.547524,36.520417,231.09,345.14,3.25,2.71,0.755271,0.981019,0.983711
181,0.561249,0.948529,0.76632,0.5128,0.342364,0.75954,0.75954,0.160047,0.190477,0.200237,0.197216,22.708181,42.953809,43.80502,0.512242,0.593542,1.141901,36.489003333333336,233.37,348.55,3.29,2.71,0.755127,0.981173,0.984031
182,0.558892,0.948654,0.759407,0.529454,0.330973,1.116885,1.116885,0.159945,0.190163,0.200142,0.197349,22.688693,42.965012,43.79233,0.510109,0.592304,1.141181,36.482011666666665,234.41,350.12,3.29,2.72,0.754984,0.981198,0.983943
183,0.555128,0.949669,0.762374,0.508699,0.331951,0.809475,1.19647,0.159781,0.190425,0.200654,0.19782,22.729607,43.010982,43.837964,0.513141,0.593974,0.611795,36.52618433333333,232.21,346.83,3.25,2.69,0.755169,0.981194,0.983992
184,0.549522,0.945944,0.753023,0.49811,0.330113,0.809475,0.809475,0.15829,0.188788,0.199093,0.195549,22.569718,42.91724,43.713614,0.504033,0.587483,0.253777,36.40019066666667,240.91,359.84,3.32,2.77,0.753574,0.981237,0.983894
185,0.551018,0.948156,0.755919,0.502927,0.3286,1.119529,1.119529,0.158166,0.188551,0.198756,0.195143,22.562467,42.951819,43.704094,0.502761,0.586657,0.575714,36.406126666666665,241.3,360.44,3.3,2.77,0.753158,0.981273,0.983867
186,0.555393,0.946544,0.753383,0.51758,0.330177,0.957702,1.124763,0.158333,0.188785,0.199178,0.19539,22.595378,43.027897,43.752029,0.504689,0.587821,0.855022,36.45843466666667,239.48,357.72,3.24,2.74,0.753221,0.981345,0.983835
187,0.557476,0.949739,0.755758,0.510316,0.335644,0.957702,0.957702,0.158584,0.189353,0.200109,0.197246,22.626836,43.000531,43.764666,0.507201,0.589226,0.984314,36.464011,237.76,355.14,3.26,2.73,0.753245,0.981337,0.983832
188,0.553237,0.945509,0.759059,0.494396,0.335826,1.027693,1.067203,0.159237,0.190219,0.201538,0.199226,22.703173,43.031909,43.818922,0.512105,0.592661,0.552973,36.51800133333334,233.62,348.95,3.24,2.7,0.754411,0.981504,0.984042
189,0.552685,0.947138,0.761567,0.47383,0.345552,0.766545,1.027693,0.160189,0.191261,0.202508,0.200126,22.57619,42.844788,43.668403,0.507741,0.590026,0.275391,36.363127,240.56,359.3,3.38,2.79,0.755582,0.981627,0.984085
190,0.5595,0.948809,0.768105,0.478906,0.356162,0.766545,0.766545,0.160949,0.19212,0.203325,0.201188,22.524689,42.761928,43.598555,0.507314,0.589825,0.816592,36.295057333333325,243.44,363.59,3.44,2.84,0.75637,0.981619,0.984116
191,0.564206,0.947581,0.765376,0.480213,0.368994,0.860178,0.983129,0.161148,0.192559,0.20421,0.202382,22.502551,42.709444,43.545325,0.508502,0.590549,1.250219,36.25244,244.69,365.45,3.48,2.87,0.756857,0.981648,0.984142
192,0.564771,0.943455,0.758993,0.486499,0.371597,0.852541,0.860178,0.16142,0.192959,0.204573,0.203205,22.418285,42.674748,43.490569,0.506785,0.589173,1.265083,36.194534000000004,249.48,372.61,3.51,2.91,0.756585,0.981631,0.984091
193,0.572027,0.949697,0.761563,0.49246,0.381879,0.852541,0.852541,0.161839,0.193431,0.20486,0.203211,22.350363,42.614164,43.427529,0.505501,0.588113,1.901227,36.13068533333333,253.41,378.48,3.56,2.95,0.756648,0.981675,0.984126
194,0.579041,0.947734,0.762215,0.513325,0.387111,1.066168,1.137151,0.161514,0.192429,0.203182,0.200004,22.078074,42.36956,43.157819,0.495662,0.58095,2.770895,35.868484333333335,269.8,402.97,3.77,3.14,0.755467,0.981805,0.984135
195,0.566653,0.947027,0.755155,0.499387,0.369608,1.037301,1.066168,0.161756,0.192794,0.203849,0.200988,22.059407,42.371426,43.136807,0.498908,0.582415,1.565145,35.855880000000006,270.96,404.71,3.77,3.16,0.754996,0.98187,0.984172
196,0.568558,0.945038,0.759166,0.491023,0.379156,0.96131,1.037301,0.161844,0.193015,0.204112,0.201309,21.997788,42.327611,43.059778,0.500075,0.582508,1.680686,35.795059,274.83,410.49,3.8,3.21,0.75407,0.981884,0.984127
197,0.567604,0.946225,0.75203,0.481358,0.384991,0.96131,0.96131,0.161691,0.192965,0.204288,0.201732,21.975831,42.296131,43.030544,0.502492,0.583507,1.592043,35.767502,276.22,412.57,3.83,3.24,0.753667,0.981808,0.983997
198,0.572816,0.947168,0.758734,0.477873,0.396265,0.995477,0.995477,0.161874,0.193025,0.204251,0.201934,21.891893,42.215863,42.935845,0.502583,0.582783,2.088892,35.68120033333333,281.62,420.62,3.9,3.31,0.753561,0.981933,0.984105
199,0.570122,0.945887,0.749294,0.483915,0.39099,0.977501,1.16267,0.161887,0.193391,0.205508,0.204947,21.788837,42.100978,42.827178,0.506114,0.583718,1.776719,35.572331,288.38,430.72,4.01,3.39,0.753181,0.981904,0.984125
200,0.573503,0.944585,0.753625,0.481277,0.399677,0.743156,0.977501,0.162715,0.194883,0.207704,0.208739,21.827444,42.123771,42.848183,0.513424,0.588393,1.825591,35.59979933333333,285.83,426.91,3.99,3.37,0.753853,0.981888,0.984086
201,0.568829,0.947194,0.752746,0.481217,0.3879,0.743156,0.743156,0.163285,0.195601,0.208719,0.210169,21.823857,42.106158,42.876229,0.515779,0.589926,1.324359,35.60208133333333,286.07,427.26,4.0,3.35,0.754578,0.982008,0.984267
202,0.565177,0.946599,0.753708,0.477436,0.382577,0.839547,0.839547,0.163737,0.196187,0.209306,0.210975,21.807591,42.066286,42.850066,0.516725,0.590486,0.991554,35.574647666666664,287.15,428.87,4.04,3.37,0.755041,0.982012,0.984294
203,0.573362,0.944774,0.750339,0.487595,0.396644,0.794473,1.038006,0.165529,0.198613,0.212517,0.215711,21.779416,42.049429,42.79368,0.523296,0.594848,1.516043,35.540841666666665,289.02,431.66,4.06,3.42,0.756753,0.982098,0.984311
204,0.566973,0.94418,0.745595,0.480491,0.387313,0.740385,0.794473,0.164059,0.196634,0.21006,0.212327,21.698294,41.950216,42.734083,0.515689,0.589068,1.058891,35.46086433333333,294.47,439.8,4.15,3.46,0.755079,0.981941,0.984291
205,0.565965,0.946433,0.746313,0.478734,0.38467,0.740385,0.740385,0.163671,0.196091,0.209321,0.211536,21.658644,41.892338,42.657519,0.514111,0.587745,1.013457,35.40283366666667,297.17,443.83,4.21,3.53,0.754932,0.981876,0.98419
206,0.563561,0.943666,0.74812,0.466334,0.385884,0.758999,0.758999,0.163046,0.195432,0.208562,0.210879,21.620207,41.848631,42.62276,0.511699,0.585868,0.858874,35.363866,299.82,447.77,4.25,3.55,0.754491,0.981927,0.984183
207,0.56605,0.944991,0.754163,0.471815,0.385619,0.941768,0.968647,0.163409,0.19595,0.209274,0.21187,21.641067,41.867756,42.622885,0.513827,0.587342,1.143056,35.377236,298.38,445.63,4.23,3.55,0.75483,0.981868,0.984061
208,0.56853,0.944352,0.754971,0.471934,0.391203,0.55362,0.941768,0.164101,0.196901,0.210586,0.213311,21.698786,41.927186,42.69764,0.51745,0.590236,1.074231,35.441204,294.44,439.75,4.17,3.49,0.755933,0.982011,0.98428
209,0.563856,0.944612,0.747135,0.46475,0.386855,0.55362,0.55362,0.162294,0.194425,0.207245,0.208593,21.568954,41.786183,42.568888,0.507578,0.58291,0.864788,35.30800833333333,303.38,453.09,4.31,3.6,0.754036,0.981904,0.984151
210,0.561189,0.943846,0.743431,0.468171,0.379881,1.002827,1.045117,0.163039,0.195166,0.208033,0.209144,21.600889,41.794094,42.597837,0.508533,0.583742,0.803521,35.33094,301.16,449.77,4.3,3.58,0.754412,0.981782,0.98408
211,0.559629,0.944957,0.747141,0.475401,0.370448,0.739157,1.002827,0.163813,0.196079,0.209044,0.210182,21.631444,41.819496,42.635665,0.510503,0.585262,0.438329,35.36220166666667,299.05,446.62,4.28,3.54,0.755129,0.981871,0.984202
212,0.558461,0.94469,0.748125,0.466442,0.372378,0.739157,0.739157,0.163631,0.195964,0.208871,0.210084,21.635059,41.833573,42.594585,0.510572,0.5852,0.343483,35.35440566666667,298.8,446.25,4.26,3.58,0.754925,0.98191,0.984108
213,0.557878,0.945115,0.74956,0.470522,0.367879,0.830133,0.830133,0.163668,0.195911,0.208746,0.210289,21.663634,41.862936,42.64805,0.511403,0.585829,0.344308,35.39154,296.84,443.32,4.23,3.53,0.754942,0.981889,0.984151
214,0.556218,0.945634,0.746196,0.480345,0.358092,0.874979,1.094037,0.163627,0.195864,0.2088,0.21079,21.599142,41.802161,42.573211,0.509631,0.584123,0.218066,35.324838,301.28,449.95,4.29,3.6,0.754556,0.981942,0.984194
215,0.567762,0.944796,0.74517,0.485309,0.382617,0.874979,0.874979,0.164862,0.197387,0.210761,0.213049,21.65758,41.870846,42.60959,0.514193,0.587432,1.144523,35.37933866666666,297.26,443.94,4.23,3.57,0.755512,0.981991,0.984208
216,0.566481,0.943765,0.746832,0.482589,0.381116,0.892445,1.089752,0.166193,0.198926,0.212477,0.215151,21.739527,41.989077,42.674401,0.519273,0.591496,0.905404,35.467668333333336,291.7,435.64,4.11,3.51,0.756775,0.982115,0.984235
217,0.569043,0.943587,0.747726,0.484036,0.386854,0.892445,0.892445,0.167443,0.20056,0.214347,0.217469,21.771583,42.023879,42.709761,0.522963,0.594297,1.008561,35.501741,289.55,432.44,4.08,3.48,0.757586,0.982109,0.984266
