Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.991972,0.992345,0.99031,0.992498,0.9922340000000001,0.336175,0.336175,0.902884,0.985624,0.9874459999999999,0.9861610000000001,46.653672,48.662574,47.070087,0.99646,0.996366,94.371781,47.462111,1.3,1.41,0.88,1.28,0.988338,0.986087,0.979836
11,0.993449,0.992477,0.991391,0.994125,0.994467,0.337961,0.337961,0.9074559999999999,0.9880260000000001,0.9894059999999999,0.988885,46.409113,48.799440000000004,47.398238,0.9966370000000001,0.996589,95.01179499999999,47.535596999999996,1.33,1.49,0.86,1.18,0.988649,0.986682,0.981164
12,0.995179,0.9924790000000001,0.992352,0.99741,0.9963139999999999,0.33811599999999997,0.33811599999999997,0.909898,0.9898020000000001,0.991508,0.990708,46.234120000000004,48.863941,47.401841,0.996813,0.9967370000000001,95.63675400000001,47.49996733333333,1.37,1.55,0.84,1.18,0.988815,0.98676,0.981436
13,0.9954379999999999,0.992713,0.991843,0.9964879999999999,0.997815,0.343354,0.343354,0.9071049999999999,0.989542,0.991109,0.9906969999999999,45.658854999999996,48.621227000000005,46.965959000000005,0.996481,0.9964129999999999,95.679862,47.08201366666666,1.54,1.77,0.89,1.31,0.98841,0.985962,0.979438
14,0.994418,0.9928819999999999,0.992087,0.994647,0.996165,0.339023,0.34910599999999997,0.908776,0.9894780000000001,0.9913799999999999,0.991201,46.138707000000004,48.846677,47.445098,0.9969629999999999,0.996893,95.503792,47.47682733333334,1.39,1.58,0.85,1.17,0.988888,0.986758,0.981435
15,0.994016,0.992624,0.991397,0.9935350000000001,0.9963489999999999,0.335935,0.339023,0.9068459999999999,0.9887450000000001,0.990872,0.99066,46.447676,48.722707,47.218422,0.9970049999999999,0.9969040000000001,95.34250899999999,47.462934999999995,1.33,1.47,0.87,1.23,0.988748,0.98628,0.980402
16,0.993626,0.992776,0.9912270000000001,0.994034,0.9949370000000001,0.329651,0.335935,0.90746,0.9874129999999999,0.989402,0.9891909999999999,47.196273,48.870752,47.541674,0.996973,0.996866,95.060048,47.86956633333333,1.16,1.24,0.84,1.15,0.988954,0.986807,0.981724
17,0.9921690000000001,0.9925780000000001,0.9909030000000001,0.9931129999999999,0.9919129999999999,0.31554499999999996,0.329651,0.905673,0.9868100000000001,0.989028,0.988842,47.537014,48.591013000000004,46.908858,0.996807,0.9966879999999999,94.676036,47.67896166666667,1.14,1.15,0.9,1.33,0.988632,0.98576,0.979235
18,0.987167,0.992563,0.9900899999999999,0.989341,0.981498,0.31234,0.31554499999999996,0.9048729999999999,0.984209,0.9861129999999999,0.985526,46.640446000000004,48.71744,47.197311,0.9966209999999999,0.996489,93.178494,47.51839900000001,1.29,1.41,0.87,1.24,0.988726,0.98627,0.980358
19,0.9859120000000001,0.992447,0.990028,0.989201,0.9782799999999999,0.31234,0.31234,0.902818,0.982512,0.9842629999999999,0.982981,46.188736,48.723741,47.226141999999996,0.9965579999999999,0.996417,92.613809,47.379539666666666,1.39,1.56,0.87,1.23,0.988644,0.986335,0.980522
20,0.985526,0.992585,0.990447,0.988801,0.9772379999999999,0.313346,0.313346,0.903381,0.982237,0.983509,0.9817950000000001,45.775306,48.620909999999995,47.00863,0.99649,0.996302,92.402893,47.134948666666666,1.51,1.72,0.89,1.3,0.98858,0.985862,0.979601
21,0.986534,0.992928,0.9903370000000001,0.989123,0.9795950000000001,0.319952,0.319952,0.9027860000000001,0.981558,0.982375,0.9802790000000001,45.40449,48.693292,47.27062,0.9964459999999999,0.9962340000000001,92.45755799999999,47.12280066666667,1.6,1.87,0.88,1.22,0.988636,0.986239,0.980637
22,0.9886739999999999,0.9928450000000001,0.99067,0.991508,0.9835299999999999,0.323371,0.323371,0.9037879999999999,0.982447,0.9836790000000001,0.9822209999999999,45.330504,48.670659,47.184945,0.996516,0.996297,93.142798,47.062036,1.62,1.91,0.88,1.24,0.988672,0.986149,0.980282
23,0.9901700000000001,0.992875,0.9909180000000001,0.991078,0.9877729999999999,0.327397,0.327397,0.9016290000000001,0.980301,0.981348,0.979141,44.489914,48.504329999999996,46.82934,0.9960200000000001,0.9958020000000001,93.116407,46.607861333333325,1.92,2.31,0.92,1.35,0.988313,0.985485,0.979009
24,0.9908370000000001,0.993116,0.990871,0.992102,0.988749,0.335982,0.33605300000000005,0.9045479999999999,0.982294,0.983751,0.982142,44.980407,48.74753,47.356109000000004,0.9963200000000001,0.9961120000000001,93.626565,47.028015333333336,1.72,2.07,0.87,1.2,0.988612,0.986435,0.980926
25,0.99135,0.9929290000000001,0.990701,0.9917819999999999,0.990567,0.335982,0.335982,0.904429,0.9837530000000001,0.985267,0.98345,45.235448,48.656541,47.078463,0.9963489999999999,0.996149,93.915894,46.990150666666665,1.66,1.95,0.89,1.27,0.98856,0.986092,0.979922
26,0.990956,0.993093,0.990246,0.9914209999999999,0.989898,0.336393,0.336393,0.905135,0.984085,0.985303,0.9836309999999999,45.345226000000004,48.661755,47.26798,0.9964059999999999,0.996209,93.84830500000001,47.091653666666666,1.62,1.9,0.88,1.22,0.988676,0.986151,0.980691
27,0.9908170000000001,0.9928020000000001,0.989935,0.9907549999999999,0.990309,0.343289,0.343289,0.904791,0.98487,0.986231,0.9841989999999999,45.556646,48.477694,46.80005,0.99626,0.996031,93.91720600000001,46.94479666666666,1.59,1.81,0.92,1.36,0.988415,0.985428,0.978642
28,0.9899969999999999,0.9926959999999999,0.990489,0.9907819999999999,0.98782,0.34480500000000003,0.34480500000000003,0.904854,0.9832629999999999,0.984606,0.982748,45.828904,48.647645000000004,47.154055,0.996216,0.995994,93.54626999999999,47.21020133333334,1.49,1.7,0.89,1.25,0.988615,0.98604,0.980097
29,0.9909309999999999,0.9926719999999999,0.991451,0.991878,0.9891040000000001,0.346396,0.350089,0.902809,0.9829190000000001,0.984168,0.982309,46.259613,48.642866,47.114329999999995,0.996323,0.9961780000000001,93.695385,47.33893633333333,1.38,1.54,0.89,1.26,0.988606,0.986044,0.980067
30,0.991749,0.992835,0.9911040000000001,0.9924229999999999,0.991035,0.338451,0.346396,0.903633,0.982174,0.983564,0.982151,46.521136,48.469233,46.891284999999996,0.9964299999999999,0.996286,93.820059,47.29388466666666,1.34,1.45,0.93,1.33,0.988633,0.985356,0.978905
31,0.9933069999999999,0.993041,0.992399,0.994239,0.993218,0.33470300000000003,0.338451,0.903957,0.981648,0.9830690000000001,0.9817040000000001,46.352286,48.663253999999995,47.121125,0.996501,0.996337,94.094257,47.37888833333333,1.36,1.51,0.88,1.26,0.988744,0.986116,0.98032
32,0.991951,0.9931989999999999,0.991374,0.994756,0.989566,0.328489,0.33470300000000003,0.903573,0.9814430000000001,0.982936,0.981627,46.008223,48.659576,47.207482,0.996331,0.996183,93.777839,47.291760333333336,1.44,1.63,0.89,1.24,0.988602,0.986102,0.980142
33,0.991727,0.993108,0.99124,0.9950540000000001,0.988849,0.322344,0.328489,0.9019299999999999,0.980125,0.9818629999999999,0.98024,45.482056,48.434759,46.782988,0.9959690000000001,0.995726,93.557172,46.899934333333334,1.61,1.84,0.93,1.36,0.98832,0.985243,0.978561
34,0.9926969999999999,0.9931559999999999,0.9915860000000001,0.9956,0.9909049999999999,0.319414,0.322344,0.9038010000000001,0.9810180000000001,0.9826739999999999,0.980866,45.727265,48.590384,47.196085,0.996014,0.995834,93.85380699999999,47.17124466666667,1.52,1.74,0.9,1.24,0.98851,0.986,0.98026
35,0.99211,0.9928520000000001,0.9913069999999999,0.994959,0.990058,0.319414,0.319414,0.9043620000000001,0.982375,0.9840760000000001,0.982434,46.124643,48.546171,47.078394,0.996216,0.9960870000000001,93.918847,47.249736000000006,1.42,1.59,0.91,1.27,0.988571,0.985784,0.979712
36,0.991468,0.992893,0.991092,0.995101,0.988287,0.322565,0.322565,0.905588,0.984382,0.9863629999999999,0.9851639999999999,46.354209000000004,48.643463,47.212762,0.9963290000000001,0.996235,94.110948,47.403478,1.36,1.51,0.89,1.24,0.988674,0.986087,0.980532
37,0.9900469999999999,0.9928299999999999,0.991215,0.993311,0.985676,0.327707,0.327707,0.905659,0.986557,0.989014,0.9888879999999999,46.328291,48.378028,46.711649,0.996348,0.9961780000000001,94.23265400000001,47.139322666666665,1.4,1.51,0.94,1.39,0.988515,0.985056,0.978374
38,0.99049,0.992657,0.9918450000000001,0.993289,0.9866719999999999,0.326498,0.328923,0.906761,0.985492,0.987923,0.9876290000000001,46.247840999999994,48.570334,47.086384,0.9963190000000001,0.9960110000000001,94.17405,47.30151966666667,1.39,1.54,0.9,1.27,0.98872,0.985765,0.979986
39,0.990818,0.992698,0.992835,0.993168,0.987138,0.326498,0.326498,0.905175,0.9846950000000001,0.986958,0.9867530000000001,46.115054,48.572919,47.053228999999995,0.996267,0.9959110000000001,94.128872,47.24706733333333,1.42,1.59,0.9,1.28,0.988588,0.985845,0.97992
40,0.991052,0.992814,0.993072,0.992152,0.988342,0.33014099999999996,0.33252,0.9041040000000001,0.983402,0.985557,0.9842639999999999,45.843716,48.461286,46.928891,0.996193,0.9958239999999999,93.91864,47.077964333333334,1.5,1.69,0.93,1.32,0.988484,0.985334,0.978898
41,0.991484,0.9929979999999999,0.992674,0.992599,0.9893059999999999,0.327955,0.33014099999999996,0.902668,0.9817670000000001,0.983562,0.981925,45.553605,48.528727,47.071597,0.995923,0.995603,93.728109,47.05130966666667,1.57,1.81,0.91,1.28,0.988401,0.98572,0.97991
42,0.9915129999999999,0.993072,0.992899,0.992641,0.989201,0.325435,0.327955,0.902576,0.979875,0.9816450000000001,0.9795159999999999,45.374716,48.538216999999996,47.068937,0.995698,0.995476,93.44675699999999,46.99395666666666,1.62,1.89,0.91,1.28,0.98835,0.985725,0.979745
43,0.992751,0.992965,0.993477,0.993519,0.991712,0.320772,0.325435,0.9004790000000001,0.978643,0.980233,0.977936,45.329372,48.392301,46.752010999999996,0.995763,0.9956950000000001,93.51634399999999,46.82456133333333,1.66,1.91,0.94,1.37,0.988286,0.985095,0.978383
44,0.992713,0.9930370000000001,0.9931409999999999,0.99274,0.9923139999999999,0.320772,0.320772,0.9014639999999999,0.9786790000000001,0.980189,0.977849,45.417088,48.618376,47.235847,0.9958389999999999,0.995756,93.49966500000001,47.090437,1.6,1.87,0.89,1.23,0.988372,0.986042,0.980406
45,0.993007,0.9932790000000001,0.993352,0.9923649999999999,0.9931690000000001,0.320413,0.321764,0.9018860000000001,0.9786229999999999,0.980168,0.977909,45.479209000000004,48.485671,47.002419,0.995825,0.995657,93.566774,46.989099666666675,1.6,1.84,0.92,1.3,0.988328,0.985562,0.979369
46,0.9936149999999999,0.9932629999999999,0.9931,0.9939969999999999,0.9937729999999999,0.319504,0.320413,0.902402,0.978783,0.980408,0.978519,45.524463,48.567478,47.141571,0.9959450000000001,0.9956940000000001,93.757514,47.07783733333333,1.57,1.82,0.9,1.26,0.988475,0.985844,0.979987
47,0.9922799999999999,0.9929790000000001,0.992375,0.9918049999999999,0.992231,0.316213,0.319504,0.9010959999999999,0.9788459999999999,0.980991,0.979417,45.481838,48.328744,46.759886,0.9960600000000001,0.995761,93.559464,46.856822666666666,1.61,1.84,0.96,1.37,0.988363,0.984865,0.978249
48,0.9935860000000001,0.993092,0.9924540000000001,0.991516,0.9959290000000001,0.316213,0.316213,0.9023709999999999,0.979836,0.9817870000000001,0.9803350000000001,45.144694,48.512917,47.001764,0.9961129999999999,0.995613,93.95598299999999,46.88645833333334,1.69,1.99,0.92,1.3,0.988473,0.985586,0.979585
49,0.9921760000000001,0.993189,0.9922190000000001,0.991067,0.9924620000000001,0.31735,0.31735,0.901991,0.980383,0.9822799999999999,0.9801629999999999,44.775008,48.460809000000005,47.099672,0.9958549999999999,0.995334,93.66149300000001,46.77849633333333,1.81,2.17,0.93,1.27,0.988328,0.985649,0.979839
50,0.991598,0.993139,0.990706,0.991334,0.991468,0.32514299999999996,0.32514299999999996,0.90218,0.97959,0.981449,0.979142,44.392077,48.357498,46.735675,0.995599,0.99511,93.425164,46.49508333333333,1.96,2.37,0.95,1.38,0.988188,0.984944,0.978287
51,0.985448,0.9926940000000001,0.9889620000000001,0.984325,0.9808520000000001,0.326067,0.326067,0.898649,0.9753809999999999,0.976808,0.9743430000000001,39.145253000000004,48.498955,47.049532,0.992072,0.990898,91.487578,44.89791333333333,5.64,7.92,0.92,1.28,0.985924,0.985637,0.979795
52,0.988875,0.992556,0.988649,0.987934,0.987833,0.328943,0.328943,0.887417,0.9693219999999999,0.9723930000000001,0.970397,41.173120000000004,47.106681,46.610654,0.9928100000000001,0.9916,91.703909,44.963485,3.76,4.96,1.27,1.42,0.98619,0.984995,0.979308
53,0.980432,0.991343,0.9827530000000001,0.9837629999999999,0.971339,0.327975,0.330797,0.870733,0.958614,0.9635450000000001,0.962799,39.704064,47.395236,46.269203999999995,0.989825,0.988869,88.848392,44.456168,5.09,6.96,1.18,1.54,0.983096,0.983712,0.977252
54,0.9801209999999999,0.9909950000000001,0.9797309999999999,0.9769700000000001,0.9771850000000001,0.319283,0.327975,0.8583649999999999,0.9462430000000001,0.952333,0.9515049999999999,39.210998,45.781214,46.029907,0.987367,0.986192,87.364554,43.674039666666665,5.75,7.8,1.72,1.62,0.981298,0.983697,0.979063
55,0.9734459999999999,0.990233,0.9768319999999999,0.97464,0.9624590000000001,0.319283,0.319283,0.849618,0.9388629999999999,0.944633,0.9435209999999999,37.84279,45.309917999999996,45.805709,0.9848120000000001,0.982941,84.95681,42.986139,7.73,10.69,1.91,1.71,0.979151,0.983356,0.978359
56,0.9715,0.989418,0.976258,0.970777,0.960677,0.320391,0.320899,0.843757,0.9348540000000001,0.9410950000000001,0.940001,34.072936999999996,45.740778999999996,46.101083,0.979311,0.9757030000000001,84.108413,41.97159966666667,17.52,25.46,1.73,1.6,0.975401,0.984073,0.97922
57,0.972138,0.9897520000000001,0.9776219999999999,0.971936,0.960742,0.317826,0.320391,0.840442,0.928917,0.9356180000000001,0.934218,31.105382000000002,43.24661,44.50634,0.978044,0.970369,83.55358199999999,39.619443999999994,34.5,50.41,3.08,2.3,0.97462,0.981269,0.976263
58,0.9667469999999999,0.987399,0.972563,0.967259,0.953176,0.317826,0.317826,0.824031,0.915884,0.923481,0.922099,31.095826000000002,42.227897999999996,44.297077,0.972669,0.964283,80.943706,39.206933666666664,34.73,50.52,3.89,2.42,0.969924,0.980382,0.976919
59,0.969175,0.987944,0.9719040000000001,0.968774,0.9587629999999999,0.318268,0.318268,0.819998,0.908925,0.916251,0.9140309999999999,30.728514,42.833677,44.766674,0.9704139999999999,0.9616,80.545923,39.442955000000005,37.57,54.98,3.38,2.17,0.968385,0.980821,0.977394
60,0.969458,0.98866,0.9747629999999999,0.9712209999999999,0.9559700000000001,0.325024,0.325024,0.822264,0.9109219999999999,0.9180389999999999,0.9149290000000001,30.774665000000002,42.855305,44.722034,0.971232,0.9625020000000001,80.758368,39.450668,37.19,54.4,3.37,2.19,0.968726,0.98028,0.976328
61,0.9514370000000001,0.9849700000000001,0.968091,0.960895,0.920359,0.46598599999999996,0.46598599999999996,0.8009350000000001,0.893014,0.8996350000000001,0.8959299999999999,30.631868,41.916683,44.500471000000005,0.9695540000000001,0.959924,74.919388,39.01634066666667,38.55,56.22,4.18,2.31,0.968285,0.98125,0.978235
62,0.960511,0.982666,0.9635940000000001,0.9601040000000001,0.948317,0.544255,0.5959800000000001,0.804236,0.901668,0.909768,0.9069280000000001,31.741213000000002,42.775056,45.079439,0.972032,0.9639700000000001,78.18579100000001,39.865236,29.93,43.55,3.43,2.02,0.969888,0.981218,0.977963
63,0.964692,0.9873270000000001,0.968577,0.9625540000000001,0.953066,0.544255,0.544255,0.806696,0.892227,0.898341,0.895633,32.473476,41.899696999999996,44.383778,0.970082,0.9645819999999999,77.76516099999999,39.58565033333333,25.62,36.79,4.19,2.37,0.968575,0.979999,0.976668
64,0.9586120000000001,0.9821280000000001,0.965844,0.962216,0.940931,0.562836,0.6422720000000001,0.799074,0.894009,0.901488,0.8983469999999999,33.182805,41.062829,43.975488,0.973561,0.9690110000000001,76.825599,39.40704066666667,22.11,31.25,5.08,2.6,0.970147,0.981428,0.978688
65,0.953155,0.9822139999999999,0.9656870000000001,0.9533590000000001,0.932831,0.557918,0.562836,0.794693,0.892064,0.901278,0.9004489999999999,32.90503,40.314703,43.397147,0.9737629999999999,0.968492,75.808812,38.872293333333324,23.7,33.31,6.04,2.97,0.970159,0.979572,0.977311
66,0.956843,0.98606,0.968376,0.958522,0.9357780000000001,0.557918,0.557918,0.798341,0.8859459999999999,0.893648,0.8916870000000001,32.895875,39.352932,42.823987,0.971943,0.967441,75.633677,38.357598,24.07,33.38,7.54,3.39,0.969179,0.979271,0.977709
67,0.958241,0.987675,0.973331,0.964166,0.9323799999999999,1.033521,1.033521,0.7888390000000001,0.8714569999999999,0.8790870000000001,0.879705,32.839676000000004,39.874815999999996,42.931216,0.969814,0.96846,75.092579,38.54856933333334,24.2,33.82,6.68,3.31,0.966149,0.97921,0.976091
68,0.960231,0.982891,0.962181,0.958583,0.949241,1.2303629999999999,1.463943,0.777741,0.8768879999999999,0.8871469999999999,0.8845,30.589421,41.399146,44.001903999999996,0.968924,0.9618909999999999,76.43628199999999,38.663490333333336,39.06,56.77,4.71,2.59,0.966706,0.979626,0.977261
69,0.921494,0.9831209999999999,0.950684,0.93466,0.870885,0.7293189999999999,1.2303629999999999,0.7792899999999999,0.872706,0.8821040000000001,0.88336,33.729784,40.911343,43.849658000000005,0.9759629999999999,0.9754450000000001,67.345439,39.49692833333334,19.69,27.55,5.27,2.68,0.970767,0.979581,0.977465
70,0.9476110000000001,0.9847229999999999,0.9539629999999999,0.950925,0.926933,0.7293189999999999,0.7293189999999999,0.7930159999999999,0.885762,0.896216,0.895433,35.716458,41.580985999999996,44.139956,0.9797440000000001,0.979633,74.277298,40.47913333333333,12.79,17.44,4.51,2.51,0.973815,0.978883,0.976153
71,0.909759,0.983282,0.950829,0.9158940000000001,0.8574940000000001,0.73636,0.73636,0.791542,0.879117,0.8876799999999999,0.889431,35.248734000000006,40.960771,44.034036,0.978716,0.979034,65.544535,40.081180333333336,14.24,19.42,5.21,2.57,0.972649,0.978728,0.97756
72,0.892892,0.9790469999999999,0.948829,0.907173,0.8216399999999999,0.799613,0.799613,0.7709,0.8671709999999999,0.8760120000000001,0.875634,32.890696000000005,40.906376,43.780424,0.9728190000000001,0.9714889999999999,60.69895,39.19249866666667,23.61,33.42,5.27,2.72,0.968829,0.978244,0.976777
73,0.913308,0.9828479999999999,0.959384,0.907068,0.864867,0.819241,0.819241,0.769329,0.8659399999999999,0.874556,0.8725649999999999,32.271167,40.039190000000005,43.239027,0.970814,0.965622,64.688955,38.51646133333333,27.28,38.54,6.44,3.08,0.967782,0.976936,0.975861
74,0.95049,0.9855719999999999,0.970827,0.957678,0.918867,0.8209770000000001,0.8209770000000001,0.788225,0.88029,0.889,0.8876069999999999,34.181995,40.811021999999994,43.531622,0.9742639999999999,0.972173,74.142886,39.508213,17.92,24.82,5.39,2.88,0.970354,0.97846,0.977509
75,0.9680340000000001,0.988756,0.97655,0.969982,0.952,0.939815,0.939815,0.791484,0.879035,0.8867430000000001,0.8824110000000001,31.780186999999998,40.408042,43.525682,0.9701219999999999,0.9655790000000001,77.548423,38.57130366666667,30.23,43.16,5.91,2.89,0.968695,0.977073,0.976626
76,0.9604870000000001,0.983557,0.9642569999999999,0.959917,0.947524,0.850092,0.9500200000000001,0.7742720000000001,0.8722059999999999,0.88251,0.8805379999999999,31.503843,39.9648,43.498506,0.969931,0.9631379999999999,75.533872,38.322383,32.23,45.99,6.55,2.9,0.96849,0.976999,0.976605
77,0.9492799999999999,0.979452,0.955209,0.948573,0.931982,0.69177,0.850092,0.7624529999999999,0.869748,0.882173,0.8796950000000001,31.306134999999998,40.059203000000004,43.431241,0.9699979999999999,0.963701,72.89221500000001,38.265526333333334,33.64,48.14,6.41,2.95,0.967933,0.976364,0.975094
78,0.9595790000000001,0.9843770000000001,0.969934,0.9487549999999999,0.949987,0.5756819999999999,0.69177,0.783817,0.8751120000000001,0.8834930000000001,0.8791700000000001,31.320192,40.242090000000005,43.407514,0.969657,0.9628559999999999,74.920792,38.32326533333333,33.5,47.98,6.14,2.97,0.968098,0.976784,0.976427
79,0.968931,0.987711,0.976648,0.969525,0.955198,0.5756819999999999,0.5756819999999999,0.791833,0.877869,0.885009,0.879964,31.7107,40.31154,43.413736,0.970758,0.965108,77.020516,38.47865866666667,30.73,43.85,6.05,2.96,0.9691,0.976698,0.976767
80,0.959558,0.9813049999999999,0.960774,0.9623790000000001,0.9460270000000001,1.043353,1.043353,0.758308,0.854483,0.864066,0.86144,31.221311,39.736899,43.148838,0.9651649999999999,0.959634,73.5015,38.035682666666666,34.39,49.09,6.9,3.15,0.964934,0.974755,0.974941
81,0.953527,0.9771639999999999,0.951926,0.949383,0.945525,1.070353,1.35284,0.74952,0.8545799999999999,0.8655139999999999,0.862844,31.491971000000003,39.673854,43.096307,0.965965,0.961376,72.42434899999999,38.087377333333336,32.44,46.12,7.0,3.19,0.96485,0.975726,0.976581
82,0.904615,0.9782569999999999,0.947516,0.899509,0.855303,0.652608,1.070353,0.758008,0.8582850000000001,0.867591,0.863749,31.969109999999997,39.727137,43.287017,0.967932,0.9617180000000001,61.80123199999999,38.327754666666664,29.2,41.32,6.92,3.05,0.966714,0.975558,0.9762
83,0.923431,0.9876379999999999,0.9702069999999999,0.9298209999999999,0.8671549999999999,0.652608,0.652608,0.782093,0.8625889999999999,0.8686229999999999,0.862977,32.315123,39.455537,43.096313,0.96854,0.962534,65.672423,38.288991,27.19,38.16,7.36,3.19,0.967759,0.974054,0.974885
84,0.902207,0.9854510000000001,0.964992,0.9157360000000001,0.828518,0.678305,0.678305,0.778407,0.862168,0.868323,0.8634350000000001,32.72745,39.631002,43.249339,0.9694729999999999,0.964756,61.314037,38.53593033333333,24.82,34.7,7.07,3.07,0.968412,0.975604,0.976785
85,0.907759,0.980667,0.9574229999999999,0.9293440000000001,0.8379260000000001,0.712148,0.712148,0.758876,0.854835,0.863608,0.85854,32.951732,39.446236,43.124445,0.968887,0.963749,62.012888000000004,38.507471,23.72,32.95,7.38,3.16,0.967907,0.975388,0.976285
86,0.9411889999999999,0.980247,0.961616,0.948643,0.907517,0.82615,0.82615,0.762111,0.8581,0.867894,0.8644809999999999,33.198846,39.458314,43.011241,0.9689959999999999,0.9639469999999999,69.713981,38.55613366666667,22.52,31.13,7.36,3.25,0.967874,0.976253,0.976733
87,0.942477,0.985265,0.967784,0.950209,0.904091,0.685467,0.858031,0.772383,0.858189,0.864983,0.859934,32.260625,39.572303999999995,43.068141,0.966541,0.961305,69.360919,38.300356666666666,27.48,38.64,7.17,3.21,0.966372,0.975285,0.975391
88,0.937371,0.984925,0.971736,0.95001,0.890444,0.6596479999999999,0.685467,0.777329,0.863841,0.870481,0.867916,32.948611,40.041494,43.39817,0.9685729999999999,0.965674,69.030261,38.79609166666666,23.55,32.98,6.43,2.97,0.967314,0.975551,0.976617
89,0.9762549999999999,0.9827110000000001,0.965505,0.943549,1.002367,0.6596479999999999,0.6596479999999999,0.770785,0.8636020000000001,0.8704280000000001,0.866476,33.567865999999995,40.179655,43.461407,0.9707520000000001,0.9690290000000001,77.143338,39.06964266666666,20.59,28.6,6.23,2.93,0.968408,0.976227,0.976858
90,0.9548479999999999,0.9831620000000001,0.967091,0.96281,0.9290879999999999,0.873734,0.905581,0.770029,0.8641409999999999,0.8716430000000001,0.868241,33.131519,39.948638,43.379069,0.972008,0.971018,73.056093,38.819742,22.67,31.62,6.57,2.98,0.969106,0.974792,0.975377
91,0.952282,0.9854879999999999,0.968404,0.9422659999999999,0.935141,0.6178899999999999,0.873734,0.774982,0.857999,0.8626950000000001,0.855907,31.779907,40.084995,43.44846,0.9667709999999999,0.96142,70.95913900000001,38.43778733333333,30.32,43.16,6.37,2.94,0.966734,0.975074,0.976575
