Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.86441,0.90679,0.808733,0.84939,0.884949,0.776983,0.890957,0.292788,0.7095130000000001,0.806615,0.8743780000000001,32.770891,47.851759,48.578918,0.9752,0.950209,54.981716000000006,43.06718933333334,23.23,34.36,1.07,0.9,0.866483,0.98817,0.988499
15,0.852618,0.8953409999999999,0.789097,0.822946,0.889143,0.5266609999999999,0.776983,0.248016,0.677095,0.786713,0.8623639999999999,31.987712,47.593251,48.373521999999994,0.97305,0.9416389999999999,51.632259999999995,42.651495,27.77,41.14,1.13,0.95,0.842028,0.986994,0.987746
16,0.8686879999999999,0.905984,0.809948,0.85282,0.8943459999999999,0.5266609999999999,0.5266609999999999,0.27815,0.711598,0.811159,0.878142,32.534021,47.828681,48.662234999999995,0.9763639999999999,0.94971,56.033854000000005,43.00831233333334,24.51,36.28,1.07,0.88,0.862227,0.987837,0.988538
17,0.899468,0.9265899999999999,0.854833,0.879397,0.9259270000000001,0.810936,0.917983,0.398331,0.794712,0.871574,0.9175409999999999,33.461446,48.683054999999996,49.625153000000005,0.982339,0.9612040000000001,66.193464,43.923218,19.8,29.3,0.88,0.71,0.897397,0.989713,0.990547
18,0.9279639999999999,0.947838,0.902777,0.9233709999999999,0.9351459999999999,0.46881000000000006,0.810936,0.559866,0.8849530000000001,0.9270440000000001,0.949937,35.378167,49.152039,50.145008000000004,0.986067,0.977925,75.523737,44.891738,12.8,18.85,0.79,0.63,0.950876,0.991411,0.991804
19,0.9308379999999999,0.9477620000000001,0.901948,0.920265,0.946377,0.46881000000000006,0.46881000000000006,0.522271,0.861699,0.913049,0.9424889999999999,34.451703,49.068757,49.988115,0.9844729999999999,0.9720790000000001,75.107709,44.502858333333336,15.79,23.33,0.81,0.65,0.933823,0.990878,0.99138
20,0.942536,0.960627,0.925919,0.925185,0.9558639999999999,0.56414,0.9780040000000001,0.622818,0.9071629999999999,0.939803,0.956426,35.712065,49.406791999999996,50.255531,0.986506,0.979576,79.6159,45.124795999999996,11.86,17.45,0.75,0.61,0.958508,0.991753,0.992011
21,0.9253129999999999,0.949068,0.904208,0.917942,0.9302969999999999,0.56414,0.56414,0.545766,0.875466,0.917552,0.942385,35.202581,49.032222,49.885695,0.984563,0.976295,74.15912900000001,44.706832666666664,13.33,19.63,0.81,0.67,0.947511,0.991236,0.991485
22,0.9082389999999999,0.9343799999999999,0.877502,0.8864879999999999,0.9286409999999999,0.48323699999999997,0.64744,0.425925,0.825715,0.8880549999999999,0.9250120000000001,34.107531,48.554660999999996,49.416222,0.9818790000000001,0.9689629999999999,68.549894,44.026138,17.11,25.25,0.91,0.74,0.922568,0.990097,0.99052
23,0.791644,0.8739629999999999,0.723263,0.745142,0.822651,0.48323699999999997,0.48323699999999997,0.171204,0.548145,0.678038,0.781431,29.926338,45.741486,46.549603999999995,0.948358,0.899359,35.104365,40.73914266666666,44.62,66.14,1.73,1.44,0.771362,0.981396,0.982824
24,0.792039,0.882272,0.7298180000000001,0.74305,0.816894,0.632255,0.696383,0.178676,0.5324369999999999,0.6576069999999999,0.764763,29.86692,45.634615000000004,46.299459000000006,0.9429850000000001,0.895264,34.170262,40.60033133333334,45.24,67.05,1.78,1.52,0.774726,0.981099,0.981933
25,0.7846850000000001,0.8722540000000001,0.7151770000000001,0.7307939999999999,0.819191,0.632255,0.632255,0.161776,0.520355,0.65363,0.762551,29.536655,45.448749,46.321560999999996,0.9424540000000001,0.887359,33.114086,40.435655,48.79,72.35,1.85,1.52,0.751741,0.980035,0.981942
26,0.783153,0.870999,0.716647,0.729578,0.8154779999999999,0.589801,0.7770779999999999,0.161498,0.525783,0.657949,0.76557,29.558757,45.394077,46.243341,0.942932,0.8889809999999999,32.956093,40.398725,48.55,71.98,1.88,1.54,0.75498,0.979681,0.981619
27,0.791592,0.877791,0.732842,0.747558,0.812837,0.589801,0.589801,0.180601,0.548733,0.676838,0.780341,29.872422999999998,45.749349,46.572091,0.9473209999999999,0.898021,35.003446000000004,40.73128766666667,45.16,66.96,1.73,1.43,0.772592,0.981463,0.982887
28,0.890928,0.935673,0.8614209999999999,0.8687940000000001,0.9011170000000001,0.519365,1.524813,0.40989,0.778404,0.8539370000000001,0.902118,32.631116,47.998940999999995,48.923645,0.9726299999999999,0.9558059999999999,62.39455,43.18456733333333,23.96,35.48,1.03,0.83,0.904332,0.989529,0.989983
29,0.882633,0.922831,0.846382,0.856974,0.9018510000000001,0.519365,0.519365,0.387123,0.7696890000000001,0.848094,0.898473,32.363671000000004,47.820778000000004,48.679142999999996,0.972,0.953428,60.415195999999995,42.95453066666666,25.48,37.73,1.07,0.88,0.895207,0.988696,0.989205
30,0.848756,0.905057,0.794301,0.820361,0.8718450000000001,0.6798109999999999,0.6798109999999999,0.283965,0.675176,0.78164,0.8543219999999999,30.863446000000003,46.985005,47.990046,0.9634370000000001,0.9284,50.128052000000004,41.94616566666667,35.92,53.3,1.3,1.03,0.834388,0.985566,0.987221
31,0.8238340000000001,0.8926280000000001,0.754553,0.7879390000000001,0.854297,0.706254,0.828889,0.23861,0.613229,0.730382,0.8191069999999999,30.16347,46.347518,47.359592,0.95509,0.909437,42.899316999999996,41.29019333333333,42.19,62.62,1.51,1.19,0.796676,0.982941,0.98523
32,0.822716,0.9009719999999999,0.7627619999999999,0.78051,0.8478600000000001,0.706254,0.706254,0.241644,0.5768800000000001,0.6933189999999999,0.786655,29.692328000000003,45.974945,46.943432,0.94479,0.892961,40.342366999999996,40.870235,47.02,69.8,1.64,1.31,0.780022,0.980662,0.98347
33,0.785922,0.891774,0.715839,0.7212350000000001,0.819966,0.784792,0.784792,0.197204,0.510065,0.632203,0.7387819999999999,29.023634,45.174285,46.056779,0.9305690000000001,0.8714879999999999,31.631109999999996,40.08489933333333,54.87,81.42,1.97,1.61,0.753496,0.977592,0.980257
34,0.794068,0.8728379999999999,0.708277,0.748425,0.8358530000000001,0.595705,0.8172659999999999,0.17413299999999998,0.546,0.675717,0.780098,29.400003,45.506413,46.511702,0.945641,0.8916299999999999,35.517475,40.472706,50.31,74.66,1.83,1.45,0.761238,0.97965,0.982393
35,0.806876,0.8800819999999999,0.735789,0.772634,0.8342219999999999,0.595705,0.595705,0.18981099999999998,0.565623,0.6876,0.786906,29.882957,45.56218,46.431391,0.9470850000000001,0.903675,37.920419,40.62550933333333,45.08,66.8,1.81,1.48,0.791174,0.980782,0.982507
36,0.801455,0.891531,0.731857,0.749005,0.833298,0.639409,0.639409,0.21058200000000002,0.5529970000000001,0.671538,0.768396,29.90063,45.377252,46.189547,0.941759,0.8952120000000001,35.617301,40.489143000000006,44.92,66.53,1.88,1.56,0.793302,0.979342,0.981659
37,0.79406,0.909352,0.741112,0.726172,0.815655,0.987562,0.987562,0.217227,0.523732,0.639878,0.740514,29.332165999999997,44.805859999999996,45.616640000000004,0.929975,0.877862,32.972986999999996,39.918222,51.21,75.83,2.15,1.78,0.773391,0.976398,0.979318
38,0.77584,0.904645,0.746745,0.7189399999999999,0.7689239999999999,0.699797,1.081782,0.21644699999999997,0.481303,0.582307,0.679754,28.942971000000004,44.021767,44.683777,0.896955,0.858534,26.502404,39.21617166666667,56.09,82.94,2.58,2.21,0.774731,0.974629,0.976173
39,0.781222,0.909141,0.765107,0.72178,0.7694840000000001,0.699797,0.699797,0.23186500000000002,0.484442,0.578803,0.670906,28.895415000000003,43.905638,44.55738,0.8889879999999999,0.8552790000000001,26.693125,39.119477666666675,56.72,83.86,2.65,2.28,0.78,0.974816,0.976012
40,0.7806960000000001,0.907646,0.762232,0.720657,0.771068,0.972849,1.029355,0.233105,0.48478699999999997,0.5784020000000001,0.6705720000000001,28.855381,43.905595,44.542377,0.8881690000000001,0.854822,26.807864000000002,39.10111766666667,57.24,84.63,2.65,2.29,0.779895,0.974768,0.976068
41,0.747754,0.8940870000000001,0.72044,0.675009,0.7426699999999999,0.972849,0.972849,0.182686,0.431393,0.5372979999999999,0.642853,28.415909000000003,43.604717,44.292303000000004,0.8813719999999999,0.8390860000000001,21.611974,38.77097633333334,63.3,93.65,2.84,2.42,0.748374,0.9723,0.974198
42,0.710339,0.887667,0.676046,0.6149479999999999,0.710142,0.988291,0.988291,0.12484100000000001,0.35975799999999997,0.479134,0.60353,27.771534000000003,43.186686,43.936848,0.8758549999999999,0.813806,16.783663,38.298356000000005,73.37,108.62,3.12,2.63,0.694002,0.967636,0.970857
43,0.6782739999999999,0.902731,0.650845,0.5572819999999999,0.670937,1.025521,1.254206,0.127338,0.31556,0.42456499999999997,0.555261,27.462885999999997,42.632585,43.451021999999995,0.85195,0.7899520000000001,12.035153,37.848831,78.82,116.63,3.55,2.94,0.680025,0.964938,0.967992
44,0.68448,0.8822469999999999,0.644729,0.581733,0.68252,0.954168,1.025521,0.12246099999999999,0.32655500000000004,0.436688,0.5624279999999999,27.471296000000002,42.611499,43.434031,0.8497170000000001,0.795165,12.723488,37.838942,78.68,116.4,3.56,2.95,0.687215,0.965537,0.968235
45,0.68598,0.879265,0.637678,0.576907,0.695788,0.764735,0.954168,0.11957999999999999,0.333348,0.44901199999999997,0.5778909999999999,27.487524,42.716662,43.564482,0.8603629999999999,0.800539,13.114725,37.92288933333333,78.36,115.97,3.48,2.86,0.684301,0.965296,0.968585
46,0.6738350000000001,0.8862909999999999,0.6267510000000001,0.55507,0.680595,0.764735,0.764735,0.111928,0.31580199999999997,0.431975,0.5658850000000001,27.293971000000003,42.560865,43.448607,0.857798,0.7915800000000001,11.770754,37.76781433333334,81.91,121.25,3.61,2.94,0.67103,0.963233,0.967362
47,0.666329,0.8979799999999999,0.633985,0.5353439999999999,0.663851,0.986664,0.9908469999999999,0.110206,0.296577,0.40787399999999996,0.541288,27.141654,42.432517,43.257391999999996,0.8481120000000001,0.7801939999999999,10.930736999999999,37.610521,84.84,125.58,3.71,3.07,0.662634,0.962078,0.96589
48,0.630688,0.880582,0.624583,0.5050479999999999,0.6002689999999999,0.880893,0.986664,0.106502,0.265534,0.360122,0.48433699999999996,26.940614,42.436407,43.031889,0.8174359999999999,0.76247,6.353886,37.469636666666666,88.83,131.53,3.71,3.23,0.661659,0.963218,0.965022
49,0.6389229999999999,0.8803,0.626857,0.526972,0.605625,0.880893,0.880893,0.107775,0.274967,0.369126,0.487518,26.922425,42.537283,43.081669,0.8159029999999999,0.764221,6.973796000000001,37.513792333333335,89.18,132.08,3.62,3.2,0.66535,0.963632,0.965443
50,0.634308,0.8859870000000001,0.634556,0.5175770000000001,0.593089,1.063879,1.063879,0.10704200000000001,0.261651,0.350785,0.46875900000000004,26.821368,42.239523999999996,42.855033,0.804897,0.755896,6.78198,37.30530833333333,91.32,135.19,3.88,3.37,0.66161,0.961903,0.963988
51,0.63527,0.880043,0.634572,0.521606,0.595456,0.7416159999999999,1.084124,0.104207,0.261247,0.35091999999999995,0.470063,26.786136,42.243615999999996,42.814495,0.805048,0.755329,6.767886,37.28141566666667,92.06,136.29,3.88,3.4,0.660073,0.962193,0.963862
52,0.633591,0.880494,0.638794,0.514075,0.594204,0.7416159999999999,0.7416159999999999,0.10969000000000001,0.263679,0.352692,0.469375,26.796609000000004,42.314816,42.838723,0.804405,0.756743,6.363538,37.316716,91.83,135.96,3.82,3.38,0.66418,0.963043,0.964344
53,0.610366,0.889595,0.641942,0.473943,0.5533779999999999,0.7753869999999999,0.7958069999999999,0.099139,0.23706,0.312971,0.417213,26.38004,41.82461,42.382665,0.769524,0.7302350000000001,4.33455,36.86243833333334,101.09,149.65,4.27,3.76,0.650792,0.959515,0.960978
54,0.6202449999999999,0.887025,0.6362329999999999,0.49515699999999996,0.570014,0.7753869999999999,0.7753869999999999,0.101073,0.24431999999999998,0.32053899999999996,0.422389,26.431666999999997,41.853282,42.379467,0.7682359999999999,0.7315010000000001,5.119886,36.88813866666666,99.91,147.88,4.25,3.76,0.652284,0.960934,0.961833
55,0.624352,0.883602,0.63763,0.5066109999999999,0.574375,0.976165,0.976165,0.104648,0.251591,0.3288,0.427284,26.461171999999998,41.793420000000005,42.35503,0.768382,0.732614,5.366233,36.869874,99.26,146.88,4.3,3.78,0.654925,0.961071,0.962128
56,0.63702,0.8797219999999999,0.648142,0.52315,0.593724,0.941016,1.161809,0.10716700000000001,0.26614,0.34713,0.444586,26.553572999999997,41.879465,42.452325,0.778016,0.741429,6.363817,36.961787666666666,97.17,143.79,4.22,3.7,0.66039,0.961885,0.963147
57,0.6426109999999999,0.8792969999999999,0.653868,0.532963,0.597924,0.941016,0.941016,0.111877,0.272095,0.351412,0.44773199999999996,26.677272,42.022278,42.537725,0.781975,0.749011,6.762375,37.07909166666667,94.44,139.75,4.08,3.63,0.671899,0.962777,0.963798
58,0.6457069999999999,0.8924780000000001,0.668954,0.5398229999999999,0.586916,1.093374,1.093374,0.10649000000000002,0.26548,0.339604,0.425579,26.327377000000002,41.897742,42.411448,0.768166,0.73546,7.233021000000001,36.878855666666674,102.29,151.48,4.2,3.73,0.656814,0.961113,0.962962
59,0.657253,0.891716,0.68543,0.5604100000000001,0.5952649999999999,1.26924,1.26924,0.121048,0.283567,0.357452,0.441906,26.538672,42.106961,42.581123,0.776118,0.750721,8.033158,37.07558533333333,97.44,144.28,4.0,3.59,0.682268,0.964138,0.9651
60,0.681523,0.901143,0.719023,0.595865,0.612945,0.989041,1.313561,0.14824,0.322042,0.39173800000000003,0.468312,26.816910999999998,42.454288,42.840716,0.789658,0.770012,9.55034,37.37063833333333,91.39,135.33,3.7,3.38,0.710892,0.966111,0.966821
61,0.6877439999999999,0.904151,0.725973,0.601903,0.620386,0.862549,0.989041,0.148582,0.327732,0.398837,0.476628,26.831353999999997,42.597905,42.974738,0.796845,0.774505,10.257796,37.467999,91.05,134.88,3.57,3.28,0.711436,0.966308,0.967337
62,0.697979,0.9110389999999999,0.739604,0.61926,0.624532,0.862549,0.862549,0.16969,0.344858,0.410042,0.48323599999999994,26.943616,42.673799,42.978295,0.797076,0.779591,10.915544,37.53190333333333,88.75,131.44,3.51,3.28,0.726445,0.967133,0.967663
63,0.681828,0.9095850000000001,0.7297739999999999,0.607292,0.5948479999999999,1.152444,1.305598,0.156995,0.32762199999999997,0.392879,0.462992,26.767427,42.488982,42.826462,0.785877,0.764389,9.257662,37.360957000000006,92.42,136.88,3.67,3.39,0.706835,0.965588,0.966777
64,0.680683,0.903697,0.71723,0.613975,0.596047,1.152444,1.152444,0.15750799999999998,0.32634,0.394648,0.467551,26.923637,42.577663,42.890617,0.792118,0.769514,9.255672,37.46397233333334,89.17,132.04,3.59,3.34,0.711886,0.966212,0.967053
65,0.681098,0.8957709999999999,0.702329,0.6152340000000001,0.6085020000000001,1.007483,1.268968,0.153729,0.325327,0.397708,0.476392,27.262316,42.704858,42.988215999999994,0.799676,0.777829,9.503711000000001,37.65179666666666,82.54,122.14,3.49,3.27,0.719552,0.967658,0.968038
66,0.687012,0.895806,0.692866,0.617761,0.6289060000000001,0.9142459999999999,1.007483,0.143457,0.332787,0.41138900000000006,0.487853,27.241774,42.548973,42.967141999999996,0.800154,0.770981,10.342533999999999,37.585963,82.95,122.72,3.62,3.28,0.702397,0.967023,0.968416
67,0.698308,0.9000370000000001,0.704479,0.630207,0.643049,0.9142459999999999,0.9142459999999999,0.150881,0.349222,0.42975399999999997,0.504078,27.146515,42.483086,43.046789000000004,0.8054439999999999,0.771597,11.636216000000001,37.55879666666667,84.76,125.44,3.67,3.22,0.696562,0.966306,0.968757
68,0.690109,0.904532,0.699963,0.620154,0.628401,1.081998,1.081998,0.15595699999999998,0.343776,0.42103599999999997,0.493408,27.081569000000002,42.280512,42.94045,0.796226,0.766968,10.473,37.434177,86.07,127.33,3.85,3.3,0.701169,0.96664,0.968461
69,0.702943,0.904703,0.708847,0.632053,0.650359,1.212866,1.266856,0.15066,0.351921,0.43233299999999997,0.507061,27.074474,42.472433,43.140642,0.806016,0.772069,12.496229,37.562516333333335,86.15,127.54,3.68,3.16,0.697471,0.967403,0.969435
70,0.704367,0.901169,0.708091,0.634767,0.654027,0.718331,1.212866,0.146991,0.35731,0.440226,0.517402,27.182367,42.560356,43.269236,0.812956,0.78033,12.496458,37.670652999999994,84.04,124.41,3.61,3.06,0.703811,0.968529,0.970136
71,0.702431,0.8948219999999999,0.697414,0.630904,0.660258,0.718331,0.718331,0.167213,0.37101799999999996,0.452441,0.531161,27.596334999999996,42.781136,43.428975,0.823451,0.795039,11.962918,37.935482,76.45,113.1,3.43,2.95,0.725736,0.970011,0.971051
72,0.7056680000000001,0.8988950000000001,0.69918,0.621577,0.673441,0.7723479999999999,1.054187,0.157253,0.37843499999999997,0.470214,0.557288,27.737340999999997,42.900814000000004,43.628801,0.841691,0.801451,13.242717,38.08898533333333,74.01,109.48,3.34,2.82,0.713272,0.968748,0.970756
73,0.706959,0.9006149999999999,0.69903,0.617891,0.6792779999999999,0.7723479999999999,0.7723479999999999,0.16325,0.385246,0.47791000000000006,0.565344,27.797509,42.987632,43.739476,0.846037,0.804178,13.442417,38.17487233333333,72.98,107.98,3.27,2.75,0.713217,0.968876,0.971125
74,0.718681,0.8949299999999999,0.697731,0.6331180000000001,0.704681,0.925027,0.925027,0.16334100000000001,0.39989,0.49765600000000004,0.589517,28.028671000000003,43.324059999999996,44.065079,0.8599049999999999,0.813258,15.787698,38.47260333333333,69.17,102.38,3.03,2.55,0.714159,0.970621,0.972973
75,0.695146,0.900968,0.677289,0.575095,0.690516,1.098745,1.098745,0.16047899999999998,0.370349,0.474576,0.589379,28.274312,43.244014,43.965145,0.870233,0.8206389999999999,13.367292,38.49449033333334,65.44,96.75,3.08,2.61,0.722212,0.970372,0.972052
76,0.716684,0.8911600000000001,0.671266,0.619505,0.7261350000000001,0.959462,1.2612430000000001,0.15622,0.39916999999999997,0.515121,0.633323,28.178995,43.572114,44.225169,0.890914,0.8271649999999999,17.470438,38.658759333333336,66.81,98.9,2.86,2.46,0.706336,0.971407,0.973358
77,0.76566,0.894625,0.719597,0.6905399999999999,0.781978,0.9034629999999999,0.959462,0.186724,0.48552,0.598747,0.7031850000000001,28.924782,44.279086,44.943529999999996,0.917013,0.8642,26.588040000000003,39.382466,56.27,83.29,2.43,2.08,0.754039,0.97542,0.977104
78,0.8381120000000001,0.918849,0.797715,0.78888,0.8565959999999999,0.9034629999999999,0.9034629999999999,0.293227,0.644944,0.747113,0.818238,30.194871000000003,45.647759,46.548882,0.9499040000000001,0.909243,45.284588,40.797170666666666,41.98,62.17,1.77,1.44,0.820343,0.982224,0.984065
79,0.865477,0.926845,0.835091,0.83021,0.8777469999999999,0.555295,1.424609,0.379394,0.710286,0.7895340000000001,0.8495450000000001,31.220353000000003,46.531523,47.223074,0.957967,0.933623,52.190609,41.65831666666667,33.17,49.1,1.45,1.23,0.871085,0.986188,0.986618
80,0.872503,0.9274389999999999,0.841332,0.8432459999999999,0.8838520000000001,0.555295,0.555295,0.360001,0.7066560000000001,0.786842,0.847513,31.203591999999997,46.757883,47.488765,0.958727,0.936319,53.481702,41.81674666666667,33.28,49.29,1.37,1.16,0.869822,0.986739,0.987135
81,0.8584149999999999,0.9111360000000001,0.817646,0.827907,0.877151,0.6909890000000001,0.6909890000000001,0.31479,0.688064,0.778438,0.8430190000000001,30.907256,47.104521999999996,47.718897999999996,0.9581569999999999,0.932737,50.791676,41.91022533333333,35.57,52.77,1.27,1.1,0.857948,0.987279,0.987468
82,0.834844,0.9160370000000001,0.802091,0.779379,0.853276,0.9207219999999999,1.584757,0.27625,0.610663,0.711144,0.7868,29.792972999999996,46.405176000000004,47.139753000000006,0.941412,0.898092,42.390899,41.11263400000001,45.92,68.2,1.49,1.26,0.803766,0.984582,0.985652
83,0.758342,0.907004,0.701332,0.676502,0.774899,0.682812,0.9207219999999999,0.17385799999999998,0.45244300000000004,0.574062,0.682805,28.5517,44.917221000000005,45.492635,0.9119010000000001,0.853657,24.823687,39.653852,61.16,90.76,2.1,1.84,0.745935,0.978303,0.97943
84,0.737637,0.906758,0.688357,0.648634,0.744637,0.682812,0.682812,0.154613,0.411475,0.532049,0.647703,28.144981,44.366871,44.929656,0.8974340000000001,0.836706,20.832947,39.14716933333333,67.19,99.67,2.38,2.09,0.725119,0.975597,0.976772
85,0.7259939999999999,0.91148,0.699591,0.623179,0.722583,0.853173,0.853173,0.16736099999999998,0.399742,0.511309,0.622893,28.129192,44.134158,44.62083,0.8852530000000001,0.828519,18.187028,38.96139333333333,67.48,100.04,2.51,2.24,0.725664,0.974885,0.975608
86,0.697599,0.89386,0.6813859999999999,0.602444,0.6767310000000001,0.468178,1.204133,0.13637,0.36136399999999996,0.46406000000000003,0.5696439999999999,27.651878000000004,43.469487,43.909299,0.854384,0.8027270000000001,13.092552,38.34355466666667,75.36,111.66,2.93,2.64,0.703162,0.972185,0.972283
87,0.684013,0.8870100000000001,0.674137,0.593907,0.6518550000000001,0.468178,0.468178,0.13958900000000002,0.344821,0.43156000000000005,0.524642,27.330920000000003,42.920095,43.266864,0.8207139999999999,0.780729,10.254828999999999,37.839293000000005,81.2,120.22,3.32,3.07,0.700617,0.969434,0.968662
88,0.660486,0.8912690000000001,0.6647430000000001,0.5552739999999999,0.617591,0.47485600000000006,0.47485600000000006,0.119538,0.31146599999999997,0.40271999999999997,0.500369,26.992051,42.705288,43.155949,0.8126720000000001,0.762319,7.995316000000001,37.617762666666664,87.75,129.98,3.49,3.15,0.668595,0.967543,0.96779
89,0.66895,0.896281,0.664451,0.580543,0.620645,0.713044,0.713044,0.138629,0.332374,0.416745,0.505236,27.145121999999997,42.598258,43.034356,0.805333,0.766876,8.334972,37.59257866666667,84.78,125.48,3.58,3.23,0.69203,0.968541,0.968025
90,0.690457,0.8986200000000001,0.705963,0.627849,0.6212850000000001,0.6975020000000001,1.514866,0.148205,0.341575,0.413763,0.483916,26.837391999999998,42.1115,42.519196,0.779184,0.752726,10.160603,37.15602933333333,91.06,134.69,4.0,3.64,0.69859,0.966918,0.96584
91,0.689879,0.896322,0.708909,0.628844,0.618275,0.631269,0.6975020000000001,0.140528,0.33461399999999997,0.40456,0.46967200000000003,26.516592,41.824018,42.224173,0.7663,0.739947,10.025933,36.85492766666667,98.03,145.02,4.27,3.9,0.684072,0.965458,0.964379
92,0.689474,0.8958659999999999,0.706757,0.629598,0.618594,0.631269,0.631269,0.145198,0.337336,0.406988,0.472054,26.542675,41.883276,42.269566,0.767279,0.741625,9.870613,36.898505666666665,97.43,144.15,4.22,3.86,0.686188,0.965775,0.964557
93,0.684417,0.899862,0.710946,0.618375,0.608463,0.7813399999999999,1.000723,0.147649,0.337279,0.40621799999999997,0.47336999999999996,26.665082,41.888568,42.268414,0.767232,0.7460220000000001,9.312374,36.940688,94.76,140.14,4.21,3.86,0.698241,0.966089,0.964651
94,0.687335,0.897229,0.708154,0.618382,0.619012,0.7813399999999999,0.7813399999999999,0.147974,0.341161,0.41150200000000003,0.47826,26.655516,41.901865,42.316866999999995,0.769946,0.746857,9.672502,36.95808266666666,94.96,140.45,4.2,3.82,0.696677,0.96603,0.964892
