Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9743209999999999,0.9671870000000001,0.95624,0.97262,0.988079,1.166507,1.166507,0.21433899999999997,0.951283,0.978466,0.988236,39.454935,34.751363,40.537176,0.994655,0.9741059999999999,92.459549,38.247824666666666,9.5,7.37,21.77,5.75,0.909136,0.748323,0.916325
11,0.97316,0.964672,0.9527709999999999,0.9717450000000001,0.988541,1.163018,1.172725,0.21749699999999997,0.952628,0.9787129999999999,0.988392,40.031705,35.633452,41.190699,0.9954350000000001,0.9785379999999999,92.22545799999999,38.951952,8.09,6.46,17.77,4.94,0.92092,0.785528,0.927146
12,0.978215,0.969,0.961621,0.9784379999999999,0.99085,1.163018,1.163018,0.24119000000000002,0.9634799999999999,0.9832559999999999,0.9903770000000001,40.339252,35.951908,41.340915,0.995554,0.979517,93.588107,39.21069166666667,7.56,6.01,16.52,4.78,0.923944,0.799281,0.929433
13,0.972941,0.9657629999999999,0.954024,0.972088,0.9865649999999999,1.171406,1.174397,0.213714,0.9500120000000001,0.9772719999999999,0.9871139999999999,39.418044,34.741887,40.574183000000005,0.994643,0.974175,92.033185,38.24470466666667,9.54,7.43,21.82,5.7,0.909235,0.747972,0.916764
14,0.978059,0.9681930000000001,0.9608760000000001,0.9782959999999999,0.991317,1.157327,1.171406,0.22966199999999998,0.9603450000000001,0.983008,0.9911280000000001,40.195840000000004,35.758789,41.172157,0.9955940000000001,0.97869,93.63051999999999,39.042262,7.85,6.22,17.27,4.96,0.921362,0.792179,0.926654
15,0.982073,0.972082,0.9685219999999999,0.9830479999999999,0.993014,1.157327,1.157327,0.23576999999999998,0.961282,0.9829469999999999,0.991025,40.224933,35.484503000000004,41.145401,0.995375,0.9783959999999999,94.448767,38.95161233333334,8.01,6.17,18.39,5.0,0.920855,0.779652,0.926571
16,0.98362,0.9725010000000001,0.970766,0.984866,0.9945510000000001,1.161107,1.161107,0.246837,0.966801,0.985624,0.9923870000000001,40.386067,35.616078,41.200055,0.995532,0.979107,94.983694,39.0674,7.76,5.95,17.84,4.93,0.922838,0.785561,0.927937
17,0.979176,0.970457,0.963342,0.979341,0.991253,1.164049,1.164049,0.22456900000000002,0.955649,0.979931,0.9887790000000001,39.586681,34.727517,40.574433,0.9947459999999999,0.974533,93.55887,38.296210333333335,9.37,7.15,21.89,5.7,0.910291,0.747526,0.917196
18,0.981627,0.971879,0.9675860000000001,0.9817549999999999,0.993302,1.154363,1.173182,0.238108,0.9621719999999999,0.983419,0.9908680000000001,40.264443,35.636333,41.169139,0.9955,0.9787049999999999,94.35330400000001,39.023305,7.87,6.12,17.76,4.97,0.92157,0.787194,0.927025
19,0.9824139999999999,0.972248,0.968777,0.983144,0.9936520000000001,1.1501,1.154363,0.23760799999999999,0.9619049999999999,0.983567,0.991311,40.242425,35.439741,41.177294,0.9954280000000001,0.978509,94.558025,38.95315333333333,8.02,6.15,18.58,4.96,0.921108,0.778116,0.927011
20,0.9819120000000001,0.972158,0.967716,0.982226,0.9935350000000001,1.1501,1.1501,0.23576999999999998,0.961414,0.9837020000000001,0.991527,39.734392,34.794333,40.643946,0.994822,0.9749559999999999,94.48007199999999,38.39089033333334,9.14,6.91,21.56,5.61,0.911553,0.750953,0.918086
21,0.9829969999999999,0.973356,0.970657,0.983332,0.993597,1.1563450000000002,1.1588040000000002,0.240367,0.962516,0.9834430000000001,0.990907,40.313648,35.582307,41.166779,0.995489,0.979007,94.64262099999999,39.02091133333334,7.86,6.05,17.98,4.97,0.922285,0.783787,0.927559
22,0.983474,0.9734940000000001,0.970907,0.984651,0.9937600000000001,1.1517899999999999,1.1563450000000002,0.242441,0.964292,0.98451,0.991748,40.386741,35.843074,41.246303999999995,0.995661,0.979367,94.850098,39.158706333333335,7.6,5.95,16.93,4.88,0.92306,0.79581,0.92828
23,0.9827379999999999,0.9734079999999999,0.970031,0.983118,0.99335,1.1517899999999999,1.1517899999999999,0.23435,0.960134,0.982549,0.9904860000000001,39.694856,34.724527,40.626521000000004,0.994743,0.9747110000000001,94.524436,38.34863466666667,9.24,6.98,21.91,5.63,0.910941,0.747048,0.917893
24,0.981972,0.9725,0.968017,0.9821719999999999,0.9934149999999999,1.151256,1.15202,0.24745,0.9642440000000001,0.983727,0.9908239999999999,40.365602,35.552285,41.218037,0.995461,0.9789889999999999,94.406654,39.045308000000006,7.82,5.98,18.11,4.91,0.92274,0.782894,0.928076
25,0.976001,0.9681040000000001,0.957468,0.9746739999999999,0.9901110000000001,1.150839,1.151256,0.22834400000000002,0.954572,0.9789370000000001,0.988073,40.134029999999996,35.407174,41.163352,0.9953790000000001,0.9784430000000001,92.75921899999999,38.90151866666667,8.15,6.3,18.72,4.97,0.921029,0.777074,0.926934
26,0.9819110000000001,0.972929,0.968966,0.982561,0.992295,1.150839,1.150839,0.240787,0.962073,0.9830040000000001,0.990477,40.320963,35.685878,41.179046,0.9955780000000001,0.9788899999999999,94.350662,39.061962333333334,7.78,6.04,17.56,4.96,0.922042,0.790399,0.927379
27,0.969851,0.9706040000000001,0.9579030000000001,0.9671709999999999,0.9774879999999999,1.147038,1.152716,0.22253,0.937104,0.9625819999999999,0.971783,39.114424,30.778221000000002,39.683171,0.994001,0.974226,89.45378000000001,36.525272,15.54,7.97,54.36,6.99,0.91073,0.731864,0.913711
28,0.8517110000000001,0.936492,0.844367,0.819306,0.838333,1.147038,1.147038,0.136457,0.7861319999999999,0.8199059999999999,0.831867,33.417832000000004,23.397092,33.873531,0.976234,0.9599770000000001,50.817081,30.229485,73.75,29.6,297.42,26.65,0.902914,0.731659,0.898356
29,0.8538319999999999,0.9365620000000001,0.8451069999999999,0.8195540000000001,0.843456,1.1526530000000001,1.155469,0.13542200000000001,0.784971,0.8191970000000001,0.831427,33.456305,23.305429,33.92367,0.9762709999999999,0.959834,51.194598,30.228468000000003,74.58,29.34,303.76,26.35,0.902562,0.731086,0.897194
30,0.8536100000000001,0.9374309999999999,0.845851,0.81745,0.843563,1.1526530000000001,1.1526530000000001,0.13256800000000002,0.78392,0.8189770000000001,0.831483,33.335423999999996,23.296770000000002,33.790009999999995,0.975625,0.955882,51.179243,30.140734666666663,75.37,30.17,304.37,27.17,0.891753,0.711615,0.881108
31,0.852635,0.936575,0.844418,0.817449,0.842084,1.1554799999999998,1.1554799999999998,0.136472,0.785154,0.8192709999999999,0.8315530000000001,33.461496999999994,23.289977,33.863731,0.976274,0.9600360000000001,50.968883,30.205068333333333,74.8,29.3,304.85,26.71,0.903146,0.731666,0.898076
32,0.8739809999999999,0.941961,0.864851,0.848432,0.8644569999999999,1.3499729999999999,1.3499729999999999,0.154134,0.818638,0.8506790000000001,0.861667,34.740778000000006,26.052095,35.265504,0.981708,0.9654809999999999,58.095558,32.019459000000005,44.67,21.83,161.39,19.34,0.908639,0.782577,0.899877
33,0.977466,0.968242,0.959219,0.9771569999999999,0.9917889999999999,1.139453,1.994822,0.193839,0.9509290000000001,0.978764,0.988808,39.626776,36.624721,38.617286,0.9949020000000001,0.9751549999999999,93.224499,38.28959433333333,8.57,7.09,14.15,8.94,0.910642,0.837837,0.88096
34,0.9775889999999999,0.96819,0.959967,0.977927,0.9911969999999999,1.134932,1.139453,0.20218,0.955464,0.980513,0.9892719999999999,40.112932,37.37607,39.162023,0.995598,0.978591,93.33649399999999,38.883675000000004,7.52,6.34,11.9,7.89,0.919506,0.859802,0.89429
35,0.9795780000000001,0.9696549999999999,0.9632290000000001,0.9800260000000001,0.992712,1.134932,1.134932,0.20468499999999998,0.956217,0.9809770000000001,0.9896799999999999,40.210384999999995,37.412273,39.228019,0.9956010000000001,0.978974,93.800501,38.95022566666667,7.39,6.2,11.8,7.77,0.920557,0.860487,0.895765
36,0.981692,0.971766,0.9671069999999999,0.9815809999999999,0.994323,1.136945,1.136945,0.22009299999999998,0.9618610000000001,0.983456,0.9909290000000001,40.369067,37.50542,39.3564,0.995656,0.9792700000000001,94.414843,39.076962333333334,7.16,5.97,11.55,7.54,0.921968,0.861797,0.897981
37,0.9794930000000001,0.97067,0.963779,0.9792700000000001,0.9922280000000001,1.137998,1.137998,0.199209,0.953024,0.979408,0.9886,39.580987,36.647729,38.464452,0.994872,0.974665,93.64473199999999,38.231055999999995,8.66,7.16,14.07,9.26,0.908929,0.836716,0.876658
38,0.979022,0.9695959999999999,0.9624879999999999,0.978593,0.9926379999999999,1.136672,1.139825,0.20594200000000001,0.9570270000000001,0.9817790000000001,0.990408,40.213072,37.525420000000004,39.273247,0.995662,0.97893,93.7757,39.003913000000004,7.32,6.19,11.5,7.69,0.920432,0.86262,0.895552
39,0.9794639999999999,0.970092,0.9636530000000001,0.9804510000000001,0.991663,1.136672,1.136672,0.205946,0.955951,0.980865,0.989503,40.151143,37.342133000000004,39.154894,0.9954850000000001,0.978397,93.754372,38.88272333333334,7.5,6.28,11.99,7.9,0.919343,0.857547,0.893242
40,0.9807440000000001,0.9717959999999999,0.966361,0.9814709999999999,0.9921719999999999,1.137583,1.137583,0.208054,0.9580770000000001,0.982303,0.990707,39.707229999999996,36.745337,38.593026,0.994956,0.975165,94.181088,38.348531,8.43,6.96,13.76,8.99,0.910345,0.838631,0.879122
41,0.98046,0.9706049999999999,0.965485,0.981743,0.9922469999999999,1.132327,1.137641,0.20798200000000003,0.9582809999999999,0.9828020000000001,0.991425,40.187494,37.382219,39.167571,0.9954770000000001,0.978452,94.195203,38.912428000000006,7.44,6.23,11.88,7.88,0.919486,0.858095,0.893264
42,0.9805659999999999,0.9706450000000001,0.9659549999999999,0.9820959999999999,0.9920120000000001,1.132327,1.132327,0.21035700000000002,0.9598190000000001,0.982907,0.990906,40.305217,37.682753000000005,39.367689,0.995815,0.9793709999999999,94.175666,39.118553,7.14,6.06,11.09,7.52,0.921319,0.866937,0.897392
43,0.976261,0.9677479999999999,0.9569690000000001,0.975923,0.9907819999999999,1.134021,1.134021,0.194912,0.952089,0.9794879999999999,0.989149,39.527653,36.653114,38.470764,0.994906,0.974675,93.02199399999999,38.217177,8.72,7.25,14.05,9.25,0.908818,0.836959,0.87651
44,0.979297,0.9699700000000001,0.963139,0.980699,0.991348,1.133197,1.1341219999999999,0.214117,0.960476,0.983516,0.991749,40.261639,37.476104,39.297447999999996,0.995549,0.9788459999999999,93.991349,39.01173033333333,7.29,6.12,11.63,7.64,0.920922,0.861018,0.896171
45,0.9758020000000001,0.96693,0.955829,0.975399,0.990907,1.133197,1.133197,0.20036900000000002,0.9540540000000001,0.9800629999999999,0.9892549999999999,40.076318,37.351303,39.161024,0.995509,0.97839,92.941441,38.86288166666667,7.57,6.39,11.97,7.89,0.91927,0.858127,0.893351
46,0.975614,0.966822,0.955594,0.976035,0.9901139999999999,1.133744,1.133744,0.201291,0.9546950000000001,0.9803850000000001,0.9894620000000001,40.101178000000004,37.407585,39.198716,0.995576,0.978527,92.93094599999999,38.902493,7.51,6.35,11.81,7.82,0.919563,0.859798,0.894028
47,0.9753459999999999,0.967764,0.95647,0.9746959999999999,0.9894129999999999,1.136686,1.136686,0.19558699999999998,0.9517200000000001,0.9790610000000001,0.988632,39.542168,36.637729,38.484126,0.9949389999999999,0.974742,92.769648,38.221341,8.7,7.23,14.1,9.22,0.909078,0.836552,0.876903
48,0.9783729999999999,0.969464,0.961254,0.978381,0.9917360000000001,1.136857,1.136857,0.212671,0.959358,0.982612,0.990808,40.285726000000004,37.572323,39.329046999999996,0.995576,0.979183,93.688542,39.06236533333333,7.22,6.09,11.37,7.59,0.921494,0.86368,0.897324
49,0.9770110000000001,0.967809,0.957892,0.9763129999999999,0.992059,1.1405399999999999,1.1405399999999999,0.203271,0.9540790000000001,0.979706,0.988691,40.081695,37.336690000000004,39.116851000000004,0.995439,0.978294,93.132786,38.845078666666666,7.58,6.38,12.01,7.97,0.919121,0.857921,0.89277
50,0.982505,0.97252,0.9686819999999999,0.98288,0.9944139999999999,1.141982,1.146393,0.20723699999999998,0.958434,0.9829469999999999,0.991389,39.697485,36.76279,38.5338,0.9950180000000001,0.975152,94.643599,38.331358333333334,8.45,6.97,13.7,9.11,0.910026,0.839635,0.877682
51,0.9803719999999999,0.9708370000000001,0.9660620000000001,0.9805809999999999,0.9924219999999999,1.141982,1.141982,0.209646,0.9576870000000001,0.981825,0.9902120000000001,40.206140999999995,37.358832,39.118581,0.9955510000000001,0.9785879999999999,94.040547,38.894518,7.45,6.2,11.95,7.97,0.919815,0.857965,0.893722
52,0.948782,0.9625610000000001,0.933652,0.9338629999999999,0.960464,1.141525,1.143363,0.18540399999999999,0.914465,0.9455809999999999,0.957357,37.763938,33.623557,37.78479,0.991381,0.9752059999999999,83.342749,36.39076166666667,13.76,10.88,28.23,10.83,0.91778,0.852162,0.893931
53,0.888116,0.94914,0.8844040000000001,0.853392,0.8844629999999999,1.141525,1.141525,0.132081,0.834678,0.8747459999999999,0.888843,33.345411,23.448112,33.295943,0.975786,0.9563209999999999,63.55226,30.029821999999996,74.13,30.1,293.95,30.44,0.891669,0.728702,0.864839
54,0.89044,0.949177,0.883149,0.854534,0.890605,1.133527,1.144199,0.13584200000000002,0.837578,0.876344,0.8897299999999999,33.459523,23.453685,33.575489000000005,0.976601,0.960866,64.090663,30.162899,73.23,29.32,293.57,28.55,0.903769,0.766149,0.877087
55,0.890025,0.948498,0.881992,0.8546,0.8903620000000001,1.133527,1.133527,0.133999,0.836628,0.8760319999999999,0.889691,33.441965,23.447193,33.367821,0.976352,0.960397,64.01037099999999,30.08565966666667,73.62,29.44,294.01,29.94,0.902912,0.768093,0.87553
56,0.8921549999999999,0.950109,0.884367,0.854621,0.8941389999999999,1.1317409999999999,1.1356979999999999,0.13779,0.837199,0.875755,0.889214,33.433589000000005,23.387468,33.48813,0.9763959999999999,0.9608120000000001,64.35978100000001,30.103062333333337,74.2,29.49,298.08,29.13,0.904033,0.765322,0.87743
57,0.890552,0.949383,0.883187,0.855352,0.890193,1.1317409999999999,1.1317409999999999,0.1324,0.834527,0.874635,0.8887229999999999,33.316756,23.321248999999998,33.515796,0.975524,0.956101,64.01213,30.051266999999996,75.46,30.3,302.66,28.94,0.891795,0.724766,0.864964
58,0.8884639999999999,0.949192,0.882925,0.851558,0.887465,1.144879,1.149742,0.13511199999999998,0.835249,0.8742610000000001,0.8879379999999999,33.327248,23.462692999999998,33.216522,0.976308,0.960368,63.518416,30.002154333333333,74.14,30.22,292.96,31.0,0.90273,0.764344,0.875391
59,0.892216,0.9510190000000001,0.8845350000000001,0.8534379999999999,0.8946129999999999,1.135157,1.144879,0.136787,0.8365389999999999,0.8754139999999999,0.888713,33.405405,23.407221,33.285931,0.9763729999999999,0.960522,64.336089,30.032852333333334,74.33,29.69,296.73,30.51,0.903258,0.761561,0.875507
60,0.8921020000000001,0.950657,0.8852260000000001,0.8569040000000001,0.891647,1.134311,1.135157,0.134958,0.834727,0.8743920000000001,0.8880950000000001,33.308471000000004,23.29662,33.464148,0.975633,0.956926,64.25061600000001,30.02307966666667,75.85,30.36,304.38,29.29,0.89453,0.726984,0.868864
61,0.891998,0.951731,0.885724,0.8534149999999999,0.8930389999999999,1.134311,1.134311,0.138686,0.838266,0.876552,0.889992,33.438705,23.333115,33.506848,0.976298,0.9606459999999999,64.40658499999999,30.092889333333332,74.78,29.46,301.83,29.0,0.903864,0.759914,0.876157
62,0.931212,0.9633120000000001,0.9276049999999999,0.9125610000000001,0.9307110000000001,1.430447,1.430447,0.182548,0.896553,0.9294040000000001,0.940657,36.225899,25.273016000000002,35.762528,0.987367,0.9716030000000001,78.09124200000001,32.420481,45.4,15.51,193.1,17.25,0.914767,0.771217,0.892753
63,0.9772930000000001,0.969692,0.960565,0.9761770000000001,0.990193,1.161934,1.8698130000000002,0.222058,0.955242,0.980534,0.9896739999999999,39.537135,34.717995,40.506291,0.994715,0.974419,93.265349,38.253807,9.44,7.23,21.94,5.79,0.909998,0.74699,0.91578
64,0.9791690000000001,0.97075,0.9631700000000001,0.978146,0.992014,1.161934,1.161934,0.24095500000000003,0.962517,0.98345,0.9908170000000001,40.328506,35.674963,41.278546999999996,0.995556,0.9794,93.830828,39.094005333333335,7.76,6.03,17.6,4.84,0.923498,0.78789,0.92897
65,0.9800969999999999,0.9709139999999999,0.964084,0.9793959999999999,0.9930959999999999,1.162233,1.162233,0.23273400000000002,0.959355,0.982107,0.9902290000000001,40.216733000000005,35.597232,41.106173999999996,0.995441,0.9788370000000001,93.94210799999999,38.973379666666666,7.95,6.19,17.92,5.04,0.921874,0.784618,0.92646
66,0.979598,0.971309,0.964256,0.9789040000000001,0.99182,1.163262,1.164708,0.23428800000000002,0.959015,0.9812620000000001,0.9892569999999999,40.167289000000004,35.646617,41.138699,0.995432,0.9789100000000001,93.716995,38.98420166666667,7.96,6.26,17.72,5.0,0.922046,0.788319,0.927182
67,0.978107,0.970609,0.962191,0.977175,0.990409,1.15885,1.163262,0.225818,0.95545,0.980095,0.988778,39.585626,34.732319,40.56041,0.9947540000000001,0.9745959999999999,93.329921,38.292785,9.37,7.15,21.87,5.72,0.91043,0.747658,0.916863
68,0.9807530000000001,0.97121,0.966158,0.980611,0.9927889999999999,1.158512,1.15885,0.24236999999999997,0.962929,0.983633,0.991079,40.362046,35.684338000000004,41.191749,0.995506,0.979175,94.18700600000001,39.079377666666666,7.74,5.98,17.56,4.94,0.923173,0.788184,0.927741
69,0.978576,0.969693,0.961519,0.977967,0.9918889999999999,1.157902,1.158512,0.23046799999999998,0.9581729999999999,0.9812379999999999,0.9894219999999999,40.135446,35.43273,41.107353,0.9953209999999999,0.978368,93.518675,38.891843,8.14,6.3,18.61,5.04,0.921001,0.777728,0.926384
70,0.97555,0.967648,0.955822,0.974461,0.990094,1.156297,1.157902,0.21848299999999998,0.952559,0.978866,0.988575,39.506964,34.749009,40.540707,0.99472,0.9744219999999999,92.738702,38.26556,9.44,7.28,21.79,5.74,0.910083,0.748644,0.916433
71,0.975037,0.9675450000000001,0.95609,0.9733799999999999,0.989391,1.154104,1.156297,0.226512,0.956525,0.9806549999999999,0.989225,40.144846,35.608821999999996,41.218649,0.995492,0.9789,92.737076,38.99077233333333,7.99,6.29,17.87,4.91,0.921881,0.78507,0.927846
72,0.9772540000000001,0.968727,0.9595389999999999,0.976292,0.990967,1.154104,1.154104,0.233483,0.9595540000000001,0.981994,0.9902569999999999,40.240783,35.641740999999996,41.227553,0.995469,0.9791059999999999,93.32780699999999,39.03669233333333,7.87,6.15,17.74,4.9,0.92265,0.786679,0.928115
73,0.9781290000000001,0.970549,0.9620139999999999,0.976517,0.9910450000000001,1.157482,1.157482,0.22567600000000002,0.955142,0.9796739999999999,0.988524,39.577109,34.721907,40.566911,0.994684,0.974499,93.2942,38.288642333333335,9.38,7.17,21.92,5.71,0.910307,0.747125,0.917189
74,0.9809450000000001,0.9718969999999999,0.966835,0.980712,0.992557,1.160939,1.1655010000000001,0.239064,0.9610690000000001,0.9822270000000001,0.9898030000000001,40.277977,35.631514,41.176866,0.99551,0.979065,94.073256,39.028785666666664,7.86,6.1,17.78,4.96,0.922474,0.78747,0.927823
75,0.9810620000000001,0.971521,0.966476,0.9807739999999999,0.9932,1.1590049999999998,1.160939,0.23741500000000001,0.960491,0.982247,0.990131,40.303402,35.501464,41.186547,0.99549,0.9789979999999999,94.12729499999999,38.99713766666667,7.92,6.06,18.32,4.95,0.922334,0.781052,0.927283
76,0.9807610000000001,0.970928,0.965173,0.9805649999999999,0.993491,1.1590049999999998,1.1590049999999998,0.24071599999999999,0.961764,0.982872,0.990481,40.347807,35.530559999999994,41.178276000000004,0.9955209999999999,0.979146,94.110747,39.018881,7.86,6.0,18.2,4.96,0.923041,0.782554,0.927359
77,0.96,0.9676899999999999,0.948177,0.952868,0.967433,1.1532280000000001,1.161147,0.21340399999999998,0.9217569999999999,0.9487899999999999,0.9583889999999999,38.701246000000005,29.054364,39.109308,0.993343,0.973361,85.784338,35.621639333333334,20.65,8.77,80.84,7.98,0.909509,0.727274,0.909602
78,0.852988,0.9352010000000001,0.8424530000000001,0.820384,0.8425969999999999,1.152425,1.1532280000000001,0.133959,0.785465,0.8196399999999999,0.831573,33.433651,23.405697,34.0114,0.976339,0.9599049999999999,51.063773,30.28358266666667,73.44,29.49,296.83,25.82,0.902471,0.729167,0.897272
79,0.851708,0.9348209999999999,0.841965,0.81913,0.8404590000000001,1.152425,1.152425,0.13330999999999998,0.785752,0.82021,0.8321430000000001,33.397563,23.418788,33.802121,0.976268,0.9599409999999999,50.877789,30.206157333333334,73.66,29.74,295.94,27.09,0.902494,0.727002,0.897036
80,0.8537459999999999,0.935765,0.843636,0.822738,0.842103,1.156514,1.157935,0.130928,0.7843760000000001,0.819523,0.8319270000000001,33.305040000000005,23.299974,33.738209000000005,0.9755280000000001,0.955674,51.266057,30.11440766666667,75.53,30.38,304.15,27.5,0.891243,0.707724,0.880583
81,0.8529059999999999,0.935983,0.8436040000000001,0.817974,0.843111,1.156514,1.156514,0.13592100000000001,0.7855800000000001,0.8192790000000001,0.831045,33.500941,23.306661,33.882104999999996,0.976345,0.959997,50.988183,30.22990233333333,74.41,29.04,303.68,26.6,0.902772,0.728764,0.897529
82,0.8528950000000001,0.9354389999999999,0.8423309999999999,0.819908,0.8426520000000001,1.1595280000000001,1.1595280000000001,0.134457,0.7846069999999999,0.8186859999999999,0.8306399999999999,33.505895,23.241974,33.997654,0.9762360000000001,0.959758,50.961619,30.248507666666665,75.03,29.01,308.24,25.9,0.902332,0.730398,0.897465
83,0.8522219999999999,0.935584,0.8428770000000001,0.816371,0.8429620000000001,1.163542,1.163542,0.130618,0.782466,0.817608,0.830084,33.341215999999996,23.262593,33.575549,0.975556,0.9564280000000001,50.811524,30.059786000000003,75.97,30.13,306.78,28.54,0.89375,0.710894,0.882163
84,0.850807,0.933602,0.839987,0.815682,0.8420569999999999,1.1642350000000001,1.1642350000000001,0.134394,0.783095,0.817646,0.829965,33.439401000000004,23.239004,33.894917,0.976094,0.959648,50.499358,30.191107333333335,75.46,29.45,308.45,26.52,0.902329,0.729637,0.896207
85,0.852965,0.935334,0.843957,0.81591,0.844828,1.1653639999999998,1.168034,0.13533,0.783963,0.8184060000000001,0.8307110000000001,33.448087,23.324182,33.775548,0.976167,0.9598059999999999,50.975328999999995,30.18260566666667,74.55,29.39,302.46,27.26,0.902583,0.728538,0.896432
86,0.8498020000000001,0.9341809999999999,0.840515,0.813747,0.84019,1.162532,1.1653639999999998,0.133356,0.783293,0.817674,0.829976,33.474927,23.168936,33.981212,0.976141,0.959619,50.312940999999995,30.208358333333333,76.05,29.21,313.46,26.0,0.902062,0.730889,0.895956
87,0.8492190000000001,0.932955,0.8387879999999999,0.81352,0.8402139999999999,1.159784,1.162532,0.126376,0.779466,0.815968,0.8292940000000001,33.241719,23.314126,33.490108,0.975202,0.955284,50.184992,30.015317666666665,75.93,30.83,303.16,29.11,0.890499,0.70551,0.875985
88,0.850924,0.934105,0.840347,0.813563,0.8434370000000001,1.159784,1.159784,0.133858,0.782809,0.8175399999999999,0.8298610000000001,33.48407,23.25765,33.836185,0.976143,0.959702,50.513541,30.192635,75.1,29.15,307.13,26.88,0.902343,0.728561,0.896363
89,0.852457,0.935831,0.843601,0.817581,0.842248,1.15925,1.166057,0.134992,0.783859,0.818523,0.8308260000000001,33.453818,23.291012,33.708503,0.97604,0.9593809999999999,50.886753999999996,30.151110999999997,74.98,29.36,304.77,27.68,0.901575,0.724515,0.893707
90,0.8515969999999999,0.936436,0.842993,0.816523,0.840728,1.158232,1.15925,0.130802,0.781162,0.816819,0.829414,33.328857,23.232332,33.450948,0.9753850000000001,0.9555540000000001,50.624964,30.004045666666666,76.52,30.21,308.92,29.38,0.891147,0.707298,0.875535
91,0.850283,0.934999,0.841414,0.815595,0.8393200000000001,1.158232,1.158232,0.133893,0.782027,0.817071,0.829816,33.416385,23.224567999999998,33.800658,0.975984,0.9591209999999999,50.377235,30.147203666666666,75.84,29.61,309.47,27.1,0.901224,0.725424,0.892817
