Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.712728,0.875128,0.6459189999999999,0.627905,0.738355,2.850059,2.850059,0.135431,0.320116,0.427045,0.512887,26.605240999999996,46.536097999999996,47.770009,0.7371449999999999,0.764741,16.566779999999998,40.30378266666666,95.12,142.09,1.44,1.09,0.672776,0.981445,0.986492
18,0.6700119999999999,0.876249,0.6346390000000001,0.53091,0.699619,2.955133,3.0867459999999998,0.119402,0.271004,0.368589,0.453504,25.978554000000003,46.438736,47.577717,0.704237,0.73779,11.514534,39.99833566666667,109.84,164.14,1.48,1.14,0.649869,0.981416,0.986074
19,0.658405,0.872727,0.6162890000000001,0.524092,0.685016,2.835529,2.955133,0.11360899999999999,0.260527,0.362147,0.452689,26.067865,46.495597,47.560325,0.701164,0.737736,10.470664999999999,40.04126233333333,107.61,160.8,1.46,1.14,0.644077,0.981651,0.985896
20,0.67161,0.8882450000000001,0.657733,0.578141,0.6571359999999999,2.835529,2.835529,0.111355,0.24887399999999998,0.348539,0.439461,25.958219,46.005559999999996,47.154775,0.690489,0.729413,12.423564,39.706184666666665,110.4,164.91,1.63,1.25,0.635619,0.979506,0.984621
21,0.641594,0.883975,0.626041,0.509668,0.6436649999999999,2.869534,2.869534,0.11243299999999999,0.24738000000000002,0.34472600000000003,0.43556999999999996,25.867704,46.098701,47.292235999999995,0.689322,0.728341,8.743172,39.75288033333333,112.7,168.39,1.6,1.21,0.639682,0.980302,0.985193
22,0.6435420000000001,0.872041,0.622863,0.504102,0.660605,2.9631830000000003,2.9631830000000003,0.112455,0.247087,0.34232399999999996,0.43231800000000004,25.666483,45.957744,47.165341999999995,0.683179,0.721406,9.009314999999999,39.596523,118.04,176.37,1.65,1.25,0.63488,0.97974,0.984716
23,0.630302,0.882768,0.6207739999999999,0.483706,0.638251,3.095176,3.095176,0.108116,0.23170700000000002,0.321847,0.409238,25.345407,45.583802,46.864362,0.668687,0.708485,7.988182000000001,39.26452366666667,127.1,189.91,1.8,1.34,0.625251,0.978011,0.983665
24,0.658654,0.9019159999999999,0.6186149999999999,0.517845,0.680214,3.03667,3.266194,0.114851,0.253604,0.35317600000000005,0.444242,25.797051,46.205096999999995,47.377502,0.694826,0.7300840000000001,10.779829,39.793216666666666,114.53,171.15,1.56,1.19,0.64313,0.981135,0.985549
25,0.735664,0.8825200000000001,0.6715899999999999,0.656845,0.762777,2.9883580000000003,3.03667,0.125079,0.283615,0.386577,0.475792,26.218823999999998,46.234819,47.46358,0.716942,0.745779,20.262478,39.97240766666667,103.97,155.31,1.55,1.17,0.656568,0.981344,0.985741
26,0.672204,0.873165,0.631035,0.528252,0.708337,2.865446,2.9883580000000003,0.122368,0.266511,0.364275,0.451453,25.936353,45.941633,47.27791,0.699882,0.732474,11.849166,39.71863200000001,110.95,165.75,1.65,1.22,0.64623,0.980473,0.985122
27,0.629165,0.8653559999999999,0.618754,0.49487600000000004,0.630668,2.805298,2.865446,0.10768599999999999,0.233715,0.32241,0.404644,25.350654000000002,45.115183,46.666315000000004,0.668467,0.708955,7.501714,39.04405066666667,126.99,189.68,2.0,1.4,0.617996,0.976375,0.982926
28,0.598435,0.877825,0.629012,0.46227799999999997,0.566825,2.681849,2.805298,0.100471,0.19933,0.26964,0.33823800000000004,24.767898000000002,44.607163,46.280152,0.632934,0.679844,5.4206080000000005,38.55173766666667,145.21,216.92,2.25,1.53,0.607519,0.974105,0.981669
29,0.604206,0.883017,0.621614,0.466455,0.579831,2.681849,2.681849,0.101837,0.201397,0.27282,0.340771,24.787279,44.640056,46.359938,0.635794,0.6810579999999999,5.899375,38.595757666666664,144.55,215.95,2.23,1.5,0.610335,0.974462,0.982044
30,0.619204,0.884655,0.634416,0.484245,0.601053,3.309053,3.309053,0.10346099999999998,0.20900300000000002,0.283643,0.354598,25.064939000000003,44.717114,46.363504,0.646343,0.689235,7.565231,38.71518566666666,135.63,202.58,2.19,1.5,0.611995,0.974538,0.981993
31,0.670411,0.883336,0.678407,0.570242,0.6521819999999999,3.3172300000000003,3.3460199999999998,0.109365,0.216321,0.292408,0.36396100000000003,25.348636,45.058141,46.608473,0.655351,0.697509,13.101969,39.00508333333334,127.05,189.77,2.03,1.42,0.62367,0.976611,0.982991
32,0.640931,0.893869,0.6608569999999999,0.523217,0.613128,3.0275790000000002,3.3172300000000003,0.104646,0.21015599999999998,0.286433,0.361094,25.276833,45.016346999999996,46.50302,0.653224,0.696878,9.810114,38.932066666666664,129.17,192.93,2.05,1.45,0.620458,0.976238,0.982628
33,0.630376,0.875085,0.649812,0.526755,0.5956640000000001,3.0129639999999998,3.0275790000000002,0.101311,0.202983,0.276387,0.348585,25.147485999999997,44.737214,46.196137,0.640667,0.688852,8.936525999999999,38.693612333333334,133.1,198.76,2.18,1.56,0.608164,0.97463,0.981396
34,0.6212310000000001,0.87103,0.642939,0.49529700000000004,0.599901,2.930847,3.0129639999999998,0.10267799999999999,0.204493,0.279723,0.353022,25.205893,45.005058,46.41322,0.646148,0.693393,7.7912729999999994,38.87472366666666,131.3,196.11,2.05,1.48,0.613941,0.976373,0.98234
35,0.61633,0.889224,0.630551,0.486509,0.592014,2.930847,2.930847,0.101728,0.203966,0.278951,0.351865,25.197731,44.973856,46.375567,0.645744,0.692775,7.284811,38.849051333333335,131.55,196.47,2.07,1.5,0.612895,0.976135,0.982231
36,0.592023,0.881883,0.618151,0.45611499999999994,0.559916,3.211393,3.23897,0.09959900000000001,0.19106199999999998,0.26017399999999996,0.32889,25.066236,44.697629,46.26126,0.636598,0.684075,5.522662,38.675041666666665,135.6,202.51,2.2,1.54,0.613748,0.975242,0.981855
37,0.5309590000000001,0.877336,0.60653,0.42782700000000007,0.43377,3.060139,3.211393,0.086644,0.15118499999999999,0.197945,0.24292800000000003,23.884641000000002,43.5417,45.287847,0.576835,0.6225,2.5430080000000004,37.571396,177.98,265.84,2.87,1.92,0.590761,0.969551,0.978858
38,0.473102,0.8637299999999999,0.599218,0.409168,0.31008800000000003,2.836791,3.060139,0.073507,0.12298699999999999,0.152749,0.172242,22.091878,42.658815999999995,44.502204,0.501779,0.5266460000000001,0.8817229999999999,36.41763266666666,268.7,401.69,3.52,2.3,0.548065,0.96774,0.977888
39,0.470339,0.867557,0.603388,0.39369899999999997,0.308616,2.836791,2.836791,0.072284,0.12106900000000001,0.14956,0.166684,21.866685,42.552234999999996,44.344654999999996,0.49449099999999996,0.514295,0.935372,36.254525,282.98,423.07,3.61,2.39,0.544044,0.967798,0.977731
40,0.49366400000000005,0.8676309999999999,0.624667,0.413638,0.344684,3.01468,3.01468,0.07355700000000001,0.123786,0.153122,0.171345,21.920077,42.390081,44.276522,0.502311,0.5218020000000001,2.4476169999999997,36.19556,279.56,417.9,3.75,2.43,0.545571,0.965655,0.977221
41,0.515003,0.8606290000000001,0.6011449999999999,0.44427700000000003,0.386366,2.849365,3.349531,0.07434600000000001,0.12651099999999998,0.15750699999999998,0.17760499999999999,22.142936,42.660196,44.516095,0.513142,0.535957,3.7160339999999996,36.439742333333335,265.57,397.0,3.52,2.3,0.555546,0.967667,0.97813
42,0.507886,0.8583370000000001,0.608761,0.432558,0.37280100000000005,2.849365,2.849365,0.074205,0.128023,0.15956199999999998,0.180621,22.264505,42.739931,44.557881,0.5181060000000001,0.542644,3.0061430000000002,36.52077233333333,258.25,386.04,3.46,2.28,0.555428,0.967608,0.978052
43,0.528624,0.880044,0.636853,0.436934,0.400229,3.3681650000000003,3.3681650000000003,0.082205,0.135488,0.169953,0.19808,22.697998000000002,42.986183000000004,44.879898,0.5357810000000001,0.570206,4.11678,36.854693000000005,233.75,349.37,3.27,2.11,0.568654,0.967845,0.978742
44,0.607368,0.895149,0.6693600000000001,0.475908,0.5531729999999999,4.95527,5.190421,0.10305399999999999,0.17027899999999999,0.223798,0.27807800000000005,24.257310999999998,44.308433,46.219881,0.606463,0.65456,9.358122999999999,38.261874999999996,163.27,243.98,2.41,1.55,0.609895,0.974039,0.982495
45,0.675095,0.882178,0.626909,0.521738,0.720178,4.134863,4.95527,0.11550899999999999,0.24500999999999998,0.339675,0.42538000000000004,25.90321,45.513312,47.201608,0.6924739999999999,0.734707,13.645133,39.53937666666667,111.83,167.02,1.83,1.24,0.637304,0.97829,0.984977
46,0.719054,0.883434,0.663367,0.60064,0.761404,3.3676019999999998,4.134863,0.138487,0.30659400000000003,0.415566,0.511789,26.939484000000004,46.157571000000004,47.487249,0.737162,0.770447,18.261919,40.194768,88.14,131.56,1.57,1.16,0.673797,0.980675,0.98568
47,0.703756,0.875135,0.6564300000000001,0.620624,0.714986,2.693928,3.3676019999999998,0.11714200000000001,0.261734,0.363309,0.458271,26.258490999999996,45.66897,47.020477,0.7040810000000001,0.744698,16.241614000000002,39.64931266666667,103.08,153.9,1.76,1.29,0.641391,0.978298,0.984163
48,0.5998140000000001,0.8548540000000001,0.603416,0.45053000000000004,0.600483,2.530072,2.693928,0.093058,0.197656,0.27639,0.356867,25.081331,45.076243,46.479071000000005,0.647435,0.695259,5.738955000000001,38.878881666666665,135.09,201.81,2.02,1.46,0.605321,0.976038,0.982695
49,0.607808,0.8700389999999999,0.608425,0.44959,0.612317,2.530072,2.530072,0.091428,0.189056,0.263096,0.337364,24.916184,44.975729,46.375095,0.6394,0.688271,6.996353999999999,38.75566933333334,140.32,209.63,2.07,1.5,0.606109,0.976324,0.98252
50,0.626322,0.8950600000000001,0.612392,0.523362,0.595838,2.602239,2.602239,0.09098200000000001,0.186565,0.25721900000000003,0.329065,24.689538,44.731654999999996,46.176682,0.630871,0.679214,9.158222,38.532624999999996,147.83,220.86,2.19,1.57,0.601067,0.975184,0.981859
51,0.641087,0.870758,0.613945,0.57058,0.60978,2.561352,2.699447,0.093318,0.192151,0.263258,0.333492,24.762475,44.985381,46.366956,0.636958,0.684331,10.437981,38.70493733333333,145.35,217.19,2.06,1.5,0.608046,0.97679,0.982677
52,0.647738,0.864809,0.6384449999999999,0.593751,0.60219,2.561352,2.561352,0.092295,0.188833,0.25909699999999997,0.32711399999999996,24.654451,44.999421000000005,46.342407,0.633135,0.680312,11.332773,38.665426333333336,149.0,222.66,2.05,1.51,0.605194,0.976832,0.982561
53,0.610099,0.8681040000000001,0.634521,0.551491,0.538121,2.883554,2.883554,0.08956900000000001,0.177547,0.242522,0.306218,24.359028,44.620866,46.001604,0.6159319999999999,0.663882,8.064964999999999,38.327166,159.49,238.33,2.24,1.63,0.595398,0.974927,0.98141
54,0.612848,0.89579,0.649455,0.56583,0.518162,3.146846,3.146846,0.093199,0.175958,0.23818000000000003,0.30175100000000005,24.396205,44.764783,46.071521999999995,0.6167600000000001,0.6633859999999999,8.577564,38.41083666666666,158.12,236.3,2.17,1.61,0.606095,0.97631,0.982094
55,0.609099,0.8671200000000001,0.6581199999999999,0.5822890000000001,0.502959,2.437184,3.257234,0.087785,0.170542,0.23185100000000003,0.294003,24.23017,44.519042999999996,45.776562,0.608899,0.6539739999999999,8.138418,38.17525833333333,164.3,245.51,2.3,1.72,0.593462,0.97516,0.981012
56,0.602353,0.8754639999999999,0.649417,0.570487,0.49385100000000004,2.437184,2.437184,0.084995,0.164212,0.223573,0.284367,24.132903,44.398561,45.620056,0.602117,0.6481100000000001,7.873722,38.05050666666667,168.03,251.07,2.36,1.78,0.592765,0.97478,0.980548
57,0.582386,0.889932,0.6417229999999999,0.5334270000000001,0.46756099999999995,2.6948819999999998,2.6948819999999998,0.083988,0.159805,0.217067,0.277208,24.092646,44.208882,45.416016,0.5946640000000001,0.642753,6.351078,37.905848,169.62,253.41,2.46,1.87,0.585979,0.973721,0.97998
58,0.541347,0.867928,0.607961,0.43907799999999997,0.45098900000000003,2.480745,2.830517,0.081813,0.15541,0.210891,0.268345,23.922344,44.152295,45.349612,0.586641,0.633324,2.730143,37.80808366666667,176.38,263.54,2.5,1.9,0.582594,0.974111,0.980193
59,0.5365409999999999,0.8629389999999999,0.609945,0.422513,0.45156,2.480745,2.480745,0.082196,0.156122,0.211419,0.267309,23.892993,44.095667999999996,45.396689,0.58783,0.634055,2.248227,37.795116666666665,177.58,265.33,2.53,1.88,0.586268,0.974065,0.980283
60,0.54097,0.8564149999999999,0.616827,0.43115200000000004,0.456859,2.313366,2.716391,0.081643,0.158806,0.21706599999999998,0.275023,23.866039999999998,43.998903999999996,45.320611,0.587763,0.632087,2.324664,37.728518333333334,178.69,266.98,2.59,1.91,0.578026,0.973341,0.979903
61,0.539241,0.8537309999999999,0.618966,0.43081499999999995,0.452704,2.313366,2.313366,0.082688,0.159273,0.217415,0.275625,23.879821,44.132849,45.378443,0.587461,0.632012,2.124984,37.79703766666666,178.11,266.13,2.51,1.88,0.583511,0.974574,0.980311
62,0.551451,0.8547450000000001,0.610371,0.44286400000000004,0.478417,2.632539,2.632539,0.08347,0.161498,0.222048,0.28191,23.90172,44.130053000000004,45.414123,0.58757,0.632012,3.218836,37.81529866666667,177.22,264.79,2.51,1.87,0.580695,0.974579,0.980389
63,0.548327,0.8600389999999999,0.621056,0.425436,0.47398500000000005,2.6555,2.6555,0.082445,0.15895399999999998,0.216894,0.27181900000000003,23.761109,43.95775,45.319388000000004,0.582982,0.624302,3.161572,37.679415666666664,183.05,273.51,2.61,1.91,0.578976,0.973685,0.979985
64,0.559815,0.860042,0.606042,0.44796899999999995,0.49361499999999997,2.800063,2.800063,0.08551,0.163554,0.22263200000000002,0.279646,23.935325,44.130115999999994,45.508058,0.594544,0.636412,3.950361,37.857833,175.85,262.75,2.51,1.83,0.590108,0.975019,0.980727
65,0.577793,0.8651129999999999,0.6227239999999999,0.475259,0.510555,2.909582,3.089957,0.087282,0.169574,0.232393,0.291532,24.070615,44.266687,45.658827,0.600881,0.644116,5.294169999999999,37.99870966666666,170.45,254.69,2.43,1.77,0.591398,0.975398,0.981117
66,0.583624,0.871365,0.6302949999999999,0.47018699999999997,0.521936,2.674086,2.909582,0.086961,0.170812,0.235605,0.29904899999999995,24.182358999999998,44.364146999999996,45.735895,0.604558,0.650279,5.659083,38.094133666666664,166.13,248.22,2.38,1.74,0.592482,0.975596,0.98118
67,0.569779,0.8854700000000001,0.629454,0.44509399999999993,0.49917100000000003,2.674086,2.674086,0.085936,0.167134,0.229688,0.293697,24.072165,44.225195,45.686718,0.59943,0.646303,4.569788,37.994692666666666,170.4,254.6,2.46,1.75,0.586446,0.974235,0.980687
68,0.5835600000000001,0.873944,0.63936,0.451338,0.530095,2.486792,2.7790619999999997,0.0866,0.165928,0.22655100000000003,0.289627,24.034712,44.432434,45.757194,0.5983569999999999,0.64508,5.894464,38.07478,171.84,256.81,2.34,1.73,0.587706,0.97515,0.981051
69,0.560363,0.880625,0.6235569999999999,0.440175,0.48265399999999997,2.486792,2.486792,0.084855,0.161188,0.217879,0.273989,23.885578,44.405846999999994,45.735202,0.590333,0.637958,4.025726000000001,38.00887566666666,177.83,265.78,2.36,1.74,0.583261,0.974632,0.980821
70,0.5638770000000001,0.8785540000000001,0.623012,0.46309300000000003,0.47664700000000004,2.512273,2.512273,0.08444700000000001,0.162647,0.22147399999999998,0.280609,23.90178,44.356528999999995,45.727831,0.59173,0.639209,4.254371,37.995380000000004,177.17,264.79,2.38,1.74,0.580874,0.97412,0.980622
71,0.56501,0.870583,0.613687,0.45324899999999996,0.49485200000000007,2.503103,2.673873,0.086069,0.164854,0.224615,0.286668,24.025821,44.413251,45.800638,0.59727,0.645478,4.188537,38.079903333333334,172.19,257.33,2.35,1.71,0.586747,0.975028,0.981136
72,0.568358,0.8666440000000001,0.613069,0.44693999999999995,0.510152,2.503103,2.503103,0.08559800000000001,0.165383,0.22650100000000004,0.288492,24.030299,44.401753,45.810299,0.5970479999999999,0.646397,4.461040000000001,38.08078366666667,172.02,257.07,2.36,1.71,0.583746,0.974874,0.981024
73,0.574655,0.8793629999999999,0.622879,0.456118,0.5107229999999999,2.516492,2.516492,0.08630700000000001,0.163767,0.22110500000000002,0.27920500000000004,23.901723999999998,44.055667,45.564489,0.5928939999999999,0.641246,5.210255,37.84062666666667,177.21,264.79,2.55,1.8,0.583926,0.973002,0.98007
74,0.57198,0.871444,0.61354,0.44815,0.51861,2.496191,2.697855,0.088142,0.16728800000000002,0.22505,0.282812,23.93112,44.200895,45.682589,0.598092,0.6467930000000001,4.686429,37.93820133333333,176.0,263.01,2.47,1.76,0.590407,0.974,0.980686
75,0.59431,0.8631719999999999,0.630582,0.467263,0.5590729999999999,2.496191,2.496191,0.09163500000000001,0.17676,0.239071,0.30038200000000004,24.027911,44.395424,45.834115000000004,0.6073729999999999,0.655069,6.234637,38.085816666666666,172.11,257.21,2.36,1.7,0.592192,0.974716,0.981207
76,0.6029760000000001,0.858662,0.636232,0.48016400000000004,0.570492,2.6175029999999997,2.722842,0.094261,0.18671500000000002,0.253281,0.31960500000000003,24.227588,44.483963,45.959933,0.621659,0.6677569999999999,6.605011,38.223828,164.39,245.65,2.31,1.65,0.598556,0.975217,0.981532
77,0.596209,0.8677959999999999,0.634296,0.485941,0.5461229999999999,2.6175029999999997,2.6175029999999997,0.09156,0.181081,0.248087,0.315874,24.274638,44.384734,45.872298,0.617189,0.664964,6.253252,38.17722333333334,162.64,243.01,2.37,1.68,0.592973,0.974791,0.981251
78,0.600813,0.871567,0.625696,0.514016,0.539614,2.606939,2.732266,0.092861,0.186744,0.25846199999999997,0.330146,24.486767,44.538152000000004,45.911743,0.6260859999999999,0.674124,6.395658999999999,38.31222066666667,154.9,231.42,2.28,1.67,0.598053,0.975733,0.981679
79,0.60024,0.8719040000000001,0.630275,0.49032600000000004,0.55272,2.606939,2.606939,0.09510700000000001,0.193579,0.270414,0.34582399999999996,24.733033,44.686963,45.949751,0.6363270000000001,0.683303,5.959516000000001,38.45658233333333,146.38,218.66,2.21,1.65,0.605913,0.976661,0.981929
80,0.6119180000000001,0.866566,0.640031,0.490997,0.579779,2.265487,2.8565419999999997,0.09785,0.206326,0.290174,0.370938,24.879479999999997,44.610575,45.874233000000004,0.647573,0.691643,6.408222,38.45476266666667,141.56,211.41,2.25,1.68,0.606696,0.976364,0.981778
81,0.618517,0.8682219999999999,0.62869,0.511678,0.58741,2.265487,2.265487,0.101501,0.21894699999999997,0.30794699999999997,0.393536,25.123616000000002,44.843684,45.975142,0.663572,0.704138,6.630888000000001,38.64748066666667,133.83,199.86,2.13,1.64,0.618903,0.977621,0.982361
82,0.6287050000000001,0.8812059999999999,0.6375350000000001,0.5319560000000001,0.5919979999999999,2.476524,2.476524,0.10391700000000001,0.22211399999999998,0.311846,0.397111,25.253541000000002,44.956209,46.095711,0.6658,0.706781,7.7681759999999995,38.768487,129.89,193.97,2.08,1.6,0.620786,0.978372,0.982882
83,0.6483180000000001,0.870296,0.642039,0.549556,0.63094,2.352231,2.826852,0.10993499999999999,0.243964,0.33814,0.423253,25.510514,44.941247,46.259972999999995,0.681822,0.720712,9.193752,38.90391133333333,122.46,182.82,2.08,1.54,0.626509,0.977696,0.982998
84,0.6479550000000001,0.862792,0.644907,0.547094,0.632838,2.352231,2.352231,0.116664,0.257298,0.350919,0.43500900000000003,25.659871,45.065391999999996,46.323465,0.690702,0.728993,8.643502999999999,39.01624266666666,118.32,176.64,2.02,1.52,0.636748,0.97824,0.983329
85,0.6529020000000001,0.867916,0.6385890000000001,0.55625,0.639841,2.322978,2.386056,0.118558,0.264004,0.357432,0.44125600000000004,25.658417,45.095290999999996,46.30046,0.692933,0.729953,9.015728999999999,39.018055999999994,118.36,176.7,2.01,1.52,0.63617,0.978467,0.983347
86,0.651149,0.8621780000000001,0.627282,0.566667,0.635829,2.322978,2.322978,0.118861,0.268872,0.36441,0.449164,25.752369,45.017823,46.306093,0.697545,0.732345,8.7209,39.02542833333334,115.85,172.92,2.05,1.52,0.639205,0.978468,0.983367
87,0.663293,0.861476,0.631272,0.610486,0.635988,2.410666,2.410666,0.123401,0.283988,0.380948,0.465146,25.83638,45.087375,46.413946,0.706893,0.739294,9.923034,39.112567000000006,113.63,169.61,2.01,1.48,0.641569,0.978948,0.983757
88,0.668679,0.8679969999999999,0.6447039999999999,0.597241,0.6493359999999999,2.327497,2.47959,0.131079,0.294591,0.389587,0.471404,25.968373,45.218428,46.543701,0.7139,0.745109,10.164374,39.24350066666667,110.23,164.53,1.95,1.44,0.651359,0.979795,0.984313
89,0.675013,0.8656729999999999,0.646243,0.591909,0.668941,2.301502,2.327497,0.140769,0.303199,0.396347,0.476926,26.083659,45.225471,46.545518,0.716296,0.749514,10.639385,39.28488266666667,107.35,160.22,1.95,1.44,0.657734,0.97985,0.984246
90,0.691557,0.867891,0.650939,0.602921,0.700838,2.288807,2.301502,0.139943,0.305682,0.399404,0.48005,25.957231,45.195465999999996,46.483765000000005,0.7128140000000001,0.7461840000000001,12.813286999999999,39.212154,110.51,164.95,1.96,1.46,0.650272,0.979296,0.983861
91,0.70599,0.871585,0.641599,0.624879,0.72587,2.288807,2.288807,0.15548,0.332671,0.42888699999999996,0.507804,26.344395000000002,45.615801,46.738279999999996,0.736323,0.764089,14.37532,39.56615866666667,101.09,150.88,1.78,1.38,0.677853,0.981271,0.984825
92,0.705896,0.859349,0.640109,0.6310720000000001,0.726845,2.24094,2.598358,0.154402,0.341248,0.437771,0.517229,26.396294,45.765036,46.943373,0.743363,0.768556,14.326585999999999,39.70156766666667,99.88,149.09,1.72,1.31,0.681755,0.981525,0.985425
93,0.614682,0.848039,0.602297,0.492463,0.611209,2.064563,2.24094,0.102286,0.233267,0.32468600000000003,0.410945,25.178693,45.049265999999996,46.320958000000005,0.672426,0.7124520000000001,5.525688,38.849639,132.12,197.34,2.03,1.52,0.616372,0.977801,0.983192
94,0.611683,0.8467389999999999,0.592743,0.473336,0.622829,2.064563,2.064563,0.099177,0.214232,0.29834099999999997,0.379791,24.927298999999998,45.018696000000006,46.237015,0.658419,0.7003050000000001,5.900283,38.72767,139.96,209.1,2.05,1.55,0.612755,0.978216,0.983012
95,0.5853510000000001,0.848932,0.592024,0.46090200000000003,0.560753,2.2296970000000003,2.2296970000000003,0.094797,0.19384500000000002,0.269483,0.34726399999999996,24.637665,44.817713,46.05822,0.638278,0.683335,4.193388,38.50453266666667,149.6,223.52,2.14,1.61,0.601799,0.977247,0.982333
