Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.693005,0.9551229999999999,0.820475,0.606613,0.524706,2.1560740000000003,2.1560740000000003,0.771922,0.865384,0.861239,0.848622,26.073235999999998,37.177893,43.93622,0.936197,0.938157,20.845055,35.72911633333333,109.58,160.6,12.45,2.63,0.946587,0.970616,0.971457
15,0.6799069999999999,0.954694,0.815526,0.600002,0.50555,2.298282,2.298282,0.754886,0.844137,0.839873,0.8262,25.718763,36.867886999999996,43.779738,0.9325829999999999,0.9343540000000001,16.672951,35.45546266666667,118.86,174.26,13.37,2.72,0.943266,0.968911,0.971009
16,0.677556,0.9559850000000001,0.813362,0.605267,0.502406,2.3399349999999997,2.371062,0.738812,0.8259200000000001,0.820418,0.80492,25.222532,37.014192,43.734840999999996,0.927552,0.929157,14.543848,35.323855,132.85,195.36,12.93,2.75,0.940064,0.967793,0.96992
17,0.6707609999999999,0.9547969999999999,0.801451,0.593496,0.499725,2.3399349999999997,2.3399349999999997,0.731197,0.822506,0.8182510000000001,0.8040390000000001,24.787167,37.267109000000005,43.50332,0.9257209999999999,0.9263620000000001,13.278592000000002,35.18586533333333,146.49,215.96,12.2,2.9,0.935915,0.965782,0.966495
18,0.624839,0.953953,0.7929470000000001,0.521467,0.432245,2.476701,2.476701,0.713701,0.8034020000000001,0.799618,0.78514,24.03341,35.837365999999996,43.328005,0.9164459999999999,0.919121,4.191066999999999,34.39959366666667,174.59,256.89,16.96,3.02,0.934692,0.967044,0.970203
19,0.602578,0.9526309999999999,0.784704,0.520041,0.390573,2.617588,2.617588,0.7072069999999999,0.7992520000000001,0.79651,0.782817,23.2273,35.585797,43.331057,0.911637,0.9163969999999999,0.557502,34.04805133333333,209.68,309.28,17.97,3.02,0.933257,0.967686,0.970722
20,0.621442,0.9560270000000001,0.794192,0.5238649999999999,0.41613100000000003,2.8312470000000003,2.8312470000000003,0.704554,0.798395,0.796561,0.7831100000000001,22.92754,35.851620000000004,43.168694,0.911626,0.916134,3.8807129999999996,33.982618,224.26,331.38,16.9,3.13,0.929709,0.965614,0.966744
21,0.642328,0.9541700000000001,0.812874,0.554528,0.43699099999999996,2.900529,2.900529,0.700859,0.79398,0.7918970000000001,0.777525,22.071151,35.854906,43.545845,0.9077040000000001,0.9128629999999999,7.031581,33.823967333333336,272.37,403.61,16.89,2.87,0.930183,0.968094,0.970948
22,0.653623,0.953189,0.806936,0.529478,0.480055,3.018776,3.018776,0.696312,0.790848,0.788899,0.774651,22.528771,35.692673,43.533852,0.91186,0.914984,8.860153,33.918432,245.57,363.25,17.53,2.88,0.930747,0.967892,0.971289
23,0.650007,0.9543799999999999,0.787986,0.531295,0.472869,3.267754,3.267754,0.695595,0.791987,0.7896770000000001,0.774835,22.607791,34.943148,42.875223,0.911206,0.9148700000000001,8.531476,33.47538733333334,241.83,356.7,20.83,3.35,0.926485,0.965702,0.966603
24,0.674337,0.953585,0.805624,0.566267,0.495504,3.2776120000000004,3.2776120000000004,0.705538,0.803106,0.800867,0.785813,22.934789000000002,35.399738,43.410094,0.911798,0.91725,13.539882,33.914873666666665,224.17,330.83,18.75,2.97,0.932126,0.968547,0.971033
25,0.626286,0.9518059999999999,0.784619,0.515608,0.437363,3.4220699999999997,3.5874339999999996,0.692994,0.7825949999999999,0.779375,0.763896,22.239321,35.636108,43.423199,0.907545,0.9121040000000001,3.9590400000000003,33.76620933333333,262.31,388.28,17.76,2.96,0.930106,0.967418,0.971015
26,0.622977,0.9519860000000001,0.788912,0.519616,0.42639799999999994,3.224153,3.4220699999999997,0.695164,0.785611,0.783469,0.7698229999999999,22.394923000000002,35.606435999999995,43.491223,0.9150959999999999,0.9178959999999999,3.6098739999999996,33.830860666666666,253.21,374.62,17.88,2.91,0.932501,0.967355,0.970995
27,0.646987,0.954658,0.807199,0.5596220000000001,0.45443900000000004,2.889698,3.224153,0.702499,0.797887,0.797233,0.7855989999999999,23.254457000000002,36.053645,43.337855,0.921048,0.9223129999999999,8.378022,34.215319,208.09,307.35,16.13,3.02,0.931702,0.966186,0.966533
28,0.643818,0.953405,0.806315,0.5451590000000001,0.45432700000000004,2.722238,2.889698,0.702666,0.798842,0.798247,0.78718,23.882595000000002,36.047243,43.777038,0.928323,0.931399,7.776292,34.56895866666667,180.46,265.96,16.16,2.73,0.938973,0.970236,0.971142
29,0.614721,0.9535129999999999,0.7907689999999999,0.522694,0.40981300000000004,2.691812,2.722238,0.698758,0.792082,0.790588,0.7787470000000001,24.072162,36.010847,43.710428,0.927307,0.9303969999999999,2.317228,34.59781233333333,172.91,254.6,16.29,2.77,0.939275,0.970078,0.970836
30,0.6179,0.9554229999999999,0.7926489999999999,0.537825,0.413009,2.5259970000000003,2.691812,0.706155,0.798126,0.794205,0.780243,24.536783,35.875496000000005,43.175377000000005,0.930083,0.9321020000000001,2.752611,34.52921866666667,155.84,228.77,16.81,3.13,0.938052,0.967193,0.966593
31,0.651598,0.954068,0.807894,0.5746680000000001,0.46036000000000005,2.429713,2.5259970000000003,0.720065,0.810869,0.806185,0.792308,24.761351,36.005066,43.635715000000005,0.934601,0.9376969999999999,9.142228999999999,34.80071066666667,148.02,217.24,16.31,2.82,0.945089,0.970978,0.970985
32,0.655305,0.9536389999999999,0.818278,0.569822,0.461057,2.354789,2.429713,0.73737,0.8279129999999999,0.822649,0.808837,25.017878,36.368798999999996,43.810567999999996,0.937492,0.940567,10.977431,35.065748333333325,139.47,204.78,15.0,2.7,0.947662,0.971885,0.971269
33,0.6622979999999999,0.957094,0.814823,0.574487,0.47633100000000006,2.299863,2.354789,0.742807,0.8376969999999999,0.8325110000000001,0.819154,24.767787,35.606224,43.079151,0.9305950000000001,0.9349069999999999,12.971119999999999,34.48438733333333,148.13,216.92,17.88,3.2,0.941023,0.967919,0.966614
34,0.658768,0.95273,0.796127,0.561623,0.47948,2.220177,2.299863,0.7578699999999999,0.856816,0.852556,0.8399719999999999,24.935361999999998,35.691565999999995,43.476847,0.930889,0.936643,14.039503,34.70125833333333,142.55,208.71,17.54,2.92,0.945709,0.971103,0.970938
35,0.6596770000000001,0.9518139999999999,0.810268,0.5583279999999999,0.46700699999999995,2.059902,2.220177,0.772744,0.8727239999999999,0.8682629999999999,0.8557170000000001,24.469307999999998,35.293721000000005,43.272918,0.927494,0.9331780000000001,15.42661,34.345315666666664,158.62,232.35,19.22,3.06,0.944148,0.970634,0.970829
36,0.6632170000000001,0.9506979999999999,0.786576,0.564865,0.48522600000000005,1.94085,2.059902,0.7912140000000001,0.8889940000000001,0.885367,0.8744139999999999,24.127862,35.237246,43.196535,0.928573,0.9338989999999999,17.625159,34.18721433333334,171.34,251.36,19.47,3.11,0.943616,0.970716,0.970785
37,0.691767,0.951991,0.791283,0.5958829999999999,0.530523,1.9072509999999998,1.94085,0.799516,0.8996860000000001,0.896156,0.885978,24.065685000000002,35.27142,42.838583,0.928831,0.932243,23.857229999999998,34.05856266666667,173.77,254.98,19.32,3.38,0.938255,0.967872,0.966236
38,0.7227439999999999,0.9507469999999999,0.8124359999999999,0.626717,0.5726979999999999,1.867305,1.9072509999999998,0.799674,0.899072,0.8951979999999999,0.884339,23.155745,35.238928,43.250096,0.928142,0.933175,29.425282,33.88158966666666,213.37,314.42,19.46,3.08,0.939731,0.971065,0.971034
39,0.710639,0.9536309999999999,0.814529,0.608347,0.5517880000000001,1.867305,1.867305,0.7886449999999999,0.8884780000000001,0.88405,0.8716950000000001,22.899586,35.313381,43.338689,0.926286,0.932602,25.944832,33.850552,226.04,333.52,19.13,3.01,0.939022,0.971409,0.970932
40,0.671031,0.9566979999999999,0.818244,0.57936,0.4747,2.03587,2.03587,0.779403,0.876605,0.872133,0.8596309999999999,23.015774,35.295442,42.994402,0.9238850000000001,0.928565,17.77011,33.76853933333334,220.22,324.72,19.21,3.26,0.932189,0.967074,0.966587
41,0.657487,0.9549850000000001,0.813948,0.5694170000000001,0.459581,2.179451,2.179451,0.763342,0.8608600000000001,0.85659,0.8436629999999999,22.265867999999998,34.793017,42.980036,0.914776,0.9220219999999999,14.100326999999998,33.346306999999996,261.42,385.92,21.57,3.27,0.93289,0.969345,0.970643
42,0.646763,0.9549700000000001,0.815663,0.554391,0.440385,2.4191409999999998,2.4191409999999998,0.744438,0.837992,0.832907,0.818267,22.475604999999998,34.823178999999996,43.133798999999996,0.913043,0.921901,10.363445,33.47752766666667,249.24,367.72,21.42,3.16,0.933778,0.968932,0.970907
43,0.621362,0.955197,0.8027989999999999,0.545379,0.39450799999999997,2.4589849999999998,2.486697,0.7255510000000001,0.818088,0.811776,0.795449,19.427451,34.723958,42.545103000000005,0.8998290000000001,0.9076719999999999,4.351189,32.23217066666667,498.84,741.88,21.91,3.62,0.918336,0.963783,0.966207
44,0.620668,0.9511290000000001,0.784203,0.515417,0.42311000000000004,2.4589849999999998,2.4589849999999998,0.713462,0.8052020000000001,0.8000229999999999,0.78403,20.448531,33.938433,42.753277000000004,0.8994790000000001,0.9084450000000001,3.4110160000000005,32.38008033333333,395.91,586.44,26.26,3.45,0.923222,0.966832,0.970292
45,0.613867,0.9525110000000001,0.776856,0.508961,0.419084,2.566081,2.566081,0.6996939999999999,0.792708,0.789289,0.77479,20.966513,33.380395,42.447916,0.8981680000000001,0.90771,1.776527,32.26494133333333,352.6,520.51,29.86,3.7,0.922829,0.967087,0.970567
46,0.591869,0.952701,0.7859189999999999,0.490767,0.37259699999999996,2.776411,2.776411,0.702298,0.7946,0.791813,0.776779,20.880446,33.03711,42.296972,0.895531,0.9051319999999999,0.0,32.07150933333333,359.98,530.93,32.31,3.83,0.921717,0.967245,0.970547
47,0.62283,0.9534090000000001,0.78227,0.515989,0.414842,3.048285,3.058154,0.703184,0.797234,0.794772,0.779277,20.990233,33.312028999999995,42.146682,0.8947879999999999,0.903758,4.081251,32.149648,350.83,517.67,30.33,3.97,0.918558,0.964382,0.966416
48,0.609427,0.9481629999999999,0.764726,0.47506000000000004,0.42868100000000003,3.048285,3.048285,0.689661,0.7841819999999999,0.782944,0.768937,21.531229999999997,33.948198,42.850669,0.905265,0.9141610000000001,1.19421,32.776699,309.62,457.04,26.2,3.37,0.927436,0.967923,0.970816
49,0.610951,0.948965,0.7692899999999999,0.49601300000000004,0.409283,3.293217,3.293217,0.684348,0.778622,0.7763329999999999,0.76117,21.643452,34.061399,42.869627,0.908385,0.916133,1.175055,32.85815933333333,301.74,445.38,25.52,3.36,0.928738,0.96844,0.970816
50,0.6533479999999999,0.954426,0.792231,0.531928,0.465066,3.307006,3.405617,0.701324,0.7991199999999999,0.796759,0.780987,22.165945,34.549913000000004,42.852042,0.9156049999999999,0.9243819999999999,9.601966000000001,33.1893,267.63,394.9,22.81,3.37,0.929458,0.966815,0.966862
51,0.654191,0.9535520000000001,0.79628,0.57085,0.450506,3.307006,3.307006,0.702991,0.800693,0.798113,0.782874,21.651601,34.896281,43.326065,0.9145120000000001,0.924911,9.874499,33.29131566666667,300.38,444.55,21.06,3.02,0.933454,0.970587,0.971106
52,0.595164,0.9529299999999999,0.765093,0.489363,0.387653,3.843008,4.315071,0.707663,0.788959,0.784131,0.767775,19.479966,35.602665,43.3304,0.915658,0.924268,0.0,32.80434366666667,492.13,732.97,17.9,3.02,0.928616,0.969681,0.971332
53,0.649017,0.9547200000000001,0.789273,0.507975,0.50165,3.188189,3.843008,0.696454,0.7886920000000001,0.788038,0.775382,20.807851,35.237453,43.280121,0.92417,0.9304979999999999,8.305444999999999,33.108475,363.67,539.88,19.47,3.06,0.928665,0.967915,0.966732
54,0.65267,0.9530860000000001,0.789155,0.522373,0.495225,2.91065,3.188189,0.70138,0.797447,0.797427,0.7861739999999999,21.87604,34.739226,43.36473,0.9233819999999999,0.929638,9.411247999999999,33.32666533333333,285.58,422.16,21.84,3.0,0.934845,0.971329,0.971185
55,0.623125,0.953622,0.7905340000000001,0.531891,0.417542,2.818266,2.91065,0.698597,0.794011,0.793666,0.782736,22.2205,34.177096,43.014224,0.9167700000000001,0.9241159999999999,4.112203,33.13727333333333,264.66,389.97,24.85,3.25,0.93334,0.970139,0.970947
56,0.615827,0.952017,0.779907,0.512542,0.42041999999999996,2.743929,2.818266,0.6965779999999999,0.788801,0.785609,0.771729,22.452262,34.037348,42.880617,0.9076700000000001,0.917364,2.065253,33.123409,251.31,369.7,25.67,3.35,0.932444,0.968454,0.970715
57,0.636,0.9550850000000001,0.7933319999999999,0.546265,0.436148,2.551546,2.743929,0.71123,0.803291,0.798329,0.78342,22.465471,33.918062,42.412165,0.90586,0.913049,5.993802,32.931899333333334,250.74,368.58,26.38,3.73,0.928575,0.965088,0.966144
58,0.63368,0.9535290000000001,0.803128,0.539552,0.43534700000000004,2.435565,2.551546,0.725773,0.815793,0.8100310000000001,0.79469,22.103882000000002,33.763196,42.508963,0.902748,0.9116299999999999,6.307426,32.79201366666667,272.22,400.58,27.34,3.65,0.930452,0.967526,0.969744
59,0.629199,0.953656,0.809752,0.534227,0.418725,2.412218,2.435565,0.734571,0.8287370000000001,0.82271,0.8072050000000001,22.017056,33.675757,42.512356,0.9042889999999999,0.9129790000000001,6.497705000000001,32.73505633333333,277.7,408.67,27.89,3.65,0.929399,0.967667,0.970331
60,0.619934,0.9554959999999999,0.79842,0.538276,0.392281,2.316411,2.412218,0.746738,0.84506,0.839317,0.8240639999999999,21.791826999999998,33.902288,42.2715,0.908351,0.916055,6.19225,32.655205,292.01,430.43,26.48,3.85,0.92532,0.964881,0.964875
61,0.637382,0.951156,0.788601,0.538415,0.436295,2.1001279999999998,2.316411,0.7675350000000001,0.8678,0.863036,0.849699,21.448860999999997,34.449934000000006,42.958781,0.914274,0.923019,11.063918,32.952525333333334,314.97,465.79,23.34,3.29,0.931558,0.970244,0.970765
62,0.6429590000000001,0.9499559999999999,0.7912899999999999,0.552021,0.43813,1.993871,2.1001279999999998,0.7879659999999999,0.885009,0.8811,0.869468,21.309704999999997,34.54916,43.069615,0.916536,0.9244979999999999,13.663701999999999,32.97616,324.98,480.96,22.81,3.21,0.931367,0.970154,0.970912
63,0.674613,0.952991,0.809351,0.54976,0.499722,1.8808610000000001,1.993871,0.7990970000000001,0.900652,0.89741,0.888026,21.966195000000003,35.010199,42.995814,0.923399,0.9330639999999999,20.88404,33.324069333333334,279.62,413.49,20.51,3.26,0.932194,0.969373,0.966728
64,0.665682,0.951514,0.811539,0.591342,0.456081,1.8612970000000002,1.8808610000000001,0.8062159999999999,0.907646,0.904595,0.895408,20.486782,35.233999,43.439276,0.917342,0.9262360000000001,19.978532,33.05335233333333,391.27,581.3,19.48,2.95,0.930756,0.971547,0.970874
65,0.683775,0.953421,0.817543,0.582064,0.488129,1.8612970000000002,1.8612970000000002,0.794143,0.8907889999999999,0.8862049999999999,0.874275,18.559253,35.774296,43.227961,0.914083,0.925308,21.240427,32.52050333333333,607.42,906.06,17.2,3.09,0.925944,0.969698,0.971247
66,0.674528,0.953845,0.8167220000000001,0.579146,0.487227,2.080775,2.080775,0.780605,0.88013,0.875383,0.862748,20.602159,34.852694,43.368479,0.917134,0.9262469999999999,18.740551999999997,32.94111066666667,381.42,566.06,21.27,2.99,0.930171,0.970748,0.97106
67,0.667024,0.957084,0.8239299999999999,0.576404,0.472336,2.240498,2.240498,0.7639279999999999,0.8607020000000001,0.8557620000000001,0.8420209999999999,21.485417,34.164778000000005,42.689479,0.911414,0.919435,15.712876000000001,32.77989133333333,312.66,461.89,24.92,3.5,0.926098,0.967333,0.966475
68,0.63941,0.9527899999999999,0.798604,0.535022,0.44277,2.438762,2.438762,0.739006,0.833527,0.828117,0.813,22.240337,33.735902,42.691319,0.903328,0.9132610000000001,8.708912,32.889186,263.96,388.19,27.51,3.5,0.931206,0.968224,0.970794
69,0.63953,0.952883,0.792171,0.534589,0.452006,2.575758,2.575758,0.7242609999999999,0.818243,0.812052,0.795765,22.179763,33.804955,42.607305,0.902971,0.9122020000000001,7.53827,32.864007666666666,267.54,393.64,27.08,3.57,0.931013,0.967356,0.969779
70,0.6201939999999999,0.951227,0.782646,0.511105,0.422451,2.578473,2.578473,0.709549,0.806298,0.80089,0.7843680000000001,22.249349,33.875455,42.359914,0.9051530000000001,0.9127120000000001,3.497089,32.828239333333336,263.33,387.39,26.64,3.78,0.92813,0.965176,0.966339
71,0.606421,0.9512809999999999,0.772045,0.48980799999999997,0.40707600000000005,2.725575,2.725575,0.698103,0.793208,0.790806,0.7768689999999999,22.250875,33.744036,42.647841,0.906169,0.915726,0.8939379999999999,32.880917333333336,263.33,387.25,27.46,3.53,0.930751,0.967724,0.970617
72,0.6020449999999999,0.953059,0.780035,0.497096,0.3886,2.92935,2.92935,0.702382,0.796217,0.795045,0.7816609999999999,22.012363,33.986461,42.826178999999996,0.910638,0.9199139999999999,0.737494,32.94166766666667,277.64,409.11,25.97,3.39,0.931669,0.969387,0.971022
73,0.621325,0.9541540000000001,0.801818,0.489217,0.42756700000000003,3.166778,3.166778,0.700678,0.7961020000000001,0.794612,0.780762,21.702251999999998,34.711827,42.878127,0.92064,0.9279270000000001,4.05947,33.097401999999995,297.15,439.4,21.97,3.35,0.930133,0.968271,0.966933
74,0.612631,0.950108,0.7662399999999999,0.494827,0.428579,3.2244029999999997,3.2244029999999997,0.688589,0.778363,0.776696,0.762911,21.430523,34.806231,43.320278,0.922055,0.929063,1.474409,33.18567733333333,315.93,467.77,21.5,3.03,0.933773,0.970829,0.971264
75,0.635948,0.950535,0.787283,0.520942,0.445169,3.3793290000000002,3.4953230000000004,0.69267,0.788308,0.7865449999999999,0.771885,21.453529,34.5641,43.075355,0.9200309999999999,0.929375,6.085154,33.030994666666665,314.52,465.29,22.73,3.2,0.933822,0.971513,0.971443
76,0.6738529999999999,0.953683,0.799177,0.561459,0.493752,3.3793290000000002,3.3793290000000002,0.713354,0.815617,0.8142050000000001,0.799542,21.923854000000002,34.899508000000004,43.344387,0.9216709999999999,0.9332299999999999,14.647919,33.389249666666664,282.37,417.54,21.04,3.01,0.936484,0.971783,0.971432
77,0.61312,0.9544959999999999,0.781772,0.49629300000000004,0.41343900000000006,3.512254,3.512254,0.691992,0.786876,0.784899,0.769954,20.417557000000002,34.556758,42.889957,0.907422,0.916801,2.33817,32.621424,398.11,590.64,22.77,3.34,0.923429,0.967443,0.966803
78,0.588534,0.951263,0.770273,0.479322,0.383957,4.422268,4.518179,0.7290449999999999,0.804838,0.799222,0.782647,18.557091,34.752804,42.753626000000004,0.899575,0.912791,0.13664,32.02117366666667,608.54,906.51,21.77,3.45,0.920821,0.967215,0.971293
79,0.621424,0.950789,0.778825,0.501799,0.42916499999999996,3.220217,4.422268,0.6936979999999999,0.788533,0.7885840000000001,0.775459,20.092094,33.65586,42.644688,0.896919,0.908538,3.774528,32.13088066666666,429.66,636.61,28.02,3.54,0.921991,0.968171,0.97071
80,0.633125,0.953867,0.790673,0.517308,0.445213,3.005626,3.220217,0.694226,0.7913319999999999,0.7908149999999999,0.778315,20.678093,32.944469,41.949964,0.8950819999999999,0.9056120000000001,5.6699980000000005,31.85750866666667,377.03,556.25,33.01,4.15,0.917154,0.964786,0.96634
81,0.600123,0.950917,0.768372,0.508617,0.38565,2.954268,3.005626,0.688472,0.781754,0.7808350000000001,0.767944,20.660884,32.654233000000005,42.123089,0.892272,0.90479,0.0,31.812735333333336,378.85,558.46,35.29,3.99,0.918904,0.967146,0.970638
82,0.617717,0.953149,0.787609,0.512099,0.411004,2.763368,2.954268,0.701551,0.793629,0.7891090000000001,0.773246,20.150306,33.205871,42.406447,0.892819,0.9058209999999999,2.497313,31.920874666666666,424.56,628.13,31.08,3.74,0.920182,0.968147,0.971008
83,0.62536,0.95436,0.800606,0.534464,0.409749,2.6113,2.763368,0.7219479999999999,0.814718,0.809763,0.79497,21.079721,33.739967,42.329587,0.902904,0.9121540000000001,5.133579,32.383091666666665,343.29,507.12,27.48,3.8,0.921072,0.965471,0.966407
84,0.6435,0.955347,0.8190609999999999,0.5598920000000001,0.428725,2.52088,2.6113,0.742734,0.8325389999999999,0.827472,0.813033,21.761759,34.670181,43.123489,0.9099430000000001,0.9205450000000001,9.479997000000001,33.185143000000004,293.17,433.42,22.19,3.17,0.930648,0.969656,0.970103
85,0.6381,0.955485,0.816348,0.555509,0.421029,2.434371,2.52088,0.752103,0.846975,0.842268,0.828951,20.640301,35.049034999999996,43.407995,0.906378,0.916689,9.759343,33.032443666666666,377.96,561.11,20.33,2.97,0.927062,0.96973,0.970762
86,0.636901,0.9557559999999999,0.81092,0.551794,0.420347,2.270477,2.434371,0.764691,0.863504,0.858827,0.845601,18.840897000000002,36.037751,43.239278999999996,0.9114979999999999,0.9223979999999999,10.802533,32.70597566666667,569.32,849.16,16.19,3.08,0.925592,0.968329,0.970289
87,0.656055,0.9547100000000001,0.811141,0.562643,0.45896099999999995,2.084123,2.270477,0.778684,0.879295,0.8756299999999999,0.8644430000000001,21.156953,35.457524,43.243237,0.919773,0.926436,15.587703,33.28590466666667,335.72,498.18,18.51,3.08,0.928007,0.967921,0.966669
88,0.682194,0.9520489999999999,0.798813,0.580597,0.5085,1.8832509999999998,2.084123,0.796201,0.893705,0.889767,0.8793569999999999,23.413984,35.320983,43.457023,0.925493,0.929507,21.432727,34.06399666666667,201.18,296.27,19.1,2.93,0.937964,0.970761,0.970863
89,0.7016560000000001,0.9513659999999999,0.818129,0.597661,0.536464,1.8832509999999998,1.8832509999999998,0.8090229999999999,0.909333,0.905863,0.896257,24.107841,35.679120000000005,43.564927000000004,0.9287030000000001,0.933707,26.675582000000002,34.45062933333333,171.75,252.52,17.59,2.86,0.943,0.971403,0.970796
90,0.707654,0.9544590000000001,0.82421,0.6226119999999999,0.527857,1.9450880000000002,1.9450880000000002,0.800784,0.9016149999999999,0.897906,0.8878159999999999,24.07291,35.523089,43.097348,0.9286399999999999,0.9319120000000001,27.018703000000002,34.23111566666666,173.28,254.56,18.23,3.19,0.939369,0.968693,0.966591
91,0.692717,0.95278,0.813453,0.59704,0.517084,2.01567,2.01567,0.788572,0.8876700000000001,0.8829049999999999,0.8705879999999999,24.550619,35.582901,43.467175,0.9304899999999999,0.9356770000000001,22.69924,34.533565,155.51,228.04,17.98,2.93,0.945894,0.97161,0.97105
92,0.66647,0.9528399999999999,0.810994,0.587521,0.46579499999999996,2.249043,2.249043,0.771672,0.869009,0.8644569999999999,0.851524,24.947761,35.595394,43.522015,0.9264459999999999,0.933449,16.461228,34.68839,142.21,208.12,17.93,2.89,0.945251,0.971362,0.97108
93,0.665188,0.956385,0.818423,0.575109,0.472739,2.438806,2.438806,0.755767,0.847269,0.8426809999999999,0.8292430000000001,24.637959,35.496316,43.014518,0.9308200000000001,0.9357139999999999,14.481751999999998,34.382931000000006,152.6,223.5,18.34,3.25,0.941365,0.96883,0.96662
94,0.668317,0.954008,0.803036,0.569751,0.49500900000000003,2.6150740000000003,2.6150740000000003,0.738803,0.8284959999999999,0.823206,0.808614,24.530558,35.543406,43.445826000000004,0.931082,0.937467,13.512812,34.50659666666667,156.25,229.1,18.14,2.94,0.945402,0.971254,0.970934
