Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.888225,0.904609,0.835831,0.8564360000000001,0.9272389999999999,1.503701,1.503701,0.30828099999999997,0.680816,0.778641,0.842671,30.810879999999997,44.233984,46.844645,0.880185,0.92295,57.530260999999996,40.62983633333333,36.6,53.95,2.45,1.34,0.830545,0.975289,0.983287
11,0.8926139999999999,0.9055790000000001,0.8531559999999999,0.869626,0.921201,1.380385,1.615775,0.355153,0.7212270000000001,0.808127,0.861842,31.780508,44.900021,47.219322,0.8995,0.9359799999999999,59.897803,41.299950333333335,29.33,43.15,2.1,1.23,0.858548,0.978165,0.98429
12,0.8777959999999999,0.878764,0.8224739999999999,0.8492430000000001,0.922608,1.380385,1.380385,0.322363,0.702994,0.798772,0.8580479999999999,30.645615000000003,44.098907000000004,46.975947999999995,0.881207,0.924234,56.74161899999999,40.57349,38.0,56.04,2.53,1.3,0.827418,0.974372,0.983424
13,0.8382709999999999,0.849823,0.735679,0.803796,0.906083,1.3981729999999999,1.3981729999999999,0.20813600000000002,0.575819,0.695315,0.776542,28.359034,41.778683,45.84406,0.808558,0.8799239999999999,43.562647,38.660592333333334,64.26,94.88,4.32,1.69,0.729801,0.959075,0.979101
14,0.85775,0.857124,0.754864,0.831729,0.9255639999999999,1.474037,1.529815,0.23918299999999998,0.6121489999999999,0.726575,0.8021590000000001,28.850414,42.493559000000005,46.310066,0.827034,0.890891,48.800939,39.218013000000006,57.35,84.73,3.66,1.52,0.754215,0.964914,0.981068
15,0.868986,0.864132,0.769525,0.853817,0.9290940000000001,1.474037,1.474037,0.258957,0.626834,0.734348,0.805904,29.149221999999998,42.653845000000004,46.201929,0.831303,0.8916069999999999,51.026035,39.33499866666667,53.58,79.1,3.53,1.56,0.765823,0.9665,0.981127
16,0.852427,0.8518889999999999,0.754504,0.834685,0.9108379999999999,1.352008,1.522925,0.22050999999999998,0.595485,0.708588,0.7825489999999999,28.729627,42.2166,45.812021,0.8170109999999999,0.882416,46.392236,38.919416,59.01,87.12,3.9,1.71,0.749101,0.963919,0.979825
17,0.8356030000000001,0.8486290000000001,0.743308,0.7957810000000001,0.900452,1.352008,1.352008,0.20745500000000003,0.573516,0.6890350000000001,0.7652180000000001,28.378042999999998,41.790471999999994,45.519417,0.802071,0.873288,42.254948,38.562644,64.0,94.47,4.31,1.82,0.730657,0.95992,0.978609
18,0.805492,0.8367870000000001,0.707687,0.760429,0.868576,1.469646,1.626742,0.164672,0.506691,0.629799,0.721413,27.466946000000004,40.650059999999996,44.572841,0.7646229999999999,0.844241,35.006168,37.56328233333333,78.99,116.52,5.6,2.27,0.688665,0.949961,0.974899
19,0.801897,0.829831,0.7028310000000001,0.757582,0.866949,1.4608379999999999,1.469646,0.148891,0.49155200000000004,0.61717,0.7112649999999999,27.382882000000002,40.772162,44.360341,0.7667579999999999,0.8454149999999999,34.10398,37.50512833333334,80.5,118.79,5.44,2.38,0.688354,0.95179,0.974313
20,0.803363,0.8411549999999999,0.712025,0.76174,0.858417,1.4608379999999999,1.4608379999999999,0.156648,0.502885,0.625875,0.719318,27.638881,41.078520000000005,44.627631,0.7783399999999999,0.853193,34.606885999999996,37.781677333333334,75.88,111.99,5.07,2.24,0.701738,0.954937,0.975889
21,0.8338969999999999,0.8700899999999999,0.758258,0.810864,0.8702620000000001,1.534994,1.567761,0.21284899999999998,0.56238,0.67173,0.75293,28.480994,42.187323,45.230906,0.8116140000000001,0.873612,41.161431,38.63307433333333,62.48,92.25,3.93,1.95,0.749484,0.964047,0.978681
22,0.857401,0.8818090000000001,0.782251,0.8321940000000001,0.9006700000000001,1.534994,1.534994,0.25812399999999996,0.598195,0.696098,0.765971,28.931765000000002,42.624914000000004,45.538971000000004,0.8251709999999999,0.8811379999999999,45.86117,39.03188333333333,56.33,83.16,3.55,1.82,0.771217,0.967202,0.979935
23,0.813154,0.8384370000000001,0.7100569999999999,0.777492,0.8766510000000001,1.374469,1.700594,0.157066,0.497493,0.612611,0.6979029999999999,27.481133000000003,40.832778999999995,44.263022,0.770079,0.845089,34.965373,37.525644666666665,78.72,116.14,5.37,2.44,0.696192,0.95319,0.974652
24,0.7916350000000001,0.824433,0.694221,0.72443,0.8718629999999999,1.2253129999999999,1.374469,0.14007999999999998,0.469034,0.587754,0.675692,27.066844,40.247222,43.919331,0.749504,0.829298,30.513658000000003,37.077799,86.64,127.76,6.14,2.64,0.672491,0.947105,0.972484
25,0.774554,0.8249790000000001,0.666315,0.7006399999999999,0.858183,1.2253129999999999,1.2253129999999999,0.119702,0.424209,0.548713,0.642837,26.63243,39.453582,43.355589,0.71529,0.8067350000000001,27.059116999999997,36.480533666666666,95.86,141.2,7.37,3.0,0.637372,0.937241,0.968881
26,0.774845,0.8249290000000001,0.650928,0.722346,0.850356,1.2741069999999999,1.2741069999999999,0.11691700000000001,0.41175200000000006,0.536485,0.632225,26.571046000000003,39.192871000000004,43.246536,0.709281,0.804272,26.919664,36.33681766666667,97.29,143.21,7.83,3.08,0.633595,0.93366,0.967806
27,0.78885,0.8332149999999999,0.6687420000000001,0.729907,0.869563,1.702823,1.702823,0.14466700000000002,0.45483,0.577497,0.6717609999999999,27.020215999999998,39.676444000000004,43.729847,0.7354069999999999,0.82676,30.435862,36.808835666666674,87.72,129.14,7.01,2.75,0.659668,0.939998,0.970506
28,0.788895,0.850608,0.677064,0.73278,0.855844,1.599969,1.823893,0.163964,0.46533599999999997,0.58565,0.678445,27.112778999999996,39.690062,43.776482,0.73839,0.8257610000000001,30.344302000000003,36.859774333333334,85.9,126.42,6.98,2.73,0.668922,0.939106,0.970291
29,0.796112,0.848973,0.697743,0.751563,0.8523149999999999,1.46153,1.599969,0.17358800000000002,0.482975,0.6014390000000001,0.6933739999999999,27.271526,39.97133,44.056568,0.748337,0.8317450000000001,31.901375,37.099808,82.77,121.88,6.55,2.56,0.679515,0.942354,0.971634
30,0.80686,0.848493,0.719132,0.768324,0.8585290000000001,1.4187969999999999,1.46153,0.186332,0.508694,0.623534,0.7097359999999999,27.383346000000003,40.442479,44.290186,0.7574810000000001,0.833986,34.218599,37.37200366666667,80.57,118.78,5.87,2.42,0.6859,0.947202,0.973163
31,0.80906,0.8494870000000001,0.72339,0.775805,0.857316,1.321658,1.4187969999999999,0.195866,0.52474,0.637784,0.722385,27.500184,40.615798999999996,44.368227000000005,0.767356,0.838392,35.022946000000005,37.49473666666667,78.42,115.63,5.64,2.38,0.698934,0.949433,0.974042
32,0.8140029999999999,0.853533,0.717576,0.779418,0.869431,1.321658,1.321658,0.19123099999999998,0.520299,0.634512,0.7201569999999999,27.494244000000002,40.511814,44.180229,0.765808,0.838101,35.835426,37.395429,78.57,115.79,5.78,2.48,0.697184,0.948466,0.973112
33,0.7769189999999999,0.828034,0.67181,0.720635,0.8460290000000001,1.374526,1.403849,0.129365,0.44623599999999997,0.570455,0.666817,26.708387,39.436407,43.176784000000005,0.7359829999999999,0.819014,28.242557,36.440526000000006,94.26,138.75,7.4,3.13,0.656481,0.937659,0.968423
34,0.76456,0.8276479999999999,0.6731050000000001,0.710579,0.8194819999999999,1.259476,1.374526,0.11345,0.43365200000000004,0.558457,0.655018,26.682198,39.828361,43.213454999999996,0.73757,0.818706,25.964195,36.574671333333335,94.71,139.59,6.76,3.1,0.654691,0.943015,0.969639
35,0.75389,0.841102,0.680958,0.697099,0.791341,1.1723629999999998,1.259476,0.104075,0.402068,0.5278689999999999,0.6272939999999999,26.501351,39.659015999999994,42.970332,0.7188359999999999,0.805175,23.673868,36.37689966666667,98.74,145.53,7.03,3.28,0.638063,0.941115,0.968531
36,0.74174,0.8405389999999999,0.655565,0.68867,0.778523,1.1723629999999998,1.1723629999999998,0.096084,0.38051399999999996,0.507328,0.608861,26.308341,39.452342,42.824831,0.709068,0.796924,21.628908,36.195171333333334,103.22,152.14,7.38,3.39,0.628693,0.938453,0.967555
37,0.740056,0.844046,0.6720189999999999,0.660457,0.784766,1.412887,1.412887,0.094814,0.375267,0.50148,0.602699,26.245804999999997,39.268469,42.671392,0.704346,0.7948729999999999,21.456474,36.06188866666667,104.77,154.35,7.7,3.52,0.623941,0.936149,0.96684
38,0.745981,0.8445280000000001,0.65257,0.6784180000000001,0.797736,1.635001,1.635001,0.101625,0.384791,0.510409,0.6102569999999999,26.280013,39.240132,42.603163,0.707964,0.7962520000000001,22.522123,36.04110266666667,103.98,153.14,7.75,3.57,0.630722,0.936129,0.966322
39,0.779154,0.843993,0.704622,0.721585,0.829365,1.655072,1.892797,0.138537,0.463261,0.582819,0.6715260000000001,27.003257,40.236327,43.217853999999996,0.762803,0.8301940000000001,28.708219,36.819145999999996,87.97,129.64,6.16,3.1,0.686007,0.948868,0.970385
40,0.819145,0.866484,0.7666970000000001,0.767602,0.861342,1.655072,1.655072,0.19005999999999998,0.533396,0.641125,0.714793,27.800848,40.805599,43.558211,0.7977890000000001,0.853316,36.617004,37.38821933333333,73.31,107.89,5.4,2.87,0.733913,0.954699,0.972364
41,0.852009,0.88356,0.7903899999999999,0.8102229999999999,0.898835,1.6834069999999999,1.71995,0.246348,0.573098,0.670543,0.736371,28.258454999999998,41.173734,43.834449,0.807863,0.860034,43.163757000000004,37.755546,66.01,97.1,4.96,2.69,0.754781,0.957863,0.973772
42,0.8442059999999999,0.869732,0.76481,0.811642,0.896595,1.335712,1.6834069999999999,0.222323,0.55098,0.65385,0.7251380000000001,27.907549,40.914517,43.716916999999995,0.7905909999999999,0.849225,40.991121,37.51299433333333,71.52,105.28,5.27,2.76,0.734796,0.954763,0.972943
43,0.796797,0.842565,0.700847,0.742196,0.863591,1.335712,1.335712,0.140309,0.45609799999999995,0.571354,0.657492,26.733109000000002,39.455918,42.494483,0.734295,0.813664,30.675565000000002,36.22783666666667,93.82,137.97,7.37,3.66,0.665028,0.939403,0.965929
44,0.748326,0.82114,0.624562,0.684232,0.823514,1.388109,1.388109,0.091951,0.372083,0.497742,0.599435,25.985225,38.742908,41.871689,0.69288,0.7900560000000001,22.662571,35.533274,111.41,163.89,8.69,4.23,0.615947,0.929747,0.961488
45,0.739005,0.8398040000000001,0.632992,0.665874,0.7998069999999999,1.270989,1.393626,0.087786,0.345916,0.469991,0.573671,25.886865,38.451203,41.572491,0.6794100000000001,0.781949,20.938508,35.303519666666666,114.07,167.65,9.29,4.53,0.607525,0.925296,0.959695
46,0.7333109999999999,0.8424440000000001,0.646403,0.649079,0.7891239999999999,1.270989,1.270989,0.089165,0.337915,0.45950799999999997,0.562156,25.859030999999998,38.328705,41.476394,0.677183,0.780868,19.903638,35.221376666666664,114.85,168.72,9.55,4.63,0.609201,0.923981,0.95969
47,0.732035,0.844792,0.658702,0.642998,0.782429,1.262134,1.3212540000000002,0.09123400000000001,0.32900100000000004,0.44359399999999993,0.542864,25.735292,38.07042,41.330821,0.670292,0.771537,19.286241,35.045511,118.22,173.6,10.14,4.79,0.606869,0.919747,0.958599
48,0.7375149999999999,0.8414969999999999,0.6594979999999999,0.655691,0.788977,1.155905,1.262134,0.099362,0.32892899999999997,0.437586,0.534958,25.522984,37.906878999999996,41.251988,0.665183,0.76366,19.624464,34.89395033333333,124.1,182.3,10.53,4.87,0.603658,0.91737,0.957634
49,0.7295,0.8394860000000001,0.654848,0.65158,0.774275,1.155905,1.155905,0.100023,0.327054,0.43302299999999994,0.532479,25.4323,37.890663,41.205529999999996,0.662258,0.7609319999999999,18.446567,34.842831,126.68,186.14,10.57,4.93,0.602446,0.916974,0.957316
50,0.722856,0.838815,0.648512,0.6464850000000001,0.764192,1.227242,1.227242,0.10006799999999999,0.325339,0.43010299999999996,0.528012,25.342942999999998,37.824221,41.150643,0.6580699999999999,0.757579,17.471284,34.77260233333333,129.3,190.01,10.73,4.99,0.596814,0.915583,0.956809
51,0.739225,0.841491,0.663606,0.647878,0.79894,1.486082,1.486082,0.108767,0.33775900000000003,0.441827,0.535818,25.458759,37.970183,41.24888,0.669098,0.762954,19.748092,34.89260733333333,125.88,185.01,10.38,4.88,0.609608,0.917964,0.957746
52,0.782365,0.8618790000000001,0.702906,0.715067,0.8352510000000001,2.284062,2.284062,0.145748,0.39897699999999997,0.502609,0.588012,26.047353,38.688224,41.781023,0.7068260000000001,0.790856,26.833645,35.50553333333334,109.89,161.56,8.8,4.31,0.647978,0.930004,0.962432
53,0.800937,0.865303,0.730175,0.734921,0.855452,2.284673,2.514902,0.174821,0.46857299999999996,0.57565,0.659374,26.8764,39.317365,42.29033,0.753151,0.8297370000000001,31.704428999999998,36.161364999999996,90.9,133.49,7.61,3.84,0.690633,0.939965,0.966274
54,0.781587,0.848892,0.704955,0.718851,0.8357370000000001,1.696266,2.284673,0.155178,0.471466,0.586208,0.670261,26.919209999999996,39.23928,42.275432,0.751508,0.830464,28.759529999999998,36.14464066666667,90.05,132.18,7.75,3.85,0.681384,0.938347,0.965805
55,0.772647,0.849769,0.695816,0.724712,0.810573,1.658448,1.696266,0.147782,0.44502700000000006,0.564132,0.654622,26.77017,38.84175,42.029059000000004,0.731887,0.818725,26.981021999999996,35.880326333333336,93.29,136.79,8.49,4.08,0.661673,0.932196,0.96343
56,0.774729,0.850785,0.6932510000000001,0.728592,0.814148,1.546933,1.658448,0.14874500000000002,0.44811000000000006,0.569094,0.663219,26.853087,39.032109999999996,42.093968,0.7344729999999999,0.8188489999999999,27.597012,35.993055,91.49,134.21,8.13,4.01,0.665364,0.934876,0.964065
57,0.77717,0.844836,0.684867,0.733056,0.824622,1.481937,1.546933,0.145618,0.452955,0.574679,0.6688930000000001,26.894338,39.086755,42.190016,0.73314,0.818433,28.187577,36.057036333333336,90.62,132.94,8.02,3.93,0.660771,0.936145,0.96485
58,0.767784,0.8350280000000001,0.676657,0.718299,0.819585,1.307344,1.481937,0.136846,0.440145,0.560633,0.654308,26.826186,38.984931,42.084914000000005,0.7277520000000001,0.8140649999999999,26.086204000000002,35.96534366666666,92.07,135.04,8.21,4.02,0.65556,0.935782,0.964929
59,0.770684,0.8348909999999999,0.681886,0.716973,0.826184,1.286063,1.307344,0.134457,0.438654,0.558228,0.650259,26.850734999999997,38.982603000000005,42.082819,0.731757,0.81712,26.385499,35.97205233333333,91.56,134.28,8.22,4.03,0.658989,0.935503,0.964931
60,0.772115,0.8370270000000001,0.682208,0.719446,0.8279290000000001,1.286063,1.286063,0.13780699999999999,0.443173,0.5630470000000001,0.655817,26.902894,39.057409,42.262840000000004,0.7350439999999999,0.8199200000000001,26.773353000000004,36.074380999999995,90.44,132.68,8.08,3.86,0.661599,0.935235,0.965456
61,0.773763,0.8391290000000001,0.689825,0.719964,0.8267620000000001,1.322471,1.3334620000000001,0.148564,0.45818000000000003,0.577274,0.668723,27.029123,39.314392,42.427438,0.743903,0.825207,27.356643,36.25698433333333,87.81,128.87,7.61,3.72,0.671552,0.938778,0.966594
62,0.781725,0.845416,0.698012,0.741971,0.825335,1.285341,1.322471,0.153598,0.466792,0.584176,0.674419,27.012783000000002,39.282985,42.354822999999996,0.745166,0.824443,28.730588,36.21686366666666,88.15,129.36,7.67,3.78,0.67262,0.938936,0.966412
63,0.767328,0.83973,0.692022,0.7188220000000001,0.8084140000000001,1.285341,1.285341,0.143172,0.446841,0.562575,0.654632,26.740369,39.080207,42.139654,0.730271,0.812816,25.786889000000002,35.98674333333333,93.82,137.73,8.04,3.97,0.6593,0.936694,0.965151
64,0.7776350000000001,0.8385370000000001,0.7064,0.72987,0.821282,1.3229790000000001,1.3229790000000001,0.154284,0.461704,0.57462,0.66308,26.901275,39.354274,42.287760999999996,0.740567,0.817445,27.537538,36.18110333333333,90.38,132.73,7.54,3.84,0.673489,0.940235,0.966344
65,0.784112,0.8407389999999999,0.718116,0.7355659999999999,0.828082,1.2562870000000002,1.397408,0.168571,0.48456400000000005,0.597431,0.683705,27.165433,39.474428,42.370831,0.751325,0.8259219999999999,29.167875,36.33689733333333,85.11,124.89,7.34,3.77,0.683777,0.942193,0.967126
66,0.781026,0.8406899999999999,0.710507,0.72491,0.831801,1.2562870000000002,1.2562870000000002,0.16588699999999998,0.480229,0.594136,0.684547,27.152695,39.370408000000005,42.377223,0.7509170000000001,0.8276120000000001,28.777356,36.30010866666667,85.39,125.26,7.52,3.76,0.68225,0.940429,0.966606
67,0.785505,0.8404370000000001,0.715987,0.73439,0.8345239999999999,1.257326,1.257326,0.170874,0.48424799999999996,0.596288,0.683055,27.153639000000002,39.366981,42.462998,0.751031,0.8290639999999999,29.336482,36.32787266666667,85.36,125.23,7.52,3.69,0.685137,0.940338,0.967099
68,0.787529,0.8407370000000001,0.721762,0.738312,0.8339549999999999,1.276381,1.290725,0.184668,0.49643000000000004,0.607524,0.689914,27.206241,39.478272,42.467616,0.752267,0.82662,29.791346,36.384043,84.32,123.72,7.33,3.68,0.68568,0.942402,0.967863
69,0.798081,0.8441549999999999,0.720958,0.754808,0.8499260000000001,1.171725,1.276381,0.193822,0.504837,0.615848,0.697778,27.361989,39.430153000000004,42.485129,0.7605850000000001,0.8313780000000001,31.747221999999997,36.425757000000004,81.42,119.37,7.41,3.67,0.694073,0.942232,0.967893
70,0.8019430000000001,0.846877,0.719058,0.760676,0.8557969999999999,1.171725,1.171725,0.196635,0.5088050000000001,0.621616,0.706391,27.35603,39.370186,42.482626,0.760048,0.8324889999999999,32.84219,36.40294733333334,81.55,119.53,7.52,3.67,0.691635,0.941971,0.968301
71,0.8037,0.8469899999999999,0.720712,0.768552,0.853248,1.173734,1.173734,0.20336700000000002,0.525985,0.638959,0.722117,27.585256,39.509135,42.515531,0.772536,0.843864,33.870758,36.53664066666667,77.41,113.38,7.28,3.64,0.70654,0.944108,0.969065
72,0.81347,0.8494219999999999,0.722314,0.788676,0.86395,1.1958540000000002,1.1958540000000002,0.209037,0.531814,0.644514,0.726873,27.699983000000003,39.54368,42.513599,0.7754479999999999,0.847459,35.790414,36.585754,75.43,110.43,7.22,3.65,0.709651,0.944326,0.969335
73,0.794442,0.846648,0.7108760000000001,0.757626,0.841369,1.1909100000000001,1.196158,0.1917,0.49979399999999996,0.612358,0.6970350000000001,27.317028000000004,39.02391,42.095523,0.755598,0.8324530000000001,31.182181,36.145487,82.43,120.61,8.14,4.01,0.69098,0.939216,0.967175
74,0.803164,0.851563,0.719487,0.7699229999999999,0.850052,1.1909100000000001,1.1909100000000001,0.20386500000000002,0.5089,0.615993,0.697018,27.471338,39.177003000000006,42.136222,0.760355,0.835327,32.414807,36.261520999999995,79.57,116.4,7.86,3.98,0.700227,0.94204,0.967848
75,0.792963,0.8482430000000001,0.718464,0.755781,0.8344860000000001,1.192441,1.192441,0.199837,0.501713,0.6091270000000001,0.6910029999999999,27.378149,39.021868,42.020879,0.7557689999999999,0.830744,30.451364,36.140298666666666,81.32,118.92,8.15,4.08,0.693861,0.940924,0.967267
76,0.769871,0.8420989999999999,0.707306,0.7119,0.811569,1.177102,1.1940030000000001,0.174701,0.47590699999999997,0.589028,0.6759069999999999,27.077457,38.802151,41.835,0.746179,0.823491,26.3877,35.90486933333333,87.1,127.45,8.57,4.26,0.681255,0.93715,0.965507
77,0.757817,0.839525,0.689024,0.6893779999999999,0.8062520000000001,1.136109,1.177102,0.148047,0.443255,0.5614680000000001,0.653855,26.725582,38.525059000000006,41.650296999999995,0.728229,0.811144,24.133873,35.633646,94.4,138.2,9.13,4.45,0.660111,0.933285,0.963901
78,0.73114,0.8371270000000001,0.66097,0.657008,0.774053,1.136109,1.136109,0.129126,0.406188,0.524137,0.619572,26.422878000000004,38.14948,41.326734,0.7084159999999999,0.797016,19.393491,35.299697333333334,101.25,148.18,9.96,4.79,0.639863,0.92725,0.961072
79,0.736079,0.837743,0.6590739999999999,0.677557,0.77431,1.123885,1.1549639999999999,0.129617,0.406358,0.524151,0.618995,26.487444,38.182546,41.307724,0.71159,0.798026,20.100638,35.325904666666666,99.78,145.99,9.88,4.81,0.643758,0.927558,0.960779
80,0.734442,0.840825,0.6650659999999999,0.689053,0.756366,1.123885,1.123885,0.128914,0.403679,0.519971,0.614594,26.504728000000004,38.132657,41.300449,0.713408,0.797866,19.725657,35.31261133333334,99.41,145.41,10.0,4.82,0.646274,0.927003,0.961031
81,0.725651,0.833116,0.6624760000000001,0.666114,0.754183,1.145718,1.145718,0.122714,0.391759,0.50838,0.603484,26.379659000000004,38.092692,41.338988,0.704581,0.790809,18.325709,35.27044633333333,102.25,149.66,10.09,4.78,0.63728,0.926173,0.960884
82,0.718208,0.833883,0.653065,0.659863,0.743151,1.155482,1.155482,0.11853399999999999,0.384315,0.500279,0.595487,26.354403,37.926572,41.251278000000006,0.699166,0.788035,17.150776,35.17741766666666,102.92,150.54,10.48,4.87,0.631042,0.92353,0.959968
83,0.711592,0.8356,0.658235,0.6419590000000001,0.734991,1.156499,1.24664,0.118413,0.378474,0.49431400000000003,0.58665,26.253526,37.804111,41.151951000000004,0.690538,0.781011,16.00441,35.069862666666666,105.34,154.07,10.78,4.99,0.625113,0.921338,0.958805
84,0.712553,0.834593,0.654382,0.644993,0.737742,1.156499,1.156499,0.12341500000000001,0.386839,0.501318,0.5936279999999999,26.351922,37.889888,41.151369,0.698917,0.787335,16.117535,35.131059666666665,103.01,150.62,10.57,4.99,0.634087,0.923181,0.959073
85,0.713655,0.833931,0.655547,0.6471140000000001,0.738681,1.158277,1.159653,0.12238399999999999,0.385763,0.49986400000000003,0.589684,26.325004999999997,37.80621,41.062368,0.694625,0.783436,16.16946,35.06452766666666,103.68,151.56,10.78,5.09,0.62878,0.922015,0.958642
86,0.709429,0.831894,0.640993,0.654738,0.730197,1.158277,1.158277,0.12048699999999998,0.37921,0.494353,0.584017,26.302244,37.794971999999994,40.963289,0.6920430000000001,0.781425,15.545075,35.02016833333334,104.24,152.35,10.8,5.21,0.626624,0.921422,0.957905
87,0.714817,0.8361559999999999,0.645896,0.636223,0.754774,1.167524,1.167524,0.11673299999999999,0.372146,0.48697799999999997,0.579503,26.270621999999996,37.687345,40.922179,0.6879850000000001,0.777042,16.407723999999998,34.960048666666665,105.03,153.47,11.08,5.26,0.623028,0.920077,0.957735
88,0.7181569999999999,0.842707,0.6582520000000001,0.654414,0.740408,1.079242,1.2121540000000002,0.117905,0.36958,0.48189,0.572707,26.273982,37.457915,40.765569,0.684625,0.773875,16.624965,34.83248866666667,105.09,153.35,11.68,5.45,0.622994,0.917373,0.956341
89,0.72863,0.8429559999999999,0.658752,0.664613,0.7610319999999999,1.079242,1.079242,0.119146,0.372924,0.485889,0.577974,26.256369,37.51661,40.798941,0.6850350000000001,0.773025,18.246654,34.857306666666666,105.47,153.97,11.52,5.41,0.624803,0.918072,0.956521
90,0.738967,0.8478379999999999,0.678135,0.669038,0.773259,1.196753,1.196753,0.12431199999999999,0.385894,0.498766,0.588695,26.350982000000002,37.649407000000004,40.884467,0.690581,0.776829,19.886149,34.96161866666667,103.18,150.65,11.17,5.3,0.628129,0.920522,0.9575
91,0.739896,0.847608,0.686245,0.675941,0.766608,1.3054540000000001,1.322558,0.134302,0.401581,0.511915,0.598531,26.507603000000003,37.787822,40.972346,0.70339,0.784428,19.993996,35.089256999999996,99.55,145.32,10.82,5.2,0.641204,0.922609,0.958195
92,0.736754,0.8470540000000001,0.689056,0.684753,0.749722,1.2227059999999998,1.3054540000000001,0.139182,0.413005,0.522065,0.605657,26.422721000000003,37.82696,41.012229,0.706448,0.784283,19.415221,35.08730333333333,101.44,148.19,10.72,5.15,0.643392,0.923467,0.958743
93,0.752183,0.8528680000000001,0.705709,0.704976,0.76515,1.2227059999999998,1.2227059999999998,0.146729,0.4309,0.538165,0.616947,26.53365,37.862771,40.985625,0.7214470000000001,0.7938569999999999,21.802020000000002,35.12734866666667,98.94,144.45,10.64,5.18,0.657855,0.926005,0.959693
94,0.759147,0.854079,0.710338,0.70975,0.7780229999999999,1.216784,1.248235,0.15415,0.44388500000000003,0.549091,0.626563,26.640372999999997,38.025443,41.103217,0.72807,0.799108,22.974921,35.25634433333334,96.51,140.94,10.25,5.04,0.66356,0.929684,0.961419
