Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.9860059999999999,0.9796370000000001,0.9767319999999999,0.9869879999999999,0.9937739999999999,0.0,0.0,0.748156,0.9799899999999999,0.991017,0.994675,44.849758,45.875938,46.284499,0.998182,0.996289,93.490229,45.670065,1.95,2.13,1.68,1.53,0.982817,0.980643,0.978309
1,0.9669719999999999,0.962715,0.949067,0.9636899999999999,0.981815,3.009675,3.1686229999999997,0.620412,0.9247559999999999,0.962424,0.9782129999999999,41.188545,44.37182,45.382875,0.9921049999999999,0.988766,90.567939,43.64774666666667,4.01,4.95,2.38,1.88,0.963741,0.974129,0.974076
2,0.970417,0.9650120000000001,0.9532579999999999,0.9689559999999999,0.983928,2.457018,3.009675,0.629696,0.9409860000000001,0.971758,0.983339,41.661694,44.530653,45.458496000000004,0.994067,0.990792,91.474082,43.883614333333334,3.65,4.44,2.29,1.85,0.967228,0.974591,0.974329
3,0.877653,0.9181450000000001,0.837724,0.854574,0.900033,2.264224,2.457018,0.309647,0.657516,0.764684,0.8331719999999999,32.601402,43.400641,44.763157,0.9452809999999999,0.9389299999999999,55.453972,40.255066666666664,24.67,35.72,2.97,2.17,0.871685,0.969786,0.970875
4,0.825126,0.890631,0.758741,0.783301,0.8654209999999999,2.264224,2.264224,0.232107,0.55215,0.6804979999999999,0.772629,30.602493,42.419338,44.429865,0.9268780000000001,0.916111,41.660631,39.15056533333333,38.75,56.6,3.73,2.34,0.820222,0.963504,0.968936
5,0.843184,0.913141,0.7913680000000001,0.81053,0.8648969999999999,2.77826,2.947444,0.24977399999999997,0.572708,0.6963560000000001,0.784514,30.997667,42.720537,44.62137,0.930258,0.9206120000000001,46.054691999999996,39.44652466666667,35.41,51.68,3.48,2.24,0.830648,0.965583,0.9701
6,0.8731459999999999,0.918689,0.8351299999999999,0.8467600000000001,0.8941040000000001,2.337514,2.77826,0.3073,0.6425029999999999,0.750215,0.8225450000000001,32.601620000000004,42.996471,44.563459,0.9467409999999999,0.940416,53.726112,40.053850000000004,24.74,35.72,3.26,2.27,0.875147,0.967138,0.970177
7,0.847118,0.898732,0.782257,0.802705,0.895315,2.337514,2.337514,0.27401,0.614831,0.731425,0.813184,31.563011,42.467939,44.24657,0.9387989999999999,0.9308120000000001,48.220141999999996,39.42584,31.27,45.37,3.68,2.45,0.850311,0.963467,0.967489
8,0.7907770000000001,0.872685,0.718018,0.740103,0.8326120000000001,2.401144,2.5308610000000002,0.220335,0.514312,0.633062,0.7250449999999999,29.206828,40.923778999999996,43.345847,0.881035,0.8754209999999999,32.914035,37.82548466666666,53.41,78.05,5.26,3.01,0.778443,0.95143,0.961951
9,0.765671,0.8731129999999999,0.7013739999999999,0.697357,0.804268,2.373553,2.401144,0.168032,0.448355,0.575188,0.677109,28.519988,40.587106,43.145689000000004,0.860878,0.8553129999999999,27.372863,37.417594333333334,62.42,91.43,5.68,3.15,0.750074,0.949292,0.961762
