Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.893559,0.98629,0.9450940000000001,0.8708389999999999,0.827253,9.007817,9.639251,0.629017,0.668582,0.661098,0.632692,19.718776000000002,31.108652000000003,32.425979,0.746153,0.822391,49.734093,27.75113566666667,477.09,693.75,50.38,37.19,0.923101,0.985921,0.987215
95,0.909108,0.987245,0.953334,0.891234,0.850202,8.672096,9.007817,0.6317550000000001,0.669985,0.660359,0.629233,18.913358,30.326459999999997,31.427058000000002,0.741236,0.821282,52.156237,26.888958666666667,574.6,835.11,60.32,46.81,0.918222,0.985788,0.986831
96,0.912414,0.9877799999999999,0.956518,0.900626,0.852981,8.147757,8.672096,0.629989,0.665989,0.654913,0.621509,18.101775,29.932951,30.860279,0.734125,0.818353,51.723418,26.298334999999998,691.03,1006.71,66.04,53.34,0.912213,0.9858,0.986493
97,0.8927370000000001,0.986627,0.942629,0.8669620000000001,0.8295,7.873735000000001,8.147757,0.642001,0.681222,0.673529,0.644884,17.341548,29.500367999999998,30.23627,0.739747,0.8267549999999999,49.147023,25.692728666666667,821.95,1199.29,72.95,61.58,0.9059,0.985786,0.986072
98,0.893307,0.986002,0.9410879999999999,0.86964,0.8308760000000001,7.729506,7.873735000000001,0.6386390000000001,0.679554,0.671319,0.6411399999999999,17.448754,29.33826,30.194909999999997,0.74207,0.827534,48.857136,25.66064133333333,803.02,1170.05,75.73,62.17,0.905496,0.985855,0.986141
99,0.9079370000000001,0.9884360000000001,0.958075,0.902424,0.8414280000000001,7.366736,7.729506,0.639537,0.678373,0.668503,0.636523,18.020004,29.335994,30.587971000000003,0.747512,0.824823,50.990137,25.981323000000003,705.99,1025.84,75.77,56.79,0.91413,0.985774,0.986438
100,0.9132549999999999,0.989461,0.9603430000000001,0.907399,0.85001,7.366736,7.366736,0.6419739999999999,0.680869,0.670636,0.63859,18.773157,29.126746,31.143856,0.755225,0.828132,52.165601,26.347919666666666,596.59,862.51,79.51,49.97,0.920896,0.98573,0.986964
101,0.9107770000000001,0.9883549999999999,0.953599,0.886134,0.8593729999999999,8.140039999999999,8.140039999999999,0.652145,0.6899689999999999,0.679523,0.647317,19.017879999999998,28.761107,31.383159999999997,0.75793,0.8288120000000001,53.144815,26.387382333333335,565.8,815.25,86.49,47.29,0.924774,0.985679,0.98732
102,0.913758,0.9887940000000001,0.9579799999999999,0.906742,0.85278,8.294972999999999,8.671669,0.651449,0.690458,0.681143,0.65055,18.727757999999998,28.640268,31.304761,0.758685,0.8307620000000001,54.121729,26.224262333333332,603.9,871.57,88.93,48.15,0.92405,0.985718,0.987251
103,0.884402,0.9838110000000001,0.9367709999999999,0.8620700000000001,0.8158920000000001,7.844146,8.294972999999999,0.616138,0.6581100000000001,0.652672,0.627066,19.947689,30.853276,32.802628999999996,0.758717,0.8267709999999999,46.350784000000004,27.867864666666666,453.34,658.13,53.43,34.1,0.926216,0.98662,0.987357
104,0.8928309999999999,0.9842200000000001,0.9431930000000001,0.8708450000000001,0.828778,7.844146,7.844146,0.616618,0.6609729999999999,0.657716,0.634542,20.561042,31.555090999999997,32.894245,0.762703,0.8291360000000001,48.451295,28.336792666666668,394.11,571.45,45.45,33.39,0.927246,0.987019,0.987421
105,0.888906,0.982826,0.931839,0.859466,0.830175,8.2045,8.2045,0.6221409999999999,0.66506,0.660235,0.635458,20.607541,31.931990000000003,33.029346000000004,0.756245,0.8242229999999999,48.14072,28.522959000000004,389.25,565.36,41.68,32.37,0.927528,0.987298,0.987555
106,0.905033,0.985023,0.943472,0.88581,0.848676,8.411328999999999,9.506328,0.645896,0.687485,0.6812819999999999,0.6540090000000001,20.163408999999998,32.132996,33.095296000000005,0.760846,0.828551,52.770736,28.46390033333333,429.44,626.24,39.79,31.88,0.927605,0.987452,0.987691
107,0.908485,0.986409,0.9473450000000001,0.880316,0.85944,8.404726,8.411328999999999,0.638567,0.6817340000000001,0.676254,0.648702,20.467108,31.937463,32.837834,0.753105,0.8224229999999999,53.07729499999999,28.414135,401.87,583.94,41.62,33.83,0.926668,0.987238,0.987421
108,0.9128940000000001,0.9857790000000001,0.9522879999999999,0.90223,0.8550180000000001,8.366302000000001,8.404726,0.634357,0.678856,0.674341,0.649247,20.83551,31.951092,32.96552,0.781193,0.843733,53.91536800000001,28.584040666666667,370.02,536.45,41.49,32.85,0.931013,0.988165,0.988284
109,0.9071799999999999,0.9851549999999999,0.9465959999999999,0.896759,0.8468899999999999,8.366302000000001,8.366302000000001,0.6367729999999999,0.680141,0.674768,0.647922,20.458254,31.569064,32.598292,0.7791640000000001,0.842765,52.717178000000004,28.208536666666664,403.6,585.13,45.31,35.75,0.929265,0.988269,0.988442
110,0.8895879999999999,0.9846729999999999,0.936157,0.8622569999999999,0.8277059999999999,9.420380999999999,9.420380999999999,0.638441,0.682567,0.677806,0.6516430000000001,20.059278,31.410455,32.573446000000004,0.773119,0.839332,50.697961,28.014393000000002,441.45,641.43,46.99,35.95,0.925949,0.987964,0.988207
111,0.900116,0.985395,0.947349,0.889733,0.8327110000000001,9.799242999999999,9.799242999999999,0.653898,0.694182,0.685597,0.656354,19.888753,31.399791999999998,32.797265,0.770404,0.839038,53.501924,28.028603333333336,458.29,667.12,47.11,34.15,0.925015,0.98786,0.988261
112,0.907193,0.9875510000000001,0.958268,0.907449,0.834694,10.526978,10.526978,0.657165,0.695192,0.683929,0.6499550000000001,19.68478,31.599816999999998,33.060435,0.76689,0.837084,55.266831999999994,28.115010666666667,478.99,699.2,44.99,32.14,0.925125,0.987678,0.988107
113,0.9112620000000001,0.987784,0.954583,0.900228,0.849568,11.147893,11.147893,0.632204,0.673549,0.6643899999999999,0.630232,19.117351,30.323493,31.801281,0.7477739999999999,0.8234739999999999,55.357264,27.080708333333334,548.41,796.79,60.36,42.95,0.917207,0.987345,0.987825
114,0.904806,0.987157,0.9528709999999999,0.902327,0.832902,11.523141,11.523141,0.644942,0.6846909999999999,0.674265,0.639651,19.267076,30.791865,32.412207,0.754232,0.8276049999999999,55.150489,27.490382666666665,528.44,769.79,54.19,37.31,0.919052,0.987809,0.988277
115,0.893525,0.9870709999999999,0.949525,0.8767379999999999,0.8220620000000001,11.870061,11.870061,0.6691229999999999,0.709717,0.700537,0.667517,19.516348999999998,31.135541999999997,32.768446000000004,0.761613,0.83335,55.339502,27.806778999999995,498.64,726.85,50.06,34.37,0.923446,0.988665,0.988829
116,0.8956639999999999,0.985168,0.946559,0.887185,0.8232870000000001,10.544317999999999,12.395026,0.668516,0.709006,0.7004060000000001,0.666089,19.754641,31.730037,33.124544,0.7640779999999999,0.8360110000000001,54.24055799999999,28.203074,471.25,688.04,43.66,31.67,0.922481,0.988567,0.988396
117,0.9059780000000001,0.9875709999999999,0.9566709999999999,0.9036629999999999,0.8338840000000001,9.749597999999999,10.544317999999999,0.671365,0.711082,0.703024,0.670709,19.427770000000002,33.446867,34.071164,0.760109,0.8331930000000001,55.725,28.981933666666666,503.7,741.83,29.4,25.47,0.918806,0.988955,0.988136
118,0.898832,0.98729,0.9506040000000001,0.8777200000000001,0.833785,9.749597999999999,9.749597999999999,0.6717609999999999,0.7125670000000001,0.7086100000000001,0.682079,20.499867000000002,32.580078,34.176933,0.779914,0.846649,55.11793,29.085626,396.49,579.55,35.9,24.85,0.925656,0.989011,0.988535
119,0.832568,0.979411,0.8933989999999999,0.761292,0.763127,11.050367,11.050367,0.6186550000000001,0.675723,0.68401,0.6667390000000001,20.33983,31.715111,33.945884,0.776285,0.8412040000000001,42.609006,28.666941666666663,412.54,601.31,43.81,26.21,0.924129,0.988841,0.988902
120,0.876,0.9838399999999999,0.931214,0.846333,0.806473,10.643505000000001,11.751677,0.665733,0.710584,0.708384,0.6853060000000001,20.682663,30.701244,33.492469,0.774742,0.839184,51.804911,28.29212533333333,384.52,555.67,55.33,29.1,0.929594,0.988437,0.98874
121,0.911234,0.988933,0.964081,0.9144040000000001,0.8395610000000001,9.945256,10.643505000000001,0.673918,0.7163189999999999,0.711028,0.68413,20.869513,29.614397999999998,32.449740000000006,0.7675649999999999,0.832018,57.949078,27.64455033333333,372.85,532.27,71.06,36.99,0.929563,0.987642,0.988264
122,0.9038440000000001,0.988959,0.9554299999999999,0.8871450000000001,0.840506,8.479925999999999,9.945256,0.6781119999999999,0.719596,0.713615,0.687738,21.070746,29.582133000000002,32.629953,0.774332,0.8370479999999999,55.108502,27.760944,356.62,508.17,71.59,35.49,0.932199,0.987963,0.988488
123,0.908458,0.988604,0.955026,0.8918020000000001,0.849979,8.479925999999999,8.479925999999999,0.6785909999999999,0.720426,0.714364,0.688148,21.764758999999998,30.107251,32.884434999999996,0.788963,0.847173,56.064065,28.252148333333334,304.9,433.12,63.44,33.47,0.936554,0.9891,0.989204
124,0.9269379999999999,0.9927219999999999,0.974893,0.926218,0.865525,8.971699000000001,8.971699000000001,0.703285,0.736531,0.724585,0.692262,22.277476999999998,32.287878000000006,34.108065,0.783105,0.842915,60.737515,29.557806666666668,267.2,384.89,38.4,25.25,0.93842,0.989725,0.989249
125,0.921919,0.9919190000000001,0.971182,0.9155620000000001,0.861699,9.680779,10.327751,0.6806770000000001,0.713993,0.7002229999999999,0.666261,22.362901,33.864157,34.493402,0.775225,0.8377709999999999,58.458588,30.240153333333335,259.9,377.39,26.71,23.11,0.936516,0.990229,0.989338
126,0.9309559999999999,0.991539,0.9761920000000001,0.937156,0.869708,9.680779,9.680779,0.672945,0.706088,0.6917479999999999,0.654604,22.179343,33.847609999999996,34.048851,0.76949,0.833282,59.417041000000005,30.025267999999997,271.19,393.68,26.81,25.6,0.935809,0.990046,0.989053
127,0.9265610000000001,0.991935,0.973076,0.928127,0.864712,10.327926,10.327926,0.661629,0.696277,0.683642,0.648774,21.989189,33.932096,33.965498,0.765842,0.828817,58.789528000000004,29.962260999999998,282.93,411.3,26.29,26.09,0.934114,0.99024,0.989353
128,0.905191,0.9884860000000001,0.953542,0.8855940000000001,0.845065,9.980085,10.761505999999999,0.6534,0.690943,0.679945,0.644591,20.243489999999998,34.091792,33.677383,0.768482,0.831269,53.91709399999999,29.337555,418.74,614.8,25.35,27.88,0.926892,0.989444,0.988502
129,0.924083,0.9904059999999999,0.9695809999999999,0.916592,0.867243,9.658891,9.980085,0.684982,0.721092,0.70987,0.67614,20.460059,34.545125,33.651847,0.7762399999999999,0.8386950000000001,59.655211,29.552343666666662,398.41,584.89,22.83,28.05,0.92836,0.990025,0.988925
130,0.9108930000000001,0.989193,0.957942,0.9029290000000001,0.848208,8.659427,9.658891,0.685037,0.724745,0.718564,0.688401,22.690576,34.307728999999995,33.842166,0.7958350000000001,0.8497180000000001,56.84718,30.280157,241.8,349.96,24.12,26.85,0.938933,0.989757,0.988692
131,0.910344,0.989763,0.960958,0.9047360000000001,0.84416,8.363298,8.659427,0.676791,0.7159409999999999,0.708864,0.68116,22.466321,34.548102,34.558752,0.78976,0.8453120000000001,55.782465,30.524391666666663,253.27,368.51,22.82,22.76,0.93705,0.989537,0.988598
132,0.913711,0.9907790000000001,0.963831,0.913228,0.8458959999999999,8.350438,8.363298,0.673578,0.711307,0.703125,0.674589,21.762585,33.710094,33.879076,0.780145,0.8379120000000001,55.935885999999996,29.783918333333332,297.94,433.33,27.67,26.62,0.932424,0.98901,0.988208
133,0.907193,0.989791,0.958247,0.896927,0.841088,8.350438,8.350438,0.661382,0.699913,0.693365,0.666766,20.674621,31.359908,31.625128999999998,0.770634,0.83193,54.040048,27.886552666666663,386.51,556.7,47.54,44.73,0.925627,0.98818,0.987571
134,0.912697,0.989574,0.9615319999999999,0.9050090000000001,0.8487899999999999,8.445212,8.445212,0.671972,0.71237,0.707468,0.683248,20.263706,30.379171999999997,30.861277,0.772982,0.8348559999999999,56.461199,27.168051666666667,426.78,611.94,59.59,53.33,0.924183,0.987969,0.9874
135,0.8637229999999999,0.981709,0.9131889999999999,0.812958,0.8040149999999999,7.878713,8.558492999999999,0.62767,0.677652,0.6790579999999999,0.659465,19.652507,30.947684999999996,31.618946,0.7571479999999999,0.823515,44.553894,27.40637933333333,485.79,704.42,52.28,44.79,0.91635,0.987542,0.986961
136,0.873936,0.98395,0.926424,0.8396469999999999,0.806874,7.848269,7.878713,0.6309239999999999,0.6777270000000001,0.677339,0.6551170000000001,19.234788,31.098986,31.944259999999996,0.7453890000000001,0.814979,46.195423999999996,27.426011333333335,532.36,775.54,50.49,41.56,0.912174,0.987437,0.986861
137,0.8999299999999999,0.9872489999999999,0.948975,0.8762840000000001,0.839636,7.848269,7.848269,0.6517850000000001,0.695136,0.692731,0.6702130000000001,19.360127,30.364101,30.99417,0.757249,0.823025,52.285621,26.906132666666664,520.9,753.47,59.8,51.72,0.91531,0.987797,0.986626
138,0.9162870000000001,0.9883870000000001,0.960722,0.906924,0.8577540000000001,8.117778999999999,8.117778999999999,0.6783319999999999,0.7182729999999999,0.713529,0.690017,20.172272,28.875877000000003,29.528634000000004,0.769015,0.8316600000000001,57.32986700000001,26.192261000000002,442.76,624.96,84.24,72.48,0.922555,0.98669,0.985262
139,0.9284819999999999,0.9898530000000001,0.9682360000000001,0.926826,0.873401,8.604155,8.604155,0.678736,0.721171,0.717367,0.694865,19.883872,29.834212,30.298598,0.75768,0.823586,60.696895999999995,26.672227333333336,466.62,667.87,67.56,60.7,0.918275,0.986689,0.984893
140,0.916415,0.988669,0.959982,0.913008,0.854994,6.846203999999999,8.730777,0.666553,0.7090420000000001,0.7058479999999999,0.683688,19.316246,31.24243,31.234683,0.748829,0.818823,55.416848,27.264453,523.71,761.12,48.85,48.93,0.914066,0.987009,0.9851
141,0.9049870000000001,0.9859389999999999,0.950147,0.888603,0.845615,6.531603,6.846203999999999,0.652139,0.6953520000000001,0.6928810000000001,0.671438,19.355601999999998,31.334058000000002,31.212181,0.7477550000000001,0.816796,51.881485,27.300613666666667,519.01,754.26,47.83,49.19,0.913918,0.986795,0.984843
142,0.917908,0.987245,0.956775,0.9052969999999999,0.8650540000000001,6.531603,6.531603,0.661866,0.706033,0.703129,0.681083,19.57065,31.704426,31.602209000000002,0.751896,0.819886,55.159752000000005,27.625761666666666,493.36,717.82,43.92,44.96,0.916255,0.987382,0.985361
143,0.912414,0.98759,0.9564010000000001,0.894757,0.854252,7.1695839999999995,7.530258,0.645197,0.6953590000000001,0.6977899999999999,0.679525,20.332351,32.459161,32.171942,0.759302,0.8219569999999999,54.666579000000006,28.321151333333333,414.29,602.34,36.91,39.44,0.917538,0.988094,0.986074
144,0.893375,0.985244,0.941358,0.867476,0.831665,7.1695839999999995,7.1695839999999995,0.6412979999999999,0.686344,0.685608,0.665898,20.574737,32.832665999999996,32.455639,0.761662,0.8231200000000001,49.919139,28.621014,391.57,569.65,33.87,36.94,0.919827,0.988244,0.986226
145,0.8814040000000001,0.9831549999999999,0.9284469999999999,0.8474950000000001,0.821941,7.964391,7.964391,0.622725,0.670609,0.671452,0.6527029999999999,20.979973,33.534797999999995,32.906174,0.763123,0.821918,47.579559,29.140314999999998,356.29,518.9,28.81,33.3,0.920509,0.988628,0.98667
146,0.9001030000000001,0.985424,0.945785,0.878059,0.841899,7.771476,8.231253,0.637318,0.680541,0.677348,0.654586,21.178151,33.367816999999995,32.663643,0.7634449999999999,0.822426,51.11676,29.06987033333333,341.36,495.75,29.94,35.21,0.923528,0.989269,0.987124
147,0.8941950000000001,0.985375,0.940206,0.8642129999999999,0.8381270000000001,7.420178,7.771476,0.6413810000000001,0.686479,0.68472,0.6631229999999999,20.948707000000002,33.350223,32.514599,0.758858,0.8197180000000001,50.174275,28.937842999999997,359.52,522.65,30.06,36.44,0.921977,0.98944,0.987198
148,0.9004479999999999,0.9859020000000001,0.944522,0.87508,0.844924,7.420178,7.420178,0.6713439999999999,0.716548,0.715187,0.695132,21.597644,34.152642,32.851457,0.7778430000000001,0.8371200000000001,53.757447,29.533914333333332,309.86,450.11,24.99,33.72,0.929505,0.990616,0.988455
149,0.9073209999999999,0.9854639999999999,0.947066,0.8868440000000001,0.854136,7.490264999999999,7.490264999999999,0.669446,0.7136640000000001,0.711159,0.688642,21.839362,33.857564,32.516909000000005,0.774442,0.834894,54.730005000000006,29.40461166666667,294.36,425.74,26.75,36.42,0.929515,0.990075,0.987993
150,0.9070229999999999,0.9869110000000001,0.9495790000000001,0.885288,0.8529100000000001,7.662319,7.662319,0.666155,0.709388,0.704959,0.680523,21.183647,33.37573,31.969894,0.756847,0.82375,54.25488000000001,28.843090333333333,341.95,495.13,29.89,41.31,0.924501,0.989999,0.987959
151,0.908566,0.987791,0.9517700000000001,0.888978,0.8532540000000001,8.505645,8.505645,0.678584,0.720125,0.713978,0.688285,20.832825,33.023598,31.314734,0.7459819999999999,0.815448,56.114993999999996,28.390385666666663,371.26,536.78,32.41,48.04,0.92177,0.989794,0.987384
152,0.912432,0.98969,0.956412,0.88497,0.8628170000000001,9.747451,9.747451,0.686549,0.7250770000000001,0.716904,0.688574,20.265196,32.460457,30.61153,0.734025,0.807521,58.331361,27.779061,423.39,611.73,36.9,56.48,0.917497,0.989617,0.987067
153,0.898041,0.9868239999999999,0.944225,0.865042,0.843609,10.138317,10.138317,0.681104,0.7231890000000001,0.7201770000000001,0.698937,20.21752,33.743581,30.735861,0.7529170000000001,0.820953,56.624244999999995,28.232320666666666,426.05,618.48,27.46,54.89,0.918665,0.990883,0.987537
154,0.9175969999999999,0.9890770000000001,0.962749,0.9059200000000001,0.860833,9.545105,10.517434,0.698414,0.7371260000000001,0.729184,0.700925,19.359599,33.828006,30.643821999999997,0.7472,0.820166,60.15205400000001,27.943809,516.21,753.56,26.93,56.07,0.910647,0.990926,0.987408
155,0.922113,0.990563,0.967957,0.9124180000000001,0.866293,8.538454,9.545105,0.690245,0.727072,0.7177479999999999,0.690083,18.856157999999997,33.183524,30.033465999999997,0.730618,0.809293,59.019422,27.357716,580.08,846.18,31.24,64.53,0.902668,0.990378,0.986602
156,0.904159,0.9888600000000001,0.94986,0.8739819999999999,0.8510479999999999,7.784963,8.538454,0.675203,0.715428,0.71002,0.684755,17.994145,32.705064,29.591027,0.7253430000000001,0.810301,54.154607999999996,26.763412,705.7,1031.97,34.88,71.45,0.894239,0.990264,0.986163
157,0.917753,0.990576,0.962359,0.9053979999999999,0.8614379999999999,7.784963,7.784963,0.6851649999999999,0.721659,0.71422,0.68704,18.293797,32.6813,29.463758000000002,0.72995,0.810349,57.059315000000005,26.812951666666667,660.22,963.16,35.07,73.57,0.899849,0.99008,0.986225
158,0.907538,0.9906200000000001,0.957533,0.887476,0.848721,7.852291999999999,7.852291999999999,0.672557,0.708391,0.701158,0.674667,17.573563,32.066907,28.995138,0.730144,0.808005,54.134963,26.211869333333336,778.33,1136.9,40.4,81.95,0.903187,0.989893,0.986369
159,0.918156,0.991823,0.9680270000000001,0.912027,0.8568899999999999,8.063645,8.063645,0.675747,0.712594,0.703585,0.673842,17.390731,31.459153000000004,28.726509999999998,0.7258,0.805824,56.455422,25.858797999999997,812.8,1185.79,46.47,87.18,0.902216,0.989547,0.986053
160,0.936688,0.992717,0.9752870000000001,0.938434,0.884498,8.790897,8.790897,0.6744939999999999,0.7109850000000001,0.700782,0.668551,18.343073,31.342840999999996,28.73048,0.723888,0.801154,60.595259,26.138797999999998,657.34,952.3,47.73,87.1,0.908621,0.989404,0.986248
161,0.926249,0.9922549999999999,0.9731,0.923646,0.867719,9.245963,10.008797999999999,0.6678890000000001,0.703282,0.693077,0.662816,18.447910999999998,30.497984000000002,28.240865999999997,0.7288979999999999,0.805002,58.539418999999995,25.72892033333333,645.64,929.59,57.98,97.5,0.909245,0.989063,0.985817
162,0.919372,0.9915700000000001,0.972118,0.9149430000000001,0.855806,9.129569,9.245963,0.6560520000000001,0.690589,0.679449,0.6472939999999999,18.477798999999997,29.888838,27.820397999999997,0.716042,0.795712,55.920230000000004,25.395678333333333,644.49,923.21,66.71,107.41,0.906232,0.98815,0.985011
163,0.92112,0.9919100000000001,0.9711860000000001,0.9167850000000001,0.859527,8.564471000000001,9.129569,0.657049,0.693375,0.6845939999999999,0.6556609999999999,18.680815,29.400206,27.522312,0.727336,0.8005979999999999,56.225081,25.201110999999997,618.98,881.05,74.66,115.04,0.910933,0.987999,0.984917
164,0.897249,0.99016,0.961586,0.89399,0.8184670000000001,7.848845,8.564471000000001,0.651648,0.688368,0.680631,0.65458,19.099325,28.552581,26.978188,0.725164,0.798434,50.632998,24.876698,570.26,800.11,90.74,130.4,0.910282,0.987883,0.984181
165,0.9097770000000001,0.9886459999999999,0.960361,0.904755,0.844462,6.844346000000001,7.848845,0.665513,0.702873,0.695919,0.671181,18.512722,27.73756,26.514128999999997,0.7260340000000001,0.79962,53.157881999999994,24.254803666666664,652.97,915.82,109.48,145.1,0.905685,0.987039,0.983153
166,0.913608,0.989259,0.9631629999999999,0.9039530000000001,0.853137,6.493722,6.844346000000001,0.665628,0.7024630000000001,0.694602,0.667992,17.968213000000002,27.456969,26.475649,0.7232810000000001,0.799384,53.303047,23.96694366666667,735.96,1038.15,116.78,146.39,0.901689,0.986557,0.982675
167,0.9057850000000001,0.98962,0.960419,0.905431,0.8348479999999999,5.9662809999999995,6.493722,0.641437,0.680344,0.6727069999999999,0.645668,17.394832,28.324948,27.483295000000002,0.702966,0.785995,49.602947,24.401025,825.06,1184.67,95.63,116.08,0.892325,0.986026,0.982456
168,0.90323,0.9874930000000001,0.9565040000000001,0.898573,0.8345440000000001,5.87062,5.9662809999999995,0.635111,0.67292,0.665949,0.6386109999999999,17.027334,28.95089,28.427149,0.707337,0.791135,48.539711,24.801790999999998,888.89,1289.28,82.79,93.4,0.890518,0.986092,0.983155
169,0.895069,0.985633,0.946833,0.880418,0.829509,5.87062,5.87062,0.629937,0.667011,0.658612,0.630341,17.893709,30.155114,30.357671999999997,0.6918449999999999,0.777238,46.416488,26.13549833333333,724.51,1056.11,62.74,59.88,0.89018,0.987482,0.985355
170,0.8852969999999999,0.98429,0.937958,0.8610760000000001,0.820204,6.659559,6.659559,0.623644,0.662706,0.654871,0.625654,17.560248,29.996682,30.364732,0.686878,0.776019,45.13389,25.973887333333334,781.07,1140.4,65.07,59.79,0.888123,0.987664,0.985863
171,0.8927799999999999,0.9867610000000001,0.946152,0.875242,0.826925,6.664007000000001,6.664007000000001,0.6245470000000001,0.6644439999999999,0.6574369999999999,0.630333,17.5216,29.933408,30.235289,0.6891470000000001,0.7769510000000001,46.862185,25.896765666666667,788.33,1150.59,66.03,61.6,0.889321,0.987739,0.985906
172,0.890389,0.985864,0.9465870000000001,0.87844,0.8192389999999999,6.524289,6.957664,0.611567,0.652138,0.6456029999999999,0.618492,17.671055,29.986099,30.376359000000004,0.684149,0.77218,45.526655,26.011171,761.92,1111.67,65.23,59.63,0.891403,0.987867,0.986187
173,0.90499,0.988132,0.958918,0.894857,0.838454,6.524289,6.524289,0.62335,0.6624359999999999,0.654714,0.625763,17.821282,30.150906,30.589121000000002,0.68998,0.77699,48.778564,26.187103000000004,735.84,1073.87,62.8,56.78,0.892335,0.988269,0.986626
174,0.874811,0.983376,0.9313739999999999,0.8515379999999999,0.802504,7.260839,7.260839,0.602485,0.644306,0.640051,0.6148060000000001,17.384774,30.067935,30.556472999999997,0.677267,0.7670680000000001,43.174428999999996,26.003060666666666,811.81,1187.42,64.02,57.2,0.885027,0.987383,0.985714
175,0.88894,0.98519,0.9435309999999999,0.872857,0.819393,8.493604,8.633925,0.624713,0.664587,0.658407,0.6322979999999999,16.958141,29.827752,30.323185,0.683071,0.773943,48.252649,25.703025999999998,894.66,1309.98,67.66,60.36,0.88358,0.987301,0.985479
176,0.8532190000000001,0.982906,0.917213,0.8089390000000001,0.778389,8.493604,8.493604,0.594538,0.640821,0.639696,0.6179640000000001,16.946726,29.599356,30.161811,0.6799189999999999,0.77005,40.657699,25.569297666666667,897.95,1313.43,71.31,62.65,0.886407,0.987562,0.986033
177,0.889458,0.985924,0.948933,0.882851,0.812063,8.707835000000001,8.707835000000001,0.629496,0.668686,0.661173,0.632929,16.868872,29.688115999999997,30.491165999999996,0.688504,0.778175,48.630121,25.682717999999998,912.78,1337.19,69.87,58.07,0.886615,0.988226,0.986929
178,0.883257,0.9849469999999999,0.941177,0.867186,0.8092600000000001,9.177710000000001,9.177710000000001,0.622527,0.662623,0.657271,0.631042,16.541777,29.778078000000004,30.680013,0.686612,0.7790050000000001,47.834534999999995,25.66662266666667,981.87,1441.79,68.43,55.6,0.883175,0.988986,0.98793
179,0.883826,0.985002,0.943465,0.865943,0.810874,9.456392,9.456392,0.605374,0.647573,0.645415,0.6234930000000001,16.442799,29.566584000000002,30.481251,0.69153,0.78535,47.776113,25.496878,1005.03,1475.03,71.85,58.2,0.884274,0.989107,0.988174
180,0.870828,0.98444,0.935564,0.840169,0.796555,10.719392,10.719392,0.600622,0.6410710000000001,0.635966,0.609921,16.378176,29.55817,30.46283,0.676126,0.774742,45.826013,25.466392,1019.83,1497.14,71.99,58.45,0.884552,0.989173,0.988322
181,0.8802,0.986735,0.948139,0.872541,0.7961159999999999,11.228036999999999,11.228036999999999,0.597773,0.637563,0.632007,0.605172,15.956016,30.394801,30.911859000000003,0.674048,0.773399,47.85042,25.754225333333334,1118.67,1649.98,59.37,52.71,0.878883,0.989764,0.988481
182,0.880815,0.987699,0.95252,0.864706,0.799,12.291955999999999,12.567491,0.589583,0.626188,0.618842,0.589468,16.291638,31.678562,31.557740999999996,0.652947,0.758413,48.161326,26.509313666666667,1033.12,1527.27,44.18,45.43,0.878039,0.990034,0.988381
183,0.888041,0.986296,0.94962,0.8791389999999999,0.80962,12.026126,12.291955999999999,0.591867,0.628612,0.6220399999999999,0.593022,15.91329,32.122121,31.585645,0.661508,0.767279,49.457963,26.540352,1125.03,1666.29,39.89,45.14,0.874386,0.990423,0.988583
184,0.8931959999999999,0.9855889999999999,0.949059,0.869426,0.828516,12.026126,12.026126,0.613559,0.651239,0.644113,0.616062,16.030232,32.309575,31.441263,0.682951,0.781528,51.816656,26.59369,1095.49,1622.02,38.21,46.66,0.881172,0.99033,0.98807
185,0.8841629999999999,0.985107,0.9422530000000001,0.865015,0.813563,12.061036999999999,12.061036999999999,0.60805,0.646755,0.641439,0.6166,15.832020000000002,33.118919,31.371940000000002,0.687002,0.785979,50.154919,26.774293,1145.03,1697.77,31.71,47.41,0.879311,0.990655,0.987841
186,0.8739120000000001,0.984326,0.9360870000000001,0.8620620000000001,0.794014,11.668694,12.68822,0.591699,0.631231,0.625907,0.600813,15.760379,36.138445000000004,31.905693,0.673323,0.777097,46.865990999999994,27.934839,1160.3,1726.01,15.82,41.93,0.873525,0.990995,0.987846
187,0.878871,0.984743,0.942509,0.868139,0.7981010000000001,11.630415,11.668694,0.59687,0.634011,0.627528,0.6006670000000001,15.905023000000002,37.406932,31.786033000000003,0.6794789999999999,0.781122,47.745697,28.365996,1122.13,1669.47,11.81,43.1,0.875572,0.99098,0.987633
188,0.8642719999999999,0.9834959999999999,0.930789,0.8380139999999999,0.783741,11.630415,11.630415,0.58922,0.6272300000000001,0.621396,0.59632,15.828501999999999,37.040714,31.437515,0.6755909999999999,0.7769510000000001,44.762289,28.102243666666666,1142.69,1699.14,12.85,46.7,0.875525,0.990698,0.987719
189,0.888232,0.986684,0.9529059999999999,0.876526,0.812978,13.207037,13.207037,0.6310359999999999,0.671237,0.6666810000000001,0.641949,15.620303,36.280563,31.084142,0.72243,0.813434,53.799149,27.661669333333332,1199.38,1782.58,15.31,50.66,0.882485,0.99097,0.98816
