Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.9277190000000001,0.973635,0.9228719999999999,0.879394,0.860434,1.461904,1.484235,0.943401,0.999859,0.999993,0.999992,35.962292,49.086259999999996,47.218875,0.994006,0.9945649999999999,83.71135500000001,44.089142333333335,11.32,16.48,0.8,1.23,0.983257,0.989396,0.982415
13,0.9287540000000001,0.97452,0.924572,0.8808450000000001,0.860028,1.461904,1.461904,0.94411,0.999863,0.9999889999999999,0.9999889999999999,32.726062,48.595641,46.786955,0.9878879999999999,0.9930260000000001,83.934269,42.702886,23.52,34.71,0.9,1.36,0.981085,0.988671,0.980839
14,0.9275620000000001,0.974042,0.922952,0.8787510000000001,0.8589969999999999,1.4696200000000001,1.4696200000000001,0.945075,0.9998790000000001,0.999991,0.999991,32.514356,48.618063,46.867849,0.986892,0.992994,83.68907,42.666756,24.67,36.45,0.89,1.34,0.98154,0.988845,0.981215
15,0.9272819999999999,0.973915,0.922844,0.8784559999999999,0.857964,1.504768,1.504768,0.94709,0.999849,0.999983,0.9999819999999999,32.238712,48.669784,46.881081,0.985828,0.992769,83.675535,42.59652566666667,26.26,38.83,0.88,1.33,0.981445,0.988986,0.981352
16,0.9268780000000001,0.973834,0.922277,0.877843,0.8573209999999999,1.573214,1.573214,0.948198,0.999862,0.999985,0.99998,31.964432000000002,48.555365,46.835453,0.98446,0.992482,83.68020200000001,42.451750000000004,27.95,41.37,0.91,1.35,0.981352,0.988867,0.981214
17,0.927892,0.974405,0.9236840000000001,0.879265,0.858342,1.615616,1.615616,0.9496459999999999,0.9998290000000001,0.99997,0.9999520000000001,31.750515999999998,48.297049,46.538431,0.983133,0.991884,83.95270500000001,42.195332,29.37,43.45,0.96,1.44,0.98012,0.988167,0.979946
18,0.924682,0.972719,0.91948,0.874928,0.8542719999999999,1.670578,1.670578,0.9506389999999999,0.9998450000000001,0.999977,0.9999180000000001,29.380499,47.685041,46.69608,0.97262,0.990203,83.333123,41.25387333333333,50.41,74.99,1.11,1.39,0.980651,0.989356,0.982218
19,0.923391,0.972102,0.9176709999999999,0.872827,0.853209,1.722086,1.722086,0.951916,0.999834,0.999965,0.999868,29.238983,47.786741,46.767293,0.970627,0.9899040000000001,83.120053,41.264339,52.06,77.48,1.08,1.37,0.981118,0.989606,0.982727
20,0.927208,0.9741989999999999,0.923085,0.8779040000000001,0.857192,1.750245,1.750245,0.953835,0.9998290000000001,0.9999549999999999,0.999825,29.110736,47.519346,46.225431,0.9690610000000001,0.988815,83.976447,40.95183766666667,53.65,79.8,1.15,1.55,0.978333,0.988016,0.979668
21,0.9244370000000001,0.9726809999999999,0.9192239999999999,0.8740610000000001,0.8544,1.819036,1.819036,0.955584,0.999827,0.999956,0.9997860000000001,28.978914000000003,47.613828999999996,46.615887,0.967457,0.988949,83.469711,41.069543333333336,55.26,82.26,1.13,1.42,0.980238,0.98912,0.981734
22,0.924211,0.9726,0.918976,0.8740379999999999,0.853613,1.8669040000000001,1.8669040000000001,0.957857,0.999828,0.9999459999999999,0.999771,28.750581,47.647039,46.623394,0.964593,0.988247,83.484726,41.00700466666667,58.22,86.7,1.12,1.41,0.979887,0.989191,0.981828
23,0.9268569999999999,0.9740540000000001,0.9228379999999999,0.877583,0.8562129999999999,1.8852779999999998,1.8852779999999998,0.960842,0.999798,0.9999239999999999,0.999605,27.055668,46.930859000000005,45.881040999999996,0.949903,0.9844149999999999,84.06694499999999,39.955856000000004,85.89,128.09,1.32,1.68,0.975815,0.98772,0.979008
24,0.923643,0.9724889999999999,0.918796,0.8732120000000001,0.8514639999999999,1.9288740000000002,1.9288740000000002,0.9638459999999999,0.99977,0.999877,0.9993299999999999,27.104683,46.830481,46.177671000000004,0.94705,0.9842040000000001,83.411585,40.03761166666667,84.92,126.65,1.35,1.57,0.977885,0.988851,0.981255
25,0.9231360000000001,0.972266,0.9183040000000001,0.872799,0.8501639999999999,2.0106319999999998,2.0106319999999998,0.966089,0.9995219999999999,0.999495,0.9987729999999999,27.182174,46.570914,46.066904,0.9440799999999999,0.983326,83.350548,39.93999733333334,83.45,124.41,1.43,1.61,0.977655,0.988812,0.981147
26,0.9223110000000001,0.972093,0.9177139999999999,0.8717229999999999,0.847518,2.069384,2.069384,0.968476,0.9993920000000001,0.999236,0.9983270000000001,27.200368,46.200908,45.879554999999996,0.9395979999999999,0.9821340000000001,83.205523,39.760276999999995,83.13,123.89,1.56,1.68,0.977373,0.988596,0.980798
27,0.923327,0.973008,0.9199370000000001,0.873811,0.845117,2.117661,2.117661,0.9696600000000001,0.999274,0.9990709999999999,0.998124,27.195063,45.772894,45.42815,0.9352729999999999,0.9804729999999999,83.465399,39.465369,83.29,124.04,1.72,1.86,0.975274,0.987435,0.97859
28,0.9194829999999999,0.971035,0.914531,0.868266,0.8415440000000001,2.153141,2.153141,0.969316,0.999441,0.999231,0.9973569999999999,25.999844,45.144315999999996,45.459196999999996,0.919881,0.9773270000000001,82.632009,38.86778566666666,109.53,163.34,1.99,1.85,0.97563,0.988701,0.980962
29,0.919003,0.970793,0.9136340000000001,0.8666799999999999,0.8430139999999999,2.2132080000000003,2.2132080000000003,0.96873,0.9992790000000001,0.998633,0.996024,25.682178,45.074565,45.37213,0.91507,0.975973,82.474439,38.70962433333333,117.81,175.74,2.02,1.89,0.974593,0.988358,0.980302
30,0.9211309999999999,0.9721790000000001,0.9171370000000001,0.8693709999999999,0.844032,2.2709740000000003,2.2709740000000003,0.967073,0.998524,0.997727,0.994751,25.265058,44.824088,44.916365,0.9095059999999999,0.9736040000000001,82.86180999999999,38.33517033333333,129.67,193.45,2.14,2.1,0.970397,0.986458,0.976648
31,0.916875,0.9701350000000001,0.911558,0.863384,0.8388909999999999,2.3264169999999997,2.3264169999999997,0.9653649999999999,0.9982120000000001,0.997124,0.9931479999999999,24.914969,44.988415,45.317889,0.905008,0.9729979999999999,81.86325699999999,38.407091,140.46,209.69,2.06,1.91,0.971703,0.987794,0.979221
32,0.9165399999999999,0.969867,0.9106920000000001,0.861562,0.8425879999999999,2.337473,2.337473,0.96219,0.9980469999999999,0.996605,0.992658,24.708204000000002,45.102143,45.355647,0.899753,0.9712959999999999,81.739756,38.38866466666667,147.26,219.92,2.01,1.89,0.970547,0.987659,0.978912
33,0.918003,0.9711719999999999,0.9138229999999999,0.864333,0.8398760000000001,2.379701,2.379701,0.957944,0.997547,0.9960979999999999,0.992608,24.005848999999998,44.605178,44.766106,0.8871969999999999,0.967023,82.076637,37.792377666666674,173.08,258.52,2.25,2.17,0.965467,0.985792,0.975178
34,0.9159940000000001,0.9692629999999999,0.908903,0.858768,0.8493440000000001,2.441145,2.441145,0.949375,0.9981040000000001,0.997133,0.9933040000000001,24.122475,44.943866,45.150045,0.88408,0.966659,81.820075,38.072128666666664,168.46,251.67,2.08,1.99,0.967545,0.986807,0.977256
35,0.9188299999999999,0.9689629999999999,0.907817,0.85739,0.877009,2.526014,2.526014,0.9395290000000001,0.998699,0.9982629999999999,0.9952709999999999,24.241905,45.075685,45.157965999999995,0.883016,0.9659979999999999,82.73996,38.15851866666666,163.9,244.84,2.02,1.98,0.96711,0.986514,0.976781
36,0.9200790000000001,0.968571,0.9064959999999999,0.8553350000000001,0.894126,2.617657,2.617657,0.927586,1.000225,0.9999049999999999,0.997079,24.280586,45.140372,45.03626,0.879763,0.964665,83.340847,38.152406,162.45,242.67,1.99,2.04,0.966331,0.985992,0.975897
37,0.9222969999999999,0.9696629999999999,0.908984,0.857503,0.89976,2.638097,2.638097,0.911932,1.0000040000000001,0.998919,0.993455,24.215383,44.874272999999995,44.52731,0.873783,0.961675,83.498327,37.872322,164.96,246.34,2.12,2.29,0.962441,0.98414,0.972272
38,0.92781,0.9674709999999999,0.9032610000000001,0.8525,0.9680639999999999,2.665975,2.665975,0.8951620000000001,0.998524,0.9964,0.9882780000000001,23.549485,44.683395000000004,44.676211,0.861664,0.9585450000000001,84.17948299999999,37.636363666666675,192.18,287.17,2.21,2.22,0.962601,0.985668,0.975252
39,0.927406,0.9671270000000001,0.9019719999999999,0.852066,0.968601,2.694959,2.7176240000000003,0.878654,0.9968969999999999,0.9943649999999999,0.98487,23.552089000000002,44.532852,44.525133000000004,0.858504,0.9574309999999999,83.75091,37.53669133333333,192.09,286.99,2.29,2.29,0.961968,0.985154,0.974476
40,0.9341229999999999,0.968673,0.9055690000000001,0.8586020000000001,0.995691,2.694959,2.694959,0.8651700000000001,0.9943559999999999,0.99134,0.9809180000000001,23.564587,44.166146000000005,43.939918,0.8571120000000001,0.955983,84.73315799999999,37.22355033333333,191.63,286.17,2.49,2.62,0.958098,0.982832,0.969964
41,0.9376540000000001,0.966443,0.9001879999999999,0.858908,1.0356459999999998,2.707263,2.707263,0.852274,0.992015,0.9887530000000001,0.9782299999999999,23.564051,44.217013,44.257329,0.856303,0.95655,85.16744,37.346131,191.62,286.2,2.46,2.44,0.960874,0.984574,0.973279
42,0.9352209999999999,0.9662700000000001,0.899747,0.8767520000000001,0.993289,2.732803,2.732803,0.8425799999999999,0.989717,0.986309,0.975665,23.551719,43.996134999999995,44.14998,0.8539690000000001,0.955837,84.35015,37.23261133333333,192.19,287.02,2.59,2.5,0.960211,0.984393,0.972955
43,0.9512700000000001,0.9680270000000001,0.9044409999999999,0.894157,1.058961,2.782485,2.782485,0.8294309999999999,0.984713,0.980902,0.969126,23.039723000000002,43.154292,43.419396,0.8492280000000001,0.9529290000000001,87.10243,36.53780366666667,216.3,322.93,3.15,2.96,0.954022,0.981606,0.967818
44,0.9629139999999999,0.965485,0.897602,0.9204379999999999,1.1083020000000001,2.8355639999999998,2.8355639999999998,0.814933,0.9807629999999999,0.976406,0.963642,23.118351999999998,43.224078999999996,43.848226000000004,0.849456,0.953808,89.042822,36.730219,212.39,317.14,3.1,2.68,0.957956,0.984097,0.972422
45,0.9598959999999999,0.9653520000000001,0.8980899999999999,0.91945,1.082236,2.9158630000000003,2.9158630000000003,0.802354,0.97709,0.9724290000000001,0.9588979999999999,23.190786,43.110869,43.803725,0.8490780000000001,0.9532709999999999,87.924888,36.701793333333335,208.91,311.89,3.18,2.71,0.957471,0.983892,0.972079
46,0.972777,0.965252,0.902753,0.9325100000000001,1.124558,2.9272299999999998,2.959449,0.789017,0.975201,0.970642,0.9564729999999999,23.25553,43.038086,43.720048,0.8492850000000001,0.9531280000000001,90.454424,36.671221333333335,205.85,307.28,3.23,2.76,0.957038,0.983554,0.971287
47,0.976361,0.966924,0.9062209999999999,0.9463860000000001,1.1102670000000001,2.9272299999999998,2.9272299999999998,0.782796,0.974831,0.970864,0.9567260000000001,23.314689,42.826324,43.405306,0.850758,0.952566,91.26017900000001,36.51543966666667,203.14,303.12,3.39,2.97,0.953256,0.981604,0.967799
48,0.9722149999999999,0.9652430000000001,0.9029389999999999,0.935097,1.100363,2.944743,2.944743,0.774363,0.975355,0.971684,0.957987,22.942144,42.770972,43.60915,0.848376,0.953376,90.516855,36.440755333333335,221.22,330.27,3.44,2.83,0.954813,0.983169,0.9703
49,0.956617,0.9653079999999999,0.9048219999999999,0.950239,1.005214,2.9528830000000004,2.965864,0.768044,0.973508,0.969959,0.956599,23.043645,42.790574,43.603412,0.8514510000000001,0.954092,86.95335,36.479210333333334,216.13,322.64,3.42,2.84,0.954735,0.982849,0.969696
50,0.9729899999999999,0.967032,0.9100540000000001,0.952699,1.0640889999999998,2.921322,2.9528830000000004,0.758367,0.974457,0.9708469999999999,0.957348,23.123785,42.660866,43.291519,0.85175,0.9530799999999999,90.562688,36.35872333333333,212.25,316.74,3.52,3.05,0.950845,0.980762,0.965891
51,0.9698540000000001,0.9646239999999999,0.907993,0.9581729999999999,1.047458,2.872427,2.921322,0.751629,0.978196,0.974938,0.9618770000000001,23.184527,42.935169,43.653483,0.8503350000000001,0.954549,90.370082,36.591059666666666,209.25,312.34,3.31,2.8,0.955756,0.982945,0.969486
52,0.984139,0.9647709999999999,0.9142979999999999,0.97439,1.079312,2.84483,2.872427,0.7486149999999999,0.983978,0.981202,0.969259,23.230361,42.995507,43.684991,0.8506950000000001,0.955032,94.32658,36.636953,207.05,309.06,3.26,2.78,0.955594,0.983028,0.969428
53,0.979461,0.967141,0.9182819999999999,0.967698,1.056409,2.84483,2.84483,0.7488630000000001,0.986516,0.9851,0.9749469999999999,22.878586,42.542691,43.049644,0.853102,0.954211,93.94409,36.156973666666666,224.56,335.14,3.62,3.22,0.948132,0.980031,0.963666
54,0.968933,0.964983,0.9178290000000001,0.956951,1.023968,2.876203,2.876203,0.745446,0.986517,0.98511,0.974923,22.970995000000002,42.757731,43.403661,0.856858,0.956953,91.69215,36.377462333333334,219.79,328.08,3.45,2.97,0.953336,0.982345,0.96777
55,0.9663430000000001,0.965097,0.921478,0.95541,1.010469,2.875435,2.885704,0.741388,0.986986,0.98569,0.975735,23.077309,42.743973,43.393595,0.860007,0.9576819999999999,91.221233,36.404959,214.5,320.15,3.46,2.98,0.953184,0.982309,0.967462
56,0.9691799999999999,0.9654780000000001,0.9312299999999999,0.965951,1.004155,2.824014,2.875435,0.735995,0.9901280000000001,0.988553,0.9789450000000001,23.209570000000003,42.788708,43.285090000000004,0.8617360000000001,0.958119,92.169253,36.42778933333333,208.11,310.54,3.42,3.05,0.953119,0.981983,0.966667
57,0.96019,0.966627,0.9287340000000001,0.956102,0.979892,2.771225,2.824014,0.726458,0.9884219999999999,0.987561,0.9781350000000001,23.314865,42.595226000000004,42.908745,0.8617889999999999,0.9569030000000001,90.036861,36.27294533333333,203.22,303.11,3.58,3.33,0.94922,0.979766,0.962579
58,0.9693299999999999,0.965362,0.9326409999999999,0.9709120000000001,0.9999399999999999,2.715891,2.771225,0.720689,0.991332,0.989643,0.979843,23.019463000000002,42.393509,43.029996000000004,0.862683,0.958382,92.193017,36.147656000000005,217.46,324.44,3.75,3.24,0.950621,0.981425,0.965389
59,0.960778,0.964843,0.925959,0.953094,0.9879819999999999,2.669914,2.715891,0.705863,0.988931,0.987819,0.978736,23.126981,42.28517,42.914494,0.867083,0.9593780000000001,90.10435600000001,36.10888166666666,212.2,316.51,3.84,3.32,0.950149,0.98098,0.96446
60,0.942514,0.965543,0.915983,0.914125,0.958061,2.616098,2.669914,0.688293,0.9823879999999999,0.9824709999999999,0.9746229999999999,23.224604,42.059055,42.534949,0.870567,0.958622,85.51011,35.939536,207.59,309.47,4.05,3.63,0.945539,0.978579,0.960245
61,0.901488,0.9629540000000001,0.9009659999999999,0.853189,0.871862,2.5758810000000003,2.616098,0.664995,0.9723629999999999,0.972751,0.9649200000000001,23.297992,42.194603,42.897079999999995,0.871511,0.959393,75.483677,36.12989166666666,204.07,304.29,3.92,3.34,0.948543,0.980794,0.964256
62,0.8734850000000001,0.962411,0.898859,0.810351,0.807671,2.509746,2.5758810000000003,0.645231,0.9646530000000001,0.9642280000000001,0.955626,23.355829999999997,42.226215,42.816603,0.8723799999999999,0.958508,68.415803,36.13288266666667,201.39,300.26,3.89,3.4,0.947017,0.980262,0.96363
63,0.835483,0.9641930000000001,0.895661,0.791062,0.69177,2.467198,2.509746,0.6257739999999999,0.956017,0.954363,0.944081,23.025489,41.509753,42.167724,0.872332,0.9548909999999999,59.202523,35.567655333333335,217.42,323.99,4.59,3.95,0.938246,0.976208,0.956947
64,0.8271290000000001,0.961608,0.890009,0.7946310000000001,0.667841,2.413243,2.467198,0.6081449999999999,0.9546370000000001,0.9531069999999999,0.943567,23.122246,41.636633,42.443197,0.873499,0.956134,57.373934999999996,35.734025333333335,212.6,316.85,4.46,3.7,0.942496,0.978515,0.96126
65,0.8406170000000001,0.9613219999999999,0.891546,0.79227,0.71506,2.344337,2.413243,0.5921960000000001,0.956857,0.9558530000000001,0.9472450000000001,23.272512,41.682005,42.420801000000004,0.877199,0.9575739999999999,60.4873,35.79177266666667,205.41,306.08,4.41,3.72,0.942695,0.978454,0.960904
66,0.865093,0.961192,0.893868,0.805341,0.7884439999999999,2.28894,2.344337,0.57858,0.963316,0.9636520000000001,0.9567190000000001,23.437373,41.750643,42.39975,0.8814860000000001,0.960148,66.579212,35.86258866666667,197.8,294.67,4.35,3.74,0.943569,0.978377,0.960198
67,0.9096420000000001,0.963008,0.900993,0.8619100000000001,0.894925,2.25369,2.28894,0.5688439999999999,0.973369,0.97451,0.968448,23.608782,41.608672999999996,42.00095,0.884008,0.960469,77.318674,35.739468333333335,190.28,283.27,4.49,4.1,0.940135,0.976038,0.95505
68,0.925192,0.9608110000000001,0.901442,0.8863030000000001,0.9332370000000001,2.205314,2.25369,0.553279,0.97736,0.978507,0.9720989999999999,23.476872,41.506502000000005,42.207943,0.8858209999999999,0.9627479999999999,81.066515,35.730439,196.09,292.01,4.6,3.91,0.943728,0.97808,0.958732
69,0.893193,0.9602799999999999,0.892855,0.837377,0.864403,2.165668,2.205314,0.5306270000000001,0.9694940000000001,0.9707020000000001,0.964658,23.633634,41.506163,42.138633,0.88835,0.9624590000000001,73.349153,35.759476666666664,189.2,281.65,4.6,3.97,0.942751,0.977349,0.957821
70,0.8835350000000001,0.961872,0.895149,0.824119,0.8373809999999999,2.1427549999999997,2.165668,0.511556,0.966033,0.9671059999999999,0.961037,23.798161999999998,41.277365,41.736158,0.891978,0.960902,70.900079,35.603895,182.32,271.18,4.85,4.36,0.937161,0.974212,0.951998
71,0.876332,0.9587530000000001,0.888749,0.818353,0.824593,2.089402,2.1427549999999997,0.494511,0.965571,0.966669,0.9610209999999999,23.996942,41.646609000000005,42.129688,0.896292,0.9638549999999999,69.360866,35.924413,174.11,259.05,4.45,3.98,0.943653,0.977129,0.957799
72,0.88961,0.959216,0.891661,0.8415299999999999,0.8513200000000001,2.0434099999999997,2.089402,0.482498,0.9695450000000001,0.9712209999999999,0.966506,24.20685,41.582278,42.045615000000005,0.900807,0.9649260000000001,72.744713,35.94491433333334,165.98,246.83,4.52,4.06,0.943104,0.976373,0.955945
73,0.9106860000000001,0.961065,0.897803,0.871165,0.896601,2.002897,2.0434099999999997,0.46987700000000004,0.973558,0.975382,0.9711799999999999,24.111931,41.173206,41.540434000000005,0.9038290000000001,0.964169,77.71744,35.60852366666666,169.78,252.28,4.96,4.56,0.937115,0.973025,0.949636
74,0.9169120000000001,0.958427,0.8949239999999999,0.8828159999999999,0.914644,1.9725150000000002,2.002897,0.452194,0.9762629999999999,0.9779709999999999,0.9738690000000001,24.33235,41.4814,41.817554,0.9071030000000001,0.966849,79.374957,35.877101333333336,161.35,239.8,4.62,4.28,0.94309,0.975443,0.954083
75,0.953672,0.9578409999999999,0.9100530000000001,0.9500719999999999,0.983662,1.971098,1.9725150000000002,0.44913400000000003,0.988519,0.98893,0.984217,24.516498000000002,41.658064,41.948309,0.9098350000000001,0.96835,88.538495,36.040957,154.66,229.84,4.44,4.15,0.945468,0.976102,0.955372
76,0.9226639999999999,0.9576549999999999,0.895332,0.894867,0.9263899999999999,1.886671,1.971098,0.423228,0.979082,0.980914,0.976914,24.681057,41.520989,41.809575,0.911071,0.967571,80.94769000000001,36.003873666666664,149.01,221.3,4.58,4.29,0.943345,0.974506,0.95249
77,0.881647,0.9585110000000001,0.8889,0.8200569999999999,0.842309,1.788713,1.886671,0.402055,0.967305,0.9691299999999999,0.9645309999999999,24.81692,41.365631,41.495765999999996,0.911673,0.964892,70.800809,35.89277233333333,144.55,214.48,4.75,4.61,0.937868,0.971949,0.948298
78,0.890826,0.956674,0.8871530000000001,0.839562,0.862866,1.788713,1.788713,0.391996,0.9704520000000001,0.9720479999999999,0.9674590000000001,24.68011,41.320491,41.660468,0.912384,0.966709,73.104112,35.887023,149.1,221.34,4.8,4.44,0.940901,0.973422,0.951059
79,0.9435620000000001,0.9559709999999999,0.9008459999999999,0.9327979999999999,0.969409,1.7641919999999998,1.795954,0.393754,0.9864950000000001,0.98741,0.982984,24.849523,41.511939,41.710665000000006,0.9146719999999999,0.9688370000000001,86.106358,36.024042333333334,143.41,212.88,4.59,4.39,0.943962,0.974309,0.952295
80,0.941041,0.958144,0.903007,0.931056,0.958299,1.7256189999999998,1.7641919999999998,0.383305,0.985663,0.9868110000000001,0.982366,24.985041,41.218209,41.408482,0.9166290000000001,0.9670979999999999,85.47785400000001,35.87057733333333,139.16,206.34,4.91,4.7,0.938196,0.971265,0.946468
81,0.915207,0.9550780000000001,0.887601,0.8862559999999999,0.9154030000000001,1.686352,1.7256189999999998,0.365224,0.9780690000000001,0.9801,0.976196,25.138226,41.525553,41.673601,0.9189280000000001,0.9690559999999999,79.23255999999999,36.11246,134.29,199.19,4.58,4.42,0.943145,0.973495,0.951068
82,0.925201,0.9548840000000001,0.8910870000000001,0.9018579999999999,0.9363040000000001,1.686352,1.686352,0.353451,0.9821540000000001,0.984266,0.9807389999999999,25.303542,41.569646999999996,41.715517999999996,0.9209290000000001,0.969566,81.926435,36.19623566666667,129.32,191.75,4.53,4.38,0.943319,0.973452,0.950775
83,0.9268629999999999,0.9571770000000001,0.8946559999999999,0.9029149999999999,0.9364530000000001,1.6617849999999998,1.6968189999999999,0.345993,0.983367,0.985626,0.9823850000000001,25.212519,41.163481,41.190765999999996,0.921191,0.9674659999999999,82.467403,35.85558866666667,132.19,195.81,4.97,4.94,0.936392,0.969933,0.944372
84,0.9551790000000001,0.955828,0.9076290000000001,0.9567049999999999,0.987833,1.626978,1.6617849999999998,0.345188,0.993526,0.9943719999999999,0.9906469999999999,25.368447,41.317535,41.443051000000004,0.922659,0.9695520000000001,89.499564,36.043011,127.51,188.9,4.8,4.66,0.941269,0.971667,0.947506
85,0.9376620000000001,0.9551069999999999,0.895158,0.91911,0.963784,1.570257,1.626978,0.33106199999999997,0.9874120000000001,0.9896469999999999,0.9867290000000001,25.50534,41.342022,41.407641,0.9236209999999999,0.9694020000000001,85.22515,36.085001,123.61,183.04,4.77,4.7,0.940855,0.971252,0.947082
86,0.9232290000000001,0.9547969999999999,0.887991,0.893907,0.9375209999999999,1.546181,1.570257,0.320307,0.9829959999999999,0.9857469999999999,0.9830959999999999,25.633051000000002,41.369561,41.367218,0.924874,0.969385,81.723097,36.12327666666667,120.07,177.74,4.74,4.75,0.940433,0.970756,0.946308
87,0.9311370000000001,0.9564239999999999,0.89304,0.906633,0.950408,1.5443930000000001,1.546181,0.316039,0.985418,0.9880399999999999,0.9854440000000001,25.746321,41.172641,41.18127,0.926776,0.9682780000000001,83.692714,36.03341066666666,117.09,173.16,4.96,4.95,0.936104,0.968549,0.942231
88,0.932409,0.953831,0.8910540000000001,0.9076780000000001,0.957982,1.516837,1.5443930000000001,0.307778,0.9867600000000001,0.989344,0.986611,25.663660999999998,41.431514,41.40497,0.9280510000000001,0.970751,84.112472,36.166715,119.22,176.49,4.68,4.71,0.941516,0.971494,0.947566
89,0.91917,0.9534809999999999,0.8848659999999999,0.884633,0.9336760000000001,1.484889,1.516837,0.297914,0.9824440000000001,0.9854459999999999,0.9830969999999999,25.793038,41.398026,41.469618,0.930006,0.9708870000000001,80.872866,36.220227333333334,115.76,171.31,4.71,4.64,0.94113,0.970983,0.946882
90,0.912467,0.95586,0.886236,0.870973,0.9170209999999999,1.46331,1.484889,0.28970799999999997,0.9798,0.983001,0.9806799999999999,25.91791,41.115878,40.974058,0.931594,0.968628,79.17620600000001,36.00261533333333,112.67,166.45,5.03,5.2,0.934274,0.967392,0.940512
91,0.89884,0.9528719999999999,0.877978,0.848994,0.894807,1.435179,1.46331,0.278989,0.9764309999999999,0.9796090000000001,0.977398,26.076546,41.437657,41.276422,0.933341,0.970924,75.943055,36.26354166666667,108.57,160.48,4.67,4.85,0.940521,0.970174,0.945445
