Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.702913,0.953658,0.769096,0.574903,0.64367,1.497537,1.497537,0.256037,0.341373,0.406607,0.485898,28.852082,47.474893,47.752395,0.887741,0.855361,11.3382,41.359790000000004,56.84,84.7,1.16,1.09,0.838124,0.98885,0.98921
11,0.935623,0.984144,0.952557,0.911958,0.922038,1.809316,3.430948,0.733894,0.836724,0.87192,0.896658,35.724561,50.409774,50.268571,0.985394,0.981379,72.347117,45.467635333333334,11.8,17.4,0.59,0.61,0.976365,0.994405,0.994043
12,0.87123,0.968517,0.887201,0.819402,0.852904,1.272291,1.809316,0.514434,0.63599,0.698306,0.752258,33.1961,49.713736,49.666553,0.964903,0.953867,45.456848,44.192129666666666,21.0,31.15,0.69,0.7,0.942941,0.993297,0.992812
13,0.780616,0.948782,0.788984,0.691758,0.756156,1.272291,1.272291,0.33166,0.446257,0.523991,0.604016,30.211706,48.121001,48.430977,0.929351,0.907827,23.536192,42.254561333333335,41.61,61.93,1.0,0.93,0.890656,0.991371,0.990714
14,0.870962,0.958919,0.875251,0.826219,0.857066,1.581285,1.581285,0.545898,0.669111,0.730631,0.781835,32.151979,48.919549,49.545289,0.965763,0.956888,47.896207,43.538939,26.67,39.62,0.83,0.72,0.948538,0.993469,0.992957
15,0.925078,0.97881,0.949141,0.903584,0.905306,1.127495,1.694585,0.696208,0.793464,0.827137,0.851501,32.899655,49.113468,50.074246,0.974404,0.970696,64.579838,44.029123000000006,22.47,33.35,0.8,0.64,0.968268,0.993961,0.993586
16,0.901329,0.969007,0.925674,0.865319,0.883756,0.854116,1.127495,0.621639,0.733498,0.779594,0.815074,32.587071,49.061027,50.088895,0.970726,0.964915,55.827031,43.912331,24.13,35.84,0.81,0.64,0.95997,0.9937,0.9934
17,0.932827,0.982112,0.953761,0.911966,0.915946,0.854116,0.854116,0.747325,0.84208,0.869877,0.888143,33.636474,49.378762,50.550671,0.979949,0.976859,69.83895,44.521969000000006,18.99,28.15,0.75,0.57,0.974418,0.994076,0.993858
18,0.751486,0.951641,0.777433,0.653211,0.71208,0.824712,1.506897,0.321555,0.426929,0.50116,0.582307,29.709663,47.678197,48.906788,0.922853,0.896944,18.044176,42.098216,46.67,69.52,1.11,0.84,0.878764,0.990761,0.991182
19,0.671696,0.952094,0.755258,0.538141,0.596466,0.824712,0.824712,0.222433,0.297173,0.354892,0.425161,27.767169,46.608383,47.554024,0.853287,0.822325,7.445368,40.643192,72.92,108.73,1.42,1.14,0.815079,0.987569,0.98812
20,0.717311,0.950658,0.773106,0.588694,0.669863,1.207437,1.616862,0.254921,0.343022,0.410056,0.488187,28.718401,47.138399,47.968115,0.886145,0.856089,13.135748,41.274971666666666,58.61,87.35,1.26,1.04,0.841606,0.988928,0.989017
21,0.787213,0.948121,0.804721,0.698746,0.762024,1.207437,1.207437,0.332913,0.445255,0.522402,0.602198,30.300057,48.251959,49.027059,0.928634,0.905904,24.475872,42.52635833333333,40.75,60.68,0.97,0.81,0.888275,0.991459,0.991236
22,0.837666,0.954288,0.84411,0.776283,0.820663,1.998358,2.304773,0.436879,0.563744,0.637953,0.705201,31.73408,49.023008,49.662182,0.955324,0.941107,37.379327,43.47308999999999,29.33,43.62,0.81,0.7,0.927698,0.992719,0.992221
23,0.666931,0.948949,0.755914,0.529523,0.593069,1.368426,1.998358,0.241868,0.320898,0.380505,0.452837,27.902906,46.788577,47.628411,0.866996,0.836281,6.555785,40.773298000000004,70.67,105.39,1.36,1.12,0.826247,0.987599,0.988461
24,0.617324,0.946997,0.74028,0.477257,0.511476,0.848038,1.368426,0.201246,0.261606,0.306998,0.362824,26.59911,45.951771,46.798679,0.797357,0.77395,2.058476,39.783186666666666,95.36,142.29,1.65,1.36,0.788058,0.985277,0.986477
25,0.595037,0.944355,0.746288,0.463408,0.464321,0.848038,0.848038,0.189577,0.242104,0.279452,0.323861,25.981123,45.406501,46.37008,0.759039,0.745201,0.582465,39.252568000000004,109.93,164.05,1.87,1.5,0.77669,0.983833,0.985309
26,0.565325,0.947829,0.749903,0.459036,0.395766,0.965316,0.965316,0.17737,0.222937,0.25295,0.286584,25.315671,44.882675,45.89309,0.714531,0.714383,0.0,38.69714533333333,128.11,191.21,2.11,1.67,0.766692,0.982605,0.984305
27,0.560876,0.948856,0.758388,0.463528,0.378768,1.932299,1.932299,0.17552,0.218797,0.245862,0.274393,25.14893,44.636709,45.708263,0.700983,0.706682,0.0,38.497967333333335,133.13,198.7,2.24,1.75,0.766059,0.981994,0.983936
28,0.564663,0.949285,0.754855,0.489353,0.372055,2.007295,3.067758,0.179195,0.222928,0.249336,0.275337,25.048533,44.371726,45.511435,0.703032,0.711137,0.0,38.310564666666664,136.26,203.34,2.38,1.83,0.771945,0.98231,0.984157
29,0.61098,0.948527,0.767202,0.534945,0.451795,1.888469,2.007295,0.210285,0.265075,0.301252,0.3393,25.995861,44.813875,46.005426,0.77187,0.766638,1.569356,38.93838733333333,109.62,163.49,2.15,1.63,0.802038,0.984367,0.985622
30,0.672863,0.95826,0.813962,0.603883,0.537377,1.886809,1.888469,0.258826,0.321524,0.360028,0.395808,26.497031,45.203398,46.240471,0.803571,0.799326,6.416215,39.313633333333335,97.7,145.67,1.96,1.55,0.83024,0.986381,0.98665
31,0.667144,0.956227,0.804594,0.591915,0.533298,1.886809,1.886809,0.248942,0.307836,0.342805,0.374693,26.157154,45.077924,46.071872,0.784092,0.785062,6.075505,39.10231666666667,105.62,157.53,2.02,1.61,0.824331,0.986338,0.986586
32,0.662891,0.955961,0.807502,0.600833,0.519221,2.291363,2.436153,0.241695,0.300537,0.336199,0.369703,26.22085,45.14095,46.144838,0.785364,0.784762,6.175527,39.16887933333333,104.09,155.24,1.99,1.58,0.821955,0.986198,0.986504
33,0.63407,0.950537,0.782275,0.587439,0.4715,1.061491,2.291363,0.214361,0.267268,0.297201,0.322617,25.413168,44.712241,45.653223,0.738338,0.749769,3.361666,38.59287733333333,125.31,186.97,2.2,1.77,0.805321,0.985165,0.985565
34,0.620064,0.948113,0.782022,0.559502,0.453724,1.061491,1.061491,0.205878,0.256799,0.285216,0.308018,25.137693,44.651319,45.542671,0.720228,0.737135,2.363294,38.44389433333333,133.48,199.21,2.23,1.81,0.800323,0.985206,0.985672
35,0.6433,0.952492,0.800069,0.588495,0.482268,2.054139,2.054139,0.232675,0.285907,0.313824,0.332412,25.057494,44.625441,45.428642,0.723692,0.744942,4.025274,38.37052566666667,135.97,202.92,2.24,1.86,0.812679,0.985773,0.985871
36,0.65004,0.958391,0.805699,0.612457,0.480336,2.179885,3.096626,0.229861,0.282277,0.309904,0.327412,24.77485,44.518375,45.248546,0.713099,0.737317,5.072496,38.180590333333335,145.09,216.57,2.3,1.94,0.808952,0.985616,0.985719
37,0.631818,0.953399,0.787912,0.584078,0.462698,1.979189,2.179885,0.219506,0.271182,0.299235,0.31848,24.646659,44.365548,45.143245,0.710131,0.73336,3.421973,38.05181733333333,149.43,223.06,2.38,1.99,0.804037,0.985033,0.985277
38,0.634278,0.948392,0.789062,0.572355,0.477757,1.756491,1.979189,0.220998,0.272537,0.299456,0.31723,24.331774,43.921405,44.881386,0.701886,0.727436,3.464358,37.71152166666667,160.68,239.83,2.64,2.11,0.802812,0.98525,0.985414
39,0.621638,0.950979,0.772926,0.562235,0.458428,1.647919,1.756491,0.207411,0.257989,0.28541,0.306578,24.354307,43.835204,44.905253,0.703919,0.725932,2.831543,37.698254666666664,159.86,238.59,2.69,2.1,0.797759,0.984897,0.985151
40,0.622337,0.948472,0.772573,0.572801,0.455526,1.647919,1.647919,0.213378,0.264739,0.292426,0.312533,24.341358,43.789295,44.925716,0.707151,0.729627,2.506554,37.68545633333333,160.34,239.3,2.72,2.09,0.800579,0.985028,0.98533
41,0.623474,0.947857,0.776543,0.573233,0.457126,1.685777,1.685777,0.220859,0.272458,0.299681,0.318281,24.272359,43.753033,44.909145,0.707629,0.731295,2.202597,37.64484566666667,162.9,243.13,2.74,2.1,0.803414,0.985461,0.985694
42,0.623522,0.94993,0.784956,0.575428,0.45216,2.166268,2.192856,0.225414,0.276931,0.303794,0.321612,24.256955,43.735886,44.88676,0.710233,0.73337,2.268936,37.62653366666667,163.48,244.0,2.75,2.11,0.80522,0.985437,0.98568
43,0.622806,0.946997,0.770264,0.573229,0.458731,1.806356,2.166268,0.21597,0.266838,0.293414,0.3116,24.125412,43.62633,44.733008,0.701221,0.7263,2.521789,37.49491666666667,168.5,251.5,2.82,2.19,0.800777,0.98504,0.98526
44,0.624721,0.948166,0.789357,0.579108,0.453207,1.806356,1.806356,0.218272,0.270825,0.299739,0.323161,24.562423,43.91474,45.042147,0.726757,0.742972,2.570349,37.83977,152.4,227.42,2.64,2.04,0.805306,0.985115,0.985441
45,0.653923,0.950274,0.793901,0.606395,0.503798,1.845442,2.043794,0.245505,0.301982,0.333365,0.359681,25.053938,44.268687,45.38947,0.760008,0.768076,4.52629,38.237365000000004,136.11,203.09,2.43,1.88,0.818199,0.985716,0.98599
46,0.660636,0.958756,0.815264,0.621897,0.499222,1.410843,1.845442,0.255795,0.311294,0.341065,0.363291,24.975848,44.27576,45.30636,0.756384,0.766255,4.545817,38.18598933333333,138.57,206.77,2.43,1.92,0.819408,0.985847,0.98601
47,0.651632,0.951494,0.799452,0.605526,0.497001,1.410843,1.410843,0.243628,0.301773,0.335279,0.363358,25.148158,44.404968,45.471573,0.765874,0.770934,4.007051,38.34156633333333,133.19,198.73,2.36,1.84,0.817709,0.985637,0.985989
48,0.616617,0.947719,0.769281,0.547534,0.459804,1.803076,1.803076,0.211166,0.266646,0.301497,0.335765,24.934402,44.201584,45.335655,0.756609,0.75831,2.024679,38.15721366666667,139.9,208.76,2.47,1.9,0.802874,0.984989,0.985581
49,0.612267,0.950797,0.768883,0.510865,0.468062,1.895827,1.895827,0.206574,0.264597,0.304409,0.348206,25.239955,44.305544,45.565609,0.777818,0.769231,1.841247,38.370369333333336,130.42,194.57,2.41,1.81,0.800042,0.984835,0.985647
50,0.642848,0.950166,0.76006,0.506622,0.54573,1.762575,2.244966,0.223775,0.292433,0.34329,0.403148,25.940722,44.69311,46.140669,0.826175,0.804357,4.361254,38.924833666666665,111.02,165.58,2.21,1.58,0.812496,0.986137,0.986862
51,0.678955,0.950058,0.751598,0.554546,0.606673,1.215085,1.762575,0.254521,0.334691,0.39415,0.462628,26.602091,45.061847,46.640601,0.861362,0.836599,7.546974,39.43484633333333,95.37,142.19,2.03,1.41,0.834369,0.987831,0.988279
52,0.679739,0.950262,0.757801,0.547096,0.610416,0.933436,1.215085,0.251667,0.333354,0.394252,0.465518,26.873295,45.185691,46.858499,0.865213,0.839102,7.590383,39.639161666666666,89.61,133.58,1.97,1.34,0.834401,0.987858,0.98843
53,0.65279,0.94595,0.752172,0.514637,0.568652,0.695989,0.933436,0.222565,0.294135,0.348591,0.414102,26.639148,44.955163,46.618285,0.83791,0.8113,4.93302,39.404198666666666,94.57,140.98,2.08,1.42,0.812372,0.98654,0.987333
54,0.713718,0.95041,0.76532,0.588338,0.664548,0.695989,0.695989,0.267209,0.357213,0.423866,0.499821,27.8007,45.63505,47.392214,0.882613,0.857002,11.939465,40.275988000000005,72.43,107.9,1.78,1.19,0.848397,0.988961,0.989188
55,0.742085,0.949102,0.774143,0.636267,0.701988,0.773258,1.02059,0.289456,0.390513,0.461916,0.538233,28.139733,45.846278,47.687639,0.896453,0.873995,16.11917,40.55788333333333,67.0,99.79,1.69,1.11,0.86458,0.990052,0.990149
56,0.692755,0.945445,0.760706,0.568856,0.630068,0.773258,0.773258,0.242334,0.326176,0.388501,0.459406,27.155874,45.290319,47.162029,0.858012,0.831251,9.442655,39.86940733333333,83.97,125.17,1.92,1.25,0.82743,0.98815,0.988835
57,0.65561,0.948844,0.755595,0.532522,0.562961,1.34715,1.34715,0.214081,0.280721,0.329895,0.385801,26.128905,44.619599,46.440358,0.801262,0.781265,6.03017,39.062954,106.33,158.56,2.24,1.48,0.798328,0.985597,0.986851
58,0.610186,0.947104,0.754466,0.491842,0.479806,1.295935,1.424524,0.185274,0.235126,0.268226,0.303875,24.704919,43.707224,45.47654,0.707642,0.714046,2.852226,37.96289433333333,147.49,220.08,2.77,1.84,0.774137,0.982944,0.984807
59,0.594945,0.946488,0.750375,0.486505,0.449413,0.857637,1.295935,0.178144,0.224654,0.253809,0.283829,24.264129,43.390267,45.099315,0.67864,0.695142,1.650865,37.58457033333334,163.23,243.59,2.98,2.01,0.769544,0.982269,0.98415
60,0.580475,0.945114,0.75472,0.478252,0.419418,0.857637,0.857637,0.169408,0.211649,0.235783,0.257112,23.723739,43.010464,44.683973,0.638078,0.669023,1.131561,37.139391999999994,184.82,275.87,3.25,2.21,0.762268,0.981599,0.983574
61,0.575864,0.947644,0.756689,0.484066,0.403316,0.819976,0.99879,0.162987,0.201546,0.221747,0.237139,23.278888,42.721282,44.284695,0.602018,0.646338,1.462929,36.76162166666666,204.73,305.63,3.47,2.42,0.757018,0.981303,0.982936
62,0.566594,0.946319,0.753451,0.481146,0.385319,0.819976,0.819976,0.157965,0.193826,0.210865,0.220838,22.897129,42.471741,43.982307,0.567965,0.624759,1.248508,36.45039233333333,223.52,333.71,3.68,2.6,0.751995,0.980832,0.982587
63,0.55804,0.946561,0.75987,0.485509,0.360299,0.656398,0.884496,0.154148,0.18727,0.200187,0.203143,22.31262,42.093194,43.488678,0.521097,0.595183,1.008312,35.964830666666664,255.68,381.78,4.02,2.91,0.747087,0.980395,0.98216
64,0.561599,0.947475,0.759342,0.495897,0.361249,0.656398,0.656398,0.153139,0.184918,0.196342,0.1969,22.098381,41.996874,43.346269,0.502775,0.583786,1.561074,35.81384133333333,268.58,401.09,4.11,3.01,0.745847,0.980492,0.98234
65,0.556413,0.945552,0.756438,0.489263,0.354489,0.842994,1.701313,0.149251,0.178905,0.188905,0.185949,21.665021,41.777129,42.977688,0.470747,0.562189,1.748196,35.47327933333333,296.72,443.18,4.32,3.28,0.741495,0.980542,0.982153
66,0.547195,0.949166,0.760408,0.481996,0.33411,0.842994,0.842994,0.146775,0.175863,0.185268,0.181292,21.442622,41.653365,42.761423,0.455681,0.551791,1.226163,35.285803333333334,312.29,466.46,4.44,3.44,0.739196,0.980592,0.982038
67,0.550547,0.950929,0.760863,0.490334,0.334935,1.947168,1.947168,0.147852,0.17613,0.184714,0.180066,21.457102,41.690352,42.80873,0.455006,0.551341,2.101332,35.318728,311.24,464.91,4.41,3.41,0.739262,0.980575,0.982103
68,0.546243,0.947601,0.759146,0.491115,0.328563,2.861255,3.065069,0.149149,0.177272,0.185656,0.181604,21.704616,41.848573,42.972304,0.467587,0.559713,2.125963,35.50849766666667,294.03,439.16,4.25,3.28,0.7401,0.980468,0.982095
69,0.546698,0.945354,0.751904,0.487094,0.336463,2.181702,2.861255,0.149834,0.17921,0.189049,0.187765,22.179804,42.112819,43.354482,0.497632,0.579143,1.580619,35.88236833333334,263.59,393.64,4.0,3.0,0.742345,0.980306,0.982109
70,0.559232,0.94582,0.751541,0.479901,0.369948,2.181702,2.181702,0.15235,0.184563,0.198156,0.204434,22.687076,42.495195,43.757427,0.538149,0.604717,2.149043,36.313232666666664,234.56,350.25,3.66,2.74,0.744989,0.980763,0.98239
71,0.578534,0.948336,0.746584,0.488632,0.410546,2.500322,2.500322,0.157918,0.193692,0.211638,0.2265,23.265082,42.908309,44.228805,0.588279,0.636094,3.321887,36.800732,205.36,306.6,3.33,2.46,0.75089,0.981681,0.983107
72,0.592125,0.946092,0.74423,0.50342,0.435107,2.236661,2.627005,0.165735,0.206866,0.231739,0.256862,23.856712,43.327831,44.677652,0.646914,0.672697,3.446113,37.287398333333336,179.24,267.55,3.02,2.21,0.75861,0.982675,0.983709
73,0.629149,0.944561,0.754265,0.508632,0.516873,2.157246,2.236661,0.178118,0.226636,0.258698,0.293643,24.367293,43.746663,45.082587,0.69697,0.706098,5.985691,37.732181,159.38,237.88,2.74,2.02,0.768705,0.983994,0.984573
74,0.673484,0.951102,0.783304,0.556677,0.581307,2.157246,2.157246,0.204963,0.266412,0.308621,0.354801,25.119343,44.29667,45.657662,0.759789,0.753023,9.184421,38.35789166666667,134.07,200.05,2.42,1.77,0.788785,0.986194,0.986158
75,0.751121,0.964759,0.832291,0.650605,0.686895,1.979326,2.27303,0.270851,0.351312,0.405462,0.46092,26.118486,44.93908,46.394016,0.830739,0.816376,17.383751,39.150527333333336,106.56,158.94,2.09,1.49,0.830148,0.988978,0.988456
76,0.798149,0.961967,0.839897,0.722655,0.755604,1.730826,1.979326,0.334915,0.438698,0.502573,0.562544,27.043958,45.432647,47.003494,0.882077,0.8705,25.073474,39.82669966666667,86.15,128.44,1.86,1.3,0.876707,0.991127,0.990329
77,0.79839,0.948896,0.817489,0.724818,0.769082,1.730826,1.730826,0.365912,0.475792,0.541468,0.602984,27.479482,45.610433,47.269476,0.902707,0.892008,26.005555,40.119797,77.95,116.18,1.79,1.22,0.894854,0.991745,0.990906
78,0.742257,0.96281,0.818277,0.633636,0.682732,1.638236,1.784092,0.333859,0.417891,0.473893,0.530686,26.922378,45.041853,46.764676,0.878119,0.860097,15.423485,39.57630233333333,88.62,132.08,2.04,1.37,0.863914,0.989531,0.989221
79,0.686964,0.949708,0.777918,0.588772,0.597914,1.429646,1.638236,0.271046,0.345718,0.397755,0.453617,26.410178,44.580149,46.352918,0.848288,0.829857,7.973607,39.114415,99.71,148.61,2.26,1.51,0.839293,0.98758,0.987948
80,0.657767,0.948173,0.767955,0.567218,0.545569,1.209019,1.429646,0.2336,0.297492,0.340963,0.387883,25.77429,44.114425,45.914719,0.805871,0.794068,5.240473,38.60114466666666,115.4,172.05,2.52,1.67,0.818048,0.985714,0.986755
81,0.632997,0.949388,0.760225,0.53174,0.509692,0.730277,1.209019,0.211719,0.269136,0.307637,0.349433,25.354626,43.823172,45.6041,0.774989,0.768205,3.148259,38.260632666666666,127.08,189.5,2.7,1.79,0.802698,0.984761,0.986113
82,0.620678,0.947211,0.765983,0.522754,0.484159,0.730277,0.730277,0.202233,0.256546,0.292754,0.33183,25.168466,43.693282,45.461506,0.761424,0.756301,2.391927,38.10775133333333,132.64,197.8,2.78,1.85,0.794822,0.984298,0.985736
83,0.623433,0.949125,0.75882,0.523441,0.491216,0.996881,0.996881,0.198053,0.250135,0.284087,0.319635,25.009673,43.563369,45.372652,0.749266,0.747372,3.195262,37.981898,137.57,205.17,2.86,1.89,0.790956,0.983938,0.985385
84,0.627755,0.947698,0.758994,0.518874,0.503895,1.087135,1.424845,0.2009,0.254466,0.29009,0.327883,25.213088,43.694019,45.499029,0.759736,0.754581,3.514729,38.13537866666667,131.29,195.78,2.78,1.83,0.793676,0.984261,0.985638
85,0.626756,0.946625,0.767503,0.534222,0.490772,0.698598,1.087135,0.203997,0.258503,0.294645,0.332564,25.245825,43.764143,45.563332,0.764404,0.759032,2.929444,38.1911,130.3,194.31,2.73,1.81,0.796771,0.984692,0.985844
86,0.62357,0.946469,0.760941,0.545633,0.47866,0.698598,0.698598,0.201046,0.253964,0.288614,0.324273,25.064883,43.682848,45.42282,0.757421,0.753658,2.799861,38.05685033333334,135.83,202.58,2.78,1.87,0.794384,0.984427,0.985599
87,0.614078,0.946281,0.762086,0.529562,0.465815,0.598358,0.715076,0.192726,0.242065,0.272802,0.30369,24.742867,43.547592,45.210713,0.736619,0.737628,2.366767,37.833724,146.25,218.17,2.87,1.96,0.786836,0.983739,0.98498
88,0.602394,0.944816,0.756711,0.522061,0.445303,0.598358,0.598358,0.186654,0.233589,0.262094,0.289483,24.521844,43.495096,45.08082,0.72091,0.725818,1.650503,37.69925333333334,153.86,229.56,2.91,2.02,0.781172,0.98346,0.984786
89,0.609419,0.945252,0.763714,0.541017,0.448224,0.609253,0.609253,0.188274,0.235515,0.263648,0.290297,24.45542,43.517308,45.022191,0.717241,0.724925,2.270789,37.664973,156.22,233.1,2.89,2.05,0.783131,0.983624,0.984758
90,0.608376,0.94576,0.767985,0.541421,0.443963,0.644251,0.682014,0.186034,0.233055,0.261091,0.287728,24.392839,43.518208,44.965462,0.713928,0.72191,2.344812,37.625503,158.48,236.48,2.89,2.07,0.781104,0.983403,0.984494
91,0.605418,0.947653,0.764585,0.540827,0.437633,0.644251,0.644251,0.184265,0.230092,0.257101,0.281735,24.252472,43.48637,44.864434,0.704426,0.71552,2.22036,37.53442533333334,163.67,244.25,2.91,2.12,0.779344,0.983394,0.984476
92,0.609491,0.948617,0.764234,0.556655,0.438615,0.777195,0.777195,0.185249,0.231329,0.258069,0.282406,24.184554,43.512535,44.811118,0.701515,0.714381,2.649032,37.502735666666666,166.24,248.1,2.9,2.15,0.780108,0.983512,0.984426
93,0.603064,0.949448,0.762447,0.53858,0.434098,1.151542,1.153108,0.183022,0.228478,0.254769,0.279668,24.194907,43.620422,44.806361,0.696637,0.710855,2.398921,37.54056333333333,165.83,247.51,2.83,2.15,0.777895,0.983468,0.984266
94,0.602049,0.948353,0.771067,0.536678,0.430805,1.151542,1.151542,0.18585,0.232706,0.260669,0.28812,24.431362,43.800928,44.956719,0.708403,0.719091,2.017003,37.729669666666666,157.06,234.39,2.71,2.08,0.781052,0.983799,0.984564
95,0.613698,0.949305,0.774522,0.52891,0.461874,1.28318,1.28318,0.194338,0.244675,0.275771,0.307524,24.793788,44.078196,45.219711,0.730531,0.735841,2.606384,38.030564999999996,144.5,215.63,2.54,1.95,0.788794,0.984461,0.985099
96,0.614558,0.948617,0.761202,0.523442,0.471709,0.96146,1.328915,0.198018,0.25119,0.285993,0.322601,25.078183,44.235115,45.422921,0.75005,0.748709,2.149043,38.245406333333335,135.36,201.96,2.45,1.87,0.792151,0.984914,0.985446
97,0.621449,0.946822,0.763317,0.520812,0.488791,0.96146,0.96146,0.204063,0.260419,0.29791,0.338159,25.223688,44.249901,45.50098,0.765709,0.760554,2.437964,38.32485633333334,130.92,195.3,2.44,1.83,0.797368,0.985298,0.985617
98,0.625645,0.947975,0.758582,0.532846,0.49332,0.782,1.038852,0.213846,0.273626,0.314019,0.357322,25.39442,44.2453,45.643538,0.78359,0.774489,2.147574,38.42775266666666,125.89,187.78,2.45,1.77,0.804686,0.985918,0.986249
99,0.627685,0.947309,0.761569,0.525366,0.501113,0.782,0.782,0.212558,0.272877,0.314316,0.359632,25.394248,44.125852,45.675017,0.789698,0.778106,2.454989,38.398372333333334,125.9,187.78,2.51,1.76,0.805162,0.985887,0.986346
100,0.633775,0.946218,0.761969,0.516935,0.519747,1.036006,1.036006,0.215927,0.278364,0.322022,0.370465,25.543657,44.148868,45.781735,0.800615,0.785929,3.125048,38.49142,121.66,181.43,2.5,1.72,0.808144,0.986097,0.986608
101,0.641468,0.946969,0.756532,0.513489,0.542471,1.036819,1.164075,0.224551,0.291049,0.338737,0.393446,25.858644,44.267398,46.035538,0.819601,0.800218,3.608998,38.720526666666665,113.17,168.74,2.43,1.62,0.814527,0.986809,0.987294
102,0.652392,0.946296,0.753414,0.520091,0.565699,0.856196,1.036819,0.231994,0.301752,0.352359,0.410573,26.090547,44.357409,46.226361,0.831293,0.809804,4.48989,38.891439,107.3,159.97,2.38,1.55,0.819795,0.987134,0.987647
103,0.669305,0.948189,0.767836,0.549696,0.583308,0.856196,0.856196,0.245686,0.317905,0.369209,0.427296,26.216818,44.481529,46.355798,0.836624,0.815523,6.05577,39.01804833333333,104.22,155.38,2.32,1.5,0.824514,0.98761,0.987954
104,0.703535,0.95675,0.790814,0.5843,0.631961,0.697623,1.039459,0.282637,0.360964,0.415642,0.475582,26.658049,44.670208,46.599202,0.859316,0.838236,9.545043,39.309153,94.19,140.37,2.22,1.42,0.843069,0.988465,0.988733
105,0.716355,0.958615,0.797177,0.597307,0.651699,0.684945,0.697623,0.294716,0.376336,0.433025,0.494358,26.852569,44.823896,46.715046,0.867915,0.846961,11.223176,39.463837,90.07,134.22,2.14,1.39,0.84985,0.988872,0.988987
106,0.731081,0.959421,0.808623,0.614173,0.672434,0.684945,0.684945,0.322461,0.409312,0.468766,0.531074,27.26134,45.072956,46.951581,0.881911,0.862253,13.286319,39.761959,82.0,122.16,2.02,1.31,0.86342,0.989625,0.98957
107,0.753005,0.960726,0.82366,0.636058,0.705373,0.747108,0.751386,0.345329,0.437134,0.498467,0.561926,27.665187,45.321762,47.205018,0.893141,0.875252,16.911346,40.063989,74.74,111.32,1.91,1.24,0.874845,0.990281,0.990082
