Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.587343,0.956349,0.761075,0.493015,0.401015,3.586279,3.586279,0.142522,0.247535,0.279089,0.299794,26.237009,36.508122,38.415076,0.775139,0.707304,1.667214,33.720069,107.09,154.66,14.53,9.37,0.761543,0.907605,0.91183
21,0.63627,0.954968,0.761336,0.535952,0.50119,3.608357,3.849367,0.156816,0.27348,0.313789,0.346635,27.005862,37.427133,38.910131,0.809918,0.748495,5.824407,34.44770866666667,89.73,129.57,11.76,8.36,0.783664,0.920076,0.918672
22,0.668449,0.956067,0.773713,0.573156,0.553565,3.608357,3.608357,0.178013,0.305969,0.351107,0.388333,27.436701,37.891017,39.26759,0.826862,0.771762,8.500476,34.865102666666665,81.26,117.33,10.57,7.7,0.798778,0.92627,0.923343
23,0.581863,0.956511,0.762345,0.498398,0.387433,3.183222,3.953856,0.144093,0.24964,0.280638,0.300815,26.167298,36.469995,38.362556,0.771138,0.708525,0.712749,33.66661633333333,108.8,157.16,14.66,9.48,0.764626,0.909141,0.913346
24,0.571911,0.951852,0.749298,0.499097,0.370249,2.806362,3.183222,0.139354,0.240937,0.270643,0.28804,25.866572,36.182122,38.289388,0.748153,0.696639,0.0,33.44602733333333,116.5,168.43,15.66,9.64,0.764848,0.90758,0.914874
25,0.586839,0.951843,0.752852,0.524118,0.391583,2.806362,2.806362,0.134042,0.234719,0.262901,0.27606,25.567024,35.738721,38.111794,0.715872,0.67947,1.926916,33.13917966666667,124.87,180.46,17.35,10.04,0.759679,0.90507,0.914782
26,0.590419,0.954245,0.765793,0.528234,0.388235,2.989923,2.989923,0.139493,0.239122,0.265716,0.277262,25.579654,35.755669,38.273787,0.707322,0.68012,2.100497,33.20303666666667,124.45,179.93,17.28,9.68,0.765302,0.907934,0.91886
27,0.601497,0.958575,0.781394,0.546045,0.394344,4.022491,4.022491,0.1514,0.25383,0.280428,0.29313,25.890473,35.973899,38.416531,0.7296,0.69222,2.994863,33.42696766666666,115.97,167.51,16.43,9.36,0.768408,0.908525,0.918452
28,0.614374,0.956503,0.77092,0.522607,0.447878,3.892218,4.259867,0.157784,0.265136,0.295042,0.310738,26.061198,36.088398,38.60284,0.737602,0.705649,3.689958,33.58414533333333,111.53,161.05,16.0,8.97,0.775683,0.912018,0.921958
29,0.611555,0.954212,0.761735,0.522067,0.446172,3.62301,3.892218,0.15618,0.265807,0.298315,0.316879,26.183541,36.211029,38.665277,0.746323,0.709858,3.204447,33.68661566666667,108.45,156.58,15.56,8.84,0.775992,0.911715,0.92194
30,0.618502,0.955257,0.769652,0.544146,0.448325,3.496076,3.62301,0.158684,0.271289,0.305363,0.325852,26.230696,36.31261,38.652841,0.757562,0.712682,3.633482,33.732048999999996,107.27,154.89,15.2,8.87,0.773774,0.91036,0.919916
31,0.63205,0.954926,0.778903,0.575011,0.459876,3.240465,3.496076,0.162526,0.276237,0.311462,0.332955,26.35541,36.511963,38.760173,0.765304,0.722398,4.759265,33.87584866666666,104.2,150.5,14.52,8.65,0.782164,0.91323,0.922357
32,0.631447,0.955117,0.776156,0.573715,0.461325,3.240465,3.240465,0.164269,0.27712,0.312121,0.333111,26.351994,36.449024,38.672216,0.766204,0.721559,4.626552,33.82441133333333,104.34,150.62,14.73,8.83,0.780469,0.912526,0.920934
33,0.589434,0.955537,0.771678,0.531761,0.379782,3.460868,3.460868,0.137603,0.237502,0.266069,0.281022,25.556881,35.825489,38.165487,0.731697,0.682726,2.401525,33.182618999999995,125.07,180.88,17.0,9.92,0.758019,0.907172,0.916707
34,0.583976,0.953443,0.75399,0.507034,0.389856,3.143584,3.464181,0.133218,0.231203,0.259137,0.273921,25.539476,36.071308,38.192962,0.732317,0.682024,2.06315,33.267915333333335,125.39,181.61,16.07,9.86,0.758402,0.910025,0.917438
35,0.628414,0.954373,0.771072,0.566405,0.457663,2.798675,3.143584,0.14199,0.243313,0.270762,0.281527,25.524835,36.008813,38.238919,0.717654,0.683976,5.758252,33.257522333333334,125.82,182.22,16.3,9.75,0.765707,0.911347,0.920192
36,0.616275,0.953241,0.75837,0.534469,0.454717,2.798675,2.798675,0.135864,0.234932,0.262249,0.273435,25.356377,35.915897,38.20594,0.704841,0.676362,4.963049,33.15940466666667,130.7,189.43,16.65,9.83,0.762037,0.91153,0.920868
37,0.611337,0.954199,0.757502,0.523719,0.447596,3.36666,3.36666,0.136933,0.235017,0.261339,0.272079,25.30178,35.846913,38.123158,0.702871,0.67391,4.783661,33.090617,132.37,191.82,16.92,10.02,0.758936,0.910489,0.919497
38,0.621446,0.956701,0.771305,0.539399,0.45368,3.813406,3.813406,0.144002,0.243669,0.268867,0.277904,25.350933,35.906747,38.205257,0.705528,0.679054,5.612509,33.15431233333334,130.86,189.66,16.69,9.83,0.765446,0.912639,0.92219
39,0.618875,0.956955,0.778978,0.543195,0.443366,3.738586,4.369897,0.150526,0.253896,0.281646,0.295797,25.891339,36.458953,38.468118,0.756016,0.705874,4.707997,33.606136666666664,115.64,167.47,14.7,9.25,0.772555,0.915659,0.923153
40,0.633055,0.95553,0.764536,0.54043,0.489962,3.738586,3.738586,0.159688,0.27162,0.308513,0.334941,26.410842,36.835027,38.640576,0.790021,0.732939,5.496172,33.96214833333334,102.79,148.59,13.48,8.89,0.776975,0.918254,0.92277
41,0.67809,0.957429,0.796237,0.604177,0.54683,4.021602,4.021602,0.194259,0.319571,0.36151,0.392534,26.920847,37.200619,39.058317,0.802783,0.758682,9.345629,34.393261,91.5,132.13,12.39,8.08,0.799403,0.924532,0.929875
42,0.644918,0.954058,0.761345,0.547269,0.517027,3.149675,4.031851,0.170823,0.291187,0.333225,0.366027,26.584124,36.931708,38.70594,0.787914,0.742416,5.719602,34.073924,98.84,142.78,13.18,8.76,0.785388,0.920651,0.923864
43,0.578834,0.951438,0.73526,0.468017,0.414466,3.149675,3.149675,0.139772,0.241484,0.272847,0.291441,25.684417,35.960954,37.990248,0.732445,0.696726,0.861864,33.211873,121.57,175.65,16.48,10.33,0.76977,0.911008,0.918208
44,0.557239,0.949975,0.728718,0.462021,0.365845,3.243982,3.243982,0.128082,0.223579,0.248784,0.257652,25.075584,35.489235,37.705012,0.687213,0.666661,0.029779,32.756610333333334,139.62,202.08,18.37,11.03,0.762519,0.90781,0.9177
45,0.603156,0.952013,0.752711,0.522513,0.432631,3.004528,3.311413,0.133045,0.23176,0.258059,0.267424,25.043735,35.42696,37.693535,0.676994,0.667837,3.917431,32.72141,140.66,203.57,18.64,11.06,0.764189,0.909746,0.919706
46,0.613997,0.952901,0.763065,0.53681,0.446616,3.004528,3.004528,0.134044,0.233058,0.260226,0.27048,24.989221,35.401204,37.664803,0.672905,0.667159,4.969963,32.685076,142.41,206.14,18.75,11.13,0.762027,0.910441,0.919934
47,0.62696,0.955346,0.778132,0.562365,0.454999,3.007324,3.18949,0.138172,0.239163,0.266607,0.277026,24.873815,35.319996,37.626039,0.665976,0.667913,5.990495,32.60661666666667,146.18,211.69,19.1,11.23,0.762314,0.910638,0.919681
48,0.60367,0.951801,0.74824,0.511628,0.442075,2.661856,3.007324,0.132023,0.232987,0.262183,0.276207,24.655236,35.197048,37.497371,0.663348,0.665253,3.695105,32.449885,153.61,222.62,19.65,11.57,0.756508,0.909471,0.917149
49,0.599697,0.950148,0.739457,0.501785,0.443877,2.661856,2.661856,0.131193,0.231571,0.260668,0.274394,24.558452,35.14233,37.451253,0.658904,0.662308,3.369251,32.38401166666667,157.02,227.63,19.9,11.69,0.754268,0.908515,0.916735
50,0.590947,0.952579,0.743691,0.496989,0.422258,2.874559,2.874559,0.13354,0.232499,0.260514,0.273376,24.491557,35.096911,37.408985,0.657331,0.658906,2.522176,32.33248433333333,159.43,231.17,20.11,11.81,0.752471,0.907625,0.915928
51,0.599585,0.954164,0.757743,0.504071,0.430992,3.362595,3.362595,0.143641,0.243752,0.270142,0.281342,24.611066,35.234725,37.569149,0.665426,0.668182,2.9839,32.471646666666665,155.07,224.89,19.48,11.38,0.761388,0.910487,0.919644
52,0.645496,0.960477,0.802975,0.562522,0.475608,4.79634,4.79634,0.170144,0.28033,0.3059,0.316002,25.199655,35.836936,38.044294,0.705034,0.69638,7.003891,33.026961666666665,135.45,196.39,16.96,10.2,0.779812,0.917245,0.92551
53,0.636189,0.961059,0.799878,0.545784,0.463666,4.976061,4.978861,0.174077,0.28581,0.313364,0.328115,25.78926,36.127255,38.198735,0.745026,0.710534,5.828185,33.37175,118.59,171.46,15.86,9.84,0.77856,0.91708,0.924111
54,0.638977,0.959276,0.805097,0.594737,0.445829,3.901014,4.976061,0.160552,0.265437,0.293397,0.308071,25.863473,35.919152,38.177156,0.745671,0.706431,6.422381,33.319927,116.79,168.55,16.64,9.89,0.776404,0.912953,0.924121
55,0.624706,0.953505,0.764749,0.555751,0.459711,3.801111,3.901014,0.155877,0.261271,0.291092,0.305845,25.728069,35.621162,37.863198,0.728241,0.699024,4.975641,33.07080966666667,120.67,173.89,17.82,10.64,0.771617,0.909479,0.919713
56,0.623596,0.954543,0.774883,0.559643,0.450088,3.653543,3.801111,0.15525,0.260838,0.290583,0.305591,25.779832,35.754644,37.945363,0.730465,0.700305,4.783756,33.15994633333333,119.17,171.83,17.28,10.44,0.772961,0.911563,0.921001
57,0.609361,0.953567,0.765376,0.54496,0.427741,3.502217,3.653543,0.147783,0.252133,0.282106,0.299079,25.765679,35.721819,37.880044,0.732569,0.693977,3.643259,33.122514,119.59,172.39,17.41,10.59,0.764786,0.909809,0.918301
58,0.601726,0.952463,0.760039,0.532423,0.419427,2.988497,3.502217,0.142012,0.243513,0.27292,0.289386,25.649747,35.641799,37.78457,0.725312,0.686567,3.011669,33.025372,122.8,177.05,17.74,10.83,0.760441,0.908769,0.916621
59,0.597922,0.951041,0.753027,0.524728,0.419829,2.938136,2.988497,0.138662,0.239296,0.268971,0.285674,25.619203,35.599765,37.713308,0.726709,0.68507,2.845623,32.977425333333336,123.69,178.3,17.91,11.01,0.758181,0.907669,0.915226
60,0.59734,0.953651,0.760304,0.521428,0.416261,2.938136,2.938136,0.140442,0.241351,0.271244,0.28849,25.632168,35.642726,37.783174,0.728315,0.684837,2.652781,33.019356,123.28,177.77,17.73,10.83,0.756647,0.907166,0.915238
61,0.601323,0.952699,0.761619,0.540051,0.415296,3.073027,3.146807,0.14524,0.247483,0.278101,0.296188,25.777451,35.824038,37.92251,0.738564,0.693026,2.775406,33.174666333333334,119.2,171.92,17.01,10.49,0.761655,0.909703,0.917298
62,0.611811,0.95257,0.764372,0.555885,0.429216,2.911508,3.073027,0.14728,0.251383,0.282727,0.301155,25.799467,35.805925,37.891519,0.741649,0.695872,3.575182,33.165637000000004,118.64,171.05,17.08,10.57,0.762609,0.909734,0.916779
63,0.602451,0.952103,0.757392,0.540878,0.419317,2.911508,2.911508,0.141949,0.244899,0.275732,0.293457,25.574596,35.714195,37.742892,0.727413,0.688121,2.964484,33.010560999999996,124.83,180.14,17.44,10.93,0.758671,0.908988,0.915315
64,0.59406,0.954225,0.765329,0.509361,0.41386,3.06302,3.06302,0.146827,0.249903,0.281729,0.301835,25.672927,35.94668,37.931582,0.733933,0.694849,1.858448,33.183729666666665,121.91,176.11,16.54,10.47,0.762967,0.912511,0.91821
65,0.60044,0.953118,0.757843,0.506928,0.435833,2.816277,3.266112,0.150173,0.255548,0.28908,0.312075,25.844833,36.01623,37.859004,0.746096,0.700341,2.066323,33.240022333333336,117.34,169.28,16.27,10.65,0.762371,0.912203,0.915705
66,0.599863,0.950963,0.754484,0.515003,0.430977,2.816277,2.816277,0.148577,0.253517,0.286705,0.308692,25.83709,35.98933,37.861141,0.742714,0.698141,2.119036,33.229187,117.55,169.58,16.37,10.64,0.763067,0.91226,0.915794
67,0.595948,0.952471,0.754702,0.502361,0.429037,2.96437,2.96437,0.148058,0.254112,0.288322,0.311277,25.789111,35.95265,37.849828,0.740334,0.696969,1.772727,33.19719633333333,118.84,171.46,16.51,10.67,0.760736,0.911592,0.914992
68,0.605399,0.952952,0.760077,0.516465,0.441621,2.951915,2.980046,0.155519,0.263512,0.298154,0.322073,25.88784,35.966324,37.881969,0.747567,0.702282,2.245258,33.24537766666666,116.25,167.61,16.46,10.59,0.764163,0.911947,0.916245
69,0.614961,0.952312,0.763815,0.54735,0.444369,2.712967,2.951915,0.158703,0.26937,0.304677,0.328363,26.015774,35.957736,37.919197,0.753777,0.707422,2.835089,33.297569,112.99,162.74,16.49,10.5,0.767545,0.912104,0.916878
70,0.618553,0.952594,0.762955,0.543275,0.454742,2.712967,2.712967,0.159796,0.270936,0.306646,0.330717,26.041285,35.904192,37.87889,0.756745,0.707142,3.158114,33.274789,112.41,161.79,16.7,10.6,0.766347,0.911302,0.915707
71,0.610699,0.952243,0.756917,0.521244,0.452845,2.716349,2.716349,0.159483,0.270319,0.30695,0.332828,26.162449,36.014416,37.943314,0.765489,0.711989,2.330953,33.373393,109.35,157.34,16.28,10.44,0.767726,0.912968,0.917057
72,0.61586,0.951881,0.762434,0.533062,0.456603,2.801799,2.801799,0.160011,0.272645,0.309969,0.336592,26.253963,35.988224,37.904624,0.770448,0.715107,2.862938,33.38227033333333,107.19,154.06,16.38,10.53,0.768053,0.912127,0.916194
73,0.607907,0.953086,0.760084,0.524159,0.443278,2.830459,2.830459,0.15823,0.267778,0.303398,0.327981,25.956859,35.785015,37.753617,0.749281,0.703348,2.214793,33.165163666666665,114.66,164.97,17.16,10.91,0.764948,0.911563,0.915737
74,0.612727,0.952253,0.754258,0.515249,0.463536,2.813276,2.890306,0.160953,0.272853,0.31044,0.338259,26.079339,35.918608,37.827764,0.754818,0.710386,2.511453,33.275237,111.48,160.38,16.64,10.72,0.768092,0.914069,0.917272
75,0.61194,0.951969,0.75615,0.529198,0.452204,2.813276,2.813276,0.160065,0.271578,0.308107,0.333991,26.017209,35.780404,37.753116,0.7527,0.708239,2.470108,33.18357633333333,113.14,162.69,17.18,10.91,0.767514,0.912266,0.916609
76,0.61009,0.952981,0.766082,0.542063,0.434053,2.809325,2.859881,0.153971,0.26025,0.293301,0.313998,25.794401,35.655796,37.689558,0.740429,0.699357,2.816812,33.046585,118.96,171.25,17.68,11.07,0.765262,0.911105,0.916958
77,0.604893,0.95208,0.760938,0.537628,0.425382,2.688276,2.809325,0.145936,0.249409,0.280546,0.297971,25.526421,35.427126,37.500503,0.727358,0.687907,2.796635,32.818016666666665,126.47,182.15,18.64,11.56,0.757797,0.908236,0.914099
78,0.589149,0.951827,0.750036,0.503348,0.41263,2.688276,2.688276,0.142747,0.243959,0.273453,0.287761,25.301539,35.209085,37.37821,0.705394,0.677571,1.458924,32.62961133333334,133.14,191.83,19.6,11.89,0.756529,0.907404,0.914517
79,0.591019,0.95315,0.756075,0.509992,0.409597,2.682229,2.81897,0.144455,0.245729,0.27473,0.288597,25.343965,35.266505,37.426872,0.705328,0.678731,1.534017,32.679114000000006,131.83,189.97,19.34,11.76,0.758408,0.908648,0.916166
80,0.589603,0.95076,0.746239,0.502713,0.415194,2.682229,2.682229,0.142233,0.243716,0.273266,0.288225,25.30437,35.177642,37.288547,0.704178,0.676823,1.525266,32.59018633333333,133.12,191.71,19.74,12.14,0.754394,0.906826,0.913213
81,0.586262,0.950926,0.746084,0.496768,0.410823,2.700897,2.700897,0.140869,0.24064,0.269522,0.283515,25.250034,35.177189,37.335682,0.698456,0.674991,1.379555,32.587635,134.71,194.12,19.74,12.01,0.756288,0.908028,0.914496
82,0.584533,0.951728,0.747747,0.499213,0.403909,2.742469,2.742469,0.140277,0.239331,0.267828,0.281291,25.245413,35.104385,37.285633,0.695117,0.67263,1.309847,32.54514366666667,134.92,194.33,20.07,12.15,0.754955,0.90734,0.913795
83,0.590305,0.952704,0.75181,0.504947,0.41301,2.714321,3.002882,0.140571,0.239722,0.268205,0.281288,25.167235,35.004226,37.250074,0.688366,0.669718,1.858578,32.473845000000004,137.37,197.86,20.54,12.25,0.753216,0.906487,0.913115
84,0.588079,0.951749,0.746431,0.502454,0.412549,2.665244,2.714321,0.142499,0.241494,0.27002,0.283171,25.233396,35.074097,37.272189,0.69316,0.673613,1.475829,32.52656066666666,135.31,194.87,20.21,12.19,0.756073,0.907768,0.913984
85,0.591416,0.951432,0.746541,0.504648,0.419234,2.665244,2.665244,0.141075,0.240313,0.268804,0.282445,25.212678,35.03437,37.216254,0.690601,0.671314,1.906984,32.48776733333333,135.99,195.8,20.4,12.34,0.754583,0.906957,0.913084
86,0.592423,0.952385,0.75311,0.508497,0.416353,2.781751,2.781751,0.140991,0.240131,0.268258,0.280953,25.194721,35.031591,37.197493,0.685635,0.669911,2.093181,32.474601666666665,136.54,196.61,20.41,12.4,0.755371,0.907494,0.913644
87,0.596836,0.953226,0.757346,0.511187,0.423129,2.791257,2.791257,0.140759,0.240164,0.268264,0.280944,25.155982,34.93493,37.139586,0.681506,0.668044,2.559491,32.410166000000004,137.82,198.37,20.87,12.56,0.753706,0.906481,0.91276
88,0.605926,0.952412,0.754668,0.517864,0.443017,2.484567,2.909407,0.14156,0.242295,0.271368,0.285292,25.192888,34.838544,37.119634,0.682122,0.672507,3.19828,32.383688666666664,136.79,196.69,21.34,12.62,0.756876,0.906866,0.913452
89,0.60604,0.951296,0.749464,0.514699,0.447354,2.484567,2.484567,0.141684,0.242588,0.27193,0.286288,25.163995,34.84217,37.109854,0.680352,0.672702,3.193516,32.37200633333333,137.67,198.01,21.32,12.65,0.757517,0.906933,0.913348
90,0.619909,0.954887,0.763865,0.529294,0.463727,2.880234,2.880234,0.145531,0.247259,0.276919,0.292092,25.289674,34.91634,37.196741,0.688404,0.677147,4.651457,32.467585,133.8,192.36,20.96,12.4,0.759423,0.906884,0.914435
91,0.619444,0.953283,0.761805,0.533275,0.462612,3.071497,3.259766,0.149585,0.253009,0.283359,0.298608,25.388356,35.026888,37.285847,0.695763,0.682974,4.384578,32.56703033333333,130.79,188.04,20.44,12.15,0.76327,0.908121,0.915796
92,0.614787,0.953493,0.760562,0.534608,0.4515,2.902416,3.071497,0.149527,0.253045,0.283871,0.3003,25.348638,35.024782,37.228477,0.702012,0.68521,3.770677,32.53396566666667,131.97,189.77,20.45,12.31,0.7627,0.907697,0.914142
93,0.62056,0.954287,0.762922,0.542108,0.459925,2.902416,2.902416,0.150426,0.256042,0.288162,0.305971,25.409169,35.01829,37.220047,0.712024,0.690421,4.253259,32.54916866666667,130.23,187.14,20.48,12.33,0.76324,0.907428,0.914264
94,0.623945,0.9537,0.764865,0.551652,0.46171,2.862329,2.989153,0.153101,0.260249,0.29294,0.311624,25.530841,35.142369,37.361041,0.720482,0.695988,4.377989,32.678083666666666,126.62,181.97,19.9,11.94,0.767092,0.908923,0.916876
95,0.626726,0.953364,0.767465,0.554734,0.465165,2.776271,2.862329,0.154319,0.26029,0.292623,0.311388,25.518854,35.130912,37.377087,0.72227,0.695253,4.618367,32.67561766666667,126.96,182.47,19.95,11.9,0.765965,0.908339,0.916501
96,0.620105,0.95301,0.76327,0.537543,0.461655,2.776271,2.776271,0.151981,0.258171,0.291111,0.310856,25.52754,35.11321,37.376615,0.724773,0.695578,4.014391,32.672455,126.73,182.11,20.03,11.9,0.765263,0.90826,0.916275
97,0.621528,0.953454,0.762041,0.551953,0.456245,2.924659,2.924659,0.154033,0.261241,0.294356,0.314606,25.565166,35.12006,37.374915,0.733073,0.698204,4.104938,32.68671366666667,125.67,180.54,20.0,11.9,0.764598,0.907677,0.915287
98,0.606601,0.952771,0.757449,0.528385,0.43495,3.016436,3.067174,0.149027,0.252237,0.283423,0.301073,25.345339,34.983002,37.297185,0.717566,0.688538,3.008758,32.541841999999995,132.07,189.91,20.64,12.12,0.76136,0.907384,0.915532
99,0.61561,0.952749,0.760398,0.543472,0.446876,2.853647,3.016436,0.147814,0.251622,0.283304,0.302029,25.390687,35.000515,37.28679,0.721196,0.690343,3.933984,32.55933066666667,130.74,187.94,20.56,12.15,0.760962,0.907164,0.915263
100,0.616118,0.953723,0.764744,0.559549,0.436164,2.736136,2.853647,0.145488,0.248711,0.280399,0.299588,25.338353,34.965244,37.211011,0.722207,0.68752,4.090827,32.50486933333333,132.32,190.22,20.73,12.36,0.756939,0.90593,0.913249
101,0.613193,0.953323,0.765985,0.549402,0.435994,2.736136,2.736136,0.144845,0.246788,0.277869,0.295972,25.272129,35.001726,37.219737,0.717615,0.685919,3.873335,32.497864,134.24,193.14,20.55,12.33,0.757417,0.906974,0.914116
102,0.610357,0.953623,0.767455,0.551945,0.425576,2.784979,2.784979,0.14251,0.244583,0.275527,0.293786,25.216138,34.988366,37.215282,0.717691,0.683392,3.742209,32.473262,135.92,195.64,20.62,12.35,0.755152,0.905925,0.913156
103,0.596702,0.953748,0.761337,0.53477,0.40253,2.818844,2.889257,0.139495,0.240308,0.270497,0.287923,25.139542,34.859286,37.054071,0.71013,0.67648,2.57769,32.35096633333333,138.43,199.13,21.24,12.81,0.751478,0.904,0.911135
104,0.596551,0.952048,0.758099,0.529439,0.407739,2.579983,2.818844,0.140768,0.242433,0.273259,0.291173,25.206681,34.940037,37.115216,0.715614,0.679664,2.280125,32.42064466666667,136.29,196.07,20.85,12.63,0.753016,0.905195,0.912113
105,0.598342,0.952673,0.76323,0.535381,0.405026,2.579983,2.579983,0.142662,0.245003,0.275524,0.292928,25.165241,34.925462,37.100153,0.714058,0.679902,2.307391,32.396952,137.57,197.95,20.92,12.68,0.754053,0.905007,0.911838
106,0.593165,0.952193,0.758815,0.530573,0.398535,2.466885,2.79076,0.142226,0.243417,0.273828,0.291403,25.123718,34.942315,37.1151,0.712759,0.679537,1.78615,32.393711,138.81,199.85,20.84,12.63,0.753912,0.905532,0.912221
107,0.594622,0.953334,0.76134,0.536554,0.397887,2.466885,2.466885,0.14098,0.241481,0.271339,0.287646,25.021438,34.835323,37.057683,0.704797,0.675481,2.056132,32.304814666666665,142.1,204.61,21.36,12.8,0.752071,0.903607,0.9112
