Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.778891,0.9208940000000001,0.7638020000000001,0.714955,0.770961,2.698345,2.698345,0.199356,0.435357,0.544752,0.635017,29.064056,40.648534000000005,42.732933,0.8815200000000001,0.848045,27.522787,37.481841,55.28,80.66,5.6,3.46,0.771479,0.950291,0.957931
11,0.789439,0.914185,0.761208,0.733783,0.790381,2.421149,2.8940919999999997,0.223232,0.479839,0.587011,0.672775,29.832984999999997,41.604532,43.133277,0.8962950000000001,0.869549,30.010637,38.19026466666667,46.32,67.57,4.49,3.16,0.802512,0.957315,0.96088
12,0.751938,0.891983,0.696491,0.677379,0.7761399999999999,2.421149,2.421149,0.1995,0.440517,0.553471,0.649275,28.62925,40.630013,42.473162,0.880368,0.8428620000000001,23.540118,37.24414166666667,60.98,89.16,5.62,3.68,0.759713,0.948551,0.954819
13,0.673659,0.899651,0.6605439999999999,0.5413859999999999,0.6782100000000001,2.4827630000000003,2.4827630000000003,0.132851,0.30551300000000003,0.40821999999999997,0.507636,26.933618,38.228056,41.156746000000005,0.807182,0.762284,11.387651,35.43947333333333,90.28,131.74,9.77,4.98,0.671638,0.918547,0.941222
14,0.692427,0.895747,0.660226,0.572862,0.708723,2.749551,2.851825,0.152298,0.337258,0.44333500000000003,0.543657,27.305336999999998,39.218694,41.891007,0.8254299999999999,0.781096,13.832057999999998,36.138346,82.61,120.93,7.78,4.21,0.692778,0.932452,0.949978
15,0.7075140000000001,0.8953459999999999,0.6652359999999999,0.607842,0.720724,2.749551,2.749551,0.16309300000000002,0.35944,0.467854,0.565004,27.546696999999998,39.228608,41.824141,0.8302379999999999,0.7897890000000001,15.871579999999998,36.19981533333333,78.26,114.4,7.76,4.27,0.706173,0.934092,0.949765
16,0.679817,0.884167,0.636889,0.57694,0.687963,2.413447,2.828433,0.132477,0.320328,0.429957,0.5321020000000001,27.112463,38.944665,41.556193,0.81447,0.7747149999999999,12.308366,35.871107,86.41,126.43,8.29,4.54,0.68822,0.93089,0.947539
17,0.669894,0.890109,0.638521,0.559295,0.67075,2.413447,2.413447,0.129607,0.305155,0.41083500000000006,0.512599,26.873935999999997,38.280691,41.064477000000004,0.802948,0.761881,11.024265,35.40636799999999,91.49,133.56,9.65,5.09,0.675273,0.921224,0.941676
18,0.637733,0.8972889999999999,0.637868,0.513632,0.613399,2.6963529999999998,2.9535150000000003,0.10912899999999999,0.256883,0.35123699999999997,0.45038,26.273331,37.779378,40.790040999999995,0.766413,0.73017,8.06121,34.947583333333334,104.95,153.37,10.84,5.42,0.655474,0.914385,0.940951
19,0.6196729999999999,0.8859469999999999,0.619528,0.48788100000000006,0.598249,2.663363,2.6963529999999998,0.09702100000000001,0.24127800000000002,0.335353,0.435978,26.133947,37.853064,40.697115999999994,0.7668550000000001,0.7272109999999999,6.55079,34.894709,108.27,158.37,10.65,5.54,0.648095,0.915774,0.940345
20,0.637468,0.8865370000000001,0.629265,0.5147430000000001,0.620329,2.663363,2.663363,0.099343,0.25131,0.347693,0.447675,26.252625,37.73279,40.546702,0.776066,0.7342069999999999,8.333136999999999,34.844039,105.51,154.11,10.95,5.73,0.64931,0.914839,0.937808
21,0.694812,0.892396,0.682064,0.599122,0.683398,2.705845,2.871823,0.131932,0.31722399999999995,0.418563,0.5137649999999999,27.079691999999998,39.060666999999995,41.451021999999995,0.810362,0.77667,14.146707000000001,35.86379366666666,87.03,127.38,8.07,4.65,0.701727,0.934288,0.949
22,0.728061,0.9001030000000001,0.716525,0.645303,0.718499,2.705845,2.705845,0.163525,0.366519,0.46706000000000003,0.5564640000000001,27.503237,39.46148,41.758936,0.825108,0.7955899999999999,18.29277,36.24121766666667,78.97,115.55,7.36,4.34,0.727046,0.939795,0.951942
23,0.6380020000000001,0.8853530000000001,0.623883,0.532576,0.612021,2.385567,2.995044,0.102064,0.253944,0.34924299999999997,0.446563,26.218770000000003,37.694194,40.392521,0.771647,0.733329,8.032143,34.768495,106.36,155.31,11.05,5.94,0.65275,0.915455,0.93719
24,0.613935,0.8828,0.610136,0.48731,0.588547,2.084533,2.385567,0.095464,0.233529,0.323023,0.41705699999999996,25.90727,37.625454,40.497344,0.75013,0.71473,5.653025,34.676689333333336,114.06,166.86,11.23,5.8,0.642359,0.913684,0.939301
25,0.600166,0.887927,0.628091,0.48041300000000003,0.542868,2.084533,2.084533,0.087568,0.21164000000000002,0.29128200000000004,0.378116,25.611741000000002,36.884234,40.045561,0.718641,0.689736,4.997105,34.180512,122.35,178.61,13.32,6.43,0.627029,0.901503,0.934098
26,0.6011029999999999,0.8931959999999999,0.634391,0.46065200000000006,0.554344,2.21562,2.21562,0.088085,0.206862,0.282896,0.367118,25.61788,36.939921000000005,40.190946000000004,0.710314,0.686133,5.3635470000000005,34.249582333333336,122.12,178.36,13.15,6.22,0.630484,0.90259,0.936353
27,0.617594,0.9008809999999999,0.650727,0.46807600000000005,0.584673,3.053764,3.053764,0.10403399999999999,0.232212,0.31346199999999996,0.40157800000000005,25.912235,36.905291,40.148799,0.732083,0.703162,6.49026,34.32210833333333,114.36,166.67,13.25,6.28,0.639435,0.901836,0.933639
28,0.639018,0.893547,0.657463,0.525744,0.59849,2.917791,3.261499,0.116825,0.253866,0.333393,0.415066,26.102273,37.217573,40.515994,0.740689,0.71692,7.851284,34.61194666666666,109.36,159.53,12.33,5.77,0.657336,0.906682,0.938693
29,0.6461600000000001,0.8894860000000001,0.65868,0.535516,0.611412,2.6859029999999997,2.917791,0.12058699999999999,0.26476900000000003,0.347375,0.431727,26.240395,37.488078,40.662236,0.749943,0.7248319999999999,8.26038,34.796903,105.88,154.54,11.59,5.58,0.663497,0.910375,0.940218
30,0.6605800000000001,0.895978,0.661686,0.543974,0.641092,2.580261,2.6859029999999997,0.127923,0.28122800000000003,0.368977,0.456637,26.269078999999998,37.367146000000005,40.474146999999995,0.760264,0.729125,9.615514,34.70345733333333,105.29,153.52,11.91,5.83,0.662172,0.90863,0.937192
31,0.6680159999999999,0.9005340000000001,0.6646,0.5585439999999999,0.647177,2.376663,2.580261,0.133151,0.291747,0.38212399999999996,0.469875,26.421986999999998,37.954949,40.828921,0.7681939999999999,0.738223,10.192744,35.068619000000005,101.43,148.21,10.41,5.37,0.67713,0.917522,0.942501
32,0.667606,0.8989729999999999,0.67299,0.552348,0.646817,2.376663,2.376663,0.13286900000000001,0.29066,0.381589,0.468495,26.412859,37.772408,40.707173,0.768316,0.7372989999999999,10.154092,34.964146666666664,101.73,148.52,10.85,5.52,0.674592,0.915603,0.941024
33,0.612541,0.894963,0.6290680000000001,0.47143199999999996,0.581324,2.521314,2.538614,0.09068999999999999,0.222849,0.30761900000000003,0.395962,25.60376,36.736651,39.82294,0.735662,0.69977,6.137999,34.054450333333335,122.7,178.94,13.78,6.77,0.627309,0.900243,0.931972
34,0.613907,0.8825959999999999,0.633105,0.47934399999999994,0.582824,2.273053,2.521314,0.08319299999999999,0.211921,0.29747199999999996,0.386786,25.63429,37.430225,40.202721999999994,0.73892,0.702498,6.701996,34.422412333333334,121.43,177.69,11.74,6.2,0.629176,0.913057,0.939429
35,0.628067,0.897324,0.680311,0.5107729999999999,0.564184,2.046188,2.273053,0.087763,0.207785,0.284841,0.363806,25.599482000000002,37.111727,40.037839,0.722855,0.6939310000000001,8.109123,34.249682666666665,122.58,179.12,12.64,6.44,0.632244,0.908885,0.938119
36,0.6099939999999999,0.8901020000000001,0.66977,0.493525,0.536779,2.046188,2.046188,0.081846,0.19608599999999998,0.268308,0.344507,25.440707,37.100993,40.030902000000005,0.7118,0.6844859999999999,6.741384,34.19086733333334,127.03,185.78,12.67,6.45,0.62647,0.908221,0.938488
37,0.60988,0.8899090000000001,0.6671779999999999,0.49600299999999997,0.536504,2.49836,2.49836,0.08076799999999999,0.194625,0.26706399999999997,0.341733,25.354346,36.700882,39.680718,0.7093430000000001,0.6809109999999999,7.0747029999999995,33.911982,129.81,189.52,13.89,7.0,0.61896,0.901421,0.933406
38,0.614178,0.8961879999999999,0.6724760000000001,0.500979,0.540552,2.880484,2.880484,0.0855,0.199397,0.272045,0.347615,25.42091,36.977936,39.930023999999996,0.711965,0.6860430000000001,7.485225,34.10962333333333,127.68,186.63,13.03,6.61,0.629339,0.906813,0.937999
39,0.6430779999999999,0.8979860000000001,0.6648689999999999,0.518636,0.6103350000000001,2.859311,3.3487620000000002,0.099655,0.23687399999999997,0.325237,0.41597700000000004,25.971681,37.705539,40.316171000000004,0.7625430000000001,0.725478,9.312553999999999,34.66446366666667,112.43,164.4,11.02,6.04,0.656218,0.917739,0.94196
40,0.691447,0.893175,0.674862,0.6001529999999999,0.67838,2.859311,2.859311,0.124427,0.296518,0.394669,0.48592700000000005,26.480278000000002,37.802669,40.270831,0.792972,0.755951,13.909994000000001,34.85125933333334,100.29,146.24,10.78,6.11,0.682018,0.920001,0.939985
41,0.727746,0.9088129999999999,0.715146,0.649155,0.7122539999999999,3.035055,3.0476400000000003,0.172926,0.360018,0.453691,0.535782,27.043397,38.527578000000005,40.893777,0.806187,0.778363,17.864494,35.488250666666666,88.03,128.45,9.12,5.29,0.720688,0.930632,0.948322
42,0.7085319999999999,0.891792,0.686479,0.624791,0.701565,2.3252490000000003,3.035055,0.148024,0.332543,0.428885,0.514053,26.683667,38.221561,40.624415,0.7911520000000001,0.762169,15.035435999999999,35.176547666666664,95.59,139.54,9.79,5.63,0.700184,0.926643,0.944912
43,0.6346229999999999,0.873517,0.613432,0.530324,0.6163310000000001,2.3252490000000003,2.3252490000000003,0.09792200000000001,0.23967199999999997,0.32800300000000004,0.41697799999999996,25.764153,36.948316999999996,39.594815000000004,0.7378,0.708619,7.855867,34.102428333333336,118.33,172.45,13.12,7.14,0.647217,0.907277,0.934079
44,0.573442,0.870617,0.60548,0.443644,0.5173939999999999,2.41352,2.41352,0.074612,0.18379600000000001,0.254806,0.330935,25.174144000000002,36.6403,39.407255,0.6955600000000001,0.6729430000000001,3.934965,33.740566333333334,135.27,197.54,14.09,7.45,0.619456,0.902116,0.933981
45,0.597726,0.8849959999999999,0.644573,0.48607799999999995,0.524277,2.217391,2.448649,0.077421,0.184869,0.249273,0.316033,25.129607999999998,36.445067,39.272203000000005,0.684632,0.668683,6.172816,33.615626,136.78,199.58,14.73,7.69,0.622726,0.900132,0.933967
46,0.597066,0.888869,0.658166,0.49645900000000004,0.50483,2.217391,2.217391,0.080033,0.188052,0.25092800000000004,0.31406999999999996,25.090342,36.443501,39.237931,0.680666,0.667679,5.881436,33.59059133333333,137.99,201.39,14.74,7.75,0.625584,0.901253,0.934608
47,0.6130760000000001,0.897733,0.662262,0.5222,0.522921,2.198061,2.338496,0.082867,0.192686,0.254892,0.31357199999999996,24.930052,36.073409999999996,38.987569,0.6708970000000001,0.660625,7.222883,33.330343666666664,143.34,208.97,16.05,8.21,0.623547,0.896085,0.930762
48,0.606072,0.8833790000000001,0.64598,0.5086390000000001,0.5288149999999999,1.9631610000000002,2.198061,0.082473,0.198697,0.261881,0.319686,24.747232999999998,36.156255,39.063389,0.668269,0.659516,6.017837,33.32229233333333,149.25,217.95,15.75,8.06,0.62594,0.899201,0.932668
49,0.606004,0.878606,0.640591,0.508962,0.534137,1.9631610000000002,1.9631610000000002,0.082062,0.19758599999999998,0.260263,0.316762,24.659794,36.147444,39.033997,0.664698,0.656779,6.068219,33.280411666666666,152.22,222.38,15.78,8.12,0.625223,0.898705,0.932669
50,0.602173,0.881451,0.638292,0.503629,0.5284760000000001,2.108946,2.108946,0.082496,0.196739,0.25947,0.315459,24.548044,35.857158,38.792568,0.6608970000000001,0.650163,5.7891330000000005,33.06592333333334,156.34,228.18,16.87,8.58,0.614904,0.893171,0.927988
51,0.606531,0.8862200000000001,0.646683,0.509142,0.531979,2.534626,2.534626,0.08999700000000001,0.20483400000000002,0.2681,0.325915,24.702652,36.229908,39.11075,0.671,0.661279,5.991023,33.347770000000004,150.69,220.2,15.48,7.98,0.630393,0.900697,0.93452
52,0.658158,0.9099440000000001,0.684704,0.560613,0.6038560000000001,3.830431,3.830431,0.114276,0.243977,0.313944,0.379785,25.273854999999998,36.881585,39.616987,0.709781,0.6947409999999999,10.784442,33.92414233333333,132.1,193.06,13.32,7.1,0.657106,0.911453,0.939945
53,0.66132,0.9063450000000001,0.668405,0.56265,0.6211770000000001,3.9726470000000003,4.1198239999999995,0.12679200000000002,0.272044,0.355074,0.43518500000000004,25.848028,37.054122,39.694340999999994,0.7491800000000001,0.7223149999999999,10.682835,34.198830333333326,116.05,169.15,12.81,6.97,0.662811,0.913234,0.938051
54,0.642234,0.913659,0.661778,0.525536,0.59732,2.974246,3.9726470000000003,0.11273599999999999,0.252938,0.339314,0.42563500000000004,25.972909,37.165639,39.876705,0.752869,0.7237319999999999,8.510097,34.338417666666665,112.75,164.36,12.48,6.69,0.662547,0.913438,0.940993
55,0.639288,0.8934200000000001,0.6696409999999999,0.539497,0.58243,2.88037,2.974246,0.112345,0.245434,0.324817,0.40268200000000004,25.838774,36.752579,39.542063,0.735651,0.7119770000000001,8.128206,34.044472,116.49,169.51,13.73,7.22,0.655266,0.905589,0.935892
56,0.634676,0.897609,0.669916,0.521683,0.58127,2.732032,2.88037,0.11123599999999999,0.245573,0.326237,0.405801,25.905166,36.962413,39.647645000000004,0.737124,0.714685,7.533025,34.17174133333334,114.64,166.94,13.08,7.05,0.658323,0.908946,0.937309
57,0.626842,0.8931450000000001,0.654943,0.505494,0.5817220000000001,2.602016,2.732032,0.10502,0.24194899999999997,0.325806,0.41021899999999994,25.848759,36.644453000000006,39.402709,0.736688,0.70948,6.84342,33.965307,116.32,169.12,14.07,7.46,0.644497,0.903543,0.932241
58,0.620271,0.88915,0.642645,0.495758,0.578958,2.218404,2.602016,0.097372,0.23249499999999998,0.31704299999999996,0.402424,25.764051000000002,36.781312,39.518206,0.7309939999999999,0.704006,6.304566,34.021189666666665,118.44,172.45,13.64,7.26,0.639685,0.907245,0.935243
59,0.618912,0.885785,0.634452,0.5024810000000001,0.575869,2.182804,2.218404,0.094684,0.229595,0.31443699999999997,0.400421,25.75571,36.807794,39.491498,0.73331,0.704804,6.285067,34.018334,118.65,172.79,13.55,7.31,0.639695,0.907224,0.934985
60,0.614924,0.887999,0.633212,0.499435,0.56795,2.182804,2.182804,0.095828,0.232604,0.317374,0.403527,25.7176,36.604475,39.384434999999996,0.7333729999999999,0.702159,5.704537,33.90217,119.81,174.31,14.2,7.49,0.63309,0.902872,0.93139
61,0.6237739999999999,0.8907360000000001,0.63654,0.49917799999999996,0.5897680000000001,2.279028,2.3240979999999998,0.10371300000000001,0.24479299999999998,0.332123,0.418829,25.911611999999998,37.075194,39.745715999999994,0.745223,0.714363,6.258816,34.244173999999994,114.39,166.69,12.74,6.89,0.647567,0.910976,0.93717
62,0.634759,0.8931100000000001,0.645566,0.521358,0.5959300000000001,2.1674189999999998,2.279028,0.107476,0.250738,0.33869299999999997,0.425249,25.92074,37.004022,39.687932,0.7479939999999999,0.715908,7.231788000000001,34.20423133333333,114.21,166.34,12.96,6.98,0.649016,0.910749,0.936528
63,0.623421,0.889015,0.641566,0.507355,0.5788949999999999,2.1674189999999998,2.1674189999999998,0.099857,0.239718,0.326268,0.41058900000000004,25.668787,36.666443,39.332017,0.7331529999999999,0.703118,6.327767,33.889082333333334,121.1,176.28,14.0,7.58,0.63891,0.90544,0.931934
64,0.627909,0.886133,0.631446,0.51815,0.5912850000000001,2.267097,2.267097,0.105746,0.252254,0.340409,0.42427700000000007,25.81146,37.197814,39.717237,0.742159,0.7127720000000001,6.415062,34.242170333333334,116.93,170.58,12.39,6.94,0.651777,0.914797,0.938146
65,0.633296,0.8844040000000001,0.630368,0.529917,0.5989909999999999,2.11099,2.416266,0.11459100000000001,0.269289,0.360054,0.446104,25.971063,37.275182,39.733327,0.753745,0.7215199999999999,6.398198000000001,34.326524,112.79,164.43,12.17,6.91,0.655475,0.916327,0.937675
66,0.633085,0.88421,0.635608,0.526775,0.597528,2.11099,2.11099,0.11193299999999999,0.26360700000000004,0.353174,0.438589,25.987231,37.293406,39.766985,0.750521,0.7196020000000001,6.540286,34.34920733333333,112.36,163.82,12.12,6.86,0.655428,0.915972,0.93772
67,0.6390979999999999,0.88428,0.629929,0.535321,0.610795,2.176602,2.176602,0.112879,0.268202,0.35852,0.44263,25.894691,37.010496,39.57756,0.746102,0.716259,7.150258,34.16091566666667,114.9,167.34,12.93,7.17,0.649636,0.911707,0.934234
68,0.64146,0.8868790000000001,0.629312,0.539053,0.614262,2.1770169999999998,2.19686,0.12569,0.282395,0.37226,0.45559799999999995,26.017652,37.232494,39.747823,0.7535970000000001,0.723208,6.886196000000001,34.33265633333333,111.63,162.67,12.29,6.89,0.659182,0.915926,0.937915
69,0.6520739999999999,0.890446,0.648716,0.544694,0.6264460000000001,1.999872,2.1770169999999998,0.13200599999999998,0.289591,0.378548,0.46259799999999995,26.174397,37.260308,39.795919,0.7604569999999999,0.730064,7.840851,34.410208000000004,107.76,156.91,12.21,6.81,0.667397,0.915978,0.93853
70,0.6509,0.889992,0.649274,0.544813,0.622644,1.999193,1.999872,0.13401400000000002,0.293537,0.383307,0.467782,26.152993,36.963183,39.597231,0.761846,0.729105,7.608577,34.23780233333333,108.48,157.68,13.08,7.13,0.661471,0.911641,0.935227
71,0.6559520000000001,0.884075,0.6457229999999999,0.548095,0.639207,1.999193,1.999193,0.134737,0.299063,0.391777,0.479188,26.326273999999998,37.295339,39.828262,0.772162,0.7395149999999999,8.26104,34.483291666666666,104.14,151.51,12.12,6.76,0.670861,0.917079,0.939316
72,0.659623,0.8881680000000001,0.654288,0.5498770000000001,0.6415270000000001,2.055241,2.055241,0.137125,0.304751,0.39769099999999996,0.48511499999999996,26.402690000000003,37.23229,39.760073999999996,0.776174,0.743354,8.649614,34.46501799999999,102.43,148.87,12.29,6.87,0.67228,0.91616,0.938563
73,0.645877,0.886652,0.6470020000000001,0.538374,0.617268,2.074452,2.074452,0.130366,0.28822,0.375695,0.45846000000000003,26.066378,36.797828,39.401443,0.753584,0.723792,7.114636,34.088549666666665,110.73,160.86,13.59,7.46,0.658253,0.910641,0.934399
74,0.652317,0.881517,0.646167,0.558476,0.6221270000000001,2.063888,2.102273,0.13678099999999999,0.302881,0.391233,0.472555,26.249057,37.146440000000005,39.627709,0.759854,0.733338,7.511521000000001,34.34106866666667,106.08,154.23,12.54,7.08,0.671387,0.917399,0.938866
75,0.655097,0.8862450000000001,0.6458619999999999,0.5557810000000001,0.629999,2.063888,2.063888,0.135828,0.29687399999999997,0.384127,0.466762,26.161258,36.96504,39.51668,0.756772,0.728725,8.003878,34.214326,108.3,157.38,13.07,7.27,0.667281,0.915371,0.937659
76,0.6418229999999999,0.891184,0.63993,0.533546,0.611334,2.050771,2.091065,0.12073199999999999,0.26858899999999997,0.353697,0.436507,25.952745,36.889635,39.447658000000004,0.7464189999999999,0.719003,7.190439,34.096679333333334,113.52,165.12,13.3,7.38,0.659619,0.913223,0.937366
77,0.625352,0.888602,0.636744,0.518038,0.580166,1.973791,2.050771,0.105796,0.243754,0.32506799999999997,0.406208,25.640196,36.381316,39.068296999999994,0.731614,0.70399,6.114502,33.696603,122.12,177.44,14.95,8.06,0.642234,0.904395,0.931122
78,0.6080369999999999,0.8795229999999999,0.632843,0.49858100000000005,0.552984,1.973791,1.973791,0.098192,0.224741,0.298597,0.373757,25.431995999999998,36.271873,39.033471999999996,0.711756,0.6896180000000001,4.91186,33.579113666666665,128.0,186.16,15.33,8.12,0.635461,0.902841,0.933033
79,0.612895,0.88208,0.630655,0.501215,0.564053,1.949396,2.0407349999999997,0.099092,0.225201,0.299291,0.374626,25.494002,36.376403,39.079865000000005,0.712717,0.691253,5.4023650000000005,33.650090000000006,126.17,183.52,14.97,8.03,0.639099,0.904481,0.934108
80,0.607024,0.88131,0.628317,0.496688,0.552539,1.949396,1.949396,0.0976,0.22438699999999998,0.298428,0.37295100000000003,25.413635,36.077363,38.802772999999995,0.709741,0.687034,4.8009379999999995,33.431256999999995,128.72,186.95,16.04,8.56,0.631867,0.898926,0.929482
81,0.606603,0.8776129999999999,0.630304,0.5010479999999999,0.548824,1.979427,1.979427,0.0949,0.21781799999999998,0.290198,0.362509,25.396933999999998,36.302739,39.030774,0.705755,0.685177,5.078727,33.57681566666667,128.99,187.67,15.22,8.13,0.635531,0.903362,0.93356
82,0.600467,0.878015,0.628894,0.489778,0.541147,2.00525,2.00525,0.09324199999999999,0.214342,0.285406,0.35664,25.372908,36.168476,38.942643,0.702244,0.6816260000000001,4.608033,33.494675666666666,129.79,188.71,15.7,8.29,0.630819,0.901136,0.932112
83,0.6004390000000001,0.880909,0.629258,0.49778900000000004,0.53347,1.982361,2.183563,0.092954,0.213279,0.282323,0.351367,25.273392,35.876044,38.753515,0.694014,0.6753100000000001,4.628464,33.30098366666667,132.95,193.08,16.8,8.66,0.625534,0.895775,0.928368
84,0.599989,0.877868,0.630185,0.49491899999999994,0.5361279999999999,1.965181,1.982361,0.09615,0.216696,0.28677800000000003,0.358135,25.383926000000002,36.141870000000004,38.904707,0.7016479999999999,0.682631,4.385179,33.476834333333336,129.5,188.23,15.8,8.37,0.634608,0.901376,0.932179
85,0.600527,0.8794540000000001,0.630254,0.48955200000000004,0.5409390000000001,1.965181,1.965181,0.09509,0.215768,0.2865,0.357084,25.348278,36.062792,38.840626,0.69829,0.678565,4.490835,33.417232000000006,130.6,189.78,16.09,8.49,0.630187,0.89999,0.9313
86,0.597414,0.8811469999999999,0.631239,0.477604,0.540452,2.024812,2.024812,0.09478099999999999,0.212871,0.281547,0.350954,25.344074,36.101672,38.835066999999995,0.693679,0.676366,4.332021,33.42693766666667,130.7,189.96,15.95,8.5,0.631486,0.900584,0.93191
87,0.598275,0.8833290000000001,0.634793,0.490821,0.529065,2.036411,2.036411,0.092403,0.210839,0.278706,0.34621399999999997,25.264189000000002,35.791845,38.625529,0.6876800000000001,0.6705770000000001,4.546179,33.22718766666667,133.32,193.49,17.13,8.92,0.624301,0.895094,0.928043
88,0.61024,0.883115,0.642922,0.513063,0.540343,1.8311490000000001,2.126757,0.09349500000000001,0.214669,0.281622,0.346976,25.322599,35.806266,38.694516,0.687956,0.6749609999999999,5.482824,33.27446033333334,131.56,190.91,17.07,8.78,0.633292,0.897016,0.930528
89,0.608993,0.882352,0.644944,0.513735,0.535015,1.8311490000000001,1.8311490000000001,0.09408899999999999,0.21509499999999998,0.282304,0.347927,25.320852,35.858721,38.700091,0.686932,0.6752090000000001,5.321629,33.293221333333335,131.58,190.98,16.86,8.77,0.63659,0.897739,0.930902
90,0.622791,0.88833,0.655488,0.530613,0.5521199999999999,2.088699,2.088699,0.09719900000000001,0.22236399999999998,0.292532,0.360585,25.401204,35.77817,38.67758,0.694453,0.6783020000000001,6.643803999999999,33.285651333333334,129.31,187.48,17.18,8.81,0.63467,0.895849,0.929726
91,0.627156,0.8859319999999999,0.659907,0.543423,0.554426,2.268951,2.374643,0.10357999999999999,0.23179,0.30382800000000004,0.371785,25.554185,36.106998,38.910351,0.704906,0.688124,6.764612,33.52384466666666,124.7,180.99,15.93,8.35,0.646803,0.901909,0.933765
92,0.629344,0.885864,0.656118,0.541802,0.5645100000000001,2.119772,2.268951,0.10580899999999999,0.237056,0.311605,0.38293299999999997,25.485063,36.052083,38.841015999999996,0.709557,0.690017,6.732897,33.45938733333333,126.69,183.9,16.13,8.49,0.646243,0.901159,0.932423
93,0.6390979999999999,0.8889530000000001,0.658918,0.543564,0.5868359999999999,2.119772,2.119772,0.109383,0.24563200000000002,0.323583,0.39770700000000003,25.529556,35.898661,38.702718,0.718118,0.695497,7.5599479999999994,33.376978333333334,125.58,182.02,16.71,8.76,0.647401,0.899437,0.930884
94,0.651105,0.889826,0.665547,0.554864,0.607182,2.102477,2.177413,0.114888,0.255203,0.33572199999999996,0.41282700000000006,25.706489,36.231714000000004,38.959309000000005,0.729248,0.705857,8.661835,33.632504000000004,120.45,174.76,15.48,8.26,0.659109,0.906405,0.935691
