Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.8626229999999999,0.888525,0.798164,0.8439110000000001,0.89445,1.965409,1.965409,0.24944899999999998,0.5603130000000001,0.655103,0.7270220000000001,28.958065,47.82557,49.847498,0.807104,0.859201,44.703936,42.210377666666666,55.39,82.66,1.07,0.67,0.766335,0.985248,0.990452
11,0.873934,0.8989450000000001,0.813707,0.853284,0.905588,2.256784,2.256784,0.285756,0.588623,0.676822,0.746273,29.245445,48.24088,50.022277,0.8224610000000001,0.8668819999999999,47.985473,42.502867333333334,51.85,77.36,0.97,0.65,0.790072,0.986558,0.990784
12,0.897392,0.921542,0.8634700000000001,0.8733690000000001,0.919849,2.0548580000000003,2.278421,0.406459,0.662115,0.728536,0.786859,29.940196000000004,48.319956,50.251051000000004,0.84226,0.8786719999999999,54.457878,42.83706766666668,44.21,65.93,0.96,0.61,0.822681,0.986614,0.991251
13,0.818068,0.8725879999999999,0.7683180000000001,0.7592949999999999,0.860002,1.8826630000000002,2.0548580000000003,0.226631,0.515863,0.611781,0.6840350000000001,27.536693,47.335546,49.781917,0.772744,0.821061,34.529175,41.551385333333336,76.75,114.66,1.2,0.68,0.730738,0.983369,0.990009
14,0.7856850000000001,0.857081,0.719966,0.704589,0.84409,1.8826630000000002,1.8826630000000002,0.180842,0.45738599999999996,0.5620149999999999,0.645361,27.057426,47.336473,49.522434999999994,0.747283,0.805875,28.197253000000003,41.305444666666666,85.68,128.04,1.2,0.73,0.702823,0.983428,0.98956
15,0.762313,0.8553059999999999,0.669374,0.68461,0.8220629999999999,2.373526,2.373526,0.15096400000000001,0.42356099999999997,0.534971,0.626408,26.965220000000002,46.973145,49.279761,0.7353149999999999,0.802215,24.889838,41.07270866666667,87.54,130.79,1.31,0.77,0.684884,0.982261,0.989163
16,0.76617,0.8672780000000001,0.705256,0.674704,0.817761,2.3769150000000003,2.3769150000000003,0.14469100000000001,0.41234399999999993,0.5224949999999999,0.6107319999999999,26.980767999999998,47.140407,49.199315999999996,0.7354109999999999,0.801175,25.094385,41.10683033333333,87.22,130.32,1.26,0.78,0.684814,0.982985,0.989014
17,0.757631,0.858843,0.6995819999999999,0.663425,0.809854,2.38617,2.38617,0.14713299999999999,0.413124,0.521366,0.608364,26.943064,46.973967,49.314669,0.73661,0.801066,23.6055,41.07723333333334,87.98,131.45,1.31,0.76,0.687172,0.982263,0.989269
18,0.724758,0.855668,0.627908,0.628482,0.783456,2.49215,2.5901680000000002,0.121478,0.349941,0.45656,0.5449609999999999,26.235331,46.410434,48.870858,0.701662,0.773764,18.21617,40.505541,103.54,154.72,1.49,0.84,0.655967,0.980151,0.988159
19,0.738283,0.847859,0.6265109999999999,0.664011,0.79548,2.387629,2.49215,0.11513599999999999,0.345173,0.457106,0.550502,26.335055999999998,46.737636,48.809282,0.69903,0.775736,20.528109,40.627324666666674,101.18,151.21,1.38,0.86,0.651371,0.981469,0.987951
20,0.737063,0.8634790000000001,0.661505,0.642466,0.786601,2.387629,2.387629,0.11204700000000001,0.332854,0.44537,0.540341,26.256062,46.255261,48.532181,0.692191,0.770544,20.414678,40.34783466666667,103.06,153.98,1.54,0.91,0.645469,0.979502,0.987245
21,0.719125,0.860383,0.654035,0.594758,0.777875,2.419246,2.419246,0.112481,0.329694,0.44221000000000005,0.5397430000000001,26.109406,46.296045,48.338731,0.687153,0.7664880000000001,17.935192,40.24806066666667,106.59,159.27,1.53,0.95,0.642958,0.979893,0.986864
22,0.710871,0.8502649999999999,0.633287,0.577553,0.782654,2.494267,2.494267,0.11348499999999999,0.327916,0.43884799999999996,0.536148,25.899523000000002,46.003051,48.261324,0.680334,0.760251,16.750860999999997,40.05463266666667,111.87,167.16,1.63,0.97,0.637192,0.978734,0.986707
23,0.6996180000000001,0.8613350000000001,0.621215,0.565615,0.763846,2.5870599999999997,2.5870599999999997,0.105688,0.30522699999999997,0.413462,0.507102,25.554427,45.667640000000006,48.09855,0.665936,0.745908,15.270565,39.77353900000001,121.12,180.98,1.76,1.01,0.624518,0.97729,0.986121
24,0.722206,0.8644719999999999,0.621015,0.606441,0.789538,2.544598,2.726318,0.11570599999999999,0.33876300000000004,0.45126099999999997,0.54397,26.018320000000003,46.428965999999996,48.637529,0.69247,0.7661359999999999,18.283502,40.361605,108.83,162.65,1.48,0.89,0.647261,0.980908,0.987577
25,0.776982,0.871769,0.735093,0.6920729999999999,0.815054,2.511621,2.544598,0.130295,0.371769,0.482442,0.572095,26.485478999999998,46.441562,48.829648,0.713599,0.7796529999999999,26.369219,40.585563,97.76,146.06,1.48,0.85,0.664499,0.981104,0.988141
26,0.7416510000000001,0.858433,0.651964,0.632308,0.808718,2.418313,2.511621,0.125081,0.349539,0.460567,0.55216,26.170327,46.179134000000005,48.442469,0.696998,0.767361,20.863231,40.26397666666667,105.12,157.05,1.57,0.93,0.650163,0.980141,0.986963
27,0.707058,0.8516309999999999,0.62743,0.5840930000000001,0.768548,2.34355,2.418313,0.107242,0.305775,0.41057899999999997,0.501034,25.641845999999997,45.296341999999996,47.870435,0.669205,0.748785,15.898569,39.60287433333333,118.75,177.38,1.92,1.06,0.623246,0.975768,0.985251
28,0.661918,0.8600709999999999,0.617291,0.496648,0.718968,2.260151,2.34355,0.092238,0.24806599999999998,0.341289,0.43006000000000005,24.935292999999998,44.287887,47.139140999999995,0.628897,0.71453,10.95453,38.78744033333333,139.76,208.71,2.42,1.26,0.594048,0.97033,0.983058
29,0.663668,0.859237,0.611436,0.49951899999999994,0.7230479999999999,2.260151,2.260151,0.09392,0.251155,0.344038,0.43078,24.943182,44.556709000000005,47.256363,0.631567,0.715972,11.016456,38.91875133333334,139.47,208.33,2.28,1.22,0.597146,0.972044,0.983389
30,0.6730430000000001,0.8577540000000001,0.611028,0.5331359999999999,0.722842,2.7799650000000002,2.7799650000000002,0.097012,0.26177,0.35930700000000004,0.447672,25.260407999999998,44.700958,47.433371,0.643256,0.7253029999999999,12.338624000000001,39.131578999999995,129.67,193.66,2.2,1.17,0.603934,0.972776,0.98402
31,0.718386,0.8736299999999999,0.663791,0.6271720000000001,0.7448140000000001,2.78652,2.80824,0.10334600000000001,0.270334,0.369636,0.458452,25.53501,45.081091,47.547614,0.6515340000000001,0.730739,18.073764999999998,39.387904999999996,121.72,181.79,2.02,1.14,0.614214,0.974963,0.98436
32,0.701457,0.868102,0.635566,0.600003,0.736174,2.541779,2.78652,0.097938,0.264665,0.36533499999999997,0.455765,25.461457,44.922819,47.505845,0.649822,0.732879,15.874979000000002,39.296707,123.81,184.9,2.09,1.15,0.610827,0.974081,0.984213
33,0.68972,0.8635729999999999,0.6574770000000001,0.597758,0.7019529999999999,2.523796,2.541779,0.095215,0.254578,0.35257,0.44350100000000003,25.394292999999998,44.696754,47.283306,0.641725,0.728741,14.543466,39.12478433333334,125.76,187.78,2.2,1.22,0.604048,0.972855,0.983532
34,0.667804,0.857333,0.62025,0.556862,0.693763,2.47074,2.523796,0.095029,0.25651,0.355421,0.44533599999999995,25.400717,44.847418,47.274840000000005,0.643501,0.728713,11.671356,39.174325,125.56,187.5,2.13,1.22,0.604487,0.973794,0.983502
35,0.666931,0.866107,0.6107,0.547783,0.698904,2.47074,2.47074,0.093111,0.254739,0.35314,0.442993,25.385294000000002,44.730469,47.260625,0.643616,0.7289439999999999,11.621805,39.125462666666664,126.02,188.17,2.19,1.22,0.604201,0.973286,0.983562
36,0.6496270000000001,0.858146,0.602126,0.533384,0.672075,2.671504,2.7003939999999997,0.088429,0.23487399999999997,0.327646,0.418966,25.204302,44.686143,47.090794,0.632061,0.719583,10.230405000000001,38.993746333333334,131.37,196.18,2.21,1.27,0.598298,0.973161,0.983054
37,0.559908,0.851728,0.569494,0.491993,0.49616499999999997,2.547082,2.671504,0.068356,0.168208,0.23603400000000002,0.310334,24.007106,43.615103999999995,46.400997,0.575179,0.65272,3.7072480000000003,38.00773566666666,173.02,258.45,2.83,1.49,0.56027,0.966893,0.980894
38,0.485573,0.845843,0.574387,0.409072,0.367173,2.383795,2.547082,0.051427999999999995,0.119538,0.158555,0.200189,22.177851,42.419936,45.317369,0.498195,0.544269,1.7201240000000002,36.63838533333333,263.48,393.82,3.72,1.91,0.50246,0.959883,0.977607
39,0.48450200000000004,0.8495290000000001,0.579434,0.41308900000000004,0.358043,2.383795,2.383795,0.050561,0.11627799999999999,0.152077,0.191892,21.956578,42.391371,45.123866,0.492037,0.527991,2.043981,36.490604999999995,277.23,414.4,3.75,2.0,0.499596,0.960459,0.977063
40,0.49465,0.8485,0.585749,0.46475600000000006,0.34822,2.529559,2.529559,0.052137,0.12041099999999999,0.157677,0.196714,22.031737,42.367401,45.184365,0.503417,0.537099,2.4687740000000002,36.52783433333333,272.49,407.29,3.77,1.97,0.50922,0.959846,0.977151
41,0.494953,0.8478129999999999,0.583101,0.44821300000000003,0.360321,2.3902520000000003,2.8096900000000002,0.052897,0.12401300000000001,0.16381300000000001,0.204406,22.226122,42.530795,45.308638,0.50962,0.550207,2.028096,36.688518333333334,260.57,389.46,3.63,1.92,0.51321,0.960984,0.977539
42,0.5025689999999999,0.8483,0.592857,0.429357,0.38814699999999996,2.3902520000000003,2.3902520000000003,0.05329299999999999,0.126274,0.167966,0.210298,22.367445,42.584603,45.339083,0.514675,0.559774,2.3660189999999997,36.763710333333336,252.24,377.0,3.59,1.9,0.51575,0.960874,0.977502
43,0.529345,0.859894,0.592413,0.428992,0.45055500000000004,2.8450849999999996,2.8450849999999996,0.058917,0.13626,0.185726,0.24040599999999998,22.800347,42.798318,45.680764,0.532744,0.594943,3.69438,37.093143,228.35,341.23,3.41,1.76,0.530472,0.961639,0.978292
44,0.612951,0.878469,0.628513,0.4893,0.593745,4.37044,4.586864,0.08077000000000001,0.193077,0.271201,0.349452,24.344776,43.937329,46.694451,0.602037,0.684802,8.664745,38.32551866666667,160.08,239.11,2.63,1.39,0.581636,0.968639,0.981601
45,0.7031890000000001,0.859834,0.624742,0.586376,0.757482,3.535628,4.37044,0.11145,0.320254,0.427674,0.520297,26.116132,45.682982,48.207964000000004,0.69121,0.7737430000000001,16.248459,40.00235933333334,106.47,159.03,1.76,0.98,0.642201,0.977843,0.986519
46,0.782358,0.8679959999999999,0.715811,0.685351,0.845261,2.831709,3.535628,0.145039,0.40181300000000003,0.519185,0.613073,27.189190999999997,46.669466,48.829088,0.734161,0.8069470000000001,28.407009000000002,40.895914999999995,83.18,124.21,1.4,0.85,0.682341,0.981937,0.988089
47,0.7490020000000001,0.8614,0.670844,0.664723,0.800369,2.253041,2.831709,0.12025699999999999,0.348733,0.464451,0.558541,26.608365000000003,46.098512,48.406088000000004,0.705076,0.786578,22.144734,40.37098833333334,95.08,141.99,1.6,0.94,0.654016,0.979477,0.986924
48,0.667169,0.840159,0.583791,0.5560430000000001,0.716345,2.123084,2.253041,0.085889,0.254102,0.35678699999999997,0.453074,25.305607000000002,45.12972,47.406594,0.643961,0.735408,11.728957000000001,39.28064033333333,128.3,191.65,2.0,1.18,0.601362,0.974849,0.984236
49,0.652996,0.8493930000000001,0.575022,0.543504,0.689959,2.123084,2.123084,0.082427,0.239331,0.33771100000000004,0.433595,25.102760999999997,45.017302,47.156012,0.635836,0.726013,10.35913,39.092025,134.43,200.82,2.05,1.25,0.597602,0.974643,0.983535
50,0.636426,0.8584370000000001,0.587336,0.501095,0.668361,2.197864,2.197864,0.081013,0.233895,0.32734800000000003,0.41932299999999995,24.877418,44.758625,47.065887,0.627835,0.714916,8.500255000000001,38.900643333333335,141.58,211.51,2.17,1.28,0.591812,0.973251,0.983159
51,0.661175,0.8508680000000001,0.613081,0.572954,0.672133,2.177526,2.284321,0.083827,0.23992800000000003,0.332827,0.427541,24.92858,44.840105,47.169027,0.633559,0.720919,11.267814,38.97923733333334,139.92,209.04,2.13,1.25,0.597388,0.973893,0.983483
52,0.673111,0.855772,0.65515,0.590262,0.669558,2.177526,2.177526,0.082341,0.23551999999999998,0.327667,0.41994899999999996,24.829313,44.692013,47.090012,0.6290640000000001,0.7172689999999999,12.826754,38.870446,143.16,213.87,2.21,1.27,0.593712,0.973128,0.98316
53,0.64391,0.8597049999999999,0.6520699999999999,0.517641,0.646226,2.417621,2.417621,0.0789,0.217581,0.305494,0.394353,24.573478,44.435587,46.823756,0.617395,0.7026600000000001,10.038317,38.61094033333333,151.85,226.85,2.34,1.35,0.586205,0.971595,0.982145
54,0.648907,0.870425,0.649841,0.521763,0.6525029999999999,2.645136,2.645136,0.079328,0.21113800000000002,0.297901,0.38458200000000003,24.518488,44.301402,46.552429,0.6126050000000001,0.695681,10.968191000000001,38.457439666666666,153.8,229.74,2.42,1.44,0.585479,0.971227,0.981395
55,0.658999,0.8607899999999999,0.677459,0.538737,0.656925,2.053073,2.717639,0.074068,0.202944,0.28844200000000003,0.372102,24.376455,44.04238,46.331773,0.603902,0.6868989999999999,12.106163,38.25020266666667,158.93,237.37,2.56,1.51,0.574245,0.969998,0.98091
56,0.650774,0.8588290000000001,0.674707,0.5388109999999999,0.639286,2.053073,2.053073,0.07032999999999999,0.193707,0.276918,0.358079,24.258418,43.955372,46.149144,0.596448,0.67787,11.554816,38.120978,163.31,243.92,2.62,1.58,0.569348,0.969596,0.980176
57,0.640547,0.859418,0.662895,0.534357,0.622173,2.266887,2.266887,0.0684,0.18721600000000002,0.269315,0.350983,24.244785,43.789474,46.024032,0.591063,0.675245,10.855938,38.01943033333333,163.84,244.68,2.72,1.62,0.564588,0.968518,0.979873
58,0.610178,0.8451860000000001,0.5865020000000001,0.497488,0.608578,2.094363,2.384773,0.0662,0.181502,0.261255,0.339465,24.063954000000003,43.632969,45.798099,0.582376,0.6638430000000001,7.7205639999999995,37.831674,170.81,255.08,2.82,1.71,0.557771,0.968302,0.979376
59,0.6092489999999999,0.845879,0.580381,0.491928,0.612075,2.094363,2.094363,0.06607400000000001,0.180765,0.25961599999999996,0.33818899999999996,24.012863,43.670103000000005,45.805031,0.582858,0.663321,7.670176,37.82933233333333,172.82,258.1,2.79,1.71,0.559234,0.968442,0.979207
60,0.607516,0.8404290000000001,0.587609,0.491537,0.607445,1.968448,2.2819979999999997,0.06690499999999999,0.187525,0.268079,0.347281,24.064569,43.649533,45.862988,0.587403,0.66702,7.055698,37.85903,170.78,255.05,2.81,1.69,0.562052,0.96839,0.979504
61,0.6294420000000001,0.84347,0.588544,0.506112,0.65028,1.968448,1.968448,0.06696,0.187596,0.268748,0.349271,24.008236,43.741427,45.854054999999995,0.582248,0.662058,9.431955,37.867906,172.99,258.38,2.75,1.69,0.557424,0.969373,0.97944
62,0.63745,0.843935,0.5978,0.494016,0.672945,2.235456,2.235456,0.067959,0.192893,0.275009,0.35436100000000004,24.053925,43.688496,45.920604,0.583781,0.662407,10.209519,37.887675,171.19,255.67,2.78,1.66,0.557153,0.969064,0.979789
63,0.627356,0.8420629999999999,0.5877680000000001,0.5052260000000001,0.646177,2.247018,2.247018,0.066728,0.186283,0.265243,0.343769,23.921644,43.578993,45.881145000000004,0.579453,0.6551279999999999,9.424061,37.793927333333336,176.48,263.58,2.85,1.68,0.55549,0.96847,0.979471
64,0.612583,0.84545,0.596584,0.510095,0.602978,2.351302,2.351302,0.069574,0.192338,0.272868,0.354606,24.066076000000002,43.726673,45.958158000000005,0.589592,0.665425,7.584042,37.916969,170.71,254.96,2.76,1.65,0.564908,0.969964,0.979855
65,0.622319,0.8496020000000001,0.6163649999999999,0.512582,0.6171949999999999,2.447117,2.593095,0.071982,0.20211199999999999,0.285988,0.366675,24.222499,43.777007,46.065139,0.597016,0.675664,8.204822,38.021548333333335,164.68,245.94,2.73,1.61,0.569767,0.970232,0.980276
66,0.632135,0.8511219999999999,0.6057100000000001,0.514142,0.6450520000000001,2.249789,2.447117,0.072586,0.20620500000000003,0.291797,0.375756,24.316447,43.960865000000005,46.228744,0.599326,0.6818310000000001,9.038057,38.168685333333336,161.15,240.68,2.61,1.55,0.57099,0.970599,0.980413
67,0.629508,0.857402,0.5963109999999999,0.48688000000000003,0.6586529999999999,2.249789,2.249789,0.07205299999999999,0.20169700000000002,0.288057,0.37228,24.26631,43.929266,46.302279999999996,0.600004,0.681664,8.946334,38.165952,163.01,243.47,2.63,1.52,0.571433,0.969891,0.980497
68,0.631054,0.854183,0.6200640000000001,0.48949,0.6506310000000001,2.1099799999999997,2.33334,0.071828,0.198276,0.282943,0.367404,24.181226000000002,43.953517,46.301471,0.5940989999999999,0.677946,9.186722999999999,38.14540466666667,166.22,248.29,2.62,1.52,0.56616,0.969861,0.98068
69,0.6051989999999999,0.8547370000000001,0.603384,0.469606,0.6056590000000001,2.1099799999999997,2.1099799999999997,0.069589,0.189197,0.268935,0.350113,24.021823,43.99242,46.238997,0.585925,0.670515,6.7978320000000005,38.08441333333334,172.4,257.57,2.59,1.55,0.560277,0.969531,0.980417
70,0.600941,0.853497,0.601796,0.46699300000000005,0.597906,2.123626,2.123626,0.06938,0.19254100000000002,0.274776,0.354555,24.061898,43.962784,46.29834,0.588761,0.67299,6.167654,38.107674,170.83,255.21,2.61,1.52,0.561316,0.969107,0.980641
71,0.600829,0.8500040000000001,0.611872,0.468805,0.5928,2.126833,2.261828,0.070852,0.196515,0.28025300000000003,0.361242,24.172396,44.101753,46.278667999999996,0.592882,0.6796399999999999,5.952485,38.18427233333333,166.54,248.79,2.53,1.53,0.565162,0.970502,0.980694
72,0.599383,0.850117,0.613016,0.46555,0.589726,2.126833,2.126833,0.07115700000000001,0.199548,0.285407,0.366719,24.183373,44.018771,46.294847,0.5924050000000001,0.680659,5.648398,38.16566366666667,166.13,248.17,2.58,1.53,0.563634,0.970045,0.980761
73,0.5879989999999999,0.856158,0.611437,0.45952299999999996,0.564591,2.147539,2.147539,0.071835,0.194144,0.274928,0.35586799999999996,24.089434,43.792168,46.259756,0.591461,0.677908,4.728218,38.047119333333335,169.77,253.59,2.72,1.54,0.566043,0.968228,0.980273
74,0.58904,0.849986,0.602155,0.500135,0.547307,2.110826,2.271227,0.07332799999999999,0.197993,0.27824499999999996,0.35736999999999997,24.0544,43.907389,46.296696999999995,0.592555,0.680422,4.585511,38.086162,171.13,255.65,2.64,1.53,0.567276,0.969034,0.980459
75,0.596118,0.8490850000000001,0.6118819999999999,0.5264439999999999,0.544562,2.110826,2.110826,0.07868,0.21381999999999998,0.297806,0.37790100000000004,24.177025,44.002538,46.345646,0.602708,0.689249,4.514989,38.175069666666666,166.37,248.53,2.59,1.51,0.574246,0.969656,0.980969
76,0.613224,0.8483860000000001,0.624362,0.535377,0.574339,2.20561,2.301573,0.083245,0.229681,0.31809299999999996,0.400994,24.391766,44.262124,46.574690999999994,0.616796,0.7045279999999999,5.776908000000001,38.409527,158.34,236.54,2.44,1.43,0.583663,0.971469,0.981603
77,0.627983,0.855884,0.6312810000000001,0.5173989999999999,0.615621,2.20561,2.20561,0.079728,0.22284,0.312602,0.399841,24.441807999999998,44.129901000000004,46.461311,0.613053,0.7032,7.8366169999999995,38.344339999999995,156.55,233.83,2.51,1.47,0.579403,0.970804,0.981338
78,0.6378739999999999,0.855349,0.6199979999999999,0.561419,0.6162979999999999,2.203136,2.295246,0.081669,0.232375,0.32692,0.416833,24.658867,44.202417,46.445796,0.621563,0.71295,8.688735000000001,38.43569333333333,148.94,222.43,2.47,1.47,0.586252,0.971469,0.981382
79,0.6463260000000001,0.8567,0.61056,0.56345,0.639686,2.203136,2.203136,0.085039,0.246198,0.34482199999999996,0.435672,24.902165,44.443032,46.518440000000005,0.631633,0.721233,9.271443,38.62121233333334,140.84,210.31,2.34,1.45,0.59478,0.973118,0.981705
80,0.672357,0.854348,0.614297,0.591806,0.6842779999999999,1.9287919999999998,2.405541,0.090477,0.267933,0.371026,0.46371,25.119784,44.609155,46.663392,0.646826,0.732561,11.802746,38.797443666666666,133.96,200.03,2.25,1.4,0.605983,0.974169,0.982409
81,0.690901,0.8552290000000001,0.637135,0.609378,0.708335,1.9287919999999998,1.9287919999999998,0.095562,0.286182,0.39272199999999996,0.487062,25.321476999999998,44.767838,46.723347,0.65866,0.741032,13.939079999999999,38.937554,127.9,190.96,2.17,1.38,0.6153,0.975388,0.982804
82,0.704483,0.8635709999999999,0.634898,0.62454,0.730479,2.101162,2.101162,0.09844800000000001,0.29131599999999996,0.39717800000000003,0.49136899999999994,25.448041,44.716839,46.699282000000004,0.6616850000000001,0.743847,15.758241,38.95472066666667,124.24,185.47,2.19,1.39,0.617857,0.975344,0.983076
83,0.726176,0.85719,0.658095,0.649576,0.760015,1.993149,2.391325,0.10766300000000001,0.319411,0.42539,0.518095,25.754209,45.001911,47.129466,0.677774,0.759733,18.315604,39.29519533333333,115.78,172.85,2.06,1.26,0.6299,0.976632,0.984284
84,0.7412770000000001,0.8568690000000001,0.6554260000000001,0.670251,0.785266,1.993149,1.993149,0.11708199999999999,0.33518200000000004,0.438834,0.531654,25.878343,45.235865999999994,47.183776,0.686437,0.767583,20.281635,39.43266166666666,112.52,167.98,1.95,1.24,0.63817,0.977641,0.98445
85,0.743548,0.8554350000000001,0.660616,0.686736,0.778094,1.9782939999999998,2.0359130000000003,0.120206,0.34198,0.44494399999999995,0.535238,25.890705,45.175455,47.093236,0.6897939999999999,0.768001,20.471354,39.38646533333333,112.21,167.5,1.97,1.27,0.639713,0.977504,0.984429
86,0.739024,0.8525149999999999,0.658864,0.678086,0.774942,1.9782939999999998,1.9782939999999998,0.12096199999999999,0.348918,0.45155100000000004,0.540778,25.996333,45.254796,47.241852,0.6933,0.7698510000000001,19.776188,39.49766033333333,109.51,163.47,1.94,1.23,0.642187,0.978144,0.984785
87,0.741837,0.854455,0.653561,0.682297,0.7812600000000001,2.047275,2.047275,0.128195,0.36575100000000005,0.46753,0.556591,26.110426999999998,45.274221000000004,47.401817,0.7035279999999999,0.777138,20.222145,39.59548833333333,106.68,159.23,1.93,1.18,0.649397,0.978098,0.985312
88,0.755001,0.858246,0.666606,0.694403,0.798998,2.000653,2.102293,0.137706,0.374602,0.473918,0.560288,26.224690999999996,45.273665,47.389326000000004,0.709705,0.782894,21.934141,39.62922733333334,103.92,155.1,1.93,1.19,0.658572,0.978669,0.985561
89,0.7610520000000001,0.856095,0.68165,0.6988770000000001,0.8053520000000001,1.9760520000000001,2.000653,0.149883,0.383178,0.481451,0.565509,26.338521000000004,45.359184,47.462324,0.7125100000000001,0.786559,22.67282,39.72000966666667,101.23,151.09,1.89,1.17,0.663202,0.979001,0.985586
90,0.757886,0.857369,0.6784819999999999,0.6927439999999999,0.802561,1.946218,1.9760520000000001,0.15088900000000002,0.385887,0.48408599999999996,0.567632,26.247798,45.259043,47.470822999999996,0.709831,0.783672,22.166915,39.65922133333333,103.37,154.28,1.94,1.16,0.659602,0.978326,0.985549
91,0.767375,0.854741,0.682299,0.7131810000000001,0.811107,1.946218,1.946218,0.16924,0.41802399999999995,0.516152,0.5953510000000001,26.607039,45.856669000000004,47.82824,0.7324390000000001,0.797806,23.8169,40.097316,95.15,142.03,1.69,1.07,0.685465,0.980973,0.986579
92,0.770888,0.8524440000000001,0.678701,0.734499,0.806814,1.9159389999999998,2.194292,0.169243,0.424655,0.521964,0.597687,26.700304,46.06875,48.136495000000004,0.7406020000000001,0.801291,24.304314,40.30184966666667,93.11,139.01,1.61,1.0,0.693594,0.981286,0.987481
93,0.68119,0.841577,0.6159640000000001,0.606059,0.703287,1.7803759999999997,1.9159389999999998,0.099225,0.304064,0.408161,0.497547,25.466825,45.282924,47.226647,0.672513,0.7528560000000001,12.069409,39.325465333333334,123.64,184.67,1.93,1.23,0.623296,0.976995,0.984396
94,0.653674,0.8395459999999999,0.583695,0.576134,0.66924,1.7803759999999997,1.7803759999999997,0.092158,0.275301,0.377226,0.46867700000000007,25.112192999999998,45.135483,46.935834,0.653031,0.737682,9.113465,39.06117,134.14,200.38,1.99,1.32,0.608403,0.976093,0.983349
