Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.917692,0.965226,0.909589,0.896757,0.916521,0.643096,0.643096,0.700909,0.819257,0.857199,0.88134,32.198559,49.44399,48.505037,0.961295,0.958819,65.568311,43.382528666666666,26.4,39.19,0.74,0.92,0.964575,0.993666,0.992594
110,0.921203,0.966854,0.912727,0.900727,0.920541,0.648341,0.648341,0.72508,0.835192,0.868535,0.889561,32.292368,49.541557,48.705772,0.962206,0.960099,67.245434,43.51323233333333,25.83,38.36,0.72,0.88,0.966541,0.993745,0.992688
111,0.926617,0.965171,0.914447,0.910654,0.927298,0.660716,0.660716,0.757422,0.85629,0.883377,0.900373,32.472382,49.697155,48.821248,0.963797,0.962086,69.676612,43.66359500000001,24.79,36.8,0.7,0.85,0.969354,0.993959,0.992842
112,0.933364,0.971181,0.925134,0.916973,0.932904,0.629098,0.662328,0.773347,0.867125,0.890816,0.904608,32.611824,49.813038,48.824119,0.964266,0.962924,71.631741,43.74966033333333,24.01,35.64,0.68,0.85,0.97053,0.994029,0.992869
113,0.934498,0.975053,0.936316,0.919761,0.927685,0.626551,0.629098,0.77552,0.867563,0.890329,0.903995,32.741086,50.026295,49.114006,0.964742,0.96346,71.800782,43.96046233333334,23.3,34.59,0.65,0.8,0.970757,0.994146,0.992987
114,0.932208,0.971803,0.926092,0.919499,0.927732,0.626551,0.626551,0.766994,0.8619,0.886609,0.902398,32.743345,49.896883,48.945553,0.964768,0.963291,71.067302,43.861927,23.3,34.57,0.67,0.83,0.97021,0.994039,0.992989
115,0.920915,0.964037,0.910099,0.906782,0.917971,0.613816,0.633491,0.745049,0.846257,0.87534,0.895074,32.708894,49.777209,48.873877,0.964436,0.962421,67.755576,43.786660000000005,23.48,34.85,0.68,0.84,0.968449,0.993881,0.992899
116,0.921588,0.963776,0.908311,0.903513,0.922731,0.611426,0.613816,0.735738,0.8399,0.871047,0.891482,32.725657,49.831316,48.926239,0.964314,0.962209,67.490951,43.82773733333334,23.39,34.71,0.68,0.83,0.9678,0.993981,0.992968
117,0.922297,0.963716,0.918316,0.904686,0.91947,0.597256,0.611426,0.734031,0.840006,0.870947,0.890501,32.645765,49.853802,48.968134,0.963794,0.961877,67.547086,43.822567,23.82,35.36,0.67,0.82,0.967843,0.993994,0.992979
118,0.931577,0.967222,0.929605,0.917154,0.928022,0.58795,0.597256,0.750606,0.851118,0.878299,0.894962,32.704394,49.833552,49.024479,0.964322,0.962544,70.044654,43.85414166666667,23.5,34.89,0.68,0.81,0.969089,0.993982,0.993042
119,0.934934,0.97225,0.935347,0.923445,0.927691,0.586878,0.58795,0.750546,0.851025,0.878114,0.894705,32.778456,49.857818,48.947328,0.964614,0.962771,70.722204,43.86120066666666,23.11,34.3,0.67,0.83,0.969188,0.993949,0.99292
120,0.933854,0.969843,0.929665,0.918441,0.931784,0.586878,0.586878,0.756562,0.856931,0.883595,0.899922,32.823315,49.67959,48.796252,0.965231,0.96325,71.077842,43.76638566666667,22.89,33.94,0.7,0.86,0.969712,0.993857,0.992829
121,0.933684,0.967623,0.929556,0.91371,0.935591,0.589914,0.591903,0.757604,0.858923,0.885716,0.902074,32.875179,49.520371,48.717066,0.965575,0.963736,71.284102,43.704205333333334,22.62,33.54,0.73,0.87,0.970128,0.993831,0.992828
122,0.930149,0.969876,0.925181,0.91482,0.92692,0.578821,0.589914,0.755947,0.856826,0.883904,0.900767,32.86261,49.331381,48.615789,0.965765,0.963999,70.364483,43.60326,22.7,33.64,0.76,0.89,0.970204,0.993765,0.992801
123,0.923932,0.965384,0.912938,0.90205,0.927087,0.574135,0.578821,0.742054,0.846705,0.876824,0.897037,32.690643,48.921906,48.380986,0.965405,0.963291,68.539702,43.331178333333334,23.62,35.0,0.83,0.94,0.968929,0.993579,0.992638
124,0.924221,0.963718,0.910793,0.90543,0.927093,0.574135,0.574135,0.738474,0.844136,0.874871,0.895807,32.653314,48.944199,48.419187,0.965331,0.963119,68.444119,43.338899999999995,23.82,35.3,0.83,0.94,0.968806,0.993647,0.992741
125,0.920173,0.963561,0.89837,0.899055,0.926664,0.5765,0.5765,0.72662,0.836377,0.869964,0.892325,32.501222,48.833605,48.187568,0.964194,0.96183,67.192665,43.17413166666666,24.67,36.56,0.85,0.99,0.967537,0.993525,0.992589
126,0.916164,0.961678,0.900092,0.889891,0.922933,0.576515,0.576515,0.712137,0.825667,0.862137,0.886152,32.373795,48.808435,48.194378,0.963377,0.960783,65.664584,43.125536000000004,25.4,37.64,0.86,0.98,0.966101,0.993459,0.992491
127,0.909418,0.95661,0.891814,0.883949,0.915535,0.592516,0.60053,0.712601,0.825271,0.861799,0.885423,32.347017,48.888027,48.41284,0.963501,0.960729,64.221473,43.21596133333333,25.54,37.88,0.84,0.94,0.966023,0.993494,0.992591
128,0.904167,0.954138,0.88428,0.871614,0.91503,0.589664,0.592516,0.726418,0.832482,0.865568,0.887101,32.330024,48.965809,48.259325,0.963502,0.960993,63.351419,43.18505266666667,25.65,38.03,0.82,0.97,0.966192,0.993389,0.992495
129,0.907316,0.957044,0.88468,0.876531,0.918188,0.589664,0.589664,0.727985,0.833744,0.866619,0.887879,32.413798,48.989158,48.31561,0.963619,0.961306,64.093273,43.239522,25.16,37.3,0.82,0.96,0.966437,0.993411,0.992575
130,0.912635,0.962276,0.897554,0.887674,0.916385,0.597777,0.597777,0.730931,0.836629,0.869178,0.890267,32.473137,49.131626,48.657742,0.96368,0.961391,65.464723,43.42083499999999,24.81,36.79,0.79,0.89,0.966477,0.993478,0.992685
131,0.911336,0.961494,0.899496,0.885062,0.914527,0.592725,0.615937,0.743842,0.844538,0.874139,0.893062,32.589133,49.545337,49.033233,0.96444,0.962241,65.544794,43.72256766666666,24.14,35.82,0.72,0.81,0.967967,0.993727,0.992894
132,0.907812,0.96076,0.899428,0.882943,0.907431,0.58992,0.592725,0.746216,0.847195,0.875485,0.893487,32.617524,49.619864,49.16574,0.964778,0.962834,64.881789,43.80104266666667,23.97,35.59,0.71,0.79,0.968721,0.993754,0.992948
133,0.907776,0.959254,0.894783,0.888309,0.906299,0.577051,0.58992,0.75514,0.852949,0.879648,0.896336,32.620446,49.811567,49.223964,0.964389,0.962476,65.203266,43.88532566666667,23.95,35.57,0.68,0.78,0.968947,0.993855,0.992966
134,0.91383,0.964694,0.907445,0.896089,0.908648,0.568162,0.577051,0.744571,0.847622,0.875724,0.893484,32.637004,49.68879,49.104452,0.964473,0.9625,66.116124,43.810082,23.87,35.43,0.7,0.8,0.968648,0.993796,0.992894
135,0.913544,0.966512,0.910069,0.898397,0.904671,0.558389,0.568162,0.746493,0.847804,0.875464,0.893207,32.577491,49.572431,49.024593,0.964271,0.962418,66.01185,43.72483833333334,24.2,35.92,0.72,0.81,0.968816,0.993761,0.992883
136,0.918547,0.967976,0.908548,0.905493,0.912264,0.558389,0.558389,0.744129,0.847666,0.876694,0.895356,32.602042,49.4158,48.867474,0.964327,0.962487,67.262144,43.62843866666666,24.07,35.72,0.74,0.84,0.968666,0.993826,0.992908
137,0.921513,0.971847,0.917096,0.904524,0.91521,0.564298,0.564298,0.739551,0.845516,0.876578,0.896646,32.573328,49.283654,48.875424,0.964607,0.962339,67.9887,43.57746866666667,24.23,35.95,0.77,0.84,0.968051,0.993764,0.992861
138,0.908893,0.961063,0.89012,0.888408,0.91025,0.560935,0.569104,0.726584,0.83824,0.872686,0.894808,32.413066,48.930864,48.749347,0.964651,0.961901,65.107379,43.36442566666667,25.15,37.31,0.83,0.87,0.967207,0.993581,0.992852
139,0.907078,0.959337,0.887375,0.884063,0.910547,0.560935,0.560935,0.720692,0.833665,0.869196,0.892388,32.397601,48.882149,48.696686,0.964626,0.961694,64.443546,43.32547866666667,25.24,37.44,0.84,0.88,0.966606,0.993457,0.992817
140,0.907104,0.960432,0.886173,0.878903,0.914426,0.58508,0.58508,0.725144,0.83556,0.869467,0.891089,32.214539,48.778206,48.551787,0.963659,0.960896,64.382538,43.18151066666667,26.33,39.05,0.86,0.91,0.96656,0.993279,0.992687
141,0.902651,0.954736,0.874316,0.869365,0.917239,0.589149,0.589149,0.735276,0.842037,0.873313,0.893431,32.130742,48.789572,48.607501,0.96333,0.960963,63.749579,43.17593833333333,26.83,39.81,0.86,0.9,0.967596,0.993294,0.992707
142,0.887156,0.946325,0.849802,0.847075,0.907673,0.58739,0.60314,0.72512,0.834906,0.868224,0.889762,32.164114,48.657787,48.495712,0.963236,0.960587,60.127523,43.105871,26.64,39.51,0.89,0.92,0.966281,0.992994,0.992461
143,0.888966,0.945706,0.848921,0.858692,0.904744,0.578373,0.58739,0.722815,0.83365,0.867748,0.890031,32.263155,48.770324,48.5026,0.963908,0.960967,60.497909,43.178693,26.04,38.62,0.86,0.92,0.966482,0.993189,0.992545
144,0.8878,0.946302,0.85163,0.860562,0.898793,0.578373,0.578373,0.715264,0.828057,0.863234,0.886329,32.271441,48.617667,48.353186,0.963719,0.960706,59.854003,43.08076466666666,26.0,38.54,0.89,0.95,0.965725,0.993168,0.992527
145,0.890217,0.947501,0.86149,0.864851,0.897207,0.581177,0.588929,0.705872,0.820966,0.85773,0.881707,32.149032,48.333306,48.103558,0.962783,0.959653,59.859104,42.86196533333333,26.75,39.64,0.95,1.01,0.964537,0.993014,0.992451
146,0.897113,0.952519,0.87839,0.871838,0.90053,0.577613,0.581177,0.710596,0.824883,0.860826,0.884144,32.291629,48.297591,48.158786,0.963193,0.960359,61.53892,42.916002,25.9,38.36,0.96,0.99,0.965676,0.993127,0.992484
147,0.900986,0.956707,0.883404,0.87672,0.903091,0.572681,0.577613,0.711575,0.82366,0.858005,0.88158,32.226606,48.098809,48.062766,0.962548,0.95983,62.044424,42.79606033333334,26.3,38.94,1.01,1.02,0.965383,0.992951,0.992401
148,0.896876,0.955566,0.877607,0.869746,0.900504,0.572681,0.572681,0.694514,0.811762,0.850957,0.878586,32.240581,47.964904,48.023293,0.962743,0.959145,60.799947,42.742926000000004,26.22,38.82,1.04,1.02,0.963653,0.992824,0.992316
149,0.893588,0.952949,0.86717,0.865783,0.900431,0.579776,0.579776,0.695981,0.813696,0.854259,0.883156,32.240735,47.93945,48.057384,0.962836,0.958951,60.572165,42.745856333333336,26.22,38.82,1.04,1.02,0.963156,0.992838,0.992326
150,0.896885,0.952758,0.870852,0.871073,0.90345,0.557867,0.604251,0.710005,0.824144,0.861919,0.887452,32.321362,47.92723,47.852468,0.96355,0.959936,61.751148,42.70035333333334,25.75,38.1,1.05,1.07,0.965001,0.992972,0.992329
151,0.90179,0.954673,0.873956,0.872773,0.912616,0.557867,0.557867,0.716903,0.828655,0.864404,0.888416,32.359915,48.034374,47.956945,0.963725,0.960369,62.898629,42.78374466666667,25.52,37.76,1.02,1.04,0.966044,0.993176,0.992386
152,0.904006,0.958689,0.88428,0.874803,0.910683,0.570561,0.570561,0.714519,0.825843,0.861522,0.886082,32.372052,48.09033,48.187827,0.963476,0.960071,63.108426,42.883402999999994,25.44,37.66,1.01,0.99,0.965601,0.993204,0.992554
153,0.908353,0.962924,0.891389,0.885914,0.909345,0.590381,0.590381,0.729304,0.835622,0.868444,0.890455,32.633522,48.149536,47.97347,0.965146,0.961637,64.557876,42.91884266666667,23.98,35.46,1.0,1.04,0.967492,0.993219,0.992563
154,0.911782,0.963814,0.89517,0.891571,0.912031,0.587832,0.596297,0.736039,0.840909,0.872702,0.893442,32.733073,48.291552,48.11858,0.965502,0.962186,65.62287,43.047734999999996,23.43,34.66,0.96,1.0,0.968326,0.993241,0.99261
155,0.920019,0.971392,0.916768,0.903033,0.912825,0.587832,0.587832,0.747689,0.850132,0.87985,0.898769,32.838462,48.303334,48.234621,0.965654,0.962576,67.969662,43.125472333333335,22.87,33.82,0.96,0.98,0.968869,0.993307,0.99269
156,0.925153,0.973134,0.92403,0.906319,0.919565,0.577888,0.593628,0.739175,0.845706,0.877349,0.897702,32.898522,48.416614,48.460967,0.965604,0.962252,68.874011,43.258700999999995,22.55,33.36,0.94,0.93,0.968267,0.993378,0.992723
157,0.926815,0.975025,0.926928,0.910102,0.919197,0.574203,0.577888,0.739926,0.846058,0.877531,0.897818,33.014088,48.766828,48.729444,0.966347,0.962891,69.231151,43.50345333333333,21.94,32.48,0.86,0.87,0.968641,0.993591,0.992887
158,0.921446,0.967333,0.906061,0.904561,0.921268,0.558434,0.574203,0.744958,0.849184,0.879829,0.900084,33.255849,48.939826,48.882769,0.967799,0.964217,68.331896,43.69281466666666,20.76,30.73,0.83,0.84,0.969586,0.993788,0.993092
159,0.92793,0.970711,0.924824,0.902963,0.929325,0.558434,0.558434,0.747853,0.851711,0.882267,0.902743,33.280926,49.076079,48.966082,0.967746,0.964472,69.972366,43.77436233333333,20.63,30.55,0.8,0.82,0.96984,0.993873,0.993079
160,0.930921,0.971211,0.930678,0.905494,0.93242,0.566756,0.566756,0.751581,0.853956,0.883883,0.903688,33.30583,49.158517,48.893053,0.967812,0.964519,70.73555,43.7858,20.52,30.37,0.79,0.84,0.970025,0.993943,0.993132
161,0.928881,0.968024,0.918444,0.904061,0.934712,0.58229,0.58229,0.752509,0.85649,0.88639,0.90544,33.309628,49.019656,48.783882,0.968019,0.964742,70.549452,43.70438866666667,20.51,30.35,0.81,0.86,0.970392,0.993845,0.993055
162,0.929435,0.972605,0.923952,0.90315,0.932644,0.576905,0.583185,0.75125,0.854353,0.883673,0.902448,33.222802,48.868888,48.688167,0.96741,0.964151,70.3361,43.59328566666667,20.92,30.96,0.84,0.88,0.969905,0.993805,0.993064
163,0.926764,0.971201,0.925647,0.901232,0.927143,0.576905,0.576905,0.734994,0.843496,0.8767,0.899171,33.342658,48.718988,48.492166,0.968797,0.965154,69.302372,43.51793733333333,20.37,30.12,0.87,0.92,0.970373,0.993877,0.993046
164,0.93061,0.972034,0.929705,0.906497,0.931063,0.584943,0.584943,0.738036,0.847089,0.881026,0.902971,33.397834,48.645775,48.451613,0.9692,0.965617,70.554979,43.49840733333334,20.12,29.74,0.89,0.93,0.971236,0.993934,0.993051
165,0.935366,0.976537,0.937889,0.917602,0.930191,0.567704,0.589237,0.746758,0.853381,0.885669,0.906298,33.437757,48.536701,48.435784,0.969643,0.96596,71.939696,43.47008066666666,19.95,29.46,0.91,0.93,0.97192,0.994023,0.993126
166,0.931487,0.974112,0.928689,0.916768,0.92587,0.567704,0.567704,0.739099,0.849821,0.88407,0.906333,33.344627,48.388154,48.304116,0.969197,0.965191,71.078553,43.345632333333334,20.38,30.1,0.94,0.96,0.970576,0.993888,0.993051
167,0.927425,0.969195,0.920966,0.904246,0.929319,0.571045,0.592877,0.740567,0.850408,0.884437,0.906151,33.279185,48.321636,48.209867,0.96896,0.964696,70.228572,43.27022933333333,20.69,30.56,0.96,0.98,0.970064,0.993661,0.992906
168,0.923955,0.970631,0.918907,0.895265,0.927091,0.571045,0.571045,0.735011,0.846963,0.882062,0.904169,33.200307,48.202214,48.010565,0.968934,0.964385,69.275507,43.13769533333334,21.08,31.12,0.98,1.03,0.969347,0.99347,0.992756
169,0.92828,0.974117,0.932745,0.903984,0.924857,0.588984,0.589069,0.748957,0.85355,0.884646,0.904637,33.196867,48.19258,47.951993,0.968479,0.964407,70.312343,43.113813333333326,21.1,31.15,0.99,1.04,0.970295,0.9934,0.99268
170,0.919552,0.970668,0.914951,0.892634,0.919401,0.588984,0.588984,0.740857,0.848347,0.881513,0.903029,33.111621,48.228569,48.071018,0.968366,0.9639,68.262526,43.137069333333336,21.5,31.76,0.98,1.01,0.96928,0.993241,0.992571
171,0.919927,0.968912,0.913999,0.888472,0.92439,0.585888,0.593822,0.747026,0.853205,0.885329,0.906209,33.157037,48.307318,48.091166,0.969038,0.964621,68.704005,43.185173666666664,21.28,31.43,0.96,1.01,0.969983,0.993359,0.992627
172,0.9254,0.970537,0.92061,0.895428,0.929925,0.585888,0.585888,0.748627,0.853711,0.884838,0.905484,33.223733,48.378305,48.147433,0.969507,0.965404,69.774952,43.249823666666664,20.96,30.95,0.94,1.0,0.970779,0.99351,0.992707
173,0.923356,0.967099,0.914489,0.89009,0.932391,0.589453,0.589453,0.750048,0.854835,0.885705,0.905352,33.303538,48.414868,48.171752,0.970131,0.966161,69.371459,43.29671933333333,20.58,30.39,0.94,0.99,0.971312,0.993664,0.992856
174,0.927027,0.972804,0.926198,0.894445,0.931507,0.607968,0.607968,0.755678,0.85716,0.885828,0.903767,33.152312,48.270984,47.950916,0.96864,0.965169,70.042624,43.124737333333336,21.31,31.47,0.97,1.04,0.971011,0.993593,0.992757
175,0.922552,0.971988,0.925134,0.892778,0.922301,0.572825,0.608743,0.750911,0.854263,0.883146,0.902235,33.251805,48.39961,48.110995,0.968853,0.96549,68.852562,43.25413666666666,20.82,30.75,0.94,1.0,0.970956,0.993642,0.992848
176,0.917808,0.971139,0.91961,0.898184,0.909407,0.57169,0.572825,0.739193,0.845339,0.876254,0.89743,33.256332,48.444696,48.176876,0.968461,0.965004,67.270923,43.292634666666665,20.8,30.72,0.93,0.99,0.970096,0.993528,0.992832
177,0.916885,0.969988,0.912205,0.90273,0.907508,0.563148,0.57169,0.731631,0.839204,0.871725,0.894525,33.229759,48.431075,48.093658,0.968224,0.9644,66.705813,43.25149733333333,20.93,30.91,0.93,1.01,0.96868,0.993416,0.992759
178,0.918336,0.969211,0.908904,0.899614,0.914855,0.563148,0.563148,0.727896,0.837956,0.872796,0.895507,33.237778,48.432832,48.139354,0.968396,0.964338,67.128343,43.26998799999999,20.89,30.85,0.93,1.0,0.968491,0.993367,0.992702
179,0.913427,0.961787,0.903064,0.891035,0.913811,0.571401,0.571401,0.717814,0.832341,0.870176,0.895917,33.087082,48.386438,48.157865,0.967313,0.963151,66.076335,43.210461666666674,21.62,31.94,0.94,0.99,0.967155,0.993229,0.992644
180,0.916733,0.962229,0.907357,0.889436,0.921201,0.568375,0.577307,0.739375,0.847258,0.880502,0.902394,33.212125,48.449525,48.192979,0.968186,0.964428,67.566448,43.28487633333334,21.01,31.04,0.93,0.99,0.969475,0.993352,0.992726
181,0.91382,0.960416,0.89539,0.882981,0.924276,0.544183,0.568375,0.751184,0.855186,0.885895,0.905997,33.259172,48.502427,48.266705,0.96868,0.965233,67.373766,43.342768,20.78,30.7,0.92,0.97,0.970883,0.993434,0.992763
182,0.912221,0.958265,0.891367,0.879704,0.924981,0.525391,0.544183,0.751639,0.854484,0.884922,0.904688,33.226406,48.463467,48.205482,0.968499,0.964908,66.882869,43.298451666666665,20.94,30.93,0.93,0.98,0.970341,0.993358,0.992693
183,0.913462,0.959317,0.894662,0.882436,0.924424,0.525391,0.525391,0.751977,0.856131,0.886053,0.905592,33.321762,48.493463,48.246508,0.968931,0.965388,67.248971,43.353911000000004,20.49,30.26,0.92,0.97,0.971084,0.993344,0.992705
184,0.907066,0.955063,0.88221,0.877187,0.919047,0.516894,0.534384,0.736734,0.844937,0.877406,0.898962,33.234467,48.497486,48.195607,0.968209,0.964504,65.126974,43.30918666666667,20.9,30.88,0.92,0.98,0.970065,0.993347,0.992704
185,0.912182,0.960283,0.898363,0.89073,0.913751,0.516894,0.516894,0.745615,0.851399,0.882446,0.902881,33.312189,48.51304,48.217416,0.968573,0.964964,66.648033,43.34754833333333,20.53,30.33,0.92,0.98,0.970828,0.993326,0.992732
186,0.912849,0.959342,0.903479,0.892001,0.912757,0.513925,0.523082,0.757883,0.860801,0.88984,0.908325,33.425329,48.633062,48.326473,0.968951,0.965854,67.44195,43.46162133333333,20.0,29.55,0.89,0.96,0.972109,0.993453,0.992814
187,0.912529,0.958196,0.896632,0.899804,0.909987,0.512298,0.513925,0.755732,0.860617,0.890364,0.909208,33.475389,48.710395,48.38064,0.969379,0.966103,67.461395,43.52214133333333,19.77,29.21,0.87,0.94,0.972076,0.993544,0.992879
188,0.92083,0.961511,0.910364,0.903695,0.920906,0.512298,0.512298,0.751398,0.858822,0.889012,0.907981,33.575235,48.752038,48.389613,0.969678,0.96639,69.061341,43.57229533333333,19.33,28.55,0.87,0.94,0.97215,0.99361,0.992889
189,0.914676,0.958027,0.89674,0.889905,0.922219,0.501824,0.526032,0.730771,0.84321,0.877811,0.90038,33.423532,48.805456,48.546775,0.968978,0.965351,66.822268,43.59192099999999,20.0,29.56,0.86,0.91,0.970216,0.993616,0.992956
190,0.913551,0.958077,0.895122,0.887337,0.921823,0.493418,0.501824,0.711449,0.829998,0.868611,0.89476,33.40811,48.778478,48.424522,0.968455,0.964667,65.877703,43.537036666666665,20.07,29.67,0.86,0.93,0.969011,0.993579,0.992876
191,0.912108,0.958875,0.891978,0.883705,0.921672,0.492934,0.493418,0.715496,0.83316,0.871042,0.896259,33.430483,48.837134,48.47809,0.968802,0.964987,65.764029,43.58190233333334,19.97,29.51,0.85,0.92,0.969394,0.993601,0.992915
192,0.916277,0.962219,0.901151,0.901847,0.914424,0.492934,0.492934,0.729538,0.842699,0.877627,0.900542,33.514642,48.838497,48.464912,0.969143,0.965647,67.152511,43.606017,19.59,28.95,0.85,0.93,0.970535,0.993574,0.992914
193,0.90961,0.956927,0.890471,0.888985,0.913126,0.50431,0.527841,0.728741,0.842766,0.877772,0.901015,33.543509,48.808895,48.421449,0.969123,0.965719,65.820223,43.591284333333334,19.47,28.76,0.86,0.93,0.9705,0.99357,0.99294
194,0.918682,0.959739,0.90427,0.901388,0.920372,0.488324,0.50431,0.753411,0.860599,0.890991,0.910659,33.64897,48.853856,48.445366,0.969521,0.966419,68.852747,43.64939733333333,19.0,28.07,0.85,0.93,0.972053,0.993592,0.992943
195,0.92172,0.961708,0.910671,0.91037,0.918367,0.485809,0.488324,0.761279,0.866126,0.894686,0.913128,33.745753,48.942611,48.604262,0.969968,0.966884,69.800047,43.76420866666667,18.58,27.45,0.83,0.9,0.972805,0.99368,0.992971
196,0.916338,0.960009,0.899549,0.9047,0.914207,0.485809,0.485809,0.765211,0.870163,0.897966,0.914857,33.822397,48.889516,48.596596,0.970477,0.967475,68.921126,43.76950300000001,18.27,26.97,0.84,0.9,0.973596,0.993647,0.993004
197,0.906048,0.951735,0.881374,0.897072,0.904665,0.495224,0.495224,0.757315,0.863839,0.893625,0.911968,33.767065,48.730631,48.477764,0.970256,0.967034,66.412654,43.65848666666667,18.51,27.31,0.87,0.92,0.9729,0.993548,0.992914
198,0.911988,0.957548,0.895675,0.901923,0.907824,0.495235,0.500045,0.756241,0.862812,0.892684,0.910693,33.797113,48.759059,48.514985,0.97039,0.967285,67.523681,43.690385666666664,18.38,27.12,0.86,0.91,0.973085,0.993672,0.993017
199,0.914145,0.958768,0.897555,0.900233,0.913113,0.495235,0.495235,0.763675,0.86818,0.896493,0.914297,33.804754,48.728744,48.534115,0.970845,0.967707,68.377686,43.68920433333333,18.35,27.08,0.87,0.91,0.973771,0.993733,0.993038
200,0.911027,0.956498,0.887001,0.890121,0.917724,0.504489,0.504489,0.758049,0.864922,0.895199,0.913992,33.742226,48.723737,48.479837,0.970798,0.967311,67.673482,43.64860000000001,18.61,27.47,0.87,0.92,0.972995,0.993608,0.992989
201,0.914205,0.957228,0.894978,0.89032,0.921919,0.481813,0.509143,0.754277,0.863472,0.893934,0.912665,33.747532,48.613205,48.33533,0.970867,0.967419,68.166831,43.56535566666667,18.6,27.44,0.89,0.95,0.972935,0.993636,0.992999
202,0.918488,0.96284,0.904844,0.899984,0.919547,0.481813,0.481813,0.772906,0.876902,0.903263,0.919123,33.875199,48.649917,48.327287,0.971572,0.96859,69.882814,43.61746766666666,18.07,26.64,0.89,0.96,0.974562,0.993688,0.99304
203,0.920227,0.963703,0.904399,0.901511,0.922686,0.476821,0.531053,0.776739,0.879138,0.905007,0.92011,33.930946,48.710738,48.388689,0.971741,0.968762,70.380393,43.676791,17.84,26.3,0.87,0.94,0.974968,0.993641,0.993011
204,0.913029,0.956821,0.890882,0.892186,0.919413,0.473093,0.476821,0.762917,0.869478,0.898576,0.916497,33.784616,48.720203,48.478429,0.971019,0.967715,68.361509,43.661082666666665,18.43,27.2,0.87,0.92,0.973722,0.993534,0.992947
205,0.911557,0.955556,0.88576,0.89059,0.919445,0.4645,0.473093,0.759826,0.867383,0.896958,0.914951,33.768221,48.790796,48.535362,0.970934,0.967562,67.869151,43.698126333333335,18.5,27.31,0.86,0.91,0.973662,0.993577,0.992985
206,0.904316,0.950784,0.874653,0.880284,0.914974,0.4645,0.4645,0.762024,0.867833,0.896608,0.914778,33.721731,48.718735,48.399539,0.970916,0.967534,66.327884,43.613335,18.7,27.6,0.87,0.94,0.973616,0.993472,0.992918
207,0.911632,0.95422,0.879007,0.891139,0.922584,0.464407,0.476617,0.768326,0.872421,0.899928,0.916108,33.744592,48.834925,48.567698,0.971032,0.967669,68.073775,43.71573833333333,18.59,27.45,0.85,0.9,0.973909,0.99361,0.992985
208,0.916255,0.954008,0.887825,0.899,0.925072,0.464407,0.464407,0.771517,0.874932,0.901458,0.917496,33.768933,48.847942,48.567703,0.970864,0.967689,69.201406,43.728192666666665,18.49,27.3,0.85,0.9,0.974163,0.993631,0.993027
209,0.917419,0.957151,0.88978,0.895954,0.928102,0.466482,0.466482,0.766684,0.87104,0.898343,0.914829,33.739433,48.863309,48.60401,0.970792,0.96767,69.133644,43.735583999999996,18.61,27.49,0.84,0.9,0.973989,0.993696,0.993049
210,0.922045,0.960169,0.902336,0.907089,0.925578,0.474384,0.474384,0.774035,0.875235,0.901117,0.916866,33.784463,48.867794,48.59277,0.971009,0.968022,70.366915,43.74834233333333,18.42,27.2,0.84,0.9,0.974396,0.993757,0.993102
211,0.9261,0.963633,0.910589,0.909949,0.928862,0.456415,0.480578,0.783517,0.882314,0.906697,0.921163,33.90774,48.985498,48.669547,0.971425,0.968671,71.730718,43.854261666666666,17.91,26.44,0.82,0.88,0.975368,0.99384,0.993169
212,0.924167,0.959596,0.90487,0.907004,0.930035,0.456415,0.456415,0.782351,0.882494,0.907536,0.922505,33.943836,48.996639,48.675615,0.971755,0.968924,71.458749,43.872029999999995,17.76,26.22,0.82,0.88,0.975436,0.993826,0.993166
213,0.920635,0.957902,0.899666,0.905174,0.925365,0.464223,0.483745,0.779113,0.879852,0.905593,0.921511,33.963888,49.061584,48.758809,0.971882,0.969151,70.576784,43.928093666666676,17.68,26.1,0.81,0.86,0.975425,0.993804,0.993146
214,0.923553,0.963456,0.910538,0.912155,0.921072,0.459845,0.464223,0.779084,0.880214,0.905728,0.921165,34.015373,49.074992,48.719853,0.971841,0.969031,71.164404,43.93673933333333,17.47,25.8,0.8,0.87,0.975404,0.993743,0.993103
215,0.913362,0.959438,0.89584,0.903604,0.909348,0.459845,0.459845,0.772142,0.875445,0.902566,0.919286,33.955083,49.03676,48.725307,0.97144,0.968703,68.765843,43.90571666666667,17.72,26.16,0.81,0.87,0.97478,0.993635,0.993019
216,0.911692,0.956882,0.892893,0.902019,0.908456,0.471147,0.478082,0.772015,0.874135,0.900946,0.917833,33.95596,48.989519,48.694019,0.971411,0.968625,68.25898,43.879832666666665,17.71,26.15,0.82,0.88,0.974798,0.993647,0.993073
217,0.917794,0.960304,0.903453,0.904402,0.916223,0.456743,0.471147,0.775491,0.877341,0.904175,0.920657,33.994579,49.061568,48.756966,0.971344,0.968577,69.854009,43.937704333333336,17.56,25.92,0.81,0.87,0.975005,0.993731,0.993116
