Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
24,0.5859880000000001,0.9344299999999999,0.727386,0.49136199999999997,0.353902,13.951877,14.660403,0.12736,0.200303,0.21178000000000002,0.194131,19.635887,39.703874,43.924802,0.484604,0.5313640000000001,11.522343,34.421521,472.95,707.12,6.96,2.64,0.722272,0.980046,0.986632
25,0.5558569999999999,0.9241459999999999,0.689617,0.47335200000000005,0.357928,9.65429,13.951877,0.089265,0.154839,0.170877,0.16528199999999998,18.295415,38.845705,42.458643,0.41665,0.464145,9.212109,33.199920999999996,643.82,962.81,8.48,3.69,0.632086,0.973571,0.982702
26,0.49345500000000003,0.887942,0.60855,0.39649,0.337999,9.65429,9.65429,0.046041000000000006,0.113053,0.139486,0.146701,18.192104,38.741586,41.591982,0.390964,0.423785,7.459959,32.841890666666664,659.44,985.98,8.69,4.51,0.54975,0.964359,0.97461
27,0.63354,0.946343,0.767518,0.538456,0.42498199999999997,11.463904,11.463904,0.14241700000000002,0.218798,0.23176,0.215219,18.345976,39.036468,42.84791,0.432137,0.47366099999999994,13.474609,33.410118000000004,636.28,951.66,8.12,3.38,0.637848,0.97745,0.985255
28,0.665766,0.954161,0.791391,0.562666,0.457905,15.074869,15.074869,0.160529,0.23667800000000003,0.24816100000000002,0.229544,18.521888,39.063726,43.324314,0.426938,0.45945,18.639101999999998,33.63664266666667,611.03,913.89,8.07,3.02,0.634719,0.977838,0.985649
29,0.571937,0.932277,0.697047,0.454291,0.367917,13.208054,15.624578,0.13694800000000001,0.20902800000000002,0.22265100000000002,0.208837,20.230573,39.435213,43.802721999999996,0.46191899999999997,0.5050819999999999,8.942232,34.48950266666666,412.72,616.63,7.4,2.71,0.691815,0.97637,0.985153
30,0.500855,0.9036290000000001,0.627141,0.404724,0.33265,8.715833,13.208054,0.071228,0.13994,0.16048199999999999,0.161775,20.776906,39.86397,43.14464,0.44613100000000006,0.48967,5.198411,34.595172,364.09,543.74,6.71,3.15,0.641515,0.966579,0.978458
31,0.440515,0.845564,0.52083,0.34174099999999996,0.30243200000000003,7.243581,8.715833,0.032924,0.106972,0.138484,0.148898,20.406617999999998,39.775135,42.555718,0.43889799999999995,0.47505600000000003,2.845968,34.245823666666666,396.45,592.13,6.85,3.61,0.607955,0.961772,0.972851
32,0.460978,0.8810889999999999,0.586009,0.367296,0.291152,7.243581,7.243581,0.050422,0.11913900000000001,0.144561,0.149766,20.493941,39.775890000000004,43.000432,0.455679,0.498453,3.2118860000000002,34.423421,388.53,580.35,6.85,3.26,0.64747,0.966737,0.976328
33,0.444013,0.8827299999999999,0.565824,0.339526,0.27992399999999995,8.631089999999999,9.269099,0.049946,0.119051,0.14543499999999998,0.151104,19.645531,38.518634999999996,42.907325,0.449324,0.49202399999999996,2.7516279999999997,33.690497,472.39,705.55,9.14,3.33,0.638304,0.964718,0.976266
34,0.421041,0.8550700000000001,0.526184,0.315606,0.269502,8.540351,8.631089999999999,0.038116000000000004,0.10685,0.134694,0.14313399999999998,18.935206,37.775622,42.493051,0.43383900000000003,0.47431899999999994,2.355815,33.06795966666667,556.3,830.92,10.85,3.66,0.611835,0.961384,0.973785
35,0.538586,0.9293319999999999,0.7028409999999999,0.458079,0.320278,8.540351,8.540351,0.103826,0.168303,0.180894,0.17327599999999999,18.773213000000002,37.874134000000005,43.302209999999995,0.448008,0.502509,5.924432,33.316519,577.2,862.5,10.61,3.04,0.68118,0.969808,0.982646
36,0.48718999999999996,0.917734,0.660208,0.403526,0.271282,11.404639999999999,11.404639999999999,0.08291799999999999,0.145745,0.160681,0.157379,18.356370000000002,37.447365000000005,42.769563,0.42908500000000005,0.480745,5.328825,32.857766,635.37,949.39,11.7,3.44,0.663353,0.966799,0.980791
37,0.48153199999999996,0.9110159999999999,0.639382,0.385319,0.269733,8.437011,11.467064,0.102335,0.160673,0.173099,0.16505799999999998,18.150175,37.382024,42.812913,0.43383,0.484047,1.775759,32.781704,666.17,995.55,11.88,3.4,0.679771,0.970578,0.98344
38,0.5114529999999999,0.9297280000000001,0.6715220000000001,0.39465,0.294692,8.437011,8.437011,0.138658,0.195663,0.20604299999999998,0.192446,17.711935999999998,36.821861,42.637478,0.45316899999999993,0.513959,1.154966,32.390425,736.92,1101.25,13.51,3.54,0.70763,0.973477,0.985004
39,0.536701,0.9384170000000001,0.700998,0.432357,0.320323,12.376125,14.034742999999999,0.146797,0.20758800000000002,0.21814099999999997,0.204215,17.540314000000002,36.516309,42.247780999999996,0.456899,0.51937,5.065451,32.101468000000004,766.73,1145.64,14.5,3.88,0.707324,0.971812,0.985154
40,0.560967,0.9436700000000001,0.733254,0.462991,0.327823,12.376125,12.376125,0.143964,0.201604,0.211998,0.19977,17.643311999999998,36.473025,42.205884000000005,0.45491000000000004,0.5203800000000001,7.768281,32.107407,748.86,1118.79,14.64,3.91,0.712995,0.972543,0.986126
41,0.6054930000000001,0.947734,0.762162,0.5315880000000001,0.36098800000000003,12.41425,12.41425,0.152369,0.214964,0.225557,0.214325,17.837923,36.439997,42.295746,0.455962,0.516987,11.333719,32.191222,716.19,1069.76,14.75,3.83,0.709497,0.971842,0.986525
42,0.619233,0.949673,0.7823720000000001,0.546764,0.369262,12.919075999999999,12.919075999999999,0.15320599999999998,0.21731599999999998,0.22710100000000003,0.212973,17.880126,36.421478,42.170162,0.451143,0.51005,13.000779,32.15725533333333,709.32,1059.42,14.82,3.95,0.706441,0.969631,0.98612
43,0.598221,0.948267,0.7587229999999999,0.489642,0.338025,14.013803,14.013803,0.145681,0.20964000000000002,0.2209,0.20829499999999998,17.80323,36.048840999999996,42.263189000000004,0.484472,0.541704,12.076067,32.03842,722.14,1078.34,16.14,3.87,0.73913,0.974535,0.98784
44,0.64315,0.954574,0.788514,0.519778,0.41300299999999995,14.932479,14.932479,0.158943,0.22677600000000003,0.23740999999999998,0.223888,17.658641,35.813963,42.251521999999994,0.468988,0.52223,16.500474,31.908042,746.63,1114.85,17.04,3.88,0.720678,0.971037,0.98701
45,0.649339,0.9571430000000001,0.796636,0.570679,0.38414299999999996,14.640329999999999,15.369635999999998,0.170322,0.2419,0.25361300000000003,0.237454,17.72516,35.753298,42.330581,0.45878199999999997,0.512767,16.123983,31.936346333333336,735.36,1097.9,17.29,3.81,0.704046,0.966911,0.986098
46,0.612553,0.9531430000000001,0.779154,0.503929,0.35499400000000003,13.310877,14.640329999999999,0.16830699999999998,0.23479499999999998,0.245655,0.22910999999999998,18.057294,35.805547999999995,42.486104,0.484846,0.5371739999999999,11.451091,32.116315333333326,681.42,1017.07,17.07,3.67,0.739942,0.969727,0.986299
47,0.592385,0.947556,0.752771,0.49075,0.351713,12.226372999999999,13.310877,0.145791,0.212308,0.22390300000000002,0.209152,18.534972,36.154272999999996,42.582343,0.482637,0.53113,10.04951,32.42386266666667,610.58,911.14,15.76,3.59,0.732116,0.96581,0.985116
48,0.623901,0.946081,0.765255,0.539412,0.396648,12.226372999999999,12.226372999999999,0.164634,0.230016,0.237887,0.21900100000000003,19.529823,38.052056,43.186921000000005,0.501832,0.5466770000000001,12.207384,33.5896,485.23,724.6,10.18,3.12,0.730688,0.968886,0.985086
49,0.556525,0.936831,0.7167789999999999,0.45609099999999997,0.32301199999999997,10.663250999999999,13.594254999999999,0.137165,0.20306300000000002,0.216013,0.20438199999999998,20.58734,37.551445,43.231246999999996,0.529697,0.580284,6.101994,33.79001066666667,381.04,568.0,11.43,3.09,0.751979,0.967251,0.984366
50,0.5693560000000001,0.938406,0.7271029999999999,0.486357,0.33915500000000004,10.663250999999999,10.663250999999999,0.11807000000000001,0.183314,0.19733499999999998,0.188413,20.107809,36.646815999999994,42.744386,0.494824,0.546876,8.818508,33.166337,425.74,634.31,14.07,3.46,0.72642,0.960847,0.982889
51,0.600112,0.9427969999999999,0.753003,0.519587,0.381015,10.678517,10.678517,0.11791300000000002,0.185121,0.199328,0.18896400000000002,19.540453,36.117016,42.690128,0.473703,0.519818,11.703674000000001,32.782532333333336,485.06,722.83,15.9,3.5,0.69971,0.956784,0.982431
52,0.636328,0.951478,0.7779149999999999,0.554435,0.39409,12.588394000000001,12.588394000000001,0.185118,0.252011,0.258425,0.23576599999999998,18.768013,35.689871999999994,42.920328000000005,0.49024799999999996,0.535538,12.515842,32.45940433333333,579.1,863.53,17.54,3.33,0.729917,0.968091,0.985559
53,0.52312,0.9304610000000001,0.7002079999999999,0.437254,0.276068,7.413108,14.370965,0.13293,0.190885,0.19961700000000002,0.1851,18.239337,35.146516,42.834874,0.487645,0.5392399999999999,1.9940200000000001,32.07357566666666,654.01,975.32,19.87,3.39,0.739984,0.966043,0.983783
54,0.497118,0.920934,0.664502,0.394466,0.27353299999999997,7.413108,7.413108,0.069435,0.136898,0.159462,0.15787400000000001,18.967104,35.34505,42.25273,0.486166,0.534067,4.389182,32.18829466666667,553.64,824.84,18.99,3.88,0.71192,0.956934,0.979208
55,0.5752430000000001,0.948923,0.756968,0.48475,0.315473,10.862475,10.862475,0.144259,0.207288,0.215943,0.19910999999999998,19.599227,36.239814,43.043686,0.533944,0.5869979999999999,7.7801100000000005,32.960909,478.46,713.11,15.45,3.23,0.775179,0.969628,0.985271
56,0.544273,0.943865,0.727583,0.45082,0.28881999999999997,10.43576,11.959049,0.152421,0.21262899999999998,0.220406,0.20289100000000002,18.580959,37.019032,43.414459,0.519836,0.569818,4.117171,33.00481666666667,603.6,901.54,12.92,2.97,0.766031,0.97134,0.985882
57,0.501679,0.926897,0.662579,0.382792,0.287873,8.496018,10.43576,0.1184,0.182082,0.194775,0.18373299999999998,17.671023,35.989028999999995,42.598419,0.49506000000000006,0.5417609999999999,1.550864,32.08615699999999,744.35,1111.68,16.37,3.58,0.731015,0.965114,0.983647
58,0.480005,0.921374,0.648351,0.366176,0.253932,8.496018,8.496018,0.105921,0.16731500000000002,0.180997,0.172425,17.157204999999998,35.207465,41.940872999999996,0.475838,0.529762,1.074083,31.435181,838.06,1251.3,19.6,4.16,0.718356,0.963095,0.982821
59,0.576045,0.950693,0.749808,0.468421,0.319103,10.812916,10.812916,0.176171,0.234062,0.23827399999999999,0.216358,17.143069,35.151033,42.113703,0.48669300000000004,0.548477,5.913753,31.469268333333332,840.79,1255.37,19.86,4.0,0.749267,0.968625,0.986144
60,0.546325,0.9460430000000001,0.726846,0.43570699999999996,0.31319600000000003,8.708689,12.532949,0.13716199999999998,0.198114,0.20702600000000002,0.191512,16.810203,34.954538,41.559974,0.450845,0.5111100000000001,4.302689,31.108238333333333,907.69,1355.38,20.78,4.54,0.706499,0.96201,0.983588
61,0.502916,0.9286760000000001,0.6601600000000001,0.390255,0.298128,6.5243400000000005,8.708689,0.07649600000000001,0.143225,0.165268,0.164468,16.575726,34.639855,41.132338,0.428696,0.48502,3.7481,30.782639666666665,958.15,1430.57,22.34,5.01,0.65983,0.9512,0.979872
62,0.520321,0.9332799999999999,0.688613,0.41656400000000005,0.305054,6.5243400000000005,6.5243400000000005,0.079329,0.14528,0.16658,0.164908,16.468308,34.575737,41.100143,0.424746,0.48200699999999996,4.982568,30.714729333333334,982.09,1466.39,22.67,5.05,0.661611,0.950243,0.979894
63,0.533786,0.9404030000000001,0.709191,0.42369799999999996,0.3159,7.486922,7.486922,0.085491,0.152026,0.171535,0.166966,16.279834,34.471472,41.135634,0.421729,0.47985,6.129199,30.628980000000002,1025.53,1531.43,23.22,5.01,0.667911,0.951279,0.980927
64,0.607538,0.955894,0.771988,0.507452,0.342956,11.207376,11.207376,0.182198,0.24212399999999998,0.245812,0.22094699999999998,16.48193,34.644552000000004,41.614094,0.469542,0.534361,8.925526,30.913525333333336,978.88,1461.8,22.31,4.48,0.737491,0.966534,0.985859
65,0.6308600000000001,0.962117,0.7939729999999999,0.529455,0.353184,14.273345999999998,14.273345999999998,0.20965100000000003,0.27308899999999997,0.275645,0.248205,16.656804,34.9103,41.861591,0.487543,0.55598,11.963582,31.142898333333335,940.16,1404.11,20.99,4.24,0.749098,0.969528,0.987116
66,0.656092,0.9669770000000001,0.81708,0.550611,0.384296,15.507997,15.507997,0.217954,0.280992,0.282325,0.251366,16.769564000000003,34.77756,42.090089,0.49092399999999997,0.558703,15.421975,31.212404333333335,916.25,1368.12,21.64,4.02,0.7542,0.971154,0.98751
67,0.691596,0.969864,0.8382620000000001,0.611356,0.42474799999999996,15.327210999999998,16.491154,0.221183,0.286418,0.28778899999999996,0.256384,17.054713,34.625946,42.427211,0.49925,0.56365,19.348023,31.369289999999996,858.37,1281.18,22.41,3.72,0.749488,0.968403,0.987679
68,0.713551,0.972766,0.8635889999999999,0.654054,0.44530200000000003,14.808301,15.327210999999998,0.21517399999999998,0.283598,0.286544,0.25904099999999997,17.261319,34.570991,42.621221000000006,0.49541199999999996,0.558496,21.886992000000003,31.484510333333333,818.71,1221.65,22.7,3.55,0.745771,0.966443,0.987417
69,0.724441,0.978772,0.881078,0.665091,0.44328599999999996,13.671576000000002,14.808301,0.219881,0.29496100000000003,0.298643,0.27005300000000004,17.534051,34.757001,42.885498999999996,0.49976800000000005,0.558383,21.979457,31.725517,768.95,1147.3,21.74,3.34,0.752804,0.967361,0.987576
70,0.6681630000000001,0.966514,0.839515,0.573422,0.381459,12.283814,13.671576000000002,0.219806,0.29091999999999996,0.294675,0.265413,18.032460999999998,35.406236,43.054204,0.538636,0.596974,13.954862,32.16430033333333,685.51,1022.9,18.73,3.22,0.793865,0.972924,0.98803
71,0.6628430000000001,0.960851,0.831937,0.602885,0.386885,11.053146,12.283814,0.169261,0.24057800000000001,0.24812199999999998,0.226003,18.205683999999998,35.692433,43.123883,0.511393,0.5672729999999999,15.102817000000002,32.340666666666664,658.64,982.91,17.54,3.17,0.758302,0.963023,0.986305
72,0.6106020000000001,0.9495100000000001,0.773666,0.515537,0.37195100000000003,10.312836,11.053146,0.132992,0.198365,0.20970500000000003,0.194363,18.295054999999998,35.806794000000004,42.858270000000005,0.492129,0.545978,11.580245,32.320039666666666,645.25,962.89,17.08,3.37,0.7375,0.959541,0.983919
73,0.591286,0.941659,0.7599560000000001,0.49361700000000003,0.357109,10.205948,10.312836,0.128207,0.19300699999999998,0.20589000000000002,0.193571,18.63174,36.243921,43.476032000000004,0.507224,0.560355,9.921443,32.78389766666667,597.03,891.06,15.45,2.92,0.745575,0.962031,0.984267
74,0.588251,0.943422,0.75908,0.507602,0.336529,10.048601,10.205948,0.132097,0.196104,0.207777,0.194776,19.140877,36.554734,43.812009,0.502271,0.555454,9.299122,33.16920666666667,531.11,792.49,14.37,2.7,0.750913,0.960422,0.984488
75,0.601362,0.9440430000000001,0.7626569999999999,0.5096970000000001,0.365872,9.668032,10.048601,0.130063,0.196756,0.20917199999999997,0.196745,19.957307,36.765534,43.835095,0.5163,0.568297,10.320533,33.519312000000006,440.46,656.67,13.69,2.69,0.754507,0.958119,0.98434
76,0.607962,0.9404309999999999,0.76295,0.5178699999999999,0.38296199999999997,9.539878999999999,9.668032,0.127493,0.197332,0.21183600000000002,0.200737,20.695643,37.055005,43.643242,0.53003,0.5826359999999999,10.858864,33.797963333333335,371.9,554.01,12.81,2.81,0.755897,0.956297,0.983442
77,0.631058,0.94955,0.7933560000000001,0.5458029999999999,0.382156,9.539878999999999,9.539878999999999,0.152442,0.22606500000000002,0.237785,0.222896,21.020262,37.287106,43.718137,0.548601,0.5993229999999999,11.383334,34.00850166666667,345.18,514.11,12.14,2.76,0.76992,0.959702,0.984896
78,0.6178739999999999,0.9436110000000001,0.773223,0.52551,0.38566,10.00666,10.00666,0.136822,0.206731,0.218743,0.20579,20.334401,36.791446,43.326828000000006,0.518967,0.569118,11.568043,33.484225,404.1,602.06,13.61,3.02,0.751242,0.9579,0.983938
79,0.59341,0.940118,0.749892,0.5010640000000001,0.34988400000000003,10.089897,10.794163000000001,0.157782,0.21832600000000002,0.225273,0.207288,19.922459,36.341865999999996,43.108824,0.525081,0.579928,8.265283,33.124383,444.3,661.96,15.1,3.18,0.771429,0.96463,0.985362
80,0.575579,0.932683,0.734811,0.48506499999999997,0.34218000000000004,9.507013,10.089897,0.120771,0.187695,0.201503,0.191402,19.394668,35.808865000000004,43.081296,0.507538,0.560102,8.33802,32.761609666666665,501.65,747.5,17.07,3.2,0.737619,0.956475,0.983457
81,0.5585829999999999,0.932579,0.720554,0.46324899999999997,0.319356,9.140461,9.507013,0.128401,0.19047,0.20326,0.192338,19.077669,35.712989,43.024515,0.520548,0.5733560000000001,6.242126,32.60505766666667,539.45,804.11,17.45,3.24,0.7579,0.95921,0.984273
82,0.532455,0.9227700000000001,0.6880850000000001,0.41856000000000004,0.295215,9.140461,9.140461,0.113607,0.178342,0.19306800000000002,0.18398,19.08859,35.660154,42.65914,0.536279,0.588291,4.850028,32.46929466666666,538.19,802.09,17.66,3.52,0.770188,0.962424,0.984188
83,0.523293,0.915436,0.674521,0.40582399999999996,0.300084,9.188048,9.188048,0.11930999999999999,0.180007,0.193155,0.18339,19.203217000000002,35.115755,42.440688,0.559493,0.609146,3.935804,32.25322,524.69,781.19,20.01,3.71,0.782832,0.964682,0.984396
84,0.610157,0.942707,0.764325,0.512706,0.34312800000000004,10.224486,10.224486,0.181634,0.251006,0.255952,0.232143,19.312603,35.114123,42.639359000000006,0.589174,0.641443,8.004595,32.355361666666674,511.71,761.76,20.02,3.54,0.820008,0.973989,0.986892
85,0.608865,0.9439790000000001,0.7657930000000001,0.510137,0.362732,6.629809,10.352847,0.14747000000000002,0.216946,0.227079,0.210431,19.35364,35.048468,42.624334999999995,0.56339,0.613693,7.672283999999999,32.34214766666667,506.99,754.6,20.33,3.55,0.797328,0.965683,0.985961
86,0.543602,0.928934,0.7124050000000001,0.443308,0.301458,6.629809,6.629809,0.132708,0.193807,0.205673,0.194945,19.600319,34.908637,42.266538,0.562184,0.6103310000000001,3.022335,32.258497999999996,479.37,712.93,20.99,3.86,0.784524,0.964057,0.983416
87,0.605945,0.949886,0.773594,0.500734,0.327954,11.107244999999999,11.363377,0.218252,0.279159,0.28063299999999997,0.253259,19.117684,34.196788,42.11435,0.5802149999999999,0.626727,6.418335,31.809607333333332,535.88,796.73,24.73,3.99,0.817682,0.972621,0.987557
88,0.58315,0.946456,0.7613300000000001,0.503404,0.309758,10.081659,11.107244999999999,0.180594,0.234542,0.23805500000000002,0.21779600000000002,18.533935,33.907432,41.958881,0.558708,0.607229,6.060716,31.466749333333336,612.59,911.35,26.44,4.14,0.792353,0.967132,0.986818
89,0.6366109999999999,0.9572809999999999,0.81371,0.576092,0.350585,9.052267,10.081659,0.171204,0.23639000000000002,0.24442399999999997,0.225665,17.934895,33.906005,42.000554,0.547308,0.595986,10.932069,31.280484666666666,702.44,1046.14,26.44,4.1,0.785391,0.96375,0.986655
90,0.634771,0.9563450000000001,0.818191,0.55661,0.359512,8.484875,9.052267,0.162115,0.22899,0.237884,0.2205,17.322229,33.889185,41.891887,0.52715,0.578454,10.825019000000001,31.03443366666666,808.12,1204.64,26.55,4.21,0.773183,0.960452,0.985701
91,0.606946,0.95249,0.792446,0.546855,0.319383,7.701519,8.484875,0.152122,0.219755,0.2315,0.21719499999999997,17.172358,33.548493,41.694146999999994,0.52808,0.5835670000000001,7.9374910000000005,30.80499933333333,836.71,1246.94,28.71,4.4,0.763544,0.956644,0.984721
92,0.616904,0.951515,0.790484,0.536145,0.356032,7.304221000000001,7.701519,0.147642,0.215401,0.228397,0.216271,17.038275,33.186694,41.495799,0.5306,0.586627,9.005189999999999,30.57358933333333,863.22,1286.04,31.2,4.61,0.758351,0.955197,0.984241
93,0.6037020000000001,0.944772,0.76483,0.520551,0.36301500000000003,5.8800300000000005,7.304221000000001,0.13289600000000001,0.205684,0.220444,0.209146,16.117304999999998,32.898838,41.324271,0.50275,0.560819,7.453637,30.113471333333337,1066.11,1589.83,33.35,4.79,0.734877,0.951392,0.983006
94,0.564742,0.935205,0.7271569999999999,0.454615,0.330344,5.8800300000000005,5.8800300000000005,0.12415699999999999,0.19375599999999998,0.21120100000000003,0.203308,15.650276000000002,32.816726,41.133973,0.483764,0.5440520000000001,4.484026,29.866991666666667,1186.57,1770.32,33.99,5.01,0.712398,0.948984,0.981784
