Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
48,0.733834,0.8499610000000001,0.652776,0.650493,0.783844,0.616822,0.6642680000000001,0.11996300000000001,0.39374499999999996,0.530411,0.6763399999999999,27.481402000000003,44.260740999999996,44.870871,0.814573,0.8346450000000001,22.356389,38.871004666666664,78.16,116.13,2.44,2.12,0.676056,0.974938,0.975635
49,0.735333,0.852468,0.659884,0.6562100000000001,0.778385,0.616822,0.616822,0.12721500000000002,0.400503,0.532767,0.670791,27.474594,44.358726000000004,44.93143,0.813167,0.8355229999999999,22.078098,38.92158333333333,78.27,116.31,2.38,2.09,0.680172,0.975098,0.975863
50,0.727056,0.854726,0.649803,0.643137,0.769931,0.681606,0.681606,0.11935799999999999,0.37854099999999996,0.512738,0.6558930000000001,27.330523,43.977323,44.637555,0.801692,0.827025,20.796460999999997,38.648467000000004,80.94,120.23,2.6,2.24,0.670387,0.973447,0.974447
51,0.73385,0.854038,0.6634369999999999,0.644436,0.781529,0.533283,0.702633,0.11728499999999999,0.378345,0.512828,0.656624,27.334831,43.903407,44.515640999999995,0.801714,0.827355,21.768559,38.584626333333325,80.88,120.12,2.65,2.3,0.671291,0.973095,0.973742
52,0.730116,0.8552639999999999,0.66675,0.647001,0.766699,0.533283,0.533283,0.12041099999999999,0.37854899999999997,0.51162,0.653698,27.321517,43.964657,44.525262,0.800732,0.826829,21.025732,38.603812,81.12,120.48,2.61,2.29,0.673676,0.973689,0.973933
53,0.699145,0.85415,0.6415390000000001,0.609059,0.723709,0.5409649999999999,0.581715,0.10488900000000001,0.325453,0.45443100000000003,0.601743,26.825159000000003,43.259877,43.841803000000006,0.764252,0.799551,16.094822,37.975613,90.99,135.07,3.07,2.68,0.643463,0.969243,0.969654
54,0.705619,0.854984,0.648953,0.623875,0.725727,0.5409649999999999,0.5409649999999999,0.108055,0.33122199999999996,0.45871000000000006,0.6048520000000001,26.917152,43.16447,43.730298,0.76458,0.800882,16.898276,37.93730666666667,89.12,132.24,3.14,2.76,0.649986,0.969131,0.969256
55,0.709976,0.856908,0.658288,0.624483,0.7316779999999999,0.648305,0.648305,0.11103299999999999,0.33770300000000003,0.462067,0.604657,26.961757000000002,43.079287,43.663578,0.764518,0.800968,17.348334,37.90154066666667,88.24,130.89,3.2,2.8,0.652448,0.968983,0.969094
56,0.720033,0.8608030000000001,0.673179,0.6457609999999999,0.733344,0.6630229999999999,0.792918,0.118485,0.357566,0.48058100000000004,0.616274,27.107029999999998,43.190144000000004,43.751793,0.77495,0.808913,18.589132,38.016322333333335,85.35,126.58,3.12,2.74,0.665508,0.969866,0.969954
57,0.718409,0.864392,0.6784560000000001,0.653628,0.717705,0.6630229999999999,0.6630229999999999,0.125611,0.361087,0.48367,0.618374,27.193647,43.308541999999996,43.832096,0.778718,0.8129069999999999,18.249143,38.11142833333333,83.66,124.08,3.04,2.69,0.676897,0.970358,0.970317
58,0.71149,0.8649020000000001,0.689459,0.640641,0.702484,0.7053189999999999,0.7053189999999999,0.11728599999999999,0.339833,0.457132,0.589631,26.851578000000003,43.173272999999995,43.629883,0.764176,0.801318,16.894351,37.88491133333333,90.47,134.25,3.13,2.82,0.659068,0.969303,0.96903
59,0.7233,0.870439,0.699503,0.6475609999999999,0.721561,0.812704,0.812704,0.135392,0.358566,0.475296,0.605172,27.046777000000002,43.26073,43.742394,0.772655,0.80988,18.498253,38.01663366666667,86.52,128.35,3.07,2.75,0.685396,0.970491,0.970232
60,0.7401989999999999,0.8862629999999999,0.721449,0.673466,0.729705,0.72865,0.8831889999999999,0.167874,0.388468,0.500239,0.622139,27.289525,43.61075,43.985508,0.7866029999999999,0.8217139999999999,20.466729,38.295261,81.8,121.37,2.83,2.6,0.711669,0.972136,0.971496
61,0.744675,0.8866879999999999,0.722158,0.675551,0.740009,0.6119399999999999,0.72865,0.17061300000000001,0.39670700000000003,0.5088,0.630026,27.329140999999996,43.848278,44.191208,0.794122,0.8270780000000001,21.167288,38.456209,81.02,120.27,2.68,2.48,0.715816,0.973281,0.972595
62,0.754206,0.89331,0.733262,0.691822,0.7447060000000001,0.6119399999999999,0.6119399999999999,0.187256,0.403995,0.513275,0.632207,27.384132,43.807448,44.123981,0.794269,0.828401,22.376379,38.43852033333334,80.02,118.76,2.71,2.52,0.724657,0.973064,0.97226
63,0.737328,0.8919459999999999,0.725967,0.662136,0.7250479999999999,0.8393120000000001,0.854367,0.16764400000000002,0.38082,0.48735900000000004,0.6090810000000001,27.209297999999997,43.691575,43.94938,0.782592,0.817126,19.75,38.28341766666666,83.3,123.64,2.78,2.62,0.699798,0.972418,0.971393
64,0.7418130000000001,0.887332,0.725275,0.666546,0.736888,0.8393120000000001,0.8393120000000001,0.167175,0.386288,0.493342,0.614647,27.422565000000002,43.853131,44.064659999999996,0.7879390000000001,0.821371,20.525177,38.44678533333333,79.33,117.71,2.68,2.55,0.708824,0.973373,0.972178
65,0.742727,0.8851479999999999,0.720855,0.675481,0.736212,0.741494,0.8946040000000001,0.170182,0.395629,0.502953,0.622087,27.775423999999997,43.984466,44.209434,0.795443,0.8271350000000001,20.638023999999998,38.65644133333333,73.18,108.53,2.6,2.46,0.720354,0.974197,0.973265
66,0.747877,0.8790950000000001,0.7227210000000001,0.685591,0.74516,0.681183,0.741494,0.16914500000000002,0.41158100000000003,0.512509,0.621862,27.809765999999996,43.900334,44.220498,0.7967,0.824407,20.981394,38.643532666666665,72.62,107.67,2.65,2.46,0.706873,0.9744,0.973717
67,0.762305,0.881274,0.737963,0.701832,0.763976,0.681183,0.681183,0.18503599999999998,0.43281400000000003,0.529532,0.633592,27.786315000000002,43.99156,44.423506,0.802826,0.8277959999999999,23.114351,38.733793666666664,72.98,108.26,2.59,2.35,0.705114,0.975097,0.974892
68,0.750441,0.883134,0.723163,0.691837,0.745409,0.7307600000000001,0.7307600000000001,0.178291,0.42081499999999994,0.5177970000000001,0.624689,27.610115999999998,43.54162,44.228398,0.793329,0.8196370000000001,21.215173,38.46004466666667,76.03,112.74,2.88,2.45,0.702988,0.973382,0.973716
69,0.7618659999999999,0.8860709999999999,0.732691,0.7069479999999999,0.759181,0.776412,0.814859,0.181303,0.43469399999999997,0.533237,0.640624,27.670858000000003,43.832648,44.50123,0.803076,0.8277559999999999,23.456823,38.66824533333334,74.93,111.17,2.69,2.31,0.705697,0.974675,0.975131
70,0.768437,0.8854059999999999,0.73436,0.713993,0.771726,0.521748,0.776412,0.182813,0.444959,0.545751,0.655077,27.802032,43.892195,44.650496999999994,0.810281,0.835045,24.777852,38.781574666666664,72.71,107.86,2.65,2.23,0.716262,0.975171,0.975893
71,0.772562,0.8809379999999999,0.7309939999999999,0.714527,0.787222,0.521748,0.521748,0.2032,0.46112600000000004,0.563709,0.672554,28.187541999999997,44.110762,44.83084,0.821248,0.845692,25.846296,39.043048,66.56,98.7,2.52,2.14,0.738148,0.976275,0.976928
72,0.7756029999999999,0.8804270000000001,0.7195550000000001,0.7180340000000001,0.799976,0.552359,0.689511,0.19905699999999998,0.4872,0.596013,0.706126,28.440308,44.541835,45.300191,0.840139,0.859059,27.871509999999997,39.427444666666666,62.77,93.12,2.29,1.92,0.735613,0.977567,0.978646
73,0.77809,0.8806309999999999,0.7186859999999999,0.726667,0.8006880000000001,0.552359,0.552359,0.2035,0.49526800000000004,0.603535,0.713201,28.525035,44.690814,45.480644,0.8447889999999999,0.861841,28.532138,39.565497666666666,61.54,91.32,2.21,1.84,0.736416,0.978167,0.979449
74,0.789871,0.8833700000000001,0.7284010000000001,0.745059,0.812926,0.649109,0.649109,0.211029,0.519523,0.628526,0.735625,28.814721000000002,45.098475,45.871047,0.859238,0.87264,31.610066999999997,39.928081,57.56,85.43,2.01,1.68,0.744643,0.979941,0.981126
75,0.7749699999999999,0.868627,0.697372,0.731113,0.806409,0.684747,0.684747,0.19788599999999998,0.5148590000000001,0.638814,0.755391,28.968622999999997,45.007953,45.912274,0.869916,0.880231,30.59023,39.96295,55.58,82.46,2.05,1.67,0.751715,0.979666,0.981341
76,0.79967,0.870419,0.7309720000000001,0.760694,0.833583,0.6289239999999999,0.800053,0.19989200000000001,0.563641,0.680018,0.7878470000000001,29.060801,45.591306,46.403523,0.891501,0.8950600000000001,36.505958,40.35187666666667,54.35,80.72,1.8,1.49,0.752823,0.981984,0.983292
77,0.831675,0.889133,0.782027,0.806913,0.850309,0.616446,0.6289239999999999,0.266495,0.644197,0.742318,0.829097,29.928359999999998,46.335792,47.128252,0.9173020000000001,0.917992,44.557623,41.13080133333333,44.52,66.11,1.51,1.26,0.808188,0.984539,0.985728
78,0.882508,0.922074,0.842433,0.8726430000000001,0.8930809999999999,0.616446,0.616446,0.399544,0.780891,0.8454379999999999,0.892502,31.349082,47.611031,48.562942,0.9498059999999999,0.94604,59.844184,42.507685,32.11,47.66,1.13,0.91,0.872516,0.988517,0.989756
79,0.8977790000000001,0.935158,0.870466,0.8931870000000001,0.898014,0.405384,0.902292,0.504084,0.8171149999999999,0.871397,0.909768,32.312412,48.121173999999996,48.97225,0.9575969999999999,0.9555290000000001,64.288725,43.135278666666665,25.75,38.18,1.0,0.82,0.91695,0.98967,0.990664
80,0.9027729999999999,0.937638,0.8798790000000001,0.901531,0.899244,0.405384,0.405384,0.48984799999999995,0.812286,0.868075,0.90869,32.403926,48.303288,49.218588000000004,0.958577,0.957256,65.177513,43.30860066666667,25.21,37.38,0.96,0.78,0.92154,0.990029,0.99095
81,0.8950520000000001,0.928261,0.8704620000000001,0.896941,0.890833,0.47371199999999997,0.47371199999999997,0.44939700000000005,0.80514,0.8642110000000001,0.906806,32.1941,48.655842,49.386846999999996,0.9581120000000001,0.956616,63.586222,43.412262999999996,26.42,39.23,0.89,0.75,0.915444,0.990412,0.990942
82,0.873749,0.917802,0.8426469999999999,0.8698549999999999,0.872027,0.597909,0.976985,0.386957,0.740542,0.8148029999999999,0.8739040000000001,30.869155,48.261361,49.02737,0.9402959999999999,0.938786,56.051351000000004,42.71929533333333,35.78,53.23,0.97,0.81,0.858117,0.989378,0.989981
83,0.8246879999999999,0.8817290000000001,0.768154,0.80253,0.844153,0.442209,0.597909,0.236173,0.614125,0.721312,0.816498,29.450609000000004,46.978151000000004,47.643023,0.90946,0.910191,42.403541,41.357261,49.59,73.79,1.3,1.12,0.791666,0.985901,0.986358
84,0.808866,0.873708,0.748475,0.773964,0.836145,0.442209,0.442209,0.20579499999999998,0.571872,0.686806,0.792553,28.997757,46.383355,46.989398,0.895225,0.897446,38.192935999999996,40.790169999999996,55.06,81.9,1.49,1.3,0.767781,0.983975,0.98423
85,0.798415,0.878609,0.729441,0.7603300000000001,0.825355,0.539127,0.539127,0.20294700000000002,0.5452359999999999,0.6604770000000001,0.7739729999999999,28.864657,45.965516,46.5083,0.882402,0.8876069999999999,35.296918,40.446157666666664,56.8,84.45,1.65,1.45,0.758489,0.982638,0.982561
86,0.7791819999999999,0.875025,0.714599,0.725204,0.808195,0.326309,0.7386590000000001,0.17796900000000002,0.489451,0.6047170000000001,0.729396,28.364967,44.99783,45.527722999999995,0.8513370000000001,0.864176,29.761854,39.63017333333333,63.8,94.75,2.06,1.82,0.733416,0.979057,0.978778
87,0.759464,0.871784,0.7122390000000001,0.695279,0.778328,0.318465,0.326309,0.175266,0.44613800000000003,0.55403,0.681632,27.939403000000002,44.180076,44.660183,0.817945,0.8391860000000001,24.540121,38.926554,70.44,104.51,2.49,2.23,0.715318,0.975111,0.974397
88,0.739826,0.8696719999999999,0.682412,0.6658810000000001,0.762757,0.318465,0.318465,0.143986,0.418142,0.533888,0.670239,27.64098,44.030477000000005,44.556102,0.809932,0.8295299999999999,21.813453,38.742519666666674,75.42,111.94,2.57,2.28,0.683603,0.974391,0.973813
89,0.743174,0.868815,0.694254,0.67515,0.758977,0.462848,0.462848,0.163379,0.425692,0.532145,0.660359,27.725463,43.740456,44.320481,0.8033399999999999,0.8260059999999999,21.562051999999998,38.59546666666667,74.03,109.78,2.75,2.41,0.699071,0.97342,0.972864
90,0.749496,0.884149,0.7303029999999999,0.67508,0.749302,0.44288599999999995,0.921134,0.173576,0.409905,0.501993,0.617731,27.354442,43.112915,43.700093,0.7774479999999999,0.803895,20.783139000000002,38.055816666666665,80.69,119.57,3.18,2.78,0.694196,0.970276,0.969375
91,0.74395,0.8859670000000001,0.731916,0.66796,0.7376590000000001,0.387518,0.44288599999999995,0.166489,0.396468,0.48479700000000003,0.596939,27.070159999999998,42.768037,43.332488,0.7654340000000001,0.792365,19.423399,37.72356166666666,86.17,127.66,3.44,3.02,0.680401,0.968051,0.967082
92,0.744097,0.8861620000000001,0.7323029999999999,0.67415,0.733425,0.387518,0.387518,0.1699,0.399485,0.487755,0.5984970000000001,27.09252,42.840562,43.388294,0.766606,0.793721,19.394802,37.773792,85.71,127.01,3.39,2.98,0.682095,0.968393,0.967418
93,0.735574,0.888009,0.7251920000000001,0.655855,0.7266229999999999,0.512459,0.6185390000000001,0.173848,0.40017199999999997,0.48900699999999997,0.600691,27.169217,42.834590999999996,43.387291,0.766993,0.794918,18.236006,37.797033,84.23,124.78,3.39,2.98,0.691482,0.968422,0.967417
