Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.952332,0.9803729999999999,0.962658,0.948744,0.937867,0.79099,0.79099,0.735621,0.825727,0.84829,0.864507,34.267497999999996,51.310775,53.189564000000004,0.9426829999999999,0.9555809999999999,71.370412,46.25594566666666,16.36,24.34,0.48,0.31,0.940974,0.994402,0.995219
11,0.954659,0.981298,0.9651620000000001,0.953831,0.938681,0.794004,0.801578,0.746563,0.8264819999999999,0.848383,0.86419,34.323846,51.271255,53.175564,0.942816,0.9560569999999999,71.83201899999999,46.256888333333336,16.15,24.03,0.49,0.31,0.940911,0.99439,0.995205
12,0.953466,0.981152,0.966447,0.9515610000000001,0.93661,0.780683,0.794004,0.749892,0.8266399999999999,0.8481069999999999,0.866858,34.329434,51.163272,53.098611,0.9433860000000001,0.956742,71.744163,46.197105666666666,16.13,24.0,0.5,0.32,0.941295,0.994371,0.99517
13,0.945109,0.981136,0.963716,0.944558,0.9208540000000001,0.780683,0.780683,0.7342029999999999,0.8030229999999999,0.821559,0.8366819999999999,33.073158,51.098756,52.946026,0.9328850000000001,0.94527,66.97726800000001,45.705980000000004,21.5,32.05,0.5,0.33,0.93275,0.994526,0.995133
14,0.9429860000000001,0.980319,0.963418,0.943843,0.9162049999999999,0.7873439999999999,0.7873439999999999,0.730013,0.800585,0.819951,0.8354729999999999,33.01719,51.250485999999995,53.144794999999995,0.9330440000000001,0.945501,66.417136,45.804157,21.77,32.46,0.49,0.32,0.932673,0.994913,0.995361
15,0.9465530000000001,0.980678,0.963074,0.946973,0.9234100000000001,0.791998,0.802059,0.7344970000000001,0.8009,0.820508,0.834535,32.995188,51.21353,53.179123,0.933225,0.945617,67.112426,45.795947000000005,21.88,32.63,0.49,0.31,0.932791,0.995195,0.995452
16,0.946417,0.980152,0.9607110000000001,0.950312,0.92211,0.791998,0.791998,0.733559,0.8015260000000001,0.821174,0.8388899999999999,33.010234999999994,51.680308000000004,53.107983,0.933858,0.9461809999999999,67.411723,45.932841999999994,21.8,32.51,0.44,0.32,0.933439,0.995454,0.995373
17,0.9457110000000001,0.9803209999999999,0.964516,0.946609,0.920874,0.807059,0.808118,0.736965,0.804032,0.8228059999999999,0.8394209999999999,33.037805999999996,52.226587,53.255458,0.934248,0.946415,67.36555600000001,46.17328366666666,21.65,32.31,0.39,0.31,0.933724,0.995534,0.995433
18,0.937199,0.9774860000000001,0.9556290000000001,0.940084,0.908853,0.803108,0.807059,0.709245,0.787471,0.8045869999999999,0.817557,32.00101,52.111496,53.042793999999994,0.928184,0.937167,63.546212,45.71843333333333,27.47,41.02,0.4,0.32,0.928206,0.995668,0.995313
19,0.9340450000000001,0.97605,0.952974,0.9320620000000001,0.908408,0.7954939999999999,0.803108,0.6923819999999999,0.782976,0.802351,0.814545,31.915324,52.639401,53.020177000000004,0.927686,0.9361010000000001,62.650237,45.85830066666667,28.0,41.84,0.35,0.32,0.927425,0.995786,0.995247
20,0.928369,0.971519,0.941335,0.9288930000000001,0.903584,0.7954939999999999,0.7954939999999999,0.658162,0.77584,0.799465,0.812036,31.850016999999998,53.086767,52.973471999999994,0.926607,0.935689,61.310961,45.97008533333334,28.42,42.47,0.32,0.33,0.926026,0.995646,0.995099
21,0.924927,0.9649610000000001,0.9351790000000001,0.9174620000000001,0.9087149999999999,0.800773,0.812012,0.624183,0.7662140000000001,0.795207,0.814221,31.711398,53.111613,53.123775,0.924839,0.934207,60.746632,45.982262,29.34,43.85,0.32,0.32,0.923497,0.995715,0.995285
22,0.92175,0.960599,0.9240649999999999,0.9179209999999999,0.907624,0.800773,0.800773,0.590705,0.755169,0.789456,0.810271,31.534038,52.965716,53.041439000000004,0.9221159999999999,0.932177,59.794301000000004,45.84706433333333,30.56,45.67,0.33,0.32,0.920131,0.995676,0.995222
23,0.8898870000000001,0.944932,0.893702,0.886175,0.8685200000000001,0.813445,0.813445,0.49195,0.702583,0.753272,0.779032,30.312306,52.870513,52.658648,0.905977,0.916682,51.03233,45.280488999999996,40.46,60.51,0.34,0.35,0.901109,0.995365,0.994766
24,0.881747,0.938315,0.8757159999999999,0.8823559999999999,0.8620040000000001,0.840666,0.840666,0.461241,0.686983,0.743513,0.77237,30.047168,52.798387,52.600156999999996,0.9009809999999999,0.9136209999999999,49.062424,45.148570666666664,43.0,64.32,0.34,0.36,0.894285,0.995264,0.994704
25,0.876199,0.9351520000000001,0.87113,0.872806,0.857966,0.8824860000000001,0.8824860000000001,0.440763,0.675825,0.736441,0.769089,29.916707000000002,52.578286,52.451581999999995,0.8975559999999999,0.9115409999999999,47.850584999999995,44.982191666666665,44.31,66.28,0.36,0.37,0.889405,0.995071,0.994558
26,0.8722040000000001,0.933796,0.857506,0.8764639999999999,0.852457,0.901429,0.901429,0.42513100000000004,0.663646,0.72833,0.7630319999999999,29.815415,52.542334,52.383390999999996,0.893805,0.909158,46.727078999999996,44.913713333333334,45.36,67.85,0.36,0.38,0.884406,0.995159,0.994535
27,0.86539,0.932531,0.8569530000000001,0.8608290000000001,0.8464879999999999,0.9297209999999999,0.9470270000000001,0.422383,0.661145,0.726644,0.760551,29.751990999999997,52.779092000000006,52.537285,0.891741,0.9070790000000001,45.300124,45.02278933333333,46.02,68.85,0.34,0.36,0.881602,0.995264,0.994697
28,0.8384590000000001,0.9166489999999999,0.81978,0.826277,0.8262,0.9297209999999999,0.9297209999999999,0.354188,0.600324,0.678562,0.723595,28.798423,52.46224300000001,52.167955,0.867481,0.88746,38.176426,44.47620700000001,57.29,85.75,0.37,0.39,0.85111,0.994911,0.994291
29,0.829572,0.913223,0.8108420000000001,0.810485,0.820127,0.957649,0.957649,0.33924499999999996,0.585537,0.666866,0.716169,28.626528000000004,52.206616,51.856282,0.8605879999999999,0.883817,36.264108,44.22980866666666,59.61,89.21,0.39,0.42,0.842054,0.994603,0.9939
30,0.8221149999999999,0.909333,0.8097340000000001,0.800651,0.809701,0.9752360000000001,0.9752360000000001,0.32919899999999996,0.5715140000000001,0.65446,0.706448,28.461311,52.110403000000005,51.927765,0.8545370000000001,0.880049,34.468126,44.166493,61.92,92.67,0.4,0.42,0.834108,0.994556,0.993945
31,0.813561,0.902912,0.79848,0.786616,0.805635,0.9865370000000001,0.9865370000000001,0.315218,0.5557340000000001,0.640948,0.69591,28.249638,52.011897999999995,51.779779,0.847184,0.8745620000000001,32.529041,44.01377166666666,65.01,97.3,0.41,0.43,0.8253,0.994532,0.993869
32,0.80786,0.900486,0.793693,0.773555,0.803688,1.01938,1.01938,0.30295500000000003,0.5446529999999999,0.631989,0.69191,28.110684999999997,51.949077,51.585706,0.840015,0.870992,31.495619,43.881822666666665,67.12,100.46,0.42,0.45,0.817226,0.994222,0.9935
33,0.77603,0.894069,0.765409,0.7355,0.7645029999999999,1.038666,1.038666,0.261867,0.489936,0.5834779999999999,0.649622,27.268486,51.504609,51.018603999999996,0.805483,0.8439690000000001,24.779158,43.26389966666667,81.47,121.96,0.46,0.51,0.781203,0.993566,0.992701
34,0.775359,0.8954690000000001,0.753689,0.719381,0.780274,1.077593,1.077593,0.258284,0.482209,0.575554,0.64367,27.195099,51.495537,51.089157,0.800315,0.841018,24.541453,43.259930999999995,82.86,124.04,0.46,0.51,0.776261,0.99358,0.992806
35,0.775418,0.892531,0.751568,0.718025,0.7833720000000001,1.088749,1.088749,0.249673,0.468869,0.563358,0.634177,27.082077,51.188127,50.788639,0.792447,0.8356790000000001,24.385875,43.019614333333344,85.05,127.31,0.49,0.54,0.768181,0.993039,0.992334
36,0.767087,0.890717,0.739097,0.714025,0.771454,1.100881,1.100881,0.24176399999999998,0.456524,0.552611,0.6271100000000001,26.913302,51.216604,50.802376,0.785127,0.831257,22.995691,42.97742733333334,88.41,132.36,0.49,0.54,0.761278,0.99318,0.992402
37,0.7649859999999999,0.894633,0.735346,0.714512,0.765429,1.133478,1.133478,0.23967,0.451154,0.547263,0.623228,26.882786,51.070021999999994,50.808855,0.782217,0.82983,22.619516,42.920554333333335,89.04,133.29,0.51,0.54,0.758375,0.993081,0.992463
38,0.743416,0.894733,0.704182,0.673956,0.7543569999999999,1.141335,1.143101,0.218639,0.408853,0.50359,0.5856819999999999,26.294256,50.644593,50.367558,0.753195,0.807371,18.71404,42.435469000000005,101.95,152.64,0.56,0.6,0.73327,0.992175,0.991701
39,0.744862,0.894402,0.704376,0.669639,0.761406,1.141335,1.141335,0.219426,0.40519,0.49959899999999996,0.5813689999999999,26.279964,50.554091,50.292396000000004,0.750987,0.80603,18.843493,42.37548366666667,102.29,153.14,0.57,0.61,0.731844,0.992184,0.991546
40,0.7438279999999999,0.8955930000000001,0.7070069999999999,0.668755,0.757123,1.1712559999999999,1.174727,0.22268600000000002,0.405229,0.498138,0.581034,26.289486,50.727104,50.394667,0.7512770000000001,0.806668,18.65373,42.470419,102.06,152.8,0.55,0.59,0.732307,0.992354,0.991688
41,0.745409,0.897943,0.697609,0.667269,0.767304,1.1712559999999999,1.1712559999999999,0.22243200000000002,0.405175,0.497907,0.580921,26.257881,50.975285,50.485634999999995,0.749169,0.805766,18.893794,42.572933666666664,102.8,153.92,0.52,0.58,0.731079,0.992505,0.991754
42,0.7482439999999999,0.898015,0.7142430000000001,0.669944,0.763891,1.239352,1.239352,0.22559400000000002,0.41023000000000004,0.503416,0.586437,26.349287,50.955806,50.547148,0.752115,0.808851,19.454813,42.617413666666664,100.66,150.71,0.52,0.57,0.733339,0.992479,0.99191
43,0.740969,0.900156,0.711648,0.6566310000000001,0.755152,1.212338,1.2408860000000002,0.21871100000000002,0.394905,0.48611800000000005,0.5695600000000001,26.091348,50.717137,50.261236,0.740883,0.798221,18.101863,42.35657366666667,106.82,159.94,0.55,0.61,0.725058,0.992043,0.991397
44,0.737394,0.899116,0.702609,0.642767,0.761301,1.212338,1.212338,0.22014699999999998,0.399481,0.492576,0.57639,26.135556,50.728478,50.293312,0.742579,0.800351,17.698549,42.385782,105.74,158.32,0.55,0.61,0.72623,0.992069,0.991459
45,0.739861,0.897443,0.7100390000000001,0.656431,0.753753,1.233191,1.233191,0.22444,0.406686,0.49899799999999994,0.581019,26.165246,50.773777,50.367824,0.746541,0.802787,18.043217000000002,42.43561566666667,105.02,157.24,0.54,0.6,0.729361,0.992138,0.991588
46,0.749253,0.896467,0.715964,0.659932,0.7744880000000001,1.1914040000000001,1.268943,0.229683,0.415264,0.507835,0.5876680000000001,26.22152,50.918165,50.43092,0.75305,0.807617,19.461183,42.523535,103.66,155.21,0.53,0.59,0.734434,0.992447,0.9918
47,0.753885,0.897176,0.714839,0.672971,0.777341,1.1914040000000001,1.1914040000000001,0.230028,0.41702100000000003,0.510346,0.589663,26.259275,50.813721,50.396409000000006,0.756943,0.8103899999999999,20.222284,42.48980166666667,102.77,153.87,0.54,0.59,0.736777,0.992486,0.991723
48,0.7520399999999999,0.897128,0.7053689999999999,0.676247,0.774767,1.170485,1.2098229999999999,0.22211999999999998,0.399677,0.491093,0.569682,25.977016,51.087035,50.535924,0.7474390000000001,0.800856,19.605256,42.533325,109.65,164.2,0.51,0.57,0.729018,0.992901,0.99217
49,0.7530789999999999,0.895783,0.705079,0.70145,0.7599279999999999,1.1572069999999999,1.170485,0.222117,0.402975,0.49413599999999996,0.56933,25.984575,51.156003000000005,50.585752,0.751033,0.8029609999999999,19.659357999999997,42.57544333333333,109.46,163.92,0.5,0.57,0.731896,0.992775,0.992209
50,0.7527729999999999,0.895172,0.7105859999999999,0.696851,0.7594,1.1158219999999999,1.1572069999999999,0.223867,0.406709,0.497809,0.573488,26.017106,51.150021,50.615249,0.75427,0.805296,19.630492999999998,42.59412533333333,108.64,162.69,0.5,0.56,0.734754,0.992772,0.992114
51,0.750887,0.893393,0.704928,0.7085359999999999,0.7497010000000001,1.104468,1.1158219999999999,0.226341,0.411153,0.502668,0.5760460000000001,26.018648000000002,51.180415,50.6436,0.755736,0.806316,19.304681,42.61422100000001,108.6,162.64,0.5,0.56,0.736691,0.992777,0.992189
52,0.748119,0.89454,0.704485,0.703325,0.746273,1.104468,1.104468,0.226152,0.411602,0.5027729999999999,0.572623,26.052028,51.176163,50.599071,0.755324,0.8056909999999999,18.736924,42.60908733333334,107.77,161.39,0.5,0.57,0.73705,0.992735,0.99216
53,0.7379819999999999,0.896124,0.694521,0.679489,0.7418319999999999,1.093078,1.122503,0.215376,0.391502,0.481811,0.552322,25.812336,51.000547,50.443771999999996,0.74183,0.79375,17.04317,42.418884999999996,113.88,170.55,0.52,0.59,0.725103,0.992429,0.99188
54,0.7307,0.897425,0.698836,0.667409,0.729136,1.087859,1.093078,0.21431799999999998,0.39019699999999996,0.48036,0.551441,25.801695000000002,51.135222,50.51611,0.740738,0.793249,15.966883,42.48434233333333,114.16,170.97,0.5,0.58,0.724392,0.992634,0.992036
55,0.732402,0.8951870000000001,0.704867,0.674308,0.72615,1.087859,1.087859,0.212667,0.389656,0.48098500000000005,0.552585,25.827775,51.060252,50.524315,0.742328,0.794592,16.297738,42.47078066666666,113.48,169.94,0.51,0.58,0.724809,0.992533,0.992075
56,0.7263,0.8943559999999999,0.702467,0.663486,0.719985,1.0904129999999999,1.0904129999999999,0.213763,0.391391,0.48324799999999996,0.556281,25.872673000000002,51.069083,50.557706,0.744559,0.796291,15.469222,42.499820666666665,112.31,168.19,0.51,0.57,0.725905,0.992603,0.992152
57,0.733265,0.893583,0.7066560000000001,0.684285,0.720952,1.0590680000000001,1.095189,0.21750799999999998,0.39817800000000003,0.490728,0.565298,25.968206,51.144366,50.606379,0.750368,0.800849,16.59431,42.572983666666666,109.87,164.54,0.5,0.57,0.730495,0.992829,0.99231
58,0.724313,0.8937809999999999,0.7069380000000001,0.6696529999999999,0.707828,1.0590680000000001,1.0590680000000001,0.20896599999999999,0.389148,0.481296,0.558923,25.808493,50.9539,50.39795,0.7417779999999999,0.791921,15.356998,42.386781000000006,113.99,170.7,0.52,0.59,0.723348,0.992384,0.991918
59,0.7317859999999999,0.89213,0.7071810000000001,0.685661,0.715932,1.051107,1.076455,0.211975,0.39677399999999996,0.48948800000000003,0.5640470000000001,25.883106,50.983255,50.455304,0.7461439999999999,0.7951189999999999,16.414692000000002,42.440554999999996,112.04,167.79,0.52,0.59,0.727158,0.992453,0.992077
60,0.73318,0.8889520000000001,0.7099,0.6945560000000001,0.712487,1.033248,1.051107,0.215151,0.403952,0.49686899999999995,0.573509,25.960498,50.994314,50.625833,0.751604,0.798958,16.745863,42.52688166666667,110.07,164.83,0.52,0.56,0.73148,0.992528,0.992206
61,0.736084,0.890183,0.712638,0.689048,0.722963,1.033248,1.033248,0.21454099999999998,0.40422199999999997,0.49758800000000003,0.573466,25.953322,51.0795,50.676352,0.752591,0.799257,17.184955,42.56972466666667,110.24,165.1,0.51,0.56,0.732325,0.992649,0.992329
62,0.737842,0.890019,0.7116899999999999,0.700326,0.7193039999999999,1.0389030000000001,1.079642,0.21314699999999998,0.403543,0.49689099999999997,0.573258,25.93812,51.033322,50.603918,0.751871,0.7985260000000001,17.478454,42.525119999999994,110.63,165.68,0.51,0.57,0.731454,0.992567,0.992218
63,0.719267,0.8948530000000001,0.688244,0.668385,0.7042069999999999,1.0275239999999999,1.0389030000000001,0.197492,0.370476,0.46146499999999996,0.544812,25.609681,50.611727,50.208490999999995,0.731508,0.782805,14.758208999999999,42.143299666666664,119.33,178.69,0.56,0.62,0.714778,0.991853,0.99167
64,0.718378,0.891991,0.6905939999999999,0.672674,0.698186,1.0275239999999999,1.0275239999999999,0.190924,0.359148,0.44951899999999995,0.536836,25.517976,50.455779,50.108958,0.725296,0.777748,14.783228,42.027571,121.88,182.51,0.59,0.63,0.709279,0.991586,0.991486
65,0.711074,0.8921450000000001,0.68576,0.655243,0.69442,1.035975,1.038546,0.185071,0.347775,0.43731499999999995,0.526015,25.438389,50.279331,49.931449,0.7183189999999999,0.772292,13.834297,41.883056333333336,124.13,185.88,0.61,0.66,0.703718,0.991295,0.991171
66,0.710771,0.8924270000000001,0.681882,0.667925,0.685403,1.008381,1.035975,0.180033,0.33927399999999996,0.427033,0.516134,25.364347,50.114416999999996,49.803843,0.712149,0.766843,13.810981,41.760869,126.27,189.08,0.63,0.68,0.698737,0.990999,0.9909
67,0.698934,0.8939950000000001,0.6746340000000001,0.645497,0.6738029999999999,0.953203,1.008381,0.175566,0.329231,0.415235,0.501625,25.286216,50.100623999999996,49.694278000000004,0.704685,0.76061,12.112902,41.693706,128.56,192.51,0.64,0.7,0.693149,0.990817,0.990673
68,0.693681,0.8936860000000001,0.6951350000000001,0.6412399999999999,0.651673,0.953203,0.953203,0.16506500000000002,0.304951,0.383997,0.469563,25.033027,49.805831,49.406626,0.687445,0.742714,11.630279,41.41516133333334,136.28,204.07,0.68,0.75,0.679626,0.990383,0.990388
69,0.68662,0.8926540000000001,0.689962,0.6312760000000001,0.643331,0.9817620000000001,1.00098,0.162933,0.299219,0.376604,0.459858,24.968845,49.708381,49.310491999999996,0.683148,0.7377520000000001,10.750869999999999,41.329239333333334,138.31,207.11,0.7,0.76,0.676084,0.990245,0.990247
70,0.6816810000000001,0.8913260000000001,0.689996,0.626713,0.6339130000000001,0.979087,0.9817620000000001,0.161224,0.295294,0.370292,0.45347299999999996,24.921231,49.683347,49.253363,0.679578,0.733387,10.154492999999999,41.285980333333335,139.84,209.39,0.7,0.77,0.67329,0.990082,0.990101
71,0.670434,0.8897,0.6965600000000001,0.6071479999999999,0.616106,0.979087,0.979087,0.158937,0.28975,0.362815,0.44212299999999993,24.871824,49.650605,49.214040999999995,0.676233,0.728708,8.739587,41.24549,141.44,211.79,0.7,0.78,0.670368,0.990129,0.99013
72,0.67342,0.886792,0.700195,0.618514,0.614494,0.9917360000000001,0.9917360000000001,0.15621600000000002,0.285839,0.356865,0.436041,24.806057,49.576688,49.139807,0.672201,0.7239300000000001,9.219847999999999,41.174184,143.6,215.02,0.72,0.79,0.667292,0.989962,0.989976
73,0.657397,0.8862129999999999,0.690635,0.610424,0.582025,1.055515,1.055515,0.150597,0.273606,0.339082,0.410821,24.599644,49.33173,48.854619,0.6601199999999999,0.710446,7.453478,40.92866433333334,150.59,225.48,0.76,0.85,0.658144,0.98957,0.989519
74,0.653606,0.88641,0.690511,0.604383,0.576522,1.1527040000000002,1.1527040000000002,0.149551,0.270043,0.335994,0.407643,24.552897,49.355076000000004,48.913605,0.657751,0.708654,7.183287,40.940526,152.21,227.92,0.75,0.84,0.655715,0.989683,0.989652
75,0.6475,0.885653,0.686543,0.600838,0.565512,1.155608,1.155608,0.149364,0.270313,0.3355,0.405771,24.51845,49.280331,48.915510999999995,0.657311,0.707834,6.40969,40.90476399999999,153.43,229.74,0.77,0.83,0.655622,0.989619,0.989732
76,0.645779,0.887502,0.686385,0.604011,0.556859,1.25664,1.25664,0.149738,0.271602,0.337907,0.406552,24.516703,49.329266,48.912701,0.658654,0.7097359999999999,6.2054089999999995,40.919556666666665,153.49,229.83,0.76,0.84,0.657244,0.989616,0.989686
77,0.6536930000000001,0.8889729999999999,0.689239,0.612111,0.569543,1.271692,1.271692,0.151977,0.274856,0.342388,0.41348900000000005,24.556172,49.334353,48.916321,0.661828,0.7135060000000001,7.1019179999999995,40.93561533333334,152.1,227.75,0.76,0.83,0.66016,0.989646,0.989629
78,0.660686,0.888183,0.68647,0.633396,0.57285,1.3030629999999999,1.316778,0.15245899999999998,0.274015,0.34086500000000003,0.409514,24.525779999999997,49.247239,48.811049,0.661538,0.713106,7.9466779999999995,40.861356,153.17,229.35,0.77,0.86,0.660197,0.989628,0.989436
79,0.6684640000000001,0.891669,0.699513,0.6302760000000001,0.588631,1.3030629999999999,1.3030629999999999,0.157102,0.279677,0.34812,0.41745699999999997,24.618608,49.255476,48.931024,0.665994,0.71822,8.723564,40.935036,149.94,224.5,0.77,0.83,0.664273,0.989631,0.989638
80,0.674981,0.893977,0.6976479999999999,0.633759,0.603783,1.274514,1.303151,0.161718,0.287752,0.359521,0.43005699999999997,24.699863,49.364048,49.011427000000005,0.6711729999999999,0.724437,9.330608,41.025112666666665,147.16,220.34,0.75,0.82,0.668937,0.989746,0.989687
81,0.676489,0.897758,0.688217,0.634564,0.6109640000000001,1.274514,1.274514,0.164761,0.29380700000000004,0.3687,0.44150100000000003,24.762024,49.468201,49.091014,0.676163,0.730036,9.444998,41.10707966666667,145.06,217.21,0.73,0.8,0.672582,0.990061,0.989885
82,0.679836,0.900758,0.690016,0.62689,0.624836,1.258306,1.278157,0.16951,0.304398,0.382329,0.45669499999999996,24.869631,49.608764,49.247445,0.682045,0.737015,9.68569,41.24194666666667,141.51,211.89,0.71,0.77,0.677665,0.990244,0.990061
83,0.690485,0.901799,0.695216,0.632367,0.647608,1.235165,1.258306,0.172785,0.311891,0.392734,0.466851,24.889754,49.600444,49.362727,0.688053,0.742394,10.961188,41.284308333333335,140.85,210.91,0.71,0.75,0.681657,0.990265,0.990206
84,0.706272,0.899496,0.6873239999999999,0.640832,0.6912050000000001,1.227549,1.235165,0.17769200000000002,0.323524,0.40778000000000003,0.48353900000000005,25.004813000000002,49.697928000000005,49.436552,0.696308,0.750451,13.009294,41.379764333333334,137.17,205.4,0.7,0.74,0.687992,0.990492,0.99035
85,0.710789,0.8989440000000001,0.703641,0.666898,0.6723,1.187345,1.227549,0.183632,0.336426,0.42374700000000004,0.49963900000000006,25.115873999999998,49.785059999999994,49.574969,0.705186,0.757629,13.517329,41.49196766666666,133.71,200.21,0.68,0.72,0.694793,0.99065,0.990541
86,0.710246,0.898333,0.696288,0.661963,0.67919,1.1762920000000001,1.187345,0.19025599999999998,0.349084,0.437783,0.51244,25.189785999999998,49.873678000000005,49.68824,0.712755,0.763717,13.301912,41.58390133333334,131.45,196.83,0.67,0.7,0.70125,0.990808,0.990762
87,0.720892,0.8975350000000001,0.695876,0.67697,0.69724,1.137984,1.1762920000000001,0.1967,0.365611,0.45580299999999996,0.5292979999999999,25.286366,49.978299,49.799169,0.722913,0.770888,14.719252,41.687944666666674,128.56,192.51,0.65,0.68,0.709433,0.991098,0.990941
88,0.724024,0.897935,0.690529,0.693786,0.694181,1.137984,1.137984,0.197528,0.368184,0.458535,0.52941,25.263074,49.952814000000004,49.758077,0.723226,0.770358,15.088546,41.657988333333336,129.25,193.54,0.66,0.69,0.710541,0.991055,0.990938
89,0.728691,0.896372,0.700048,0.694669,0.7023020000000001,1.1441430000000001,1.149258,0.201398,0.375843,0.466941,0.537663,25.3134,49.976656,49.798643,0.728893,0.77466,15.782164999999999,41.696233,127.76,191.31,0.65,0.68,0.714943,0.991177,0.990964
90,0.733937,0.8951370000000001,0.701051,0.698562,0.713813,1.1217540000000001,1.1441430000000001,0.204578,0.382943,0.474476,0.5465869999999999,25.347285999999997,50.062732000000004,49.933316,0.734236,0.7788149999999999,16.611099,41.781111333333335,126.77,189.82,0.64,0.66,0.719165,0.991533,0.991288
91,0.739973,0.8943709999999999,0.695639,0.718873,0.716605,1.074016,1.1217540000000001,0.208918,0.38995100000000005,0.481984,0.553066,25.3957,50.142134999999996,49.914025,0.739175,0.782686,17.468828,41.81728666666667,125.36,187.72,0.63,0.66,0.722816,0.991621,0.991242
92,0.742319,0.892451,0.696435,0.709382,0.731839,1.044433,1.074016,0.210076,0.392907,0.48502,0.558076,25.423317,50.151625,50.019696,0.741634,0.784724,17.889443,41.864879333333334,124.57,186.53,0.63,0.65,0.724886,0.991674,0.991461
93,0.734169,0.893207,0.687287,0.697166,0.723891,1.00902,1.044433,0.204203,0.382828,0.474017,0.547709,25.307910999999997,50.081886,49.864776,0.733308,0.777479,16.599834,41.75152433333333,127.92,191.55,0.64,0.67,0.71805,0.99142,0.991194
94,0.7353390000000001,0.8931180000000001,0.691117,0.695517,0.726689,0.990059,1.00902,0.202532,0.38204699999999997,0.47421599999999997,0.548755,25.299609,50.097496,49.853526,0.732096,0.7768729999999999,16.838276999999998,41.750210333333335,128.16,191.92,0.64,0.67,0.717197,0.99159,0.991251
