Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
62,0.801084,0.9105620000000001,0.794871,0.766404,0.792805,1.8486360000000002,1.8486360000000002,0.310755,0.502907,0.588144,0.655605,20.888223,45.16406,43.148052,0.85372,0.843513,29.384453999999998,36.40011166666667,354.17,529.98,1.98,3.15,0.840819,0.985096,0.981445
63,0.806723,0.9187040000000001,0.800284,0.767654,0.8006850000000001,1.892826,1.892826,0.310199,0.49717799999999995,0.581866,0.649708,20.813695000000003,45.145773,43.176215,0.848031,0.838935,30.145653999999997,36.378561,360.29,539.15,1.99,3.13,0.83385,0.985022,0.981322
64,0.805897,0.908942,0.7837069999999999,0.769985,0.806778,1.813808,1.9172740000000001,0.310735,0.500822,0.5863109999999999,0.654225,20.829801999999997,45.143001,43.249214,0.8534120000000001,0.843665,30.128246,36.407339,358.95,537.16,1.99,3.08,0.839228,0.985471,0.981874
65,0.7898069999999999,0.9050590000000001,0.763029,0.745239,0.794622,1.813808,1.813808,0.345612,0.501629,0.5730930000000001,0.63515,20.697627999999998,45.056295,43.080615,0.837684,0.8299129999999999,26.014414000000002,36.278179333333334,370.04,553.75,2.03,3.2,0.820142,0.984597,0.980586
66,0.763633,0.8993610000000001,0.738288,0.713054,0.76544,1.962723,1.962723,0.31599499999999997,0.455895,0.524576,0.588604,20.517614000000002,44.811023999999996,42.86034,0.814664,0.8108890000000001,20.640063,36.062992666666666,385.71,577.19,2.15,3.37,0.79312,0.983721,0.979525
67,0.747483,0.89325,0.7172069999999999,0.681149,0.7587550000000001,1.6962270000000002,1.968519,0.251487,0.39516599999999996,0.47253900000000004,0.546385,20.365157999999997,44.645775,42.690143,0.7943899999999999,0.792882,18.244286,35.90035866666667,399.5,597.81,2.23,3.5,0.765643,0.982126,0.977788
68,0.729236,0.890484,0.688475,0.6642399999999999,0.7387779999999999,1.6962270000000002,1.6962270000000002,0.222806,0.362599,0.445201,0.526025,20.210124,44.602895000000004,42.73079,0.785788,0.782616,16.068753,35.84793633333333,413.98,619.54,2.25,3.47,0.752594,0.982111,0.97841
69,0.756977,0.893876,0.717955,0.712205,0.759968,1.888384,1.8897240000000002,0.25138499999999997,0.413656,0.500066,0.5777800000000001,20.354870000000002,44.893952,42.975592999999996,0.817098,0.807346,20.646222,36.074805,400.38,599.23,2.11,3.28,0.786593,0.983612,0.980023
70,0.737391,0.8901209999999999,0.696955,0.688055,0.739078,1.8372490000000001,1.888384,0.22690900000000003,0.379108,0.46613999999999994,0.548604,20.232570000000003,44.830096999999995,42.943128,0.80186,0.7940020000000001,17.637386,36.00193166666667,411.8,616.34,2.14,3.3,0.768252,0.982621,0.979135
71,0.70419,0.8819629999999999,0.670507,0.6404890000000001,0.704986,1.7501669999999998,1.8372490000000001,0.20269600000000002,0.337608,0.42210299999999995,0.506297,20.078848,44.662013,42.924953,0.777525,0.773624,12.972806,35.888604666666666,426.62,638.55,2.22,3.32,0.744634,0.982016,0.97886
72,0.690705,0.880861,0.6565770000000001,0.6167739999999999,0.694755,1.7501669999999998,1.7501669999999998,0.193967,0.32056799999999996,0.40258299999999997,0.487162,20.011481,44.547178,42.681575,0.763996,0.7624890000000001,11.314021,35.74674466666667,433.32,648.53,2.28,3.51,0.733392,0.981225,0.977775
73,0.6728970000000001,0.875858,0.642075,0.601388,0.669946,1.783109,1.783109,0.191599,0.315117,0.395361,0.47871099999999994,19.955682999999997,44.506271000000005,42.714667999999996,0.7547520000000001,0.753984,8.988571,35.72554066666667,438.91,656.92,2.3,3.48,0.727034,0.980708,0.977245
74,0.643347,0.872892,0.618399,0.5706060000000001,0.63054,1.97555,1.97555,0.176094,0.284538,0.359173,0.44067700000000004,19.815694,44.311935999999996,42.631278,0.726935,0.7322960000000001,6.039739,35.58630266666666,453.29,678.44,2.41,3.55,0.705578,0.980003,0.976618
75,0.6149640000000001,0.873782,0.611711,0.531419,0.591545,1.871747,2.010139,0.16259,0.25709,0.32427,0.40078800000000003,19.629922,44.049977,42.388537,0.69416,0.7069979999999999,3.474015,35.35614533333333,473.11,708.09,2.56,3.75,0.683727,0.978355,0.974862
76,0.613883,0.8735440000000001,0.6166229999999999,0.534454,0.584902,1.871747,1.871747,0.160648,0.251889,0.31645,0.390631,19.585224,43.964632,42.372634999999995,0.684635,0.700311,3.526473,35.307497000000005,478.01,715.41,2.61,3.77,0.679214,0.978073,0.974775
77,0.59543,0.8721770000000001,0.595928,0.507145,0.568592,2.32281,2.32281,0.15420899999999998,0.242298,0.306185,0.381673,19.531075,43.888965999999996,42.210719,0.6761010000000001,0.69358,2.250835,35.210253333333334,484.02,724.39,2.66,3.91,0.670277,0.977145,0.973262
78,0.580199,0.878518,0.589978,0.47965399999999997,0.552122,2.835342,2.835342,0.143604,0.223571,0.283352,0.35549400000000003,19.289208,43.603375,42.12281,0.6517069999999999,0.673529,1.9064020000000002,35.005131,511.72,765.88,2.84,3.99,0.655071,0.976274,0.972621
79,0.5647300000000001,0.876941,0.585109,0.464153,0.5276649999999999,2.8544099999999997,3.040826,0.131996,0.20542,0.263623,0.336287,19.175873,43.500269,42.062609,0.637072,0.6615949999999999,1.43594,34.912917,525.24,786.13,2.9,4.04,0.638738,0.975816,0.972106
80,0.558237,0.8750700000000001,0.587742,0.45754300000000003,0.514632,2.162056,2.8544099999999997,0.12920299999999998,0.199944,0.25868,0.333951,19.099527,43.440386,41.901034,0.633662,0.658655,0.7304470000000001,34.813649,534.57,800.07,2.94,4.2,0.63182,0.97491,0.97057
81,0.55314,0.878561,0.605772,0.451772,0.49771899999999997,2.162056,2.162056,0.131302,0.200851,0.257359,0.32895599999999997,19.032887,43.407121000000004,41.858267,0.629042,0.6556850000000001,0.149472,34.76609166666667,542.83,812.44,2.97,4.24,0.634888,0.975196,0.970978
82,0.56018,0.8791370000000001,0.616988,0.460542,0.504648,2.356552,2.356552,0.13356099999999999,0.20472200000000002,0.262371,0.334855,19.014271,43.429776000000004,41.836971000000005,0.633296,0.658147,0.702872,34.76033933333334,545.16,815.93,2.95,4.26,0.637785,0.975081,0.97078
83,0.5633819999999999,0.8751959999999999,0.612254,0.45956499999999995,0.515789,1.9783330000000001,2.408798,0.128999,0.197743,0.25386,0.325531,18.914239000000002,43.316939,41.763003000000005,0.624297,0.648963,1.2577,34.664727,557.86,834.94,3.03,4.33,0.630074,0.974434,0.969984
84,0.5579890000000001,0.8730979999999999,0.60205,0.45778599999999997,0.508085,1.9783330000000001,1.9783330000000001,0.12878199999999998,0.197023,0.252211,0.32257199999999997,18.914375,43.342871,41.787151,0.622683,0.648225,0.774943,34.68146566666667,557.83,834.92,3.01,4.31,0.630036,0.975036,0.970856
85,0.550642,0.8740469999999999,0.596097,0.451693,0.496337,1.989516,1.989516,0.129275,0.196911,0.251392,0.32116,18.921804,43.314122,41.755245,0.621423,0.647926,0.074655,34.66372366666667,556.89,833.49,3.03,4.34,0.630215,0.974514,0.970543
86,0.563715,0.8755299999999999,0.602287,0.46893500000000005,0.512945,1.995626,2.026989,0.13178900000000002,0.20071,0.255251,0.324804,18.933934,43.31759,41.735585,0.624268,0.650183,1.096867,34.66236966666667,555.34,831.16,3.03,4.36,0.634289,0.974836,0.970734
87,0.565167,0.872207,0.593449,0.466325,0.522795,1.995626,1.995626,0.130724,0.20068699999999998,0.255732,0.325324,18.90345,43.289667,41.623733,0.623808,0.649129,1.251275,34.60561666666667,559.27,837.02,3.05,4.47,0.633785,0.974291,0.970039
88,0.5516270000000001,0.873017,0.598727,0.44934799999999997,0.498845,1.9512759999999998,2.025235,0.125885,0.188133,0.237639,0.303098,18.779918,43.085938,41.578563,0.601939,0.633876,0.765245,34.481473,575.4,861.17,3.2,4.52,0.623662,0.97349,0.969491
89,0.550987,0.8723360000000001,0.597132,0.441089,0.503903,1.9512759999999998,1.9512759999999998,0.124358,0.185728,0.23511700000000002,0.301184,18.728486,43.024366,41.596986,0.598572,0.630462,0.8785200000000001,34.449946000000004,582.24,871.43,3.24,4.5,0.620852,0.973773,0.969654
90,0.547147,0.8751389999999999,0.599877,0.43988,0.49358199999999997,2.1375580000000003,2.191695,0.123252,0.18253,0.230423,0.29491799999999996,18.676958,42.930011,41.413955,0.593595,0.626445,0.8564139999999999,34.340308,589.22,881.83,3.31,4.7,0.618469,0.972917,0.968439
91,0.54756,0.873102,0.589575,0.43996999999999997,0.499057,2.1375580000000003,2.1375580000000003,0.12288099999999999,0.18274200000000002,0.231415,0.296923,18.751418,42.978278,41.587399,0.596533,0.628325,0.878057,34.439031666666665,579.19,866.84,3.28,4.51,0.620028,0.973749,0.969623
92,0.555132,0.8760600000000001,0.59082,0.445043,0.5128229999999999,2.239119,2.239119,0.12396900000000001,0.186832,0.23857399999999998,0.307373,18.887029000000002,43.108713,41.776239000000004,0.60551,0.634764,1.354692,34.59066033333334,561.38,840.19,3.18,4.32,0.622884,0.974281,0.970283
93,0.554813,0.8762479999999999,0.590916,0.441333,0.5151,2.293018,2.293018,0.123453,0.18708699999999998,0.23988400000000001,0.309961,18.962651,43.126265999999994,41.713311,0.607826,0.63656,1.3389739999999999,34.60074266666666,551.72,825.69,3.17,4.38,0.623316,0.973995,0.969701
94,0.563167,0.8773200000000001,0.598545,0.445226,0.529317,2.456204,2.456204,0.127024,0.19628299999999999,0.252168,0.323739,18.925186,43.206496,41.757304,0.621677,0.6470020000000001,1.630866,34.629661999999996,556.47,832.84,3.11,4.34,0.630755,0.9752,0.970718
