Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
55,0.578737,0.9420879999999999,0.704821,0.46347200000000005,0.44069200000000003,2.548653,2.935485,0.13508599999999998,0.252255,0.31745999999999996,0.358641,26.014357,34.33065,35.052611,0.676287,0.689538,0.0,31.799205999999998,115.88,162.8,23.96,20.29,0.725144,0.898648,0.925051
56,0.584354,0.941451,0.703272,0.456858,0.46627399999999997,2.548653,2.548653,0.139516,0.259806,0.328,0.369169,26.269252,34.497056,35.204004,0.682271,0.6985939999999999,0.194296,31.990104000000002,109.43,153.52,23.06,19.59,0.729174,0.901728,0.926704
57,0.606049,0.945823,0.722367,0.495249,0.48388400000000004,2.689779,2.689779,0.15523299999999998,0.276357,0.34457600000000005,0.385377,26.564628999999996,34.724940999999994,35.333835,0.694679,0.712854,1.834802,32.20780166666666,102.41,143.42,21.88,19.02,0.738942,0.905909,0.92875
58,0.600298,0.947341,0.721216,0.48978599999999994,0.47262,3.010503,3.2781559999999996,0.16226500000000002,0.27960799999999997,0.344121,0.380698,26.526976,34.6243,35.137252000000004,0.700293,0.7150350000000001,1.108177,32.096176,103.48,144.67,22.39,19.9,0.74496,0.907788,0.930389
59,0.5808439999999999,0.942715,0.710684,0.47453500000000004,0.444061,2.884239,3.010503,0.149078,0.26492,0.32824899999999996,0.363615,26.434725,34.628818,35.152992,0.693615,0.710062,0.0,32.07217833333333,105.53,147.78,22.37,19.82,0.736,0.906558,0.929436
60,0.599468,0.9419790000000001,0.702505,0.484504,0.482574,2.692791,2.884239,0.146294,0.261588,0.325169,0.36133899999999997,26.233338,34.611837,35.148021,0.690037,0.706832,1.715411,31.997732,110.22,154.79,22.46,19.85,0.731313,0.906203,0.929207
61,0.5961529999999999,0.942235,0.7094,0.498489,0.46302600000000005,2.4307689999999997,2.692791,0.143927,0.260775,0.323856,0.361164,26.301252,34.536252000000005,35.138007,0.695846,0.7138399999999999,1.258333,31.991837000000004,108.7,152.39,22.86,19.89,0.73395,0.905859,0.928933
62,0.595959,0.942509,0.708496,0.488205,0.47046800000000005,2.353222,2.4307689999999997,0.14016199999999998,0.25965,0.323182,0.36292399999999997,26.444646000000002,34.472609999999996,35.106978999999995,0.693422,0.712873,1.313899,32.00807833333333,105.48,147.44,23.2,20.04,0.729032,0.903217,0.927842
63,0.606364,0.941384,0.7137720000000001,0.510491,0.47829499999999997,2.353222,2.353222,0.13938299999999998,0.254395,0.313938,0.348378,26.146179999999998,34.231929,34.891925,0.681501,0.6950930000000001,2.634648,31.756677999999997,112.86,157.93,24.52,21.05,0.727384,0.902003,0.926327
64,0.595905,0.942069,0.723643,0.525662,0.43624799999999997,2.432373,2.432373,0.13955499999999998,0.255868,0.316465,0.348461,26.148085000000002,34.274351,34.950348,0.682895,0.696812,1.44163,31.790927999999997,112.73,157.86,24.28,20.77,0.730256,0.903381,0.927169
65,0.612359,0.942843,0.7281770000000001,0.518998,0.47534099999999996,2.606276,2.606276,0.14046,0.25972,0.322619,0.35878499999999997,26.267877000000002,34.255402000000004,34.977352,0.687842,0.701372,3.2492229999999998,31.833543666666667,109.86,153.57,24.39,20.64,0.732682,0.903764,0.92731
66,0.605398,0.9432530000000001,0.730232,0.528313,0.45133199999999996,2.532515,2.612637,0.14046,0.25800500000000004,0.318304,0.352677,26.198877,34.256268,34.988603000000005,0.6872550000000001,0.699759,2.471896,31.814582666666666,111.49,156.02,24.39,20.59,0.733012,0.904246,0.927643
67,0.648613,0.944011,0.733202,0.537058,0.551812,2.532515,2.532515,0.138808,0.25554699999999997,0.315899,0.352902,26.226971999999996,34.191697999999995,34.960429,0.686919,0.699394,7.569224,31.793032999999998,110.9,155.02,24.75,20.72,0.732474,0.903241,0.927188
68,0.626087,0.9454549999999999,0.726167,0.552755,0.486626,2.63185,2.63185,0.14731,0.25743299999999997,0.313324,0.34460799999999997,25.824839,34.048153000000006,34.748092,0.680392,0.686574,4.762454,31.540361333333337,121.24,170.06,25.59,21.76,0.731772,0.903572,0.926866
69,0.617957,0.945491,0.720949,0.527656,0.484595,2.749566,2.7684439999999997,0.150674,0.262355,0.31699499999999997,0.346603,25.710326000000002,34.117751,34.831809,0.686377,0.690203,3.648505,31.553295333333335,124.13,174.6,25.18,21.35,0.737398,0.90623,0.928181
70,0.635281,0.9487700000000001,0.747805,0.5575319999999999,0.49958800000000003,2.749566,2.749566,0.161467,0.274837,0.330183,0.360908,25.806668,34.254031,34.961789,0.696473,0.7000930000000001,5.034249,31.67416266666667,121.34,170.77,24.4,20.72,0.742634,0.908738,0.92996
71,0.625444,0.945075,0.73421,0.531841,0.49767100000000003,2.737516,2.909162,0.16661600000000001,0.28189000000000003,0.336957,0.370285,26.194057,34.418964,35.124396000000004,0.70592,0.711884,3.5878949999999996,31.912472333333337,111.35,156.2,23.5,19.96,0.748687,0.909586,0.930874
72,0.61808,0.9433389999999999,0.72992,0.5152720000000001,0.491087,2.540063,2.737516,0.170913,0.28831799999999996,0.343812,0.377639,26.329315,34.490118,35.228633,0.710224,0.715832,2.320912,32.016022,108.02,151.41,23.12,19.48,0.750596,0.908465,0.930664
73,0.598474,0.9429059999999999,0.719403,0.48831,0.46502899999999997,2.522461,2.540063,0.161349,0.277844,0.334796,0.368946,25.778719,34.424294,35.135926,0.6919420000000001,0.694527,0.601267,31.779646333333332,121.79,171.87,23.48,19.91,0.73808,0.907855,0.930149
74,0.6175609999999999,0.9423950000000001,0.722699,0.542513,0.473865,2.522461,2.522461,0.160053,0.275478,0.3313,0.365765,26.011260999999998,34.428995,35.225871000000005,0.694168,0.698388,2.872042,31.888709000000002,115.74,162.91,23.45,19.5,0.73918,0.90797,0.931021
75,0.618632,0.9435319999999999,0.7225020000000001,0.506213,0.49881000000000003,2.5525450000000003,2.5525450000000003,0.15881800000000001,0.27624,0.334492,0.36849499999999996,26.195138,34.483799,35.261765999999994,0.693507,0.7022649999999999,3.002981,31.98023433333333,111.17,156.16,23.16,19.34,0.736882,0.907062,0.930714
76,0.623268,0.9435,0.721658,0.504786,0.513998,2.516285,2.554392,0.159308,0.278102,0.337812,0.373734,26.352028000000004,34.585227,35.338618,0.700195,0.7087600000000001,3.472803,32.091957666666666,107.33,150.62,22.62,19.0,0.741837,0.908804,0.931694
77,0.610344,0.9433969999999999,0.7144010000000001,0.492338,0.49104,2.499809,2.516285,0.151135,0.268226,0.327831,0.366603,26.115169,34.6711,35.3671,0.688768,0.698519,2.500393,32.051123,112.86,159.06,22.17,18.88,0.731163,0.907172,0.930485
78,0.601884,0.9421950000000001,0.7137020000000001,0.501337,0.46963599999999994,2.4404060000000003,2.499809,0.149843,0.262861,0.320787,0.357867,25.911176,34.556528,35.209122,0.682792,0.6923199999999999,1.7282110000000002,31.892275333333334,118.17,166.71,22.76,19.58,0.729814,0.905762,0.928407
79,0.607282,0.942564,0.710534,0.494827,0.48958599999999997,2.43648,2.4404060000000003,0.153133,0.26724699999999996,0.324944,0.358219,26.068558,34.583815,35.262975,0.684041,0.693299,2.0545009999999997,31.971782666666666,114.15,160.78,22.62,19.33,0.732172,0.906851,0.92894
80,0.604085,0.943766,0.7132729999999999,0.4766,0.485137,2.43648,2.43648,0.158808,0.27660500000000005,0.336554,0.370537,26.196107,34.60346,35.305248999999996,0.6900069999999999,0.700378,1.260586,32.03493866666667,111.0,156.12,22.51,19.15,0.735537,0.906903,0.929124
81,0.614301,0.944235,0.72002,0.49511700000000003,0.498355,2.4400209999999998,2.4400209999999998,0.16100799999999998,0.283557,0.34721199999999997,0.384164,26.271178999999997,34.605537,35.357929,0.692168,0.701232,2.1995810000000002,32.078215,109.18,153.45,22.51,18.92,0.734998,0.904944,0.92939
82,0.60039,0.943476,0.718983,0.480121,0.47349600000000003,2.446462,2.451015,0.15823399999999999,0.279127,0.34149,0.377091,26.277812,34.683146,35.42425,0.6890029999999999,0.697495,0.79022,32.128402666666666,108.91,153.21,22.11,18.63,0.735835,0.905137,0.928998
83,0.579303,0.940183,0.70421,0.469267,0.432288,2.3435509999999997,2.446462,0.15853599999999998,0.277758,0.34072800000000003,0.377366,26.006793,34.481262,35.26515,0.686087,0.694121,0.0,31.917735000000004,115.78,163.08,23.16,19.32,0.735621,0.902835,0.92765
84,0.5821069999999999,0.9411870000000001,0.708916,0.47570200000000007,0.438658,2.3435509999999997,2.3435509999999997,0.15523,0.273937,0.337865,0.372942,26.025226999999997,34.424575,35.258481,0.6843100000000001,0.692832,0.0,31.902760999999998,115.37,162.39,23.47,19.35,0.730612,0.900709,0.927486
85,0.6018939999999999,0.942725,0.7100420000000001,0.500255,0.46613699999999997,2.510183,2.510183,0.161492,0.281068,0.344547,0.38361799999999996,26.347711999999998,34.550649,35.366452,0.694217,0.705978,0.9418690000000001,32.088271,107.44,150.77,22.79,18.88,0.737895,0.903946,0.92932
86,0.6014470000000001,0.9418479999999999,0.708331,0.49189700000000003,0.47379799999999994,2.551847,2.606241,0.162555,0.28577199999999997,0.350429,0.39138,26.330096,34.622966,35.451588,0.698338,0.710279,0.767329,32.134883333333335,107.72,151.38,22.42,18.51,0.739224,0.904821,0.929989
87,0.592882,0.942544,0.7102569999999999,0.48653,0.454798,2.551847,2.551847,0.158436,0.27939,0.343987,0.382877,26.058541,34.604324,35.417194,0.689078,0.699056,0.059457,32.02668633333334,114.27,161.15,22.51,18.66,0.732351,0.903815,0.929099
88,0.591932,0.942226,0.700908,0.47455299999999995,0.463316,2.497072,2.557897,0.154352,0.277092,0.341967,0.380252,25.798507,34.450382,35.310246,0.680453,0.686897,0.051021,31.853044999999998,121.11,171.09,23.32,19.12,0.728522,0.902513,0.928757
89,0.58934,0.940685,0.698421,0.471764,0.45931400000000006,2.401964,2.497072,0.159055,0.282244,0.347184,0.38405500000000004,25.947619,34.465823,35.350556,0.685437,0.6891930000000001,0.0,31.921332666666668,117.22,165.32,23.24,18.95,0.733625,0.903958,0.928696
90,0.599282,0.9439059999999999,0.7086979999999999,0.514299,0.45370900000000003,2.358488,2.401964,0.162138,0.28738400000000003,0.353407,0.39218400000000003,26.36668,34.46028,35.340767,0.698017,0.704275,0.313771,32.055909,107.1,150.11,23.27,18.99,0.742773,0.905559,0.929207
91,0.604711,0.9456549999999999,0.71896,0.503869,0.46448999999999996,2.358488,2.358488,0.170812,0.298269,0.362469,0.40229499999999996,26.473627,34.426207,35.333946999999995,0.703561,0.709832,0.456575,32.077926999999995,104.7,146.46,23.46,19.02,0.745985,0.90603,0.929762
92,0.61721,0.944681,0.719221,0.5141600000000001,0.492928,2.482109,2.482109,0.173738,0.29687399999999997,0.35867899999999997,0.397609,26.258314000000002,34.309782,35.276553,0.702707,0.706833,1.974505,31.948216333333335,109.81,153.9,24.09,19.27,0.746161,0.905514,0.92906
93,0.5776859999999999,0.942952,0.71025,0.480781,0.42325799999999997,2.553413,2.625625,0.120228,0.233727,0.296852,0.337385,25.965605,33.652206,34.70145,0.668562,0.681373,0.954205,31.43975366666667,118.07,164.63,28.03,22.0,0.71615,0.895925,0.92273
94,0.590583,0.942882,0.716724,0.501627,0.44077299999999997,2.537759,2.553413,0.110596,0.216545,0.27616999999999997,0.316817,25.709026,33.564929,34.568315000000005,0.656881,0.669481,3.315751,31.280756666666672,124.96,174.65,28.6,22.69,0.708763,0.894833,0.921825
95,0.576853,0.943744,0.707868,0.488864,0.41636599999999996,2.537759,2.537759,0.108891,0.21373000000000003,0.272368,0.311076,25.628834,33.428791,34.427577,0.652565,0.666127,2.073862,31.161734,127.4,177.91,29.51,23.43,0.704166,0.891979,0.920123
