Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9436399999999999,0.985355,0.953528,0.918451,0.9370799999999999,1.227837,1.227837,0.716074,0.828525,0.859665,0.8785620000000001,35.375291,40.042895,43.260974,0.972835,0.96883,71.548765,39.55972,14.16,18.86,6.44,3.07,0.965711,0.92874,0.964702
11,0.9431280000000001,0.984791,0.9509719999999999,0.917127,0.937615,1.23584,1.2378790000000002,0.7215199999999999,0.831533,0.8620629999999999,0.880396,35.209631,40.131236,43.307891,0.973331,0.969248,71.662544,39.549586,14.62,19.59,6.31,3.04,0.966469,0.929353,0.964638
12,0.946679,0.9859450000000001,0.955364,0.926831,0.939003,1.216071,1.23584,0.73329,0.841598,0.871123,0.889285,36.185272,40.407651,43.86623,0.977719,0.9737379999999999,73.349024,40.153051,11.87,15.65,5.92,2.67,0.969784,0.933286,0.967186
13,0.944393,0.9851030000000001,0.9555450000000001,0.9252600000000001,0.935234,1.152433,1.216071,0.71753,0.8291120000000001,0.859866,0.877635,35.257447,39.942345,43.649544,0.972134,0.9695440000000001,71.549826,39.61644533333333,14.49,19.38,6.59,2.81,0.968121,0.929108,0.966097
14,0.9441379999999999,0.9854700000000001,0.955,0.919881,0.9371209999999999,1.069804,1.152433,0.7095600000000001,0.8168850000000001,0.846778,0.8648549999999999,34.716466,40.08784,43.62836,0.9670620000000001,0.9649409999999999,70.023662,39.477555333333335,16.17,21.95,6.37,2.82,0.965038,0.930726,0.965939
15,0.940951,0.98614,0.9552860000000001,0.916266,0.9317290000000001,1.069804,1.069804,0.694042,0.800642,0.830636,0.848295,34.169976,39.971576,43.510076,0.958824,0.9566309999999999,67.667002,39.21720933333333,18.17,24.89,6.55,2.9,0.958505,0.929059,0.96509
16,0.9436770000000001,0.986426,0.9584370000000001,0.9193290000000001,0.935041,1.1111280000000001,1.1111280000000001,0.694638,0.799287,0.828472,0.8457540000000001,34.035152000000004,39.964859000000004,43.540566999999996,0.957433,0.95596,68.03220999999999,39.18019266666666,18.69,25.68,6.56,2.88,0.958934,0.9305,0.966012
17,0.949258,0.986949,0.959699,0.928949,0.9418219999999999,1.219271,1.219271,0.702054,0.810501,0.8403649999999999,0.857513,34.347815999999995,39.803881,43.422144,0.961643,0.960867,70.545967,39.19128033333333,17.56,23.89,6.8,2.96,0.963474,0.930308,0.966036
18,0.9374180000000001,0.9851219999999999,0.951213,0.913968,0.926876,1.179322,1.231208,0.677177,0.780183,0.808178,0.8239790000000001,32.071033,39.419008000000005,43.071258,0.939815,0.9415629999999999,64.697358,38.18709966666667,28.68,40.36,7.43,3.21,0.951851,0.928669,0.965106
19,0.9352969999999999,0.985296,0.9504469999999999,0.910761,0.9240510000000001,1.179322,1.179322,0.674277,0.77682,0.804447,0.8198799999999999,31.609143,39.300407,43.056796999999996,0.934652,0.937398,63.872101,37.988782333333326,31.74,44.89,7.64,3.22,0.950061,0.927873,0.965013
20,0.9398340000000001,0.9849209999999999,0.9512149999999999,0.915184,0.931383,1.203808,1.203808,0.6774,0.781262,0.809609,0.8257899999999999,31.696861,39.216530999999996,43.076387,0.939465,0.9412870000000001,65.394423,37.996593,31.16,43.99,7.79,3.2,0.951671,0.929912,0.966014
21,0.9439879999999999,0.9848030000000001,0.952875,0.922452,0.9364629999999999,1.2992059999999999,1.2992059999999999,0.685725,0.790301,0.818725,0.8343200000000001,31.642715999999997,39.092328,42.846894,0.9449879999999999,0.94701,67.227358,37.860646,31.6,44.55,8.01,3.38,0.956727,0.926817,0.964355
22,0.9350459999999999,0.984081,0.9493729999999999,0.912134,0.9237299999999999,1.248686,1.3122340000000001,0.675505,0.77752,0.804081,0.817959,30.680628999999996,39.096185999999996,42.854393,0.930276,0.933909,63.754026,37.543736,38.96,55.59,8.01,3.37,0.948958,0.92887,0.965085
23,0.9348549999999999,0.984816,0.9489620000000001,0.912316,0.9230700000000001,1.248686,1.248686,0.6620729999999999,0.763598,0.789622,0.8021189999999999,29.282003999999997,38.628165,42.614125,0.9096299999999999,0.9181860000000001,62.251815,36.84143133333333,53.22,76.71,8.92,3.56,0.943607,0.9268,0.964909
24,0.936842,0.985727,0.9507709999999999,0.913352,0.925984,1.264229,1.264229,0.672567,0.772,0.79666,0.8083819999999999,29.372759000000002,38.711092,42.600947,0.914149,0.921585,63.271035999999995,36.89493266666667,52.14,75.13,8.75,3.57,0.945636,0.927275,0.965
25,0.9416950000000001,0.985876,0.9557329999999999,0.91725,0.9328540000000001,1.4028450000000001,1.4028450000000001,0.679901,0.782505,0.808597,0.821465,30.114403999999997,38.718348,42.504503,0.9286629999999999,0.9333319999999999,65.676831,37.11241833333333,44.29,63.33,8.73,3.65,0.950835,0.926066,0.964176
26,0.9469040000000001,0.985815,0.9566,0.922357,0.94119,1.519627,1.519627,0.686237,0.789546,0.816036,0.829151,30.678924,38.785886,42.516121999999996,0.935378,0.938624,67.649028,37.32697733333333,39.12,55.61,8.6,3.64,0.952894,0.926677,0.964227
27,0.944357,0.9858680000000001,0.956461,0.9187569999999999,0.9375889999999999,1.332073,1.5263280000000001,0.683551,0.7894479999999999,0.816674,0.8302120000000001,31.159205,38.812661999999996,42.568976,0.932791,0.936815,66.99142900000001,37.51361433333333,35.22,49.79,8.55,3.6,0.951689,0.926692,0.96399
28,0.945291,0.986381,0.957591,0.923084,0.937056,1.332073,1.332073,0.6913630000000001,0.791455,0.815812,0.8273280000000001,30.536175,38.766064,42.715361,0.9235389999999999,0.9306840000000001,66.93475,37.3392,40.34,57.47,8.64,3.48,0.950699,0.928846,0.965411
29,0.93894,0.985828,0.951903,0.914889,0.929383,1.352933,1.352933,0.681519,0.784067,0.809601,0.8219360000000001,30.284328000000002,38.673074,42.441403,0.922924,0.9296719999999999,65.1038,37.132935,42.69,60.9,8.83,3.71,0.949305,0.92655,0.963839
30,0.9352090000000001,0.985384,0.9516129999999999,0.913315,0.922534,1.377241,1.411564,0.673743,0.777019,0.803285,0.8163739999999999,30.450691,38.729789000000004,42.541209,0.925481,0.931133,63.81255,37.240563,41.13,58.62,8.71,3.62,0.94886,0.927511,0.964807
31,0.933428,0.984615,0.949132,0.9120959999999999,0.920343,1.3024850000000001,1.377241,0.669551,0.772315,0.7992319999999999,0.812934,30.352117,38.725868,42.452355,0.928251,0.9330440000000001,63.016068000000004,37.17678,42.04,59.96,8.72,3.7,0.949359,0.925378,0.963645
32,0.934846,0.9848540000000001,0.948573,0.9059659999999999,0.926077,1.255759,1.3024850000000001,0.67232,0.7733979999999999,0.799825,0.813538,30.583857000000002,38.934834,42.562857,0.9306459999999999,0.9349940000000001,63.301922,37.360516,39.88,56.85,8.31,3.6,0.95024,0.927965,0.964919
33,0.933099,0.985223,0.948918,0.904775,0.922768,1.255759,1.255759,0.669704,0.773533,0.800403,0.813895,30.459304,38.867497,42.370934000000005,0.926833,0.932092,62.989887,37.232578333333336,41.03,58.5,8.44,3.77,0.948943,0.926789,0.964225
34,0.938018,0.9857889999999999,0.951794,0.9112950000000001,0.9290510000000001,1.21613,1.267151,0.6818649999999999,0.783976,0.8103,0.823816,30.745540000000002,39.103347,42.353282,0.9311309999999999,0.936225,64.901133,37.400723,38.47,54.77,7.99,3.78,0.952093,0.927667,0.963962
35,0.939467,0.985492,0.953095,0.9125489999999999,0.9312600000000001,1.188567,1.21613,0.6831010000000001,0.786062,0.812735,0.826419,31.100317999999998,39.233908,42.332578999999996,0.934159,0.938908,65.41941800000001,37.55560166666667,35.57,50.47,7.76,3.8,0.953207,0.927699,0.964167
36,0.941485,0.986135,0.9536530000000001,0.9147649999999999,0.9340620000000001,1.16123,1.188567,0.683959,0.7863859999999999,0.813196,0.826993,31.36028,39.303278999999996,42.383974,0.936265,0.940722,65.856555,37.682511,33.59,47.54,7.63,3.76,0.953821,0.928093,0.964712
37,0.936842,0.9851190000000001,0.9507190000000001,0.9140219999999999,0.9259229999999999,1.100854,1.16123,0.675652,0.780135,0.8081550000000001,0.822965,31.172769,39.205254,42.389165999999996,0.935308,0.9394620000000001,64.414703,37.589063,35.02,49.64,7.81,3.75,0.952333,0.927431,0.964521
38,0.935377,0.9857,0.9498790000000001,0.9113040000000001,0.924083,1.086802,1.100854,0.673687,0.775142,0.801365,0.815177,30.839384999999996,39.145185999999995,42.408833,0.930182,0.9358350000000001,63.35884,37.464468,37.67,53.6,7.92,3.73,0.950957,0.92794,0.964692
39,0.936005,0.985208,0.952376,0.9135129999999999,0.9238540000000001,1.081338,1.086802,0.672593,0.774733,0.801495,0.815628,31.24118,39.250386999999996,42.635276,0.932409,0.937483,63.52056700000001,37.70894766666667,34.45,48.86,7.73,3.54,0.951576,0.928156,0.964708
40,0.9348639999999999,0.9857450000000001,0.950434,0.911085,0.922976,1.059338,1.081338,0.668937,0.772543,0.800075,0.815264,31.565123999999997,39.327360999999996,42.857727000000004,0.937097,0.9402219999999999,63.204595,37.91673733333334,32.06,45.35,7.59,3.37,0.95207,0.928972,0.965471
41,0.936378,0.98574,0.952052,0.912732,0.924891,1.059338,1.059338,0.6733779999999999,0.776113,0.8038270000000001,0.819124,31.857177000000004,39.400607,42.888974,0.94042,0.9431379999999999,63.881165,38.04891933333334,30.07,42.4,7.46,3.34,0.953583,0.928108,0.96426
42,0.938837,0.9857090000000001,0.952609,0.916451,0.928227,1.072158,1.072158,0.678181,0.781226,0.8086939999999999,0.8238530000000001,31.962633,39.462357,43.030337,0.9425959999999999,0.944787,64.86164000000001,38.151775666666666,29.35,41.38,7.36,3.24,0.954719,0.928973,0.965267
43,0.936301,0.985424,0.9505170000000001,0.9108870000000001,0.926109,1.0959510000000001,1.0959510000000001,0.669976,0.774877,0.802723,0.8178949999999999,31.195729999999998,39.29031,42.962707,0.938665,0.9418139999999999,63.79974300000001,37.816249,34.74,49.38,7.66,3.29,0.953506,0.928608,0.965285
44,0.939349,0.98546,0.952305,0.91385,0.9306120000000001,1.120192,1.120192,0.677373,0.780798,0.808312,0.822951,30.959635,39.163662,42.710676,0.9391149999999999,0.9431719999999999,64.953503,37.611324333333336,36.65,52.13,7.88,3.48,0.955464,0.927746,0.964654
45,0.935689,0.98524,0.950716,0.910082,0.92515,1.127899,1.127899,0.676897,0.780097,0.807475,0.8217840000000001,30.604943,39.133571999999994,42.762683,0.938722,0.942952,64.10329200000001,37.50039933333333,39.61,56.57,7.94,3.44,0.955571,0.928407,0.964857
46,0.9286760000000001,0.9837950000000001,0.9453860000000001,0.8986620000000001,0.9176719999999999,1.133867,1.133867,0.669425,0.7730229999999999,0.800822,0.815603,30.176461,39.02888,42.574715999999995,0.9361149999999999,0.9402719999999999,62.069711,37.260019,43.58,62.44,8.13,3.59,0.95401,0.927222,0.96435
47,0.9274969999999999,0.983819,0.943498,0.89387,0.91784,1.149848,1.149848,0.667399,0.771474,0.79952,0.8145859999999999,30.180066999999998,39.065849,42.719568,0.934158,0.938559,61.746353000000006,37.321828000000004,43.51,62.38,8.06,3.48,0.95275,0.929294,0.965403
48,0.926709,0.984558,0.943451,0.895883,0.9150879999999999,1.140992,1.162593,0.666409,0.7684949999999999,0.7960659999999999,0.8107949999999999,30.197184999999998,39.014477,42.62603,0.930235,0.9349959999999999,61.220213,37.27923066666666,43.38,62.14,8.16,3.55,0.950962,0.928647,0.965059
49,0.9251309999999999,0.9843850000000001,0.9437190000000001,0.893035,0.912933,1.140992,1.140992,0.667809,0.770371,0.7977609999999999,0.812092,30.009946999999997,38.986096,42.427461,0.9298770000000001,0.9346200000000001,61.028348,37.141168,45.24,64.88,8.21,3.72,0.950795,0.92796,0.964569
50,0.919164,0.9840979999999999,0.9400950000000001,0.88607,0.9048639999999999,1.174612,1.174612,0.661273,0.764789,0.792419,0.8069810000000001,29.977002000000002,38.975407000000004,42.515002,0.930147,0.934566,59.3729,37.155803666666664,45.56,65.37,8.23,3.64,0.949932,0.929053,0.965666
51,0.919961,0.9841850000000001,0.9383040000000001,0.8865790000000001,0.906799,1.223092,1.223092,0.6614359999999999,0.764076,0.791605,0.805844,29.995858000000002,38.878485,42.465932,0.9307540000000001,0.934917,59.494122999999995,37.113425,45.41,65.09,8.42,3.69,0.950313,0.925659,0.964158
52,0.9221809999999999,0.984223,0.9392879999999999,0.8884850000000001,0.910216,1.2305700000000002,1.2305700000000002,0.6657350000000001,0.768015,0.795135,0.809144,29.934659000000003,39.012434999999996,42.665954,0.932883,0.9371889999999999,60.263307,37.20434933333333,45.95,66.01,8.16,3.52,0.95171,0.928059,0.965051
53,0.917808,0.984403,0.9378110000000001,0.8866350000000001,0.902264,1.234652,1.234652,0.6580590000000001,0.762243,0.790117,0.804613,29.642591999999997,39.071595,42.734761999999996,0.93091,0.9355979999999999,58.955562,37.14964966666667,48.99,70.6,8.05,3.46,0.950653,0.928795,0.965336
54,0.9219940000000001,0.98406,0.939135,0.891531,0.908472,1.242399,1.242399,0.663774,0.766077,0.7934869999999999,0.807883,29.791684000000004,39.073377,42.781473999999996,0.932269,0.937011,60.114785999999995,37.215511666666664,47.39,68.22,8.05,3.43,0.951693,0.927719,0.964888
55,0.921725,0.983561,0.937423,0.8885940000000001,0.9098809999999999,1.21306,1.246141,0.663091,0.766018,0.793647,0.80823,29.83881,39.067634000000005,42.776972,0.933198,0.937564,60.05511,37.227805333333336,46.9,67.48,8.06,3.43,0.951923,0.926868,0.96499
56,0.92164,0.9841840000000001,0.9407,0.8914569999999999,0.907223,1.181139,1.21306,0.6643979999999999,0.766618,0.793892,0.808264,30.100465999999997,39.093697999999996,42.826558,0.934843,0.938853,60.003785,37.340240666666666,44.26,63.54,8.01,3.39,0.952501,0.928691,0.965793
57,0.9209579999999999,0.9838120000000001,0.9394040000000001,0.8881889999999999,0.907857,1.174783,1.181139,0.659048,0.7633850000000001,0.791655,0.807036,30.176306,38.841549,42.7029,0.934718,0.9381079999999999,59.73033100000001,37.240251666666666,43.62,62.44,8.49,3.49,0.951558,0.927255,0.965413
58,0.9190309999999999,0.982893,0.9381649999999999,0.8907870000000001,0.903485,1.174783,1.174783,0.665084,0.7677729999999999,0.795139,0.80948,30.380411,38.379588,42.366412,0.9341649999999999,0.938399,59.579267,37.042137,41.92,59.57,9.44,3.77,0.952401,0.927783,0.965125
59,0.9214969999999999,0.983822,0.939011,0.892487,0.907317,1.144513,1.1802629999999998,0.66878,0.7712,0.798193,0.812253,30.214209000000004,38.12846,42.009594,0.932716,0.9373040000000001,60.308626000000004,36.784087666666665,43.61,61.9,10.01,4.09,0.952578,0.926373,0.964538
60,0.924592,0.9848129999999999,0.945737,0.896792,0.9094909999999999,1.144513,1.144513,0.666269,0.770154,0.797633,0.811617,30.288859999999996,38.112018,42.130608,0.931192,0.9357540000000001,60.889712,36.84382866666667,42.9,60.84,10.04,3.98,0.951564,0.928743,0.965867
61,0.923272,0.984376,0.9445680000000001,0.8979590000000001,0.9068,1.13398,1.1523809999999999,0.664555,0.7665069999999999,0.793654,0.8078489999999999,29.88069,37.999693,41.896504,0.926787,0.9319540000000001,60.244742,36.592295666666665,46.98,66.84,10.31,4.2,0.949524,0.925706,0.964125
62,0.9246709999999999,0.9849629999999999,0.9470219999999999,0.901544,0.907234,1.13398,1.13398,0.663399,0.76481,0.7916350000000001,0.805377,29.456227000000002,38.035854,41.915955,0.923436,0.929775,60.30893100000001,36.46934533333333,51.53,73.7,10.22,4.18,0.948356,0.926125,0.964462
63,0.9215899999999999,0.9851340000000001,0.9460129999999999,0.8970030000000001,0.902854,1.1527450000000001,1.153944,0.647567,0.747935,0.774671,0.7882170000000001,28.361136,37.930192,42.031465999999995,0.9098139999999999,0.918473,58.15155,36.107597999999996,65.65,94.83,10.47,4.07,0.941909,0.925717,0.964754
64,0.921761,0.9859020000000001,0.9463809999999999,0.896885,0.90279,1.09612,1.1527450000000001,0.645242,0.743138,0.7686930000000001,0.781463,27.980145,38.065815,42.196151,0.903684,0.913582,57.524958999999996,36.08070366666667,71.37,103.53,10.15,3.92,0.939839,0.9263,0.96469
65,0.919595,0.985524,0.945048,0.892117,0.9008879999999999,1.067496,1.09612,0.637315,0.73511,0.760419,0.77295,27.676937,38.024966,42.138356,0.8991379999999999,0.909293,56.31975500000001,35.946753,76.38,111.02,10.25,3.97,0.937079,0.925415,0.964883
66,0.9182379999999999,0.985517,0.945366,0.889747,0.899116,1.067496,1.067496,0.634305,0.7320409999999999,0.756885,0.768554,27.347896000000002,37.994784,42.160862,0.8929309999999999,0.904077,55.685075,35.834514000000006,82.21,119.75,10.32,3.95,0.934586,0.924695,0.964363
67,0.920216,0.985569,0.9456950000000001,0.891393,0.902299,1.051128,1.079078,0.63052,0.728767,0.753648,0.764994,27.160976,37.869679999999995,42.109838,0.888402,0.900489,55.770678000000004,35.713497999999994,85.78,125.02,10.62,4.0,0.933097,0.925892,0.965089
68,0.9200870000000001,0.985786,0.9461620000000001,0.8935,0.9009280000000001,1.051128,1.051128,0.633315,0.7293649999999999,0.753188,0.763081,26.958921999999998,37.703703000000004,42.182066,0.8796370000000001,0.893957,55.596423,35.614897000000006,89.81,130.97,11.03,3.93,0.931777,0.923254,0.964212
69,0.9182600000000001,0.985301,0.944866,0.8910520000000001,0.898859,1.073661,1.073661,0.633275,0.7301479999999999,0.753652,0.763033,26.870661,37.716402,42.07516,0.876768,0.89238,55.260288,35.55407433333333,91.61,133.66,11.0,4.03,0.932193,0.924217,0.963898
70,0.919127,0.985151,0.945578,0.890022,0.900991,1.080603,1.080603,0.629813,0.727096,0.7507020000000001,0.760009,26.766632,37.585713,41.985541999999995,0.873762,0.8900170000000001,55.19304,35.445962333333334,93.85,136.9,11.34,4.12,0.931248,0.924831,0.964558
71,0.9171809999999999,0.98508,0.9440639999999999,0.8884120000000001,0.898086,1.082407,1.082407,0.631075,0.726093,0.748821,0.756912,26.611396999999997,37.334022999999995,41.756337,0.8696200000000001,0.8870899999999999,54.556869999999996,35.23391899999999,97.32,141.89,12.01,4.34,0.930977,0.923687,0.96403
72,0.910666,0.98435,0.9380219999999999,0.881705,0.8896149999999999,1.128401,1.128401,0.626127,0.7204010000000001,0.742663,0.750796,26.487872999999997,37.112183,41.592511,0.8648629999999999,0.883706,52.801012,35.064189,100.18,145.98,12.64,4.51,0.929943,0.923352,0.964565
73,0.903301,0.983082,0.936541,0.8721129999999999,0.879517,1.231359,1.231359,0.6078899999999999,0.702257,0.724553,0.732747,26.05939,36.762513,41.169309999999996,0.854931,0.875265,50.040025,34.66373766666666,110.52,161.12,13.7,4.97,0.924956,0.92242,0.963759
74,0.9050389999999999,0.9824280000000001,0.93427,0.874567,0.882759,1.309711,1.309711,0.609751,0.702178,0.724372,0.732349,25.929739,36.628898,41.165054,0.853925,0.8749110000000001,50.43931,34.57456366666667,113.85,166.0,14.13,4.97,0.924995,0.922248,0.963761
75,0.9038440000000001,0.982466,0.9332459999999999,0.8704770000000001,0.882431,1.344998,1.344998,0.606711,0.699063,0.721228,0.729383,25.839078,36.538092999999996,41.115592,0.8533709999999999,0.8745569999999999,50.015107,34.49758766666667,116.24,169.5,14.43,5.03,0.924715,0.922201,0.963647
76,0.9044530000000001,0.982698,0.933945,0.874624,0.881608,1.4303290000000002,1.4303290000000002,0.606599,0.6991890000000001,0.721468,0.729558,25.883992000000003,36.502188000000004,41.177901,0.852618,0.8739180000000001,50.249075,34.52136033333334,115.09,167.76,14.55,4.96,0.924286,0.921763,0.963267
77,0.910399,0.983266,0.9372219999999999,0.876568,0.891967,1.476646,1.476646,0.607102,0.701114,0.7236899999999999,0.7323270000000001,25.97735,36.505962,41.295111,0.8547620000000001,0.8758530000000001,51.686671000000004,34.592807666666666,112.69,164.19,14.54,4.83,0.924772,0.923244,0.964248
78,0.909177,0.9827030000000001,0.934788,0.873843,0.89139,1.502996,1.502996,0.606949,0.698393,0.719813,0.7273229999999999,25.7142,36.444984000000005,41.226618,0.8462850000000001,0.868291,51.08845,34.46193400000001,119.57,174.45,14.74,4.9,0.921892,0.923387,0.964336
79,0.908652,0.982275,0.933185,0.870151,0.892652,1.568208,1.568208,0.6045229999999999,0.696682,0.718599,0.726338,25.71095,36.395452,41.109944,0.844612,0.8669520000000001,50.98979,34.405448666666665,119.71,174.58,14.91,5.04,0.921189,0.921826,0.963119
80,0.906051,0.982186,0.934408,0.870183,0.8867940000000001,1.588527,1.588527,0.599438,0.691862,0.7141270000000001,0.722359,25.63255,36.44063,41.149559,0.8422870000000001,0.8650129999999999,50.199822999999995,34.40757966666666,121.8,177.76,14.76,4.99,0.919888,0.922342,0.964026
81,0.9043059999999999,0.981981,0.930075,0.867574,0.885735,1.6590340000000001,1.660628,0.596259,0.687701,0.709569,0.71743,25.607364999999998,36.465228,41.112378,0.839559,0.8627870000000001,49.569866999999995,34.39499033333333,122.48,178.79,14.67,5.03,0.919224,0.920906,0.963091
82,0.9060889999999999,0.982725,0.934723,0.871268,0.886124,1.6400560000000002,1.6590340000000001,0.596955,0.689084,0.710947,0.718791,25.707686,36.698408,41.308078,0.8411549999999999,0.864002,50.000209999999996,34.571390666666666,119.59,174.71,13.91,4.81,0.919914,0.9209,0.963449
83,0.9065059999999999,0.98251,0.936334,0.877912,0.88366,1.607877,1.6400560000000002,0.599306,0.692924,0.715102,0.722784,25.663957999999997,37.020953000000006,41.368999,0.840849,0.8636719999999999,50.352425,34.68463666666667,120.59,176.48,12.91,4.74,0.919757,0.922856,0.963768
84,0.9106360000000001,0.983192,0.93739,0.883497,0.8891680000000001,1.607877,1.607877,0.6036229999999999,0.696237,0.718015,0.725427,25.747204,37.204815999999994,41.337007,0.8432059999999999,0.8658440000000001,51.361665,34.763009,118.28,173.13,12.38,4.78,0.921425,0.9215,0.962904
85,0.910782,0.983397,0.939002,0.8830129999999999,0.889083,1.630688,1.651866,0.605476,0.698596,0.720549,0.72806,25.867086999999998,37.341522999999995,41.488271000000005,0.845292,0.8673360000000001,51.6188,34.89896033333333,115.04,168.41,11.99,4.62,0.92234,0.92076,0.963189
86,0.911999,0.983383,0.9400729999999999,0.8852979999999999,0.890201,1.59863,1.630688,0.609382,0.702843,0.724833,0.732236,26.096556,37.39956,41.489721,0.8484649999999999,0.8703059999999999,52.146914,34.995279000000004,109.24,159.74,11.83,4.61,0.923808,0.920643,0.962691
87,0.917277,0.98349,0.940105,0.888258,0.8996790000000001,1.585918,1.59863,0.613647,0.709225,0.731462,0.7389560000000001,26.259012,37.544882,41.654734000000005,0.8519610000000001,0.8734360000000001,53.712987,35.152876,105.23,153.88,11.44,4.44,0.925594,0.924333,0.964039
88,0.9177790000000001,0.98377,0.939816,0.889918,0.900015,1.578502,1.585918,0.617405,0.7113520000000001,0.7327600000000001,0.7398359999999999,26.18729,37.415579,41.577377,0.8531989999999999,0.87451,53.86796700000001,35.060082,107.01,156.44,11.79,4.52,0.926555,0.922808,0.963818
89,0.9182739999999999,0.984058,0.942089,0.8895559999999999,0.900536,1.566619,1.578502,0.61783,0.712939,0.734977,0.7419359999999999,26.150363,37.30887,41.527238,0.854721,0.875682,54.13245,34.99549033333333,107.96,157.78,12.08,4.57,0.926995,0.921554,0.963242
90,0.9194559999999999,0.9844069999999999,0.9440540000000001,0.893323,0.9006360000000001,1.557862,1.566619,0.616024,0.7124520000000001,0.734787,0.742192,26.142347,37.208391,41.509387,0.855668,0.876318,54.377182,34.953375,108.21,158.07,12.37,4.59,0.926519,0.921636,0.963672
91,0.923861,0.984801,0.946312,0.8965120000000001,0.907573,1.487251,1.557862,0.617838,0.712527,0.73441,0.7419319999999999,26.286025,37.237162,41.474253999999995,0.85557,0.876244,55.142986,34.999146999999994,104.77,152.92,12.28,4.63,0.926526,0.922351,0.963301
92,0.9191309999999999,0.984658,0.9433739999999999,0.895172,0.89925,1.437243,1.487251,0.617185,0.711274,0.733164,0.740598,26.310178999999998,37.220667999999996,41.508946,0.854151,0.8750110000000001,54.034493000000005,35.01326433333333,104.21,152.08,12.33,4.59,0.925476,0.922512,0.963843
93,0.9123969999999999,0.984512,0.941911,0.8870879999999999,0.889179,1.4282540000000001,1.437243,0.602166,0.696447,0.7180340000000001,0.7249770000000001,26.134678,37.213741999999996,41.475096,0.84346,0.86539,51.477585,34.941172,108.4,158.35,12.35,4.63,0.919953,0.922336,0.963653
