Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.764605,0.966211,0.886452,0.774084,0.648274,5.307482,5.307482,0.321573,0.362036,0.36284099999999997,0.35283000000000003,20.580379999999998,22.862625,27.628535999999997,0.692345,0.568021,18.70384,23.690513666666664,454.04,568.91,336.37,112.26,0.742468,0.728387,0.829848
95,0.815901,0.972095,0.920082,0.83765,0.714306,5.941943,6.281287,0.41110399999999997,0.46612600000000004,0.47195,0.468922,24.03528,25.647962,30.465138,0.787395,0.7424970000000001,26.903483,26.716126666666668,210.44,256.77,177.13,58.42,0.818431,0.79067,0.868677
96,0.8748969999999999,0.977182,0.947204,0.888922,0.8054359999999999,4.854652,5.941943,0.491878,0.564606,0.579951,0.586832,26.352953999999997,26.065023999999998,31.358501,0.8508879999999999,0.829874,39.671678,27.925493,135.14,150.59,160.91,47.56,0.867917,0.822925,0.898515
97,0.8830979999999999,0.9728600000000001,0.906676,0.8837,0.8415219999999999,2.938135,4.854652,0.46332299999999993,0.533011,0.543725,0.541375,23.738535,22.187016,27.267163,0.795161,0.715465,37.275437,24.39757133333333,269.12,274.93,392.99,122.0,0.823647,0.737138,0.850696
98,0.845241,0.958727,0.854643,0.838591,0.805136,2.938135,2.938135,0.435054,0.504142,0.516826,0.5186930000000001,23.499562,21.661314,26.58976,0.787125,0.706066,30.145014,23.916878666666666,291.35,290.49,443.56,142.6,0.816657,0.733538,0.844136
99,0.860118,0.9601040000000001,0.870067,0.859136,0.8211780000000001,3.414589,3.414589,0.45449799999999996,0.5292100000000001,0.543192,0.546157,24.476051000000002,22.187254,27.031626,0.805933,0.742938,34.00327,24.564977,241.62,231.99,392.97,128.8,0.831555,0.74842,0.856411
100,0.779985,0.941989,0.815087,0.766125,0.716504,4.2745,4.2745,0.39669499999999996,0.46666599999999997,0.48639499999999997,0.497061,25.133512,23.776247,28.277684000000004,0.808801,0.7705,20.686813,25.729147666666666,194.47,199.4,272.56,96.67,0.830761,0.784972,0.871966
101,0.757128,0.945809,0.836879,0.720459,0.681385,4.944761,5.2254190000000005,0.383633,0.44811599999999996,0.460375,0.459834,23.694485999999998,24.741405,28.814803,0.780433,0.717879,16.944529,25.750231333333332,235.77,277.74,218.24,85.43,0.811543,0.810215,0.874336
102,0.818771,0.964614,0.8947709999999999,0.834635,0.729171,4.944761,4.944761,0.395861,0.44536899999999996,0.448064,0.43907299999999994,20.597814,26.218770000000003,29.568741999999997,0.755501,0.651179,25.949129,25.461775333333335,415.61,566.63,155.31,71.81,0.793229,0.802866,0.868906
103,0.7071390000000001,0.936433,0.808729,0.67765,0.607416,3.103935,5.355308999999999,0.316618,0.361238,0.362272,0.349623,19.516063,24.25422,27.48992,0.680466,0.5671229999999999,8.947178,23.753401,544.61,726.9,244.15,115.9,0.729222,0.757208,0.830555
104,0.721634,0.9348879999999999,0.80309,0.686218,0.638071,2.625,3.103935,0.329875,0.380794,0.385588,0.376645,19.560795000000002,24.968585,28.172184,0.689878,0.580689,10.152722,24.23385466666667,530.66,719.45,207.12,99.05,0.735031,0.782275,0.840828
105,0.723431,0.934183,0.79874,0.701833,0.632946,2.625,2.625,0.3225,0.37061900000000003,0.37549299999999997,0.36907399999999996,19.67478,25.407591,28.282103000000003,0.691109,0.581495,10.701913000000001,24.454824666666667,514.51,700.81,187.21,96.58,0.737184,0.788894,0.846759
106,0.718576,0.931796,0.802833,0.6834939999999999,0.632564,2.766382,2.766382,0.331675,0.383148,0.389565,0.384326,19.908222,25.900642,28.817277,0.709916,0.609092,9.895294999999999,24.875380333333336,484.84,664.14,167.12,85.38,0.751586,0.800381,0.858311
107,0.757886,0.9513309999999999,0.852151,0.7562439999999999,0.652976,3.143771,3.150986,0.364816,0.41655200000000003,0.420149,0.41306099999999996,19.969268,25.829497,28.856005,0.727179,0.616104,15.140732999999999,24.884923333333333,478.99,654.87,169.88,84.62,0.76778,0.807792,0.864629
108,0.7916270000000001,0.96152,0.8795360000000001,0.796851,0.693175,3.143771,3.143771,0.39163400000000004,0.450272,0.455849,0.447058,20.637258,25.355957999999998,28.624371999999997,0.7461479999999999,0.637269,20.165302,24.872529333333333,420.79,561.51,189.45,89.26,0.784435,0.804241,0.864293
109,0.791491,0.9575540000000001,0.8788299999999999,0.7831640000000001,0.703963,3.383688,3.383688,0.391016,0.44781499999999996,0.45088999999999996,0.43974399999999997,20.563667000000002,24.768754,28.208585999999997,0.737873,0.6197550000000001,20.187696,24.513669000000004,433.25,571.1,216.87,98.22,0.778261,0.796999,0.860629
110,0.7594350000000001,0.955807,0.841411,0.7409600000000001,0.671242,2.292707,3.6233169999999997,0.34941,0.408117,0.41526599999999997,0.41014300000000004,20.455001,24.301598000000002,27.995406,0.717313,0.601612,14.951991,24.250668333333333,447.83,585.57,241.5,103.17,0.759225,0.775091,0.84801
111,0.730165,0.9468,0.824068,0.69313,0.642158,1.718595,2.292707,0.332803,0.384252,0.390796,0.386581,20.388799,24.423771,28.03085,0.706511,0.595866,10.665507,24.281139999999997,452.57,594.57,234.8,102.33,0.749537,0.776002,0.846476
112,0.730904,0.946893,0.8293309999999999,0.700008,0.637439,1.718595,1.718595,0.35073000000000004,0.404659,0.410649,0.404954,20.296157,25.062068,28.377934000000003,0.7193189999999999,0.6079140000000001,10.309311,24.57871966666667,454.45,607.39,202.71,94.47,0.76015,0.795748,0.855928
113,0.749537,0.9473379999999999,0.842151,0.7079310000000001,0.671137,3.40418,3.40418,0.363648,0.424997,0.43287,0.42966800000000005,20.55593,25.955084,28.973612,0.739583,0.644994,14.322679,25.161542,422.65,572.12,165.03,82.36,0.774915,0.809764,0.864103
114,0.783505,0.950573,0.8567229999999999,0.729801,0.7301340000000001,3.345334,3.699896,0.379608,0.435679,0.44153400000000004,0.43818900000000005,20.622621,25.744323,28.924393,0.747151,0.65733,19.258348,25.09711233333333,418.36,563.4,173.24,83.3,0.782167,0.808294,0.861709
115,0.739995,0.9437479999999999,0.839458,0.702058,0.65379,2.442509,3.345334,0.36896100000000004,0.42266000000000004,0.426234,0.4193,20.112115,24.357641,28.05504,0.722057,0.6150260000000001,11.844847,24.174932000000002,479.15,633.68,238.41,101.76,0.762837,0.777695,0.844591
116,0.719694,0.9297629999999999,0.795335,0.669622,0.646892,0.8621049999999999,2.442509,0.357867,0.41000699999999995,0.41243,0.404522,19.777571,23.305772,27.284934999999997,0.705969,0.584241,7.7721350000000005,23.456092666666667,527.15,684.42,303.74,121.5,0.748915,0.762522,0.835593
117,0.706676,0.9286059999999999,0.76998,0.649076,0.6397649999999999,0.8621049999999999,0.8621049999999999,0.359875,0.41541999999999996,0.418249,0.41053999999999996,19.737233,22.851167999999998,26.899587,0.707815,0.582303,5.879571,23.162662666666666,538.88,690.81,337.26,132.78,0.750916,0.759615,0.833305
118,0.672007,0.9375290000000001,0.748538,0.573947,0.6093270000000001,1.552001,1.552001,0.349721,0.40076799999999996,0.401454,0.392334,19.576102,22.867859,27.051507,0.696156,0.569808,1.963389,23.165156,555.31,716.92,335.97,128.21,0.741452,0.766869,0.835615
119,0.739017,0.942691,0.7897689999999999,0.6621130000000001,0.69602,2.412419,2.412419,0.346122,0.396821,0.39647,0.386401,19.499164999999998,22.999303,27.243910999999997,0.695859,0.5685939999999999,11.927964,23.247459666666668,561.26,729.73,325.95,122.66,0.740397,0.767888,0.836588
120,0.726637,0.9652860000000001,0.850677,0.727587,0.597345,3.58052,3.58052,0.346513,0.39282,0.39082,0.378399,19.378635,23.359807,27.654023,0.69316,0.5647270000000001,11.104797,23.464155,568.78,750.27,299.99,111.6,0.73869,0.772666,0.840531
121,0.721851,0.959866,0.850441,0.679237,0.617798,3.6145680000000002,3.6145680000000002,0.335347,0.380432,0.377837,0.365483,19.214475,23.513034,27.775307,0.6847770000000001,0.552875,10.750418,23.500938666666666,585.8,779.17,289.59,108.53,0.731212,0.769277,0.838212
122,0.755778,0.9612200000000001,0.860548,0.712364,0.67301,8.513733,8.513733,0.358906,0.41003,0.412083,0.403354,21.025373000000002,23.57639,28.490334999999998,0.7218829999999999,0.6389279999999999,19.490722,24.36403266666667,405.24,513.5,285.39,92.05,0.761388,0.782425,0.853365
123,0.788424,0.961023,0.8633850000000001,0.744056,0.7338819999999999,6.870871000000001,9.343786999999999,0.40961400000000003,0.47395,0.485018,0.48777600000000004,22.821197,23.782598,28.859459,0.773146,0.722147,23.851149,25.154418000000003,285.85,339.59,272.16,84.55,0.801697,0.805788,0.870174
124,0.742421,0.956816,0.8607610000000001,0.756996,0.627675,4.448842,6.870871000000001,0.374975,0.433824,0.440892,0.43538000000000004,20.386945,23.282349,28.135261,0.7287939999999999,0.630718,13.986125,23.934851666666663,464.09,594.82,305.38,99.9,0.765986,0.787767,0.852904
125,0.7001310000000001,0.9465399999999999,0.8313719999999999,0.711433,0.572713,3.6585339999999995,4.448842,0.336897,0.391151,0.39719499999999996,0.391558,19.562673,22.537405,27.531269,0.688048,0.573933,7.881946000000001,23.210449,558.98,719.14,362.53,114.8,0.733614,0.764025,0.838251
126,0.6805,0.93855,0.798217,0.664333,0.568261,3.6585339999999995,3.6585339999999995,0.324007,0.37750500000000003,0.385336,0.38289,19.624264,21.649707,26.868562,0.695051,0.582412,5.684668,22.714177666666668,569.09,709.01,444.74,133.73,0.738838,0.756786,0.84026
127,0.760757,0.960325,0.8362850000000001,0.730498,0.69118,4.450286,4.450286,0.357766,0.42557799999999996,0.44053100000000006,0.44523100000000004,20.919627,20.956869,25.857771,0.74446,0.658158,17.401123000000002,22.578089000000002,465.85,526.16,521.67,168.77,0.778517,0.757048,0.842345
128,0.735953,0.946991,0.8094680000000001,0.71797,0.6534949999999999,4.787833999999999,5.085217,0.320029,0.37504,0.385075,0.38363800000000003,21.786456,21.597953,25.741741,0.737554,0.637302,14.358699,23.042050000000003,391.21,430.96,450.08,173.34,0.775495,0.733564,0.833274
129,0.6903630000000001,0.93499,0.786068,0.68135,0.5849439999999999,4.6360980000000005,4.787833999999999,0.277348,0.324399,0.328251,0.320274,20.462511,21.868845,25.864157000000002,0.683569,0.56796,9.41762,22.731837666666667,488.27,584.56,422.86,168.53,0.731743,0.720805,0.819854
130,0.659535,0.94644,0.818425,0.6778649999999999,0.50376,2.492889,4.6360980000000005,0.271311,0.31338,0.31388499999999997,0.29986999999999997,19.733746,21.887137,25.792279999999998,0.671671,0.548894,4.37464,22.47105433333333,559.64,691.36,421.08,171.34,0.722336,0.714059,0.812919
131,0.656774,0.9346610000000001,0.815416,0.649285,0.513877,2.035283,2.492889,0.25748499999999996,0.30081199999999997,0.302063,0.288786,18.976536,21.958976,25.797614000000003,0.647907,0.500992,4.394993,22.244375333333334,646.25,823.05,414.17,171.13,0.703824,0.728194,0.82152
132,0.65787,0.9383530000000001,0.816882,0.652638,0.515519,2.035283,2.035283,0.272098,0.315218,0.317181,0.306419,18.953385,22.533064000000003,26.439945,0.659482,0.525437,3.802532,22.64213133333334,636.71,827.45,362.89,147.6,0.711557,0.742094,0.828669
133,0.682186,0.9455389999999999,0.825127,0.675633,0.5500430000000001,2.474634,3.042456,0.26264299999999996,0.30151500000000003,0.30191399999999996,0.288464,19.31286,22.975122,27.084947999999997,0.6708890000000001,0.53358,7.683041,23.124309999999998,583.65,761.72,327.77,127.23,0.722079,0.737919,0.827796
134,0.635792,0.925997,0.752492,0.60496,0.514983,0.424522,2.474634,0.283483,0.323863,0.32563400000000003,0.315292,20.37049,24.240170000000003,28.090277,0.6935819999999999,0.595754,0.0,24.23364566666667,455.7,597.08,244.94,100.94,0.739011,0.751459,0.837034
135,0.6389819999999999,0.921824,0.739059,0.5874550000000001,0.53874,0.424522,0.424522,0.30491799999999997,0.353459,0.36041100000000004,0.354863,20.509876000000002,23.731061999999998,27.16198,0.7041,0.614104,0.0,23.800972666666667,452.21,578.22,275.41,124.99,0.747476,0.773339,0.840347
136,0.6324649999999999,0.925025,0.748576,0.592205,0.517932,0.8774569999999999,0.8774569999999999,0.286528,0.330729,0.334194,0.324681,19.809113,23.548854000000002,27.344516,0.686567,0.5733050000000001,0.0,23.567494333333332,520.82,679.47,287.21,119.85,0.735451,0.745919,0.830179
137,0.667994,0.9383610000000001,0.8191609999999999,0.670456,0.528389,1.544384,1.544384,0.284143,0.323318,0.322324,0.30896399999999996,19.470841,23.509261,28.029111999999998,0.681297,0.559737,4.213049,23.669738,555.04,734.51,289.84,102.37,0.730451,0.742649,0.836782
138,0.661849,0.935625,0.801308,0.645419,0.5380659999999999,1.9356970000000002,1.9356970000000002,0.264179,0.30435300000000004,0.303537,0.292526,19.486262,22.169119,27.111836,0.660532,0.534582,4.734245,22.922405666666666,574.78,731.9,394.61,126.44,0.712449,0.712527,0.824852
139,0.64348,0.9254620000000001,0.761139,0.610654,0.533629,2.5262130000000003,2.5262130000000003,0.2586,0.300566,0.303697,0.294404,19.82135,21.288671,26.092961,0.662855,0.547562,3.2061580000000003,22.400994,558.9,677.56,483.3,159.88,0.712852,0.706134,0.817932
140,0.6126020000000001,0.919968,0.746637,0.5125930000000001,0.523883,4.4259830000000004,4.4259830000000004,0.25307199999999996,0.293097,0.29627600000000004,0.289528,20.036456,21.026314000000003,25.779834,0.659615,0.554531,1.42422,22.280867999999998,544.08,644.81,513.39,171.83,0.71082,0.711822,0.81438
141,0.605649,0.9193520000000001,0.724256,0.49538999999999994,0.5233260000000001,4.213659,5.497936,0.25188499999999997,0.290603,0.295037,0.291477,20.121775,20.986402,25.809489000000003,0.6453,0.538157,0.651352,22.305888666666664,536.31,632.27,518.13,170.66,0.700893,0.712142,0.807902
142,0.678783,0.928328,0.744038,0.601078,0.621417,4.16359,4.213659,0.28058,0.329864,0.34135,0.343912,20.413474,20.968416,25.989762,0.675363,0.572277,7.58707,22.457217333333332,508.13,591.2,520.28,163.72,0.723988,0.72238,0.815842
143,0.740374,0.9310129999999999,0.7819619999999999,0.666747,0.7091770000000001,3.8388739999999997,4.16359,0.321316,0.381399,0.39614,0.40035,20.815539,21.198785,26.207476,0.714715,0.622344,14.341351999999999,22.7406,467.47,538.92,493.4,155.72,0.754411,0.737633,0.830609
144,0.823205,0.9510780000000001,0.8384969999999999,0.809988,0.7872439999999999,2.446189,3.8388739999999997,0.40563,0.47472299999999995,0.48739799999999994,0.48703500000000005,21.114638,21.267178,26.306472999999997,0.758216,0.660525,25.390778,22.896096333333332,441.69,503.06,485.69,152.21,0.792771,0.742508,0.842933
145,0.841942,0.9600989999999999,0.856167,0.8061729999999999,0.821759,1.37493,2.446189,0.437932,0.503832,0.512365,0.5094810000000001,21.059645,21.222151999999998,26.330726000000002,0.758616,0.661745,27.65308,22.870841,446.66,509.47,490.76,151.36,0.794665,0.743013,0.846885
146,0.845664,0.9625370000000001,0.856009,0.8141079999999999,0.8246829999999999,1.37493,1.37493,0.43541599999999997,0.502578,0.51165,0.508502,21.016721,21.163769,26.321475,0.7552409999999999,0.657157,28.283552,22.833988333333334,451.2,514.53,497.4,151.68,0.792259,0.742522,0.847319
147,0.8491350000000001,0.9656049999999999,0.8691620000000001,0.824649,0.821019,1.376496,1.376496,0.432547,0.49935799999999997,0.508698,0.507912,20.979782,21.194819,26.365465000000004,0.7557149999999999,0.657227,28.9157,22.846688666666665,453.28,518.92,493.85,150.15,0.792173,0.737627,0.842516
148,0.8396309999999999,0.961392,0.866195,0.8334280000000001,0.798035,2.3054349999999997,2.3054349999999997,0.41061499999999995,0.47751899999999997,0.48878999999999995,0.490911,20.959818,21.478359,26.625713,0.754558,0.656359,28.034958000000003,23.021296666666668,448.22,521.31,462.64,141.42,0.790428,0.740495,0.844857
149,0.837039,0.964024,0.87356,0.8159649999999999,0.7988729999999999,2.496921,2.496921,0.408553,0.475129,0.486624,0.48871099999999995,20.891197000000002,21.494978,26.403457,0.750215,0.6389779999999999,27.757103000000004,22.929877333333334,454.7,529.62,460.87,148.85,0.788077,0.733027,0.838289
150,0.8423440000000001,0.9662299999999999,0.870771,0.833759,0.800668,2.6010020000000003,2.6010020000000003,0.40394,0.474533,0.48622299999999996,0.486659,20.875511,21.572612,26.233969000000002,0.7521800000000001,0.6417470000000001,28.702414,22.894030666666666,455.6,531.53,452.71,154.77,0.788791,0.73592,0.837261
151,0.8730450000000001,0.967456,0.9012629999999999,0.863296,0.839528,4.798547,4.998372,0.41270500000000004,0.485361,0.49645100000000003,0.494174,21.338670999999998,22.256835,26.985244,0.759024,0.6589,36.086776,23.526916666666665,404.66,477.76,386.72,130.18,0.795682,0.748221,0.849509
152,0.8582049999999999,0.946268,0.8497819999999999,0.8261120000000001,0.850317,4.798547,4.798547,0.395275,0.476871,0.49194799999999994,0.49295,21.895104999999997,22.288501999999998,26.940929999999998,0.760939,0.678752,33.737294,23.708178999999998,366.11,420.31,383.91,131.52,0.793921,0.740552,0.844291
153,0.8729399999999999,0.9380459999999999,0.8431870000000001,0.825081,0.8895209999999999,8.686115,8.736413,0.40668000000000004,0.506092,0.5283180000000001,0.533139,22.273585,23.146924,27.446759999999998,0.788954,0.705508,41.376526,24.289089666666666,328.84,385.23,315.06,117.06,0.816956,0.771032,0.862141
154,0.874073,0.967665,0.881468,0.852989,0.853289,3.3762769999999995,8.686115,0.399812,0.47291099999999997,0.48487600000000003,0.48217899999999997,21.411835,20.325008,24.835082999999997,0.750637,0.641169,34.68096,22.190641999999997,449.35,469.78,603.36,213.59,0.788818,0.716588,0.820622
155,0.8403790000000001,0.9598270000000001,0.848492,0.8100510000000001,0.817766,3.3762769999999995,3.3762769999999995,0.385129,0.45971999999999996,0.47491300000000003,0.478408,21.442486,20.215728,24.634273,0.742935,0.638437,29.204036,22.097495666666664,451.39,466.48,618.74,223.69,0.780905,0.713711,0.814262
156,0.8639610000000001,0.9631360000000001,0.861764,0.844577,0.8443379999999999,4.792663,4.792663,0.40213499999999996,0.477546,0.491882,0.49330799999999997,22.022596,20.696294,25.088448,0.7620399999999999,0.6719890000000001,34.677934,22.602446,398.0,408.15,553.92,201.48,0.796724,0.718535,0.817926
157,0.863518,0.958103,0.870092,0.8418180000000001,0.843902,6.5090449999999995,6.5090449999999995,0.40193,0.480987,0.49549499999999996,0.49737299999999995,22.172094,22.028234,26.661365999999997,0.768336,0.6831619999999999,36.358874,23.620564666666667,354.21,394.34,407.62,140.26,0.801212,0.745347,0.842475
158,0.8725450000000001,0.9703809999999999,0.896798,0.8616590000000001,0.840534,4.654692,6.6429339999999995,0.44475299999999995,0.517698,0.529258,0.530045,22.073649,22.317048,26.916051,0.774277,0.691083,36.839937,23.768916,354.53,403.38,381.4,132.27,0.806518,0.755013,0.850211
159,0.9012,0.976092,0.91176,0.882318,0.8846629999999999,4.654692,4.654692,0.475542,0.549851,0.561326,0.561696,22.515187,22.173278,26.715113,0.7981,0.729125,43.098987,23.801192666666665,331.72,364.39,394.23,138.54,0.825605,0.761449,0.855794
160,0.879998,0.9662780000000001,0.8927950000000001,0.8708239999999999,0.8533790000000001,5.148391999999999,5.148391999999999,0.426255,0.502445,0.5147189999999999,0.514528,22.013534,21.702764000000002,26.428578,0.771212,0.680177,38.215058,23.381625333333336,370.56,409.0,439.34,147.99,0.804472,0.743019,0.844153
161,0.862089,0.9707979999999999,0.88254,0.835571,0.8358209999999999,5.780558999999999,6.5487470000000005,0.421795,0.49112700000000004,0.5026229999999999,0.502258,21.127122,20.428245,25.10559,0.760095,0.656097,35.356811,22.220319,466.05,501.61,589.19,200.69,0.795909,0.727816,0.831516
162,0.8550469999999999,0.970744,0.8790479999999999,0.831256,0.8243159999999999,5.780558999999999,5.780558999999999,0.431418,0.49938299999999997,0.509838,0.508316,21.548382,20.941246,25.797532999999998,0.76188,0.6607850000000001,34.229151,22.762387,419.27,455.24,523.55,171.13,0.798773,0.734229,0.836254
163,0.843352,0.9653799999999999,0.860866,0.807028,0.818962,6.097193,6.405064,0.41429099999999996,0.49140500000000004,0.5040680000000001,0.505422,22.351985,21.233543,25.925814000000003,0.769397,0.681264,32.613599,23.170447333333332,361.5,378.34,489.47,166.15,0.803695,0.733459,0.836296
164,0.8346290000000001,0.9542010000000001,0.8393579999999999,0.7787109999999999,0.826627,4.405661,6.097193,0.390256,0.475307,0.494138,0.501217,22.81643,21.839781,26.293096000000002,0.770389,0.701547,29.783938,23.649769000000003,323.04,339.97,425.7,152.68,0.801646,0.74128,0.83993
165,0.801802,0.9349559999999999,0.79286,0.765265,0.784309,3.294089,4.405661,0.377769,0.470163,0.49468999999999996,0.508083,23.660564,22.569492,26.904953000000003,0.780083,0.728775,23.78667,24.378336333333337,268.69,279.91,359.86,132.61,0.806513,0.75462,0.843943
166,0.7931520000000001,0.916236,0.762321,0.746888,0.790917,3.294089,3.294089,0.375555,0.47644,0.505129,0.520716,24.173920000000003,23.717317,28.030640000000002,0.791676,0.745884,22.781062,25.307292333333336,228.91,248.71,276.28,102.33,0.815743,0.765599,0.854766
167,0.783612,0.908107,0.747104,0.732959,0.785018,3.470421,3.470421,0.378444,0.490868,0.523642,0.541499,24.628328,26.133228,30.546616999999998,0.80501,0.7721560000000001,21.958181,27.10272433333333,185.29,224.0,158.4,57.33,0.826569,0.794284,0.875872
168,0.779435,0.901158,0.7294970000000001,0.718367,0.7914939999999999,4.063805,4.124287000000001,0.394119,0.515472,0.5558960000000001,0.583074,25.510041,28.589115999999997,32.612173,0.837902,0.830939,23.178467,28.90377666666667,142.83,182.84,89.98,35.63,0.848815,0.846659,0.903207
169,0.7656850000000001,0.896703,0.699499,0.691292,0.788417,3.581828,4.063805,0.400158,0.532813,0.579574,0.611287,26.690948,29.083959999999998,32.654204,0.8539620000000001,0.852281,21.522385,29.476370666666668,112.14,139.31,80.29,35.29,0.860758,0.861579,0.9103
170,0.783806,0.8910879999999999,0.702912,0.731444,0.806968,2.400515,3.581828,0.399318,0.5375260000000001,0.5897100000000001,0.627955,27.484326,28.298199,32.16625,0.8582049999999999,0.85898,24.256504999999997,29.316258333333334,99.98,116.05,96.22,39.49,0.862723,0.858482,0.909355
171,0.763714,0.890458,0.703969,0.697052,0.781688,1.291806,2.400515,0.379919,0.506724,0.5564479999999999,0.593147,26.704075,27.091725,31.003457,0.8400540000000001,0.835902,18.736252,28.266419,122.37,138.89,127.03,51.61,0.848046,0.841338,0.897516
172,0.758979,0.898333,0.685934,0.69387,0.776771,1.291806,1.291806,0.380185,0.506898,0.556322,0.592707,26.734994,27.24193,31.152031,0.841248,0.8380620000000001,17.938244,28.37631833333333,120.7,137.91,122.71,49.87,0.849105,0.843488,0.899089
173,0.75145,0.8872610000000001,0.695092,0.6880189999999999,0.764328,1.746963,1.746963,0.395318,0.5284760000000001,0.581729,0.622037,27.082252,28.577018,32.282995,0.858008,0.8660030000000001,18.077607,29.31408833333333,106.32,127.31,90.24,38.44,0.861134,0.872014,0.916149
174,0.772353,0.909173,0.674747,0.7150989999999999,0.7947350000000001,2.13156,2.13156,0.43368999999999996,0.584707,0.642397,0.682628,27.413134999999997,29.782915999999997,33.147273,0.894684,0.9007209999999999,24.387835,30.114441333333332,95.29,117.97,68.36,31.5,0.891115,0.911545,0.938562
175,0.7493609999999999,0.896291,0.672148,0.677275,0.769911,2.2456080000000003,2.2456080000000003,0.390313,0.523055,0.57334,0.6085659999999999,26.511595,28.063503000000004,31.515919,0.855917,0.8550840000000001,17.661522,28.69700566666667,121.36,145.18,101.56,45.87,0.860923,0.867464,0.910289
176,0.734215,0.8905719999999999,0.664169,0.6412800000000001,0.7617619999999999,1.7140099999999998,2.597152,0.372081,0.49933599999999995,0.54887,0.58354,26.012234,27.293738,30.905846999999998,0.836025,0.8262209999999999,14.146775,28.07060633333333,137.59,162.88,121.26,52.78,0.844863,0.848146,0.900744
177,0.74011,0.901551,0.665583,0.664283,0.757953,1.7140099999999998,1.7140099999999998,0.37094699999999997,0.500361,0.550196,0.586716,26.170858,27.763515,31.349188,0.8356120000000001,0.828299,15.207756,28.427853666666667,130.77,157.03,108.83,47.66,0.843856,0.848879,0.901008
178,0.7327,0.895207,0.658554,0.667979,0.743839,1.4931299999999998,1.760577,0.385826,0.520235,0.572699,0.611156,26.738578999999998,28.752824,32.165217,0.8477950000000001,0.847269,14.476559,29.218873333333335,112.89,137.79,86.66,39.5,0.854155,0.860547,0.908308
179,0.736559,0.8933469999999999,0.664365,0.6494,0.760686,1.4931299999999998,1.4931299999999998,0.403167,0.54555,0.6014510000000001,0.64223,27.738739000000002,30.241488,33.487654,0.866373,0.87426,16.125313000000002,30.48929366666667,88.07,109.45,61.51,29.13,0.868426,0.880047,0.919665
180,0.7557470000000001,0.8819959999999999,0.666616,0.6758,0.7913859999999999,1.480638,1.519335,0.425825,0.581154,0.6430739999999999,0.6901189999999999,29.041501,32.353821,35.187381,0.8886799999999999,0.905683,21.408124,32.194234333333334,63.64,81.08,37.82,19.69,0.884729,0.904948,0.933366
181,0.765962,0.894373,0.661049,0.6989350000000001,0.798872,0.796117,1.480638,0.45090600000000003,0.616901,0.684606,0.737776,29.818081,35.31004,37.2029,0.9122040000000001,0.93095,25.048799,34.11034033333333,50.46,67.81,19.15,12.38,0.902811,0.933001,0.950572
182,0.773671,0.8843340000000001,0.66913,0.720704,0.804358,0.508165,0.796117,0.466516,0.6413270000000001,0.709643,0.760648,30.164074,36.813122,38.037334,0.9233459999999999,0.940693,27.491089000000002,35.00484333333333,45.7,62.61,13.54,10.22,0.912203,0.944792,0.957485
183,0.779259,0.8817889999999999,0.670621,0.7190449999999999,0.818068,0.508165,0.508165,0.467858,0.643784,0.712637,0.7634489999999999,30.43463,36.599856,37.95669,0.923861,0.9420860000000001,28.682757000000002,34.99705866666667,43.33,58.83,14.23,10.41,0.912528,0.943982,0.956992
184,0.779682,0.880509,0.6650010000000001,0.731645,0.814179,0.41569399999999995,0.520096,0.467913,0.644437,0.713272,0.7642800000000001,30.489417,36.669610999999996,37.756479999999996,0.924016,0.94368,28.717648999999998,34.971835999999996,42.88,58.09,14.0,10.9,0.912507,0.943588,0.956287
185,0.781803,0.881459,0.6784,0.730137,0.814772,0.41569399999999995,0.41569399999999995,0.470948,0.6500819999999999,0.719537,0.7701819999999999,30.605352000000003,36.827681,37.906656,0.925541,0.94552,29.496309000000004,35.11322966666666,41.71,56.56,13.5,10.53,0.913843,0.944545,0.957081
186,0.782181,0.880864,0.6823,0.7156560000000001,0.822694,0.522977,0.522977,0.474103,0.656215,0.725374,0.77425,30.581758,37.089001,38.329121,0.9271510000000001,0.946534,29.950955,35.33329333333334,41.63,56.87,12.71,9.55,0.91506,0.946793,0.958366
187,0.776375,0.885324,0.6679350000000001,0.711441,0.8159310000000001,0.43758400000000003,0.543954,0.47668999999999995,0.660384,0.72859,0.776762,30.394243,37.211752000000004,38.763042999999996,0.9278709999999999,0.946317,28.964142,35.456346,43.09,59.38,12.36,8.65,0.915544,0.947581,0.959559
188,0.7688189999999999,0.888222,0.6767850000000001,0.7196140000000001,0.790601,0.43758400000000003,0.43758400000000003,0.47626899999999994,0.659855,0.727837,0.775301,30.179146000000003,37.339909000000006,38.603668,0.9279649999999999,0.946154,27.505133,35.374241000000005,45.09,62.4,12.0,8.97,0.915671,0.94887,0.960189
189,0.77267,0.879627,0.675421,0.708612,0.8088380000000001,0.47877,0.533387,0.47743,0.661557,0.729165,0.775561,30.158185999999997,36.96282,38.541465,0.928214,0.946068,28.257340000000003,35.22082366666667,45.5,62.7,13.09,9.1,0.916214,0.948027,0.95968
