Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
32,0.981484,0.990885,0.9866469999999999,0.980928,0.9762190000000001,0.43338999999999994,0.802559,0.874675,0.9283379999999999,0.9305620000000001,0.9276909999999999,31.967698,39.024091,37.330568,0.972677,0.9471209999999999,85.005997,36.107452333333335,30.92,41.33,8.14,12.02,0.976475,0.98036,0.972677
33,0.995862,0.9955280000000001,0.995224,0.999051,0.9941260000000001,0.298558,0.43338999999999994,0.949707,0.986397,0.9880540000000001,0.988878,41.143926,54.068678000000006,54.980602000000005,0.995714,0.993886,95.426839,50.064402,3.41,5.0,0.25,0.21,0.994895,0.997141,0.997298
34,0.992375,0.993741,0.993218,0.995286,0.9895709999999999,0.298558,0.298558,0.94345,0.9829610000000001,0.9850770000000001,0.9853360000000001,44.557036,54.488525,54.817161,0.996816,0.9965040000000001,94.236048,51.287574,1.59,2.28,0.23,0.21,0.995581,0.997109,0.99713
35,0.970824,0.989582,0.977188,0.969407,0.962218,0.7891060000000001,1.014888,0.875986,0.917099,0.91686,0.912436,33.027876,40.498046,39.227817,0.974892,0.9528989999999999,81.43583000000001,37.58457966666667,23.85,32.38,5.8,7.77,0.978516,0.984211,0.979513
36,0.9712430000000001,0.9900200000000001,0.9811799999999999,0.97741,0.9561860000000001,0.465279,0.7891060000000001,0.885656,0.929622,0.930175,0.92591,36.422149,45.480594,43.420951,0.986157,0.975456,82.696742,41.77456466666667,10.68,14.82,1.84,2.96,0.987028,0.992885,0.989981
37,0.9925,0.993209,0.9923860000000001,0.9939950000000001,0.9912989999999999,0.145245,0.465279,0.938199,0.9849610000000001,0.987181,0.986907,44.553409,50.457274,53.84954499999999,0.9966780000000001,0.995822,94.278639,49.620076000000005,1.66,2.28,0.59,0.27,0.995478,0.99577,0.996735
38,0.98274,0.980772,0.973009,0.985685,0.985549,0.145245,0.145245,0.86435,0.9584239999999999,0.970614,0.975474,42.21861,48.387568,52.4343,0.9929180000000001,0.991656,90.405313,47.680159333333336,2.82,3.9,0.94,0.37,0.99121,0.994711,0.995961
39,0.9766530000000001,0.978,0.970532,0.978615,0.9774149999999999,0.942039,0.942039,0.8400719999999999,0.941564,0.9564010000000001,0.961976,39.584547,46.164315,50.953367,0.989914,0.988116,88.42020500000001,45.56740966666666,5.12,7.16,1.57,0.52,0.98824,0.994845,0.995663
40,0.977459,0.9875360000000001,0.9844649999999999,0.978139,0.970392,0.44256599999999996,1.055782,0.880142,0.9364870000000001,0.939825,0.939124,36.346426,46.005732,50.432744,0.9825360000000001,0.974612,85.438563,44.261633999999994,10.42,15.08,1.63,0.59,0.98392,0.993988,0.994792
41,0.982266,0.9910200000000001,0.9859459999999999,0.98585,0.975081,0.363958,0.44256599999999996,0.895291,0.941256,0.942412,0.940651,35.677805,48.893175,49.16744,0.978633,0.9683870000000001,86.613875,44.57947333333333,12.0,17.59,0.84,0.79,0.981235,0.994114,0.993915
42,0.966046,0.974252,0.9575299999999999,0.969241,0.9644659999999999,0.363958,0.363958,0.847218,0.926003,0.934343,0.9363879999999999,35.486549,48.83961,49.347753999999995,0.9784709999999999,0.968909,82.41220899999999,44.55797099999999,12.52,18.38,0.85,0.76,0.979914,0.994065,0.994019
43,0.9766440000000001,0.988086,0.980627,0.9790979999999999,0.9690629999999999,1.0584930000000001,1.0584930000000001,0.876654,0.933853,0.940516,0.9419129999999999,35.924431,45.161120000000004,42.14385,0.98159,0.969375,86.31948100000001,41.076467,12.07,16.62,1.98,3.97,0.982985,0.991203,0.986702
44,0.9776729999999999,0.9823940000000001,0.9708709999999999,0.983757,0.974765,0.397283,1.0811600000000001,0.8579049999999999,0.9335889999999999,0.942184,0.94411,37.441952,43.307946,38.566617,0.983864,0.973826,85.899557,39.77217166666667,9.83,11.72,3.04,9.05,0.984353,0.988087,0.980424
45,0.961814,0.971693,0.949831,0.9619340000000001,0.9631559999999999,0.397283,0.397283,0.785556,0.9040879999999999,0.925566,0.935267,37.384309,43.581588,38.524288,0.981967,0.9751200000000001,81.08488100000001,39.83006166666667,9.91,11.88,2.85,9.13,0.980369,0.987916,0.979527
46,0.981447,0.984906,0.976441,0.984944,0.9799559999999999,0.524299,0.524299,0.8737459999999999,0.936508,0.94237,0.9429790000000001,37.919646,43.148468,38.505358,0.9859959999999999,0.9775510000000001,86.812335,39.857824,9.05,10.5,3.15,9.17,0.986331,0.988083,0.980192
47,0.969982,0.984826,0.970192,0.969026,0.96511,1.188077,1.188077,0.8390280000000001,0.909885,0.9171590000000001,0.916259,35.738791,42.087406,41.24707,0.98039,0.968864,82.063549,39.691089000000005,13.05,17.35,4.02,4.88,0.981517,0.98756,0.984079
48,0.950426,0.9719049999999999,0.9460870000000001,0.9522649999999999,0.943091,0.8926950000000001,1.3041610000000001,0.77304,0.881993,0.899502,0.9059510000000001,34.850153000000006,45.709819,48.958269,0.9723209999999999,0.961042,76.011146,43.17274700000001,14.62,21.28,1.75,0.83,0.973335,0.992977,0.993838
49,0.966937,0.9900770000000001,0.9831190000000001,0.9718610000000001,0.94826,0.58205,0.8926950000000001,0.840133,0.891178,0.8914639999999999,0.8847280000000001,31.200771000000003,40.610453,43.0608,0.9577399999999999,0.9269959999999999,77.20300999999999,38.29067466666667,34.36,49.32,5.65,3.21,0.96493,0.984744,0.986614
50,0.964245,0.9856469999999999,0.9721,0.970757,0.9488280000000001,0.58205,0.58205,0.808417,0.881132,0.88656,0.88223,30.645220000000002,39.780452000000004,42.103508000000005,0.9558559999999999,0.925335,76.254924,37.50972666666667,39.17,56.05,6.84,4.01,0.962177,0.9826,0.984614
51,0.961981,0.9719389999999999,0.955958,0.9664010000000001,0.9578959999999999,0.7156239999999999,1.449635,0.780416,0.9012100000000001,0.923693,0.934284,36.691309999999994,48.842045,49.798702,0.981563,0.977751,81.380596,45.11068566666666,9.54,13.93,0.85,0.68,0.979366,0.993755,0.994305
52,0.9771540000000001,0.978815,0.968735,0.978508,0.979165,0.637965,0.7156239999999999,0.846192,0.939853,0.9533709999999999,0.958501,41.369462,51.004090999999995,52.50156,0.991409,0.990818,87.718988,48.291704333333335,3.31,4.74,0.52,0.37,0.989525,0.995543,0.996194
53,0.9590850000000001,0.9852700000000001,0.9671379999999999,0.9530639999999999,0.950268,0.623904,0.637965,0.83685,0.9002379999999999,0.9042530000000001,0.9009149999999999,32.074277,40.157925,42.671132,0.971008,0.949207,77.304253,38.30111133333333,28.52,40.33,6.27,3.52,0.974761,0.9855,0.987734
54,0.939774,0.970176,0.938729,0.934686,0.932625,0.327889,0.623904,0.772151,0.871948,0.887019,0.892028,31.882664000000002,40.118331,42.562314,0.9693940000000001,0.950256,71.513288,38.18776966666667,29.76,42.15,6.33,3.6,0.97107,0.985245,0.987009
55,0.961176,0.9843569999999999,0.9689909999999999,0.959889,0.950435,0.327889,0.327889,0.8566280000000001,0.911697,0.9148540000000001,0.91304,32.612182000000004,40.357178999999995,43.910097,0.9760700000000001,0.9560299999999999,78.71434599999999,38.959819333333336,25.19,35.63,5.99,2.64,0.978655,0.986178,0.989067
56,0.985059,0.989614,0.987381,0.9913139999999999,0.978244,0.640293,1.2067649999999999,0.8959309999999999,0.945616,0.9484790000000001,0.9472280000000001,35.514878,43.960271,46.843876,0.9848290000000001,0.9776450000000001,88.368356,42.10634166666667,12.84,18.26,2.61,1.34,0.986063,0.992488,0.993728
57,0.9675219999999999,0.9788879999999999,0.9663440000000001,0.9740340000000001,0.9594379999999999,0.257203,0.640293,0.811521,0.9000870000000001,0.9119440000000001,0.9144389999999999,31.639011,40.275778,42.707601000000004,0.967562,0.9438700000000001,79.96136800000001,38.20746333333333,31.32,44.58,6.1,3.49,0.970938,0.986113,0.987805
58,0.981009,0.98988,0.9848459999999999,0.984474,0.9737600000000001,0.257203,0.257203,0.873082,0.926222,0.9287860000000001,0.9269129999999999,31.504471999999996,40.201809000000004,42.753143,0.969087,0.9427719999999999,84.529891,38.15314133333334,32.27,45.99,6.21,3.45,0.973434,0.98605,0.988151
59,0.9737540000000001,0.9803459999999999,0.9676540000000001,0.969844,0.9765520000000001,0.540385,1.138275,0.842249,0.934716,0.946517,0.950234,36.731975,48.90295,46.696622999999995,0.9856209999999999,0.9808309999999999,85.906692,44.110516,9.57,13.8,0.84,1.39,0.985217,0.995682,0.994125
60,0.9626459999999999,0.982392,0.965145,0.959799,0.956312,0.276536,0.540385,0.8387190000000001,0.908065,0.9129309999999999,0.911674,32.016797,40.275556,42.780344,0.9721790000000001,0.9496889999999999,78.77668800000001,38.357565666666666,28.83,40.87,6.1,3.43,0.975394,0.986358,0.988061
61,0.967613,0.986734,0.975433,0.9665229999999999,0.95811,0.276536,0.276536,0.8570190000000001,0.911742,0.913537,0.9107129999999999,31.807612,40.150213,42.733565000000006,0.971612,0.9478340000000001,79.794048,38.23046333333334,30.22,42.89,6.28,3.47,0.975346,0.985697,0.988007
62,0.9726899999999999,0.99013,0.980476,0.970311,0.964669,0.34010799999999997,0.34010799999999997,0.875384,0.919531,0.9199860000000001,0.916587,32.197812,40.169669,42.769985,0.9746290000000001,0.953952,81.688247,38.37915533333333,27.75,39.2,6.25,3.44,0.977897,0.985946,0.988252
63,0.992185,0.9938319999999999,0.9947239999999999,0.9958889999999999,0.9880469999999999,0.622498,0.622498,0.939945,0.979124,0.981959,0.982655,40.378006,51.543178999999995,46.600812,0.994498,0.994282,94.267824,46.173999,4.29,5.96,0.46,1.42,0.993911,0.996915,0.994618
64,0.9803700000000001,0.9895809999999999,0.982825,0.982081,0.9747870000000001,0.256702,0.84729,0.88582,0.935573,0.9383799999999999,0.9368770000000001,32.314031,40.363326,42.884797999999996,0.9752350000000001,0.9551639999999999,85.582199,38.52071833333333,27.0,38.17,5.98,3.35,0.978407,0.986791,0.988297
65,0.977092,0.9890620000000001,0.980258,0.980608,0.9689840000000001,0.256702,0.256702,0.87125,0.9266260000000001,0.930004,0.928692,31.776024,40.171762,42.942303,0.971793,0.9477639999999999,83.873791,38.29669633333334,30.39,43.2,6.25,3.3,0.975478,0.985859,0.988183
66,0.985632,0.9921969999999999,0.9882920000000001,0.9871139999999999,0.981102,0.277454,0.277454,0.9086219999999999,0.949192,0.9502659999999999,0.9485299999999999,35.599546000000004,44.787721000000005,47.855329,0.9831700000000001,0.9701870000000001,88.196214,42.747532,12.48,17.91,2.16,1.07,0.984862,0.991795,0.994346
67,0.981455,0.9933799999999999,0.986259,0.978136,0.977281,0.617805,0.691145,0.905826,0.940376,0.939464,0.9355479999999999,34.564349,43.125169,46.045730999999996,0.981358,0.968,86.26263,41.245082999999994,15.95,22.73,3.17,1.62,0.983663,0.990949,0.99258
68,0.965267,0.9899530000000001,0.976874,0.965053,0.9516129999999999,0.32908000000000004,0.617805,0.8698530000000001,0.9069229999999999,0.9047440000000001,0.8990540000000001,31.559775,40.214308,42.744482,0.96896,0.941786,78.124394,38.172855,31.88,45.4,6.19,3.46,0.973857,0.986115,0.987987
69,0.983044,0.994511,0.991484,0.988449,0.971773,0.261913,0.32908000000000004,0.925625,0.9587870000000001,0.959224,0.957536,38.292446000000005,51.585353999999995,52.64693199999999,0.9907090000000001,0.98388,88.73855,47.508244,6.56,9.63,0.45,0.35,0.991013,0.996698,0.996666
70,0.9902209999999999,0.9905860000000001,0.989827,0.994906,0.987133,0.261913,0.261913,0.922184,0.9722700000000001,0.974772,0.9747020000000001,40.649383,51.738421,54.496095999999994,0.992658,0.9898620000000001,92.368137,48.961299999999994,3.84,5.6,0.44,0.23,0.992231,0.996356,0.997077
71,0.980993,0.9865809999999999,0.9853940000000001,0.986201,0.973657,0.566906,0.566906,0.8843280000000001,0.947665,0.9540629999999999,0.955234,36.742969,46.416138000000004,46.161737,0.9861969999999999,0.982518,88.254979,43.10694800000001,9.69,13.77,1.48,1.57,0.986628,0.99392,0.993685
72,0.978876,0.987448,0.9828030000000001,0.9824069999999999,0.971724,0.337521,0.720788,0.8648,0.92524,0.929375,0.9282100000000001,32.19743,40.32647,42.985521000000006,0.9732290000000001,0.9518979999999999,84.29872900000001,38.503140333333334,27.69,39.2,6.03,3.27,0.976668,0.986335,0.988087
73,0.9894850000000001,0.9938629999999999,0.9894790000000001,0.9904379999999999,0.98724,0.174122,0.337521,0.932293,0.9716809999999999,0.972607,0.971355,40.51024,49.744446,54.219545,0.991635,0.987507,91.731144,48.158077,4.01,5.78,0.69,0.25,0.991922,0.995555,0.997121
74,0.98719,0.9900040000000001,0.9834200000000001,0.9868629999999999,0.9879600000000001,0.174122,0.174122,0.919924,0.968082,0.9701290000000001,0.969809,40.277791,47.10327,52.921388,0.991991,0.9886870000000001,90.984659,46.767483,4.33,6.1,1.27,0.33,0.991892,0.995247,0.996669
75,0.979233,0.987252,0.977708,0.974051,0.980418,0.6633680000000001,0.6633680000000001,0.869084,0.9289459999999999,0.9321950000000001,0.929859,34.628318,41.705515000000005,45.471724,0.9796969999999999,0.9683309999999999,85.061665,40.60185233333333,15.97,22.4,4.39,1.84,0.981871,0.988881,0.991823
76,0.976023,0.988276,0.9806360000000001,0.978666,0.967828,0.26603699999999997,0.7664449999999999,0.875017,0.9303870000000001,0.933955,0.9319040000000001,37.1474,44.262353000000004,47.487458000000004,0.9871540000000001,0.980613,84.076124,42.965737,8.96,12.54,2.44,1.16,0.987484,0.992944,0.994031
77,0.97672,0.9865280000000001,0.981282,0.983562,0.966643,0.26603699999999997,0.26603699999999997,0.864841,0.92738,0.932773,0.9325969999999999,36.000601,45.782021,48.988884000000006,0.980187,0.9709040000000001,84.222336,43.59050200000001,11.31,16.33,1.72,0.82,0.982178,0.993216,0.993955
78,0.976233,0.985233,0.9790209999999999,0.981513,0.9682569999999999,0.27223400000000003,0.27223400000000003,0.8556,0.9289709999999999,0.93521,0.934783,35.5036,48.536764,49.729881,0.979184,0.969053,84.39919300000001,44.59008166666666,12.47,18.31,0.91,0.69,0.981183,0.993968,0.994419
79,0.974941,0.9881270000000001,0.9756379999999999,0.975261,0.9696,0.6112350000000001,0.790771,0.8874340000000001,0.9459879999999999,0.9514459999999999,0.9523290000000001,37.170864,50.905865999999996,52.679115,0.9859549999999999,0.976562,86.663837,46.918614999999996,8.46,12.47,0.53,0.35,0.986351,0.995737,0.996183
80,0.9650780000000001,0.98106,0.961208,0.9627889999999999,0.962354,0.298939,0.6112350000000001,0.853794,0.934092,0.944486,0.9473790000000001,37.110631,46.304604,50.98832,0.985223,0.9769469999999999,83.409162,44.801185,8.77,12.65,1.52,0.52,0.985214,0.994617,0.995619
81,0.9725,0.98834,0.9781979999999999,0.977892,0.9606399999999999,0.263173,0.298939,0.8843340000000001,0.929192,0.930142,0.926853,34.642514,46.483518,49.190576,0.9760270000000001,0.9599190000000001,82.767279,43.438869333333336,15.26,22.33,1.46,0.78,0.979655,0.993676,0.993865
82,0.9758319999999999,0.986758,0.9809899999999999,0.9833219999999999,0.964619,0.263173,0.263173,0.864483,0.922452,0.9265110000000001,0.924319,34.645577,48.70668,49.007775,0.9753120000000001,0.9603370000000001,83.123046,44.12001066666667,15.16,22.31,0.88,0.82,0.978704,0.99399,0.993648
83,0.9838950000000001,0.989034,0.9855889999999999,0.986419,0.979585,0.512406,0.9854149999999999,0.882733,0.946311,0.9526700000000001,0.953574,36.152398,49.498937,51.317314,0.983764,0.972297,88.61628499999999,45.65621633333333,10.72,15.77,0.73,0.48,0.984736,0.995273,0.995635
84,0.9757870000000001,0.985922,0.9775870000000001,0.980117,0.9684889999999999,0.304046,0.512406,0.865928,0.941458,0.948559,0.9489200000000001,37.227205,45.475347,50.751032,0.984049,0.9768479999999999,86.032678,44.484528000000005,8.61,12.31,1.84,0.55,0.984917,0.993233,0.995441
85,0.973767,0.9877020000000001,0.980016,0.980125,0.9618690000000001,0.304046,0.304046,0.864885,0.926359,0.9303620000000001,0.929502,34.492036,45.884581,49.098462,0.973725,0.958967,83.29774,43.15835966666666,15.82,23.11,1.68,0.8,0.977397,0.992528,0.99372
86,0.97462,0.992575,0.9870979999999999,0.980244,0.959158,0.40794600000000003,0.40794600000000003,0.8911899999999999,0.9252530000000001,0.9241860000000001,0.919428,34.752793,46.879597,45.2963,0.9770209999999999,0.967513,82.596401,42.30956333333333,15.05,21.77,1.33,1.92,0.980336,0.99305,0.990929
87,0.981065,0.992866,0.989381,0.9854129999999999,0.97036,0.710242,0.9033549999999999,0.8804040000000001,0.919269,0.9190860000000001,0.914508,35.061058,44.064451,46.050678999999995,0.9747290000000001,0.960317,83.785781,41.725395999999996,14.21,20.28,2.55,1.61,0.978745,0.988847,0.991024
88,0.979844,0.989058,0.982469,0.98216,0.97382,0.47543900000000006,0.710242,0.887716,0.9477899999999999,0.9528989999999999,0.9532010000000001,37.408309,47.433269,52.444704,0.986856,0.977851,87.676815,45.762094,8.13,11.81,1.17,0.37,0.987387,0.994158,0.996058
89,0.973722,0.9889549999999999,0.9807540000000001,0.976499,0.963325,0.351677,0.47543900000000006,0.863611,0.919908,0.9231729999999999,0.921215,32.019847999999996,39.982048999999996,43.276762,0.969493,0.946476,82.407552,38.42621966666666,28.83,40.84,6.53,3.06,0.973786,0.984675,0.988618
90,0.973367,0.990088,0.982833,0.9764709999999999,0.9611790000000001,0.351677,0.351677,0.8607809999999999,0.912565,0.9146270000000001,0.912005,31.362669,39.058023999999996,42.317609999999995,0.963901,0.9377719999999999,81.269186,37.57943433333333,33.66,47.51,8.08,3.81,0.969348,0.982321,0.986507
