Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.828729,0.865801,0.821975,0.8262889999999999,0.813688,3.604221,3.604221,0.196209,0.615282,0.691887,0.707625,22.025202,33.591663,34.801659,0.827515,0.816376,39.253321,30.139507999999996,280.26,407.91,28.44,21.52,0.764253,0.74629,0.843072
20,0.8271940000000001,0.8744370000000001,0.8241209999999999,0.829627,0.802026,3.6188599999999997,3.6188599999999997,0.197871,0.617766,0.690135,0.7035560000000001,21.736919,33.2564,34.278938000000004,0.818412,0.8066909999999999,38.664823999999996,29.757419,299.77,435.9,30.72,24.28,0.751165,0.73673,0.834978
21,0.833735,0.867656,0.824307,0.823361,0.826628,3.673172,3.673172,0.200575,0.617686,0.68953,0.702411,21.456186,33.609028,34.238777,0.814515,0.8075289999999999,39.805928,29.767996999999998,318.81,465.01,28.33,24.5,0.764831,0.74972,0.843849
22,0.8222459999999999,0.8677450000000001,0.816941,0.8110649999999999,0.807513,3.774194,3.774194,0.201372,0.617117,0.688343,0.7013659999999999,21.259721,33.639542999999996,34.133839,0.8102060000000001,0.804286,37.738794,29.677701,333.22,486.53,28.13,25.1,0.76416,0.752554,0.844762
23,0.817918,0.8775120000000001,0.82426,0.805268,0.7910560000000001,3.8620550000000002,3.8620550000000002,0.199262,0.609172,0.675725,0.6828390000000001,20.371223999999998,32.912405,32.625743,0.780808,0.778047,35.897428999999995,28.63645733333333,409.45,596.98,33.25,35.52,0.740572,0.728379,0.826706
24,0.811056,0.8697870000000001,0.821709,0.793267,0.785721,3.98055,3.98055,0.205248,0.609583,0.6730119999999999,0.678856,20.577148,33.517173,32.547232,0.77777,0.779311,34.458535,28.880517666666666,390.4,569.33,28.93,36.17,0.759507,0.754702,0.842521
25,0.793547,0.868582,0.802864,0.757255,0.772173,4.017526999999999,4.1028199999999995,0.20085,0.600915,0.664231,0.670327,20.866335999999997,33.45002,32.200404,0.7756770000000001,0.776378,30.965615999999997,28.83892,366.53,532.66,29.38,39.18,0.758718,0.751975,0.840949
26,0.7952319999999999,0.869326,0.800942,0.760077,0.775532,3.997925,4.017526999999999,0.20083099999999998,0.598859,0.660863,0.666313,21.180091,33.395174,31.835936,0.775292,0.775421,31.00409,28.80373366666667,342.41,495.53,29.76,42.61,0.761412,0.751722,0.839863
27,0.797485,0.87855,0.8014180000000001,0.7616569999999999,0.774868,3.8352839999999997,3.997925,0.199157,0.596362,0.660514,0.666959,21.808428,32.926231,31.416393,0.780925,0.774802,31.336191999999997,28.71701733333333,299.2,428.78,33.15,46.93,0.74796,0.730785,0.829418
28,0.792741,0.8692610000000001,0.793764,0.760959,0.7713439999999999,3.667607,3.8352839999999997,0.200527,0.591134,0.651339,0.656619,21.464031,33.412087,31.460893,0.764606,0.765734,29.73361,28.779003666666664,322.13,464.17,29.64,46.45,0.761902,0.755259,0.844705
29,0.795132,0.869417,0.797564,0.757786,0.7778970000000001,3.5619449999999997,3.667607,0.199479,0.5873619999999999,0.647333,0.652975,21.645749,33.344203,31.261658,0.765414,0.7665649999999999,29.873077000000002,28.750536666666665,309.89,445.15,30.11,48.63,0.762195,0.74921,0.843484
30,0.795983,0.880343,0.808371,0.777365,0.757271,3.5619449999999997,3.5619449999999997,0.199037,0.586151,0.644592,0.649085,21.879864,32.864934999999996,31.186811,0.7645270000000001,0.762903,29.799658,28.643870000000003,295.04,421.79,33.62,49.48,0.746237,0.73026,0.827692
31,0.7985869999999999,0.8729110000000001,0.812533,0.770254,0.770263,3.629514,3.629514,0.203229,0.590195,0.645521,0.649981,22.183694,33.426331,31.475682,0.7712439999999999,0.774252,30.261609999999997,29.028568999999994,274.83,393.29,29.54,46.29,0.766133,0.751762,0.843765
32,0.795103,0.8736950000000001,0.8177300000000001,0.778038,0.754438,3.490385,3.8360540000000003,0.205684,0.5941069999999999,0.65017,0.655872,22.796656,33.573091999999995,36.016001,0.7752399999999999,0.780211,29.81997,30.795249666666667,235.15,341.52,28.56,16.27,0.76825,0.755524,0.852198
33,0.7875989999999999,0.880609,0.806488,0.750474,0.7533989999999999,3.490385,3.490385,0.194579,0.5787180000000001,0.6370560000000001,0.6436470000000001,22.758999,32.869766999999996,35.514275,0.768315,0.76956,28.068496999999997,30.381013666666664,238.3,344.49,33.58,18.27,0.748199,0.727815,0.83451
34,0.7761859999999999,0.869818,0.796137,0.735955,0.744458,3.431985,3.5855449999999998,0.19553900000000002,0.577699,0.635319,0.641404,23.02148,33.445004,36.036389,0.774526,0.7789010000000001,25.941132,30.834290999999997,223.79,324.29,29.42,16.2,0.766356,0.749252,0.850425
35,0.773818,0.8694209999999999,0.79051,0.7290399999999999,0.745971,3.257142,3.431985,0.194383,0.574422,0.634885,0.642997,23.206253,33.476380999999996,36.068614000000004,0.779211,0.781721,25.532917,30.91708266666667,214.73,310.78,29.2,16.08,0.765216,0.748291,0.849026
36,0.771872,0.868603,0.786724,0.7330439999999999,0.740328,3.153683,3.257142,0.196244,0.579807,0.6391819999999999,0.647019,23.303720000000002,33.481515,36.127497,0.783238,0.7862210000000001,25.252724,30.97091066666667,210.09,303.88,29.17,15.86,0.766762,0.749377,0.849832
37,0.786886,0.878826,0.792383,0.7470359999999999,0.7612869999999999,3.02985,3.153683,0.192923,0.579958,0.642274,0.652083,23.245175,32.90448,35.568573,0.785396,0.783395,28.032844,30.572742666666667,213.9,308.01,33.31,18.04,0.749443,0.724833,0.831891
38,0.787899,0.869403,0.797994,0.768049,0.753252,2.97277,3.02985,0.19574,0.58509,0.646605,0.656026,23.063951,33.470037,35.960152,0.783492,0.78759,28.304358,30.831379999999996,221.71,321.13,29.25,16.48,0.766186,0.748958,0.847949
39,0.800132,0.869166,0.802457,0.76523,0.784089,2.845566,2.97277,0.195216,0.5883109999999999,0.650505,0.661329,22.671637,33.243868,31.307356,0.785626,0.785698,30.589564000000003,29.074286999999998,247.48,351.49,30.81,48.12,0.76431,0.743889,0.838721
40,0.8137810000000001,0.877898,0.80052,0.762315,0.818367,2.845566,2.845566,0.192415,0.589481,0.652407,0.6631600000000001,22.585926,32.753504,30.879110999999998,0.781987,0.778196,33.108907,28.739513666666667,253.6,358.5,34.49,53.11,0.747207,0.727769,0.823664
41,0.810994,0.867504,0.79538,0.77257,0.8123520000000001,2.8556220000000003,2.8624400000000003,0.193947,0.59231,0.655497,0.66488,22.512031,33.139082,30.961543,0.778871,0.780674,32.71223,28.870885333333334,257.05,364.65,31.56,52.11,0.76306,0.744093,0.838357
42,0.810396,0.867914,0.798034,0.776842,0.806383,2.8556220000000003,2.8556220000000003,0.194556,0.5944189999999999,0.656786,0.664391,22.383914,33.189333000000005,31.083340000000003,0.773934,0.777532,32.561688000000004,28.885529000000005,264.02,375.57,31.2,50.67,0.762226,0.747189,0.838553
43,0.8104210000000001,0.8767440000000001,0.804045,0.7753369999999999,0.7997350000000001,2.9755119999999997,2.9755119999999997,0.193131,0.592821,0.6528970000000001,0.659082,21.803081,32.692682,30.482464,0.757081,0.760975,32.365752,28.326075666666668,301.74,429.31,34.98,58.19,0.747188,0.730125,0.827065
44,0.816774,0.870265,0.80662,0.775591,0.8186770000000001,3.073124,3.073124,0.19831,0.5969399999999999,0.65564,0.660378,21.772542,33.062991,30.668857,0.7580060000000001,0.7656970000000001,33.575587,28.501463333333334,302.87,432.34,32.12,55.74,0.761406,0.74874,0.839278
45,0.813531,0.871527,0.816699,0.788991,0.7962319999999999,3.026077,3.096838,0.198322,0.595366,0.654219,0.659596,21.681912,32.999849,30.651349,0.755713,0.763646,32.920835,28.444369999999996,309.07,441.46,32.59,55.97,0.759903,0.745759,0.837633
46,0.803956,0.8714649999999999,0.814789,0.7753180000000001,0.781153,3.026077,3.026077,0.199441,0.597449,0.654948,0.6598930000000001,21.517507000000002,32.958665,30.427431,0.7543380000000001,0.762215,31.220933000000002,28.301201000000002,320.97,458.49,32.9,58.93,0.760654,0.745195,0.837072
47,0.806936,0.878408,0.814733,0.774091,0.7860050000000001,3.04147,3.423897,0.197502,0.589905,0.647454,0.652262,21.053904,32.546186999999996,29.569427,0.747781,0.752418,31.3808,27.723172666666667,358.09,510.14,36.18,71.8,0.745477,0.730432,0.821209
48,0.8057270000000001,0.8706809999999999,0.806986,0.78147,0.786034,3.04147,3.04147,0.198448,0.58803,0.643428,0.646512,20.620628,32.84709,29.231958000000002,0.747242,0.755419,30.829982,27.56655866666667,394.33,563.66,33.76,77.6,0.757544,0.749398,0.831205
49,0.80124,0.8699180000000001,0.801509,0.7630520000000001,0.788449,3.0396919999999996,3.049455,0.19431199999999998,0.578697,0.637076,0.641807,20.538942000000002,32.765858,29.160738000000002,0.748684,0.755698,29.918196999999996,27.48851266666667,401.79,574.36,34.39,78.89,0.756567,0.745886,0.83071
50,0.807483,0.877624,0.802469,0.761905,0.800884,3.0160270000000002,3.0396919999999996,0.192693,0.575727,0.632709,0.63873,20.474345,32.428366,29.109219,0.748799,0.752571,30.818746,27.33731,408.15,582.97,37.17,79.83,0.743379,0.731891,0.821586
51,0.802465,0.8701979999999999,0.800284,0.770066,0.787672,3.0160270000000002,3.0160270000000002,0.19383699999999998,0.573103,0.629954,0.636257,20.431919,32.716608,29.026081,0.7528859999999999,0.759128,29.823674,27.391536000000002,411.82,588.69,34.79,81.37,0.75651,0.746265,0.829494
52,0.799193,0.871607,0.80367,0.7635649999999999,0.780964,3.032236,3.032236,0.194341,0.569952,0.6255149999999999,0.629537,20.60025,32.858090000000004,30.179038000000002,0.757471,0.761789,28.929636,27.879126000000003,393.55,566.31,33.67,62.4,0.758387,0.748417,0.83604
53,0.798694,0.8815200000000001,0.805806,0.74847,0.782913,3.17373,3.17373,0.190099,0.562396,0.617232,0.622426,20.302839000000002,32.2483,30.138069,0.749859,0.750609,28.684496000000003,27.563069333333335,421.26,606.45,38.75,62.99,0.737957,0.723703,0.820826
54,0.785478,0.871439,0.794169,0.7347199999999999,0.768112,3.219754,3.219754,0.191107,0.557488,0.61149,0.617174,20.320678,32.694108,30.231757,0.749422,0.753901,26.238260999999998,27.748847666666666,418.75,603.97,34.97,61.65,0.75403,0.746176,0.836749
55,0.778957,0.872708,0.7894899999999999,0.727364,0.757614,3.229474,3.229474,0.191328,0.5561619999999999,0.609036,0.613995,20.398626,32.642065,30.044461,0.748218,0.7521869999999999,24.991466,27.695050666666663,412.11,593.22,35.39,64.36,0.754486,0.74616,0.835726
56,0.773839,0.8728889999999999,0.784399,0.719759,0.751614,3.2334330000000002,3.235008,0.19148199999999999,0.552782,0.6051890000000001,0.608805,20.561628,32.589271999999994,30.085595,0.746017,0.75021,23.917066000000002,27.74549833333333,397.51,571.37,35.82,63.76,0.754635,0.744908,0.836359
57,0.766228,0.882239,0.7864399999999999,0.709129,0.7338899999999999,3.135337,3.2334330000000002,0.18898399999999999,0.551253,0.602915,0.606787,20.680094,32.145803,30.097936999999998,0.7438229999999999,0.742938,22.500652,27.641278,387.87,556.0,39.67,63.58,0.737467,0.722914,0.820713
58,0.764591,0.873008,0.7769159999999999,0.6931579999999999,0.748646,3.057256,3.135337,0.189144,0.546288,0.598426,0.6017560000000001,20.625646,32.598328,29.966753000000004,0.741459,0.7455890000000001,21.985423,27.730242333333337,392.22,563.01,35.75,65.52,0.752014,0.744998,0.834754
59,0.7716189999999999,0.872901,0.779379,0.71057,0.753618,3.0381299999999998,3.057256,0.189055,0.547115,0.599971,0.605009,20.825054,32.61655,30.1724,0.744583,0.748677,23.278395,27.871334666666666,374.84,537.74,35.6,62.49,0.753034,0.743879,0.836146
60,0.7702979999999999,0.8823709999999999,0.780126,0.704742,0.748607,3.0206880000000003,3.0381299999999998,0.187696,0.546463,0.599887,0.606422,20.907324,32.146316,30.110456,0.745368,0.746067,23.134881,27.721365333333335,368.95,527.65,39.67,63.39,0.735648,0.72183,0.820923
61,0.771487,0.8730870000000001,0.77579,0.710979,0.7543270000000001,3.0206880000000003,3.0206880000000003,0.19011,0.547031,0.599245,0.605648,20.902494,32.553783,29.97162,0.7471949999999999,0.7535149999999999,23.251967,27.809299,369.09,528.24,36.12,65.45,0.753939,0.74499,0.836781
62,0.780468,0.8717459999999999,0.779012,0.716832,0.772838,2.6136630000000003,3.417102,0.191392,0.561434,0.617575,0.626153,21.432018,32.607164000000004,34.946042999999996,0.7590439999999999,0.767204,25.285214,29.661741666666668,321.15,467.6,35.67,20.82,0.75726,0.744248,0.846454
63,0.785662,0.8815780000000001,0.780046,0.725489,0.774744,2.6136630000000003,2.6136630000000003,0.188553,0.559175,0.614888,0.6226550000000001,21.030763,31.910789,34.18088,0.744041,0.751748,26.026106,29.04081066666667,353.03,512.87,41.88,24.83,0.733642,0.720006,0.827514
64,0.7792439999999999,0.870143,0.774021,0.72964,0.76454,2.651381,2.651381,0.190857,0.557286,0.613066,0.6214729999999999,20.863966,32.001149,31.251952000000003,0.7431989999999999,0.754866,24.916956,28.039022333333335,370.26,532.95,41.02,48.74,0.750515,0.742183,0.838425
65,0.775048,0.868785,0.761933,0.721611,0.7647010000000001,2.725131,2.725131,0.185284,0.546746,0.603015,0.610658,20.515839,31.752093,31.813908,0.736717,0.748768,23.916128,28.02728,399.33,577.43,43.44,42.82,0.745464,0.740926,0.838802
66,0.775308,0.8681139999999999,0.7532220000000001,0.725668,0.767436,2.787912,2.787912,0.183308,0.541499,0.596928,0.604394,20.372807,31.587094,32.003136,0.730961,0.745252,23.780378,27.987679,412.19,596.76,45.12,41.0,0.742345,0.738419,0.83813
67,0.7793869999999999,0.875851,0.748317,0.720184,0.779888,2.863864,2.863864,0.179276,0.534564,0.590012,0.596665,20.052165,31.249532000000002,32.090507,0.722712,0.735417,24.276784,27.797401333333337,443.15,642.49,48.77,40.18,0.724682,0.719093,0.825984
68,0.769174,0.865909,0.743679,0.723478,0.758245,2.940382,2.940382,0.179315,0.530195,0.584483,0.590091,19.209838,31.260794,31.895618,0.714138,0.737587,22.402905,27.455416666666668,535.11,780.0,48.64,42.03,0.734344,0.740436,0.839953
69,0.765736,0.864959,0.739833,0.709025,0.760666,3.160136,3.160136,0.174981,0.522139,0.576921,0.582587,18.89922,31.306832,32.23088,0.709784,0.7365079999999999,21.849347,27.478977333333333,573.06,837.83,48.13,38.9,0.730095,0.736829,0.839369
70,0.769867,0.875323,0.7451,0.716742,0.758609,3.3213690000000002,3.3213690000000002,0.17235999999999999,0.520519,0.5770109999999999,0.582662,18.556108,31.257066,32.049009999999996,0.704627,0.727921,22.729366,27.28739466666666,619.35,906.71,48.68,40.57,0.711694,0.717701,0.827709
71,0.776254,0.8671989999999999,0.753775,0.723662,0.7712760000000001,3.2701729999999998,3.425897,0.17538900000000002,0.5275890000000001,0.585283,0.590292,18.389029999999998,31.77774,32.311962,0.711054,0.738293,23.969905999999998,27.49291066666667,641.74,942.27,43.18,38.18,0.727279,0.735152,0.838566
72,0.767339,0.8672120000000001,0.759303,0.717438,0.749505,3.0905270000000002,3.2701729999999998,0.173875,0.5280090000000001,0.586735,0.592253,18.279809,31.864783000000003,32.320143,0.71185,0.737993,22.461728,27.488245000000003,657.59,966.27,42.33,38.11,0.725549,0.736735,0.837823
73,0.773308,0.876423,0.764023,0.7110489999999999,0.761572,3.0905270000000002,3.0905270000000002,0.170872,0.525659,0.586119,0.5912310000000001,18.212723999999998,31.540723999999997,31.074873999999998,0.693229,0.7194689999999999,23.470409,26.942773999999996,670.27,981.31,45.6,50.77,0.708321,0.716452,0.819593
74,0.767998,0.868,0.7637010000000001,0.711885,0.751841,3.24284,3.24284,0.17341099999999998,0.533149,0.592679,0.596547,18.270959,31.799315999999997,30.744882,0.689265,0.722183,22.851565,26.938385666666665,661.79,968.24,42.97,54.78,0.723675,0.734568,0.828133
75,0.762374,0.8681620000000001,0.766093,0.706952,0.739574,3.346973,3.346973,0.172783,0.529138,0.5892149999999999,0.594345,18.318556,31.715009000000002,29.92075,0.685484,0.7176239999999999,21.981692000000002,26.651438333333335,656.8,957.69,43.81,66.22,0.721515,0.734783,0.825389
76,0.762242,0.867883,0.765264,0.712471,0.7365,3.5324989999999996,3.5324989999999996,0.174274,0.52871,0.587717,0.591737,18.564165,31.628467999999998,30.073172999999997,0.68123,0.713338,21.983501,26.755268666666666,621.46,905.03,44.69,63.94,0.721488,0.735286,0.824783
77,0.763362,0.8788879999999999,0.7737,0.70276,0.736575,4.10849,4.10849,0.171664,0.52161,0.579249,0.582992,18.841094000000002,31.410619,30.89932,0.681396,0.705926,22.374720999999997,27.05034433333333,582.72,849.12,46.99,52.86,0.707135,0.713584,0.810272
78,0.754758,0.865308,0.7478199999999999,0.7003159999999999,0.733766,4.19254,4.19254,0.169816,0.517562,0.574249,0.576102,19.149898,31.442969,31.620421999999998,0.675238,0.704058,20.820625,27.40442966666667,542.47,790.84,46.64,44.78,0.71928,0.730792,0.825788
79,0.755821,0.863166,0.750217,0.708125,0.7315550000000001,4.577168,4.577168,0.170009,0.518795,0.574603,0.575235,19.56992,31.574425,31.936044,0.674704,0.702504,21.25776,27.693462999999998,493.11,717.94,45.25,41.64,0.719803,0.731941,0.824692
80,0.754125,0.873344,0.754933,0.7088949999999999,0.719575,4.753658000000001,4.753658000000001,0.170011,0.5199699999999999,0.5760310000000001,0.576245,19.844042,31.220236,32.093340000000005,0.667241,0.690772,21.16721,27.719206000000003,464.23,674.03,49.1,40.16,0.703717,0.709852,0.810909
81,0.759734,0.8615209999999999,0.750836,0.704516,0.743934,4.661982,4.765442,0.172796,0.5245489999999999,0.579547,0.578368,20.314065,31.67789,32.299071000000005,0.67277,0.701871,21.988435,28.09700866666667,417.01,604.89,44.19,38.3,0.72395,0.730982,0.825807
82,0.7620239999999999,0.861189,0.752645,0.717817,0.7409279999999999,4.634174,4.661982,0.174117,0.5286,0.58433,0.582937,20.542210999999998,31.703046999999998,32.040969,0.6757890000000001,0.7066939999999999,22.482378,28.095409,396.72,573.93,43.93,40.64,0.726093,0.732778,0.826836
83,0.7598189999999999,0.87223,0.753255,0.714125,0.73123,4.518075,4.634174,0.168876,0.522045,0.5791689999999999,0.5783189999999999,20.068684,31.29753,31.117340999999996,0.6677390000000001,0.6950069999999999,21.968004,27.494518333333332,443.12,640.05,48.23,50.27,0.705458,0.708631,0.805472
84,0.752066,0.859342,0.74155,0.70907,0.7263970000000001,4.342219,4.518075,0.169256,0.52123,0.57962,0.5797979999999999,19.924324,31.686666,31.711852,0.679639,0.7096180000000001,20.650872,27.77428066666667,455.78,661.68,44.1,43.84,0.724458,0.733455,0.82419
85,0.745382,0.8574069999999999,0.732928,0.700092,0.719877,4.280323,4.342219,0.166521,0.5128510000000001,0.572593,0.5729529999999999,19.564424,31.571058,31.735847999999997,0.677067,0.7061189999999999,19.397019,27.623776666666668,494.05,718.85,45.29,43.6,0.721051,0.732384,0.825071
86,0.750263,0.858735,0.736772,0.708991,0.724648,4.251748,4.280323,0.168006,0.5153909999999999,0.573972,0.574176,19.355179,31.621140000000004,31.961169,0.676276,0.70677,20.138845,27.645829333333335,517.25,754.33,44.77,41.4,0.7225,0.734322,0.825876
87,0.7494770000000001,0.87221,0.736946,0.6979420000000001,0.7226819999999999,4.251748,4.251748,0.16653199999999999,0.506738,0.562192,0.562854,19.151370999999997,31.188703999999998,31.713863,0.67198,0.6988989999999999,19.650903,27.35131266666667,542.6,790.58,49.45,43.82,0.704903,0.714293,0.81019
88,0.742785,0.862395,0.7357020000000001,0.694387,0.714074,4.270058000000001,4.270058000000001,0.17141900000000002,0.502676,0.5530689999999999,0.553296,19.12404,31.699952000000003,32.255154,0.673552,0.704933,18.19325,27.69304866666667,544.15,795.57,43.96,38.69,0.727591,0.744095,0.832309
89,0.744712,0.865152,0.7393609999999999,0.703283,0.710886,4.154982,4.342028,0.17394400000000002,0.497699,0.546636,0.546978,18.995048999999998,31.736413,31.949666999999998,0.669615,0.701554,18.196864,27.560376333333334,560.55,819.55,43.6,41.51,0.729748,0.745709,0.832301
90,0.743915,0.8770370000000001,0.7420479999999999,0.701983,0.703079,4.110087999999999,4.154982,0.172809,0.488011,0.535621,0.537359,18.869585,31.450763000000002,31.060523999999997,0.666385,0.692401,17.838929999999998,27.126957333333333,578.63,843.57,46.56,50.94,0.711719,0.725929,0.815682
91,0.739474,0.867309,0.740114,0.695523,0.701358,4.110087999999999,4.110087999999999,0.175826,0.483753,0.528591,0.529876,19.044104,31.858017999999998,31.747940000000003,0.667497,0.698427,16.901246,27.55002066666667,554.54,810.34,42.39,43.48,0.730312,0.7502,0.835862
92,0.7395,0.86618,0.735548,0.693535,0.704802,4.196209,4.583912000000001,0.17419600000000002,0.478959,0.525583,0.526945,19.117825,31.715273,33.606102,0.659324,0.691971,16.995533,28.1464,543.16,796.71,43.81,28.34,0.727466,0.750894,0.842848
93,0.727256,0.8782610000000001,0.736635,0.6741590000000001,0.678214,4.116754,4.196209,0.165852,0.46380200000000005,0.509306,0.511066,18.581203,31.147321999999996,32.480825,0.6425930000000001,0.674165,14.904926000000001,27.403116666666666,615.43,901.49,49.93,36.73,0.701094,0.723216,0.821769
94,0.721046,0.8652920000000001,0.722477,0.659446,0.683855,4.110041000000001,4.116754,0.163105,0.45501,0.500646,0.502341,18.334805,31.497697,32.145332,0.639185,0.67637,13.914601999999999,27.32594466666667,650.36,954.11,46.06,39.68,0.714707,0.744111,0.836722
