Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.595988,0.90548,0.657454,0.456789,0.520408,1.462268,1.508076,0.234613,0.339966,0.398386,0.458234,27.305935,48.947199,54.119945,0.807569,0.825564,0.0,43.457693000000006,80.79,120.92,0.83,0.25,0.781468,0.995174,0.99667
20,0.620021,0.916728,0.674131,0.465584,0.5651,1.462268,1.462268,0.241276,0.347181,0.407587,0.469853,27.532126,49.119218,54.200373,0.814327,0.831804,0.0,43.617239000000005,76.69,114.78,0.8,0.25,0.785736,0.995223,0.996705
21,0.606702,0.91188,0.658476,0.461233,0.544333,1.582796,1.582796,0.238243,0.342465,0.402904,0.467309,27.390581,48.906614,54.160335,0.810809,0.829195,0.0,43.48584333333334,79.24,118.58,0.84,0.25,0.783577,0.994932,0.99672
22,0.642129,0.929692,0.699842,0.51544,0.573235,1.836951,1.836951,0.256351,0.365306,0.431747,0.499878,28.032976,49.099717,54.216863,0.832296,0.846901,2.87846,43.783185333333336,68.36,102.28,0.8,0.25,0.796346,0.99515,0.996773
23,0.657249,0.919121,0.705885,0.540048,0.597275,1.231771,2.017195,0.258627,0.383246,0.4528,0.51856,28.306489,49.131553,54.052417,0.843397,0.855635,4.280172,43.830152999999996,64.2,96.04,0.79,0.26,0.801734,0.995248,0.996553
24,0.667151,0.912024,0.703994,0.552001,0.617997,1.231771,1.231771,0.261348,0.393871,0.466741,0.534692,28.537078,49.014791,53.946398,0.851265,0.861618,5.745501,43.832755666666664,60.89,91.07,0.82,0.26,0.804726,0.995375,0.99654
25,0.679484,0.920437,0.719327,0.544037,0.645344,1.325515,1.454068,0.274609,0.413936,0.492978,0.56571,28.969932,49.197468,54.079154,0.865476,0.87342,7.863594,44.08218466666667,55.13,82.43,0.78,0.25,0.815665,0.995498,0.996587
26,0.678868,0.915489,0.715701,0.558556,0.637464,1.05583,1.325515,0.2731,0.41752,0.49788,0.574111,29.047831,49.181373,53.979578,0.867705,0.874842,7.775939,44.069593999999995,54.15,80.96,0.79,0.26,0.815748,0.995792,0.996513
27,0.687963,0.917878,0.708254,0.576266,0.650786,1.051193,1.05583,0.271356,0.415085,0.495257,0.573298,29.014927,49.264257,53.808164,0.86638,0.873676,9.137538,44.029115999999995,54.56,81.58,0.77,0.27,0.81396,0.995834,0.996306
28,0.667055,0.912681,0.708691,0.5647,0.604887,0.997081,1.051193,0.254068,0.377128,0.440237,0.50219,28.02691,49.018143,53.619429,0.834249,0.847885,5.218371,43.55482733333333,68.46,102.42,0.82,0.28,0.799247,0.99581,0.996298
29,0.663167,0.908338,0.693558,0.560617,0.606683,0.997081,0.997081,0.251801,0.373758,0.435397,0.494597,27.910913,49.015975,53.546283,0.831345,0.845299,4.629233,43.49105699999999,70.31,105.19,0.82,0.29,0.797757,0.995783,0.996229
30,0.659956,0.913911,0.706848,0.572248,0.582224,1.004501,1.004501,0.252768,0.369134,0.425973,0.479258,27.757866,49.144467,53.630004,0.822512,0.838479,3.964595,43.51077899999999,72.82,108.97,0.79,0.28,0.796302,0.995528,0.996165
31,0.653197,0.912534,0.699588,0.565376,0.573216,1.078846,1.225735,0.252962,0.367485,0.421263,0.47081,27.655137,49.019116,53.592276,0.817974,0.83492,2.982265,43.42217633333333,74.57,111.57,0.82,0.28,0.796683,0.995582,0.996267
32,0.625766,0.904763,0.673733,0.53084,0.54057,1.078846,1.078846,0.246165,0.356949,0.407377,0.453984,27.273627,48.840654,53.430486,0.806185,0.824301,0.0,43.181589,81.4,121.82,0.85,0.3,0.78955,0.995492,0.996213
33,0.596888,0.9139,0.671239,0.499997,0.486734,1.175408,1.175408,0.241081,0.340652,0.384818,0.421152,26.631449,48.940598,53.542295,0.782444,0.802835,0.0,43.038114,94.34,141.23,0.83,0.29,0.782976,0.995334,0.996266
34,0.57895,0.901561,0.65342,0.502987,0.449394,1.244935,1.353373,0.232932,0.332187,0.374465,0.407289,26.322039,48.766616,53.353731,0.773835,0.794201,0.0,42.81412866666667,101.3,151.66,0.86,0.3,0.775897,0.995281,0.996183
35,0.574355,0.905449,0.659691,0.485017,0.445582,1.244935,1.244935,0.23465,0.33098,0.372309,0.404621,26.276091,48.716022,53.341408,0.769513,0.790502,0.0,42.77784033333334,102.38,153.27,0.87,0.3,0.775383,0.995293,0.996234
36,0.582449,0.909064,0.651834,0.486091,0.467728,1.505655,1.505655,0.236302,0.331145,0.372282,0.405301,26.357078,48.761137,53.398458,0.768089,0.789677,0.0,42.838891,100.49,150.44,0.86,0.3,0.777429,0.995393,0.996256
37,0.569693,0.910524,0.655929,0.463596,0.446285,1.5745,1.5745,0.235018,0.326321,0.366003,0.398335,26.194371,48.840469,53.244523,0.761665,0.784267,0.0,42.75978766666666,104.32,156.19,0.85,0.31,0.77468,0.995326,0.996012
38,0.558771,0.901956,0.630257,0.44488,0.44583,1.349095,1.709862,0.227654,0.317082,0.353425,0.37854,25.700344,48.54772,52.973978,0.744818,0.767356,0.0,42.407347333333334,116.87,175.0,0.91,0.33,0.766179,0.995296,0.995951
39,0.562366,0.902819,0.639049,0.452974,0.445226,1.349095,1.349095,0.227075,0.316107,0.351526,0.375224,25.671392,48.654876,53.119278,0.741736,0.764597,0.0,42.48184866666667,117.65,176.17,0.89,0.32,0.766192,0.995204,0.996025
40,0.562525,0.908488,0.642679,0.456353,0.439346,1.580386,1.580386,0.227663,0.312741,0.346642,0.368017,25.534277,48.664128,53.035548,0.736947,0.760226,0.0,42.41131766666666,121.42,181.82,0.88,0.32,0.766427,0.995175,0.995946
41,0.569643,0.905695,0.65521,0.440027,0.465914,1.582281,1.710789,0.226501,0.312454,0.346659,0.368296,25.597246,48.65182,53.106342,0.737018,0.760391,0.0,42.451802666666666,119.67,179.21,0.89,0.32,0.76611,0.995242,0.996034
42,0.553217,0.902028,0.644813,0.434451,0.433763,1.582281,1.582281,0.224142,0.309738,0.343521,0.364369,25.514998,48.544963,52.912514,0.733716,0.757058,0.0,42.32415833333334,121.96,182.63,0.91,0.33,0.764553,0.995157,0.995905
43,0.541567,0.913514,0.657336,0.445295,0.388045,1.661787,1.694431,0.223733,0.306897,0.338759,0.356536,25.216423,48.595951,52.83452,0.725361,0.748131,0.0,42.215631333333334,130.63,195.63,0.9,0.34,0.76209,0.995068,0.99584
44,0.529663,0.903168,0.636355,0.437832,0.375709,1.661787,1.661787,0.221505,0.306336,0.33908,0.358089,25.301504,48.512195,52.777686,0.727256,0.750538,0.0,42.19712833333333,128.1,191.84,0.92,0.34,0.761874,0.995049,0.995808
45,0.540353,0.91412,0.660285,0.429405,0.395616,1.795985,1.798269,0.226066,0.309002,0.341663,0.360769,25.406704,48.526358,52.840881,0.72957,0.753509,0.0,42.257981,125.04,187.24,0.91,0.34,0.765478,0.995109,0.995954
46,0.539606,0.907111,0.645111,0.442798,0.392564,1.722481,1.795985,0.221292,0.30609,0.339235,0.360167,25.366698,48.538126,52.880628,0.729067,0.753074,0.0,42.26181733333333,126.19,188.98,0.91,0.33,0.760664,0.995112,0.995945
47,0.542679,0.912216,0.651572,0.441336,0.396003,1.722481,1.722481,0.222035,0.304097,0.336553,0.356834,25.368384,48.623479,52.734126,0.7275,0.752826,0.0,42.24199633333333,126.14,188.9,0.89,0.35,0.761602,0.994909,0.995614
48,0.525297,0.906525,0.643245,0.424909,0.366168,1.45555,1.937407,0.218094,0.29821,0.32839,0.345018,25.041969,48.363293,52.612131,0.71755,0.742268,0.0,42.005797666666666,135.98,203.65,0.95,0.36,0.758158,0.995102,0.995799
49,0.52334,0.912134,0.649704,0.433215,0.350385,1.45555,1.45555,0.217081,0.295544,0.324713,0.338912,24.919963,48.403332,52.758745,0.711997,0.737328,0.0,42.027346666666666,139.85,209.45,0.94,0.34,0.756964,0.995174,0.995928
50,0.523027,0.914829,0.654203,0.423313,0.353165,1.678432,1.934659,0.220995,0.295898,0.323957,0.339111,24.908428,48.557119,52.617159,0.710291,0.73626,0.0,42.02756866666667,140.22,210.01,0.91,0.36,0.758126,0.994829,0.995528
51,0.514622,0.898856,0.62962,0.44268,0.334749,1.386116,1.678432,0.209955,0.289898,0.318022,0.33334,24.716833,48.317974,52.56777,0.704072,0.728783,0.0,41.867525666666666,146.54,219.48,0.96,0.36,0.748498,0.995089,0.995797
52,0.503693,0.902438,0.631235,0.429097,0.315941,1.386116,1.386116,0.209987,0.288413,0.315204,0.328084,24.554532,48.335681,52.443551,0.698093,0.7226,0.0,41.77792133333333,152.11,227.84,0.95,0.37,0.746739,0.994912,0.995564
53,0.514589,0.906997,0.64058,0.442546,0.328196,1.437089,1.437089,0.211658,0.287036,0.312254,0.321798,24.318726,48.363922,52.364369,0.691599,0.714126,0.0,41.682339000000006,160.59,240.55,0.95,0.38,0.744664,0.994717,0.995349
54,0.517892,0.907798,0.644808,0.439021,0.33479,1.578126,1.788272,0.212909,0.289632,0.316451,0.328116,24.646897,48.175185,52.321281,0.699822,0.724003,0.0,41.71445433333333,148.92,223.04,0.99,0.38,0.748728,0.995091,0.995785
55,0.516352,0.900652,0.630855,0.431734,0.343092,1.30941,1.578126,0.209645,0.288602,0.316069,0.329426,24.719398,48.232533,52.207477,0.701812,0.726164,0.0,41.719802666666666,146.46,219.35,0.98,0.39,0.745422,0.994798,0.995337
56,0.514672,0.902674,0.63813,0.424308,0.340528,1.30941,1.30941,0.209871,0.289624,0.318037,0.332239,24.815066,48.295727,52.386283,0.70551,0.73019,0.0,41.832358666666664,143.27,214.57,0.96,0.38,0.747105,0.994795,0.995424
57,0.529843,0.904579,0.638,0.429839,0.376843,1.628207,1.628207,0.21234,0.292811,0.322917,0.341144,25.07621,48.437949,52.214289,0.712864,0.73867,0.0,41.90948266666667,134.92,202.05,0.93,0.39,0.748874,0.994482,0.994962
58,0.537315,0.908411,0.646888,0.445208,0.381857,1.657956,1.765287,0.214114,0.29474,0.326037,0.346884,25.278357,48.290461,52.168596,0.719695,0.745101,0.0,41.912471333333336,128.8,192.86,0.96,0.39,0.752567,0.994744,0.99524
59,0.541459,0.907472,0.649457,0.444715,0.392734,1.657956,1.657956,0.212995,0.294916,0.327638,0.351037,25.408923,48.372616,52.274964,0.724503,0.749901,0.0,42.01883433333334,124.99,187.15,0.95,0.39,0.753295,0.994675,0.995294
60,0.545258,0.90936,0.645504,0.440806,0.406939,1.716774,1.716774,0.21404,0.296955,0.331394,0.358271,25.597371,48.434637,52.137622,0.730432,0.755587,0.0,42.05654333333334,119.69,179.2,0.93,0.4,0.75347,0.994486,0.994842
61,0.550495,0.901521,0.643316,0.455614,0.413756,1.373964,1.806511,0.213145,0.300833,0.338153,0.36858,25.957182,48.49936,52.40648,0.741117,0.765731,0.0,42.287674,110.18,164.95,0.92,0.37,0.75716,0.994742,0.995204
62,0.535069,0.903033,0.63997,0.426868,0.39488,1.373964,1.373964,0.210351,0.294139,0.329245,0.357223,25.603791,48.382026,52.261708,0.72969,0.755728,0.0,42.08250833333333,119.51,178.94,0.94,0.39,0.75229,0.994814,0.995263
63,0.536602,0.902016,0.640914,0.446817,0.38563,1.173696,1.540679,0.208704,0.292851,0.327726,0.355564,25.609736,48.52095,52.264901,0.727292,0.753021,0.0,42.13186233333334,119.35,178.69,0.91,0.39,0.749171,0.994561,0.995019
64,0.526016,0.892586,0.63231,0.43769,0.371852,1.014708,1.173696,0.203672,0.289199,0.323478,0.350324,25.451162,48.357298,52.311994,0.723164,0.748959,0.0,42.040151333333334,123.78,185.34,0.95,0.38,0.745709,0.994891,0.995398
65,0.51869,0.895292,0.634822,0.435077,0.352492,1.014708,1.014708,0.203889,0.286485,0.31879,0.342579,25.298886,48.388247,52.21445,0.715972,0.742708,0.0,41.96719433333333,128.19,191.95,0.94,0.39,0.746192,0.99463,0.995161
66,0.52737,0.897656,0.636799,0.426942,0.377017,1.135717,1.135717,0.204321,0.285508,0.31715,0.34078,25.211601,48.36563,52.359167,0.711485,0.738237,0.0,41.978799333333335,130.79,195.85,0.95,0.38,0.743718,0.994686,0.995337
67,0.52178,0.89487,0.625766,0.438594,0.359293,0.748798,1.284086,0.2038,0.285672,0.317424,0.340588,25.231056,48.50421,52.382811,0.712445,0.739233,0.0,42.039359,130.2,194.97,0.92,0.38,0.745121,0.994371,0.995158
68,0.507055,0.888109,0.618519,0.436204,0.326832,0.748798,0.748798,0.198709,0.27845,0.306099,0.321242,24.601296,48.297678,52.163525,0.692989,0.717727,0.0,41.68749966666667,150.49,225.4,0.96,0.4,0.735587,0.994344,0.995246
69,0.510436,0.897811,0.63371,0.424386,0.333832,0.96055,0.96055,0.205122,0.281115,0.308363,0.322917,24.713895,48.282263,52.275903,0.695097,0.72026,0.0,41.75735366666667,146.64,219.63,0.97,0.39,0.743547,0.994407,0.995377
70,0.514387,0.892265,0.630668,0.431221,0.341014,1.230951,1.244701,0.201869,0.276895,0.302484,0.312335,24.405843,48.426062,52.152685,0.685118,0.708727,0.0,41.66153,157.4,235.77,0.93,0.4,0.739078,0.993915,0.994876
71,0.510617,0.894687,0.631897,0.430048,0.32824,1.00877,1.230951,0.201946,0.277706,0.303526,0.313879,24.396234,48.169222,51.988748,0.685188,0.707586,0.0,41.518068,157.76,236.3,0.99,0.41,0.738338,0.994541,0.995322
72,0.510483,0.888932,0.62238,0.424748,0.336452,1.00877,1.00877,0.199279,0.278499,0.305466,0.317315,24.464216,48.257408,51.946736,0.688618,0.710093,0.0,41.55612,155.32,232.63,0.97,0.42,0.737034,0.994376,0.99502
73,0.511913,0.906961,0.636307,0.426091,0.327992,1.050668,1.050668,0.205063,0.276524,0.300306,0.307662,24.099793,48.330612,51.909943,0.678087,0.697738,0.0,41.44678266666667,168.89,252.99,0.96,0.42,0.741684,0.994016,0.994688
74,0.509474,0.901261,0.63977,0.428906,0.321488,1.149055,1.939481,0.201929,0.27503,0.299053,0.307183,24.127373,48.057411,51.824629,0.67901,0.698209,0.0,41.336471,167.83,251.39,1.02,0.43,0.738691,0.994583,0.995205
75,0.508615,0.896326,0.641607,0.434705,0.315247,1.125012,1.149055,0.197769,0.271974,0.295456,0.301795,23.90517,48.12229,51.846766,0.672949,0.691272,0.0,41.29140866666666,176.63,264.58,1.0,0.43,0.733604,0.994454,0.99507
76,0.503209,0.894949,0.627033,0.42948,0.311979,1.125012,1.125012,0.197199,0.271309,0.294337,0.299335,23.832794,48.103838,51.806264,0.671769,0.689115,0.0,41.247632,179.59,269.03,1.01,0.43,0.735191,0.994385,0.994905
77,0.505758,0.888864,0.623638,0.410846,0.336954,1.204919,1.204919,0.19428,0.269132,0.291202,0.294454,23.605625,48.29284,51.780581,0.6656,0.681048,0.0,41.22634866666667,189.22,283.48,0.96,0.43,0.731718,0.994026,0.994589
78,0.509226,0.904222,0.636879,0.433986,0.321165,1.288285,1.35547,0.199987,0.268799,0.288996,0.290265,23.234116,48.046767,51.719677,0.655834,0.667636,0.0,41.00018666666667,206.11,308.79,1.02,0.44,0.733424,0.994197,0.995006
79,0.501438,0.891905,0.624132,0.424862,0.316103,1.288285,1.288285,0.193613,0.266047,0.286466,0.287132,22.971477,47.962785,51.721562,0.650111,0.658849,0.0,40.88527466666667,218.94,328.04,1.04,0.44,0.727714,0.994276,0.994976
80,0.508934,0.901418,0.629361,0.429971,0.327645,1.373622,1.373622,0.197395,0.267137,0.287083,0.286439,22.829994,48.104385,51.676675,0.646453,0.653579,0.0,40.87035133333334,226.18,338.91,1.01,0.44,0.729006,0.994095,0.994833
81,0.505101,0.897621,0.630067,0.410544,0.332917,1.175196,1.683717,0.195161,0.26652,0.287244,0.287281,22.885752,48.001835,51.823765,0.648126,0.65541,0.0,40.903784,223.3,334.58,1.03,0.43,0.727445,0.994396,0.995241
82,0.497341,0.886643,0.617487,0.412295,0.321712,1.175196,1.175196,0.192197,0.26582,0.286177,0.28684,22.72111,47.993556,51.695766,0.646108,0.651754,0.0,40.803477333333326,231.92,347.51,1.03,0.44,0.726126,0.994322,0.995098
83,0.503878,0.902534,0.630749,0.414056,0.326072,1.385358,1.385358,0.196248,0.265592,0.285352,0.284228,22.32366,48.003177,51.593672,0.638011,0.639676,0.0,40.640169666666665,254.12,380.82,1.03,0.45,0.724308,0.994053,0.994882
84,0.518357,0.904135,0.634683,0.418241,0.357604,1.328661,1.973949,0.19506,0.264316,0.284088,0.281745,22.401097,47.817296,51.737859,0.63689,0.639583,0.0,40.652083999999995,249.64,374.09,1.07,0.44,0.723208,0.994466,0.995417
85,0.51352,0.899044,0.633842,0.431863,0.336495,1.328661,1.328661,0.190891,0.262306,0.282216,0.280857,22.351149,47.908906,51.588306,0.635615,0.637761,0.0,40.616120333333335,252.53,378.41,1.05,0.45,0.719473,0.994153,0.994998
86,0.503846,0.898349,0.632684,0.430291,0.312606,1.359725,1.359725,0.190805,0.261496,0.281427,0.280446,22.191592,47.83663,51.582929,0.633095,0.633374,0.0,40.53705033333333,261.97,392.57,1.07,0.45,0.71804,0.994284,0.995074
87,0.508091,0.899615,0.624006,0.430961,0.326632,1.565529,1.565529,0.189917,0.261035,0.281212,0.2804,22.277775,47.994933,51.473408,0.633616,0.634916,0.0,40.58203866666667,256.82,384.86,1.03,0.46,0.717972,0.993919,0.994563
88,0.502931,0.908875,0.64173,0.416202,0.310924,1.769213,1.769213,0.19344,0.262166,0.282163,0.281552,22.201502,47.902441,51.396547,0.632469,0.633609,0.0,40.50016333333333,261.37,391.68,1.05,0.47,0.719714,0.994074,0.994665
89,0.510413,0.904636,0.637291,0.414529,0.33537,1.63737,1.882146,0.192267,0.26099,0.280879,0.28003,22.319984,47.805963,51.408642,0.632563,0.635528,0.0,40.51152966666667,254.35,381.14,1.08,0.47,0.719374,0.994205,0.994787
90,0.50656,0.897034,0.618111,0.429986,0.324764,1.63737,1.63737,0.188037,0.259298,0.279595,0.278649,22.287158,48.005023,51.308288,0.630808,0.633566,0.0,40.53348966666667,256.27,384.03,1.03,0.48,0.716351,0.993742,0.99421
91,0.51337,0.909964,0.652433,0.417209,0.332369,1.695137,1.695137,0.192803,0.260478,0.280179,0.278152,22.342195,47.870679,51.461249,0.63001,0.63422,0.0,40.558041,253.05,379.19,1.06,0.46,0.719382,0.994323,0.99491
92,0.505121,0.912443,0.644839,0.425743,0.309441,1.813948,2.198237,0.192969,0.259861,0.279574,0.278427,22.549488,47.962619,51.468036,0.632155,0.63915,0.0,40.660047666666664,241.26,361.52,1.04,0.46,0.719957,0.994133,0.994745
93,0.513397,0.905394,0.644054,0.437501,0.325406,1.813948,1.813948,0.188303,0.256825,0.276957,0.276104,22.474769,48.018786,51.352391,0.628607,0.634883,0.0,40.615315333333335,245.45,367.79,1.03,0.48,0.715785,0.993828,0.994314
94,0.51284,0.913359,0.646299,0.420299,0.334209,2.038431,2.038431,0.19147,0.257678,0.277176,0.275895,22.552672,47.862867,51.466156,0.630729,0.638964,0.0,40.62723166666667,241.09,361.25,1.06,0.46,0.720387,0.99428,0.994874
95,0.505305,0.908915,0.644576,0.409891,0.323012,1.89854,2.24805,0.188834,0.256191,0.276242,0.275416,22.620138,47.977756,51.530262,0.631024,0.641248,0.0,40.70938533333333,237.37,355.69,1.04,0.46,0.717412,0.99406,0.994753
96,0.509279,0.908944,0.647927,0.416874,0.327484,1.631515,1.89854,0.187505,0.25625,0.276464,0.275281,22.881488,48.051284,51.660995,0.63594,0.6497,0.0,40.864589,223.52,334.91,1.02,0.44,0.718888,0.99411,0.994808
97,0.514237,0.901919,0.637751,0.427069,0.339689,1.631515,1.631515,0.185994,0.25668,0.277884,0.278132,22.969093,48.170514,51.560069,0.63926,0.65412,0.0,40.899892,219.06,328.22,0.99,0.45,0.722496,0.993782,0.994389
98,0.520796,0.916267,0.658789,0.440226,0.332112,1.815216,2.083426,0.194395,0.262028,0.281836,0.281309,22.935376,48.091523,51.531396,0.639811,0.653025,0.0,40.852765,220.77,330.78,1.01,0.46,0.723965,0.994289,0.994869
99,0.507918,0.892785,0.630822,0.430672,0.324477,1.306804,1.815216,0.183522,0.25826,0.279548,0.280495,22.998732,48.085939,51.63253,0.640405,0.654369,0.0,40.90573366666667,217.57,325.99,1.01,0.45,0.716283,0.994376,0.994868
100,0.509816,0.902167,0.645028,0.427486,0.323469,1.306804,1.306804,0.18536,0.25787,0.279332,0.279749,22.962933,48.210726,51.411032,0.639013,0.652902,0.0,40.86156366666666,219.37,328.69,0.98,0.47,0.717687,0.993834,0.994194
101,0.507033,0.895019,0.632609,0.433695,0.320592,1.343059,1.575536,0.182294,0.256311,0.278096,0.278842,23.004959,48.036841,51.501665,0.639715,0.654002,0.0,40.84782166666667,217.26,325.53,1.02,0.46,0.717236,0.994268,0.994718
102,0.515762,0.902003,0.634982,0.444637,0.333023,1.343059,1.343059,0.183608,0.255106,0.276093,0.275624,22.883607,48.060772,51.417472,0.634565,0.647885,0.0,40.78728366666667,223.41,334.75,1.02,0.47,0.71614,0.99413,0.994677
103,0.511954,0.897859,0.637498,0.42722,0.333324,0.890539,1.668061,0.182805,0.254594,0.275597,0.275799,22.923163,48.199421,51.504585,0.633779,0.647626,0.0,40.875723,221.38,331.71,0.98,0.46,0.713936,0.993782,0.994365
104,0.512358,0.892233,0.638799,0.427516,0.33377,0.890539,0.890539,0.179969,0.253068,0.274117,0.274712,22.920375,48.007901,51.316261,0.631847,0.645683,0.0,40.748179,221.54,331.93,1.03,0.48,0.711197,0.994111,0.994586
105,0.50621,0.894469,0.632628,0.428223,0.318312,0.897252,1.321593,0.180649,0.253475,0.274685,0.27611,23.079366,48.047908,51.296159,0.633536,0.649443,0.0,40.807811,213.58,320.0,1.02,0.48,0.711193,0.993941,0.994362
106,0.509463,0.890898,0.629491,0.442315,0.318528,0.897252,0.897252,0.178362,0.251882,0.27331,0.275458,23.089343,47.937749,51.155232,0.632869,0.649253,0.0,40.72744133333333,213.1,319.26,1.05,0.5,0.709289,0.993758,0.994134
107,0.508125,0.897565,0.631006,0.434054,0.317844,1.17188,1.17188,0.180763,0.252213,0.273691,0.27582,23.146694,48.101146,51.18052,0.634509,0.651995,0.0,40.80945333333333,210.3,315.07,1.01,0.5,0.711539,0.993373,0.99378
108,0.518369,0.901435,0.643952,0.443973,0.329401,1.017649,1.609956,0.182284,0.252795,0.273948,0.27536,23.110272,48.017807,51.18758,0.635074,0.651976,0.0,40.771886333333335,212.07,317.73,1.03,0.49,0.714352,0.993687,0.994119
