Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.779967,0.921341,0.767009,0.714673,0.772234,2.698345,2.698345,0.20241099999999998,0.435859,0.544903,0.6349640000000001,29.101557,40.73928,42.942429,0.881757,0.8489610000000001,27.655912,37.594422,54.77,79.97,5.48,3.3,0.775511,0.952867,0.960497
11,0.7906449999999999,0.9140290000000001,0.760725,0.738332,0.7905340000000001,2.421149,2.8940919999999997,0.22602399999999997,0.481063,0.5880029999999999,0.6736840000000001,29.816229999999997,41.566098,43.301228,0.8962629999999999,0.869705,30.219855,38.227852000000006,46.48,67.84,4.53,3.04,0.803498,0.959055,0.962744
12,0.751808,0.892021,0.697136,0.678724,0.774312,2.421149,2.421149,0.20314100000000002,0.44110600000000005,0.5536270000000001,0.649258,28.637904,40.11226,42.162287,0.879657,0.8425729999999999,23.469293,36.970817000000004,61.03,88.98,6.33,3.95,0.76114,0.945229,0.952323
13,0.675157,0.898858,0.660065,0.543967,0.681052,2.4827630000000003,2.4827630000000003,0.13483499999999998,0.30683499999999997,0.40960100000000005,0.509191,27.026573,37.840399,40.930157,0.811858,0.7687470000000001,11.554272000000001,35.26570966666667,88.61,128.95,10.68,5.25,0.681829,0.913301,0.93879
14,0.694385,0.8978729999999999,0.663821,0.579228,0.7061729999999999,2.749551,2.851825,0.153908,0.337879,0.44385399999999997,0.544088,27.266165,38.234551,41.195576,0.825218,0.780684,14.080445999999998,35.56543066666667,83.79,122.03,9.76,4.94,0.692825,0.919881,0.941952
15,0.7091270000000001,0.895717,0.667845,0.607805,0.723684,2.749551,2.749551,0.16753099999999999,0.361292,0.46934799999999993,0.566207,27.552205999999998,38.580988,41.34342,0.830508,0.790461,16.042716,35.825538,78.46,114.25,9.01,4.77,0.708453,0.926598,0.944578
16,0.6834939999999999,0.885438,0.64039,0.579852,0.693503,2.413447,2.828433,0.13313699999999998,0.32097,0.430889,0.533155,27.065396999999997,38.187804,40.957134,0.814325,0.773995,12.809639,35.403445,87.71,127.8,9.86,5.21,0.686902,0.92153,0.940485
17,0.6700649999999999,0.8893030000000001,0.637848,0.5619970000000001,0.66984,2.413447,2.413447,0.131346,0.305964,0.411555,0.513071,26.905557,37.888383000000005,40.819038,0.80355,0.7631720000000001,11.007342999999999,35.204326,91.04,132.59,10.57,5.38,0.679128,0.916199,0.938862
18,0.639625,0.897893,0.6426970000000001,0.510361,0.618373,2.6963529999999998,2.9535150000000003,0.109705,0.256915,0.35126799999999997,0.450449,26.261428000000002,37.150203999999995,40.261314,0.765704,0.729671,8.283131,34.557648666666665,105.62,153.79,12.52,6.12,0.656074,0.904459,0.933691
19,0.621097,0.885581,0.623087,0.49220600000000003,0.597032,2.663363,2.6963529999999998,0.09693500000000001,0.24105900000000002,0.335298,0.43598400000000004,26.12199,37.15317,40.122448999999996,0.766716,0.726785,6.727552,34.46586966666666,109.0,158.81,12.52,6.32,0.647862,0.90462,0.932025
20,0.637629,0.8846280000000001,0.628894,0.516568,0.620458,2.663363,2.663363,0.09987,0.25188299999999997,0.348484,0.44856499999999994,26.311871999999997,37.404037,40.252047,0.779292,0.7384229999999999,8.334407,34.65598533333333,104.32,152.02,11.81,6.13,0.656254,0.909813,0.93393
21,0.699023,0.892969,0.683057,0.60213,0.692095,2.705845,2.871823,0.133526,0.318458,0.419684,0.514738,27.017769,38.464778,41.011540999999994,0.8096800000000001,0.775461,14.690543,35.498029333333335,88.53,129.21,9.25,5.15,0.700156,0.928156,0.943756
22,0.728645,0.9001620000000001,0.7181609999999999,0.6460670000000001,0.718601,2.705845,2.705845,0.167527,0.367747,0.46787799999999996,0.5572739999999999,27.503728999999996,39.092936,41.465555,0.8247549999999999,0.795814,18.328607,36.020739999999996,79.12,115.53,8.01,4.64,0.728947,0.936882,0.948918
23,0.638612,0.8850959999999999,0.624633,0.53215,0.6137819999999999,2.385567,2.995044,0.102603,0.25400300000000003,0.349402,0.44688,26.246411,37.380771,40.120851,0.772138,0.734424,8.101429,34.58267766666667,105.91,154.33,11.88,6.32,0.655981,0.910583,0.933325
24,0.6145729999999999,0.883783,0.612212,0.485361,0.590292,2.084533,2.385567,0.094816,0.23265100000000002,0.322735,0.417257,25.880987,36.893182,39.851826,0.749512,0.7131430000000001,5.7784059999999995,34.208665,115.24,167.87,13.29,6.73,0.640206,0.901279,0.929697
25,0.601068,0.8885780000000001,0.628513,0.48088400000000003,0.544503,2.084533,2.084533,0.087674,0.211198,0.29099,0.37788099999999997,25.59982,36.341747999999995,39.568378,0.718259,0.68916,5.113633999999999,33.83664866666667,123.1,179.1,15.09,7.18,0.627103,0.891517,0.926885
26,0.602862,0.8937350000000001,0.637937,0.460505,0.557212,2.21562,2.21562,0.087729,0.206085,0.282312,0.366602,25.577675,36.251771000000005,39.635325,0.709129,0.6842520000000001,5.594135,33.82159033333334,123.74,180.02,15.4,7.07,0.628128,0.890288,0.927939
27,0.618315,0.899969,0.649648,0.47006899999999996,0.5861529999999999,3.053764,3.053764,0.104484,0.23230599999999998,0.313738,0.401902,25.950929000000002,36.545839,39.835986,0.734417,0.706256,6.564714,34.110918,113.64,165.19,14.39,6.75,0.644602,0.895425,0.929346
28,0.639318,0.8936069999999999,0.65708,0.529072,0.596833,2.917791,3.261499,0.11805399999999999,0.254002,0.333543,0.415242,26.088898,36.655128000000005,40.028317,0.740254,0.7165630000000001,7.8678490000000005,34.25744766666667,110.09,160.03,14.04,6.46,0.657798,0.897327,0.932191
29,0.648038,0.8904139999999999,0.660655,0.5388,0.61256,2.6859029999999997,2.917791,0.121216,0.264675,0.347152,0.431666,26.199745,36.772584,40.148063,0.748894,0.72343,8.485942999999999,34.373464000000006,107.31,155.99,13.66,6.28,0.662029,0.89879,0.933229
30,0.6625989999999999,0.896349,0.662467,0.546299,0.644359,2.580261,2.6859029999999997,0.129246,0.281514,0.369178,0.45683100000000004,26.284833000000003,36.971713,40.195657000000004,0.76059,0.730032,9.847219,34.48406766666667,105.18,152.97,13.05,6.21,0.665204,0.902059,0.933675
31,0.667723,0.9019229999999999,0.667706,0.556178,0.645825,2.376663,2.580261,0.134248,0.292066,0.382585,0.47080200000000005,26.388984000000004,37.17221,40.22912,0.767839,0.737412,10.149867,34.59677133333333,102.65,149.34,12.46,6.17,0.675984,0.905086,0.934106
32,0.668184,0.899066,0.673564,0.553817,0.646913,2.376663,2.376663,0.135527,0.291131,0.38200100000000003,0.46870200000000006,26.418475,37.119099,40.146681,0.768116,0.737482,10.181364,34.561418333333336,102.03,148.33,12.61,6.28,0.67612,0.904857,0.933432
33,0.611085,0.893373,0.628304,0.46844600000000003,0.580775,2.521314,2.538614,0.091448,0.223331,0.308366,0.396832,25.676671,36.426556,39.544222,0.739027,0.704427,5.9482099999999996,33.882483,120.96,175.96,14.8,7.22,0.634884,0.894366,0.927455
34,0.614889,0.883167,0.632674,0.480202,0.584897,2.273053,2.521314,0.08289500000000001,0.211141,0.296966,0.38666,25.62453,36.662421,39.571090999999996,0.7378239999999999,0.700909,6.85371,33.952680666666666,122.24,178.08,14.01,7.17,0.627618,0.899494,0.928397
35,0.629275,0.8966,0.680135,0.514731,0.564882,2.046188,2.273053,0.087864,0.207054,0.28426599999999996,0.36356,25.588647,36.596878000000004,39.590063,0.7218289999999999,0.692766,8.279047,33.925196,123.26,179.56,14.23,7.14,0.631754,0.899582,0.930731
36,0.6131220000000001,0.889919,0.674371,0.49800600000000006,0.539569,2.046188,2.046188,0.081696,0.19543,0.267836,0.344348,25.409281,36.500402,39.560340000000004,0.7105130000000001,0.6826,7.113523,33.823341,128.36,187.13,14.55,7.19,0.62415,0.897749,0.930843
37,0.6102890000000001,0.8899450000000001,0.667656,0.495511,0.537763,2.49836,2.49836,0.081098,0.19426600000000002,0.266778,0.341555,25.357567,36.413523,39.450747,0.70909,0.681077,7.132569,33.74061233333333,129.94,189.38,14.84,7.38,0.620822,0.896036,0.929579
38,0.6138,0.896904,0.674716,0.5059899999999999,0.534034,2.880484,2.880484,0.08529400000000001,0.198703,0.271568,0.347483,25.394673,36.4644,39.46839,0.710596,0.684399,7.483308999999999,33.775821,128.83,187.76,14.67,7.35,0.627558,0.897558,0.93039
39,0.645965,0.8982979999999999,0.66564,0.520762,0.61619,2.859311,3.3487620000000002,0.099186,0.236458,0.325346,0.41648500000000005,25.936714000000002,37.095451000000004,39.783621000000004,0.761776,0.7238020000000001,9.688257,34.27192866666667,113.73,165.73,12.68,6.83,0.653502,0.90784,0.933493
40,0.69645,0.892475,0.67669,0.608406,0.685248,2.859311,2.859311,0.124992,0.29775799999999997,0.396364,0.487867,26.517746000000002,37.627969,40.128168,0.796533,0.759998,14.577562,34.757961,99.56,144.98,11.22,6.31,0.687692,0.917444,0.93816
41,0.7305689999999999,0.911552,0.719474,0.65163,0.714568,3.035055,3.0476400000000003,0.17436600000000002,0.36114,0.454762,0.536881,26.975899,37.966497,40.58593,0.805473,0.776709,18.266225,35.176108666666664,89.64,130.46,10.38,5.68,0.717496,0.924063,0.944587
42,0.7077760000000001,0.8928959999999999,0.6836399999999999,0.627145,0.698591,2.3252490000000003,3.035055,0.149149,0.333123,0.42953100000000005,0.514825,26.655946000000004,37.752399,40.237274,0.790121,0.760491,14.920151999999998,34.881873,96.46,140.44,10.9,6.15,0.697939,0.920395,0.939415
43,0.635875,0.871201,0.613137,0.530018,0.621405,2.3252490000000003,2.3252490000000003,0.099367,0.24000700000000003,0.328135,0.41696700000000003,25.791157000000002,36.645876,39.362528999999995,0.737734,0.709304,7.968710000000001,33.93318733333333,117.84,171.38,14.07,7.53,0.650134,0.901728,0.930296
44,0.570274,0.8683270000000001,0.604762,0.44299399999999994,0.510396,2.41352,2.41352,0.07492599999999999,0.18368800000000002,0.254802,0.3311,25.178117,36.093249,38.95993,0.6952699999999999,0.672482,3.6216440000000003,33.410432,135.6,197.36,15.98,8.26,0.619433,0.890865,0.925594
45,0.593213,0.883136,0.640839,0.486702,0.513969,2.217391,2.448649,0.077615,0.18395899999999998,0.248371,0.315254,25.125969,35.988914,38.915518,0.682901,0.666994,5.758704,33.343467000000004,137.27,199.75,16.36,8.34,0.621728,0.891247,0.927225
46,0.599576,0.890617,0.661316,0.500632,0.506037,2.217391,2.217391,0.07975299999999999,0.187378,0.250366,0.313773,25.049529999999997,35.926398999999996,38.851620000000004,0.679616,0.665974,6.181851,33.275849666666666,139.69,203.3,16.6,8.47,0.623082,0.891116,0.927033
47,0.615653,0.896904,0.6625770000000001,0.52495,0.5282279999999999,2.198061,2.338496,0.083116,0.192383,0.254702,0.31345300000000004,24.958704,35.842928,38.793394,0.673288,0.663612,7.508255,33.198342,142.63,207.59,16.92,8.58,0.628641,0.891544,0.927312
48,0.608567,0.883199,0.647472,0.514308,0.530625,1.9631610000000002,2.198061,0.08243500000000001,0.19861700000000002,0.261934,0.319893,24.728109,35.739134,38.668751,0.6673520000000001,0.658091,6.285697,33.04533133333333,150.29,218.91,17.33,8.83,0.624237,0.890626,0.925285
49,0.605583,0.880432,0.6451680000000001,0.511151,0.527753,1.9631610000000002,1.9631610000000002,0.082117,0.197651,0.260418,0.317081,24.619809,35.664707,38.620359,0.6639689999999999,0.655421,6.020429,32.968291666666666,154.04,224.44,17.63,8.93,0.622874,0.88904,0.9245
50,0.600244,0.8819389999999999,0.637712,0.501138,0.525095,2.108946,2.108946,0.082677,0.196552,0.259304,0.315264,24.546094,35.603288,38.537165,0.660683,0.650045,5.595423,32.89551566666667,156.67,228.28,17.88,9.1,0.615736,0.88798,0.923313
51,0.6080439999999999,0.8867370000000001,0.645568,0.511876,0.5344180000000001,2.534626,2.534626,0.09009099999999999,0.20463599999999998,0.267958,0.325936,24.669156,35.746803,38.664696,0.669999,0.659694,6.161824,33.026885,152.28,221.9,17.3,8.84,0.628151,0.890748,0.925241
52,0.6584409999999999,0.9100739999999999,0.684746,0.561817,0.603636,3.830431,3.830431,0.114969,0.243558,0.31358800000000003,0.379832,25.246957000000002,36.367191,39.136629,0.708868,0.693418,10.831866999999999,33.583592333333335,133.31,194.26,15.0,7.93,0.655605,0.902056,0.931417
53,0.662654,0.9057860000000001,0.671284,0.564821,0.6219399999999999,3.9726470000000003,4.1198239999999995,0.128874,0.272204,0.355204,0.435738,25.881141,36.773709999999994,39.434228000000004,0.752498,0.726859,10.830711,34.029693,115.41,167.87,13.66,7.4,0.670746,0.907938,0.933543
54,0.645402,0.91409,0.665129,0.529881,0.6007359999999999,2.974246,3.9726470000000003,0.11281600000000001,0.25243499999999996,0.339035,0.425641,25.932296,36.481357,39.325899,0.751979,0.722392,8.914521,33.913184,114.29,165.9,14.61,7.59,0.66063,0.901077,0.931304
55,0.641309,0.893812,0.67147,0.541871,0.585041,2.88037,2.974246,0.112767,0.244928,0.324424,0.402561,25.810731,36.198108000000005,39.118694,0.734632,0.710679,8.384989,33.70917766666667,117.65,170.61,15.6,7.96,0.65389,0.895606,0.928584
56,0.637021,0.899673,0.671311,0.522099,0.585819,2.732032,2.88037,0.111578,0.24515399999999998,0.32585,0.405462,25.865268,36.310322,39.162017999999996,0.736438,0.713436,7.820424000000001,33.77920266666666,116.16,168.48,15.2,7.88,0.656513,0.897315,0.928999
57,0.627596,0.8936129999999999,0.656479,0.504717,0.583396,2.602016,2.732032,0.105696,0.241718,0.325513,0.410026,25.844245,36.320274,39.132187,0.736228,0.7092510000000001,6.931692,33.76556866666667,116.7,169.3,15.16,7.94,0.645491,0.897174,0.927747
58,0.619151,0.8894270000000001,0.643309,0.495713,0.575338,2.218404,2.602016,0.097742,0.232102,0.316789,0.402478,25.745186,36.259722,39.048504,0.730064,0.7026899999999999,6.1925300000000005,33.68447066666667,119.37,173.21,15.38,8.09,0.638716,0.896627,0.926772
59,0.619912,0.885666,0.6364770000000001,0.5004350000000001,0.5792430000000001,2.182804,2.218404,0.094927,0.22915500000000003,0.314109,0.40046,25.725343,36.22244,39.021217,0.73261,0.7035060000000001,6.4184730000000005,33.65633333333333,119.93,174.0,15.51,8.14,0.638349,0.895541,0.926112
60,0.613844,0.888131,0.6326609999999999,0.496575,0.567421,2.182804,2.182804,0.09689500000000001,0.232947,0.317794,0.404084,25.762196,36.293547,39.126402,0.7358439999999999,0.705542,5.557437,33.727381666666666,118.87,172.53,15.26,7.95,0.639337,0.896273,0.926944
61,0.62459,0.891067,0.640085,0.499094,0.59,2.279028,2.3240979999999998,0.10447000000000001,0.24491500000000002,0.332487,0.41941999999999996,25.885981,36.459033000000005,39.220256,0.744694,0.7136359999999999,6.345457,33.85509,115.52,167.68,14.69,7.78,0.646842,0.899133,0.927993
62,0.633845,0.8929229999999999,0.647954,0.518165,0.594619,2.1674189999999998,2.279028,0.108106,0.250427,0.338553,0.42536599999999997,25.904713,36.461851,39.177127,0.747156,0.714974,7.131524000000001,33.847896999999996,115.05,166.96,14.68,7.86,0.648501,0.899839,0.927785
63,0.62385,0.8891819999999999,0.643493,0.51055,0.576391,2.1674189999999998,2.1674189999999998,0.100472,0.23945500000000003,0.32616,0.41072600000000004,25.673103,36.348987,39.052434999999996,0.7330300000000001,0.703116,6.383718,33.69150833333333,121.25,176.1,15.06,8.09,0.640236,0.898775,0.92702
64,0.628529,0.887299,0.633104,0.517933,0.591734,2.267097,2.267097,0.10588199999999999,0.252189,0.340756,0.424933,25.769582999999997,36.649843,39.222373,0.7411399999999999,0.711221,6.497869000000001,33.88059966666666,118.45,172.24,14.06,7.77,0.649788,0.904505,0.929597
65,0.638107,0.8849450000000001,0.6316390000000001,0.5327850000000001,0.609372,2.11099,2.416266,0.11525999999999999,0.269208,0.360161,0.44632299999999997,25.956722,36.765741,39.214601,0.752861,0.720252,6.978409,33.97902133333333,113.55,164.97,13.68,7.79,0.654497,0.906774,0.929035
66,0.6347550000000001,0.8849899999999999,0.636245,0.530643,0.598437,2.11099,2.11099,0.11225,0.263575,0.353425,0.438938,25.966972,36.690807,39.22208,0.750173,0.718914,6.742691000000001,33.959953,113.33,164.58,13.92,7.78,0.654649,0.904761,0.928542
67,0.639858,0.885085,0.6289100000000001,0.534762,0.61361,2.176602,2.176602,0.11375999999999999,0.26874499999999996,0.359414,0.44360299999999997,25.928344,36.711714,39.291968,0.749314,0.720247,7.222682000000001,33.977342,114.27,166.05,13.86,7.65,0.655991,0.905711,0.929661
68,0.643598,0.886783,0.630256,0.540623,0.618596,2.1770169999999998,2.19686,0.126772,0.282613,0.37267,0.455971,26.003392,36.6966,39.251295,0.7529520000000001,0.722236,7.133292,33.98376233333333,112.4,163.21,13.9,7.72,0.658441,0.905912,0.929654
69,0.6528970000000001,0.8907379999999999,0.648439,0.545747,0.627962,1.999872,2.1770169999999998,0.133207,0.290114,0.379241,0.46325500000000003,26.154668,36.677285,39.302349,0.760441,0.7295699999999999,7.920259,34.04476733333333,108.67,157.62,13.97,7.63,0.666757,0.905363,0.930199
70,0.651805,0.89064,0.650518,0.545376,0.62375,1.999193,1.999872,0.135667,0.293887,0.383623,0.46807200000000004,26.158171,36.592533,39.274365,0.761808,0.729166,7.693489,34.00835633333333,108.64,157.49,14.24,7.68,0.662707,0.904515,0.929968
71,0.657101,0.885655,0.643859,0.550425,0.640914,1.999193,1.999193,0.135823,0.299325,0.392175,0.47953999999999997,26.292140000000003,36.720121999999996,39.348957,0.771374,0.738463,8.391357000000001,34.120406333333335,105.36,152.71,13.83,7.55,0.669684,0.907237,0.931306
72,0.659371,0.8885770000000001,0.65601,0.551495,0.6383310000000001,2.055241,2.055241,0.139484,0.305476,0.398329,0.485832,26.393175,36.725031,39.341398999999996,0.775582,0.74278,8.576283,34.15320166666667,103.02,149.2,13.82,7.57,0.672568,0.907044,0.931346
73,0.6461,0.886717,0.647048,0.538038,0.618117,2.074452,2.074452,0.13286099999999998,0.289243,0.376764,0.45951899999999996,26.116065,36.470068,39.181144,0.756213,0.727336,7.088166,33.92242566666667,109.76,159.03,14.65,7.85,0.664408,0.90445,0.93075
74,0.653435,0.882523,0.648457,0.5605640000000001,0.621868,2.063888,2.102273,0.139529,0.304029,0.39207,0.47313900000000003,26.219566999999998,36.626616,39.279646,0.7594,0.732712,7.585723,34.041942999999996,107.14,155.28,14.13,7.67,0.671151,0.908633,0.932719
75,0.655758,0.886677,0.646241,0.559833,0.628202,2.063888,2.063888,0.13916199999999998,0.29783699999999996,0.38466,0.46712700000000007,26.154456,36.479713000000004,39.156833,0.7561140000000001,0.728321,8.015139999999999,33.930333999999995,108.83,157.63,14.62,7.89,0.668018,0.906423,0.93161
76,0.642407,0.89131,0.642698,0.534608,0.6105109999999999,2.050771,2.091065,0.122662,0.26902600000000004,0.353968,0.43676400000000004,25.929454999999997,36.310833,39.029692,0.7458199999999999,0.718558,7.222117999999999,33.756660000000004,114.55,166.01,15.2,8.13,0.659624,0.90235,0.929771
77,0.627156,0.8882329999999999,0.639731,0.519332,0.582752,1.973791,2.050771,0.106704,0.243733,0.325063,0.40622800000000003,25.642822,36.032362,38.840195,0.73112,0.7037439999999999,6.312342,33.50512633333333,122.33,177.34,16.2,8.49,0.643377,0.897289,0.927281
78,0.606684,0.879827,0.6315310000000001,0.498375,0.5498810000000001,1.973791,1.973791,0.098623,0.224305,0.298155,0.373215,25.413771,35.767692,38.635667,0.7105640000000001,0.6882510000000001,4.775283,33.272376666666666,128.97,186.94,17.22,8.9,0.634704,0.892098,0.925368
79,0.611646,0.8830950000000001,0.632815,0.501313,0.558715,1.949396,2.0407349999999997,0.098973,0.224394,0.298562,0.374033,25.456215,35.814492,38.655243,0.711658,0.689916,5.302641,33.30865,127.72,185.12,17.04,8.86,0.637772,0.892864,0.925742
80,0.608589,0.880388,0.631049,0.498137,0.554728,1.949396,1.949396,0.098242,0.224313,0.298451,0.37317,25.448303,35.795367999999996,38.606765,0.713448,0.6916220000000001,4.969643,33.28347866666667,127.97,185.46,17.11,8.96,0.638993,0.892413,0.925278
81,0.603019,0.878634,0.629564,0.497458,0.541471,1.979427,1.979427,0.094993,0.217548,0.290155,0.362563,25.369404,35.736402000000005,38.593212,0.705249,0.684285,4.702541,33.233005999999996,130.28,188.86,17.35,8.99,0.634373,0.891287,0.924773
82,0.600486,0.8788360000000001,0.629638,0.48562799999999995,0.5436979999999999,2.00525,2.00525,0.093523,0.21387899999999999,0.285075,0.356354,25.362079,35.6751,38.549079,0.701231,0.6805439999999999,4.628166,33.195419333333334,130.55,189.18,17.59,9.08,0.630236,0.890578,0.924435
83,0.5973890000000001,0.880907,0.6295310000000001,0.49163900000000005,0.529579,1.982361,2.183563,0.09349299999999999,0.213077,0.282195,0.351285,25.275315,35.566004,38.517348999999996,0.693583,0.6750109999999999,4.306247,33.119555999999996,133.18,193.0,18.04,9.15,0.626547,0.888831,0.924116
84,0.599358,0.878552,0.629502,0.494381,0.534837,1.965181,1.982361,0.09637000000000001,0.216435,0.286682,0.35820599999999997,25.359254999999997,35.641853999999995,38.535451,0.700976,0.681481,4.32831,33.17885333333333,130.66,189.3,17.73,9.11,0.633223,0.890783,0.924613
85,0.602,0.879491,0.63166,0.49378599999999995,0.540925,1.965181,1.965181,0.095371,0.21539899999999998,0.286274,0.357142,25.334774,35.609066,38.467869,0.697341,0.6776399999999999,4.665234,33.137236333333334,131.42,190.37,17.86,9.25,0.629755,0.889967,0.923707
86,0.600676,0.881475,0.632289,0.483026,0.544608,2.024812,2.024812,0.09503500000000001,0.21266100000000002,0.281415,0.35081599999999996,25.322459,35.569502,38.431222999999996,0.692962,0.67529,4.685672,33.107728,131.82,190.91,18.02,9.33,0.63034,0.889104,0.923721
87,0.600241,0.8832959999999999,0.637749,0.493696,0.530694,2.036411,2.036411,0.093182,0.21083400000000002,0.278767,0.34634699999999996,25.299733,35.490970000000004,38.407105,0.6898029999999999,0.6733279999999999,4.744982,33.065936,132.55,191.91,18.35,9.38,0.629437,0.888241,0.923809
88,0.61188,0.883209,0.644664,0.51463,0.542712,1.8311490000000001,2.126757,0.093662,0.214184,0.28121199999999996,0.346611,25.314125,35.399186,38.351721999999995,0.6867439999999999,0.673764,5.681192,33.02167766666667,132.21,191.28,18.75,9.5,0.632751,0.888128,0.923841
89,0.6103890000000001,0.882224,0.647497,0.519405,0.5331020000000001,1.8311490000000001,1.8311490000000001,0.09410299999999999,0.214692,0.282012,0.34774099999999997,25.294904000000002,35.389402000000004,38.368679,0.686037,0.673959,5.4923589999999995,33.01766166666667,132.78,192.13,18.79,9.46,0.635417,0.887824,0.923897
90,0.624679,0.8888360000000001,0.658695,0.532802,0.553693,2.088699,2.088699,0.097648,0.222208,0.29235,0.36031199999999997,25.403807,35.473859000000004,38.428371000000006,0.693876,0.6778930000000001,6.85435,33.102012333333334,129.53,187.37,18.43,9.33,0.635663,0.88921,0.925104
91,0.6280720000000001,0.887337,0.660555,0.541258,0.557653,2.268951,2.374643,0.103551,0.23122199999999998,0.303374,0.371413,25.528026,35.587899,38.524903,0.70381,0.686632,6.893617999999999,33.21360933333333,125.89,182.09,17.95,9.13,0.645063,0.891038,0.926177
92,0.629069,0.886805,0.658011,0.540992,0.562909,2.119772,2.268951,0.10616300000000001,0.236498,0.311165,0.38264699999999996,25.474929,35.634353000000004,38.478502,0.708874,0.6894140000000001,6.721202000000001,33.195928,127.37,184.33,17.76,9.23,0.645893,0.891967,0.925321
93,0.642372,0.889641,0.661899,0.545179,0.592784,2.119772,2.119772,0.11027999999999999,0.245473,0.323612,0.39784,25.562367000000002,35.638995,38.477167,0.721588,0.699889,7.942683000000001,33.226176333333335,124.92,180.65,17.74,9.23,0.654382,0.893392,0.926421
94,0.652898,0.8910799999999999,0.6666,0.559257,0.607595,2.102477,2.177413,0.115712,0.255209,0.335852,0.413077,25.678677,35.730546999999994,38.582555,0.728996,0.70535,8.871547999999999,33.330593,121.64,175.88,17.37,9.01,0.658546,0.895911,0.928131
95,0.657168,0.890075,0.6696449999999999,0.565856,0.613408,2.047438,2.102477,0.116451,0.25471900000000003,0.33475,0.41088800000000003,25.652864,35.757690999999994,38.623456,0.728024,0.703563,9.332589,33.34467033333333,122.3,176.93,17.26,8.93,0.655111,0.896375,0.928614
