Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9222959999999999,0.928316,0.8847010000000001,0.9050389999999999,0.9441069999999999,1.100917,1.105456,0.349578,0.8841120000000001,0.915352,0.926868,35.604137,36.854849,39.137851,0.9820110000000001,0.966298,73.5303,37.19894566666667,15.49,17.89,13.42,7.93,0.916771,0.861564,0.904615
11,0.9188870000000001,0.9245530000000001,0.884049,0.902093,0.9393809999999999,1.100917,1.100917,0.350418,0.882908,0.913372,0.924583,35.653257,37.445819,39.772366,0.9826469999999999,0.968827,72.570098,37.623814,14.89,17.69,11.71,6.85,0.923499,0.875768,0.914496
12,0.9167870000000001,0.926817,0.8875040000000001,0.9021610000000001,0.9315629999999999,1.1170129999999998,1.1170129999999998,0.34827199999999997,0.879325,0.910228,0.92137,35.408069,37.073941999999995,39.362111,0.982251,0.9673149999999999,71.800122,37.281374,15.86,18.72,12.76,7.53,0.919772,0.867656,0.908429
13,0.9066549999999999,0.924097,0.8839870000000001,0.8854059999999999,0.9186850000000001,1.1236389999999998,1.1236389999999998,0.34184499999999995,0.868226,0.8971680000000001,0.905474,33.812067,37.180240000000005,39.808277000000004,0.975366,0.963412,68.06590899999999,36.933528,21.23,27.03,12.45,6.8,0.922468,0.876961,0.917246
14,0.908769,0.9238149999999999,0.87944,0.891633,0.922528,1.156519,1.156519,0.34087399999999995,0.8677290000000001,0.897127,0.906201,33.753616,37.063506,39.605686999999996,0.975202,0.9632040000000001,68.594426,36.807603,21.58,27.4,12.79,7.12,0.922317,0.874505,0.914512
15,0.9142129999999999,0.927977,0.8870180000000001,0.895964,0.9283040000000001,1.170023,1.177618,0.342606,0.8713190000000001,0.900874,0.909595,33.781357,36.588997,39.162487,0.9752629999999999,0.962041,70.112212,36.510946999999994,21.84,27.22,14.26,7.89,0.918835,0.862493,0.906876
16,0.9145479999999999,0.9268850000000001,0.8885540000000001,0.8933549999999999,0.930499,1.122815,1.170023,0.347414,0.8782549999999999,0.905451,0.913331,34.044001,37.180868,39.78266,0.9764379999999999,0.964917,70.553759,37.00250966666667,20.3,25.63,12.44,6.84,0.925419,0.876788,0.916438
17,0.916549,0.932268,0.8905049999999999,0.90104,0.927667,1.106277,1.122815,0.34278400000000003,0.875085,0.903174,0.9111540000000001,33.928498,36.430285999999995,39.13342,0.9767319999999999,0.9625950000000001,70.72022,36.49740133333333,21.33,26.32,14.79,7.94,0.917711,0.856719,0.90495
18,0.916984,0.931265,0.8921899999999999,0.895252,0.931765,1.106277,1.106277,0.343379,0.8726860000000001,0.899423,0.906058,33.106126,36.396026,39.234126,0.972193,0.9599059999999999,70.28293599999999,36.245426,24.98,31.8,14.91,7.76,0.920087,0.863357,0.908957
19,0.923059,0.9296979999999999,0.8974979999999999,0.902032,0.9417049999999999,1.132111,1.132111,0.34793,0.8814569999999999,0.9085129999999999,0.9163030000000001,33.471033,36.889266,39.738112,0.9740719999999999,0.962995,72.65938100000001,36.69947033333333,22.86,29.24,13.31,6.91,0.925432,0.876976,0.91753
20,0.927818,0.9313819999999999,0.897631,0.912032,0.947183,1.1324530000000002,1.165613,0.351587,0.88884,0.916162,0.924739,33.573074,37.025471,39.900754,0.9754719999999999,0.9641780000000001,74.567068,36.83309966666667,22.3,28.56,12.9,6.65,0.925522,0.87966,0.919511
21,0.9268850000000001,0.93058,0.896041,0.911175,0.9463469999999999,1.1324530000000002,1.1324530000000002,0.35249400000000003,0.8903129999999999,0.9179299999999999,0.927068,33.657028000000004,36.869031,39.695084,0.976044,0.9647020000000001,74.616679,36.740381000000006,22.07,28.01,13.37,6.98,0.925881,0.877158,0.917197
22,0.9300860000000001,0.9322370000000001,0.8951870000000001,0.912478,0.953257,1.161116,1.167538,0.34910399999999997,0.886971,0.915557,0.924784,33.98353,36.400653000000005,39.154903000000004,0.9761299999999999,0.963199,75.06173199999999,36.51302866666667,21.12,25.99,14.89,7.9,0.9204,0.863904,0.908327
23,0.9246040000000001,0.93242,0.893459,0.9074549999999999,0.942843,1.113286,1.161116,0.339727,0.8718090000000001,0.900909,0.909566,33.662682000000004,36.061089,38.809014000000005,0.9729389999999999,0.959041,72.201275,36.177595000000004,22.76,27.98,16.11,8.55,0.915084,0.858979,0.903757
24,0.9201450000000001,0.927085,0.891043,0.902533,0.938162,1.044886,1.113286,0.339679,0.864914,0.892767,0.900858,33.839714,36.669306,39.465563,0.9733790000000001,0.961649,70.251487,36.658194333333334,21.47,26.86,14.0,7.35,0.922811,0.876433,0.915423
25,0.917377,0.929409,0.8906290000000001,0.904932,0.9289120000000001,1.028918,1.044886,0.338809,0.863777,0.891834,0.8998139999999999,33.747101,36.306349,38.987618,0.973462,0.9602139999999999,69.557328,36.34702266666667,22.2,27.44,15.22,8.21,0.917654,0.865587,0.90691
26,0.913277,0.9266,0.8905719999999999,0.90004,0.922884,1.028918,1.028918,0.338854,0.861188,0.888668,0.8966540000000001,33.76977,36.649468,39.439684,0.973137,0.961251,68.365648,36.61964066666667,21.77,27.3,14.06,7.4,0.921553,0.874553,0.914412
27,0.916434,0.927658,0.8943399999999999,0.90571,0.9254760000000001,1.058989,1.058989,0.343932,0.8657969999999999,0.8911979999999999,0.898166,33.871889,36.97718,39.806501000000004,0.972931,0.9617829999999999,69.22229899999999,36.88519,21.08,26.66,13.04,6.8,0.92379,0.88328,0.919701
28,0.914904,0.929967,0.8958879999999999,0.9025540000000001,0.9216040000000001,1.0411920000000001,1.0648879999999998,0.339252,0.857808,0.8820870000000001,0.886718,33.256506,36.135740000000006,39.113659999999996,0.9667950000000001,0.9556479999999999,67.734033,36.168635333333334,24.45,30.72,15.83,7.97,0.918505,0.868887,0.909718
29,0.9131360000000001,0.928428,0.8930020000000001,0.9084610000000001,0.9160729999999999,1.038384,1.0411920000000001,0.338872,0.8564709999999999,0.8806120000000001,0.8852959999999999,33.426054,36.420853,39.47825,0.9676540000000001,0.9576030000000001,67.214118,36.441719,23.39,29.54,14.83,7.33,0.922097,0.877151,0.915957
30,0.9113319999999999,0.932184,0.8951370000000001,0.9057040000000001,0.910329,1.033644,1.038384,0.337014,0.8539530000000001,0.8791190000000001,0.883999,33.269927,35.842394,38.80696,0.966217,0.9542950000000001,66.70464100000001,35.97309366666667,24.67,30.63,16.94,8.56,0.914056,0.860294,0.904001
31,0.910327,0.9277219999999999,0.8878159999999999,0.9057069999999999,0.913198,1.033644,1.033644,0.33863499999999996,0.8540139999999999,0.878208,0.8828020000000001,33.31329,36.312814,39.387787,0.966362,0.956859,66.36933499999999,36.33796366666667,24.0,30.32,15.2,7.49,0.921097,0.875488,0.915009
32,0.914525,0.9298569999999999,0.893299,0.90371,0.921235,1.047623,1.047623,0.338858,0.855716,0.8796930000000001,0.884134,33.215759000000006,36.055175,39.10655,0.9665229999999999,0.956101,67.39072900000001,36.125828000000006,24.69,31.01,16.13,7.99,0.918558,0.86876,0.909986
33,0.9165840000000001,0.92906,0.891086,0.8991540000000001,0.9303290000000001,1.049399,1.064035,0.337828,0.8514729999999999,0.875449,0.879441,33.069736999999996,36.288788000000004,39.50091,0.9632229999999999,0.9544549999999999,67.32785799999999,36.28647833333333,25.14,32.07,15.28,7.29,0.920768,0.878697,0.917214
34,0.9168729999999999,0.929057,0.893961,0.900991,0.92874,1.049399,1.049399,0.34046,0.8561639999999999,0.88025,0.885072,33.337831,36.127072,39.384464,0.9642879999999999,0.955415,67.955404,36.28312233333333,23.99,30.15,15.86,7.49,0.921808,0.876783,0.915862
35,0.91565,0.930457,0.894948,0.901389,0.924285,1.062081,1.062081,0.342986,0.864024,0.888232,0.893323,33.579138,35.935285,39.222572,0.965556,0.955943,68.599183,36.245664999999995,23.07,28.52,16.58,7.78,0.920736,0.871704,0.913217
36,0.9173379999999999,0.929033,0.89133,0.9018010000000001,0.9306030000000001,1.0664280000000002,1.0664280000000002,0.345302,0.8690100000000001,0.893596,0.8993709999999999,33.852015,36.049329,39.381141,0.967242,0.957883,69.584941,36.427495,21.8,26.78,16.15,7.5,0.922644,0.876114,0.916256
37,0.91796,0.931889,0.892291,0.9003209999999999,0.9310149999999999,1.05952,1.069575,0.346109,0.871956,0.898035,0.9044840000000001,33.943134,35.614775,38.896658,0.967599,0.9564819999999999,70.249447,36.15152233333333,21.86,26.23,17.85,8.38,0.917286,0.863996,0.908076
38,0.9181090000000001,0.929901,0.8916870000000001,0.9011950000000001,0.932158,1.0456459999999999,1.05952,0.346379,0.87592,0.9021809999999999,0.90909,33.685506,35.592403000000004,38.9548,0.9658,0.956158,70.76264499999999,36.07756966666667,22.92,27.83,17.94,8.27,0.919644,0.870609,0.912038
39,0.916524,0.929644,0.892783,0.9008940000000001,0.928054,1.027336,1.0456459999999999,0.350435,0.882228,0.907827,0.914751,33.705909000000005,35.740838000000004,39.163614,0.9662719999999999,0.9575739999999999,71.03485699999999,36.20345366666667,22.67,27.7,17.34,7.88,0.922802,0.877185,0.916587
40,0.9209360000000001,0.929992,0.8930049999999999,0.9077370000000001,0.9351209999999999,1.023639,1.027336,0.3519,0.884611,0.910475,0.917575,33.627962,35.908153000000006,39.356679,0.9661549999999999,0.9578620000000001,72.25080600000001,36.297598,22.84,28.2,16.68,7.54,0.923652,0.881833,0.920391
41,0.9267690000000001,0.9303959999999999,0.893767,0.9094770000000001,0.948277,1.018224,1.023639,0.34976999999999997,0.8820469999999999,0.908494,0.9165209999999999,33.419447,35.615404,39.040510999999995,0.965932,0.9571430000000001,73.30632800000001,36.025120666666666,24.05,29.59,17.85,8.11,0.922097,0.875099,0.915586
42,0.9268219999999999,0.9325129999999999,0.895882,0.912783,0.9445600000000001,1.018224,1.018224,0.349448,0.880964,0.9076040000000001,0.915372,33.181019,35.422577000000004,38.821954,0.96534,0.956147,73.198111,35.80851666666667,25.37,31.26,18.66,8.53,0.920032,0.87048,0.912207
43,0.9226209999999999,0.933708,0.895439,0.9066200000000001,0.9368620000000001,1.0256370000000001,1.0256370000000001,0.34736999999999996,0.8758360000000001,0.901906,0.9089450000000001,32.683155,35.081083,38.430242,0.9616450000000001,0.9521540000000001,71.645651,35.39816,28.29,35.06,20.18,9.33,0.915316,0.863299,0.90761
44,0.9198209999999999,0.9301159999999999,0.8926950000000001,0.909997,0.9310370000000001,1.035524,1.035524,0.34742,0.873656,0.8991899999999999,0.905877,32.854278,35.414062,38.860337,0.9623790000000001,0.954367,70.746286,35.709559,26.99,33.7,18.69,8.45,0.921126,0.876149,0.915939
45,0.9214180000000001,0.930559,0.8944979999999999,0.906839,0.9357790000000001,1.051895,1.051895,0.345629,0.8697219999999999,0.896365,0.90336,32.840923,35.154781,38.539568,0.961814,0.9527639999999999,70.811501,35.51175733333333,27.36,33.81,19.84,9.1,0.917438,0.868357,0.910498
46,0.920752,0.9287639999999999,0.892603,0.9116139999999999,0.9332280000000001,1.041331,1.05867,0.345652,0.8687309999999999,0.894401,0.900332,33.002477,35.294946,38.685210999999995,0.962333,0.953808,70.361664,35.660878000000004,26.38,32.57,19.21,8.8,0.919426,0.873967,0.913327
47,0.918574,0.928818,0.8934610000000001,0.9057200000000001,0.9306260000000001,1.041331,1.041331,0.344997,0.8647739999999999,0.891173,0.8975479999999999,33.070603000000006,35.380922,38.895573,0.962649,0.9541440000000001,69.59348100000001,35.782366,25.91,32.06,18.84,8.39,0.919547,0.877491,0.916104
48,0.9145559999999999,0.92853,0.887758,0.8959870000000001,0.9285530000000001,1.0507030000000002,1.058698,0.340352,0.855284,0.881228,0.8869450000000001,32.625288,34.88394,38.364519,0.958571,0.949557,67.660735,35.291249,28.78,35.53,21.12,9.48,0.914485,0.866537,0.908512
49,0.9111379999999999,0.925758,0.883675,0.88359,0.930109,1.047409,1.0507030000000002,0.33722399999999997,0.8491040000000001,0.8761690000000001,0.882279,32.639577,35.032383,38.527602,0.9583219999999999,0.949607,66.458587,35.399854000000005,28.53,35.41,20.41,9.13,0.916002,0.871258,0.911402
50,0.910515,0.9290459999999999,0.8874920000000001,0.883338,0.9254,1.041943,1.047409,0.336965,0.8495719999999999,0.877603,0.8843690000000001,32.583154,34.692119,38.105263,0.9582299999999999,0.9473959999999999,66.532115,35.126845333333335,29.27,35.87,22.07,10.06,0.909346,0.858847,0.902207
51,0.910798,0.92484,0.888217,0.890827,0.9237780000000001,1.031596,1.041943,0.33836,0.8497889999999999,0.877776,0.8848940000000001,32.701342,34.961447,38.507683,0.959383,0.949997,66.616447,35.390157333333335,28.26,34.91,20.75,9.17,0.915406,0.870286,0.910699
52,0.913424,0.926737,0.8859309999999999,0.889992,0.930775,1.027923,1.031596,0.337645,0.848764,0.877223,0.8844860000000001,32.657957,34.786583,38.307649,0.95962,0.949116,67.105039,35.250729666666665,28.71,35.26,21.6,9.6,0.912315,0.86438,0.906144
53,0.9092040000000001,0.924905,0.885712,0.893991,0.919085,1.027923,1.027923,0.337406,0.847245,0.87482,0.8815709999999999,32.436333000000005,34.941212,38.573055,0.9579620000000001,0.949045,65.945531,35.31686666666666,29.72,37.11,20.84,9.03,0.91541,0.873931,0.912056
54,0.909077,0.92465,0.884861,0.895869,0.9182290000000001,1.03215,1.036985,0.336805,0.8460559999999999,0.873775,0.880351,32.410962,34.795982,38.437529,0.9581120000000001,0.948406,65.803105,35.21482433333333,30.03,37.32,21.55,9.32,0.913805,0.868903,0.909258
55,0.9130809999999999,0.9263389999999999,0.8873409999999999,0.9017440000000001,0.923064,1.03215,1.03215,0.33755300000000005,0.846851,0.874708,0.881444,32.394290999999996,34.668951,38.268122999999996,0.957851,0.9475399999999999,66.728904,35.110455,30.29,37.47,22.19,9.69,0.911697,0.865064,0.906047
56,0.9107700000000001,0.924552,0.8867149999999999,0.903067,0.9177850000000001,1.040101,1.040101,0.338061,0.846184,0.8741,0.880978,32.426153,34.773433000000004,38.433572,0.958266,0.9484959999999999,66.20904499999999,35.21105266666667,29.96,37.19,21.66,9.33,0.913764,0.869807,0.909027
57,0.9077049999999999,0.927024,0.884849,0.8997,0.9115559999999999,1.048405,1.049577,0.335923,0.843608,0.8725209999999999,0.879252,32.341322,34.441384,38.024535,0.9573149999999999,0.94615,65.427598,34.935747,30.89,37.93,23.39,10.25,0.907829,0.8573,0.901238
58,0.910695,0.925206,0.88513,0.9034620000000001,0.9177420000000001,1.035239,1.048405,0.33603,0.8423959999999999,0.870293,0.876449,32.199958,34.500588,38.150141999999995,0.955683,0.9459719999999999,65.73875,34.95022933333333,31.63,39.18,23.07,9.96,0.910522,0.863283,0.905213
59,0.909169,0.92345,0.8814209999999999,0.8977940000000001,0.919532,1.035239,1.035239,0.335505,0.842066,0.8699600000000001,0.876081,32.254902,34.659659999999995,38.368402,0.956362,0.9472659999999999,65.392216,35.09432133333333,31.08,38.69,22.24,9.47,0.913259,0.86986,0.909373
60,0.9066190000000001,0.922974,0.882164,0.8941129999999999,0.915128,1.036218,1.0420129999999999,0.33417600000000003,0.838132,0.86646,0.8726860000000001,32.167485,34.746937,38.509781,0.955883,0.9468989999999999,64.51994,35.141401,31.48,39.48,21.8,9.16,0.913175,0.872715,0.911848
61,0.9043370000000001,0.923939,0.8800979999999999,0.8912459999999999,0.9114180000000001,1.035824,1.036218,0.33379200000000003,0.8371299999999999,0.86539,0.871841,32.064567,34.575245,38.298421000000005,0.954994,0.9458850000000001,63.961172999999995,34.979411000000006,32.33,40.42,22.68,9.62,0.912688,0.868627,0.908619
62,0.905674,0.925165,0.883533,0.8891190000000001,0.913849,1.035824,1.035824,0.332447,0.837041,0.865851,0.872409,31.988872999999998,34.409717,38.1123,0.9547389999999999,0.944843,64.297567,34.83696333333333,33.02,41.13,23.56,10.04,0.910022,0.863366,0.904894
63,0.902857,0.927011,0.883878,0.887459,0.9066790000000001,1.0359559999999999,1.0359559999999999,0.32659499999999997,0.8312,0.8615659999999999,0.868549,31.685677000000002,34.198964000000004,37.81875,0.9527329999999999,0.9421930000000001,63.343292000000005,34.567797000000006,35.32,44.11,24.73,10.74,0.906135,0.857918,0.900079
64,0.903811,0.923791,0.883417,0.900401,0.903866,1.0365209999999998,1.0372860000000002,0.33161999999999997,0.8350290000000001,0.8637379999999999,0.869556,31.770647999999998,34.398227,38.147696999999994,0.953518,0.944584,63.64830799999999,34.77219066666667,34.43,43.25,23.62,9.96,0.911914,0.867653,0.90782
65,0.906905,0.925842,0.8859889999999999,0.898382,0.9104639999999999,1.0349389999999998,1.0365209999999998,0.332004,0.8363889999999999,0.8657290000000001,0.872073,31.748745,34.227334,37.954671999999995,0.953873,0.943923,64.52264,34.643583666666665,34.81,43.47,24.57,10.41,0.909166,0.862298,0.903929
66,0.905531,0.924341,0.884843,0.899133,0.9079290000000001,1.0349389999999998,1.0349389999999998,0.33403499999999997,0.8388389999999999,0.866984,0.872983,31.741102,34.361215,38.122799,0.95406,0.944966,64.336088,34.741705333333336,34.67,43.55,23.82,10.02,0.912208,0.868551,0.908152
67,0.907226,0.9245059999999999,0.886287,0.903985,0.9088299999999999,1.035844,1.035844,0.334906,0.839007,0.868036,0.873993,31.754352,34.392354,38.14274,0.954716,0.945728,64.789204,34.763148666666666,34.55,43.42,23.65,9.97,0.913197,0.870863,0.909192
68,0.902709,0.925791,0.8862559999999999,0.8894489999999999,0.90489,1.035866,1.035866,0.33086,0.8338770000000001,0.863041,0.869084,31.433590000000002,34.10803,37.903193,0.952607,0.94285,63.37321800000001,34.48160433333333,37.13,46.74,25.25,10.54,0.909668,0.863793,0.904608
69,0.903358,0.9248149999999999,0.8870809999999999,0.8976860000000001,0.902225,1.038664,1.038823,0.332544,0.836672,0.8655860000000001,0.871395,31.436163,34.190723999999996,38.043951,0.9535030000000001,0.9441790000000001,63.748515000000005,34.556946,36.97,46.72,24.77,10.2,0.912358,0.868255,0.908208
70,0.907373,0.929999,0.8916569999999999,0.904694,0.9038299999999999,1.038664,1.038664,0.332721,0.8367760000000001,0.866927,0.873124,31.333986,33.895903999999994,37.651167,0.953467,0.9425120000000001,64.737397,34.29368566666667,38.17,47.83,26.51,11.17,0.907223,0.856708,0.899973
71,0.905,0.9268770000000001,0.8889020000000001,0.898365,0.904159,1.048334,1.048334,0.33420700000000003,0.839083,0.8689389999999999,0.875127,31.35762,34.137197,37.9681,0.954343,0.9448409999999999,64.46924,34.487639,37.62,47.57,25.08,10.38,0.912769,0.86825,0.907576
72,0.9017799999999999,0.9282299999999999,0.8902129999999999,0.8933129999999999,0.897733,1.045431,1.050235,0.334886,0.840226,0.8701969999999999,0.8770120000000001,31.307572999999998,34.024186,37.804452000000005,0.9544940000000001,0.9446049999999999,63.987832999999995,34.378737,38.17,48.12,25.74,10.78,0.911056,0.864207,0.904801
73,0.8981100000000001,0.9271790000000001,0.8839809999999999,0.886956,0.8953049999999999,1.045431,1.045431,0.334081,0.837982,0.8667950000000001,0.8723719999999999,30.985304,34.138631,38.01605,0.952842,0.9445870000000001,62.794336,34.379995,40.44,51.83,25.07,10.27,0.913019,0.872171,0.910626
74,0.899691,0.9276030000000001,0.88355,0.885294,0.900069,1.049985,1.049985,0.335,0.837915,0.8666219999999999,0.871836,30.913426,34.017386,37.879601,0.952076,0.9439559999999999,63.070428,34.27013766666667,41.19,52.69,25.78,10.6,0.913026,0.869153,0.908382
75,0.902112,0.928784,0.884107,0.8895649999999999,0.902857,1.047636,1.051449,0.335517,0.840023,0.868202,0.8734870000000001,30.780236,33.858481,37.663708,0.9510049999999999,0.9422360000000001,63.725388,34.10080833333333,42.53,54.33,26.74,11.14,0.910602,0.863907,0.904025
76,0.904543,0.927084,0.885966,0.892893,0.9071459999999999,1.046932,1.047636,0.336418,0.840584,0.869669,0.874949,30.749155,33.940039,37.784234999999995,0.9513020000000001,0.9432379999999999,64.372361,34.157809666666665,42.66,54.72,26.25,10.83,0.912833,0.868625,0.907629
77,0.9032950000000001,0.929891,0.884811,0.889641,0.904933,1.046932,1.046932,0.33586,0.840701,0.8695799999999999,0.8743569999999999,30.640960999999997,33.672548,37.424056,0.9512780000000001,0.941718,64.074641,33.91252166666666,44.02,56.1,27.91,11.77,0.907378,0.856683,0.899648
78,0.9041790000000001,0.927124,0.882561,0.887747,0.910596,1.052254,1.052492,0.33512,0.8391700000000001,0.868499,0.873499,30.421578999999998,33.726655,37.494565,0.949101,0.9409,64.167526,33.880933,45.86,59.01,27.57,11.58,0.90965,0.862543,0.903615
79,0.904733,0.92563,0.8833559999999999,0.8889600000000001,0.9117149999999999,1.052254,1.052254,0.33515300000000003,0.8384590000000001,0.8680959999999999,0.8737360000000001,30.374557,33.849716,37.636683000000005,0.948649,0.941248,64.28505600000001,33.953652,46.1,59.65,26.8,11.21,0.911889,0.869278,0.907397
80,0.903595,0.925265,0.8816350000000001,0.886928,0.910958,1.057328,1.057328,0.334993,0.837205,0.8666440000000001,0.872344,30.306045,33.866191,37.718412,0.9485469999999999,0.941299,63.910938,33.96354933333333,46.68,60.6,26.7,11.0,0.912452,0.871687,0.909222
81,0.900768,0.924184,0.877832,0.883151,0.908176,1.058663,1.059873,0.332696,0.833398,0.863541,0.869777,30.200031,33.761571,37.591578000000005,0.947069,0.9395610000000001,63.066938,33.85106,47.84,62.1,27.35,11.32,0.910894,0.868394,0.907441
82,0.900649,0.9261809999999999,0.877519,0.877648,0.910075,1.0544799999999999,1.058663,0.332382,0.8325959999999999,0.863107,0.869869,30.127107000000002,33.595591999999996,37.376569,0.94606,0.937961,63.034034,33.699756,48.82,63.15,28.41,11.9,0.907904,0.86258,0.903311
83,0.896701,0.927369,0.874345,0.8723620000000001,0.9039229999999999,1.0544799999999999,1.0544799999999999,0.333424,0.833274,0.862086,0.8683280000000001,29.890181,33.395305,37.117703000000006,0.944506,0.9357040000000001,62.078635999999996,33.46772966666666,51.52,66.69,29.75,12.63,0.903968,0.856001,0.898601
84,0.890285,0.9232540000000001,0.872143,0.86654,0.894259,1.0593700000000001,1.0593700000000001,0.333571,0.831307,0.860093,0.8656520000000001,29.908844000000002,33.606581,37.405169,0.9451709999999999,0.937866,60.532658999999995,33.640198,50.96,66.4,28.34,11.82,0.909795,0.867965,0.907242
85,0.885131,0.925113,0.870361,0.859711,0.8851030000000001,1.064777,1.064777,0.332987,0.8295290000000001,0.85829,0.8641639999999999,29.791041999999997,33.423983,37.136586,0.944066,0.93615,59.34131800000001,33.450537,52.51,68.23,29.56,12.57,0.906696,0.861573,0.902471
86,0.8857889999999999,0.9228649999999999,0.8698110000000001,0.8607370000000001,0.8874920000000001,1.069256,1.069256,0.333081,0.8284959999999999,0.856801,0.8623879999999999,29.705741999999997,33.509269,37.26847,0.943464,0.936385,59.302457,33.49449366666667,53.25,69.58,28.98,12.2,0.909328,0.868102,0.906936
87,0.885015,0.9229700000000001,0.867769,0.8651530000000001,0.8839,1.077803,1.077803,0.331902,0.8260430000000001,0.8541040000000001,0.859924,29.629935999999997,33.53855,37.330457,0.942557,0.935735,58.902308,33.49964766666667,54.01,70.81,28.79,12.02,0.909093,0.870617,0.909431
88,0.8797729999999999,0.9253819999999999,0.866549,0.8609129999999999,0.872612,1.081469,1.0869389999999999,0.32816100000000004,0.8192520000000001,0.847884,0.8538100000000001,29.088852000000003,33.171145,36.86949,0.9377979999999999,0.930175,57.257576,33.043162333333335,60.92,80.2,31.33,13.37,0.904193,0.860928,0.901403
89,0.87966,0.923027,0.8664780000000001,0.859502,0.8743479999999999,1.076877,1.081469,0.32911599999999996,0.819716,0.847247,0.852142,28.976882,33.290965,37.042339,0.9370879999999999,0.930783,57.081904,33.10339533333333,62.09,82.3,30.48,12.85,0.907794,0.868902,0.906814
90,0.880167,0.926892,0.866144,0.8572639999999999,0.8750450000000001,1.076877,1.076877,0.326205,0.816229,0.8442569999999999,0.8490559999999999,28.823990999999996,32.975175,36.640846,0.93516,0.9269120000000001,56.895639,32.81333733333333,64.64,85.25,32.78,14.09,0.899825,0.852819,0.897008
91,0.877376,0.922416,0.863994,0.8575010000000001,0.8711840000000001,1.080922,1.080922,0.327707,0.816171,0.843719,0.848333,28.753351000000002,33.191683000000005,36.895225,0.9350790000000001,0.928731,56.266126,32.946753,65.18,86.65,31.18,13.29,0.906275,0.866912,0.905624
