Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9922639999999999,0.986431,0.987706,0.994035,0.995875,0.25543499999999997,0.26247,0.89971,0.9841709999999999,0.9874209999999999,0.990251,45.946284999999996,48.408843,51.363198,0.996424,0.99731,94.641963,48.57277533333333,1.34,1.65,0.94,0.48,0.992747,0.988871,0.993372
11,0.990776,0.987072,0.987535,0.991311,0.9936950000000001,0.24974899999999997,0.25543499999999997,0.8884879999999999,0.9761540000000001,0.9805940000000001,0.983276,44.194562,48.119127,51.347321,0.993985,0.995202,93.416572,47.88700333333333,1.9,2.48,1.0,0.48,0.990747,0.988299,0.993427
12,0.9926520000000001,0.9899370000000001,0.9903120000000001,0.9932540000000001,0.994607,0.24974899999999997,0.24974899999999997,0.899027,0.9822379999999999,0.9854200000000001,0.986792,45.106947999999996,48.146023,51.412279999999996,0.994936,0.9959520000000001,94.345764,48.22175033333334,1.58,2.01,1.0,0.47,0.991749,0.988736,0.993457
13,0.992029,0.987966,0.98751,0.993193,0.995317,0.20806599999999997,0.27780900000000003,0.892352,0.981944,0.9862040000000001,0.9887290000000001,45.391996999999996,47.600442,51.407034,0.995246,0.996574,94.340362,48.13315766666667,1.52,1.88,1.13,0.47,0.991522,0.988639,0.993467
14,0.986455,0.9866969999999999,0.982447,0.986028,0.9888040000000001,0.20806599999999997,0.20806599999999997,0.879411,0.9667899999999999,0.971777,0.975275,43.421391,47.357957,51.218142,0.993132,0.994534,91.362211,47.332496666666664,2.25,2.96,1.19,0.49,0.98993,0.98749,0.993292
15,0.9865649999999999,0.9855450000000001,0.981613,0.985542,0.9904,0.20608800000000002,0.272095,0.878505,0.972774,0.976305,0.977685,44.768516,47.627665,51.227463,0.995634,0.996185,91.796669,47.874548000000004,1.71,2.17,1.12,0.49,0.992058,0.98789,0.99322
16,0.9849450000000001,0.9851549999999999,0.978543,0.983375,0.989431,0.20608800000000002,0.20608800000000002,0.876718,0.9664510000000001,0.969949,0.971657,43.858986,47.690671,51.091986999999996,0.9947030000000001,0.99516,90.665764,47.54721466666666,2.05,2.67,1.11,0.51,0.991423,0.987742,0.993129
17,0.986125,0.985166,0.979174,0.9840209999999999,0.991823,0.24133200000000002,0.285563,0.887704,0.97424,0.9778049999999999,0.9800110000000001,44.526149,48.369421,51.393946,0.995392,0.996392,92.005313,48.09650533333333,1.77,2.29,0.95,0.47,0.991969,0.988453,0.993344
18,0.983238,0.982906,0.973878,0.984044,0.9877389999999999,0.24133200000000002,0.24133200000000002,0.8618879999999999,0.963564,0.968864,0.9722209999999999,43.155833,48.109064000000004,51.278884000000005,0.992883,0.994756,90.329572,47.51459366666668,2.34,3.14,1.01,0.48,0.989454,0.987927,0.993301
19,0.9806520000000001,0.97982,0.97116,0.979778,0.986685,0.23924499999999999,0.260446,0.857251,0.953852,0.959133,0.9619120000000001,41.451735,47.343136,51.088135,0.989291,0.9906389999999999,88.501238,46.627668666666665,3.39,4.65,1.2,0.51,0.986701,0.986254,0.99302
20,0.9827969999999999,0.9831690000000001,0.9753809999999999,0.980844,0.9880030000000001,0.23924499999999999,0.23924499999999999,0.8667969999999999,0.958126,0.962844,0.9650629999999999,41.596396999999996,47.308146,51.114618,0.9895280000000001,0.9908629999999999,89.386794,46.67305366666667,3.29,4.5,1.21,0.5,0.986903,0.986007,0.993029
21,0.98257,0.983849,0.9770120000000001,0.979549,0.9872280000000001,0.215867,0.276649,0.875582,0.961563,0.967065,0.971039,42.789537,48.150215,51.294677,0.992265,0.993715,89.971175,47.41147633333333,2.53,3.42,1.0,0.48,0.989572,0.987801,0.99322
22,0.981408,0.9864639999999999,0.977382,0.9787620000000001,0.983342,0.215867,0.215867,0.8735709999999999,0.9572149999999999,0.962708,0.9667459999999999,42.222891,47.595938000000004,51.219681,0.991758,0.993129,89.177389,47.012836666666665,2.87,3.9,1.13,0.49,0.989067,0.986803,0.993161
23,0.9705969999999999,0.9792200000000001,0.964672,0.96652,0.97306,0.213067,0.27805,0.8357190000000001,0.924348,0.930939,0.936249,39.180787,45.936508,50.511222,0.983765,0.9846020000000001,83.03593000000001,45.20950566666667,5.61,7.85,1.66,0.58,0.982401,0.982258,0.992212
24,0.9748969999999999,0.980864,0.969216,0.97116,0.9781209999999999,0.213067,0.213067,0.8494450000000001,0.94065,0.9464819999999999,0.9512149999999999,40.734644,47.065296000000004,50.937931,0.988927,0.9896950000000001,85.808389,46.245957000000004,3.96,5.49,1.28,0.52,0.986863,0.985583,0.992801
25,0.981142,0.984433,0.976043,0.980698,0.98275,0.296112,0.296112,0.87328,0.9565899999999999,0.961974,0.9666170000000001,42.426208,47.941278000000004,51.321458,0.991898,0.993014,89.183515,47.229648000000005,2.73,3.72,1.04,0.48,0.989406,0.987495,0.993232
26,0.9775010000000001,0.9784219999999999,0.9670110000000001,0.9776969999999999,0.982513,0.24684699999999998,0.392704,0.8558379999999999,0.943361,0.9487469999999999,0.9530360000000001,41.056164,47.041215,51.099465,0.988389,0.989715,86.659999,46.398948,3.7,5.1,1.29,0.5,0.986204,0.985467,0.993003
27,0.981273,0.981416,0.9721200000000001,0.9815280000000001,0.985859,0.24363200000000002,0.24684699999999998,0.8690100000000001,0.9522209999999999,0.9569270000000001,0.959952,41.548924,47.495903000000006,51.206418,0.989411,0.990632,88.386996,46.750415,3.31,4.55,1.16,0.49,0.987137,0.986556,0.99317
28,0.973986,0.979339,0.9638969999999999,0.97051,0.979612,0.24363200000000002,0.24363200000000002,0.850223,0.9298350000000001,0.9350959999999999,0.9380709999999999,39.974832,46.390621,51.004553,0.9859129999999999,0.986964,84.12844,45.790001999999994,4.7,6.54,1.49,0.52,0.984417,0.983783,0.993029
29,0.9750840000000001,0.9774940000000001,0.963859,0.9712040000000001,0.982909,0.203502,0.273739,0.858455,0.939534,0.945317,0.949017,41.135222,47.148678000000004,51.312595,0.9894860000000001,0.990475,85.611823,46.532165,3.63,5.01,1.25,0.48,0.987631,0.985901,0.993387
30,0.9726040000000001,0.975349,0.958886,0.9687180000000001,0.9816,0.203502,0.203502,0.853239,0.9333600000000001,0.939457,0.943484,40.161285,46.67427,51.162873,0.9874069999999999,0.9884430000000001,84.386262,45.999475999999994,4.49,6.27,1.4,0.5,0.985953,0.984493,0.993193
31,0.976007,0.981675,0.9678,0.971191,0.9815010000000001,0.211563,0.294661,0.86135,0.9386639999999999,0.944544,0.9481629999999999,40.511021,46.886191,51.230304,0.9881530000000001,0.9891989999999999,85.719941,46.209171999999995,4.16,5.78,1.33,0.49,0.986647,0.985117,0.993251
32,0.975616,0.9811979999999999,0.967443,0.971517,0.980584,0.211563,0.211563,0.8621469999999999,0.939475,0.9453719999999999,0.948996,40.651189,46.968638,51.257996999999996,0.9885209999999999,0.9895450000000001,85.737494,46.292608,4.03,5.6,1.31,0.49,0.986934,0.985391,0.993336
33,0.976467,0.981427,0.967224,0.9744649999999999,0.980693,0.23851999999999998,0.283877,0.8569959999999999,0.940702,0.947678,0.952376,40.619015999999995,46.807215,51.214581,0.987527,0.9889100000000001,86.321101,46.213604000000004,4.07,5.64,1.36,0.49,0.985592,0.985057,0.993365
34,0.984409,0.98656,0.978382,0.985186,0.986057,0.23851999999999998,0.23851999999999998,0.878265,0.9572719999999999,0.963357,0.9671299999999999,41.411408,47.199731,51.255955,0.989193,0.990497,89.915938,46.62236466666667,3.42,4.7,1.24,0.49,0.987082,0.986037,0.993642
35,0.979928,0.9857899999999999,0.974822,0.978492,0.981151,0.233779,0.23950700000000003,0.865115,0.945465,0.9523469999999999,0.9567030000000001,40.762287,46.790096000000005,50.968247,0.988016,0.98925,87.61137099999999,46.173543333333335,3.95,5.46,1.36,0.52,0.986033,0.985061,0.993302
36,0.973461,0.982591,0.9684010000000001,0.969405,0.9752190000000001,0.233779,0.233779,0.847628,0.929588,0.9365950000000001,0.9422020000000001,39.457382,46.205195,50.653115,0.984931,0.986145,84.383577,45.43856400000001,5.26,7.37,1.56,0.56,0.983505,0.98324,0.992946
37,0.975864,0.983023,0.971339,0.9729459999999999,0.9773430000000001,0.206666,0.290109,0.865984,0.9416459999999999,0.9474389999999999,0.9529540000000001,40.346152000000004,46.603889,50.448246000000005,0.988562,0.989664,86.185567,45.799429,4.34,6.0,1.42,0.59,0.986661,0.984303,0.992992
38,0.9788620000000001,0.984482,0.97554,0.975657,0.98059,0.206666,0.206666,0.8752340000000001,0.9541209999999999,0.958239,0.9617110000000001,41.143522,47.174417,50.856866,0.991258,0.991826,88.016361,46.391601666666666,3.63,5.0,1.25,0.53,0.989041,0.985925,0.993351
39,0.9701200000000001,0.977461,0.96383,0.965543,0.973684,0.219029,0.291008,0.845349,0.925049,0.929941,0.9339790000000001,39.481016,46.003709,50.500708,0.98498,0.9858180000000001,82.725138,45.328477666666664,5.25,7.33,1.63,0.58,0.983717,0.982554,0.99259
40,0.971467,0.979411,0.966084,0.966567,0.9745440000000001,0.219029,0.219029,0.8465590000000001,0.9263870000000001,0.930933,0.934685,39.641684999999995,45.672108,49.975196000000004,0.9853219999999999,0.9861780000000001,83.112741,45.09632966666667,5.11,7.06,1.76,0.65,0.983379,0.980628,0.991373
41,0.9822649999999999,0.984142,0.975874,0.981247,0.985575,0.245675,0.301466,0.8806889999999999,0.955169,0.9587969999999999,0.960617,41.57535,47.265576,51.359934,0.9896780000000001,0.990775,88.747258,46.73362,3.3,4.52,1.22,0.48,0.98761,0.985984,0.993581
42,0.981806,0.984094,0.9743620000000001,0.9803569999999999,0.98582,0.245675,0.245675,0.879167,0.9523370000000001,0.9561959999999999,0.9578120000000001,41.552067,47.173045,51.422791,0.98959,0.990625,88.307027,46.715967666666664,3.32,4.55,1.25,0.47,0.987611,0.985857,0.993676
43,0.971986,0.977712,0.9604969999999999,0.9667190000000001,0.97951,0.230465,0.247108,0.8520700000000001,0.927215,0.931629,0.9338069999999999,39.714652,46.164695,51.057520000000004,0.9853370000000001,0.986447,83.20206400000001,45.645622333333336,4.98,6.94,1.57,0.51,0.984097,0.983096,0.993121
44,0.977259,0.98372,0.969469,0.9718540000000001,0.982632,0.230465,0.230465,0.863864,0.9420129999999999,0.945767,0.94755,40.598975,46.636497999999996,51.228031,0.9887360000000001,0.989821,86.02875300000001,46.154501333333336,4.09,5.66,1.41,0.49,0.986804,0.984802,0.993292
45,0.9803799999999999,0.9819370000000001,0.9713379999999999,0.975275,0.988323,0.194991,0.29291,0.865073,0.955152,0.959791,0.9618329999999999,41.374527,46.554365000000004,51.335659,0.9912190000000001,0.991885,88.409254,46.421517,3.48,4.74,1.44,0.48,0.988878,0.986217,0.99341
46,0.976115,0.979873,0.966408,0.9707540000000001,0.983649,0.194991,0.194991,0.8512290000000001,0.9425690000000001,0.9485979999999999,0.9519569999999999,40.863349,45.337013,51.198109,0.9893209999999999,0.9903219999999999,86.199649,45.79949033333333,3.95,5.33,1.9,0.49,0.987032,0.984953,0.993254
47,0.973267,0.9803149999999999,0.9645389999999999,0.967783,0.978932,0.219673,0.275954,0.8475290000000001,0.9290790000000001,0.9347120000000001,0.937635,39.685069,44.231958,50.880023,0.985334,0.986157,83.890873,44.93234999999999,5.16,6.99,2.45,0.53,0.984014,0.983212,0.993035
48,0.9851409999999999,0.989237,0.982083,0.9830639999999999,0.986541,0.219673,0.219673,0.882567,0.95501,0.959907,0.96281,41.399489,44.046447,51.429840999999996,0.989157,0.990302,89.553547,45.625259,3.65,4.71,2.56,0.47,0.987256,0.98537,0.993642
49,0.982633,0.9865459999999999,0.9773940000000001,0.982295,0.9839469999999999,0.224767,0.288396,0.874187,0.9524879999999999,0.9584280000000001,0.9636549999999999,41.285346000000004,43.487025,51.338738,0.988869,0.9900110000000001,89.010991,45.37036966666667,3.79,4.84,2.91,0.48,0.986907,0.985062,0.993452
50,0.976351,0.9815219999999999,0.970626,0.975693,0.977615,0.224767,0.224767,0.8594219999999999,0.9376639999999999,0.9431879999999999,0.947658,40.210211,42.542125,51.01389,0.9866219999999999,0.9876280000000001,85.712558,44.588742,4.82,6.2,3.62,0.51,0.985007,0.982566,0.993027
51,0.977448,0.982333,0.972073,0.976259,0.9790459999999999,0.225877,0.24690900000000002,0.859577,0.9464520000000001,0.951839,0.955994,41.277831,43.575801,51.216119,0.9899530000000001,0.990893,86.991753,45.356583666666666,3.79,4.85,2.85,0.49,0.987824,0.985431,0.993446
52,0.9766809999999999,0.983144,0.97403,0.97277,0.9782209999999999,0.225877,0.225877,0.864028,0.943409,0.948399,0.953192,40.440256,44.137459,51.181138,0.9882540000000001,0.98921,86.45187800000001,45.252950999999996,4.42,5.88,2.51,0.5,0.986726,0.984754,0.993264
53,0.975767,0.9810120000000001,0.9701770000000001,0.9710290000000001,0.9799979999999999,0.204873,0.2724,0.869243,0.9425129999999999,0.9473950000000001,0.9518209999999999,40.887163,45.69781,51.291299,0.989242,0.9900760000000001,86.074788,45.95875733333333,3.91,5.3,1.75,0.48,0.987665,0.98603,0.993422
54,0.9824799999999999,0.984706,0.977267,0.9788040000000001,0.9870120000000001,0.204873,0.204873,0.882267,0.9598450000000001,0.9648700000000001,0.9682290000000001,42.449512,47.820235,51.277817,0.992027,0.993345,89.614425,47.182521333333334,2.73,3.7,1.07,0.48,0.989762,0.987799,0.993767
55,0.982342,0.9835020000000001,0.97714,0.980411,0.9860040000000001,0.202989,0.273185,0.874758,0.9522209999999999,0.9572139999999999,0.9604020000000001,41.070368,47.15055,51.178168,0.9887379999999999,0.990066,88.611159,46.466362000000004,3.68,5.08,1.25,0.5,0.986924,0.986019,0.99378
56,0.985099,0.985333,0.978548,0.9842780000000001,0.989029,0.202989,0.202989,0.8872690000000001,0.9590690000000001,0.9633700000000001,0.965988,41.510166999999996,46.866706,51.036504,0.989742,0.9909899999999999,89.935766,46.471125666666666,3.37,4.59,1.34,0.51,0.987745,0.986264,0.993728
57,0.979231,0.980474,0.9670610000000001,0.9791639999999999,0.985138,0.224896,0.283066,0.870604,0.9436959999999999,0.9486899999999999,0.951356,40.353756,45.690821,50.651835999999996,0.9873219999999999,0.988867,86.87143,45.565471,4.38,5.99,1.75,0.56,0.985638,0.984271,0.993429
58,0.983143,0.986907,0.975701,0.9800409999999999,0.9877739999999999,0.224896,0.224896,0.889483,0.958831,0.962326,0.964182,41.859927,45.475304,50.801052,0.992059,0.993426,89.354421,46.04542766666666,3.22,4.24,1.84,0.54,0.989716,0.987038,0.99381
59,0.986448,0.9874649999999999,0.9785719999999999,0.984057,0.9919469999999999,0.23460799999999998,0.244319,0.897401,0.9669989999999999,0.970108,0.9715,42.685356,45.072312,50.319236,0.9942559999999999,0.9946649999999999,91.028615,46.02563466666666,2.77,3.5,2.02,0.6,0.991675,0.987598,0.993804
60,0.985931,0.9878899999999999,0.978891,0.9813350000000001,0.9922469999999999,0.23460799999999998,0.23460799999999998,0.891605,0.964052,0.9675360000000001,0.9694790000000001,41.449999,43.845791999999996,50.261301,0.9924370000000001,0.9928020000000001,90.633184,45.18569733333334,3.65,4.66,2.68,0.61,0.989881,0.984834,0.993062
61,0.9862860000000001,0.98774,0.9803139999999999,0.9826870000000001,0.9915219999999999,0.222437,0.279929,0.8804629999999999,0.966657,0.9728120000000001,0.976894,42.121415999999996,44.477346999999995,50.799875,0.992424,0.9938530000000001,91.517422,45.799546,3.14,3.99,2.32,0.54,0.989616,0.986757,0.99378
62,0.98839,0.98939,0.984678,0.9862219999999999,0.991548,0.222437,0.222437,0.890681,0.9705879999999999,0.976441,0.980424,42.949251000000004,45.405396,51.055882000000004,0.9931840000000001,0.994705,92.428565,46.470176333333335,2.6,3.3,1.87,0.51,0.990344,0.987608,0.994047
63,0.987502,0.988614,0.9829540000000001,0.987598,0.9893280000000001,0.206914,0.29322,0.887799,0.963974,0.9696170000000001,0.973282,41.454741,45.296797,51.026577,0.989585,0.99085,91.325334,45.92603833333334,3.51,4.65,1.92,0.51,0.987396,0.985723,0.993772
64,0.9916510000000001,0.9908530000000001,0.9891399999999999,0.9905959999999999,0.994109,0.206914,0.206914,0.902875,0.9799760000000001,0.9852139999999999,0.988341,44.237382000000004,46.539232,51.877151,0.994295,0.995597,94.173485,47.551255,1.94,2.45,1.44,0.42,0.991559,0.988794,0.994375
65,0.9840639999999999,0.986133,0.9797819999999999,0.9827670000000001,0.986397,0.234515,0.308924,0.87902,0.960814,0.966987,0.972052,42.52993,47.606782,51.525502,0.9918620000000001,0.993257,90.393465,47.220738000000004,2.69,3.63,1.13,0.46,0.989469,0.987609,0.993984
66,0.986369,0.9880209999999999,0.981331,0.9860969999999999,0.9885010000000001,0.234515,0.234515,0.8964690000000001,0.9708829999999999,0.9750209999999999,0.978519,44.624379,48.547038,51.844575,0.995395,0.9960110000000001,91.795309,48.338663999999994,1.72,2.24,0.91,0.43,0.992558,0.989132,0.994124
67,0.984319,0.988944,0.9813139999999999,0.982218,0.9854790000000001,0.231289,0.25352600000000003,0.8965790000000001,0.9628329999999999,0.9669909999999999,0.970397,43.351032000000004,48.064419,51.749112,0.9939020000000001,0.994447,90.323429,47.721520999999996,2.25,3.01,1.02,0.43,0.991525,0.988619,0.993983
68,0.989682,0.99266,0.990324,0.986741,0.9902850000000001,0.231289,0.231289,0.9046860000000001,0.9767680000000001,0.9814959999999999,0.984608,44.681993,47.777679,51.971072,0.9951610000000001,0.996482,93.303522,48.14358133333334,1.72,2.21,1.08,0.41,0.992213,0.989084,0.994154
69,0.9850190000000001,0.987609,0.9820049999999999,0.9819889999999999,0.9877600000000001,0.202982,0.27882199999999996,0.891958,0.9638180000000001,0.969211,0.972766,43.227616999999995,46.754608000000005,51.898027,0.9927459999999999,0.994218,90.72323399999999,47.29341733333333,2.36,3.09,1.37,0.42,0.990369,0.98823,0.994037
70,0.98611,0.986174,0.981455,0.985258,0.9891559999999999,0.202982,0.202982,0.8939450000000001,0.9670790000000001,0.971765,0.9743139999999999,43.525969,46.244403000000005,51.830569,0.9932209999999999,0.9944790000000001,91.206352,47.200313666666666,2.25,2.89,1.54,0.43,0.990736,0.988161,0.993998
71,0.9876290000000001,0.9908379999999999,0.984977,0.987799,0.987503,0.204556,0.269926,0.891653,0.967366,0.971626,0.9740469999999999,43.569282,45.815356,51.776187,0.993408,0.9949600000000001,91.511696,47.05360833333333,2.26,2.86,1.7,0.43,0.990522,0.987986,0.994023
72,0.986361,0.99049,0.984215,0.986597,0.985527,0.204556,0.204556,0.889173,0.96425,0.968722,0.9712719999999999,43.190383000000004,45.409135,51.784572999999995,0.99308,0.9946290000000001,90.87889799999999,46.794697000000006,2.46,3.12,1.87,0.43,0.990256,0.987919,0.994085
73,0.983334,0.9865799999999999,0.978634,0.983564,0.984226,0.24155300000000002,0.297923,0.881142,0.961003,0.9656440000000001,0.9678049999999999,43.102438,44.530331,51.372836,0.9941459999999999,0.995029,89.85350799999999,46.33520166666667,2.58,3.18,2.29,0.47,0.991182,0.987324,0.99366
74,0.989038,0.992374,0.988814,0.9886229999999999,0.988027,0.24155300000000002,0.24155300000000002,0.9077149999999999,0.9756889999999999,0.9788959999999999,0.979949,44.404296,44.590546,51.793438,0.995649,0.996315,92.689915,46.92942666666667,2.02,2.36,2.26,0.43,0.992773,0.989039,0.994206
75,0.9892110000000001,0.993195,0.9900370000000001,0.988519,0.9875790000000001,0.22233200000000003,0.251386,0.903027,0.9728530000000001,0.9766809999999999,0.978482,43.889806,44.297682,51.769563,0.99519,0.995869,92.474877,46.65235033333334,2.25,2.66,2.42,0.43,0.992315,0.988744,0.994226
76,0.98998,0.992944,0.9903059999999999,0.988547,0.989613,0.22233200000000003,0.22233200000000003,0.907083,0.975311,0.9788,0.9809,44.089169,44.118913,51.727391,0.9953219999999999,0.9960610000000001,92.93774300000001,46.64515766666667,2.18,2.54,2.52,0.44,0.992369,0.988814,0.994235
77,0.986718,0.989721,0.9840459999999999,0.988017,0.985842,0.201792,0.27973400000000004,0.894467,0.96691,0.971987,0.9748049999999999,43.148244,43.958871,51.634085999999996,0.993433,0.994468,91.384236,46.247066999999994,2.61,3.15,2.61,0.45,0.990682,0.987706,0.994121
78,0.9909,0.991993,0.9907790000000001,0.9915290000000001,0.990016,0.201792,0.201792,0.9111450000000001,0.9799889999999999,0.9828479999999999,0.9839030000000001,44.97419,44.991031,51.918812,0.9963139999999999,0.9967520000000001,93.547985,47.294677666666665,1.79,2.07,2.06,0.42,0.993296,0.989504,0.994367
79,0.9909389999999999,0.9924799999999999,0.9910680000000001,0.991966,0.989431,0.21280700000000002,0.280354,0.915218,0.9807819999999999,0.983701,0.984712,45.238771,46.111383000000004,51.881677,0.9965120000000001,0.996926,93.677633,47.74394366666667,1.63,1.95,1.59,0.42,0.993466,0.989458,0.994267
80,0.9913,0.992297,0.991149,0.992433,0.990092,0.21280700000000002,0.21280700000000002,0.9155200000000001,0.98205,0.985042,0.98621,45.610986,46.972078,52.195955,0.996756,0.9971559999999999,93.940099,48.259673,1.47,1.79,1.31,0.39,0.993768,0.990451,0.994591
81,0.989925,0.991567,0.9894299999999999,0.990956,0.9886969999999999,0.236722,0.299068,0.909911,0.98201,0.9855729999999999,0.986699,45.742740000000005,47.323376,52.001801,0.996821,0.997287,93.734915,48.35597233333334,1.42,1.73,1.2,0.41,0.993655,0.98962,0.994216
82,0.9912559999999999,0.9917100000000001,0.9908450000000001,0.9916809999999999,0.9909549999999999,0.236722,0.236722,0.911909,0.9839959999999999,0.987252,0.9884069999999999,46.262458,47.911115,52.182084,0.9970899999999999,0.997566,94.244173,48.785219000000005,1.27,1.54,1.05,0.39,0.993904,0.990027,0.994418
83,0.988859,0.9893709999999999,0.986684,0.988568,0.99,0.219754,0.252258,0.905018,0.979567,0.9839459999999999,0.986195,45.639358,48.078268,52.096503999999996,0.99651,0.9972409999999999,93.355962,48.60470999999999,1.42,1.77,1.01,0.4,0.99332,0.98941,0.994264
84,0.988281,0.9907819999999999,0.988218,0.988123,0.9873540000000001,0.219754,0.219754,0.896501,0.972417,0.977158,0.9797440000000001,43.943277,48.111241,51.997343,0.9941690000000001,0.9950389999999999,92.387407,48.017287,1.98,2.62,1.0,0.41,0.991555,0.988935,0.994198
85,0.993442,0.9928969999999999,0.9928600000000001,0.9942629999999999,0.9933639999999999,0.199575,0.277012,0.922558,0.9896360000000001,0.9925510000000001,0.993768,48.06115,49.020692,52.207124,0.997875,0.998351,95.36099899999999,49.762988666666665,0.88,1.02,0.81,0.39,0.994647,0.990361,0.994341
86,0.989203,0.990836,0.985906,0.990014,0.9896209999999999,0.199575,0.199575,0.9026209999999999,0.9769260000000001,0.982374,0.9858620000000001,44.928185,48.374171000000004,52.034898999999996,0.994984,0.996173,93.294898,48.445751666666666,1.62,2.09,0.95,0.41,0.991967,0.988967,0.994194
87,0.9941459999999999,0.992642,0.9929680000000001,0.9941059999999999,0.9954459999999999,0.200872,0.279577,0.9186780000000001,0.992409,0.9956879999999999,0.996923,48.737406,49.02538,51.999474,0.9979629999999999,0.9985620000000001,95.921032,49.92075333333333,0.78,0.87,0.81,0.41,0.994448,0.98957,0.994015
88,0.9874930000000001,0.9911909999999999,0.988815,0.985261,0.986885,0.200872,0.200872,0.90427,0.9741299999999999,0.97806,0.9805370000000001,44.944982,48.547257,51.891215,0.9959959999999999,0.996431,92.301412,48.46115133333334,1.61,2.08,0.91,0.42,0.993141,0.989202,0.994031
89,0.991561,0.991534,0.9896149999999999,0.991691,0.992508,0.222752,0.296095,0.91548,0.9828790000000001,0.986806,0.989778,47.165316,49.180334,52.122849,0.9972620000000001,0.9977940000000001,94.375755,49.48949966666667,1.03,1.25,0.79,0.4,0.994188,0.989952,0.994247
90,0.9913690000000001,0.98946,0.9887819999999999,0.991965,0.9931200000000001,0.222752,0.222752,0.9138850000000001,0.9816450000000001,0.9854430000000001,0.988509,46.070122999999995,48.946496,52.056253000000005,0.996433,0.9972190000000001,94.166591,49.024290666666666,1.28,1.61,0.83,0.41,0.99334,0.989442,0.994146
91,0.990658,0.990613,0.987985,0.990539,0.992186,0.22535100000000002,0.2526,0.9060790000000001,0.975074,0.978606,0.980563,44.971744,48.626236999999996,52.108115999999995,0.9947889999999999,0.996084,93.05271,48.568699,1.6,2.07,0.89,0.4,0.991882,0.988917,0.99425
