Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
27,0.795377,0.988398,0.9469299999999999,0.761504,0.5068,3.490529,3.490529,0.603685,0.614895,0.592713,0.543676,26.160739000000003,35.996354,37.254234999999994,0.715979,0.83921,21.015432,33.137109333333335,109.7,157.4,16.35,12.24,0.948477,0.96488,0.974751
28,0.794121,0.988295,0.9446129999999999,0.760396,0.504633,3.447888,3.5178480000000003,0.593889,0.605617,0.583747,0.534732,26.141043,35.637079,36.801615999999996,0.710647,0.835907,20.463329,32.859912666666666,110.63,158.12,17.76,13.58,0.94721,0.963528,0.973945
29,0.796925,0.98867,0.9531379999999999,0.766738,0.503997,2.990681,3.447888,0.595622,0.607097,0.5849810000000001,0.53588,26.123276,35.700053999999994,36.876273,0.714175,0.8363510000000001,20.507445999999998,32.899867666666665,110.98,158.76,17.5,13.35,0.946826,0.963273,0.973841
30,0.78654,0.988411,0.9473389999999999,0.752273,0.486583,2.869232,2.990681,0.576758,0.588102,0.566294,0.517076,25.866532,35.562718,36.68505,0.705638,0.831053,18.061048,32.704766666666664,117.62,168.43,18.06,13.95,0.945399,0.962709,0.973886
31,0.7855340000000001,0.9885870000000001,0.9537200000000001,0.753279,0.470743,2.869232,2.869232,0.5678880000000001,0.577907,0.555136,0.504975,25.636498,35.055884000000006,36.155765,0.682264,0.8215110000000001,17.546141,32.28271566666667,124.41,177.59,20.3,15.76,0.943995,0.961952,0.973569
32,0.783281,0.988499,0.9489540000000001,0.758088,0.463812,3.058417,3.058417,0.576538,0.586172,0.5626439999999999,0.511104,25.656943,34.813451,35.941086999999996,0.670579,0.817628,17.466048,32.137160333333334,124.18,176.76,21.47,16.56,0.943524,0.960785,0.972923
33,0.786909,0.9886370000000001,0.951865,0.755572,0.47411800000000004,3.037198,3.173915,0.578809,0.588498,0.564661,0.5126029999999999,25.516006,34.505269,35.497181,0.664724,0.813975,18.080205,31.839485333333332,128.62,182.59,23.04,18.34,0.94185,0.96005,0.972047
34,0.7887930000000001,0.988857,0.954073,0.763965,0.473771,2.9450279999999998,3.037198,0.581255,0.591096,0.567732,0.516548,25.519059,34.63895,35.613341999999996,0.6706840000000001,0.8159890000000001,18.434895,31.923783666666665,128.34,182.46,22.35,17.85,0.941966,0.960412,0.972271
35,0.792583,0.9888620000000001,0.9535549999999999,0.7682220000000001,0.483199,2.9450279999999998,2.9450279999999998,0.586349,0.5966100000000001,0.573565,0.5236390000000001,25.583089,34.803649,35.706164,0.678642,0.8195370000000001,19.303266,32.03096733333334,126.36,179.79,21.51,17.48,0.942461,0.960893,0.972547
36,0.7941779999999999,0.9885649999999999,0.9492709999999999,0.7658590000000001,0.486613,3.169972,3.169972,0.6043729999999999,0.614016,0.590805,0.540829,25.960803,35.122175,35.966834000000006,0.690688,0.826153,20.34357,32.34993733333334,115.95,164.82,19.99,16.46,0.945037,0.962866,0.973682
37,0.799337,0.988477,0.9488260000000001,0.764953,0.507073,3.3263830000000003,3.671363,0.609065,0.618703,0.5955050000000001,0.544767,26.236521000000003,35.629104,36.461162,0.7019920000000001,0.8328909999999999,21.531715,32.77559566666667,108.53,154.68,17.79,14.69,0.947264,0.964227,0.974389
38,0.798093,0.988885,0.95163,0.766021,0.506524,3.2166189999999997,3.3263830000000003,0.592592,0.603234,0.580888,0.530728,26.357144,35.419104,36.094105,0.701842,0.8331299999999999,20.756569,32.623450999999996,106.07,150.44,18.67,15.98,0.946904,0.963456,0.97417
39,0.793339,0.98877,0.950003,0.763247,0.49585200000000007,3.187583,3.2166189999999997,0.585651,0.5960449999999999,0.573739,0.52355,26.190525,35.395467,36.018055,0.696746,0.829399,19.691697,32.53468233333333,110.06,156.32,18.77,16.27,0.945396,0.963051,0.973984
40,0.7867770000000001,0.9889190000000001,0.9517049999999999,0.7579899999999999,0.48143500000000006,3.1051189999999997,3.187583,0.57826,0.588869,0.566982,0.517537,25.98335,35.271276,35.855773,0.6931069999999999,0.8272729999999999,18.343410000000002,32.370133,115.34,163.96,19.32,16.89,0.944634,0.962658,0.973624
41,0.785579,0.988662,0.946442,0.748903,0.48492399999999997,2.98841,3.1051189999999997,0.580399,0.590918,0.569248,0.519893,25.838707,35.266278,35.752522,0.69392,0.8282930000000001,18.093344000000002,32.285835666666664,119.12,169.52,19.34,17.29,0.945025,0.963361,0.974012
42,0.791187,0.988826,0.9524030000000001,0.758722,0.492839,2.98841,2.98841,0.581631,0.5923649999999999,0.5709380000000001,0.522483,25.887408999999998,35.305889,35.708409,0.697585,0.8300139999999999,19.134905,32.300569,117.86,167.63,19.16,17.47,0.945298,0.963625,0.974088
43,0.792321,0.9889020000000001,0.9525049999999999,0.76451,0.48953,3.06537,3.06537,0.5840420000000001,0.5944520000000001,0.572574,0.523837,26.345027,35.030454,35.419488,0.694804,0.829317,19.429323,32.26498966666667,107.09,150.86,20.42,18.67,0.946148,0.963369,0.973664
44,0.7939109999999999,0.98839,0.949926,0.759505,0.49531099999999995,3.1294049999999998,3.1618630000000003,0.5923649999999999,0.603429,0.581821,0.532563,26.561188,35.01595,35.356932,0.701295,0.8332120000000001,20.033663,32.31135666666666,102.26,143.54,20.49,18.94,0.947351,0.963116,0.973534
45,0.803241,0.9883649999999999,0.9471139999999999,0.767877,0.51761,3.0468610000000003,3.1294049999999998,0.595089,0.6064189999999999,0.584692,0.535287,26.779527,34.953744,35.286318,0.706673,0.8378709999999999,21.643439,32.339863,97.67,136.5,20.78,19.25,0.949358,0.964376,0.973991
46,0.799867,0.988655,0.951433,0.764333,0.5058020000000001,2.8227439999999997,3.0468610000000003,0.591284,0.602007,0.57982,0.530145,26.499883,34.680811,35.103626,0.696334,0.8319190000000001,20.649329,32.094773333333336,104.09,145.58,22.13,20.08,0.947157,0.962441,0.972802
47,0.793615,0.988776,0.953564,0.765633,0.48411400000000004,2.8227439999999997,2.8227439999999997,0.5842970000000001,0.594213,0.571185,0.521216,26.198648000000002,34.55464,35.03328,0.6823,0.8236610000000001,19.284263,31.928855999999996,111.22,156.03,22.78,20.41,0.944565,0.961361,0.972308
48,0.783031,0.988848,0.9532510000000001,0.757221,0.456912,2.8355639999999998,2.8355639999999998,0.580907,0.59021,0.566666,0.5159560000000001,25.932648,33.979181,34.557349,0.664713,0.819372,17.334985,31.489726,118.72,165.89,26.01,22.77,0.945102,0.961635,0.972658
49,0.790775,0.988944,0.953551,0.760917,0.47635500000000003,2.8638630000000003,2.8638630000000003,0.5803699999999999,0.5895090000000001,0.565818,0.514977,25.730923,33.832747,34.486318,0.6567930000000001,0.814068,18.640245,31.349996,124.19,173.78,26.9,23.14,0.943143,0.9608,0.9722
50,0.7933479999999999,0.9891540000000001,0.95714,0.771692,0.473659,2.901729,2.930217,0.579587,0.5889909999999999,0.565588,0.514624,25.778422,33.863202,34.56767,0.667093,0.816153,19.111985,31.403098,122.83,171.89,26.72,22.72,0.942965,0.96141,0.972533
51,0.794611,0.9890760000000001,0.956276,0.768734,0.48387700000000006,2.879929,2.901729,0.577587,0.587487,0.564222,0.512993,25.784197,33.882353,34.645438,0.667389,0.81497,19.262428,31.437329333333334,122.59,171.66,26.6,22.31,0.941883,0.961034,0.972537
52,0.79725,0.9889399999999999,0.9545469999999999,0.777405,0.486026,2.879929,2.879929,0.5808270000000001,0.589904,0.5660390000000001,0.514162,25.821964,33.845389000000004,34.713995000000004,0.664875,0.814968,19.717088,31.460449333333333,121.58,170.17,26.83,21.96,0.942228,0.960879,0.97267
53,0.801133,0.989201,0.9586549999999999,0.777201,0.49470299999999995,3.0678520000000002,3.0678520000000002,0.583122,0.592605,0.569133,0.517858,25.777804999999997,33.719964000000004,34.579727,0.670068,0.819217,20.693726,31.359165333333333,122.98,171.91,27.61,22.65,0.943849,0.961183,0.972596
54,0.80713,0.989282,0.9590489999999999,0.78523,0.49907299999999993,3.3612519999999995,3.4609669999999997,0.604065,0.612408,0.587594,0.534693,25.876016,33.88462,34.703165999999996,0.673729,0.8216549999999999,22.514702,31.487933999999996,120.14,168.07,26.58,22.02,0.945096,0.962734,0.973394
55,0.789327,0.9886879999999999,0.9528770000000001,0.761318,0.470684,2.946876,3.3612519999999995,0.592548,0.602083,0.5787800000000001,0.527626,25.995721,33.949421,34.804656,0.679071,0.820722,18.845357999999997,31.583266,116.95,163.5,26.19,21.51,0.943983,0.961088,0.972192
56,0.785826,0.988459,0.947095,0.760941,0.47169300000000003,2.946876,2.946876,0.584102,0.595028,0.57298,0.523912,26.233625,34.075508,34.893658,0.682271,0.8208340000000001,18.200313,31.734263666666667,110.94,154.78,25.44,21.07,0.943397,0.960235,0.971723
57,0.798435,0.9883129999999999,0.950564,0.776953,0.490094,3.086695,3.086695,0.610323,0.6200319999999999,0.596643,0.5458390000000001,26.536417999999998,34.318929,35.058153999999995,0.695647,0.8291229999999999,21.159767000000002,31.971166999999998,103.63,144.36,24.05,20.29,0.94667,0.962566,0.973198
58,0.803597,0.988701,0.9540049999999999,0.7751819999999999,0.49741,3.431057,3.7269730000000005,0.613683,0.622974,0.5992649999999999,0.5479430000000001,26.473081,34.212002000000005,34.852933,0.698638,0.831363,22.483711,31.846005333333334,105.31,146.48,24.65,21.27,0.947619,0.963293,0.973484
59,0.794512,0.9887090000000001,0.9510299999999999,0.763894,0.489486,3.2963980000000004,3.431057,0.584108,0.594039,0.570813,0.519976,26.389536,34.181897,34.84646,0.6924520000000001,0.82526,19.867232,31.805964333333332,107.24,149.32,24.83,21.3,0.944862,0.961452,0.972303
60,0.794959,0.988801,0.9500370000000001,0.766865,0.489046,3.097597,3.2963980000000004,0.5793510000000001,0.5888439999999999,0.565596,0.51498,26.204932,34.190565,34.870437,0.690905,0.823159,19.602032,31.755311333333335,111.53,155.81,24.78,21.19,0.943925,0.961928,0.972506
61,0.7952279999999999,0.9889469999999999,0.954924,0.775732,0.48783999999999994,2.79452,3.097597,0.568489,0.579272,0.557285,0.508328,26.260772999999997,34.090154,34.837396000000005,0.695113,0.82345,19.225655,31.729440999999998,110.33,153.82,25.36,21.35,0.942942,0.961348,0.972237
62,0.794708,0.9888540000000001,0.9539920000000001,0.76682,0.493688,2.724119,2.79452,0.567037,0.578504,0.556991,0.508467,26.422615999999998,34.074536,34.842690000000005,0.695098,0.822627,19.091568,31.779947333333336,106.59,148.19,25.45,21.32,0.94256,0.961112,0.972247
63,0.789033,0.988634,0.949367,0.758813,0.48192299999999993,2.724119,2.724119,0.571783,0.5833149999999999,0.561527,0.51257,26.12128,33.860141,34.62603,0.683212,0.820839,18.223784,31.535816999999998,114.08,158.84,26.73,22.41,0.942903,0.961566,0.972537
64,0.7948649999999999,0.988592,0.951108,0.771691,0.493704,2.795284,2.795284,0.575681,0.586711,0.564597,0.514875,26.107957,33.876232,34.674781,0.683087,0.821364,19.322899,31.552990000000005,114.35,159.33,26.64,22.16,0.94318,0.961679,0.972386
65,0.791578,0.98724,0.939418,0.759795,0.496138,2.981025,2.984469,0.576974,0.5884699999999999,0.566695,0.517536,26.23135,33.876433,34.703257,0.68699,0.822061,19.041251000000003,31.603679999999997,111.35,154.86,26.63,22.02,0.943322,0.961828,0.972603
66,0.792841,0.987978,0.94284,0.764443,0.492879,2.896331,2.981025,0.5754560000000001,0.587172,0.565639,0.5167649999999999,26.167994,33.863482,34.706387,0.6880069999999999,0.823055,19.159912,31.57928766666667,112.88,157.14,26.71,22.0,0.943208,0.961433,0.972464
67,0.7935,0.988016,0.9421430000000001,0.753959,0.505458,2.896331,2.896331,0.5747260000000001,0.586462,0.564875,0.516033,26.203359,33.815387,34.691390999999996,0.68857,0.8238639999999999,19.251082,31.57004566666667,112.09,155.86,27.01,22.08,0.943512,0.961691,0.972634
68,0.7993359999999999,0.9881270000000001,0.945693,0.764583,0.513424,3.014237,3.014237,0.583475,0.5941569999999999,0.5717810000000001,0.522124,25.808351000000002,33.703078999999995,34.505052,0.683433,0.8240120000000001,20.504768,31.33882733333333,122.26,170.7,27.72,23.04,0.943959,0.962404,0.972912
69,0.799138,0.98821,0.946002,0.765936,0.511285,3.1471080000000002,3.176803,0.58031,0.591477,0.569653,0.520501,25.672951,33.722006,34.555999,0.686743,0.8249770000000001,20.579384,31.316985333333335,125.8,176.11,27.6,22.78,0.943836,0.962602,0.97288
70,0.8183090000000001,0.989122,0.957658,0.790317,0.5436840000000001,3.1471080000000002,3.1471080000000002,0.5952569999999999,0.606017,0.583708,0.5340239999999999,25.781992000000002,33.871502,34.697975,0.698534,0.830367,24.312338,31.45048966666667,122.61,171.74,26.66,22.04,0.945457,0.96352,0.973539
71,0.803613,0.989023,0.9530879999999999,0.774991,0.513625,3.12931,3.336045,0.596116,0.606953,0.5848479999999999,0.5359729999999999,26.15879,34.008005,34.843954,0.706886,0.833359,21.810048000000002,31.670249666666663,112.84,157.47,25.84,21.31,0.945942,0.963105,0.973404
72,0.80189,0.988614,0.952176,0.771918,0.511027,2.925063,3.12931,0.591719,0.603161,0.581643,0.533311,26.277518,34.120226,34.945138,0.710005,0.8327950000000001,21.235241000000002,31.78096066666667,109.82,153.22,25.18,20.82,0.944893,0.962505,0.972959
73,0.800188,0.988287,0.9486049999999999,0.7724979999999999,0.5095310000000001,2.903752,2.925063,0.582946,0.594071,0.572228,0.523597,25.751966,34.02456,34.847898,0.694716,0.826192,20.607941,31.54147466666667,123.13,172.94,25.74,21.3,0.942982,0.96241,0.972919
74,0.798929,0.988733,0.953184,0.768308,0.5073840000000001,2.903752,2.903752,0.5773229999999999,0.5888720000000001,0.5673090000000001,0.5187229999999999,25.969865,34.004502,34.921296000000005,0.695149,0.825959,20.260337,31.63188766666667,117.45,164.47,25.86,20.94,0.942882,0.961705,0.972734
75,0.8020109999999999,0.988826,0.953945,0.77818,0.5080439999999999,2.926217,2.929431,0.57785,0.589846,0.568299,0.5196810000000001,26.176192,34.097642,34.994023999999996,0.696407,0.826757,20.838977,31.755952666666662,112.21,156.84,25.31,20.59,0.943527,0.96162,0.972664
76,0.800219,0.9887670000000001,0.95437,0.778386,0.500879,2.8873740000000003,2.926217,0.576546,0.588387,0.5669350000000001,0.518648,26.312475,34.168183,35.03776,0.7005359999999999,0.8279610000000001,20.469365,31.839472666666666,108.88,152.0,24.9,20.38,0.943828,0.962031,0.973008
77,0.800334,0.988655,0.9523389999999999,0.771564,0.504637,2.8752419999999996,2.8873740000000003,0.571887,0.583102,0.561185,0.511688,26.088929999999998,34.254948999999996,35.078131,0.690176,0.821825,20.256542,31.807336666666668,114.12,160.02,24.41,20.2,0.9422,0.962148,0.973069
78,0.791125,0.988719,0.950983,0.7628159999999999,0.485625,2.807707,2.8752419999999996,0.571234,0.582343,0.56034,0.511454,25.874292,34.141754,34.931497,0.682743,0.818871,18.626245,31.649181,119.75,168.13,25.06,20.89,0.9412,0.962488,0.973062
79,0.796233,0.988748,0.95245,0.772694,0.49334399999999995,2.798447,2.807707,0.575629,0.586812,0.56519,0.5168,26.036064,34.15813,34.974253000000004,0.685292,0.821139,19.640632999999998,31.722815666666666,115.6,161.98,24.96,20.68,0.942025,0.962418,0.972906
80,0.797816,0.988981,0.9536899999999999,0.776311,0.49300900000000003,2.798447,2.798447,0.5794819999999999,0.590551,0.5692020000000001,0.521058,26.153928,34.182226,34.997885,0.689991,0.822801,20.038888,31.778012999999998,112.66,157.65,24.82,20.57,0.942646,0.962637,0.973081
81,0.7985,0.9890399999999999,0.9561270000000001,0.777053,0.49185,2.8052080000000004,2.8052080000000004,0.581828,0.593665,0.572584,0.52491,26.250788,34.212409,35.063908000000005,0.69486,0.82505,20.289081,31.842368333333336,110.27,154.17,24.65,20.26,0.943234,0.962157,0.972866
82,0.798824,0.988951,0.9554020000000001,0.776454,0.49263999999999997,2.810956,2.810956,0.581531,0.593377,0.572067,0.523649,26.236169,34.259747999999995,35.105885,0.689346,0.8234299999999999,20.299281,31.86726733333333,110.54,154.69,24.38,20.07,0.943286,0.961761,0.97251
83,0.78567,0.988656,0.948886,0.753891,0.476475,2.718988,2.830741,0.578036,0.589558,0.5682119999999999,0.520195,25.963766,34.041499,34.930259,0.686431,0.823261,17.874238000000002,31.645174666666666,117.56,164.7,25.64,20.9,0.943115,0.961357,0.972267
84,0.788267,0.9886530000000001,0.9505,0.757803,0.482961,2.718988,2.718988,0.573937,0.585535,0.564299,0.5163220000000001,26.009448000000003,34.058008,34.975278,0.687821,0.823376,18.213879000000002,31.680911333333338,116.36,162.98,25.54,20.68,0.943026,0.96126,0.972285
85,0.796361,0.988807,0.952298,0.773177,0.494249,2.896242,2.896242,0.580435,0.591808,0.570233,0.522304,26.314441,34.114323999999996,35.036404,0.6953010000000001,0.8266049999999999,19.923030999999998,31.821723000000002,108.89,151.93,25.21,20.39,0.943862,0.962129,0.972996
86,0.79152,0.988682,0.9507709999999999,0.7679279999999999,0.483806,2.931231,2.993217,0.575755,0.587337,0.566052,0.518632,26.287206,34.183896000000004,35.115967,0.698113,0.826578,19.045771,31.862356333333334,109.39,152.88,24.81,20.02,0.94346,0.961909,0.97292
87,0.791118,0.988784,0.9514389999999999,0.757672,0.487472,2.931231,2.931231,0.575725,0.586847,0.565277,0.5168699999999999,26.034838,34.212713,35.109621999999995,0.691136,0.8238030000000001,18.908481,31.78572433333333,115.47,162.03,24.65,20.05,0.94307,0.961985,0.972797
88,0.7911779999999999,0.988909,0.9521780000000001,0.761047,0.483961,2.882313,2.945651,0.5734,0.584421,0.5627989999999999,0.514849,25.774191000000002,34.064494,35.025518,0.6824479999999999,0.8197459999999999,18.820162,31.621401000000002,122.36,172.05,25.51,20.44,0.941881,0.961698,0.972718
89,0.7901020000000001,0.9889180000000001,0.952722,0.7641,0.476162,2.781545,2.882313,0.57299,0.584268,0.562802,0.514821,25.907491,34.045438,35.030260999999996,0.6854520000000001,0.821293,18.540499,31.66106333333333,118.91,166.85,25.62,20.42,0.942063,0.961036,0.972157
90,0.7967380000000001,0.989,0.9542709999999999,0.770986,0.487279,2.738616,2.781545,0.576926,0.588461,0.567128,0.51931,26.325770000000002,34.061741999999995,35.027813,0.697032,0.828044,19.751133,31.805108333333333,108.68,151.53,25.52,20.43,0.944411,0.961651,0.97251
91,0.803599,0.989102,0.955852,0.7809050000000001,0.499684,2.738616,2.738616,0.582006,0.593767,0.572638,0.525239,26.440341999999998,34.007194,35.020123999999996,0.703254,0.830937,21.10781,31.82255333333333,106.11,147.59,25.84,20.47,0.94527,0.961781,0.972798
92,0.80097,0.9891549999999999,0.9568959999999999,0.779713,0.495008,2.863051,2.863051,0.575274,0.5870890000000001,0.566064,0.519513,26.231653,33.950905,34.994036,0.704681,0.831823,20.629041,31.725531333333333,111.03,154.85,26.18,20.59,0.945547,0.963043,0.973587
93,0.79294,0.9889120000000001,0.9540790000000001,0.7680239999999999,0.477496,2.936591,3.025347,0.5540189999999999,0.5635319999999999,0.540334,0.489756,25.94965,33.343118,34.469198999999996,0.671437,0.815125,18.496375,31.253989,119.05,165.24,30.11,23.24,0.942057,0.961483,0.972441
94,0.796985,0.9889870000000001,0.9547620000000001,0.774043,0.486807,2.920439,2.936591,0.548412,0.557559,0.533859,0.48260699999999995,25.673861,33.188788,34.284424,0.657255,0.808064,18.986333,31.049024333333335,126.62,176.07,31.2,24.25,0.940031,0.960252,0.971465
