Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
32,0.993177,0.985161,0.985796,0.992857,0.998469,0.44293,0.443195,0.682475,0.992852,0.996977,0.998201,44.569476,43.537849,45.019269,0.996359,0.993286,96.296524,44.375531333333335,2.33,2.27,2.88,2.05,0.969382,0.958717,0.971518
33,0.993332,0.984871,0.985261,0.993057,0.99898,0.442628,0.44293,0.678919,0.99291,0.997251,0.998748,44.096586,42.828768,44.300203,0.995923,0.992421,96.390209,43.741852333333334,2.66,2.53,3.39,2.42,0.96565,0.951301,0.966603
34,0.992742,0.985286,0.985425,0.992769,0.997631,0.441609,0.442628,0.680923,0.992743,0.996713,0.998121,44.492717,43.675514,45.087953,0.996482,0.993529,96.183276,44.418727999999994,2.34,2.31,2.79,2.02,0.970344,0.960869,0.972785
35,0.993074,0.985105,0.985571,0.99292,0.998298,0.441609,0.441609,0.680126,0.992568,0.996733,0.998188,43.952635,43.420633,44.917802,0.996173,0.993174,96.261514,44.09702333333333,2.59,2.62,2.96,2.1,0.969228,0.957675,0.97129
36,0.993517,0.985208,0.985921,0.993162,0.999004,0.442204,0.442677,0.682608,0.992909,0.996896,0.998337,43.439807,43.777199,45.108821,0.996173,0.99345,96.377013,44.108609,2.75,2.95,2.72,2.01,0.970287,0.961387,0.972866
37,0.992851,0.984936,0.984442,0.992377,0.998559,0.441695,0.442204,0.678068,0.992259,0.996668,0.998116,42.223336,42.855388,44.199103,0.995488,0.992382,96.205244,43.092609,3.57,3.9,3.37,2.47,0.965536,0.951581,0.966577
38,0.993253,0.985192,0.985728,0.992663,0.998772,0.440551,0.441695,0.680828,0.992006,0.995979,0.997073,31.584967,43.23739,43.856987,0.985954,0.983466,96.172127,39.559781333333326,31.06,45.14,3.09,2.68,0.962941,0.95815,0.971679
39,0.989124,0.984906,0.983699,0.98837,0.992787,0.440551,0.440551,0.669932,0.982984,0.987524,0.987686,24.580144,42.838897,42.58385,0.965103,0.960105,94.115828,36.667630333333335,152.16,226.5,3.38,3.59,0.949152,0.959896,0.971781
40,0.979066,0.9839,0.976666,0.976154,0.98006,0.44157,0.44157,0.658328,0.966082,0.969137,0.966691,22.843448,41.461999,41.627753,0.953439,0.948296,89.408641,35.31106666666667,226.76,337.86,4.64,4.47,0.937706,0.951434,0.966249
41,0.967855,0.974844,0.955768,0.961498,0.973528,0.447864,0.447864,0.617704,0.944858,0.954577,0.955247,23.570569,41.713189,41.483296,0.959193,0.953072,85.472812,35.589018,192.02,285.77,4.38,4.62,0.944148,0.959149,0.970382
42,0.969594,0.973251,0.95397,0.962384,0.978056,0.470437,0.470437,0.612473,0.9423,0.954817,0.957505,24.853909,42.132144,42.459762,0.965164,0.96011,86.064832,36.48193833333333,143.05,212.66,3.98,3.69,0.947953,0.957129,0.970192
43,0.977725,0.980572,0.970634,0.976249,0.980137,0.482776,0.482776,0.655678,0.968147,0.973385,0.972755,31.158078,41.638907,43.032834,0.982179,0.978322,89.849041,38.60993966666667,34.49,49.8,4.46,3.23,0.957499,0.950514,0.966074
44,0.982561,0.980864,0.97303,0.981306,0.987136,0.502324,0.502324,0.661191,0.968374,0.975116,0.97548,34.057997,42.452651,44.339592,0.987385,0.983273,91.205186,40.283413333333336,18.04,25.54,3.7,2.39,0.965673,0.960558,0.972358
45,0.983725,0.980909,0.973424,0.980942,0.989815,0.519174,0.519174,0.659965,0.967621,0.974747,0.976037,35.007775,41.918041,44.085969,0.987438,0.98314,91.505375,40.33726166666667,14.8,20.53,4.18,2.54,0.964603,0.955941,0.970502
46,0.982367,0.979896,0.970424,0.979015,0.989248,1.298509,1.298509,0.647796,0.943093,0.949823,0.948403,30.068623,42.007264,43.65024,0.977522,0.973967,88.880772,38.575375666666666,43.82,64.01,4.1,2.81,0.959452,0.95966,0.972278
47,0.979236,0.979977,0.970591,0.976797,0.983402,2.776422,2.776422,0.629013,0.906223,0.910095,0.905551,24.145873,41.282115,42.208889,0.956077,0.949535,85.02809,35.878959,168.34,250.32,4.84,3.91,0.940323,0.950205,0.966268
48,0.981245,0.98062,0.971863,0.980672,0.985035,2.807788,2.807788,0.616508,0.884654,0.887201,0.880406,22.66561,41.044112,41.545985,0.94527,0.939787,82.678221,35.08523566666667,236.27,351.98,5.11,4.55,0.936883,0.95709,0.970537
49,0.987367,0.984341,0.980174,0.987014,0.991029,2.77835,2.818545,0.625473,0.900428,0.902713,0.896889,23.382343,41.148307,41.290665,0.952155,0.945261,85.814067,35.27377166666667,200.59,298.43,4.99,4.83,0.942019,0.959321,0.970635
50,0.983223,0.981721,0.972367,0.980109,0.989264,2.77835,2.77835,0.618608,0.905703,0.911427,0.908335,24.69499,41.278933,42.244251,0.960417,0.954069,86.161199,36.072724666666666,148.51,220.59,4.84,3.88,0.943456,0.950821,0.96626
51,0.98393,0.980193,0.972733,0.981827,0.990236,2.39006,3.137016,0.632139,0.931745,0.937789,0.936385,27.267273,41.983262,43.319691,0.972678,0.969691,89.122788,37.52340866666666,82.52,122.0,4.12,3.03,0.955523,0.959868,0.972534
52,0.986965,0.983837,0.98207,0.987444,0.989371,1.240759,2.39006,0.662246,0.959381,0.96334,0.962638,32.067011,41.865174,43.67512,0.98232,0.978874,91.536039,39.202435,28.1,40.4,4.23,2.79,0.961233,0.957114,0.971012
53,0.989496,0.984233,0.982121,0.990242,0.993262,0.855005,1.240759,0.66918,0.974356,0.978771,0.979112,35.720683,41.57073,43.749096,0.98679,0.981535,93.622524,40.346836333333336,12.82,17.42,4.53,2.74,0.960909,0.950054,0.96625
54,0.990618,0.983768,0.981115,0.99045,0.996166,0.705255,0.855005,0.666213,0.976845,0.981788,0.982667,37.652704,41.864487,44.274488,0.988004,0.983096,94.103583,41.263892999999996,8.55,11.16,4.23,2.43,0.966274,0.958894,0.971976
55,0.988609,0.982408,0.9776,0.986878,0.99538,0.701129,0.705255,0.656693,0.973431,0.980008,0.981477,37.678866,41.658432,44.107051,0.98752,0.982456,93.48614,41.148116333333334,8.56,11.1,4.44,2.53,0.964714,0.955959,0.970674
56,0.98687,0.982392,0.976812,0.985915,0.992314,0.701129,0.701129,0.654341,0.972048,0.978699,0.980162,36.981919,42.14391,44.26984,0.988021,0.982983,92.94438,41.131889666666666,9.75,13.03,3.97,2.43,0.965765,0.959729,0.972408
57,0.989415,0.982997,0.978829,0.988232,0.995788,0.654773,0.702008,0.658442,0.974645,0.980881,0.982607,37.618134,41.564228,43.530131,0.98795,0.982717,93.73288,40.904164333333334,8.74,11.25,4.54,2.88,0.961227,0.949672,0.965669
58,0.990717,0.983431,0.980765,0.990598,0.996523,0.638919,0.654773,0.666078,0.979157,0.984376,0.985713,38.243898,41.995459,43.753755,0.988483,0.983427,94.407537,41.331037333333335,7.64,9.74,4.11,2.74,0.965302,0.955975,0.970351
59,0.991912,0.984264,0.983492,0.991545,0.997454,0.589599,0.638919,0.668754,0.979413,0.983899,0.985238,38.795018,42.376913,44.238335,0.988607,0.983644,94.542002,41.803422000000005,6.76,8.58,3.76,2.45,0.966277,0.958639,0.971277
60,0.989327,0.98337,0.980142,0.985477,0.996632,0.56401,0.589599,0.662291,0.977817,0.983836,0.9859,39.454633,41.928861,43.934911,0.989369,0.984734,93.999578,41.772801666666666,6.05,7.37,4.17,2.63,0.961993,0.949999,0.966252
61,0.98789,0.982429,0.976352,0.984993,0.995289,0.55646,0.56401,0.662536,0.976792,0.983624,0.986324,39.814869,42.799702,44.840231,0.990774,0.98701,93.698752,42.484934,5.45,6.79,3.41,2.13,0.966651,0.958487,0.971885
62,0.987541,0.982461,0.976897,0.984398,0.994628,0.534472,0.55646,0.668887,0.981208,0.987186,0.990033,41.596876,42.663165,44.706355,0.9926,0.988624,94.060898,42.98879866666667,3.95,4.5,3.52,2.2,0.967085,0.955981,0.970498
63,0.992668,0.984317,0.983553,0.991926,0.998887,0.518829,0.534472,0.674834,0.986531,0.991318,0.992735,42.264585,42.208194,44.134572,0.992683,0.98822,95.570335,42.869116999999996,3.64,3.86,3.91,2.51,0.964544,0.950792,0.966413
64,0.990786,0.984839,0.981547,0.989017,0.996903,0.505186,0.518829,0.674752,0.983841,0.989008,0.990666,42.401957,42.909574,44.85567,0.992897,0.988821,94.863232,43.389067000000004,3.4,3.74,3.33,2.13,0.968561,0.959291,0.972298
65,0.989646,0.983671,0.978108,0.988612,0.996137,0.497201,0.505186,0.667557,0.981259,0.987977,0.990214,42.448654,42.761717,44.749817,0.992738,0.98877,94.520538,43.320062666666665,3.4,3.7,3.44,2.18,0.967324,0.956065,0.97044
66,0.99073,0.984915,0.980348,0.989819,0.996696,0.497201,0.497201,0.671735,0.982865,0.988802,0.990651,42.595863,42.972017,44.89742,0.992732,0.989015,94.829613,43.48843333333334,3.28,3.58,3.28,2.11,0.968216,0.959211,0.971846
67,0.992775,0.985972,0.983329,0.992453,0.998376,0.502686,0.508987,0.675357,0.986524,0.991471,0.992817,41.887532,41.881161,43.649302,0.99206,0.987097,95.585363,42.472665,3.98,4.21,4.22,2.81,0.958933,0.946235,0.961899
68,0.993035,0.986025,0.985148,0.99232,0.998392,0.502686,0.502686,0.680578,0.986835,0.991117,0.992428,42.332334,42.643178,44.602024,0.992708,0.988733,95.590711,43.192512,3.5,3.8,3.54,2.25,0.967199,0.956048,0.970427
69,0.991649,0.98461,0.982882,0.99002,0.997865,0.48798,0.503431,0.673581,0.984083,0.989504,0.991303,42.487374,43.024773,44.87422,0.992986,0.989294,95.103843,43.46212233333333,3.34,3.67,3.24,2.12,0.968183,0.958682,0.971622
70,0.989116,0.982879,0.978031,0.987296,0.995996,0.487093,0.48798,0.665852,0.981528,0.988206,0.990465,42.436297,42.424642,44.119,0.993176,0.989383,94.426002,42.993313,3.51,3.71,3.72,2.52,0.964296,0.950296,0.96622
71,0.991618,0.985066,0.982302,0.99078,0.997401,0.487093,0.487093,0.677937,0.98809,0.993134,0.994894,44.09812,43.453913,44.982864,0.995382,0.992461,95.559705,44.178299,2.52,2.53,2.94,2.06,0.96924,0.959145,0.972233
72,0.993283,0.9865,0.986244,0.9928,0.998133,0.496086,0.496086,0.680803,0.987815,0.991984,0.99317,43.0815,43.087881,44.858427,0.993474,0.990309,95.738593,43.675936,3.02,3.2,3.19,2.12,0.967254,0.955846,0.97041
73,0.992508,0.986252,0.984974,0.991973,0.997398,0.489721,0.499918,0.678336,0.986403,0.990729,0.992023,41.902477,42.256967,44.073158,0.99262,0.988078,95.410169,42.74420066666667,3.87,4.2,3.87,2.55,0.96428,0.950512,0.966552
74,0.992694,0.985938,0.983797,0.992175,0.998208,0.483763,0.489721,0.679459,0.986054,0.990538,0.991668,42.055381,42.974537,44.901596,0.992593,0.988467,95.40292,43.31050466666667,3.6,4.05,3.28,2.1,0.968473,0.959009,0.971958
75,0.99229,0.985971,0.984064,0.991897,0.997357,0.477296,0.483763,0.676857,0.98614,0.990819,0.992112,41.963532,42.657704,44.624925,0.992267,0.987954,95.358303,43.08205366666667,3.72,4.14,3.53,2.24,0.96699,0.955754,0.970333
76,0.99391,0.986601,0.986542,0.993592,0.998947,0.477296,0.477296,0.682146,0.987496,0.991397,0.992388,42.11528,42.924058,44.797588,0.992634,0.988426,95.758348,43.278975333333335,3.58,4.0,3.32,2.15,0.968314,0.958954,0.971668
77,0.993721,0.986462,0.98629,0.993263,0.998845,0.484285,0.487505,0.67993,0.987386,0.991434,0.992679,41.774246,42.253394,44.157012,0.992252,0.987529,95.753234,42.72821733333333,3.94,4.32,3.87,2.5,0.964197,0.950212,0.966232
78,0.993478,0.986002,0.985728,0.992863,0.998874,0.477697,0.484285,0.680455,0.986784,0.99105,0.992243,42.023138,42.667065,44.711756,0.992192,0.987791,95.636526,43.13398633333333,3.67,4.08,3.52,2.2,0.967095,0.9555,0.970192
79,0.993377,0.985869,0.985483,0.993017,0.998683,0.4688,0.477697,0.680174,0.986412,0.990768,0.992037,41.907641,42.922616,44.868127,0.991953,0.987501,95.572532,43.232794666666656,3.7,4.19,3.32,2.12,0.967911,0.958422,0.971513
80,0.993084,0.986059,0.98617,0.992227,0.99819,0.4688,0.4688,0.681216,0.986769,0.990885,0.992067,41.860643,42.201972,44.108706,0.991899,0.987172,95.517007,42.72377366666666,3.9,4.24,3.92,2.52,0.964368,0.950663,0.966174
81,0.993024,0.986655,0.986731,0.992174,0.997703,0.476064,0.476756,0.681211,0.986817,0.99058,0.991654,41.8932,42.764428,44.748364,0.991867,0.987417,95.466907,43.13533066666667,3.74,4.2,3.44,2.18,0.967972,0.958447,0.971856
82,0.993689,0.986779,0.986666,0.993522,0.998387,0.473788,0.476064,0.681163,0.987031,0.990956,0.992242,41.970006,42.571109,44.671593,0.991872,0.98748,95.673387,43.07090266666666,3.72,4.13,3.6,2.22,0.966747,0.95528,0.97022
83,0.993721,0.986635,0.985747,0.992651,0.999345,0.46914,0.473788,0.680176,0.987611,0.991901,0.993207,42.097177,42.146137,44.062732,0.992052,0.987595,95.797725,42.76868199999999,3.76,4.01,3.97,2.55,0.96398,0.950163,0.96606
84,0.993621,0.986577,0.985959,0.99325,0.998709,0.46914,0.46914,0.682338,0.987006,0.990989,0.99208,41.930592,42.990717,44.880447,0.992289,0.988076,95.639687,43.26725199999999,3.68,4.17,3.27,2.11,0.968296,0.959207,0.971894
85,0.993732,0.986735,0.986402,0.99342,0.998653,0.474812,0.474812,0.680995,0.987336,0.991293,0.992436,41.709158,42.563825,44.497893,0.99214,0.987671,95.716151,42.92362533333334,3.91,4.39,3.6,2.31,0.96687,0.955355,0.970148
86,0.99309,0.986672,0.986356,0.992696,0.997669,0.47712,0.47712,0.681175,0.987194,0.99087,0.991903,42.018627,42.688073,44.56845,0.992305,0.988205,95.517253,43.09171666666666,3.69,4.09,3.5,2.27,0.967833,0.958363,0.971568
87,0.994078,0.986431,0.986893,0.993566,0.999273,0.481679,0.485495,0.680832,0.987936,0.991688,0.992631,41.634252,42.192097,44.025792,0.992164,0.987467,95.83641,42.61738033333333,4.06,4.46,3.93,2.57,0.964156,0.950153,0.96592
88,0.993984,0.986608,0.986475,0.993631,0.999112,0.479036,0.481679,0.682224,0.988175,0.991929,0.993136,42.026234,42.791044,44.698498,0.992748,0.988714,95.863602,43.17192533333334,3.66,4.08,3.42,2.2,0.967142,0.955795,0.970237
89,0.994211,0.986734,0.986717,0.993838,0.999377,0.477315,0.479036,0.684202,0.987942,0.991817,0.993011,42.384994,43.031909,44.90029,0.993317,0.989643,95.89251,43.43906433333333,3.39,3.75,3.24,2.1,0.968452,0.958271,0.971486
90,0.994257,0.986776,0.986757,0.994044,0.999332,0.475964,0.477315,0.681169,0.987575,0.991254,0.992306,41.862541,42.348669,44.125893,0.992528,0.988283,95.820474,42.77903433333333,3.87,4.23,3.79,2.51,0.964078,0.950353,0.966155
91,0.99429,0.986903,0.986769,0.994428,0.999136,0.467185,0.475964,0.683772,0.98795,0.991824,0.993039,41.964073,43.083233,44.921117,0.992902,0.98913,95.89955,43.32280766666667,3.64,4.14,3.2,2.09,0.968216,0.958591,0.971766
92,0.994068,0.986666,0.986969,0.993842,0.998986,0.467185,0.467185,0.681271,0.987685,0.991674,0.992774,41.673011,42.835659,44.715139,0.992694,0.988667,95.824783,43.074602999999996,3.88,4.42,3.38,2.2,0.966784,0.955451,0.970241
93,0.993845,0.986399,0.985717,0.994673,0.998511,0.473355,0.473355,0.678592,0.986617,0.990708,0.991984,41.310232,42.426447,44.202019,0.992229,0.987897,95.675798,42.64623266666667,4.24,4.81,3.72,2.47,0.963578,0.950024,0.966088
94,0.9942,0.986739,0.986723,0.994534,0.998938,0.470333,0.475246,0.681228,0.987637,0.991577,0.992776,41.853221,43.134526,44.754038,0.992921,0.989193,95.853239,43.24726166666667,3.72,4.24,3.16,2.18,0.968077,0.958836,0.971912
95,0.993876,0.986801,0.986943,0.993573,0.998677,0.470333,0.470333,0.68138,0.98746,0.991392,0.9926,41.844794,42.976509,44.664463,0.992568,0.988776,95.759469,43.161922000000004,3.75,4.25,3.28,2.22,0.966687,0.955423,0.970038
96,0.99493,0.986771,0.987251,0.994948,1.000147,0.463119,0.483446,0.684571,0.988611,0.992424,0.993573,42.157459,43.304353,44.996055,0.992888,0.989259,96.105322,43.485955666666676,3.49,3.96,3.04,2.06,0.968125,0.958519,0.971569
97,0.994996,0.986779,0.987318,0.994465,1.000553,0.463119,0.463119,0.682996,0.988477,0.992398,0.99344,41.740867,42.622252,44.313631,0.992493,0.988362,96.108786,42.89225000000001,3.9,4.36,3.56,2.41,0.964039,0.950194,0.966216
98,0.993781,0.986496,0.986962,0.993663,0.998497,0.474973,0.48105,0.68177,0.987679,0.991798,0.99284,42.079726,43.009771,44.723077,0.992813,0.989167,95.782829,43.270858,3.59,4.03,3.25,2.19,0.966769,0.955116,0.970053
99,0.993222,0.986695,0.986991,0.992489,0.99786,0.474973,0.474973,0.681836,0.987075,0.990896,0.992023,41.982162,43.211991,44.893863,0.992958,0.989434,95.552718,43.362672,3.61,4.12,3.1,2.11,0.967743,0.958106,0.971735
100,0.994456,0.986934,0.987342,0.993759,0.999696,0.471538,0.481522,0.682677,0.988315,0.992399,0.993624,41.888813,42.607487,44.282462,0.993069,0.989041,96.016949,42.926254,3.8,4.21,3.57,2.43,0.964204,0.950353,0.966202
101,0.993983,0.986801,0.987159,0.993985,0.9986,0.471538,0.471538,0.684194,0.988124,0.991923,0.993031,41.786699,43.381859,45.037461,0.993172,0.989707,95.842875,43.40200633333333,3.71,4.31,2.98,2.04,0.968326,0.958563,0.971756
102,0.993246,0.98692,0.986522,0.992117,0.998225,0.471081,0.472834,0.682655,0.987579,0.99152,0.992903,41.687527,43.125199,44.813237,0.993008,0.989362,95.652811,43.208654333333335,3.82,4.41,3.17,2.15,0.967017,0.955691,0.970126
103,0.993671,0.986942,0.986812,0.993458,0.998281,0.468807,0.471081,0.681766,0.987257,0.99138,0.992795,41.739304,42.684745,44.310694,0.992829,0.989048,95.726817,42.91158099999999,3.89,4.36,3.5,2.41,0.963863,0.950317,0.966049
104,0.994328,0.986835,0.987289,0.994066,0.999277,0.468807,0.468807,0.684404,0.987951,0.991658,0.992861,42.296452,43.448512,45.087829,0.993527,0.990356,95.887729,43.610931,3.38,3.83,2.94,2.02,0.968285,0.958783,0.971971
105,0.993692,0.986761,0.986561,0.992977,0.998762,0.470968,0.473108,0.682112,0.987634,0.991767,0.99325,42.367418,43.137189,44.768003,0.993693,0.990547,95.789386,43.42420333333333,3.4,3.77,3.16,2.17,0.967072,0.955591,0.970041
106,0.994266,0.986477,0.987041,0.993817,0.999481,0.47061,0.470968,0.684126,0.988504,0.992669,0.994323,42.924729,43.528258,45.047077,0.994651,0.991719,96.042166,43.83335466666667,3.03,3.32,2.89,2.03,0.968545,0.958702,0.971644
107,0.993954,0.986408,0.98625,0.993636,0.999179,0.467889,0.47061,0.681854,0.989042,0.993348,0.995017,42.634827,42.730652,44.198013,0.994378,0.990887,96.061726,43.18783066666666,3.35,3.54,3.47,2.47,0.964408,0.950481,0.966059
