Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
66,0.955253,0.958269,0.92468,0.942767,0.972329,0.37235,0.37235,0.637518,0.891849,0.926003,0.942796,39.046623,44.819485,46.947503,0.989141,0.987432,80.413686,43.60453699999999,5.98,8.1,2.14,1.31,0.969742,0.974812,0.982543
67,0.958284,0.960981,0.928757,0.946282,0.974809,0.378865,0.384794,0.649427,0.899822,0.932028,0.947426,39.24488,44.261209,46.401386,0.989459,0.987585,81.658814,43.30249166666667,5.81,7.74,2.44,1.49,0.968351,0.970877,0.979444
68,0.96361,0.965703,0.939435,0.953667,0.977244,0.378865,0.378865,0.671759,0.912935,0.941373,0.954487,39.785904,44.857755,47.162947,0.990311,0.988381,83.715787,43.93553533333333,5.12,6.83,2.12,1.25,0.972123,0.975253,0.982909
69,0.967168,0.96877,0.945983,0.957556,0.979727,0.364879,0.380393,0.687074,0.919686,0.945988,0.958345,40.149276,45.026796,46.984161,0.990727,0.989036,84.9459,44.053411000000004,4.75,6.28,2.04,1.3,0.972905,0.97507,0.98262
70,0.96889,0.970204,0.949803,0.959132,0.980903,0.363101,0.364879,0.69064,0.924187,0.949346,0.960919,40.448972,44.883995,46.663862,0.991347,0.990254,85.660897,43.998943,4.49,5.86,2.11,1.4,0.97113,0.9714,0.97964
71,0.966112,0.967943,0.945291,0.956557,0.978443,0.363101,0.363101,0.684956,0.921129,0.948,0.960886,40.898574,45.947334,47.520785,0.993264,0.993013,85.006615,44.788897666666664,3.99,5.29,1.65,1.15,0.974158,0.976068,0.983272
72,0.962534,0.96523,0.938205,0.951407,0.97676,0.372375,0.372375,0.66785,0.910519,0.939799,0.953991,40.048436,45.714111,47.267533,0.991097,0.990711,83.374868,44.34336,4.78,6.43,1.74,1.22,0.972064,0.976107,0.983044
73,0.958491,0.961541,0.93316,0.947,0.973173,0.366742,0.375286,0.650145,0.900061,0.93188,0.947371,39.07468,44.457581,46.505676,0.989493,0.987051,81.676317,43.345979,6.0,8.05,2.33,1.45,0.968539,0.97107,0.979588
74,0.957835,0.960374,0.930419,0.946216,0.973448,0.36252,0.366742,0.648003,0.897673,0.930114,0.945749,38.989965,44.811581,47.062796,0.989135,0.986536,81.334138,43.62144733333333,6.04,8.21,2.15,1.28,0.970574,0.974984,0.982802
75,0.957732,0.960552,0.93206,0.945763,0.972878,0.353164,0.36252,0.647839,0.898914,0.931354,0.947222,39.022653,44.898932,47.171988,0.989081,0.986466,81.467013,43.697857666666664,5.99,8.14,2.1,1.25,0.970382,0.974905,0.982921
76,0.960103,0.962588,0.935535,0.948719,0.974615,0.353164,0.353164,0.656836,0.903504,0.934546,0.949449,39.217889,44.927602,47.132861,0.989479,0.986728,82.267333,43.75945066666666,5.75,7.79,2.09,1.26,0.971031,0.975174,0.982816
77,0.963169,0.964587,0.940075,0.953332,0.976549,0.361002,0.363734,0.666301,0.910541,0.939811,0.953783,39.389535,44.321015,46.422419,0.98956,0.986648,83.482766,43.377656333333334,5.64,7.48,2.4,1.48,0.969369,0.971041,0.979709
78,0.964578,0.965994,0.942885,0.954644,0.977545,0.353976,0.361002,0.673311,0.913483,0.941656,0.95496,39.634248,44.799868,46.919777,0.989731,0.986861,83.938533,43.784631,5.3,7.07,2.15,1.32,0.971961,0.974935,0.982858
79,0.965834,0.966278,0.943757,0.955973,0.979169,0.345784,0.353976,0.677246,0.914583,0.942461,0.955547,39.554505,44.703391,46.893249,0.989346,0.986204,84.272779,43.71704833333333,5.39,7.2,2.2,1.33,0.97172,0.974731,0.982801
80,0.963814,0.96598,0.940352,0.954086,0.977062,0.345784,0.345784,0.673948,0.913221,0.941261,0.954532,39.542494,44.310595,46.412823,0.989402,0.986417,83.713576,43.421970666666674,5.47,7.22,2.41,1.49,0.96966,0.971378,0.979682
81,0.961864,0.964911,0.938062,0.951925,0.9751,0.351321,0.351745,0.664692,0.907885,0.937251,0.951346,39.31251,44.821232,47.079874,0.988937,0.9859,82.893937,43.737872,5.65,7.62,2.14,1.27,0.971271,0.974718,0.98268
82,0.960886,0.962671,0.936435,0.950436,0.975003,0.349723,0.351321,0.656538,0.903961,0.934694,0.949739,39.227328,44.780577,46.992009,0.988975,0.986301,82.459627,43.666638,5.76,7.77,2.16,1.3,0.97065,0.974905,0.982907
83,0.960394,0.961942,0.935683,0.949064,0.975199,0.344737,0.349723,0.654462,0.903269,0.934842,0.950141,39.256951,44.243759,46.379251,0.989094,0.986805,82.388253,43.29332033333333,5.8,7.72,2.45,1.5,0.968267,0.97068,0.979458
84,0.958668,0.961177,0.933083,0.947971,0.973108,0.344737,0.344737,0.652463,0.90033,0.93216,0.947602,39.013729,44.902811,47.066292,0.988977,0.986497,81.712184,43.660944,6.0,8.16,2.1,1.28,0.970599,0.975008,0.982719
85,0.960467,0.962202,0.936107,0.949745,0.974725,0.351421,0.351421,0.655836,0.903242,0.934332,0.949161,39.03772,44.877167,47.200024,0.989199,0.986444,82.312726,43.704970333333335,5.97,8.12,2.12,1.24,0.97064,0.974766,0.982943
86,0.960755,0.963211,0.937626,0.95005,0.974385,0.353094,0.353094,0.660442,0.906026,0.93612,0.950757,39.286514,44.884488,47.141263,0.989373,0.987057,82.570582,43.770755,5.67,7.66,2.11,1.26,0.970991,0.974916,0.982725
87,0.96289,0.964501,0.939884,0.952461,0.976554,0.357176,0.36217,0.664739,0.909693,0.938727,0.952277,39.258291,44.48306,46.519146,0.989468,0.986714,83.256846,43.42016566666667,5.77,7.71,2.32,1.45,0.969108,0.971057,0.979514
88,0.963379,0.965301,0.940024,0.952999,0.977044,0.356086,0.357176,0.669761,0.911006,0.939755,0.95331,39.509656,45.154816,47.226133,0.990242,0.988103,83.477905,43.963535,5.39,7.28,1.98,1.23,0.971952,0.975157,0.982932
89,0.963263,0.964881,0.939492,0.953523,0.976778,0.355579,0.356086,0.670946,0.910208,0.939439,0.953455,39.618656,45.069084,46.979511,0.990602,0.988854,83.447815,43.889083666666664,5.29,7.1,2.02,1.3,0.971996,0.974837,0.982827
90,0.962162,0.964132,0.93789,0.951863,0.976074,0.353296,0.355579,0.662749,0.906786,0.936603,0.951006,39.295907,44.596428,46.581699,0.989817,0.987853,82.907995,43.49134466666667,5.71,7.65,2.26,1.43,0.968991,0.970969,0.979688
91,0.960919,0.962633,0.93491,0.95067,0.975465,0.343973,0.353296,0.660055,0.904963,0.935729,0.950343,39.191871,44.974135,47.052601,0.989944,0.987949,82.545028,43.73953566666666,5.78,7.83,2.07,1.28,0.971229,0.974484,0.982778
92,0.959721,0.962069,0.93464,0.948672,0.974249,0.343973,0.343973,0.655537,0.903131,0.934283,0.949543,39.044647,45.388355,47.413951,0.989936,0.988015,82.172276,43.94898433333333,5.91,8.1,1.88,1.18,0.971531,0.975971,0.983726
93,0.959567,0.961711,0.933259,0.949685,0.973867,0.349353,0.349353,0.652666,0.902691,0.933934,0.94918,38.852253,44.753297,46.532817,0.989278,0.987347,82.10749,43.379455666666665,6.25,8.47,2.18,1.44,0.968106,0.971113,0.979635
94,0.959408,0.962241,0.934552,0.948181,0.973829,0.345028,0.351287,0.65462,0.90296,0.934166,0.949119,39.073283,45.550075,47.406604,0.98985,0.98816,82.070382,44.009987333333335,5.86,8.05,1.81,1.18,0.970865,0.975335,0.982932
95,0.960846,0.963392,0.935374,0.950509,0.975025,0.345028,0.345028,0.657099,0.905087,0.935824,0.950683,39.196969,45.542915,47.374714,0.989798,0.988233,82.565734,44.03819933333333,5.72,7.82,1.81,1.19,0.970839,0.975135,0.982819
96,0.962319,0.963927,0.937134,0.952171,0.97656,0.339727,0.364642,0.665506,0.908365,0.938376,0.952813,39.399137,45.615379,47.178736,0.990014,0.988553,83.136964,44.06441733333333,5.48,7.47,1.78,1.25,0.971408,0.97539,0.982819
97,0.962671,0.965086,0.935448,0.95338,0.976863,0.339727,0.339727,0.667185,0.909359,0.93897,0.953086,39.294532,45.028222,46.556636,0.989923,0.988215,83.257116,43.626463333333334,5.68,7.65,2.04,1.44,0.969205,0.971662,0.979922
98,0.96191,0.964744,0.936379,0.951156,0.976287,0.352294,0.361056,0.668571,0.910204,0.939463,0.953563,39.508696,45.556788,47.385442,0.990376,0.989125,83.167237,44.15030866666666,5.35,7.28,1.81,1.19,0.971631,0.975152,0.982904
99,0.960352,0.964172,0.934447,0.950476,0.974047,0.352294,0.352294,0.663054,0.908002,0.937577,0.951782,39.344519,45.591297,47.392783,0.990175,0.989027,82.622362,44.109533,5.54,7.56,1.79,1.19,0.971323,0.975194,0.982989
100,0.961371,0.963996,0.934877,0.950815,0.97602,0.349344,0.362525,0.663198,0.907507,0.937917,0.95265,39.27353,44.975416,46.592246,0.990344,0.988957,82.917043,43.61373066666667,5.71,7.69,2.07,1.43,0.969206,0.971719,0.979826
101,0.96026,0.962923,0.93487,0.949825,0.974425,0.348473,0.349344,0.660714,0.905216,0.936045,0.951158,39.0656,45.514199,47.182951,0.990164,0.989087,82.485675,43.92091666666667,5.89,8.06,1.83,1.24,0.971316,0.975323,0.982727
102,0.959514,0.962925,0.933515,0.949463,0.973456,0.347007,0.348473,0.659824,0.904609,0.935669,0.950627,39.061153,45.503585,47.271386,0.990229,0.988999,82.268666,43.94537466666667,5.89,8.07,1.83,1.22,0.971192,0.975142,0.982909
103,0.960491,0.962943,0.935045,0.949005,0.975395,0.344405,0.347007,0.660471,0.905525,0.936391,0.951646,39.169782,44.867192,46.540085,0.990149,0.989075,82.583058,43.52568633333333,5.84,7.87,2.12,1.44,0.96885,0.971389,0.979821
104,0.961523,0.963704,0.936309,0.95063,0.976058,0.344405,0.344405,0.664291,0.907084,0.937333,0.952418,39.445303,45.742013,47.230954,0.990762,0.990059,82.898773,44.13942333333333,5.42,7.39,1.73,1.23,0.971735,0.97559,0.982985
105,0.961938,0.964374,0.937083,0.951046,0.976292,0.348384,0.350398,0.667466,0.909937,0.939671,0.954391,39.638416,45.841281,47.393572,0.99128,0.990787,83.24272,44.291089666666664,5.19,7.07,1.69,1.19,0.971978,0.975811,0.983038
106,0.963131,0.965023,0.93743,0.952887,0.977521,0.347064,0.348384,0.673799,0.912787,0.942167,0.956737,39.980458,45.74185,47.228084,0.992275,0.992069,83.778509,44.316797333333334,4.85,6.53,1.73,1.23,0.972842,0.975894,0.983117
107,0.963188,0.964802,0.937448,0.952973,0.977656,0.342639,0.347064,0.671799,0.913852,0.942988,0.957543,39.895739,45.184515,46.802782,0.992137,0.991747,83.88695,43.961012000000004,5.0,6.66,1.97,1.36,0.970368,0.971684,0.980006
