Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
34,0.672546,0.925365,0.6855720000000001,0.560724,0.651738,2.559494,2.559494,0.266875,0.33914099999999997,0.385642,0.441841,20.85201,44.636515,38.631621,0.80106,0.793459,6.963992999999999,34.706715333333335,358.14,534.42,2.24,8.91,0.810587,0.987381,0.982384
35,0.678057,0.92581,0.6929930000000001,0.5619029999999999,0.660796,2.509318,2.568142,0.280026,0.353997,0.401037,0.45657600000000004,21.017265,44.748153,38.672571000000005,0.809571,0.802219,7.283742,34.812663,344.81,514.46,2.18,8.83,0.819945,0.987864,0.982829
36,0.690749,0.923676,0.699362,0.579068,0.677921,2.509318,2.509318,0.28466199999999997,0.360509,0.407211,0.463875,21.122865,44.812069,38.722796,0.8117260000000001,0.802814,8.901589,34.88591,336.55,502.1,2.15,8.73,0.818803,0.987927,0.982597
37,0.715792,0.924481,0.70716,0.613679,0.711539,2.5783080000000003,2.5783080000000003,0.302082,0.385079,0.434795,0.49344399999999994,21.269443,44.951162,38.812464,0.824326,0.816332,12.296528,35.011022999999994,325.4,485.44,2.08,8.55,0.832051,0.988656,0.983186
38,0.70577,0.9316110000000001,0.714745,0.602241,0.689894,2.753477,2.753477,0.299754,0.376345,0.423162,0.47843100000000005,21.183038,44.7388,38.804961999999996,0.8165060000000001,0.809194,10.880189999999999,34.90893333333333,331.92,495.2,2.18,8.56,0.828321,0.988465,0.983029
39,0.7181270000000001,0.9269350000000001,0.713067,0.627617,0.7051430000000001,2.716524,2.9693549999999997,0.312194,0.3944,0.44266000000000005,0.49763900000000005,21.303926,44.794034,38.910092,0.82385,0.817128,12.491968,35.002683999999995,322.82,481.6,2.16,8.36,0.835222,0.988722,0.983481
40,0.718431,0.933116,0.7205699999999999,0.628055,0.700863,2.5121860000000003,2.716524,0.322973,0.405199,0.45307299999999995,0.50555,21.38177,44.885732,38.990357,0.828734,0.823041,12.190429,35.085952999999996,317.08,473.05,2.11,8.2,0.841936,0.989028,0.984005
41,0.712521,0.9319729999999999,0.717237,0.6234149999999999,0.691619,2.503054,2.5121860000000003,0.308942,0.38952800000000004,0.437133,0.490305,21.407702,44.769565,38.977985,0.8258469999999999,0.818574,11.463111,35.05175066666666,315.22,470.23,2.17,8.23,0.835361,0.988615,0.983453
42,0.757935,0.9359770000000001,0.743426,0.681878,0.749529,2.503054,2.503054,0.344457,0.435267,0.48530200000000007,0.5390119999999999,21.513679999999997,44.976126,39.047399,0.845325,0.841568,18.348082,35.17906833333333,307.62,458.89,2.07,8.1,0.857404,0.989796,0.984764
43,0.7369020000000001,0.938896,0.745585,0.642755,0.722969,2.169624,3.278512,0.36946,0.45142,0.495637,0.540045,20.995449,44.945992,39.103227000000004,0.8378559999999999,0.8371860000000001,14.230916,35.014889333333336,346.38,517.05,2.08,7.99,0.858473,0.989747,0.984735
44,0.695481,0.9335469999999999,0.719213,0.5817180000000001,0.676225,2.169624,2.169624,0.330179,0.40419099999999997,0.446859,0.492871,20.768747,44.667566,39.132869,0.821152,0.818719,8.162359,34.856394,364.87,544.76,2.22,7.94,0.839727,0.988537,0.983661
45,0.717974,0.9341,0.7248359999999999,0.611035,0.708515,2.0518080000000003,2.8016389999999998,0.3613,0.441092,0.48485500000000004,0.529844,20.839904,44.724239000000004,39.313984999999995,0.8359770000000001,0.833799,11.204477,34.959376,358.91,535.91,2.19,7.62,0.853582,0.989398,0.984586
46,0.7387819999999999,0.9310889999999999,0.723219,0.639721,0.740649,2.0518080000000003,2.0518080000000003,0.384856,0.472657,0.518709,0.5649430000000001,20.975284,44.792111,39.470977000000005,0.84905,0.847834,14.791942,35.07945733333333,347.89,519.46,2.16,7.34,0.865852,0.990116,0.985317
47,0.741534,0.9325399999999999,0.730428,0.647646,0.73917,2.180957,2.225403,0.390907,0.479238,0.525329,0.571079,21.043335,44.76201,39.680471000000004,0.8520639999999999,0.850718,15.411081,35.161938666666664,342.45,511.38,2.17,7.0,0.867975,0.990018,0.985118
48,0.809951,0.9382889999999999,0.781238,0.7488199999999999,0.814538,2.101498,2.180957,0.47884399999999994,0.581183,0.624342,0.662181,21.119224,45.012034,40.243712,0.869607,0.875489,29.404808000000003,35.45832333333333,336.38,502.53,2.05,6.15,0.898054,0.991703,0.987369
49,0.7953279999999999,0.9350069999999999,0.76512,0.727271,0.800809,1.7144270000000001,2.101498,0.449057,0.55204,0.599272,0.6441100000000001,21.196314,45.14224,40.567453,0.869358,0.872948,25.868543,35.63533566666667,330.41,493.68,1.99,5.71,0.891918,0.991585,0.987301
50,0.785618,0.932003,0.758742,0.713924,0.789921,1.7144270000000001,1.7144270000000001,0.435809,0.535751,0.583583,0.631089,21.231005,45.299304,40.848544,0.8687360000000001,0.8700459999999999,23.774769,35.792950999999995,327.72,489.76,1.92,5.35,0.88623,0.991426,0.987121
51,0.822615,0.9402889999999999,0.7964060000000001,0.773954,0.8220959999999999,1.7731759999999999,2.093465,0.49379700000000004,0.5967210000000001,0.640204,0.6815260000000001,21.350724,45.375941999999995,41.102687,0.876869,0.882028,32.293818,35.943117666666666,318.78,476.44,1.89,5.04,0.902431,0.99199,0.987878
52,0.8334299999999999,0.9396639999999999,0.806628,0.7894399999999999,0.834141,1.7731759999999999,1.7731759999999999,0.522055,0.628166,0.669508,0.70624,21.41931,45.303636,41.259619,0.881078,0.888975,35.589364,35.994188333333334,313.78,468.97,1.92,4.87,0.912073,0.992283,0.988398
53,0.864339,0.9509549999999999,0.861368,0.8410129999999999,0.8506049999999999,1.904869,2.369205,0.551936,0.660281,0.700704,0.734138,21.445567,45.425802000000004,41.379307,0.883408,0.8958290000000001,43.336002,36.08355866666667,311.86,466.15,1.86,4.73,0.925521,0.992786,0.989057
54,0.8879950000000001,0.960809,0.891966,0.8768729999999999,0.8690530000000001,1.636608,1.904869,0.575643,0.681303,0.718217,0.747807,21.471585,45.366972,41.542546,0.8859610000000001,0.8982370000000001,48.569798999999996,36.127034333333334,309.98,463.36,1.89,4.56,0.928126,0.992712,0.988914
55,0.856234,0.9480870000000001,0.851458,0.833823,0.8409409999999999,1.636608,1.636608,0.513306,0.6252850000000001,0.671361,0.712597,21.393962,45.309962,41.569176,0.8846379999999999,0.8949379999999999,40.177108000000004,36.091033333333336,315.55,471.72,1.91,4.53,0.92014,0.992467,0.988572
56,0.819782,0.942961,0.814237,0.785325,0.801676,1.656511,1.975862,0.43888999999999995,0.550566,0.602713,0.6533720000000001,21.227789,45.171973,41.679924,0.87449,0.880742,30.69073,36.026562000000006,327.81,490.12,1.98,4.42,0.90016,0.991692,0.98765
57,0.8310129999999999,0.944226,0.8251870000000001,0.800029,0.8142149999999999,1.656511,1.656511,0.459266,0.571646,0.62231,0.670188,21.187786,45.203028,41.932031,0.8764870000000001,0.8842700000000001,33.378352,36.107615,330.79,494.65,1.96,4.17,0.905479,0.991895,0.987774
58,0.793948,0.938485,0.787276,0.7479819999999999,0.775996,1.934734,1.934734,0.404072,0.5105310000000001,0.564126,0.618892,21.04225,45.124657,42.197066,0.868102,0.872168,25.3452,36.12132433333333,341.99,511.51,2.0,3.92,0.887767,0.991116,0.987042
59,0.77777,0.937047,0.776526,0.7296590000000001,0.754103,1.923032,1.998875,0.36654200000000003,0.470775,0.526174,0.583957,20.94142,45.168834999999994,42.538434,0.860095,0.8615790000000001,21.925691,36.21622966666666,349.95,523.53,1.98,3.62,0.874209,0.990429,0.986455
60,0.782169,0.9374969999999999,0.785362,0.738893,0.755129,1.923032,1.923032,0.37459699999999996,0.47800299999999996,0.53154,0.586326,20.893701999999998,45.327855,42.802486,0.8575799999999999,0.8592540000000001,22.553060000000002,36.341347666666664,353.76,529.31,1.91,3.41,0.872949,0.990266,0.98605
61,0.78897,0.9391809999999999,0.79052,0.746408,0.763748,1.949719,2.1901650000000004,0.379231,0.484778,0.5397649999999999,0.5960489999999999,20.914611999999998,45.472945,43.111662,0.8612559999999999,0.863477,24.00014,36.49973966666667,352.02,526.77,1.84,3.18,0.877941,0.990787,0.986897
62,0.7690140000000001,0.934507,0.769038,0.7201930000000001,0.74298,1.949719,1.949719,0.34636100000000003,0.44798699999999997,0.504008,0.563653,20.866314000000003,45.398864,43.236259000000004,0.8545959999999999,0.85362,20.289782000000002,36.500479000000006,355.93,532.66,1.88,3.09,0.864153,0.9902,0.98632
63,0.775215,0.93991,0.785729,0.7306020000000001,0.743164,2.000611,2.000611,0.35279499999999997,0.45074200000000003,0.503663,0.559684,20.797251,45.355068,43.244571,0.8490700000000001,0.848751,21.043609,36.465630000000004,361.63,541.2,1.89,3.08,0.860946,0.989832,0.986027
64,0.766893,0.9367280000000001,0.764772,0.706792,0.747046,1.9038110000000001,2.028039,0.348479,0.447101,0.501989,0.560585,20.808125,45.450322,43.254832,0.854309,0.8532059999999999,19.784591,36.504426333333335,360.72,539.84,1.85,3.07,0.863164,0.990148,0.986179
65,0.7412,0.9333100000000001,0.754152,0.676003,0.7114229999999999,1.9038110000000001,1.9038110000000001,0.384269,0.464843,0.5061979999999999,0.551655,20.684858,45.258296,43.108424,0.8390270000000001,0.836791,14.660953,36.350525999999995,371.11,555.39,1.94,3.18,0.851013,0.989311,0.985123
66,0.720015,0.9312739999999999,0.737995,0.6463840000000001,0.687141,2.07852,2.07852,0.35931799999999997,0.430071,0.466412,0.5082760000000001,20.499021,44.939175,42.793766,0.816022,0.81385,11.094745,36.07732066666667,387.36,579.67,2.09,3.42,0.831475,0.987955,0.983526
67,0.695702,0.927639,0.7267819999999999,0.616903,0.654329,1.767294,2.099096,0.302375,0.37177899999999997,0.410762,0.455412,20.345448,44.683648,42.642996000000004,0.795822,0.792248,8.206097,35.89069733333333,401.31,600.53,2.21,3.54,0.811111,0.986601,0.982646
68,0.675521,0.9279709999999999,0.713959,0.581643,0.6337689999999999,1.767294,1.767294,0.279163,0.343831,0.382079,0.42821400000000004,20.192992999999998,44.594234,42.62647,0.787355,0.7823979999999999,6.163849,35.80456566666667,415.63,621.99,2.26,3.55,0.801372,0.986209,0.982529
69,0.706568,0.930394,0.726648,0.6110479999999999,0.682289,2.002205,2.005775,0.303919,0.380682,0.426534,0.48023599999999994,20.331201,44.978038,42.947594,0.81847,0.811654,10.248201,36.085611,402.56,602.5,2.07,3.3,0.82387,0.987727,0.984404
70,0.6840510000000001,0.927968,0.7088300000000001,0.581465,0.6555449999999999,1.944233,2.002205,0.283368,0.35363,0.39622399999999997,0.44713400000000003,20.214126,44.87358,42.902252000000004,0.803337,0.796705,7.415417999999999,35.99665266666667,413.55,618.97,2.12,3.33,0.811356,0.986819,0.983544
71,0.6508729999999999,0.9261799999999999,0.69426,0.5438109999999999,0.607819,1.8381290000000001,1.944233,0.26251599999999997,0.323838,0.361142,0.40633800000000003,20.052956,44.601304,42.763777000000005,0.778896,0.774226,3.6595160000000004,35.806012333333335,429.2,642.37,2.25,3.44,0.795228,0.985569,0.982508
72,0.630296,0.926557,0.693857,0.5266810000000001,0.57088,1.8381290000000001,1.8381290000000001,0.25557199999999997,0.312994,0.34738800000000003,0.388549,19.991998000000002,44.492651,42.542386,0.7656930000000001,0.7633409999999999,1.435359,35.67567833333334,435.29,651.45,2.31,3.62,0.789079,0.98508,0.981778
73,0.621416,0.923702,0.686405,0.507731,0.5657399999999999,1.8722889999999999,1.8722889999999999,0.25366500000000003,0.310028,0.343116,0.381954,19.938852,44.403529,42.533571,0.756432,0.7558600000000001,0.476922,35.625317333333335,440.64,659.47,2.36,3.63,0.785862,0.984563,0.980848
74,0.600244,0.923528,0.682339,0.48873599999999995,0.529766,2.103017,2.103017,0.23991300000000002,0.289951,0.318363,0.350878,19.790464,44.171109,42.383664,0.7283109999999999,0.733312,0.0,35.44841233333333,455.97,682.39,2.49,3.76,0.772844,0.983613,0.98003
75,0.5826359999999999,0.9221870000000001,0.683001,0.476703,0.496515,1.979352,2.145021,0.229043,0.273994,0.297637,0.323255,19.614197,43.850426,42.165388,0.695979,0.709397,0.0,35.210003666666665,474.88,710.66,2.68,3.95,0.76133,0.982577,0.978783
76,0.579412,0.922691,0.6910109999999999,0.47172299999999995,0.48894799999999994,1.979352,1.979352,0.22719,0.271291,0.293877,0.317879,19.561064000000002,43.769597,42.09312,0.68617,0.70307,0.0,35.14126033333333,480.73,719.41,2.73,4.02,0.758904,0.982394,0.978546
77,0.566233,0.924691,0.680295,0.460315,0.46945,2.512506,2.512506,0.22203499999999998,0.263613,0.285147,0.30827899999999997,19.51675,43.68594,41.962101000000004,0.6781050000000001,0.6961350000000001,0.0,35.05493033333334,485.68,726.78,2.78,4.14,0.753404,0.9819,0.977701
78,0.54337,0.9281020000000001,0.6820350000000001,0.434654,0.43130100000000005,3.108388,3.108388,0.213427,0.251112,0.26997,0.289353,19.274897,43.416524,41.853771,0.653647,0.678525,0.0,34.84839733333334,513.47,768.41,2.96,4.24,0.744325,0.981479,0.977145
79,0.5367569999999999,0.927408,0.677379,0.438643,0.41521,3.1327409999999998,3.3406519999999995,0.20281300000000002,0.23725,0.253658,0.271206,19.157483,43.263969,41.748222999999996,0.6388689999999999,0.664799,0.0,34.723225,527.54,789.46,3.07,4.35,0.733311,0.980754,0.976503
80,0.5337069999999999,0.9220860000000001,0.67135,0.44197299999999995,0.40930300000000003,2.328506,3.1327409999999998,0.19936900000000002,0.233163,0.24849200000000002,0.264284,19.084196,43.222187,41.683007,0.63557,0.66046,0.0,34.66313,536.52,802.9,3.1,4.41,0.729381,0.980124,0.976259
81,0.536917,0.9208639999999999,0.6798350000000001,0.46646800000000005,0.397364,2.328506,2.328506,0.201988,0.236756,0.251217,0.26433,19.018264000000002,43.206589,41.621264000000004,0.63113,0.660385,0.0,34.61537233333333,544.72,815.18,3.11,4.48,0.733717,0.980312,0.976554
82,0.5498930000000001,0.9252809999999999,0.69468,0.47241400000000006,0.418571,2.565443,2.565443,0.20431300000000002,0.239691,0.254658,0.268421,18.999049,43.228173,41.647424,0.6352949999999999,0.663617,0.0,34.624882,547.12,818.8,3.09,4.45,0.735004,0.980493,0.976683
83,0.5410149999999999,0.924292,0.683277,0.472772,0.402175,2.1043849999999997,2.630456,0.199935,0.23395300000000002,0.24834,0.261708,18.902338,43.138897,41.565843,0.6264460000000001,0.655927,0.0,34.53569266666667,559.44,837.23,3.16,4.53,0.729781,0.98042,0.976306
84,0.537343,0.9207770000000001,0.673888,0.47069799999999995,0.398882,2.1043849999999997,2.1043849999999997,0.199782,0.23389400000000002,0.24818800000000002,0.261285,18.894115,43.136144,41.524543,0.624329,0.6549590000000001,0.0,34.518267333333334,560.5,838.82,3.16,4.58,0.729635,0.980472,0.976324
85,0.542147,0.921093,0.677366,0.47503999999999996,0.405418,2.124557,2.124557,0.200829,0.235035,0.249063,0.261654,18.904929,43.120258,41.526594,0.6233489999999999,0.654889,0.0,34.51726033333333,559.11,836.73,3.17,4.58,0.730291,0.980471,0.97646
86,0.545863,0.9229639999999999,0.678337,0.476634,0.412804,2.147392,2.178707,0.204058,0.238906,0.253362,0.26617199999999996,18.913825,43.121631,41.46932,0.626135,0.6578109999999999,0.0,34.501591999999995,557.98,835.02,3.17,4.64,0.732662,0.980697,0.976689
87,0.539838,0.9210719999999999,0.674453,0.456742,0.413314,2.147392,2.147392,0.20261500000000002,0.23763800000000002,0.25258200000000003,0.26660700000000004,18.891662,43.101923,41.393812,0.6258239999999999,0.657225,0.0,34.46246566666667,560.85,839.29,3.18,4.72,0.731773,0.980521,0.976008
88,0.534039,0.9216989999999999,0.6773939999999999,0.47467700000000007,0.387131,2.082248,2.179589,0.198999,0.231634,0.243883,0.253245,18.764881,42.886132,41.353558,0.60375,0.6437229999999999,0.0,34.334857,577.46,864.16,3.35,4.76,0.727914,0.980176,0.976318
89,0.531161,0.922415,0.672506,0.46183100000000005,0.389594,2.082248,2.082248,0.197348,0.22936199999999998,0.24134499999999998,0.249887,18.710179,42.825651,41.330933,0.600171,0.640598,0.0,34.288921,584.77,875.11,3.39,4.79,0.726014,0.98008,0.976226
90,0.526876,0.9235909999999999,0.679136,0.46198,0.376839,2.288284,2.357991,0.196589,0.227798,0.23883600000000002,0.24617199999999997,18.666875,42.730862,41.21412,0.595582,0.638081,0.0,34.20395233333334,590.65,883.88,3.47,4.92,0.725795,0.979753,0.975775
91,0.525879,0.921716,0.66996,0.451129,0.38482,2.288284,2.288284,0.195423,0.226805,0.23804499999999998,0.24617600000000003,18.733977,42.773621,41.327463,0.598303,0.639337,0.0,34.27835366666667,581.59,870.33,3.43,4.79,0.725867,0.979847,0.97608
92,0.530443,0.9213129999999999,0.676431,0.45257200000000003,0.392449,2.402909,2.402909,0.195805,0.22779499999999997,0.24013400000000001,0.25046799999999997,18.871482,42.886457,41.526301000000004,0.607374,0.644515,0.0,34.42808,563.46,843.2,3.35,4.58,0.726783,0.980064,0.976462
93,0.528863,0.9212889999999999,0.680547,0.45019899999999996,0.38952600000000004,2.442237,2.442237,0.195016,0.22689299999999998,0.23929899999999998,0.25011,18.9493,42.871115,41.486717999999996,0.609697,0.6459,0.0,34.435711,553.48,828.23,3.36,4.62,0.726893,0.979714,0.976282
94,0.530316,0.9230729999999999,0.679729,0.45130200000000004,0.392757,2.628443,2.628443,0.19739400000000001,0.23095100000000002,0.245281,0.259121,18.90609,42.936162,41.488362,0.6233569999999999,0.655461,0.0,34.443538,558.99,836.51,3.31,4.62,0.729451,0.980186,0.976608
