Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.666887,0.920687,0.7188,0.618581,0.578488,1.209424,1.217866,0.190351,0.293504,0.356893,0.42804,24.625818,49.265222,48.628303,0.702661,0.727731,7.668068,40.839781,149.7,224.13,0.77,0.89,0.709612,0.990464,0.990698
109,0.670972,0.92394,0.728186,0.616361,0.585136,1.209424,1.209424,0.191942,0.295945,0.360027,0.431798,24.644344,49.308834,48.68456,0.705511,0.730271,8.130204,40.879245999999995,149.06,223.18,0.76,0.88,0.711017,0.990718,0.990913
110,0.670267,0.924183,0.721145,0.614241,0.588756,1.207933,1.222533,0.193607,0.298608,0.363784,0.437562,24.687174,49.303763,48.640342,0.70833,0.733325,8.016313,40.877093,147.6,220.99,0.76,0.89,0.712309,0.990659,0.990865
111,0.679962,0.923165,0.714828,0.62217,0.611564,1.169095,1.207933,0.195481,0.301652,0.367607,0.441181,24.746489,49.475117,48.76461,0.711926,0.736348,9.154172,40.99540533333333,145.59,217.99,0.73,0.86,0.714669,0.990843,0.990936
112,0.675939,0.922753,0.716666,0.612947,0.607023,1.169095,1.169095,0.19701,0.303983,0.370166,0.443345,24.76659,49.464202,48.800999,0.71339,0.737704,8.561129,41.010597,144.92,216.98,0.74,0.86,0.715641,0.990741,0.990952
113,0.672893,0.922442,0.708058,0.609485,0.60673,1.195367,1.195367,0.196798,0.302446,0.367914,0.441716,24.729856,49.231023,48.626996,0.710022,0.734641,8.225108,40.862625,146.16,218.82,0.78,0.89,0.714276,0.990434,0.990663
114,0.68546,0.922417,0.708744,0.617796,0.632754,1.173074,1.197969,0.19941,0.307715,0.374806,0.448615,24.810902,49.313771,48.712742,0.715514,0.739509,9.731383,40.945805,143.46,214.78,0.76,0.87,0.717541,0.990658,0.990882
115,0.68808,0.922652,0.70391,0.621885,0.638579,1.168169,1.173074,0.201972,0.311534,0.379536,0.453708,24.855522,49.327337,48.720383,0.719029,0.74267,9.998863,40.967747333333335,141.99,212.58,0.76,0.87,0.720001,0.990634,0.990948
116,0.687912,0.922365,0.702084,0.623968,0.638669,1.168169,1.168169,0.203758,0.315833,0.385837,0.461374,24.924832,49.354573,48.768086,0.724423,0.747488,9.956099,41.015830333333334,139.75,209.22,0.75,0.86,0.722869,0.990714,0.990973
117,0.69659,0.923969,0.701654,0.635485,0.652189,1.165055,1.173862,0.207494,0.322716,0.394604,0.470161,25.002194,49.345686,48.747761,0.730232,0.752291,11.012482,41.03188033333333,137.29,205.52,0.76,0.87,0.72582,0.990619,0.990924
118,0.693002,0.923225,0.711519,0.62752,0.644132,1.165055,1.165055,0.207761,0.323167,0.395002,0.470694,25.005065,49.340572,48.758095,0.731094,0.752278,10.521744,41.03457733333333,137.2,205.39,0.76,0.87,0.726588,0.990918,0.991179
119,0.70147,0.922456,0.710264,0.648682,0.650993,1.1314,1.174483,0.21122,0.329527,0.402961,0.479753,25.110212,49.489535,48.860619,0.737439,0.757706,11.594153,41.15345533333333,133.91,200.47,0.73,0.85,0.730382,0.991155,0.991344
120,0.706447,0.921543,0.705914,0.644969,0.670219,1.076294,1.1314,0.213311,0.33508,0.410366,0.487919,25.195501,49.47856,48.838298,0.743373,0.762903,12.22608,41.17078633333333,131.31,196.58,0.73,0.85,0.733372,0.991274,0.991302
121,0.709835,0.921499,0.706794,0.661332,0.665726,1.076294,1.076294,0.215106,0.338494,0.414478,0.492032,25.276888,49.778278,49.044684,0.74761,0.765596,12.666839,41.366616666666665,128.87,192.93,0.68,0.81,0.73619,0.991628,0.991611
122,0.719098,0.923013,0.71643,0.6682,0.679909,1.021121,1.079851,0.221082,0.347039,0.424296,0.502333,25.405566,49.851027,49.051688,0.754367,0.770482,13.858932,41.43609366666667,125.11,187.29,0.67,0.81,0.741968,0.991708,0.991623
123,0.715779,0.923919,0.705316,0.667269,0.676609,1.007565,1.021121,0.22319,0.348903,0.425746,0.502491,25.445542,49.937634,49.070923,0.754467,0.769926,13.296754,41.48469966666667,123.96,185.58,0.66,0.81,0.742789,0.991564,0.991565
124,0.719764,0.923868,0.705396,0.671332,0.68422,0.96624,1.007565,0.224459,0.351887,0.429949,0.506406,25.483132,50.004796,49.12639,0.757146,0.771879,13.83237,41.538106,122.89,183.98,0.65,0.8,0.745277,0.991681,0.991637
125,0.720441,0.92433,0.704645,0.672995,0.684657,0.96624,0.96624,0.226666,0.354428,0.432393,0.508128,25.500732,49.993607,49.115652,0.757785,0.77213,13.872325,41.53666366666666,122.4,183.23,0.65,0.8,0.746816,0.991701,0.991676
126,0.719953,0.924622,0.707609,0.665393,0.687847,0.975735,0.975735,0.228911,0.356336,0.433307,0.507715,25.476203,49.953649,49.088702,0.757427,0.771353,13.709536,41.50618466666666,123.09,184.27,0.66,0.8,0.746972,0.99167,0.991717
127,0.71857,0.926069,0.711294,0.661152,0.685229,1.008436,1.008436,0.232515,0.359222,0.43532,0.507701,25.444465,49.827938,48.997937,0.755826,0.769746,13.403043,41.42344666666667,124.0,185.62,0.68,0.82,0.746481,0.991488,0.99145
128,0.704203,0.924632,0.70054,0.64582,0.664334,1.004517,1.01709,0.220253,0.343067,0.418287,0.492153,25.290454,49.865882,48.990654,0.745338,0.761932,11.611752,41.382329999999996,128.46,192.32,0.67,0.82,0.738418,0.991501,0.991381
129,0.697862,0.924371,0.699411,0.637784,0.654409,1.004517,1.004517,0.217999,0.338142,0.411828,0.483735,25.227046,49.833398,48.969605,0.740199,0.757951,10.711375,41.34334966666667,130.35,195.15,0.68,0.82,0.73568,0.991477,0.991357
130,0.695686,0.924392,0.701633,0.644502,0.641461,1.034416,1.034416,0.214134,0.332306,0.404938,0.47684,25.150083,49.650827,48.812721,0.734877,0.753494,10.51757,41.204543666666666,132.69,198.64,0.7,0.85,0.731672,0.991161,0.991001
131,0.693709,0.925141,0.703855,0.64239,0.636195,1.035926,1.035926,0.211451,0.326608,0.397582,0.468008,25.090436,49.624439,48.818035,0.72935,0.748784,10.276576,41.17763666666667,134.52,201.39,0.71,0.85,0.728335,0.991149,0.991085
132,0.68226,0.924745,0.706449,0.622115,0.620296,1.043861,1.043861,0.206992,0.319024,0.38794,0.457298,25.03578,49.555433,48.772629,0.723967,0.744144,8.852882,41.12128066666667,136.22,203.94,0.72,0.86,0.72435,0.991124,0.991025
133,0.665735,0.925779,0.71421,0.605396,0.584687,1.066347,1.069422,0.196299,0.300835,0.364752,0.432636,24.883521,49.461994,48.602197,0.707086,0.73026,7.10953,40.98257066666667,141.08,211.22,0.74,0.9,0.713828,0.990563,0.990579
134,0.662253,0.924486,0.714183,0.608385,0.572779,1.047502,1.066347,0.191499,0.293026,0.355171,0.420973,24.796617,49.446638,48.576013,0.70016,0.724684,6.845422,40.939756,143.93,215.49,0.74,0.9,0.709647,0.990706,0.990628
135,0.652883,0.923761,0.714037,0.589696,0.563625,1.047502,1.047502,0.187095,0.285874,0.346232,0.411572,24.735099,49.344634,48.47208,0.694648,0.719714,5.908826,40.85060433333334,145.99,218.56,0.76,0.92,0.706044,0.990559,0.990477
136,0.649075,0.921722,0.72018,0.591857,0.548711,1.03516,1.048786,0.183578,0.279903,0.33836,0.401177,24.658001,49.35462,48.451284,0.689639,0.715343,5.598783,40.82130166666666,148.6,222.47,0.75,0.93,0.703667,0.99047,0.99044
137,0.640712,0.920176,0.723696,0.584155,0.530513,1.030246,1.03516,0.179411,0.273836,0.330214,0.391219,24.567348,49.235258,48.307131,0.684035,0.709815,4.798596,40.70324566666667,151.73,227.17,0.78,0.96,0.69988,0.990152,0.990065
138,0.629757,0.917286,0.713404,0.581545,0.508296,1.020923,1.030246,0.172312,0.26181,0.313303,0.368011,24.442361,49.125902,48.154945,0.672694,0.698329,3.931714,40.574402666666664,156.16,233.8,0.8,0.99,0.694512,0.989966,0.98995
139,0.613591,0.915748,0.704967,0.571654,0.477806,1.017913,1.020923,0.169134,0.256877,0.30683,0.359356,24.354039,49.071779,48.093922,0.667254,0.692881,2.311865,40.50657999999999,159.37,238.6,0.81,1.01,0.691197,0.989907,0.989856
140,0.616306,0.912724,0.705873,0.575409,0.482744,1.017913,1.017913,0.166606,0.253218,0.301518,0.35158,24.290046,48.987598,47.981584,0.663954,0.689303,2.77789,40.419742666666664,161.74,242.15,0.82,1.03,0.688998,0.989686,0.989605
141,0.606,0.910362,0.698122,0.582809,0.45236,1.024383,1.024383,0.163076,0.247733,0.294797,0.343737,24.219833,48.932547,47.940986,0.659111,0.684037,1.929776,40.36445533333333,164.37,246.09,0.83,1.04,0.685831,0.9898,0.989752
142,0.601269,0.908445,0.686377,0.586682,0.442176,1.027432,1.04652,0.160619,0.244142,0.290123,0.336967,24.16497,48.861225,47.849391,0.655466,0.679492,1.603788,40.291862,166.47,249.22,0.85,1.07,0.683616,0.989781,0.989654
143,0.597981,0.905203,0.677306,0.599783,0.428655,1.013515,1.027432,0.153152,0.231891,0.273317,0.311003,23.920806,48.570869,47.518606,0.640715,0.660463,1.910562,40.003426999999995,176.1,263.63,0.9,1.15,0.674421,0.989278,0.989207
144,0.599028,0.902914,0.674552,0.59469,0.4384,0.992621,1.013515,0.150493,0.227223,0.267619,0.303428,23.792616,48.4992,47.442498,0.635025,0.652871,2.286387,39.911438,181.37,271.53,0.92,1.17,0.670257,0.989579,0.989475
145,0.592018,0.900857,0.670052,0.594204,0.422207,0.965775,0.992621,0.14935,0.225061,0.264597,0.299078,23.7448,48.544328,47.409939,0.633421,0.64908,1.675624,39.899689,183.37,274.54,0.91,1.18,0.669043,0.989611,0.989417
146,0.588366,0.900344,0.653943,0.592698,0.421147,0.961685,0.965775,0.1481,0.222475,0.261827,0.296026,23.688491,48.544522,47.305196,0.629548,0.644531,1.45962,39.846069666666665,185.77,278.12,0.91,1.21,0.666259,0.989454,0.98923
147,0.581851,0.899916,0.64496,0.574523,0.424143,0.961685,0.961685,0.147216,0.221117,0.259863,0.293875,23.646468,48.567996,47.228385,0.626607,0.640936,0.893385,39.814282999999996,187.57,280.82,0.9,1.23,0.663895,0.989328,0.989068
148,0.578175,0.899457,0.655125,0.551749,0.427727,0.965,0.965,0.145481,0.21717,0.2557,0.289737,23.542954,48.467744,47.133099,0.618653,0.633173,0.780785,39.714599,192.1,287.6,0.93,1.26,0.658315,0.989161,0.989014
149,0.577583,0.898914,0.644281,0.549306,0.434805,0.972898,0.97347,0.144824,0.216032,0.254234,0.287193,23.500615,48.386152,47.110669,0.616097,0.630665,0.80118,39.665812,193.98,290.41,0.94,1.26,0.656419,0.989033,0.989043
150,0.571266,0.898048,0.63378,0.547649,0.424697,0.961751,0.972898,0.144284,0.21488,0.252871,0.287052,23.464,48.286394,46.986468,0.613335,0.628011,0.25358,39.578954,195.63,292.87,0.96,1.3,0.654532,0.988779,0.988706
151,0.565158,0.896992,0.627995,0.539627,0.416263,0.961751,0.961751,0.144113,0.214406,0.251855,0.285511,23.426619,48.306763,46.998972,0.610807,0.625783,0.0,39.57745133333333,197.31,295.41,0.96,1.3,0.653217,0.988936,0.988917
152,0.567428,0.89735,0.616838,0.54213,0.42541,0.985913,0.985913,0.143622,0.213433,0.250623,0.284774,23.402489,48.249171,47.015841,0.609618,0.624781,0.0,39.555833666666665,198.41,297.05,0.97,1.29,0.652246,0.988897,0.988959
153,0.559836,0.895375,0.617837,0.522324,0.422683,1.012331,1.012331,0.143211,0.212507,0.249161,0.282546,23.323017,48.222788,46.978902,0.607203,0.621548,0.0,39.50823566666667,202.07,302.54,0.98,1.3,0.650595,0.988928,0.989023
154,0.572125,0.895459,0.616442,0.534371,0.447423,1.051142,1.051142,0.143434,0.21251,0.249126,0.281997,23.306413,48.337533,47.019956,0.607432,0.621681,0.556823,39.554634,202.84,303.7,0.95,1.29,0.650924,0.989058,0.989104
155,0.565119,0.894722,0.61805,0.523739,0.435809,1.098668,1.098668,0.143369,0.212137,0.248597,0.281176,23.287988,48.353586,47.071548,0.606984,0.621095,0.0,39.57104066666667,203.7,304.99,0.95,1.28,0.650689,0.989123,0.989156
156,0.56503,0.895333,0.62551,0.51258,0.440971,1.133566,1.133566,0.143644,0.212225,0.248401,0.279598,23.277299,48.34623,47.064412,0.607398,0.621049,0.0,39.562647,204.2,305.74,0.95,1.28,0.65075,0.989084,0.989088
157,0.561027,0.896094,0.622214,0.522792,0.422296,1.167739,1.167739,0.143818,0.212572,0.248791,0.28034,23.291813,48.333738,47.040478,0.607857,0.621373,0.0,39.555343,203.52,304.72,0.95,1.29,0.65132,0.989097,0.988931
158,0.564428,0.896112,0.623258,0.51702,0.436056,1.215805,1.215805,0.144259,0.213457,0.249356,0.280223,23.290734,48.308842,47.029786,0.608334,0.621075,0.0,39.54312066666667,203.57,304.79,0.96,1.29,0.65196,0.98901,0.988989
159,0.562791,0.896281,0.638118,0.520904,0.420818,1.226727,1.226727,0.144596,0.213668,0.249667,0.279962,23.311413,48.271482,47.05482,0.608713,0.622161,0.0,39.545905000000005,202.61,303.35,0.97,1.28,0.651943,0.988859,0.988885
160,0.561516,0.895305,0.63137,0.520561,0.420848,1.290064,1.290064,0.144985,0.214618,0.25076,0.281711,23.353651,48.266376,47.050603,0.610573,0.624402,0.0,39.55687666666666,200.65,300.41,0.97,1.28,0.65317,0.988821,0.988721
161,0.572445,0.895813,0.639492,0.534912,0.435757,1.295999,1.295999,0.145666,0.215572,0.251959,0.283496,23.392563,48.353568,47.08941,0.612723,0.626972,0.514701,39.611847000000004,198.86,297.73,0.95,1.27,0.654659,0.989051,0.988913
162,0.575861,0.89732,0.637607,0.555022,0.428052,1.336003,1.336003,0.14633,0.21665,0.253478,0.284279,23.428884,48.368971,47.129086,0.614458,0.629388,0.794164,39.64231366666667,197.2,295.25,0.95,1.26,0.655667,0.989222,0.989026
163,0.586435,0.896964,0.638103,0.565122,0.451639,1.30418,1.344249,0.14725,0.218886,0.255835,0.286808,23.476323,48.508728,47.198485,0.618974,0.633653,1.692191,39.727845333333335,195.06,292.04,0.92,1.24,0.658535,0.989125,0.988915
164,0.571047,0.896429,0.646254,0.550915,0.417816,1.30418,1.30418,0.148,0.22033,0.258268,0.289483,23.524507,48.589949,47.280656,0.621142,0.636399,0.046955,39.79837066666666,192.9,288.82,0.9,1.22,0.660231,0.989223,0.988982
165,0.575191,0.897554,0.646381,0.562319,0.416077,1.326267,1.326267,0.148879,0.222057,0.260573,0.293004,23.600174,48.633832,47.312299,0.623592,0.640022,0.358095,39.84876833333333,189.57,283.83,0.89,1.21,0.661768,0.989362,0.989021
166,0.579018,0.899539,0.649159,0.572755,0.416494,1.340729,1.340729,0.149947,0.223902,0.262824,0.295946,23.655274,48.676562,47.379703,0.626383,0.643455,0.629794,39.90384633333333,187.18,280.25,0.88,1.19,0.663703,0.989335,0.989119
167,0.580518,0.899965,0.655851,0.57268,0.417054,1.340159,1.350401,0.151382,0.226385,0.265608,0.299266,23.703921,48.676141,47.41434,0.628746,0.646412,0.621554,39.93146733333334,185.1,277.13,0.88,1.18,0.665673,0.989375,0.989027
168,0.588715,0.901144,0.664693,0.575562,0.431245,1.340159,1.340159,0.152908,0.22903,0.268683,0.303367,23.770091,48.750123,47.470808,0.632326,0.650853,1.295163,39.997007333333336,182.3,272.94,0.87,1.16,0.668298,0.989439,0.989189
169,0.598145,0.902389,0.669172,0.579845,0.450318,1.442489,1.442489,0.154852,0.232345,0.273027,0.308455,23.842193,48.767595,47.55323,0.637003,0.656223,2.132718,40.05433933333334,179.3,268.45,0.86,1.14,0.671519,0.989487,0.9893
170,0.606639,0.90493,0.669539,0.587591,0.466936,1.474096,1.474096,0.156915,0.235693,0.277386,0.314993,23.919824,48.820912,47.602981,0.641324,0.661326,2.863976,40.114572333333335,176.13,263.69,0.85,1.13,0.674241,0.989623,0.989285
171,0.608897,0.90585,0.668802,0.578795,0.479946,1.944268,1.944268,0.160688,0.242003,0.28583,0.327777,24.07352,49.009361,47.775966,0.648561,0.671213,3.069741,40.28628233333333,170.0,254.52,0.82,1.09,0.678831,0.989942,0.989636
172,0.615161,0.908927,0.683563,0.563444,0.501384,2.119004,2.196937,0.166104,0.250376,0.297892,0.346501,24.267286,49.267975,48.037995,0.65855,0.685284,3.47487,40.52441866666666,162.58,243.42,0.77,1.02,0.684673,0.990216,0.989967
173,0.6243,0.91337,0.692642,0.555551,0.52712,1.810329,2.119004,0.172815,0.261529,0.31401,0.371947,24.468143,49.41749,48.258875,0.671409,0.700497,3.875201,40.714836,155.23,232.42,0.74,0.97,0.691755,0.990546,0.990287
174,0.635596,0.916427,0.699229,0.553603,0.554711,1.60414,1.810329,0.180422,0.274607,0.331883,0.396385,24.674548,49.698789,48.514917,0.684717,0.713819,4.602343,40.96275133333333,148.02,221.63,0.7,0.92,0.698747,0.990779,0.990503
175,0.653713,0.921011,0.704905,0.565911,0.59014,1.494338,1.60414,0.188937,0.288556,0.350741,0.420354,24.840458,49.881475,48.679487,0.698326,0.726605,6.323627,41.133806666666665,142.47,213.32,0.67,0.88,0.706028,0.990933,0.990699
176,0.666805,0.920698,0.701524,0.57897,0.618066,1.394193,1.494338,0.198305,0.304187,0.371671,0.447215,25.039691,50.012798,48.878794,0.713422,0.740113,7.603493,41.31042766666666,136.09,203.76,0.65,0.84,0.714466,0.991214,0.990961
177,0.679826,0.922202,0.697052,0.590251,0.645565,1.33697,1.394193,0.207921,0.321292,0.393525,0.472056,25.222956,50.096835,49.020901,0.727867,0.752345,8.996215,41.44689733333333,130.47,195.34,0.64,0.81,0.722913,0.991369,0.991128
178,0.695343,0.924226,0.694491,0.611147,0.671104,1.298639,1.33697,0.21823,0.337536,0.41329,0.49338,25.407571,50.347643,49.176841,0.741838,0.763469,10.873638,41.64401833333333,125.04,187.21,0.6,0.79,0.732701,0.991819,0.991529
179,0.704703,0.924107,0.69337,0.624709,0.686376,1.252209,1.298639,0.227527,0.352584,0.430546,0.512221,25.572369,50.482095,49.260248,0.754167,0.773178,12.045347,41.77157066666666,120.38,180.24,0.58,0.77,0.742016,0.992142,0.991752
180,0.717793,0.923082,0.702575,0.645217,0.700371,1.244522,1.252209,0.239452,0.371866,0.452259,0.533126,25.737256,50.603328,49.39451,0.768095,0.783556,13.814867,41.911697999999994,115.9,173.52,0.57,0.75,0.752298,0.992388,0.991943
181,0.742198,0.922702,0.710768,0.675169,0.738984,1.179845,1.244522,0.250608,0.391115,0.473615,0.552869,25.919449,50.877739,49.57916,0.782608,0.794371,17.388389,42.125449333333336,111.14,166.39,0.53,0.72,0.764856,0.992788,0.992402
182,0.757042,0.924023,0.719925,0.691571,0.761019,1.172242,1.179845,0.264153,0.412409,0.496128,0.573262,26.086506,51.080764,49.743342,0.795772,0.804175,19.761541,42.30353733333333,106.94,160.11,0.51,0.69,0.777257,0.99319,0.992731
183,0.776827,0.925635,0.736984,0.728894,0.775054,1.149981,1.172242,0.284151,0.440397,0.523074,0.596123,26.257219,51.290054,49.917865,0.810952,0.815366,23.025752,42.488379333333334,102.82,153.94,0.48,0.66,0.792775,0.993562,0.993044
184,0.785716,0.926785,0.749129,0.738706,0.784984,1.078553,1.149981,0.29942,0.458327,0.539221,0.607183,26.299208,51.441985,50.034128,0.8178,0.820955,24.427003,42.591773666666676,101.83,152.46,0.47,0.65,0.801907,0.993684,0.993274
185,0.802886,0.928367,0.762657,0.765666,0.802139,1.040523,1.078553,0.317174,0.480987,0.559898,0.624251,26.404688,51.613777,50.202746,0.828265,0.828795,27.529303,42.74040366666666,99.38,148.8,0.45,0.62,0.814228,0.993981,0.993557
186,0.815461,0.932117,0.784452,0.780178,0.81217,0.989361,1.040523,0.338336,0.505265,0.581375,0.639867,26.530602,51.698092,50.265182,0.838674,0.836571,29.916302,42.831292,96.54,144.55,0.44,0.61,0.826966,0.99417,0.993685
187,0.824386,0.934011,0.798075,0.791877,0.819372,0.952109,0.989361,0.354849,0.522842,0.597017,0.651951,26.630353,51.750738,50.327649,0.845259,0.841601,31.752987,42.90291333333334,94.35,141.27,0.43,0.6,0.8355,0.994311,0.993815
188,0.832335,0.937067,0.806803,0.79831,0.830205,0.912142,0.952109,0.362857,0.535227,0.608164,0.659936,26.718238,51.848452,50.455859,0.85088,0.845671,33.381906,43.007516333333335,92.46,138.44,0.42,0.59,0.843772,0.994435,0.99403
189,0.835566,0.938773,0.811507,0.805449,0.830157,0.870993,0.912142,0.370636,0.542517,0.613736,0.662786,26.734469,51.85178,50.38675,0.853335,0.847836,33.956218,42.99099966666666,92.12,137.92,0.42,0.59,0.847556,0.994473,0.994013
190,0.840839,0.938752,0.815886,0.810468,0.838148,0.856214,0.870993,0.377591,0.548936,0.618959,0.666316,26.759622,51.864989,50.362647,0.85514,0.848942,34.983921,42.99575266666667,91.59,137.13,0.42,0.6,0.850086,0.994451,0.993951
191,0.838062,0.939753,0.818431,0.808903,0.830294,0.843358,0.856214,0.377924,0.549406,0.618989,0.666406,26.736193,51.832227,50.416575,0.855442,0.848981,34.468763,42.994998333333335,92.08,137.87,0.43,0.59,0.850965,0.994467,0.994072
192,0.83601,0.940122,0.816515,0.810352,0.824424,0.843358,0.843358,0.376153,0.547476,0.616816,0.664056,26.712802,51.82577,50.360492,0.855338,0.84825,33.992226,42.96635466666667,92.58,138.61,0.43,0.6,0.850381,0.994406,0.993954
193,0.836932,0.940294,0.818595,0.809667,0.826298,0.838482,0.856381,0.380173,0.550571,0.618858,0.665186,26.718303,51.734063,50.366724,0.855886,0.8486,34.159321,42.93969666666666,92.46,138.44,0.44,0.6,0.851166,0.994357,0.993968
194,0.835122,0.940217,0.817098,0.808651,0.8231,0.815132,0.838482,0.375675,0.546221,0.61509,0.661298,26.658342,51.745416,50.33184,0.853828,0.846853,33.662194,42.911865999999996,93.75,140.36,0.44,0.6,0.849399,0.994405,0.993952
195,0.833874,0.93964,0.814725,0.805436,0.823579,0.815132,0.815132,0.37242,0.542988,0.612784,0.659425,26.604315,51.742615,50.313729,0.852753,0.846158,33.390946,42.88688633333334,94.92,142.12,0.44,0.6,0.847611,0.994385,0.993902
196,0.830635,0.937913,0.806691,0.801957,0.822354,0.83053,0.83053,0.36784,0.537228,0.607631,0.65647,26.57326,51.74838,50.289039,0.850844,0.844844,32.742283,42.870226333333335,95.6,143.14,0.43,0.61,0.844327,0.994341,0.993826
197,0.829028,0.93704,0.800614,0.797514,0.824979,0.828749,0.8332,0.363346,0.531302,0.602455,0.652061,26.54504,51.686501,50.235286,0.848507,0.843661,32.302727,42.82227566666666,96.22,144.07,0.44,0.62,0.841002,0.994285,0.993751
198,0.82784,0.935903,0.802164,0.796548,0.82217,0.828749,0.828749,0.361288,0.52913,0.600387,0.650133,26.552193,51.6855,50.268041,0.847903,0.843632,32.023637,42.83524466666666,96.06,143.83,0.44,0.61,0.839969,0.994245,0.993737
199,0.822297,0.935911,0.801696,0.791111,0.811863,0.831436,0.831436,0.358407,0.525588,0.596839,0.646324,26.545265,51.689225,50.25359,0.847888,0.844047,30.906798,42.82936,96.22,144.06,0.44,0.61,0.838638,0.994197,0.993726
200,0.826254,0.935748,0.800262,0.795391,0.819805,0.845674,0.852042,0.35485,0.523488,0.595841,0.647234,26.563917,51.669552,50.236519,0.847849,0.844705,31.709654,42.823329333333334,95.81,143.45,0.44,0.62,0.838041,0.99414,0.993667
201,0.821196,0.934351,0.796622,0.787632,0.814732,0.837463,0.845674,0.351612,0.518096,0.5906,0.642241,26.527323,51.621228,50.231731,0.845872,0.843217,30.633871,42.793427333333334,96.62,144.66,0.45,0.62,0.835461,0.994134,0.993651
202,0.822806,0.935192,0.799349,0.789415,0.815962,0.837463,0.837463,0.351856,0.519357,0.59242,0.644425,26.580008,51.651437,50.203686,0.846859,0.844466,31.019205,42.81171033333334,95.45,142.92,0.44,0.62,0.836154,0.994094,0.993641
203,0.826212,0.936012,0.79977,0.789168,0.82488,0.845956,0.845956,0.35395,0.521199,0.594256,0.647348,26.634583,51.587311,50.256413,0.847877,0.845674,31.738613,42.82610233333333,94.26,141.13,0.45,0.61,0.837129,0.994106,0.99366
204,0.823526,0.934667,0.801212,0.784161,0.821493,0.838839,0.854173,0.351829,0.517975,0.591573,0.646193,26.688273,51.66397,50.307485,0.84771,0.84597,31.249516,42.886576,93.11,139.4,0.44,0.61,0.83501,0.99418,0.99374
205,0.822149,0.935927,0.797892,0.784582,0.818534,0.833782,0.838839,0.351028,0.517359,0.591293,0.64638,26.728388,51.613619,50.288691,0.847893,0.846718,31.029315,42.876899333333334,92.25,138.12,0.45,0.61,0.834711,0.994238,0.993786
206,0.820945,0.935002,0.798204,0.781026,0.818423,0.833782,0.833782,0.351525,0.518353,0.592295,0.646806,26.763649,51.792892,50.399329,0.848282,0.84688,30.831507,42.98529,91.5,137.0,0.43,0.59,0.83482,0.994328,0.993913
207,0.823892,0.935304,0.80195,0.784924,0.821275,0.856593,0.864288,0.359149,0.526757,0.599621,0.652247,26.854396,51.806293,50.40866,0.851851,0.849564,31.51753,43.02311633333333,89.61,134.17,0.43,0.59,0.838803,0.994282,0.993811
208,0.828475,0.936216,0.803142,0.791212,0.827588,0.856593,0.856593,0.361321,0.529383,0.602286,0.654582,26.907731,51.852237,50.391801,0.852434,0.849736,32.410476,43.05058966666667,88.52,132.53,0.42,0.59,0.839524,0.99429,0.993815
209,0.830153,0.936909,0.806518,0.792824,0.828926,0.85243,0.862901,0.360563,0.529971,0.60367,0.655958,26.983809,51.674702,50.297205,0.85417,0.85093,32.786557,42.98523866666667,86.99,130.23,0.44,0.61,0.84194,0.993975,0.993604
210,0.831968,0.937717,0.809538,0.79745,0.828243,0.822764,0.85243,0.365688,0.536696,0.609683,0.662028,27.029876,51.625333,50.369503,0.856157,0.852243,33.313061,43.008237333333334,86.08,128.85,0.45,0.6,0.845557,0.993968,0.993667
211,0.834906,0.938849,0.809039,0.801543,0.832717,0.822764,0.822764,0.369186,0.540802,0.613366,0.664374,27.067737,51.668355,50.377288,0.857507,0.853063,33.910769,43.03779333333333,85.33,127.73,0.44,0.6,0.847974,0.994014,0.993668
212,0.840711,0.940936,0.817088,0.806174,0.839972,0.845836,0.845836,0.378274,0.550808,0.621675,0.670099,27.115983,51.681497,50.346289,0.85993,0.85518,35.156295,43.047923000000004,84.39,126.32,0.44,0.6,0.85238,0.994054,0.993699
213,0.844767,0.943383,0.825368,0.811536,0.841591,0.85594,0.878859,0.390249,0.562035,0.630404,0.674785,27.15687,51.725204,50.379037,0.862192,0.856784,36.014761,43.087037,83.6,125.14,0.44,0.6,0.857362,0.994115,0.993756
214,0.85123,0.945143,0.833619,0.819152,0.848114,0.836548,0.85594,0.40482,0.575651,0.640843,0.681428,27.231335,52.013049,50.533173,0.866307,0.859663,37.387897,43.25918566666667,82.17,123.01,0.41,0.58,0.86314,0.994525,0.993979
215,0.85759,0.947919,0.841066,0.830345,0.851428,0.836548,0.836548,0.418988,0.589068,0.651241,0.687694,27.270773,51.909959,50.516376,0.869568,0.861931,38.789929,43.23236933333334,81.43,121.9,0.42,0.58,0.868905,0.994495,0.994007
216,0.859487,0.948322,0.844085,0.830977,0.854391,0.847117,0.847117,0.417415,0.587128,0.649334,0.686147,27.216175,51.959619,50.596904,0.869078,0.861264,39.067115,43.257566,82.46,123.44,0.41,0.57,0.869119,0.994612,0.994137
217,0.864258,0.949652,0.850408,0.837106,0.858607,0.845093,0.856932,0.428412,0.596037,0.655865,0.69035,27.213258,51.980912,50.603391,0.870523,0.862124,40.105282,43.265853666666665,82.51,123.52,0.41,0.57,0.871997,0.994609,0.994199
