Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.954358,0.9475629999999999,0.906566,0.9609219999999999,0.987491,1.157621,1.16065,0.12584,0.983577,0.99287,0.9954770000000001,40.93955,41.603331,39.800313,0.997283,0.9773149999999999,89.89919,40.781064666666666,5.38,5.24,4.5,6.81,0.935983,0.935415,0.905942
16,0.9532639999999999,0.946149,0.9053620000000001,0.959976,0.986618,1.152492,1.157621,0.125682,0.9840959999999999,0.9928819999999999,0.9952709999999999,41.663059000000004,42.405694,40.826305,0.997549,0.981023,89.651647,41.631686,4.47,4.43,3.74,5.38,0.942853,0.945015,0.923426
17,0.953522,0.949825,0.9069860000000001,0.957633,0.984776,1.1413209999999998,1.152492,0.12313199999999999,0.981554,0.991445,0.994223,40.520346999999994,40.954325,39.211509,0.9969450000000001,0.972877,89.552309,40.228727,6.01,5.77,5.22,7.8,0.92429,0.925457,0.893062
18,0.953205,0.9474899999999999,0.906933,0.960182,0.984051,1.1394469999999999,1.1413209999999998,0.12382,0.9822040000000001,0.9914379999999999,0.99393,40.971294,41.572501,39.776713,0.996821,0.977073,89.458704,40.773502666666666,5.36,5.2,4.53,6.85,0.935757,0.935056,0.90544
19,0.952275,0.9461709999999999,0.905399,0.958575,0.9843200000000001,1.1394469999999999,1.1394469999999999,0.12275799999999999,0.982525,0.9915719999999999,0.994006,41.297554,42.37397,40.775824,0.997042,0.980432,89.282531,41.482449333333335,4.75,4.82,3.76,5.44,0.942132,0.944739,0.922753
20,0.952569,0.951183,0.9068790000000001,0.9555680000000001,0.9820549999999999,1.141879,1.141879,0.12036,0.980477,0.990676,0.993499,39.755932,40.61208,38.920719,0.996554,0.970641,89.272801,39.76291033333333,6.92,6.88,5.65,8.34,0.917119,0.919497,0.886089
21,0.953241,0.946378,0.906068,0.9601940000000001,0.9857600000000001,1.146068,1.146068,0.122475,0.98275,0.9918530000000001,0.994244,41.024063,42.376739,40.785346999999994,0.9969709999999999,0.980381,89.523816,41.395383,4.96,5.14,3.76,5.43,0.941867,0.944671,0.922813
22,0.954247,0.9471200000000001,0.9067940000000001,0.962041,0.986643,1.148708,1.148708,0.12333,0.982742,0.991763,0.994128,40.730203,41.835227,40.043621,0.9968100000000001,0.978311,89.719084,40.86968366666667,5.45,5.5,4.26,6.44,0.938218,0.938554,0.910557
23,0.9530040000000001,0.948624,0.906101,0.958491,0.984237,1.152454,1.152454,0.12288099999999999,0.98136,0.9908879999999999,0.993484,39.974383,41.254276000000004,39.466901,0.9962409999999999,0.9746040000000001,89.373475,40.23185333333333,6.4,6.54,4.87,7.35,0.929601,0.930372,0.898901
24,0.9524030000000001,0.946184,0.90433,0.9584370000000001,0.985642,1.157049,1.158647,0.12103699999999999,0.9822639999999999,0.9913420000000001,0.993806,40.849694,42.362476,40.763726,0.996806,0.9802549999999999,89.309234,41.32529866666667,5.1,5.35,3.77,5.45,0.941627,0.944564,0.922556
25,0.953938,0.947277,0.906833,0.9602379999999999,0.9867319999999999,1.1555360000000001,1.157049,0.12476400000000001,0.9835280000000001,0.992134,0.9944370000000001,40.757939,41.900641,40.093391,0.996727,0.978677,89.69866999999999,40.91732366666667,5.4,5.46,4.2,6.36,0.939036,0.939315,0.911532
26,0.9545030000000001,0.9465979999999999,0.906723,0.9621049999999999,0.9879530000000001,1.1555360000000001,1.1555360000000001,0.12409200000000001,0.9839709999999999,0.9926590000000001,0.9949120000000001,41.024723,42.408737,40.816049,0.996925,0.980483,89.881232,41.416503,4.94,5.14,3.73,5.39,0.942063,0.945031,0.923306
27,0.9546129999999999,0.9481229999999999,0.908159,0.9607389999999999,0.98695,1.163901,1.163901,0.1255,0.985108,0.993339,0.9954290000000001,40.949088,42.527103000000004,40.93202,0.997233,0.9796020000000001,89.980994,41.469403666666665,4.96,5.23,3.63,5.25,0.938509,0.94568,0.924073
28,0.9527040000000001,0.9470040000000001,0.905967,0.959051,0.984383,1.166779,1.166779,0.12328599999999999,0.9835520000000001,0.9923129999999999,0.9946530000000001,41.008484,42.029343,40.262264,0.996583,0.979058,89.485359,41.10003033333333,5.14,5.16,4.08,6.12,0.939897,0.940898,0.914525
29,0.9527,0.946616,0.9060469999999999,0.9593959999999999,0.984411,1.1661350000000001,1.1696879999999998,0.122859,0.983441,0.9922200000000001,0.9945729999999999,41.299147,42.367452,40.740709,0.996817,0.980268,89.47500500000001,41.469102666666664,4.76,4.82,3.77,5.48,0.941847,0.944609,0.922173
30,0.9540040000000001,0.947599,0.906942,0.961284,0.985908,1.157878,1.1661350000000001,0.12325599999999999,0.9827100000000001,0.9917450000000001,0.9941700000000001,40.920629999999996,41.586935,39.760202,0.9966139999999999,0.976929,89.681437,40.75592233333333,5.4,5.26,4.51,6.87,0.935677,0.935332,0.9052
31,0.954226,0.9465020000000001,0.906542,0.9621719999999999,0.987215,1.154643,1.157878,0.12313099999999999,0.9835010000000001,0.9922110000000001,0.994274,41.334061,42.360143,40.738471999999994,0.996978,0.9803790000000001,89.754988,41.47755866666666,4.73,4.78,3.78,5.49,0.942084,0.944576,0.92212
32,0.9545610000000001,0.946808,0.906243,0.961735,0.988566,1.1525809999999999,1.154643,0.12453299999999999,0.9832799999999999,0.9919680000000001,0.994125,41.099819000000004,42.030215999999996,40.245593,0.9966879999999999,0.9792649999999999,89.79351,41.12520933333333,5.07,5.05,4.07,6.14,0.940425,0.941016,0.914413
33,0.953895,0.945992,0.906043,0.9617979999999999,0.987239,1.146405,1.1525809999999999,0.121773,0.983022,0.9919190000000001,0.9941700000000001,41.11179,42.452836,40.907287,0.9967030000000001,0.9803719999999999,89.661142,41.490637666666665,4.85,5.03,3.7,5.28,0.942135,0.945403,0.924358
34,0.953643,0.946261,0.9060309999999999,0.96096,0.9867950000000001,1.146405,1.146405,0.121718,0.983469,0.9922639999999999,0.9946,41.127192,42.370634,40.780515,0.99656,0.980189,89.659328,41.42611366666667,4.88,5.02,3.77,5.43,0.941835,0.944676,0.922777
35,0.953583,0.946716,0.9063319999999999,0.9613370000000001,0.9857049999999999,1.146584,1.146584,0.12224700000000001,0.983751,0.992542,0.994834,41.094651,42.024607,40.239453999999995,0.99659,0.978967,89.676229,41.11957066666667,5.07,5.05,4.08,6.15,0.939764,0.940892,0.914134
36,0.953427,0.9463010000000001,0.9060360000000001,0.96091,0.9860540000000001,1.1478709999999999,1.1478709999999999,0.121081,0.983721,0.9926950000000001,0.995092,41.321295,42.366479,40.755989,0.9968229999999999,0.980253,89.677707,41.48125433333333,4.74,4.8,3.77,5.46,0.941891,0.944641,0.922307
37,0.953485,0.9475870000000001,0.906797,0.960218,0.9850540000000001,1.151291,1.151291,0.12201500000000001,0.983332,0.99256,0.995088,40.843164,41.582679,39.762875,0.996575,0.9767239999999999,89.682203,40.72957266666666,5.47,5.36,4.52,6.87,0.935226,0.935189,0.905219
38,0.953218,0.946902,0.906486,0.959534,0.9854450000000001,1.1506969999999999,1.1527690000000002,0.12191500000000001,0.984136,0.992981,0.995376,41.126644,42.001128,40.226878,0.996676,0.978985,89.669604,41.11821666666666,5.06,5.02,4.1,6.17,0.939887,0.940655,0.913909
39,0.9534819999999999,0.9464469999999999,0.9060040000000001,0.9603309999999999,0.98645,1.1506969999999999,1.1506969999999999,0.121531,0.9840690000000001,0.993064,0.995391,41.246889,42.351403999999995,40.738191,0.996778,0.9802129999999999,89.730956,41.44549466666667,4.8,4.88,3.78,5.49,0.941869,0.94448,0.922143
40,0.9535799999999999,0.9463309999999999,0.906219,0.960968,0.986295,1.153471,1.155481,0.120948,0.983826,0.9927729999999999,0.9950459999999999,41.209547,42.457796,40.9736,0.996985,0.980475,89.71604599999999,41.546980999999995,4.76,4.92,3.69,5.2,0.941932,0.945424,0.925217
41,0.95425,0.9464870000000001,0.906694,0.96185,0.9874200000000001,1.152363,1.153471,0.12245299999999999,0.9844129999999999,0.9930889999999999,0.9952270000000001,41.064181,42.359429999999996,40.751805,0.996476,0.98015,89.87732700000001,41.39180533333333,4.93,5.09,3.78,5.47,0.941872,0.944546,0.922288
42,0.954477,0.9468479999999999,0.9066360000000001,0.9620059999999999,0.9878030000000001,1.151238,1.152363,0.122352,0.983899,0.992706,0.9948520000000001,40.846496,42.050625,40.264959000000005,0.9960700000000001,0.9789200000000001,89.876078,41.054026666666665,5.26,5.35,4.06,6.12,0.939992,0.941169,0.914611
43,0.954441,0.9473229999999999,0.9068709999999999,0.96175,0.987297,1.147667,1.151238,0.12219400000000001,0.9828969999999999,0.9920040000000001,0.994352,40.564896999999995,41.627134999999996,39.79681,0.9960049999999999,0.976824,89.79229000000001,40.66294733333333,5.69,5.71,4.47,6.81,0.935787,0.935855,0.905923
44,0.9539290000000001,0.946275,0.905467,0.960816,0.988131,1.147667,1.147667,0.120974,0.983049,0.9919680000000001,0.9941409999999999,40.997924,42.348844,40.728062,0.996343,0.980022,89.67299200000001,41.35827666666666,4.99,5.17,3.79,5.5,0.941626,0.944442,0.92199
45,0.9538469999999999,0.9466399999999999,0.9059360000000001,0.9610049999999999,0.987086,1.147926,1.149636,0.121526,0.983,0.9919819999999999,0.994225,40.876464,42.021118,40.256771,0.9961629999999999,0.978924,89.660826,41.051451,5.24,5.31,4.08,6.13,0.939943,0.940873,0.914426
46,0.953714,0.946157,0.9057280000000001,0.9609200000000001,0.9872479999999999,1.147926,1.147926,0.121349,0.983294,0.992144,0.994268,41.030223,42.358903000000005,40.751287,0.996458,0.98008,89.645227,41.38013766666666,4.96,5.13,3.78,5.47,0.941608,0.944487,0.922253
47,0.953382,0.945876,0.905536,0.961103,0.986416,1.146206,1.149332,0.12106199999999999,0.983039,0.9919819999999999,0.9942040000000001,41.069907,42.447759999999995,40.887997999999996,0.9967870000000001,0.980289,89.562679,41.468554999999995,4.89,5.08,3.7,5.3,0.941849,0.945328,0.924091
48,0.9536319999999999,0.9466690000000001,0.9061319999999999,0.960559,0.9865010000000001,1.146206,1.146206,0.122272,0.983193,0.9921549999999999,0.9944700000000001,40.773703000000005,42.031782,40.271027000000004,0.996499,0.979145,89.638547,41.025504000000005,5.32,5.44,4.07,6.11,0.940102,0.940954,0.914658
49,0.952586,0.946102,0.905128,0.9591569999999999,0.98526,1.147276,1.147276,0.120532,0.9824799999999999,0.99167,0.994034,40.740606,42.350729,40.767353,0.996408,0.980029,89.371983,41.28622933333333,5.19,5.48,3.78,5.45,0.941558,0.944482,0.922493
50,0.9529610000000001,0.947255,0.9062399999999999,0.958335,0.9853139999999999,1.153375,1.153375,0.121377,0.982353,0.9916590000000001,0.994015,40.197394,41.619968,39.779941,0.9958469999999999,0.976675,89.450474,40.532434333333335,6.03,6.21,4.48,6.84,0.935426,0.93575,0.905656
51,0.951767,0.9460620000000001,0.904552,0.9583229999999999,0.983657,1.15491,1.15491,0.12037,0.9817959999999999,0.990821,0.9930469999999999,37.627691999999996,42.344238,40.740111,0.9926790000000001,0.9783860000000001,89.09291800000001,40.23734699999999,9.03,11.23,3.79,5.48,0.94085,0.944462,0.922082
52,0.950835,0.946428,0.9045989999999999,0.955708,0.9821059999999999,1.155806,1.1562940000000002,0.117355,0.976726,0.986369,0.98879,38.861788,41.671248999999996,40.141529999999996,0.993265,0.97749,88.369372,40.22485566666666,7.42,8.45,4.43,6.29,0.939144,0.940647,0.914349
53,0.947363,0.9460370000000001,0.9032950000000001,0.9484549999999999,0.977108,1.154541,1.155806,0.11263800000000002,0.9700540000000001,0.9799530000000001,0.982325,38.038990000000005,42.222495,40.860365,0.990785,0.97664,86.86489499999999,40.37395,8.35,10.21,3.9,5.33,0.939939,0.945054,0.924919
54,0.942534,0.9454799999999999,0.8999790000000001,0.9415819999999999,0.9689770000000001,1.149208,1.154541,0.10872899999999999,0.963827,0.974139,0.976253,37.655004,41.47157,40.404396000000006,0.9880639999999999,0.9747520000000001,85.138164,39.84365666666667,9.2,11.16,4.63,5.92,0.939093,0.943352,0.921309
55,0.936593,0.9455120000000001,0.896551,0.932651,0.958241,1.149208,1.149208,0.105295,0.9588049999999999,0.9697209999999999,0.971951,36.605076000000004,41.064663,39.966707,0.9853209999999999,0.9720610000000001,83.394701,39.21214866666667,11.41,14.21,5.09,6.55,0.936584,0.94016,0.91436
56,0.934579,0.9449129999999999,0.894965,0.931544,0.954059,1.151182,1.151561,0.10308599999999998,0.9565899999999999,0.9675370000000001,0.969535,33.535237,41.458752000000004,40.405887,0.98006,0.9709209999999999,82.70800200000001,38.46662533333333,20.97,28.81,4.65,5.92,0.937071,0.94357,0.921103
57,0.9401700000000001,0.946572,0.900842,0.941585,0.9597979999999999,1.149232,1.151182,0.10529300000000001,0.956303,0.96675,0.9680340000000001,30.791471,39.948769,39.20843,0.978692,0.967815,83.695711,36.64955666666666,38.52,54.19,6.58,7.8,0.930295,0.934535,0.905027
58,0.9271950000000001,0.944362,0.892175,0.919602,0.940846,1.149232,1.149232,0.096407,0.945485,0.9571540000000001,0.9590200000000001,30.803423,39.629220000000004,39.431424,0.973418,0.965003,79.957433,36.621355666666666,38.44,54.04,7.08,7.41,0.932979,0.939071,0.913694
59,0.930708,0.944491,0.895222,0.92766,0.9444739999999999,1.150046,1.150046,0.097054,0.9458,0.9563649999999999,0.957411,30.478378000000003,40.173604,40.011287,0.9714139999999999,0.964985,80.5169,36.887756333333336,40.95,58.24,6.25,6.49,0.934281,0.942933,0.921796
60,0.934882,0.94457,0.896754,0.935351,0.9515459999999999,1.153838,1.153838,0.097539,0.946422,0.956989,0.9579709999999999,30.547712,40.255278999999994,40.140752,0.9726379999999999,0.965601,81.445474,36.98124766666666,40.28,57.32,6.13,6.3,0.934496,0.943864,0.923407
61,0.9189139999999999,0.943068,0.882042,0.9053459999999999,0.931883,1.293304,1.293304,0.09045299999999999,0.9348069999999999,0.946725,0.947833,30.383621999999995,39.645164,39.90456,0.9706889999999999,0.9652430000000001,77.146907,36.64444866666667,41.97,59.53,7.06,6.65,0.93392,0.94311,0.922166
62,0.9106780000000001,0.9431649999999999,0.8766950000000001,0.893495,0.91694,1.365887,1.414658,0.0883,0.933153,0.946477,0.949192,31.402321,39.946121000000005,39.677919,0.9729389999999999,0.965785,75.652869,37.008787000000005,33.65,47.08,6.58,7.0,0.932833,0.939411,0.914063
63,0.9289940000000001,0.945934,0.8959440000000001,0.9272239999999999,0.9374629999999999,1.365887,1.365887,0.097936,0.936859,0.946507,0.9462379999999999,32.045109000000004,39.267723,39.108947,0.970908,0.9633450000000001,79.108474,36.80725966666667,29.68,40.6,7.7,7.98,0.929476,0.933725,0.905443
64,0.909316,0.9426620000000001,0.8793569999999999,0.891784,0.912373,1.384939,1.460493,0.08855,0.927155,0.939534,0.941551,32.733576,39.125591,39.689861,0.9744950000000001,0.96747,74.526135,37.18300933333333,25.59,34.65,7.95,6.98,0.935331,0.942792,0.922462
65,0.9074030000000001,0.942875,0.8759049999999999,0.887531,0.9112020000000001,1.3817760000000001,1.384939,0.086281,0.927348,0.9401309999999999,0.94185,32.461626,38.497886,39.07227,0.9744219999999999,0.96595,74.19527099999999,36.67726066666667,27.47,36.89,9.19,8.05,0.933071,0.938549,0.913841
66,0.918134,0.943478,0.885134,0.909954,0.923707,1.3817760000000001,1.3817760000000001,0.092128,0.930868,0.941516,0.941649,32.481596,37.965696,39.202026000000004,0.972851,0.96704,76.381138,36.54977266666667,27.51,36.72,10.39,7.81,0.935538,0.942574,0.922282
67,0.9355379999999999,0.945198,0.899625,0.9378850000000001,0.949425,1.844915,1.844915,0.100195,0.9324690000000001,0.940175,0.9375950000000001,32.463826,38.41985,39.464796,0.9709840000000001,0.9658909999999999,80.010387,36.782824,27.37,36.87,9.36,7.36,0.935899,0.943851,0.925037
68,0.9121030000000001,0.943074,0.874964,0.8942190000000001,0.9222379999999999,2.046366,2.273543,0.08816900000000001,0.922127,0.933909,0.933902,30.334596,39.176741,39.29003,0.969774,0.9637120000000001,74.962582,36.26712233333333,42.72,60.2,7.86,7.66,0.932433,0.939286,0.914325
69,0.907934,0.942398,0.8741049999999999,0.889021,0.9134559999999999,1.551607,2.046366,0.09049,0.922426,0.9337540000000001,0.9336180000000001,33.219938,39.034985999999996,39.629696,0.976658,0.9674590000000001,73.56792,37.29487333333333,23.19,30.98,8.12,7.08,0.935583,0.942512,0.921992
70,0.92127,0.9457,0.89143,0.9177700000000001,0.9222969999999999,1.551072,1.551607,0.10314100000000001,0.932792,0.942609,0.94195,34.847312,39.079338,39.015509,0.980126,0.967036,77.201944,37.64738633333334,16.9,21.3,8.04,8.16,0.931241,0.933452,0.905722
71,0.921592,0.9442360000000001,0.8937879999999999,0.9188729999999999,0.9222889999999999,1.551072,1.551072,0.10286600000000001,0.9314389999999999,0.9407549999999999,0.940005,34.568233,39.045288,39.703174,0.9793229999999999,0.969086,77.04412099999999,37.77223166666666,17.65,22.71,8.1,6.96,0.936868,0.942259,0.922179
72,0.89376,0.942361,0.8692850000000001,0.863625,0.888798,1.6196979999999999,1.6196979999999999,0.088412,0.9111440000000001,0.92348,0.92445,32.448852,38.877637,39.236505,0.973245,0.964151,69.696457,36.854331333333334,27.36,37.0,8.42,7.75,0.932812,0.938461,0.914343
73,0.9047790000000001,0.9414520000000001,0.870238,0.8806129999999999,0.912442,1.629891,1.6364020000000001,0.085896,0.915373,0.9274030000000001,0.9279360000000001,31.962213000000002,38.650152,39.580793,0.972247,0.9653579999999999,72.358068,36.73105266666666,30.26,41.39,8.87,7.16,0.935176,0.943144,0.924108
74,0.9232940000000001,0.943343,0.88574,0.913789,0.937506,1.629891,1.629891,0.096051,0.9305549999999999,0.94078,0.940475,33.652770000000004,39.007873,39.537254,0.9751920000000001,0.9679469999999999,77.548721,37.39929899999999,21.26,28.04,8.17,7.23,0.936509,0.942612,0.922592
75,0.9364979999999999,0.944944,0.895124,0.934773,0.9582129999999999,1.7506580000000003,1.7506580000000003,0.101005,0.939154,0.947458,0.945707,31.454564,38.578679,39.170092,0.9709959999999999,0.9659209999999999,81.032333,36.401111666666665,33.83,46.52,9.02,7.87,0.934667,0.938967,0.914919
76,0.9062110000000001,0.941888,0.8695790000000001,0.883583,0.9150469999999999,1.6613580000000001,1.760429,0.087744,0.9216040000000001,0.9335950000000001,0.9340700000000001,31.199808,38.387996,39.521696999999996,0.9710540000000001,0.966001,73.376595,36.369833666666665,35.67,49.33,9.42,7.26,0.93511,0.942078,0.922832
77,0.8936360000000001,0.94319,0.8611280000000001,0.85613,0.897754,1.499241,1.6613580000000001,0.08265499999999999,0.915342,0.928738,0.930383,30.965754999999998,38.178528,38.807646000000005,0.970636,0.9621719999999999,70.237064,35.98397633333334,37.78,52.06,9.89,8.56,0.928355,0.932939,0.906337
78,0.922026,0.9440879999999999,0.884444,0.9083450000000001,0.9374299999999999,1.3904040000000002,1.499241,0.094566,0.9290879999999999,0.939156,0.9386209999999999,31.029609999999998,38.459309999999995,39.11462,0.97047,0.9647469999999999,76.841515,36.20118,37.07,51.3,9.27,7.97,0.933599,0.938601,0.914685
79,0.9343239999999999,0.9446459999999999,0.895919,0.928733,0.9550709999999999,1.3904040000000002,1.3904040000000002,0.10015399999999999,0.937642,0.9464809999999999,0.945108,31.409321999999996,38.630733,39.54145,0.971756,0.9671360000000001,80.126448,36.52716833333333,34.03,47.01,8.91,7.23,0.936233,0.942121,0.92316
80,0.904042,0.941974,0.8698030000000001,0.876167,0.9129360000000001,1.8578290000000002,1.8578290000000002,0.087409,0.917916,0.9294180000000001,0.9287559999999999,30.960688,38.346747,39.634172,0.9666389999999999,0.964937,72.571528,36.313869000000004,37.51,52.12,9.51,7.07,0.934942,0.942789,0.9258
81,0.882574,0.941134,0.854215,0.839197,0.880075,1.880542,2.168966,0.081479,0.906042,0.919694,0.9215530000000001,31.189784999999997,38.174784,39.353808,0.9670790000000001,0.9641370000000001,67.40272,36.239459000000004,35.87,49.44,9.9,7.55,0.933376,0.941627,0.922279
82,0.8889809999999999,0.9419860000000001,0.859742,0.854627,0.885763,1.473718,1.880542,0.085126,0.9132870000000001,0.925954,0.927069,31.617878,38.114182,39.096278000000005,0.9688620000000001,0.963484,68.901333,36.27611266666667,32.88,44.8,10.04,8.01,0.932595,0.938444,0.915344
83,0.932132,0.946053,0.8965299999999999,0.929476,0.945642,1.473718,1.473718,0.103682,0.933424,0.9414170000000001,0.9391430000000001,31.915584000000003,37.79201,38.696246,0.969311,0.962879,79.076323,36.134613333333334,31.15,41.83,10.81,8.78,0.930732,0.933181,0.906488
84,0.9201940000000001,0.9436379999999999,0.884811,0.9085409999999999,0.9313809999999999,1.5019200000000001,1.5019200000000001,0.097751,0.9278799999999999,0.937348,0.936261,32.352274,38.129977000000004,39.431906,0.970584,0.966382,76.311223,36.638052333333334,28.12,37.83,10.0,7.41,0.936305,0.942034,0.922628
85,0.900892,0.942657,0.867813,0.871858,0.906401,1.5278690000000001,1.5278690000000001,0.08959600000000001,0.9170950000000001,0.9286760000000001,0.928955,32.529574,37.913258,39.046296999999996,0.969783,0.96491,71.571634,36.49637633333333,27.31,36.32,10.51,8.1,0.934223,0.93841,0.915616
86,0.9020530000000001,0.9422280000000001,0.8686950000000001,0.87211,0.9098219999999999,1.635559,1.635559,0.091027,0.919702,0.9312440000000001,0.931392,32.773196999999996,38.004326,39.340067,0.970058,0.9661360000000001,72.192287,36.70586333333333,25.87,34.34,10.3,7.57,0.935939,0.942163,0.922727
87,0.92364,0.9440370000000001,0.8861399999999999,0.9137290000000001,0.937757,1.4918870000000002,1.665932,0.099011,0.9291729999999999,0.9381299999999999,0.936573,31.945624,38.235723,39.526738,0.9681350000000001,0.9660350000000001,77.05212,36.56936166666667,30.53,41.54,9.76,7.25,0.936578,0.943321,0.924922
88,0.922551,0.9441780000000001,0.886483,0.909536,0.936759,1.472273,1.4918870000000002,0.09915800000000001,0.932006,0.9411069999999999,0.939731,32.541587,38.331163000000004,39.171163,0.969455,0.9654280000000001,77.17142700000001,36.68130433333334,27.05,36.22,9.55,7.87,0.934944,0.93902,0.915806
89,0.9079870000000001,0.942393,0.8738540000000001,0.8830969999999999,0.9177540000000001,1.472273,1.472273,0.094481,0.926949,0.9378770000000001,0.9379149999999999,33.110263,38.516216,39.573929,0.9717879999999999,0.9668180000000001,73.96489,37.06680266666667,23.9,31.77,9.15,7.17,0.936472,0.942479,0.923531
90,0.9112879999999999,0.944392,0.877424,0.8893719999999999,0.919961,1.679684,1.709544,0.098182,0.929826,0.940501,0.940456,32.651241,38.131658,38.8242,0.972668,0.9642930000000001,75.127489,36.535699666666666,26.63,35.31,10.0,8.52,0.931055,0.933394,0.90735
