Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
43,0.739525,0.900077,0.7092229999999999,0.6543770000000001,0.754279,1.212338,1.2408860000000002,0.22011799999999998,0.39552800000000005,0.486303,0.569132,26.116089000000002,50.252217,48.91737,0.7422270000000001,0.799038,17.835216,41.761891999999996,106.26,159.03,0.61,0.83,0.726409,0.991664,0.991419
44,0.737589,0.898508,0.703993,0.644202,0.7602720000000001,1.212338,1.212338,0.220923,0.39978400000000003,0.49229399999999995,0.5757770000000001,26.163358,50.453606,49.012499,0.743967,0.801147,17.686071,41.87648766666666,105.1,157.31,0.59,0.82,0.727549,0.99202,0.991686
45,0.7397600000000001,0.8970610000000001,0.709888,0.6568350000000001,0.753421,1.233191,1.233191,0.22600599999999998,0.407699,0.49950500000000003,0.581341,26.196507,50.449670000000005,48.989756,0.748139,0.803873,17.996989000000003,41.878644333333334,104.31,156.11,0.59,0.82,0.730792,0.992047,0.991819
46,0.747273,0.896035,0.717117,0.660737,0.768211,1.1914040000000001,1.268943,0.2313,0.416559,0.508472,0.587493,26.252511,50.485908,49.027482,0.7548159999999999,0.808751,19.098919,41.921966999999995,102.97,154.11,0.58,0.81,0.735879,0.992119,0.991876
47,0.753266,0.896841,0.715982,0.6735439999999999,0.774809,1.1914040000000001,1.1914040000000001,0.231393,0.418592,0.511488,0.590101,26.290162,50.410033,49.009722,0.75872,0.811574,20.093055,41.90330566666666,102.09,152.78,0.59,0.82,0.73832,0.992149,0.991791
48,0.754188,0.8963,0.704825,0.6855220000000001,0.774279,1.170485,1.2098229999999999,0.22331399999999998,0.400754,0.491957,0.570117,25.998854,50.56578,49.057359000000005,0.7488670000000001,0.801805,19.912004,41.87399766666667,109.15,163.38,0.57,0.81,0.730264,0.992514,0.992072
49,0.752526,0.8948790000000001,0.706224,0.700145,0.759173,1.1572069999999999,1.170485,0.223767,0.40418699999999996,0.494854,0.569625,26.015157000000002,50.724790999999996,49.170268,0.752711,0.803924,19.537309,41.970071999999995,108.73,162.77,0.55,0.79,0.733396,0.992512,0.992136
50,0.750498,0.894869,0.708482,0.699361,0.752785,1.1158219999999999,1.1572069999999999,0.225584,0.40877800000000003,0.49952700000000005,0.574353,26.044941,50.649278,49.150859000000004,0.7561359999999999,0.806527,19.246408,41.948359333333336,107.99,161.65,0.56,0.79,0.736293,0.992384,0.991975
51,0.750671,0.892365,0.706853,0.708216,0.748763,1.104468,1.1158219999999999,0.226733,0.41111899999999996,0.502442,0.5757760000000001,26.042855,50.706329,49.273806,0.756807,0.8069350000000001,19.256608,42.00766333333333,108.04,161.73,0.55,0.77,0.737671,0.992491,0.992278
52,0.748793,0.893516,0.70433,0.707155,0.745715,1.104468,1.104468,0.227475,0.41318599999999994,0.504208,0.573708,26.076247,50.668498,49.14056,0.757158,0.806869,18.831346,41.96176833333333,107.22,160.49,0.56,0.79,0.73861,0.992444,0.992196
53,0.738247,0.8958879999999999,0.6963600000000001,0.679663,0.741533,1.093078,1.122503,0.216344,0.392519,0.48272600000000004,0.552921,25.841064000000003,50.448652,49.080905,0.74341,0.7948029999999999,17.066901,41.790207,113.18,169.42,0.59,0.8,0.72647,0.992048,0.991926
54,0.731284,0.89564,0.698543,0.672465,0.7277170000000001,1.087859,1.093078,0.21516100000000002,0.391729,0.48180500000000004,0.552367,25.841435999999998,50.647574,49.168045,0.743132,0.794899,16.03581,41.885684999999995,113.16,169.41,0.56,0.79,0.726507,0.992378,0.992123
55,0.731483,0.894509,0.705484,0.671705,0.7256090000000001,1.087859,1.087859,0.21409,0.391027,0.481804,0.55305,25.858334,50.597316,49.170823999999996,0.744182,0.79573,16.123048,41.87549133333333,112.73,168.75,0.57,0.79,0.726449,0.992313,0.992135
56,0.726187,0.8935569999999999,0.701915,0.66777,0.71699,1.0904129999999999,1.0904129999999999,0.215333,0.393226,0.48457,0.5569350000000001,25.914882000000002,50.600405,49.182107,0.747142,0.7979229999999999,15.407402,41.89913133333334,111.27,166.57,0.57,0.79,0.728172,0.992421,0.992213
57,0.734001,0.8943180000000001,0.706634,0.684682,0.722348,1.0590680000000001,1.095189,0.217666,0.398099,0.49043000000000003,0.564818,25.977548000000002,50.519141999999995,49.136347,0.7505149999999999,0.800888,16.686278,41.877679,109.68,164.18,0.58,0.79,0.730519,0.992317,0.992141
58,0.724197,0.8938360000000001,0.709687,0.669484,0.7061810000000001,1.0590680000000001,1.0590680000000001,0.210677,0.390433,0.481946,0.5588310000000001,25.839052,50.527905,49.089873,0.743467,0.792912,15.280491,41.81894333333333,113.23,169.5,0.58,0.8,0.725019,0.99221,0.992012
59,0.731114,0.8909299999999999,0.7070390000000001,0.6869569999999999,0.713673,1.051107,1.076455,0.21384,0.398028,0.490176,0.564284,25.918718,50.56801,49.110805,0.74821,0.7963,16.267882999999998,41.865844333333335,111.18,166.42,0.57,0.8,0.729073,0.992346,0.992224
60,0.73243,0.88915,0.707573,0.6948340000000001,0.711395,1.033248,1.051107,0.216529,0.40525500000000003,0.49773900000000004,0.5735899999999999,25.984829,50.413193,49.165017,0.7532409999999999,0.799892,16.586834,41.85434633333333,109.5,163.91,0.59,0.79,0.7328,0.992019,0.992047
61,0.73633,0.889804,0.715693,0.6894319999999999,0.721856,1.033248,1.033248,0.21484899999999998,0.404009,0.49709200000000003,0.572635,25.978602,50.477708,49.229789000000004,0.753637,0.799805,17.191095,41.895366333333335,109.65,164.14,0.58,0.78,0.733298,0.992231,0.992202
62,0.737618,0.8904110000000001,0.711893,0.700363,0.7184010000000001,1.0389030000000001,1.079642,0.214506,0.404802,0.49768900000000005,0.5732189999999999,25.975626000000002,50.492343,49.210826000000004,0.754037,0.7997529999999999,17.395487,41.89293166666667,109.73,164.25,0.58,0.78,0.733624,0.992212,0.992132
63,0.719561,0.893227,0.6875020000000001,0.6719970000000001,0.703246,1.0275239999999999,1.0389030000000001,0.19884000000000002,0.37191,0.46244399999999997,0.5450050000000001,25.64384,50.069252,48.876757,0.733884,0.784254,14.748237,41.52994966666667,118.44,177.29,0.64,0.84,0.717112,0.991453,0.991571
64,0.716511,0.8923620000000001,0.683413,0.673665,0.696045,1.0275239999999999,1.0275239999999999,0.192427,0.360354,0.4501,0.536678,25.552826,50.114416999999996,48.926722,0.727352,0.779035,14.453892000000002,41.53132166666666,120.94,181.05,0.63,0.83,0.711477,0.991531,0.991636
65,0.7104159999999999,0.892898,0.6870470000000001,0.6564810000000001,0.6906479999999999,1.035975,1.038546,0.186368,0.34846,0.437371,0.525472,25.466247,49.955053,48.795588,0.719942,0.773179,13.686231,41.40562933333334,123.38,184.7,0.66,0.86,0.705617,0.991255,0.991464
66,0.710005,0.892632,0.684646,0.667081,0.682381,1.008381,1.035975,0.181669,0.340343,0.42741599999999996,0.515871,25.393306,49.849329,48.776579999999996,0.714012,0.767839,13.639793,41.33973833333333,125.47,187.82,0.67,0.86,0.700888,0.991178,0.991377
67,0.698363,0.8951309999999999,0.675833,0.644771,0.671689,0.953203,1.008381,0.176591,0.329728,0.415048,0.5010020000000001,25.310174,49.813969,48.663214,0.70591,0.7611829999999999,11.987262,41.262452333333336,127.9,191.45,0.68,0.88,0.69485,0.99087,0.991021
68,0.695542,0.8934,0.697094,0.6479729999999999,0.650501,0.953203,0.953203,0.1658,0.305857,0.38461,0.469529,25.061111999999998,49.576966,48.466291999999996,0.689078,0.743718,11.832369,41.034789999999994,135.44,202.75,0.72,0.93,0.681134,0.990539,0.990843
69,0.685471,0.8914850000000001,0.690546,0.626579,0.644091,0.9817620000000001,1.00098,0.16371,0.300344,0.37740799999999997,0.460162,25.003095000000002,49.529289,48.464831,0.685425,0.739276,10.551932,40.99907166666667,137.26,205.48,0.72,0.93,0.678157,0.990536,0.990817
70,0.679794,0.891416,0.68796,0.621487,0.633972,0.979087,0.9817620000000001,0.16154100000000002,0.296007,0.37064400000000003,0.453234,24.942821,49.482673,48.363501,0.6808270000000001,0.734138,9.871412,40.929665,139.18,208.35,0.73,0.95,0.674239,0.990259,0.990634
71,0.669697,0.889438,0.695461,0.606204,0.615537,0.979087,0.979087,0.15928699999999998,0.290473,0.363219,0.442125,24.896359,49.456798,48.343198,0.67776,0.729666,8.611008,40.898785,140.68,210.59,0.74,0.95,0.671712,0.990298,0.990492
72,0.6734100000000001,0.887199,0.698227,0.620142,0.614058,0.9917360000000001,0.9917360000000001,0.156862,0.28692,0.35780500000000004,0.436659,24.838894,49.405452000000004,48.268173,0.674085,0.725313,9.175549,40.83750633333333,142.55,213.4,0.75,0.97,0.668916,0.990216,0.99042
73,0.653335,0.885624,0.690647,0.605869,0.5746939999999999,1.055515,1.055515,0.151035,0.274375,0.339539,0.410762,24.616446,49.20792,48.10092,0.66137,0.711164,6.91643,40.641762,150.04,224.61,0.78,1.01,0.659266,0.989879,0.989985
74,0.6499739999999999,0.886893,0.685528,0.607395,0.566477,1.1527040000000002,1.1527040000000002,0.150065,0.271022,0.336708,0.40794400000000003,24.586015,49.187227,48.143828000000006,0.65977,0.7100489999999999,6.696238,40.639023333333334,151.09,226.19,0.78,1.0,0.657477,0.989949,0.99016
75,0.6461520000000001,0.8853770000000001,0.68735,0.600915,0.56139,1.155608,1.155608,0.149763,0.271088,0.33607800000000004,0.405695,24.54433,49.154633000000004,48.107797999999995,0.65891,0.708864,6.204379,40.60225366666666,152.55,228.37,0.79,1.01,0.656982,0.989934,0.990149
76,0.645891,0.888232,0.686319,0.60396,0.556944,1.25664,1.25664,0.150444,0.27276999999999996,0.338853,0.406966,24.542679999999997,49.219607,48.097722,0.6604800000000001,0.710967,6.161243,40.620003,152.61,228.46,0.78,1.01,0.658852,0.989949,0.990115
77,0.652485,0.88831,0.686315,0.611846,0.568258,1.271692,1.271692,0.152568,0.275775,0.34278600000000004,0.413009,24.575925,49.157353,48.072338,0.663168,0.714206,6.897746000000001,40.601872,151.45,226.72,0.79,1.01,0.661275,0.98986,0.989907
78,0.6602600000000001,0.887573,0.688542,0.63121,0.5725939999999999,1.3030629999999999,1.316778,0.15295899999999998,0.274675,0.341125,0.409071,24.551558,49.103384999999996,48.067985,0.663175,0.714052,7.8511679999999995,40.57430933333333,152.3,227.99,0.8,1.01,0.66171,0.989797,0.989881
79,0.667806,0.8908659999999999,0.697277,0.62978,0.5887720000000001,1.3030629999999999,1.3030629999999999,0.157958,0.28094,0.349182,0.41834399999999994,24.649734,49.172492,48.158212,0.668231,0.7198220000000001,8.590355,40.660146,148.9,222.9,0.79,0.99,0.666279,0.989923,0.990056
80,0.674569,0.894523,0.698118,0.633393,0.602434,1.274514,1.303151,0.162394,0.288754,0.360116,0.430199,24.721957,49.2041,48.163258,0.672632,0.7253930000000001,9.230083,40.69643833333333,146.44,219.22,0.78,0.99,0.670236,0.989836,0.989921
81,0.6760430000000001,0.897941,0.687441,0.632579,0.611748,1.274514,1.274514,0.165304,0.294464,0.369096,0.44170699999999996,24.786492000000003,49.324186,48.278818,0.677755,0.731166,9.358132000000001,40.79649866666667,144.28,215.99,0.76,0.97,0.674054,0.990157,0.990265
82,0.67969,0.901341,0.690573,0.6260979999999999,0.62454,1.258306,1.278157,0.170195,0.305342,0.38300100000000004,0.457237,24.900665,49.416668,48.347042,0.68399,0.738388,9.632621,40.888125,140.54,210.38,0.74,0.95,0.679439,0.990309,0.990317
83,0.690743,0.9028719999999999,0.69731,0.631512,0.647464,1.235165,1.258306,0.174261,0.313119,0.393399,0.46719499999999997,24.919356,49.338972999999996,48.358594000000004,0.690104,0.743663,10.939171,40.87230766666667,139.94,209.48,0.76,0.95,0.683641,0.990146,0.990283
84,0.705729,0.900013,0.687823,0.641452,0.688589,1.227549,1.235165,0.17860399999999998,0.32424400000000003,0.407871,0.48313500000000004,25.030691,49.461982,48.453678000000004,0.697997,0.75143,12.887099000000001,40.982116999999995,136.4,204.18,0.74,0.93,0.689812,0.990495,0.990607
85,0.7092189999999999,0.898446,0.701167,0.664768,0.6712560000000001,1.187345,1.227549,0.184738,0.336908,0.423584,0.499163,25.140013,49.532363000000004,48.563703000000004,0.706617,0.758445,13.255137,41.078693,133.01,199.1,0.72,0.91,0.696324,0.990584,0.990765
86,0.712427,0.899658,0.696086,0.6674399999999999,0.680157,1.1762920000000001,1.187345,0.191863,0.350304,0.43838,0.512318,25.217782,49.614413,48.625613,0.714879,0.7650170000000001,13.546442,41.15260266666667,130.65,195.57,0.71,0.89,0.703206,0.990765,0.990932
87,0.722154,0.897857,0.693992,0.6802819999999999,0.698839,1.137984,1.1762920000000001,0.19899,0.367731,0.457372,0.530602,25.311964,49.633876,48.691584999999996,0.725139,0.772373,14.853021,41.212475000000005,127.85,191.37,0.71,0.88,0.711298,0.99083,0.991004
88,0.724252,0.897683,0.6883779999999999,0.693331,0.696524,1.137984,1.137984,0.19821,0.368818,0.458743,0.529238,25.285316,49.65597,48.734788,0.7247279999999999,0.7713369999999999,15.088115,41.225358,128.63,192.55,0.7,0.87,0.711865,0.990917,0.991022
89,0.7291300000000001,0.8969739999999999,0.702608,0.693654,0.702761,1.1441430000000001,1.149258,0.20256300000000002,0.37613,0.466405,0.536892,25.336624,49.715135,48.770078000000005,0.730125,0.775371,15.796783999999999,41.27394566666667,127.12,190.29,0.69,0.86,0.716112,0.99107,0.991135
90,0.734888,0.89531,0.701495,0.7007260000000001,0.714324,1.1217540000000001,1.1441430000000001,0.205296,0.383155,0.47413299999999997,0.545791,25.364048,49.624441999999995,48.682227000000005,0.735012,0.7792789999999999,16.708579999999998,41.22357233333333,126.33,189.09,0.71,0.88,0.71972,0.991035,0.991072
91,0.739544,0.894496,0.6965779999999999,0.717381,0.716102,1.074016,1.1217540000000001,0.20963400000000001,0.390366,0.481836,0.552471,25.420873,49.844075,48.857015000000004,0.740505,0.783508,17.361957999999998,41.37398766666667,124.68,186.63,0.67,0.85,0.723953,0.991403,0.991461
92,0.741644,0.892605,0.701381,0.708612,0.727808,1.044433,1.074016,0.21167800000000003,0.393804,0.48522200000000004,0.557947,25.448412,49.783314000000004,48.847014,0.743051,0.785571,17.739620000000002,41.35958,123.89,185.46,0.68,0.85,0.72624,0.991397,0.991459
93,0.734916,0.8923459999999999,0.6904779999999999,0.6964060000000001,0.725274,1.00902,1.044433,0.204498,0.382848,0.47388800000000003,0.547401,25.326635999999997,49.644176,48.681686,0.734259,0.778069,16.695453,41.21749933333333,127.42,190.73,0.71,0.88,0.718737,0.990911,0.990998
94,0.7337819999999999,0.8921680000000001,0.691503,0.6947939999999999,0.723105,0.990059,1.00902,0.202818,0.38258000000000003,0.474383,0.548497,25.324714,49.67988,48.70668,0.7333770000000001,0.777656,16.578944,41.23709133333333,127.47,190.81,0.7,0.88,0.718117,0.991093,0.991165
