Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.680913,0.890241,0.637626,0.573213,0.69302,1.193731,1.193731,0.174824,0.330269,0.442858,0.558484,27.380377,38.830134,40.136291,0.778712,0.822208,11.519565,35.448934,81.71,118.86,8.51,6.3,0.740839,0.944442,0.958015
110,0.707036,0.894612,0.652138,0.607928,0.727638,1.249041,1.249041,0.195248,0.371198,0.491414,0.608307,27.825253,39.466366,40.600801,0.804679,0.841702,15.566997,35.96413999999999,73.7,107.29,7.35,5.66,0.759484,0.950558,0.96201
111,0.731087,0.895144,0.672646,0.644847,0.75389,1.050674,1.371569,0.21455,0.411016,0.532877,0.646212,28.253397,40.128531,41.482754,0.830536,0.860504,19.439999,36.62156066666667,66.63,97.22,6.31,4.62,0.781364,0.95752,0.967023
112,0.737857,0.892716,0.690126,0.665335,0.748383,0.995737,1.050674,0.223919,0.428538,0.550356,0.659352,28.378779,40.288749,41.703782,0.838648,0.866546,20.60043,36.790436666666665,64.71,94.45,6.08,4.39,0.788968,0.958756,0.96794
113,0.71971,0.887814,0.681259,0.647359,0.719392,0.995737,0.995737,0.21499,0.404441,0.519642,0.627396,27.978508,39.69997,41.031271,0.822629,0.854792,16.941525,36.236582999999996,71.06,103.57,6.97,5.13,0.77521,0.953003,0.963672
114,0.752902,0.895666,0.717218,0.696919,0.750007,1.129009,1.129009,0.245666,0.450346,0.566755,0.671088,28.54028,40.471445,42.047448,0.849382,0.875318,23.028482,37.019724333333336,62.32,91.0,5.83,4.06,0.80138,0.960144,0.969154
115,0.758896,0.895942,0.725781,0.710256,0.751675,0.983647,1.168139,0.250743,0.458768,0.57449,0.676544,28.65206,40.564055,42.129348,0.853843,0.878903,23.958948,37.11515433333333,60.74,88.69,5.71,3.98,0.80618,0.960837,0.969479
116,0.77621,0.908956,0.755537,0.735229,0.758922,0.983647,0.983647,0.252715,0.457577,0.572594,0.675844,28.781527,40.515164,41.736631,0.85554,0.881188,26.750553,37.011107333333335,59.08,86.09,5.78,4.36,0.809219,0.960191,0.967986
117,0.804788,0.931506,0.799762,0.767284,0.779696,1.089732,1.133292,0.27125,0.48535,0.601167,0.701105,29.26444,40.952944,41.837296,0.869383,0.892056,32.514788,37.351560000000006,52.93,77.03,5.22,4.26,0.825072,0.963662,0.969147
118,0.811476,0.919948,0.789273,0.772605,0.803714,1.089732,1.089732,0.274624,0.505437,0.626959,0.726781,29.620904,41.713154,42.12239,0.881373,0.900384,35.009102,37.818816,48.7,70.96,4.38,3.99,0.839187,0.968897,0.971527
119,0.76302,0.894318,0.709946,0.70645,0.773795,1.103202,1.103202,0.254791,0.466374,0.588052,0.694768,29.144833,41.536826,41.347711,0.861125,0.885216,25.577427,37.34312333333333,54.34,79.18,4.56,4.77,0.819396,0.966721,0.968252
120,0.736294,0.887546,0.681292,0.660518,0.753398,0.97282,1.147658,0.254857,0.4447,0.561091,0.66916,28.67756,41.213435,40.732048,0.837382,0.867505,20.145498,36.874347666666665,60.52,88.17,4.92,5.49,0.79744,0.963802,0.964985
121,0.722879,0.887626,0.669246,0.644954,0.73498,0.97282,0.97282,0.238731,0.420659,0.535745,0.64745,28.431096,40.99808,40.382853,0.824176,0.857424,17.66034,36.60400966666666,64.07,93.32,5.17,5.95,0.785269,0.96178,0.963105
122,0.686215,0.883583,0.645508,0.59369,0.688176,0.86272,1.082119,0.208958,0.368729,0.47785,0.590539,27.870911,40.222472,39.53106,0.790646,0.831809,11.461627,35.87481433333333,73.01,106.17,6.18,7.24,0.758142,0.954822,0.957705
123,0.638057,0.881921,0.611221,0.534221,0.620627,0.86272,0.86272,0.158403,0.292604,0.393951,0.508743,27.036495,39.084778,38.614371,0.737743,0.789527,5.887345,34.91188133333333,88.6,128.66,8.03,8.95,0.715714,0.942382,0.949308
124,0.617492,0.887023,0.612235,0.489518,0.596213,0.952925,1.147711,0.144488,0.25799,0.351711,0.464692,26.677834,38.638503,38.494079,0.709687,0.767156,4.262852,34.603472000000004,96.17,139.73,8.9,9.2,0.696139,0.937061,0.947174
125,0.598448,0.884625,0.616919,0.466157,0.561572,0.908645,0.952925,0.136996,0.237663,0.321103,0.428003,26.368111,38.228415,38.16454,0.689567,0.7502,2.623806,34.25368866666667,103.32,150.06,9.78,9.92,0.68449,0.931703,0.943297
126,0.590476,0.881531,0.614154,0.455454,0.551036,0.908645,0.908645,0.13455,0.231573,0.311457,0.415956,26.258168,38.084033,37.95901,0.683262,0.744234,1.963456,34.100403666666665,106.02,153.91,10.11,10.4,0.680479,0.929667,0.941406
127,0.585621,0.887189,0.609898,0.451263,0.541532,1.108673,1.147201,0.135552,0.23566,0.319659,0.425417,26.321065,38.112232,37.87945,0.687342,0.748146,1.415817,34.104249,104.57,151.7,10.04,10.6,0.681444,0.93035,0.941229
128,0.579546,0.880453,0.602391,0.447903,0.533196,0.848786,1.108673,0.134514,0.235776,0.319556,0.424704,26.290651,38.182261,37.776475,0.688186,0.747678,0.594252,34.08312899999999,105.3,152.76,9.88,10.85,0.682276,0.931445,0.941059
129,0.581457,0.883433,0.599244,0.457611,0.531435,0.848786,0.848786,0.135963,0.237087,0.321277,0.425924,26.307347,38.171896,37.776457,0.688836,0.748424,0.722267,34.08523333333333,104.91,152.18,9.91,10.85,0.683801,0.93159,0.941393
130,0.588708,0.883996,0.599999,0.459143,0.548472,1.186225,1.186225,0.137602,0.24276,0.329647,0.435003,26.405911,38.248868,37.923039,0.694318,0.752983,1.513061,34.192606000000005,102.54,148.76,9.73,10.49,0.686182,0.932939,0.942442
131,0.59874,0.882006,0.596684,0.46715,0.572148,0.922568,1.193771,0.139789,0.246485,0.334252,0.439707,26.452083,38.303511,38.030135,0.69769,0.756129,2.309192,34.26190966666667,101.43,147.19,9.61,10.23,0.688638,0.934098,0.943194
132,0.594306,0.88222,0.59351,0.454873,0.57082,0.922568,0.922568,0.138496,0.245849,0.33395,0.438962,26.460832,38.312684,38.164947,0.698723,0.756871,1.84616,34.312821,101.18,146.89,9.59,9.92,0.688022,0.934679,0.944418
133,0.591913,0.880838,0.601613,0.469789,0.549759,0.986599,1.044378,0.134582,0.232998,0.316103,0.416774,26.243825,38.002853,38.019127,0.684231,0.744175,2.063393,34.08860166666667,106.37,154.42,10.3,10.26,0.679598,0.930755,0.94197
134,0.595442,0.880851,0.608514,0.472614,0.553975,0.986599,0.986599,0.13636,0.23475,0.31784,0.418279,26.28224,38.048651,38.138051,0.685546,0.745094,2.354178,34.156314,105.4,153.06,10.19,9.98,0.681225,0.931707,0.943075
135,0.593517,0.87877,0.619118,0.466209,0.549461,0.843611,1.033174,0.13576,0.233644,0.315486,0.417424,26.253763,37.993051,38.108783,0.683298,0.743546,2.123205,34.118532333333334,106.11,154.07,10.32,10.05,0.680528,0.931346,0.942737
136,0.602445,0.879185,0.611342,0.472867,0.572741,0.821902,0.843611,0.136754,0.236306,0.318571,0.421031,26.291218,37.994201,38.13754,0.687179,0.746611,2.990745,34.14098633333333,105.21,152.74,10.32,9.98,0.683096,0.931248,0.942741
137,0.603243,0.878614,0.604059,0.467476,0.582902,0.821902,0.821902,0.138775,0.241972,0.32686,0.431158,26.370758,38.055668,38.165355,0.6944,0.752664,2.887139,34.19726033333333,103.33,149.97,10.17,9.92,0.686701,0.932435,0.943377
138,0.591074,0.883762,0.606741,0.451638,0.559448,1.042164,1.104467,0.135628,0.23261,0.311206,0.409744,26.124078,37.851074,37.985511,0.68306,0.741507,1.961484,33.98688766666667,109.32,158.73,10.67,10.34,0.681064,0.930059,0.941331
139,0.584843,0.882685,0.602717,0.439185,0.555463,0.973953,1.042164,0.136676,0.234641,0.314386,0.41272,26.127536,37.836139,38.033725,0.685947,0.743347,1.14429,33.99913333333333,109.23,158.61,10.7,10.23,0.683368,0.929857,0.941258
140,0.589354,0.881244,0.599159,0.442996,0.567524,0.912755,0.973953,0.138605,0.241773,0.32638,0.428893,26.22533,37.946448,38.06483,0.694207,0.751005,1.374796,34.07886933333333,106.82,155.08,10.43,10.15,0.68653,0.931468,0.942272
141,0.580922,0.878894,0.596724,0.428132,0.558389,0.912755,0.912755,0.137998,0.241298,0.324252,0.423945,26.179981,37.968657,37.915743,0.69556,0.751488,0.426369,34.02146033333333,107.95,156.7,10.38,10.51,0.687857,0.93195,0.941601
142,0.584646,0.880464,0.603048,0.441121,0.554493,0.916762,0.916762,0.138465,0.240779,0.321681,0.420056,26.125162,37.916756,37.79372,0.693592,0.749222,0.819113,33.94521266666666,109.35,158.7,10.51,10.81,0.688529,0.931393,0.940808
143,0.577376,0.877738,0.602439,0.431968,0.543379,1.036191,1.047486,0.136594,0.235776,0.314005,0.409364,25.977919,37.747113,37.596258,0.684379,0.741387,0.286761,33.773763333333335,113.15,164.17,10.92,11.31,0.682318,0.928923,0.938343
144,0.569829,0.878637,0.601062,0.432869,0.522651,0.86477,1.036191,0.139823,0.240322,0.319401,0.412021,25.981275,37.780123,37.456996,0.689133,0.745035,0.0,33.73946466666666,113.11,164.04,10.84,11.68,0.688229,0.929782,0.9381
145,0.562869,0.879498,0.604196,0.427598,0.50562,0.86477,0.86477,0.141893,0.243676,0.320293,0.409255,25.934716,37.704199,37.281914,0.691597,0.746063,0.0,33.64027633333333,114.4,165.81,11.03,12.16,0.692342,0.928867,0.937193
146,0.572149,0.881643,0.612294,0.453614,0.506322,0.970416,0.970416,0.144946,0.246399,0.323741,0.410243,25.94742,37.713256,37.273087,0.693992,0.748442,0.0,33.644587666666666,114.08,165.32,11.01,12.18,0.695572,0.929209,0.937433
147,0.566743,0.887044,0.628387,0.425502,0.503043,1.15792,1.197595,0.151268,0.251824,0.326902,0.409393,25.919308,37.659887,37.171538,0.694851,0.74836,0.0,33.58357766666666,114.87,166.4,11.15,12.47,0.699027,0.928689,0.936443
148,0.563057,0.883978,0.629555,0.432696,0.48766,1.15792,1.15792,0.156569,0.257625,0.327776,0.404664,25.823012,37.592833,37.030621,0.695646,0.748431,0.0,33.48215533333333,117.45,170.13,11.32,12.88,0.703431,0.92836,0.935837
149,0.578684,0.887633,0.640119,0.460647,0.502645,1.089927,1.176129,0.171787,0.271547,0.338045,0.411561,25.857818,37.573287,36.908138,0.703504,0.75516,0.0,33.44641433333334,116.62,168.77,11.37,13.25,0.714211,0.928328,0.935278
150,0.552967,0.88556,0.633028,0.431287,0.460161,1.026477,1.089927,0.177101,0.273629,0.337016,0.407359,25.756253,37.435191,36.735139,0.701644,0.752759,0.0,33.308861,119.43,172.76,11.74,13.79,0.714157,0.92674,0.933626
151,0.550748,0.884779,0.630398,0.419093,0.466476,0.898682,1.026477,0.177009,0.273958,0.337776,0.40821,25.731659,37.46306,36.755189,0.704512,0.755211,0.0,33.316635999999995,120.06,173.75,11.66,13.73,0.714506,0.927141,0.934092
152,0.545973,0.884148,0.625578,0.410847,0.463376,0.879944,0.898682,0.171633,0.269355,0.333985,0.405412,25.682391,37.428827,36.682646,0.704033,0.754469,0.0,33.26462133333333,121.44,175.73,11.75,13.96,0.712942,0.926728,0.933409
153,0.540512,0.887352,0.632346,0.407198,0.446837,0.879944,0.879944,0.150249,0.249565,0.313679,0.383096,25.418445,37.15314,36.400635,0.692792,0.743277,0.0,32.990739999999995,129.06,186.74,12.52,14.89,0.700196,0.923137,0.930353
154,0.542745,0.890751,0.634424,0.415058,0.443869,0.838926,0.897613,0.144463,0.242733,0.308024,0.378249,25.335896,37.103769,36.330244,0.689513,0.740439,0.0,32.923303000000004,131.52,190.32,12.67,15.14,0.69562,0.922646,0.929831
155,0.549897,0.893221,0.642966,0.421372,0.453156,0.838926,0.838926,0.14177,0.239156,0.304378,0.376842,25.308776,37.080295,36.332918,0.688238,0.73933,0.0,32.90732966666667,132.32,191.51,12.74,15.13,0.693431,0.922255,0.929851
156,0.552839,0.898131,0.650331,0.433549,0.445702,0.98654,0.98654,0.135651,0.227099,0.290607,0.359731,25.131472,36.875385,36.148018,0.678595,0.730376,0.0,32.718291666666666,137.85,199.5,13.35,15.79,0.684523,0.919312,0.927368
157,0.550616,0.895338,0.656279,0.448318,0.423986,1.018097,1.170093,0.134302,0.221756,0.281639,0.35106,24.996084,36.644908,36.005716,0.671914,0.724399,0.0,32.54890266666666,142.27,205.81,14.08,16.31,0.680022,0.91578,0.924763
158,0.548388,0.893336,0.653698,0.451671,0.415776,1.002996,1.018097,0.133597,0.218557,0.275071,0.340796,24.861181,36.556596,35.930059,0.665443,0.717382,0.0,32.449278666666665,146.7,212.31,14.37,16.6,0.679148,0.914673,0.923833
159,0.549834,0.894208,0.658431,0.457739,0.411243,0.796229,1.002996,0.135182,0.219402,0.273115,0.332575,24.769671,36.454223,35.865272,0.66133,0.712761,0.0,32.363055333333335,149.81,216.83,14.71,16.85,0.68037,0.913996,0.923092
160,0.54626,0.891877,0.653319,0.453939,0.408014,0.796229,0.796229,0.132974,0.21751,0.271757,0.330745,24.772738,36.414649,35.808743,0.65944,0.711259,0.0,32.33204333333333,149.77,216.67,14.85,17.07,0.679009,0.913039,0.92224
161,0.549187,0.892312,0.655429,0.45828,0.411378,0.883035,1.005468,0.132977,0.218604,0.274289,0.334458,24.831875,36.508018,35.854577,0.662132,0.714301,0.0,32.398156666666665,147.73,213.74,14.53,16.89,0.679183,0.914655,0.923387
162,0.548181,0.893348,0.65269,0.464069,0.405155,0.849682,0.883035,0.132104,0.213814,0.26604,0.323789,24.745598,36.457012,35.774916,0.657124,0.709346,0.0,32.325842,150.67,218.03,14.7,17.2,0.676875,0.914371,0.922875
163,0.540781,0.893504,0.656558,0.452658,0.392324,0.849682,0.849682,0.131504,0.212064,0.263171,0.318487,24.621251,36.323266,35.613653,0.652899,0.703994,0.0,32.186056666666666,155.08,224.37,15.16,17.85,0.676066,0.912478,0.921027
164,0.553691,0.899076,0.663478,0.468774,0.410488,1.054384,1.114905,0.132654,0.215446,0.266791,0.322398,24.728887,36.397243,35.7475,0.658083,0.709187,0.0,32.29121,151.28,218.87,14.91,17.31,0.680088,0.914082,0.922709
165,0.56748,0.893704,0.66273,0.470924,0.448945,0.902069,1.054384,0.133268,0.214531,0.264774,0.320169,24.703959,36.354408,35.761216,0.658104,0.708513,0.0,32.27319433333333,152.14,220.13,15.05,17.26,0.681432,0.913442,0.922178
166,0.560539,0.891432,0.662264,0.469531,0.432333,0.902069,0.902069,0.133282,0.213335,0.26195,0.314321,24.584502,36.244667,35.655952,0.652968,0.702817,0.0,32.161707,156.37,226.27,15.44,17.68,0.679403,0.911983,0.920954
167,0.569167,0.896524,0.668073,0.482729,0.441768,1.014665,1.014665,0.134091,0.215082,0.265289,0.318533,24.642538,36.235934,35.644001,0.654994,0.705314,0.159594,32.174157666666666,154.38,223.27,15.47,17.73,0.680985,0.911825,0.920785
168,0.571795,0.895679,0.661187,0.485426,0.452084,1.214573,1.233347,0.132537,0.217106,0.27189,0.332154,24.824019,36.44052,35.798204,0.661051,0.713254,0.457979,32.354247666666666,148.07,214.13,14.76,17.11,0.680132,0.913847,0.923083
169,0.570174,0.897202,0.665605,0.494534,0.439335,1.140868,1.214573,0.134218,0.219411,0.273746,0.331625,24.7869,36.430617,35.790019,0.662089,0.713146,0.089363,32.33584533333333,149.3,215.97,14.79,17.14,0.681217,0.914203,0.922803
170,0.562664,0.899428,0.669032,0.492366,0.420013,1.096232,1.140868,0.13767,0.222759,0.277116,0.335628,24.802762,36.369686,35.775972,0.664559,0.715506,0.0,32.31614,148.82,215.18,15.0,17.2,0.683504,0.912867,0.922171
171,0.574107,0.890452,0.66246,0.490465,0.456799,1.026166,1.096232,0.137665,0.223256,0.275412,0.331098,24.764692,36.372273,35.775688,0.664096,0.714136,0.167244,32.304217666666666,150.08,217.08,14.99,17.2,0.684217,0.913165,0.922027
172,0.568671,0.894891,0.667214,0.501896,0.430311,1.026166,1.026166,0.139106,0.223624,0.27483,0.328921,24.77594,36.38524,35.735361,0.664458,0.713778,0.0,32.298847,149.73,216.51,14.95,17.36,0.686263,0.913891,0.922415
173,0.565666,0.893453,0.663576,0.471397,0.446523,1.136688,1.152776,0.136948,0.220805,0.272033,0.326577,24.712478,36.35734,35.617296,0.659905,0.70952,0.0,32.229038,151.95,219.7,15.04,17.84,0.682484,0.913302,0.921485
174,0.576336,0.892808,0.664086,0.473527,0.473344,1.035061,1.136688,0.135011,0.218746,0.2701,0.324768,24.626779,36.300755,35.442698,0.656748,0.704844,0.676239,32.123410666666665,155.02,224.08,15.24,18.57,0.679908,0.913293,0.921083
175,0.592373,0.894396,0.667627,0.476964,0.511617,1.035061,1.035061,0.140282,0.22539,0.278525,0.33454,24.721734,36.374043,35.497485,0.664523,0.711726,1.907471,32.197753999999996,151.71,219.23,14.99,18.34,0.684199,0.914237,0.922079
176,0.603348,0.895072,0.663264,0.473077,0.546995,1.006301,1.133301,0.141495,0.223374,0.272712,0.324094,24.67149,36.332318,35.480699,0.661389,0.708008,3.118749,32.16150233333334,153.45,221.78,15.13,18.41,0.687456,0.914009,0.92133
177,0.58493,0.889053,0.658895,0.469904,0.503872,0.973987,1.006301,0.139176,0.218431,0.26396,0.310601,24.536759,36.194247,35.407494,0.653544,0.699139,1.472825,32.046166666666664,158.24,228.77,15.62,18.72,0.684696,0.912139,0.919867
178,0.580804,0.88838,0.657167,0.466077,0.497971,0.973987,0.973987,0.139885,0.218381,0.263999,0.309405,24.547064,36.237146,35.502158,0.653981,0.699585,1.037977,32.095456000000006,157.78,228.23,15.47,18.32,0.685371,0.912758,0.920265
179,0.574188,0.887792,0.658152,0.467316,0.481364,1.023406,1.023406,0.140686,0.21919,0.263511,0.309083,24.553341,36.251437,35.538933,0.653958,0.699984,0.359082,32.11457033333333,157.53,227.9,15.41,18.16,0.686249,0.91265,0.92046
180,0.561732,0.88546,0.647302,0.466243,0.457334,0.972636,1.137644,0.139052,0.218414,0.263622,0.311639,24.59661,36.260642,35.654529,0.653756,0.70032,0.0,32.17059366666666,155.94,225.64,15.38,17.69,0.684916,0.912576,0.92088
181,0.56507,0.889787,0.658286,0.468592,0.458428,0.972636,0.972636,0.143669,0.224336,0.270533,0.320859,24.705531,36.35156,35.746072,0.659538,0.707059,0.0,32.267721,152.1,220.05,15.06,17.32,0.688544,0.913292,0.921626
182,0.571367,0.896336,0.672475,0.479745,0.458167,1.131327,1.131327,0.147692,0.231051,0.278562,0.329263,24.86175,36.443325,35.847218,0.667513,0.715776,0.0,32.38409766666667,146.8,212.28,14.75,16.92,0.693816,0.914141,0.92285
183,0.5734,0.892924,0.673069,0.480107,0.463909,1.011494,1.267548,0.148908,0.234615,0.28395,0.337324,24.958096,36.522849,35.998683,0.671419,0.72035,0.0,32.49320933333333,143.55,207.62,14.48,16.34,0.694282,0.914603,0.923933
184,0.571989,0.89344,0.678616,0.483615,0.454617,1.003199,1.011494,0.146428,0.232437,0.282235,0.337081,24.984747,36.51557,36.025272,0.672231,0.721868,0.0,32.50852966666667,142.69,206.35,14.51,16.24,0.69371,0.914534,0.923903
185,0.578042,0.897865,0.680572,0.486409,0.46587,0.929174,1.003199,0.142739,0.231954,0.287554,0.349344,25.148258,36.634059,36.147582,0.676633,0.727974,0.024369,32.64329966666667,137.47,198.73,14.11,15.79,0.692142,0.915486,0.925086
186,0.594091,0.89696,0.674877,0.484702,0.51168,0.929174,0.929174,0.14045,0.230902,0.28988,0.358277,25.265175,36.727943,36.245815,0.679688,0.732467,1.846642,32.746311,133.84,193.45,13.81,15.43,0.690026,0.91637,0.925748
187,0.581265,0.898959,0.668352,0.48485,0.481473,0.882101,1.240639,0.138151,0.229843,0.293308,0.367594,25.393922,36.853811,36.375522,0.681601,0.736578,0.592882,32.87441833333333,129.93,187.8,13.42,14.98,0.686084,0.917642,0.927099
188,0.578223,0.898582,0.665309,0.483991,0.476574,0.882101,0.882101,0.137387,0.229525,0.293936,0.369448,25.397004,36.933435,36.386027,0.682421,0.737675,0.31058,32.90548866666666,129.8,187.66,13.17,14.94,0.685378,0.918715,0.927585
189,0.560732,0.893408,0.652018,0.452612,0.462729,0.910077,0.999083,0.136214,0.23037,0.298512,0.376998,25.453781,37.017745,36.452524,0.684227,0.739671,0.0,32.97468333333333,128.09,185.23,12.92,14.72,0.684371,0.920164,0.928675
190,0.565945,0.89636,0.649644,0.464283,0.468338,0.910077,0.910077,0.136674,0.231044,0.300636,0.378455,25.467552,36.977242,36.499588,0.685217,0.741136,0.0,32.98146066666667,127.69,184.64,13.04,14.56,0.684282,0.919523,0.9288
191,0.560111,0.892692,0.644145,0.452092,0.465776,0.925112,1.001247,0.136006,0.228993,0.296154,0.374591,25.410622,37.018912,36.51294,0.683499,0.739275,0.0,32.98082466666667,129.29,187.08,12.92,14.51,0.684068,0.920348,0.929052
192,0.560701,0.894491,0.649175,0.458124,0.460513,0.925112,0.925112,0.136365,0.228687,0.295297,0.371803,25.3753,37.000426,36.527154,0.68243,0.737931,0.0,32.96762666666667,130.31,188.6,12.97,14.47,0.684016,0.920182,0.929245
193,0.571585,0.89384,0.644964,0.47377,0.479332,0.940239,0.940239,0.138767,0.233325,0.302844,0.381589,25.473451,37.11753,36.66021,0.68798,0.743087,0.0,33.083730333333335,127.37,184.39,12.63,14.03,0.686875,0.921697,0.930535
194,0.563516,0.888587,0.62906,0.464036,0.474245,0.924508,0.98099,0.143448,0.240295,0.310946,0.389999,25.434247,37.233035,36.737761,0.692017,0.746734,0.0,33.13501433333334,128.39,186.06,12.3,13.78,0.690891,0.923099,0.931825
195,0.572147,0.887153,0.627862,0.48491,0.48217,0.924508,0.924508,0.147969,0.247473,0.319054,0.398615,25.488446,37.40008,36.853023,0.697918,0.751547,0.0,33.247183,126.71,183.75,11.83,13.42,0.69779,0.925167,0.933437
196,0.570758,0.886503,0.630177,0.465358,0.490678,0.933554,0.933554,0.160891,0.26298,0.33349,0.412236,25.507226,37.584574,36.960254,0.7021,0.755467,0.0,33.350684666666666,126.05,182.96,11.34,13.09,0.705232,0.927322,0.935038
197,0.580736,0.888033,0.637463,0.478459,0.50273,0.955051,0.955051,0.171788,0.272787,0.341698,0.417832,25.52835,37.664637,37.009204,0.704598,0.757833,0.0,33.400730333333335,125.4,182.07,11.13,12.95,0.709895,0.92788,0.93574
198,0.588042,0.890064,0.641203,0.477881,0.51905,1.108042,1.108042,0.190775,0.287447,0.356352,0.434906,25.631612,37.961131,37.261114,0.711172,0.763575,0.0,33.617952333333335,122.3,177.79,10.4,12.22,0.716541,0.931072,0.938448
199,0.564357,0.87819,0.607905,0.459774,0.490842,1.003434,1.109066,0.155857,0.257982,0.329611,0.411389,25.392982,37.957038,37.147361,0.694678,0.749051,0.0,33.499126999999994,129.05,187.84,10.41,12.54,0.700416,0.929496,0.93697
200,0.563206,0.882889,0.610682,0.458782,0.486085,1.003434,1.003434,0.162031,0.264311,0.334598,0.414938,25.400115,37.988037,37.147576,0.696243,0.750181,0.0,33.511909333333335,128.83,187.53,10.33,12.54,0.702727,0.929342,0.936876
201,0.544207,0.876798,0.601065,0.436974,0.460368,0.819789,1.022048,0.156538,0.255032,0.323635,0.403209,25.314862,37.926826,37.033029,0.689044,0.742741,0.0,33.42490566666667,131.39,191.25,10.48,12.88,0.698475,0.928437,0.935882
202,0.537915,0.877385,0.597879,0.426995,0.453373,0.819789,0.819789,0.144761,0.240714,0.309972,0.389564,25.21634,37.861964,36.994799,0.678569,0.73348,0.0,33.357701,134.36,195.63,10.64,12.99,0.687503,0.92721,0.935196
203,0.547962,0.878595,0.599066,0.419453,0.482167,0.987741,1.212391,0.136257,0.227874,0.297321,0.377668,25.179489,37.812789,36.975425,0.669062,0.725627,0.0,33.322567666666664,135.5,197.3,10.76,13.05,0.677887,0.926163,0.934151
204,0.531167,0.877267,0.594026,0.414276,0.445228,0.827987,0.987741,0.130347,0.214261,0.278376,0.355309,25.083597,37.611286,36.780555,0.654284,0.712169,0.0,33.15847933333333,138.62,201.71,11.27,13.65,0.667795,0.923019,0.931279
205,0.531438,0.878634,0.601404,0.413028,0.442144,0.827987,0.827987,0.128627,0.209883,0.272215,0.347681,25.092043,37.575378,36.732192,0.650851,0.709013,0.0,33.13320433333333,138.4,201.31,11.36,13.8,0.66685,0.92244,0.930752
206,0.527284,0.880413,0.616032,0.412347,0.423733,1.06543,1.06543,0.125726,0.200027,0.256493,0.326934,24.968652,37.355441,36.465127,0.639896,0.697783,0.0,32.92974,142.52,207.12,11.95,14.67,0.663016,0.919517,0.92795
207,0.52844,0.881769,0.610636,0.412309,0.426838,1.025751,1.10426,0.125123,0.196646,0.251433,0.320445,24.935861,37.254367,36.389126,0.635414,0.692883,0.0,32.85978466666666,143.65,208.69,12.24,14.93,0.661441,0.918157,0.926454
208,0.526955,0.882491,0.61525,0.414592,0.418649,1.025751,1.025751,0.123722,0.194408,0.246493,0.312101,24.896955,37.140752,36.190754,0.631647,0.688446,0.0,32.742820333333334,145.07,210.56,12.56,15.63,0.659935,0.916497,0.924928
209,0.526324,0.882544,0.621428,0.423616,0.405929,0.779072,1.051936,0.123217,0.191403,0.240715,0.303285,24.869957,37.090012,36.015202,0.62979,0.684087,0.0,32.65839033333334,146.08,211.88,12.71,16.28,0.660463,0.916328,0.923491
210,0.533233,0.88185,0.616837,0.420579,0.428204,0.779072,0.779072,0.123172,0.192671,0.244047,0.305629,24.909683,37.099581,36.007679,0.632604,0.686585,0.0,32.67231433333333,144.8,209.95,12.68,16.3,0.661962,0.916737,0.923948
211,0.524087,0.886652,0.621071,0.425121,0.397453,1.129793,1.129793,0.124073,0.192819,0.243688,0.303783,24.927665,37.081019,36.023169,0.631128,0.685729,0.0,32.67728433333334,144.22,209.08,12.73,16.25,0.663117,0.9164,0.923902
212,0.51781,0.888084,0.62599,0.421301,0.380146,1.056524,1.265004,0.122904,0.190473,0.238593,0.296511,24.861124,36.932572,35.955328,0.628243,0.681886,0.0,32.583008,146.49,212.31,13.18,16.5,0.662245,0.914287,0.922346
213,0.519837,0.884149,0.62761,0.422298,0.385127,0.881089,1.056524,0.122263,0.190156,0.238181,0.294924,24.868975,36.986954,36.08203,0.628904,0.682003,0.0,32.64598633333333,146.12,211.93,13.01,16.03,0.662968,0.915302,0.923157
214,0.521696,0.88414,0.629343,0.427873,0.384896,0.881089,0.881089,0.122793,0.190385,0.238414,0.294526,24.904513,37.009847,36.11603,0.631145,0.684378,0.0,32.67679666666667,144.94,210.2,12.94,15.9,0.664923,0.915415,0.923601
215,0.545933,0.885895,0.632744,0.435156,0.440789,0.914762,0.914762,0.122565,0.189734,0.236535,0.292709,24.875901,36.922067,36.006384,0.629691,0.682298,0.0,32.601450666666665,145.98,211.59,13.21,16.31,0.664214,0.914249,0.922368
216,0.539262,0.88682,0.636389,0.433172,0.421513,0.974812,1.014342,0.122598,0.189568,0.235932,0.290536,24.868222,36.955763,36.049008,0.628989,0.681175,0.0,32.624331,146.18,211.96,13.11,16.15,0.665236,0.915282,0.923181
217,0.537345,0.884192,0.626878,0.425583,0.428433,0.903861,0.974812,0.122639,0.191085,0.240651,0.298908,24.965017,37.054477,36.149632,0.631757,0.685278,0.0,32.723042,142.96,207.29,12.81,15.78,0.664822,0.916312,0.924504
218,0.549819,0.886042,0.62768,0.426767,0.459818,0.903861,0.903861,0.123642,0.191459,0.240294,0.298004,24.973561,37.013629,36.152177,0.632674,0.686156,0.0,32.71312233333333,142.71,206.88,12.93,15.77,0.665812,0.915855,0.924217
