Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.727924,0.9488549999999999,0.780674,0.644261,0.662027,2.0256990000000004,2.054284,0.577363,0.644461,0.661748,0.665032,27.464268,40.680144,41.472776,0.913264,0.910983,14.221421,36.539062666666666,79.42,116.59,5.56,4.63,0.929774,0.971744,0.973289
12,0.70357,0.9553010000000001,0.781698,0.6033850000000001,0.62185,2.0256990000000004,2.0256990000000004,0.578155,0.6416350000000001,0.6573640000000001,0.660671,27.457188000000002,39.716583,41.263365,0.910933,0.908434,9.887946000000001,36.145712,79.82,116.78,6.94,4.86,0.928829,0.969075,0.971941
13,0.7253390000000001,0.9663579999999999,0.832118,0.654608,0.618164,1.8897869999999999,2.183385,0.5756220000000001,0.630655,0.642259,0.638323,26.644021999999996,39.373468,41.029683,0.9001469999999999,0.8931950000000001,12.271831,35.682390999999996,95.99,140.82,7.51,5.13,0.923603,0.967809,0.971062
14,0.7296819999999999,0.9607129999999999,0.817368,0.654852,0.638672,1.7016740000000001,1.8897869999999999,0.5673229999999999,0.638433,0.656434,0.660263,27.25024,39.423970000000004,41.420925,0.9087129999999999,0.906646,14.013659,36.031711666666666,83.67,122.48,7.42,4.69,0.926455,0.967691,0.971997
15,0.734571,0.9504440000000001,0.7865300000000001,0.642127,0.675956,1.4494850000000001,1.7016740000000001,0.582217,0.6631729999999999,0.685824,0.695775,28.040808000000002,39.426995,41.318012,0.921732,0.922592,16.473864000000003,36.26193833333334,70.1,102.09,7.42,4.8,0.933031,0.968139,0.972318
16,0.6866329999999999,0.947738,0.761167,0.58307,0.605534,1.4494850000000001,1.4494850000000001,0.561018,0.637351,0.660971,0.672894,27.973776,39.357962,41.114665,0.9168729999999999,0.919275,7.358495,36.148801,71.22,103.68,7.54,5.03,0.928244,0.966511,0.970409
17,0.6806409999999999,0.947882,0.768975,0.577432,0.594569,1.1981600000000001,1.466105,0.5627300000000001,0.6437609999999999,0.6673640000000001,0.678763,27.966843,39.618837,41.250431,0.913741,0.9160959999999999,6.402507,36.278703666666665,71.23,103.85,7.1,4.88,0.925944,0.966986,0.970026
18,0.5889850000000001,0.944092,0.725544,0.49054200000000003,0.44557700000000006,1.1981600000000001,1.1981600000000001,0.502041,0.5576409999999999,0.5631149999999999,0.553658,23.718595999999998,37.292786,39.0324,0.8531610000000001,0.837893,0.0,33.34792733333333,187.51,276.2,12.13,8.13,0.893079,0.956023,0.959906
19,0.540194,0.942617,0.7026020000000001,0.42199200000000003,0.37652399999999997,1.328608,1.4311770000000001,0.479784,0.522831,0.522644,0.504383,22.577462,36.287104,37.912451000000004,0.8273889999999999,0.8008689999999999,0.0,32.25900566666667,243.77,359.2,15.29,10.52,0.879252,0.950499,0.955041
20,0.547385,0.940206,0.71499,0.450878,0.37391399999999997,1.328608,1.328608,0.472937,0.517654,0.5157079999999999,0.49429399999999996,22.282017,35.83213,37.551574,0.821675,0.790447,0.0,31.88857366666667,261.06,384.48,16.98,11.43,0.875567,0.94777,0.952631
21,0.630567,0.9575049999999999,0.775001,0.546985,0.479658,2.006773,2.006773,0.497776,0.536076,0.535103,0.515402,22.713168,36.026846,37.896418,0.835475,0.808257,0.0,32.212144,236.56,348.15,16.23,10.55,0.884629,0.951124,0.956258
22,0.653745,0.9601799999999999,0.770844,0.530134,0.546489,2.480737,3.6438620000000004,0.518267,0.563659,0.571956,0.566258,25.462486,36.384840999999994,38.407513,0.865458,0.8555659999999999,0.0,33.41828,127.29,184.86,14.95,9.38,0.900787,0.951556,0.956711
23,0.627831,0.951218,0.759914,0.541846,0.489787,1.890871,2.480737,0.5161180000000001,0.567171,0.576801,0.571346,24.783164000000003,36.474591,38.275966,0.8631840000000001,0.852532,0.0,33.177907,148.16,216.15,14.64,9.67,0.897849,0.951885,0.956456
24,0.5974119999999999,0.9512299999999999,0.7383770000000001,0.506834,0.453341,1.604774,1.890871,0.49765200000000004,0.54962,0.558868,0.554129,24.09809,36.54551,38.178527,0.854691,0.8407979999999999,0.0,32.940709,172.77,253.09,14.41,9.89,0.892854,0.95132,0.956383
25,0.606208,0.950335,0.749054,0.536129,0.45299300000000003,1.570818,1.604774,0.475695,0.5279560000000001,0.5340779999999999,0.525516,23.326323000000002,36.279740000000004,37.667178,0.8362139999999999,0.816705,0.0,32.42441366666667,205.94,302.31,15.31,11.13,0.881797,0.947725,0.952591
26,0.599284,0.948419,0.753451,0.5038229999999999,0.45154099999999997,1.570818,1.570818,0.467884,0.516188,0.5207970000000001,0.510171,23.312015,36.558935,37.806241,0.830885,0.810719,0.0,32.55906366666667,206.39,303.3,14.36,10.78,0.87887,0.948085,0.952568
27,0.577653,0.9389540000000001,0.712059,0.493733,0.429762,1.7030450000000001,1.7430240000000001,0.452858,0.505358,0.511273,0.502663,23.142905,36.041987,37.440484000000005,0.8252799999999999,0.807042,0.0,32.208458666666665,214.88,315.35,16.18,11.72,0.874297,0.944542,0.949489
28,0.578956,0.942116,0.725218,0.505137,0.416836,1.7030450000000001,1.7030450000000001,0.457653,0.511015,0.516528,0.505602,23.422061,36.468275,37.766206,0.8322709999999999,0.811973,0.0,32.552180666666665,201.4,295.72,14.66,10.88,0.879738,0.947945,0.952719
29,0.652909,0.952541,0.7700520000000001,0.554962,0.538754,2.388307,2.52913,0.48997399999999997,0.5460119999999999,0.556743,0.554562,24.817902,37.157315000000004,38.595534,0.8614959999999999,0.852406,0.0,33.52358366666667,146.54,214.43,12.51,8.99,0.895882,0.951984,0.956109
30,0.674107,0.9435629999999999,0.745587,0.577283,0.592198,1.6601099999999998,2.388307,0.48382200000000003,0.55891,0.573735,0.575558,24.734904999999998,37.348853999999996,38.608455,0.8615700000000001,0.852725,2.352758,33.56407133333333,149.2,218.57,11.97,8.96,0.894556,0.953606,0.956284
31,0.64183,0.9363549999999999,0.709233,0.515225,0.5704319999999999,1.6601099999999998,1.6601099999999998,0.46322700000000006,0.539275,0.556855,0.562627,25.136018,37.383632,38.675996999999995,0.8585860000000001,0.8520629999999999,0.0,33.73188233333333,136.31,199.29,11.88,8.82,0.891578,0.951561,0.955674
32,0.730402,0.9448850000000001,0.78022,0.655898,0.669771,1.925831,2.006744,0.46345699999999995,0.529877,0.5455909999999999,0.547323,24.553711,36.844336,38.162971999999996,0.8490139999999999,0.836968,10.846508,33.18700633333333,155.82,227.88,13.45,9.93,0.88689,0.948599,0.953629
33,0.71817,0.949124,0.78697,0.6519739999999999,0.63793,1.343502,1.925831,0.450854,0.517053,0.527526,0.523878,23.338998999999998,36.612154,37.643502000000005,0.833749,0.81024,7.812848,32.531551666666665,205.18,301.43,14.19,11.19,0.877548,0.946449,0.951768
34,0.7648510000000001,0.953103,0.841758,0.6954779999999999,0.701163,1.343502,1.343502,0.45263100000000006,0.5188659999999999,0.531226,0.528876,23.059376,36.614484999999995,37.687778,0.8321040000000001,0.807909,15.325694,32.453879666666666,218.52,321.47,14.18,11.07,0.875345,0.94681,0.952356
35,0.745771,0.9488489999999999,0.796867,0.671243,0.687025,1.617659,1.617659,0.45953,0.528791,0.543927,0.545258,23.612334,37.440475,38.20397,0.8431719999999999,0.822205,12.962933,33.085592999999996,192.29,283.04,11.72,9.83,0.882673,0.951355,0.955536
36,0.758393,0.9398120000000001,0.787866,0.679528,0.722541,2.031388,2.031388,0.45887700000000003,0.527547,0.5428569999999999,0.546296,23.763709,37.296468,38.074884000000004,0.845245,0.826049,15.449314999999999,33.04502033333333,185.94,273.34,12.12,10.13,0.882793,0.950039,0.953536
37,0.7506729999999999,0.947941,0.805631,0.682122,0.690277,1.67291,2.053805,0.477249,0.552902,0.5704819999999999,0.573732,24.184872,37.94989,38.573761,0.858635,0.839778,14.536813,33.56950766666667,168.63,248.08,10.43,9.03,0.890601,0.95489,0.957469
38,0.732712,0.943892,0.765736,0.637846,0.691442,1.582399,1.67291,0.473553,0.551208,0.570975,0.575727,23.642574,38.262859000000006,38.758472,0.8591209999999999,0.839038,11.686551,33.554635,190.44,281.08,9.7,8.65,0.889739,0.957985,0.961234
39,0.737745,0.940422,0.7690600000000001,0.648675,0.696395,1.2617,1.582399,0.483749,0.562813,0.582431,0.591028,23.605139,38.596004,38.895189,0.8646209999999999,0.843822,12.636444000000001,33.69877733333333,191.9,283.51,8.98,8.39,0.892979,0.959925,0.962577
40,0.73456,0.936039,0.774007,0.652452,0.684573,1.2617,1.2617,0.475788,0.564987,0.583803,0.591657,23.391610999999997,38.541278999999996,38.779115999999995,0.862273,0.8401430000000001,12.158791,33.57066866666666,201.48,297.8,9.1,8.61,0.890936,0.959831,0.962177
41,0.69406,0.925509,0.726222,0.588598,0.6532100000000001,1.374385,1.374385,0.468805,0.553866,0.570723,0.5763729999999999,23.033974,38.02772,38.413277,0.854735,0.831557,5.379221,33.15832366666667,218.84,323.36,10.24,9.37,0.88666,0.957307,0.960318
42,0.71834,0.9444670000000001,0.786763,0.6186010000000001,0.659859,1.548238,1.548238,0.47354300000000005,0.5502779999999999,0.5657260000000001,0.568731,22.813162,38.15067,38.459428,0.851698,0.826817,9.043393,33.141086666666666,230.02,340.22,9.95,9.27,0.885682,0.958435,0.961384
43,0.74741,0.9368790000000001,0.766239,0.668207,0.712906,1.58094,1.816603,0.488159,0.574974,0.595179,0.602382,22.607308,38.427893,38.467172,0.862433,0.832829,14.886167000000002,33.16745766666667,240.92,356.74,9.34,9.25,0.891647,0.96078,0.963073
44,0.768614,0.931901,0.7925399999999999,0.7305510000000001,0.71507,1.551323,1.58094,0.5069819999999999,0.607478,0.624,0.625479,22.44531,39.361684000000004,38.959173,0.8710190000000001,0.8375790000000001,19.142192,33.58872233333333,249.5,370.3,7.53,8.26,0.899845,0.969066,0.970274
45,0.7124090000000001,0.93127,0.764497,0.660971,0.637716,1.422634,1.551323,0.47279099999999996,0.564755,0.5826020000000001,0.5847760000000001,22.147528,38.222203,38.168213,0.8578319999999999,0.82605,8.473155,32.845981333333334,267.67,396.58,9.79,9.91,0.889021,0.961446,0.963656
46,0.6671739999999999,0.918169,0.707687,0.576762,0.605908,1.38879,1.422634,0.454804,0.529093,0.541014,0.538659,21.813733,37.222221999999995,37.633109000000005,0.8422700000000001,0.811909,0.43608199999999997,32.22302133333333,289.43,428.26,12.33,11.21,0.882215,0.955693,0.96016
47,0.626019,0.915166,0.6837,0.532837,0.545135,1.38879,1.38879,0.448901,0.514269,0.51898,0.5055810000000001,20.872947,35.83868,36.646372,0.8263879999999999,0.785191,0.0,31.119332999999997,359.73,531.85,16.95,14.07,0.875185,0.950667,0.956601
48,0.5103850000000001,0.913143,0.646199,0.42844899999999997,0.34494600000000003,1.515491,1.515491,0.407179,0.4422,0.430338,0.398217,18.471416,34.351143,34.883993,0.762387,0.682433,0.0,29.23551733333333,623.88,924.57,23.88,21.12,0.838654,0.94464,0.949619
49,0.48826400000000003,0.917502,0.6367619999999999,0.391812,0.318162,1.6422880000000002,1.6422880000000002,0.40163000000000004,0.43210200000000004,0.41798599999999997,0.382477,17.711371,33.894892,34.514831,0.749087,0.654794,0.0,28.707031333333333,742.52,1101.4,26.52,22.99,0.829481,0.942978,0.948003
50,0.45418500000000006,0.905357,0.613693,0.35331599999999996,0.267624,1.463052,1.6946880000000002,0.395443,0.42818500000000004,0.413297,0.37572,17.249133999999998,33.739755,34.393785,0.744066,0.641622,0.0,28.460891333333336,825.25,1225.09,27.49,23.64,0.824016,0.942656,0.948485
51,0.43872799999999995,0.9039709999999999,0.613179,0.347327,0.23848000000000003,1.276893,1.463052,0.396536,0.427824,0.412091,0.37448200000000004,16.928085999999997,33.749907,34.421546,0.739821,0.6314649999999999,0.0,28.366512999999998,887.87,1319.08,27.42,23.49,0.821967,0.944368,0.950132
52,0.44363800000000003,0.9056870000000001,0.618692,0.337831,0.254118,1.276893,1.276893,0.402254,0.429224,0.414166,0.37651399999999996,16.704504,33.920688,34.612812,0.738287,0.628375,0.0,28.412667999999996,933.99,1388.77,26.36,22.48,0.820489,0.945834,0.951944
53,0.41690200000000005,0.9132549999999999,0.614939,0.318271,0.19370199999999999,1.8367669999999998,1.8367669999999998,0.410785,0.429282,0.411472,0.372066,16.487012,34.259440000000005,34.810762,0.737207,0.6325890000000001,0.0,28.519071333333333,981.04,1460.09,24.39,21.48,0.819981,0.950878,0.954719
54,0.44214799999999993,0.918758,0.625532,0.330741,0.229647,1.8616419999999998,1.8616419999999998,0.415621,0.437816,0.421494,0.382957,16.803794,34.252725,34.9382,0.750081,0.65363,0.0,28.664906333333334,912.47,1357.38,24.42,20.86,0.827795,0.954431,0.958168
55,0.49449099999999996,0.9374020000000001,0.688976,0.36884,0.28617,2.826587,2.826587,0.448471,0.452817,0.43388000000000004,0.39364499999999997,17.085923,34.625040999999996,35.278896,0.759609,0.67378,0.0,28.996619999999997,854.95,1272.0,22.42,19.28,0.837638,0.96177,0.965162
56,0.468341,0.9429420000000001,0.715596,0.369814,0.212734,4.3312550000000005,4.3312550000000005,0.45805100000000004,0.463222,0.443954,0.40262600000000004,17.090644,34.373692,35.098437,0.761059,0.680221,0.0,28.854257666666665,854.39,1270.62,23.75,20.1,0.837036,0.961442,0.965639
57,0.51115,0.936406,0.6994060000000001,0.397415,0.270419,5.169194,5.217866000000001,0.468463,0.46975200000000006,0.449009,0.404606,17.023412,34.307782,34.835744,0.765988,0.682218,0.0,28.722312666666667,867.87,1290.44,24.12,21.36,0.839484,0.96328,0.966651
58,0.500165,0.936068,0.698751,0.39763899999999996,0.259861,4.489758,5.169194,0.481335,0.481599,0.46161,0.417659,17.184507,34.55571,35.059911,0.780284,0.6965439999999999,0.0,28.933376,836.15,1243.45,22.78,20.28,0.848159,0.962725,0.965591
59,0.525605,0.94945,0.738172,0.450967,0.271471,3.9810489999999996,4.489758,0.481382,0.47908199999999995,0.457556,0.412638,17.272617999999998,34.748733,35.114346000000005,0.7726970000000001,0.6874239999999999,0.0,29.04523233333333,819.29,1218.48,21.79,20.03,0.843166,0.960162,0.963175
60,0.497292,0.9529989999999999,0.743695,0.414759,0.234236,3.837603,3.9810489999999996,0.48323299999999997,0.48117200000000004,0.459668,0.41488400000000003,17.426719,34.937588,35.422261999999996,0.7744770000000001,0.693437,0.0,29.26218966666666,790.59,1176.0,20.86,18.66,0.845162,0.960501,0.964782
61,0.544467,0.9583959999999999,0.764542,0.46510100000000004,0.29217,3.837603,3.837603,0.492882,0.490155,0.46758999999999995,0.42253100000000005,17.586085999999998,34.972351,35.627527,0.768624,0.696991,0.0,29.39532133333333,762.17,1133.63,20.69,17.8,0.840655,0.95921,0.964129
62,0.55053,0.9593520000000001,0.777211,0.472125,0.283646,4.484324,4.484324,0.498026,0.492899,0.46924,0.42231,17.413574,35.139767,35.594440999999996,0.757887,0.6815979999999999,0.0,29.382594,792.69,1179.57,19.91,17.93,0.835459,0.96357,0.966783
63,0.574204,0.9650860000000001,0.7911590000000001,0.476825,0.308155,5.90372,5.90372,0.507627,0.501526,0.476138,0.426154,16.624565,34.971767,35.643369,0.744537,0.672058,0.0,29.07990033333333,949.45,1414.57,20.7,17.73,0.82304,0.965716,0.968479
64,0.5747760000000001,0.966074,0.797987,0.46324499999999996,0.30285300000000004,7.185249000000001,7.185249000000001,0.513195,0.504205,0.479416,0.430885,16.419714000000003,35.194445,35.673021000000006,0.7364850000000001,0.6663399999999999,0.0,29.095726666666668,994.81,1482.89,19.66,17.61,0.816131,0.969129,0.969997
65,0.659945,0.9707030000000001,0.8386299999999999,0.49497299999999994,0.47958999999999996,8.046819000000001,8.315683,0.539154,0.535051,0.512883,0.468445,16.951809,35.536069,36.063553999999996,0.75664,0.705231,2.452169,29.517144,880.31,1311.9,18.17,16.1,0.828309,0.973012,0.972487
66,0.63356,0.971719,0.82983,0.587006,0.364148,7.139425,8.046819000000001,0.560171,0.5596810000000001,0.539983,0.49744700000000003,16.811360999999998,35.332916,35.923575,0.759789,0.705696,0.0,29.35595066666666,909.29,1355.02,19.05,16.62,0.829147,0.977048,0.976768
67,0.633033,0.9663809999999999,0.825463,0.556639,0.376766,4.880682,7.139425,0.534121,0.5298609999999999,0.508462,0.46572399999999997,16.39912,34.84075,35.097842,0.736065,0.6770520000000001,0.0,28.77923733333333,1000.2,1489.94,21.33,20.1,0.813284,0.973852,0.97288
68,0.596515,0.961815,0.812728,0.525982,0.316213,4.880682,4.880682,0.539795,0.530513,0.506499,0.46083100000000005,15.593894,34.461102000000004,34.75142,0.706546,0.635474,0.0,28.268805333333336,1203.15,1793.46,23.28,21.77,0.790426,0.971144,0.970341
69,0.61015,0.972377,0.8490979999999999,0.544917,0.307006,4.938395,4.938395,0.541416,0.530304,0.506406,0.46121899999999993,15.216323000000001,34.598043,34.706799,0.7005,0.6255890000000001,0.0,28.173721666666665,1311.66,1956.36,22.56,22.0,0.786943,0.974586,0.972596
70,0.610111,0.9730700000000001,0.843116,0.548608,0.306249,4.884123000000001,5.763512,0.546125,0.535274,0.5109199999999999,0.464261,14.957591,34.657121999999994,34.697788,0.696102,0.622128,0.0,28.104167,1391.68,2076.45,22.25,22.04,0.781867,0.973655,0.97166
71,0.5784050000000001,0.9659549999999999,0.782723,0.513887,0.299514,4.884123000000001,4.884123000000001,0.527029,0.520178,0.499554,0.45556800000000003,14.921101,34.481390999999995,34.636672999999995,0.685836,0.610088,0.0,28.013054999999998,1403.57,2093.97,23.17,22.36,0.773832,0.966672,0.965639
72,0.5803189999999999,0.9680690000000001,0.801296,0.49348000000000003,0.282995,5.556977,5.556977,0.513361,0.509286,0.488584,0.446219,14.956995999999998,34.573126,34.66231,0.687508,0.6092029999999999,0.0,28.064144,1391.97,2076.73,22.69,22.23,0.775239,0.9656,0.965487
73,0.594697,0.962144,0.788421,0.529939,0.346375,6.068969,6.158873000000001,0.46091400000000005,0.4572,0.43666099999999997,0.39471100000000003,14.8647,34.128308000000004,34.152609999999996,0.660788,0.567433,0.0,27.715206,1422.58,2121.34,25.13,24.99,0.759366,0.958807,0.959073
74,0.5955229999999999,0.967744,0.802027,0.494562,0.340229,6.068969,6.068969,0.449317,0.44446199999999997,0.42356000000000005,0.381356,15.015495000000001,34.317529,34.152813,0.6637810000000001,0.562355,0.0,27.828612333333336,1374.14,2048.95,24.06,24.99,0.764654,0.961196,0.961058
75,0.586758,0.9770559999999999,0.8238709999999999,0.521857,0.286119,6.731730000000001,6.917517999999999,0.460801,0.45594399999999996,0.435517,0.39178,15.323448999999998,34.395706,34.256661,0.67843,0.57253,0.0,27.991938666666666,1280.47,1908.69,23.63,24.4,0.776548,0.963854,0.964342
76,0.5784,0.965875,0.7815,0.5615140000000001,0.282785,6.27399,6.731730000000001,0.456466,0.452039,0.430982,0.388922,15.575244,34.644377,34.457678,0.689762,0.586163,0.0,28.225766333333336,1208.39,1801.18,22.32,23.3,0.785661,0.96342,0.964483
77,0.5525140000000001,0.9658450000000001,0.814408,0.461897,0.25948699999999997,4.907704,6.27399,0.44214200000000003,0.43623500000000004,0.414778,0.369819,15.685348999999999,34.886786,34.597865999999996,0.68638,0.579799,0.0,28.390000333333333,1178.0,1756.08,21.11,22.56,0.78396,0.964951,0.965132
78,0.540872,0.9558690000000001,0.733452,0.48506400000000005,0.27241,4.907704,4.907704,0.43753100000000006,0.43427200000000005,0.41148500000000005,0.366091,15.791319,34.892143,34.475532,0.689393,0.582494,0.0,28.386331333333334,1149.88,1713.75,21.08,23.2,0.786096,0.966231,0.965556
79,0.652004,0.975182,0.870339,0.594324,0.379789,4.266159,5.3563730000000005,0.440891,0.434016,0.409876,0.362345,16.060223,35.040746,34.736389,0.694829,0.588646,0.0,28.612452666666666,1080.94,1610.86,20.37,21.85,0.792191,0.967697,0.967271
80,0.5435909999999999,0.9575239999999999,0.787521,0.49630100000000005,0.264484,3.0569740000000003,4.266159,0.431935,0.430465,0.408024,0.36296,16.275084,34.985385,34.895426,0.696435,0.592983,0.0,28.718631666666667,1029.02,1533.11,20.63,21.06,0.795554,0.964825,0.964409
81,0.51695,0.9441360000000001,0.725697,0.430251,0.276648,3.0569740000000003,3.0569740000000003,0.423799,0.42807399999999995,0.408501,0.367155,16.528052,35.077796,35.078062,0.702309,0.596696,0.0,28.894636666666667,970.97,1446.36,20.2,20.2,0.80022,0.964078,0.964192
82,0.528245,0.946074,0.716312,0.443263,0.299509,3.2490229999999998,3.2490229999999998,0.42037700000000006,0.42547799999999997,0.406506,0.367236,16.896459,35.259301,35.354054,0.708482,0.601811,0.0,29.169938000000002,892.2,1328.72,19.37,18.95,0.805596,0.964287,0.963379
83,0.576445,0.965067,0.7900550000000001,0.470629,0.344989,4.355004,4.355004,0.439956,0.43968999999999997,0.417579,0.374148,17.413120000000003,35.86261,35.633044,0.7239869999999999,0.616274,0.0,29.636257999999998,792.23,1179.69,16.86,17.77,0.820346,0.967072,0.965173
84,0.617503,0.9727459999999999,0.822915,0.5345409999999999,0.38776700000000003,4.966762,5.131978,0.44467700000000004,0.446797,0.427592,0.386193,17.773597,36.284413,35.980748,0.735518,0.629183,0.0,30.012919333333333,729.1,1085.73,15.3,16.41,0.828418,0.969788,0.96749
85,0.601747,0.9613870000000001,0.787979,0.49725,0.405988,4.596602,4.966762,0.425266,0.43210699999999996,0.414807,0.377448,18.145004999999998,36.59024,36.267306,0.73652,0.628406,0.0,30.334183666666664,669.43,996.74,14.26,15.36,0.830358,0.969219,0.966997
86,0.5752470000000001,0.954844,0.753092,0.49138100000000007,0.373679,4.2392959999999995,4.596602,0.42363,0.432579,0.415745,0.37954,18.489828,36.890304,36.458393,0.741382,0.628495,0.0,30.612841666666668,618.44,920.66,13.31,14.7,0.834454,0.96905,0.966635
87,0.554161,0.94983,0.742175,0.483717,0.331539,4.120609,4.2392959999999995,0.412423,0.422939,0.407893,0.372611,18.885294000000002,37.021452000000004,36.629057,0.745075,0.637301,0.0,30.845267666666672,564.86,840.53,12.91,14.13,0.837967,0.967801,0.965486
88,0.551262,0.952097,0.7427279999999999,0.474771,0.32603200000000004,3.9357910000000005,4.120609,0.41772299999999996,0.42729799999999996,0.41259700000000005,0.378508,19.625303,37.375932,36.997234999999996,0.758149,0.6611520000000001,0.0,31.332823333333334,476.71,708.84,11.9,12.98,0.847879,0.967653,0.96559
89,0.5382979999999999,0.9378200000000001,0.725812,0.47118000000000004,0.30738000000000004,2.968818,3.9357910000000005,0.43320299999999995,0.444489,0.43226000000000003,0.401131,20.587239,37.876678999999996,37.612998,0.7766689999999999,0.697669,0.0,32.02563866666666,382.32,568.01,10.6,11.27,0.858675,0.967926,0.966571
90,0.54524,0.940846,0.710762,0.453651,0.350593,2.865071,2.968818,0.44902600000000004,0.46542,0.45570900000000003,0.426558,21.422724,38.313911,38.053995,0.795538,0.7305050000000001,0.0,32.59687666666667,315.7,468.61,9.59,10.18,0.867832,0.967017,0.966055
91,0.5791149999999999,0.9572709999999999,0.771623,0.48558500000000004,0.386364,2.24493,2.865071,0.4548,0.467347,0.454164,0.42054300000000006,21.420526000000002,38.643352,38.083383000000005,0.792361,0.723536,0.0,32.71575366666667,315.73,468.84,8.89,10.11,0.868862,0.969178,0.968119
92,0.572851,0.956417,0.768042,0.507189,0.362207,2.24493,2.24493,0.443774,0.455874,0.44189399999999995,0.40792,21.262635,38.488274,37.972194,0.781994,0.709807,0.0,32.57436766666667,327.4,486.2,9.21,10.37,0.863383,0.968022,0.967193
93,0.6670520000000001,0.9609489999999999,0.781737,0.568522,0.532242,3.036494,3.036494,0.464355,0.480142,0.46823400000000004,0.43750600000000006,21.716523000000002,38.560278000000004,38.279089,0.7955760000000001,0.735503,0.0,32.85196333333334,295.09,437.95,9.06,9.66,0.870238,0.968527,0.967952
94,0.6534310000000001,0.9661629999999999,0.807503,0.49921800000000005,0.5409189999999999,2.0686430000000002,3.4127389999999997,0.477612,0.498914,0.490075,0.46215900000000004,22.445999,39.388555,38.905287,0.812135,0.7650899999999999,0.0,33.579947,249.47,370.24,7.49,8.37,0.878043,0.969854,0.968968
