Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
18,0.708105,0.90064,0.680778,0.60564,0.7121350000000001,1.8458189999999999,2.493662,0.10188,0.307,0.44363500000000006,0.5554,27.218039,46.566882,49.659694,0.871432,0.803036,17.382559,41.148205,82.61,123.39,1.43,0.7,0.669111,0.981346,0.990228
19,0.721264,0.8908,0.664166,0.622007,0.746217,1.703472,1.8458189999999999,0.115851,0.360594,0.499985,0.6041979999999999,27.538743,46.819503000000005,49.837249,0.887241,0.8217559999999999,19.150595000000003,41.398498333333336,76.73,114.61,1.35,0.68,0.688039,0.982449,0.990569
20,0.712651,0.898676,0.671565,0.6083,0.727152,1.703472,1.703472,0.12103399999999999,0.358054,0.494068,0.597489,27.354917999999998,46.613285,49.817454,0.881267,0.815866,17.617948000000002,41.261885666666664,80.05,119.56,1.42,0.68,0.684717,0.982036,0.990646
21,0.709097,0.9019870000000001,0.67537,0.604129,0.71759,1.663402,2.032609,0.11835899999999999,0.34441700000000003,0.479261,0.583734,27.232605,46.727263,49.866647,0.8754149999999999,0.8105859999999999,16.976948999999998,41.275505,82.32,122.98,1.38,0.67,0.683861,0.982692,0.990791
22,0.708294,0.899119,0.668366,0.606524,0.7174010000000001,1.663402,1.663402,0.117403,0.347436,0.48442700000000005,0.58912,27.278753000000002,46.700659,49.871177,0.8784370000000001,0.811724,16.989798,41.28352966666667,81.45,121.68,1.39,0.67,0.681388,0.982566,0.990855
23,0.683234,0.8997639999999999,0.658288,0.568321,0.6842600000000001,1.913556,2.051028,0.104672,0.296956,0.42750200000000005,0.534982,26.802034999999997,46.288470000000004,49.525053,0.852309,0.788884,13.684992999999999,40.87185266666667,90.89,135.79,1.53,0.73,0.666346,0.981196,0.990365
24,0.676615,0.893689,0.648185,0.55878,0.6811050000000001,1.7974150000000002,1.913556,0.099255,0.288457,0.41783100000000006,0.5261680000000001,26.621112,46.297436,49.488299,0.847368,0.7828,12.848313000000001,40.80228233333333,94.74,141.57,1.52,0.73,0.657131,0.981269,0.990204
25,0.702589,0.8963120000000001,0.65569,0.594755,0.7180380000000001,1.751828,1.7974150000000002,0.11316199999999998,0.337505,0.473,0.576549,26.89842,46.323546,49.705104,0.867373,0.802385,16.128968,40.97569000000001,88.9,132.81,1.52,0.7,0.674841,0.981972,0.990623
26,0.7132109999999999,0.898033,0.669623,0.610662,0.727783,1.587807,1.751828,0.11586500000000001,0.350997,0.48562799999999995,0.586697,26.984924,46.316099,49.70821,0.871762,0.809082,17.459176,41.00307766666666,87.15,130.19,1.52,0.7,0.683959,0.982205,0.990683
27,0.711191,0.895366,0.68069,0.606597,0.722007,1.587807,1.587807,0.106636,0.327819,0.45874499999999996,0.5616329999999999,26.871677000000002,46.177026,49.566848,0.861281,0.799425,17.078881,40.871850333333335,89.46,133.63,1.57,0.72,0.673066,0.981404,0.990434
28,0.737495,0.902876,0.700975,0.647478,0.7477689999999999,1.9199979999999999,1.9199979999999999,0.12779200000000002,0.37738299999999997,0.5069520000000001,0.603063,27.347668,46.285728999999996,49.710027000000004,0.8750600000000001,0.817773,21.080909,41.114474666666666,80.2,119.76,1.53,0.7,0.698039,0.982179,0.990717
29,0.761586,0.8945120000000001,0.710078,0.6822819999999999,0.785385,1.288036,2.085957,0.151396,0.466704,0.5929479999999999,0.676437,27.878784000000003,46.566293,49.933865000000004,0.901507,0.8503069999999999,25.681079,41.45964733333333,70.99,105.97,1.43,0.66,0.731192,0.983512,0.991201
30,0.744552,0.8991100000000001,0.698274,0.650473,0.7675850000000001,1.288036,1.288036,0.132123,0.41441300000000003,0.547287,0.6393810000000001,27.466535999999998,46.371503000000004,49.837268,0.889532,0.8308180000000001,22.349707000000002,41.22510233333333,78.04,116.53,1.5,0.67,0.705008,0.98254,0.990878
31,0.749271,0.896133,0.693774,0.655932,0.778776,1.402876,1.402876,0.142256,0.41814799999999996,0.548901,0.64058,27.504557000000002,46.593325,50.015595000000005,0.8883200000000001,0.830749,23.031882,41.371159,77.34,115.51,1.42,0.65,0.707727,0.983184,0.991071
32,0.788913,0.897817,0.731115,0.7167140000000001,0.8203360000000001,1.3670879999999999,1.696163,0.187841,0.531319,0.647071,0.719638,28.325681,46.840920000000004,50.263019,0.91122,0.870143,31.541914000000002,41.809873333333336,64.06,95.61,1.35,0.61,0.764701,0.984287,0.991581
33,0.770729,0.8967120000000001,0.7188859999999999,0.695768,0.7933520000000001,1.321056,1.3670879999999999,0.13425499999999999,0.42141000000000006,0.553782,0.645825,27.548070000000003,46.415864,49.875408,0.8896709999999999,0.8335950000000001,26.640943,41.27978066666666,76.59,114.36,1.48,0.67,0.708678,0.982764,0.990891
34,0.7827770000000001,0.901807,0.7379359999999999,0.713903,0.800417,1.207315,1.321056,0.15446,0.440176,0.562558,0.649921,27.688227,46.435528999999995,49.755731,0.8913030000000001,0.839952,28.063944,41.293162333333335,74.17,110.73,1.48,0.69,0.723491,0.982724,0.990745
35,0.7978729999999999,0.910958,0.76867,0.727996,0.8118569999999999,1.207315,1.207315,0.194604,0.485364,0.592312,0.6701189999999999,28.017691999999997,46.545513,49.816157000000004,0.896652,0.8551709999999999,30.413896,41.45978733333333,68.77,102.64,1.44,0.68,0.758451,0.9832,0.990915
36,0.771238,0.90489,0.7345010000000001,0.693754,0.785454,1.4718950000000002,1.4718950000000002,0.167916,0.442993,0.558277,0.643029,27.648041999999997,46.609069,49.788431,0.8876879999999999,0.838675,25.842033999999998,41.348514,74.85,111.76,1.42,0.68,0.730371,0.98328,0.990862
37,0.717739,0.894407,0.681283,0.637538,0.71602,1.517174,1.517174,0.10079199999999999,0.335257,0.471127,0.574725,27.013385999999997,46.456744,49.650574,0.86975,0.803629,18.273372,41.04023466666666,86.58,129.34,1.47,0.7,0.668035,0.982573,0.990675
38,0.6685979999999999,0.899802,0.670404,0.542844,0.6584220000000001,1.452436,1.662675,0.087693,0.262058,0.382024,0.48479399999999995,26.265415,45.919892,49.152827,0.8258559999999999,0.765907,11.719839,40.446044666666666,102.83,153.65,1.66,0.79,0.647376,0.980496,0.989808
39,0.644941,0.892474,0.642799,0.521512,0.627279,1.452436,1.452436,0.08292200000000001,0.235952,0.347698,0.449267,25.965393,45.652155,48.935728000000005,0.8062699999999999,0.749255,9.312952000000001,40.18442533333334,110.18,164.64,1.77,0.83,0.636891,0.979555,0.989428
40,0.597246,0.888862,0.628456,0.462344,0.554867,1.501313,2.1048150000000003,0.071609,0.18781199999999998,0.279528,0.372867,25.425772,45.357165,48.734413,0.765927,0.718404,5.723174,39.83911666666667,124.73,186.42,1.89,0.87,0.620257,0.978212,0.989062
41,0.600143,0.8978659999999999,0.649313,0.464429,0.548246,1.501313,1.501313,0.06896000000000001,0.181447,0.26914299999999997,0.360032,25.165539000000003,45.350574,48.703154,0.75492,0.708854,6.36331,39.73975566666667,132.4,197.94,1.9,0.88,0.610776,0.978201,0.988946
42,0.62248,0.9044479999999999,0.651756,0.494037,0.581763,1.961213,2.275242,0.077248,0.206433,0.309716,0.41036999999999996,25.620684,45.618483000000005,48.95836,0.788579,0.734187,7.998661,40.065842333333336,119.25,178.24,1.78,0.83,0.627362,0.979173,0.989428
43,0.606924,0.894597,0.646366,0.482529,0.554809,1.4902469999999999,1.961213,0.071381,0.191549,0.28643,0.381064,25.344068,45.450522,48.728815000000004,0.769932,0.719345,6.590642,39.841135,127.08,189.96,1.85,0.87,0.615011,0.978356,0.989042
44,0.6035470000000001,0.8920600000000001,0.645979,0.47309399999999996,0.554277,1.4902469999999999,1.4902469999999999,0.072627,0.195268,0.290364,0.38242800000000005,25.292809,45.458687,48.699108,0.76537,0.718381,6.006825,39.816868,128.59,192.22,1.85,0.88,0.619787,0.978784,0.989088
45,0.593916,0.89574,0.634675,0.476499,0.533133,1.8821330000000003,1.8821330000000003,0.075442,0.19403299999999998,0.283342,0.367788,25.258954,45.382876,48.692932,0.754042,0.714381,5.149899,39.778254,129.59,193.72,1.88,0.88,0.62942,0.978752,0.989177
46,0.553929,0.8860459999999999,0.6229640000000001,0.43626099999999995,0.46858,1.742034,2.121124,0.072055,0.17102699999999998,0.239804,0.30278299999999997,24.872309,45.067989000000004,48.435856,0.7073729999999999,0.691102,2.397247,39.458718000000005,141.65,211.76,2.02,0.93,0.643405,0.978257,0.988937
47,0.533251,0.8850100000000001,0.616848,0.44428999999999996,0.412735,1.742034,1.742034,0.063231,0.14892,0.200285,0.23777800000000002,23.778051,44.296695,47.7637,0.6275229999999999,0.63253,2.448413,38.61281533333334,182.19,272.44,2.42,1.09,0.618642,0.976553,0.988151
48,0.528863,0.9001870000000001,0.650089,0.44423100000000004,0.384455,1.7940470000000002,2.265414,0.063621,0.14582799999999999,0.19408699999999998,0.22534400000000002,23.358567,43.969666,47.426117,0.599175,0.606934,2.412184,38.25145,200.65,300.07,2.61,1.18,0.600196,0.97569,0.987684
49,0.531127,0.883064,0.6281479999999999,0.440097,0.405553,0.970284,1.7940470000000002,0.05904500000000001,0.142482,0.19086,0.22179200000000002,23.243897,43.895678000000004,47.345171,0.594248,0.6011029999999999,2.505408,38.161582,206.02,308.1,2.65,1.2,0.588559,0.975312,0.987463
50,0.518143,0.8904610000000001,0.645683,0.43506999999999996,0.365342,0.970284,0.970284,0.059134000000000006,0.141757,0.189305,0.21934299999999998,23.165937,43.875142,47.284575,0.588434,0.596597,1.505115,38.10855133333333,209.74,313.68,2.66,1.22,0.585799,0.975253,0.987469
51,0.522517,0.89525,0.634645,0.434381,0.380832,1.67455,1.9083419999999998,0.060955999999999996,0.142777,0.189895,0.219764,23.160934,43.941479,47.307441,0.587626,0.597588,2.1222849999999998,38.136618,209.97,314.04,2.62,1.21,0.593034,0.975583,0.987496
52,0.522742,0.887545,0.636261,0.443688,0.375066,1.67455,1.67455,0.061163999999999996,0.141904,0.188358,0.217529,23.051617999999998,43.854785,47.213887,0.583232,0.593834,2.224502,38.04009666666666,215.32,322.05,2.68,1.24,0.591715,0.975237,0.987401
53,0.517925,0.8941690000000001,0.638676,0.468139,0.344844,1.940869,1.940869,0.06076,0.13883399999999999,0.183,0.208992,22.809956,43.721269,47.043141,0.5679489999999999,0.582519,2.279408,37.858122,227.63,340.47,2.76,1.28,0.588726,0.974837,0.987274
54,0.52427,0.9043370000000001,0.6514409999999999,0.445579,0.36685100000000004,2.4263630000000003,2.4263630000000003,0.063289,0.141248,0.18466,0.21073499999999998,22.986806,43.903233,47.174201000000004,0.574512,0.589951,2.8464650000000002,38.021413333333335,218.55,326.89,2.65,1.25,0.597992,0.975185,0.987377
55,0.553132,0.928475,0.720439,0.460149,0.39174499999999995,3.833189,3.833189,0.07886,0.160641,0.203057,0.23167800000000002,23.558025,44.406002,47.642965999999994,0.609889,0.623138,4.494509,38.53566433333333,191.62,286.6,2.36,1.12,0.62675,0.976757,0.988222
56,0.58782,0.92596,0.691279,0.45872700000000005,0.492069,3.0792080000000004,4.558885,0.079762,0.169214,0.224609,0.276563,24.354578,45.10398,48.328036,0.676221,0.666937,6.579264,39.262198,159.52,238.57,2.01,0.96,0.631101,0.97814,0.988858
57,0.5701470000000001,0.889342,0.645196,0.455705,0.482628,1.776788,3.0792080000000004,0.065563,0.159098,0.223854,0.287867,24.374671,45.02297,48.386916,0.6914170000000001,0.669257,4.855532,39.261519,158.79,237.47,2.04,0.94,0.604479,0.977235,0.988586
58,0.554289,0.8962129999999999,0.644903,0.447446,0.447025,1.776788,1.776788,0.06445,0.154271,0.213101,0.267225,24.077942999999998,44.908487,48.245905,0.6675409999999999,0.652997,3.781486,39.077445000000004,170.0,254.26,2.1,0.97,0.602919,0.97735,0.988561
59,0.5611619999999999,0.891603,0.634329,0.451784,0.46948500000000004,1.868859,2.316898,0.066151,0.157909,0.220152,0.278077,24.266728,45.048209,48.325401,0.677363,0.661415,4.147536,39.213446,162.78,243.45,2.03,0.96,0.611477,0.978183,0.988728
60,0.5491159999999999,0.8899739999999999,0.639085,0.467257,0.42757,1.868859,1.868859,0.06346399999999999,0.153945,0.214144,0.26814299999999996,23.970495,44.800557,48.133969,0.66232,0.647967,3.370117,38.96834033333334,174.26,260.63,2.15,1.0,0.597259,0.97742,0.988493
61,0.561703,0.897034,0.6348229999999999,0.45725,0.465625,2.156773,2.156773,0.067478,0.161376,0.22751300000000002,0.288767,24.217575,45.07335,48.374377,0.68138,0.661728,4.062169,39.22176733333333,164.62,246.22,2.02,0.95,0.605603,0.978363,0.98882
62,0.569134,0.895488,0.6454989999999999,0.44917700000000005,0.48685500000000004,2.18001,2.5336529999999997,0.070837,0.17036199999999999,0.24376799999999998,0.315172,24.657128,45.191977,48.596847,0.7101930000000001,0.681525,4.1405400000000006,39.481984000000004,148.81,222.52,1.97,0.9,0.613799,0.978483,0.989056
63,0.569689,0.8907120000000001,0.627884,0.44743900000000003,0.496576,1.7700580000000001,2.18001,0.07059,0.172432,0.249148,0.328886,24.961762,45.340327,48.780083000000005,0.730966,0.694349,3.8625199999999995,39.69405733333333,138.74,207.45,1.9,0.86,0.61246,0.978503,0.989079
64,0.6067779999999999,0.8880309999999999,0.638296,0.48545600000000005,0.561959,1.7700580000000001,1.7700580000000001,0.073942,0.19556199999999999,0.28991100000000003,0.384297,25.554849,45.618637,49.048862,0.773817,0.723374,6.524312999999999,40.074116,121.06,180.97,1.78,0.81,0.622619,0.979515,0.989421
65,0.6351289999999999,0.894241,0.641732,0.520349,0.605043,1.867806,1.867806,0.082478,0.224584,0.335162,0.44102700000000006,26.130007,45.967855,49.49438,0.81021,0.751197,8.838041,40.53074733333333,106.06,158.52,1.64,0.73,0.641352,0.980943,0.990244
66,0.637293,0.891381,0.660276,0.522788,0.60096,1.3627610000000001,1.982981,0.082437,0.224764,0.333827,0.43689700000000004,25.935012,45.995437,49.51155,0.805258,0.74688,8.691821000000001,40.48066633333334,110.91,165.8,1.63,0.73,0.635666,0.980875,0.99022
67,0.642343,0.88923,0.665028,0.526291,0.60982,1.3627610000000001,1.3627610000000001,0.08309,0.23094699999999999,0.34326599999999996,0.447912,25.957382,46.067007000000004,49.716682,0.811955,0.751784,9.15676,40.580357,110.33,164.95,1.61,0.69,0.636811,0.981245,0.990581
68,0.671605,0.902366,0.6828529999999999,0.548091,0.656328,1.63685,1.63685,0.092949,0.263533,0.387033,0.494568,26.368913,46.298137,50.080051,0.83535,0.7713220000000001,12.332888,40.91570033333333,100.37,150.03,1.52,0.64,0.652571,0.982358,0.99121
69,0.750568,0.904351,0.7070850000000001,0.6662939999999999,0.762933,1.5812190000000002,2.091709,0.126611,0.383355,0.519139,0.618173,27.452139000000003,47.063326,50.758382,0.888959,0.824199,23.336783999999998,41.757949,78.24,116.91,1.28,0.55,0.698649,0.985388,0.992382
70,0.804262,0.9063100000000001,0.753737,0.745748,0.824055,1.5812190000000002,1.5812190000000002,0.188472,0.48208900000000005,0.601372,0.6833520000000001,28.160513,47.3137,50.974188,0.9046139999999999,0.853975,32.764357000000004,42.149466999999994,66.49,99.32,1.21,0.52,0.747219,0.986217,0.992782
71,0.81174,0.921459,0.7732720000000001,0.743289,0.8296629999999999,1.938296,1.938296,0.18348599999999998,0.447248,0.570349,0.659539,28.076196999999997,47.444841,50.79914,0.895185,0.844292,33.593071,42.106726,67.79,101.27,1.17,0.54,0.740042,0.986358,0.992524
72,0.784034,0.9055129999999999,0.738083,0.7089409999999999,0.804971,1.265771,2.540633,0.146085,0.397521,0.527345,0.624492,27.650488,46.960476,50.219384999999996,0.8815850000000001,0.82442,28.040342,41.61011633333333,74.78,111.69,1.31,0.62,0.707725,0.984257,0.991547
73,0.731237,0.896025,0.6963520000000001,0.641042,0.739296,1.265771,1.265771,0.11011300000000002,0.306206,0.42403,0.5226729999999999,26.596859000000002,46.279963,49.648579999999995,0.8306680000000001,0.776269,19.06374,40.841800666666664,95.27,142.36,1.53,0.71,0.664072,0.981788,0.990594
74,0.694929,0.89935,0.672794,0.5901270000000001,0.690547,1.3375139999999999,1.3375139999999999,0.097616,0.265833,0.37650300000000003,0.47329,26.195716,46.089413,49.555471999999995,0.807461,0.7563979999999999,14.507321,40.61353366666666,104.47,156.14,1.6,0.72,0.652658,0.981299,0.990464
75,0.6653140000000001,0.9013639999999999,0.6608649999999999,0.544523,0.651554,2.157808,2.252825,0.09389,0.242825,0.34957,0.44607600000000003,26.039591,45.761122,49.45717,0.797521,0.747548,11.768680999999999,40.41929433333333,108.3,161.85,1.73,0.74,0.649389,0.980047,0.990275
76,0.646221,0.894433,0.650532,0.51775,0.62839,1.574155,2.157808,0.08569199999999999,0.228169,0.334638,0.433741,25.962688,45.600676,49.402976,0.795963,0.741363,9.63262,40.322113333333334,110.24,164.74,1.79,0.75,0.63568,0.979049,0.989972
77,0.65205,0.900634,0.657601,0.5280779999999999,0.631113,1.574155,1.574155,0.090295,0.240481,0.351177,0.450625,26.224985999999998,45.664228,49.639127,0.807034,0.751413,9.970628,40.509447,103.79,155.09,1.76,0.71,0.645142,0.979426,0.990421
78,0.637337,0.90669,0.667227,0.49991599999999997,0.6062,2.042518,2.042518,0.088923,0.22590300000000002,0.330823,0.429598,26.054893,45.749053,49.623993,0.794194,0.742584,8.892425999999999,40.47597966666667,107.92,161.28,1.73,0.71,0.640713,0.979947,0.99038
79,0.616841,0.8954129999999999,0.64917,0.474146,0.583441,1.42498,2.395302,0.078559,0.20114500000000002,0.294414,0.386959,25.482013000000002,45.519899,49.255539,0.7644340000000001,0.719749,7.080275,40.085817,123.1,184.03,1.82,0.77,0.624944,0.978941,0.989748
80,0.617818,0.894417,0.644981,0.48913999999999996,0.5781310000000001,1.204234,1.42498,0.076346,0.198346,0.287455,0.37215,25.179822,45.361131,49.046471999999994,0.7490979999999999,0.710095,7.102326,39.862474999999996,131.96,197.29,1.89,0.81,0.622524,0.978499,0.989484
81,0.603747,0.890489,0.639847,0.47485200000000005,0.55555,1.204234,1.204234,0.073043,0.18975,0.273381,0.352254,24.876823,45.217240999999994,48.86716,0.7314970000000001,0.696046,5.9881,39.653741333333336,141.48,211.54,1.96,0.84,0.613362,0.978102,0.989198
82,0.59125,0.893339,0.644373,0.46056,0.53059,1.408439,1.494084,0.073385,0.182172,0.260295,0.335413,24.857988,45.093425,48.752777,0.722082,0.689882,5.190304,39.568063333333335,142.1,212.46,2.01,0.87,0.614276,0.977516,0.989029
83,0.571072,0.893285,0.638977,0.45446400000000003,0.48618500000000003,1.408439,1.408439,0.068627,0.168614,0.236235,0.299122,24.506361,44.863251,48.510594,0.691952,0.668036,4.060189,39.29340199999999,154.07,230.38,2.12,0.92,0.604603,0.976703,0.988698
84,0.574177,0.892242,0.639175,0.46180699999999997,0.48961000000000005,1.402756,1.51804,0.069159,0.169542,0.23750300000000002,0.300217,24.509519,44.874918,48.493165999999995,0.6920649999999999,0.668407,4.28799,39.29253433333333,153.96,230.21,2.12,0.92,0.60504,0.976756,0.988656
85,0.5625399999999999,0.889762,0.645939,0.452921,0.46415200000000006,1.3586280000000002,1.402756,0.068226,0.166569,0.23173600000000003,0.29115100000000005,24.431492000000002,44.752894,48.376818,0.684683,0.664523,3.3719870000000003,39.187068000000004,156.76,234.39,2.18,0.94,0.607328,0.976038,0.988435
86,0.562067,0.8941110000000001,0.654203,0.47580200000000006,0.443971,1.3586280000000002,1.3586280000000002,0.067897,0.162731,0.22390300000000002,0.27852,24.264206,44.773295000000005,48.307456,0.6732520000000001,0.656658,3.626228,39.11498566666667,162.89,243.59,2.17,0.96,0.605896,0.976401,0.988445
87,0.556705,0.892869,0.644155,0.472012,0.438747,1.5396020000000001,1.5396020000000001,0.06734,0.161606,0.22255500000000003,0.27821,24.234804,44.743272,48.286153000000006,0.672465,0.65522,3.3126029999999997,39.08807633333333,164.0,245.24,2.18,0.96,0.602047,0.976473,0.988439
88,0.540308,0.8920299999999999,0.64783,0.449445,0.410707,1.556609,1.7721580000000001,0.06528099999999999,0.15504600000000002,0.211414,0.25940100000000005,23.985271,44.629689,48.071249,0.6502859999999999,0.639783,2.384378,38.895402999999995,173.69,259.75,2.24,1.01,0.59822,0.97631,0.988155
89,0.546986,0.890972,0.6400600000000001,0.455771,0.42623199999999994,1.5515379999999999,1.556609,0.064794,0.15491,0.21153899999999998,0.25964299999999996,24.005048000000002,44.730774,48.096432,0.65088,0.639421,2.988716,38.94408466666667,172.89,258.57,2.19,1.01,0.595062,0.976695,0.988233
90,0.541082,0.894705,0.640555,0.445528,0.41697399999999996,1.534738,1.5515379999999999,0.06631000000000001,0.156472,0.21358400000000002,0.26171700000000003,24.054482,44.721185999999996,48.10002,0.652928,0.6410520000000001,2.312592,38.958562666666666,170.94,255.64,2.19,1.01,0.596326,0.976613,0.988292
91,0.541057,0.892551,0.6439560000000001,0.446875,0.41567299999999996,1.534738,1.534738,0.06477999999999999,0.154774,0.21042199999999997,0.25605100000000003,23.988431,44.681016,48.04013,0.645984,0.636556,2.480419,38.90319233333333,173.56,259.56,2.21,1.02,0.59471,0.976194,0.988021
92,0.543013,0.895365,0.6396850000000001,0.440043,0.425442,1.550891,1.550891,0.06512000000000001,0.151766,0.205512,0.248745,23.900743,44.549331,48.010492,0.638163,0.6317,2.9091240000000003,38.82018866666667,177.1,264.85,2.28,1.03,0.594604,0.975409,0.988014
93,0.533365,0.892065,0.636651,0.45093599999999995,0.394907,1.561808,1.953818,0.064028,0.15100999999999998,0.203283,0.242939,23.758131,44.420334000000004,47.865406,0.628955,0.624965,2.177696,38.68129033333333,183.01,273.7,2.35,1.06,0.594564,0.975532,0.98795
94,0.5332140000000001,0.891741,0.639205,0.454585,0.39300999999999997,1.561808,1.561808,0.063628,0.151275,0.204183,0.245579,23.792991,44.525812,47.956695,0.630945,0.626314,2.134784,38.75849933333333,181.54,271.51,2.29,1.04,0.594284,0.975963,0.988098
